x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
19.5753, -0.374707, -0.0309438, 26.2694, 3.56573, 0.139469, 0.00953751, -0.0131762, -0.00913441
20.5184, -0.350991, -0.175531, 26.2279, 3.57392, 0.1396, 0.00726131, -0.010884, -0.00788928
1.01449, -0.766411, 46.3268, 24.5834, 1.87221, 0.125524, -0.420506, 0.144709, 0.416043
1.04417, -0.765446, 45.5281, 24.6314, 1.84919, 0.125351, -0.408526, 0.132146, 0.409723
1.07531, -0.764434, 44.6832, 24.6815, 1.82697, 0.125162, -0.407375, 0.113089, 0.408075
1.10798, -0.763373, 43.7428, 24.7345, 1.80627, 0.124965, -0.405376, 0.0927536, 0.405194
1.14226, -0.76226, 42.7416, 24.7897, 1.78743, 0.124762, -0.399378, 0.0725276, 0.399503
1.17823, -0.761092, 41.7039, 24.8466, 1.77066, 0.124554, -0.391022, 0.0530073, 0.391873
1.21597, -0.759867, 40.6259, 24.905, 1.7561, 0.124343, -0.381721, 0.0345199, 0.383102
1.25557, -0.758582, 39.5016, 24.9649, 1.74384, 0.124129, -0.372075, 0.0173917, 0.373623
1.29711, -0.757235, 38.3265, 25.0263, 1.7339, 0.123916, -0.362008, 0.00169534, 0.363534
1.3407, -0.755821, 37.0983, 25.0891, 1.7263, 0.123704, -0.351812, -0.0128328, 0.353111
1.38643, -0.754339, 35.8134, 25.1534, 1.72109, 0.123495, -0.341933, -0.0262235, 0.342679
1.43441, -0.752784, 34.4714, 25.2193, 1.71832, 0.123291, -0.331892, -0.0388569, 0.332086
1.48476, -0.751153, 33.0769, 25.2866, 1.71811, 0.123094, -0.321879, -0.050909, 0.321462
1.53758, -0.749442, 31.6385, 25.3555, 1.72058, 0.122906, -0.311789, -0.0624814, 0.310758
1.593, -0.747648, 30.1714, 25.4257, 1.7259, 0.122728, -0.301053, -0.0736916, 0.299695
1.65115, -0.745767, 28.6912, 25.497, 1.73424, 0.122562, -0.289906, -0.0844787, 0.288361
1.71216, -0.743794, 27.2169, 25.5692, 1.74572, 0.122409, -0.278289, -0.0947112, 0.276705
1.77617, -0.741725, 25.7635, 25.642, 1.76048, 0.12227, -0.266054, -0.104287, 0.264666
1.84334, -0.739555, 24.3445, 25.715, 1.77857, 0.122147, -0.253316, -0.113179, 0.252311
1.9138, -0.73728, 22.9667, 25.7879, 1.80002, 0.122041, -0.240412, -0.121234, 0.239809
1.98774, -0.734894, 21.6322, 25.8605, 1.82484, 0.121953, -0.227308, -0.128448, 0.227152
2.06531, -0.732392, 20.3379, 25.9324, 1.85301, 0.121879, -0.214146, -0.134935, 0.214407
2.1467, -0.729768, 19.0772, 26.0035, 1.8845, 0.12184, -0.20101, -0.14076, 0.201615
2.23209, -0.727017, 17.8421, 26.0734, 1.9193, 0.121864, -0.187852, -0.145929, 0.188741
2.32169, -0.724133, 16.6256, 26.1419, 1.95735, 0.121944, -0.174849, -0.150491, 0.175821
2.4157, -0.721108, 15.424, 26.2088, 1.99859, 0.122064, -0.161736, -0.154436, 0.162708
2.51433, -0.717938, 14.2368, 26.2736, 2.04292, 0.122214, -0.148552, -0.15757, 0.149435
2.61781, -0.714614, 13.0661, 26.3361, 2.09015, 0.12239, -0.135436, -0.159902, 0.136097
2.72639, -0.711129, 11.9179, 26.3959, 2.14005, 0.12259, -0.12226, -0.161304, 0.12273
2.84031, -0.707475, 10.8005, 26.4525, 2.19229, 0.122813, -0.109265, -0.161823, 0.109542
2.95984, -0.703646, 9.71965, 26.5057, 2.2465, 0.12306, -0.0967635, -0.161375, 0.0968013
3.08524, -0.699631, 8.68325, 26.5553, 2.30227, 0.123331, -0.0846874, -0.16009, 0.0845727
3.21682, -0.695424, 7.69655, 26.6009, 2.35916, 0.123625, -0.0732549, -0.157995, 0.0730131
3.35488, -0.691014, 6.76467, 26.6426, 2.41678, 0.123944, -0.0626045, -0.155317, 0.0622374
3.49972, -0.686391, 5.89267, 26.6802, 2.47474, 0.124287, -0.0527133, -0.152094, 0.0522574
3.6517, -0.681547, 5.08365, 26.7138, 2.53264, 0.124654, -0.04362, -0.14833, 0.0431003
3.81115, -0.676471, 4.34776, 26.7433, 2.59013, 0.125045, -0.0351722, -0.144235, 0.0346792
3.97845, -0.671151, 3.69047, 26.7686, 2.64686, 0.125459, -0.0275034, -0.139778, 0.0270705
4.15398, -0.665578, 3.11479, 26.7899, 2.70246, 0.125895, -0.0206269, -0.135031, 0.0202796
4.33815, -0.659738, 2.6241, 26.8072, 2.75658, 0.126351, -0.0144538, -0.130052, 0.0142605
4.53139, -0.653619, 2.21906, 26.8206, 2.80896, 0.126827, -0.00901905, -0.124983, 0.00900744
4.73413, -0.64721, 1.88937, 26.8303, 2.85933, 0.127321, -0.00436086, -0.119763, 0.00452712
4.94685, -0.640495, 1.62657, 26.8366, 2.90753, 0.12783, -0.000389588, -0.114706, 0.000724226
5.17003, -0.633463, 1.41764, 26.8397, 2.95349, 0.128352, 0.00288786, -0.109654, -0.00244257
5.4042, -0.626097, 1.24598, 26.8401, 2.99722, 0.128885, 0.00556275, -0.104874, -0.00507445
5.64989, -0.618383, 1.09871, 26.838, 3.03877, 0.129427, 0.0077823, -0.10028, -0.00729598
5.90768, -0.610306, 0.96445, 26.8337, 3.07825, 0.129974, 0.00963051, -0.0958249, -0.00918396
6.17814, -0.601849, 0.835841, 26.8273, 3.1158, 0.130524, 0.0111615, -0.0915446, -0.0107995
6.46192, -0.592995, 0.709479, 26.8191, 3.15152, 0.131075, 0.012432, -0.08741, -0.0121819
6.75966, -0.583727, 0.586168, 26.8091, 3.18552, 0.131622, 0.0135519, -0.0833456, -0.0133941
7.07206, -0.574025, 0.467304, 26.7973, 3.21784, 0.132164, 0.0144602, -0.0793322, -0.0143862
7.39982, -0.563873, 0.357967, 26.7839, 3.24852, 0.132699, 0.0152286, -0.0753021, -0.0152132
7.74372, -0.553248, 0.262086, 26.7687, 3.27757, 0.133222, 0.0158385, -0.0712431, -0.0158605
8.10453, -0.542133, 0.179238, 26.752, 3.30496, 0.133733, 0.0162695, -0.0672495, -0.0163141
8.48311, -0.530504, 0.111517, 26.7337, 3.33071, 0.134228, 0.016544, -0.0632803, -0.0165999
8.88031, -0.518342, 0.0570696, 26.7141, 3.35483, 0.134706, 0.0166511, -0.059382, -0.0167178
9.29706, -0.505622, 0.0123138, 26.6932, 3.37736, 0.135165, 0.0166579, -0.055563, -0.0167175
9.73432, -0.492322, -0.0228663, 26.6711, 3.39836, 0.135602, 0.0165335, -0.0517699, -0.016593
10.1931, -0.478419, -0.0513723, 26.648, 3.41785, 0.136018, 0.0162978, -0.0481498, -0.0163608
10.6744, -0.463886, -0.0748222, 26.624, 3.43591, 0.13641, 0.0159658, -0.0446618, -0.0160384
11.1795, -0.4487, -0.0942541, 26.5993, 3.45263, 0.136779, 0.0155634, -0.0412964, -0.0156397
11.7094, -0.432833, -0.110809, 26.5739, 3.46806, 0.137123, 0.0150884, -0.0380513, -0.015174
12.2653, -0.41626, -0.124469, 26.5481, 3.48227, 0.137443, 0.0145615, -0.0349737, -0.014648
12.8487, -0.398953, -0.135338, 26.5218, 3.49533, 0.137738, 0.0140001, -0.0320579, -0.014085
13.4607, -0.380884, -0.14361, 26.4953, 3.50729, 0.13801, 0.0133865, -0.0293032, -0.0134685
14.1029, -0.362024, -0.151412, 26.4686, 3.51823, 0.138258, 0.0127688, -0.0267073, -0.0128418
14.7766, -0.342346, -0.157513, 26.4418, 3.52821, 0.138483, 0.0121346, -0.0243174, -0.0121948
15.4835, -0.321818, -0.163137, 26.415, 3.53734, 0.138687, 0.011515, -0.0221231, -0.0115667
16.2252, -0.300413, -0.165722, 26.3882, 3.54565, 0.13887, 0.0109434, -0.0200806, -0.0109698
17.0034, -0.278099, -0.166769, 26.3612, 3.55327, 0.139035, 0.0102956, -0.0181267, -0.0103513
17.8199, -0.254847, -0.150197, 26.3351, 3.56009, 0.139181, 0.00999362, -0.0164314, -0.00994786
18.6766, -0.230627, -0.150379, 26.3061, 3.56673, 0.139312, 0.00902663, -0.0145844, -0.00923169
19.5754, -0.205408, -0.0353974, 26.2846, 3.57119, 0.139418, 0.0100983, -0.013483, -0.00967742
20.5184, -0.179161, -0.186552, 26.2409, 3.57929, 0.139561, 0.00766358, -0.0111226, -0.00830278
1.01449, -0.654097, 48.6035, 24.5364, 1.67168, 0.121912, -0.487751, 0.130442, 0.483482
1.04417, -0.653058, 47.548, 24.5943, 1.64898, 0.121679, -0.475188, 0.112317, 0.475504
1.07531, -0.651968, 46.4343, 24.6545, 1.6279, 0.121424, -0.470354, 0.0875779, 0.470108
1.10798, -0.650826, 45.2294, 24.7176, 1.60923, 0.121158, -0.463229, 0.0620501, 0.462267
1.14226, -0.649627, 43.9755, 24.7826, 1.59329, 0.120886, -0.450794, 0.0376341, 0.450574
1.17823, -0.648369, 42.7012, 24.8487, 1.58024, 0.120609, -0.435351, 0.0151105, 0.436358
1.21597, -0.64705, 41.4051, 24.9156, 1.57008, 0.12033, -0.419121, -0.0049849, 0.420969
1.25557, -0.645666, 40.0802, 24.9833, 1.56274, 0.120052, -0.402609, -0.0224971, 0.404942
1.29711, -0.644215, 38.7172, 25.0516, 1.55808, 0.119776, -0.386562, -0.0374816, 0.388901
1.3407, -0.642693, 37.3074, 25.1208, 1.55597, 0.119505, -0.37147, -0.0504939, 0.373309
1.38643, -0.641096, 35.8419, 25.1909, 1.55634, 0.119241, -0.357179, -0.061936, 0.358291
1.43442, -0.639421, 34.3175, 25.2621, 1.55915, 0.118988, -0.344192, -0.0722132, 0.344206
1.48476, -0.637664, 32.74, 25.3347, 1.56446, 0.118747, -0.331963, -0.0819706, 0.330839
1.53758, -0.635822, 31.1227, 25.4086, 1.57242, 0.118519, -0.319983, -0.0913996, 0.317928
1.593, -0.63389, 29.4883, 25.4838, 1.58319, 0.118307, -0.307978, -0.100591, 0.305285
1.65115, -0.631863, 27.8606, 25.56, 1.59697, 0.118113, -0.295556, -0.10967, 0.292653
1.71216, -0.629738, 26.2657, 25.6369, 1.61394, 0.117936, -0.282785, -0.118431, 0.279995
1.77617, -0.627508, 24.7229, 25.7142, 1.63421, 0.117779, -0.269643, -0.126614, 0.267278
1.84334, -0.625171, 23.2462, 25.7915, 1.65785, 0.117642, -0.256079, -0.134178, 0.254419
1.9138, -0.622719, 21.8385, 25.8684, 1.6849, 0.117527, -0.242298, -0.141108, 0.241505
1.98774, -0.620148, 20.4956, 25.9446, 1.71537, 0.117432, -0.228639, -0.147405, 0.228633
2.06531, -0.617452, 19.206, 26.02, 1.74926, 0.117364, -0.215123, -0.153109, 0.215777
2.1467, -0.614624, 17.9555, 26.0943, 1.78659, 0.117362, -0.201586, -0.158325, 0.2028
2.23209, -0.61166, 16.7306, 26.1672, 1.82738, 0.117428, -0.1881, -0.163185, 0.189667
2.32169, -0.608551, 15.5215, 26.2385, 1.87164, 0.117542, -0.174637, -0.167525, 0.176308
2.4157, -0.605291, 14.3231, 26.3079, 1.9193, 0.117694, -0.160941, -0.171166, 0.162563
2.51433, -0.601873, 13.1357, 26.3749, 1.97022, 0.117878, -0.147099, -0.174063, 0.148546
2.61781, -0.59829, 11.9668, 26.4392, 2.02419, 0.118092, -0.133136, -0.176032, 0.134335
2.72639, -0.594533, 10.8242, 26.5002, 2.08084, 0.118336, -0.119326, -0.176871, 0.1202
2.84031, -0.590594, 9.71685, 26.5578, 2.13975, 0.118611, -0.105783, -0.176738, 0.106317
2.95984, -0.586464, 8.65435, 26.6114, 2.20042, 0.118918, -0.0926093, -0.175514, 0.0928763
3.08525, -0.582135, 7.6429, 26.6609, 2.26233, 0.119257, -0.0801439, -0.173447, 0.0801544
3.21682, -0.577597, 6.68735, 26.7061, 2.32501, 0.119629, -0.0685158, -0.170676, 0.0682722
3.35488, -0.57284, 5.79016, 26.7471, 2.388, 0.120035, -0.057723, -0.167331, 0.0572671
3.49973, -0.567854, 4.95498, 26.7837, 2.45088, 0.120474, -0.0476817, -0.163544, 0.047116
3.6517, -0.562628, 4.19062, 26.8159, 2.51328, 0.120948, -0.0385758, -0.159326, 0.0379053
3.81115, -0.55715, 3.50037, 26.8439, 2.57484, 0.121454, -0.0302561, -0.154852, 0.0295587
3.97845, -0.55141, 2.89304, 26.8675, 2.63519, 0.121993, -0.022687, -0.150099, 0.0220627
4.15399, -0.545394, 2.37521, 26.8869, 2.69398, 0.122562, -0.0159293, -0.145102, 0.0154376
4.33816, -0.53909, 1.94676, 26.9021, 2.75089, 0.12316, -0.00993133, -0.139948, 0.00964819
4.53139, -0.532485, 1.60203, 26.9133, 2.80563, 0.123784, -0.00469481, -0.134681, 0.00468405
4.73413, -0.525564, 1.33667, 26.9206, 2.858, 0.124432, -0.000278199, -0.129468, 0.000495987
4.94685, -0.518313, 1.13498, 26.9246, 2.90789, 0.125099, 0.00342523, -0.124283, -0.00301025
5.17004, -0.510717, 0.979689, 26.9253, 2.95526, 0.125783, 0.0065259, -0.119335, -0.00595887
5.40421, -0.502759, 0.856454, 26.9233, 3.00018, 0.12648, 0.00902015, -0.114483, -0.00841063
5.6499, -0.494424, 0.750871, 26.9188, 3.04277, 0.127187, 0.01113, -0.109778, -0.0105279
5.90768, -0.485695, 0.65165, 26.912, 3.08317, 0.127898, 0.0128734, -0.105263, -0.0123505
6.17815, -0.476553, 0.552532, 26.9032, 3.12153, 0.12861, 0.0143143, -0.100859, -0.0139254
6.46193, -0.466979, 0.451603, 26.8925, 3.15799, 0.129319, 0.015566, -0.0964308, -0.015318
6.75967, -0.456955, 0.350799, 26.8799, 3.19263, 0.13002, 0.0166294, -0.0920534, -0.0165069
7.07206, -0.446461, 0.254631, 26.8655, 3.22549, 0.130711, 0.0175015, -0.0876536, -0.017479
7.39983, -0.435475, 0.166343, 26.8493, 3.25661, 0.131387, 0.018222, -0.0831688, -0.0182644
7.74373, -0.423976, 0.0893326, 26.8313, 3.28599, 0.132045, 0.0187472, -0.0786889, -0.0188357
8.10455, -0.411941, 0.0272864, 26.8117, 3.31362, 0.132681, 0.0190788, -0.0741649, -0.0191876
8.48312, -0.399348, -0.021473, 26.7905, 3.33952, 0.133294, 0.0192459, -0.0696511, -0.0193568
8.88032, -0.386171, -0.0593025, 26.7679, 3.3637, 0.13388, 0.0192381, -0.0651593, -0.0193438
9.29707, -0.372386, -0.0883851, 26.744, 3.38624, 0.134438, 0.019112, -0.060744, -0.0192086
9.73433, -0.357968, -0.109593, 26.7189, 3.40718, 0.134966, 0.0188358, -0.0564532, -0.0189314
10.1931, -0.342888, -0.125118, 26.6929, 3.42657, 0.135463, 0.0184249, -0.0522354, -0.0185302
10.6745, -0.327121, -0.137746, 26.6661, 3.44449, 0.135929, 0.0179473, -0.048255, -0.0180563
11.1795, -0.310637, -0.148257, 26.6386, 3.46103, 0.136362, 0.0174016, -0.0444041, -0.0175043
11.7094, -0.293406, -0.156736, 26.6105, 3.47625, 0.136764, 0.0167729, -0.040781, -0.0168783
12.2654, -0.2754, -0.162896, 26.5821, 3.49022, 0.137135, 0.0160946, -0.037229, -0.0161962
12.8487, -0.256587, -0.167458, 26.5533, 3.50301, 0.137474, 0.0153897, -0.0340043, -0.0154757
13.4607, -0.236935, -0.170497, 26.5244, 3.51468, 0.137785, 0.0146409, -0.0309007, -0.0147143
14.1029, -0.216411, -0.173714, 26.4954, 3.52532, 0.138066, 0.0138877, -0.0280171, -0.0139527
14.7766, -0.194984, -0.175834, 26.4665, 3.53499, 0.13832, 0.0131261, -0.0253514, -0.0131797
15.4835, -0.172617, -0.178093, 26.4377, 3.54382, 0.138549, 0.0123865, -0.0228992, -0.0124306
16.2252, -0.149278, -0.178051, 26.4091, 3.55184, 0.138754, 0.0117204, -0.0206532, -0.0117361
17.0034, -0.124931, -0.177238, 26.3803, 3.55919, 0.138936, 0.0109911, -0.0186041, -0.0110327
17.8199, -0.0995411, -0.15891, 26.3526, 3.56578, 0.139098, 0.0106089, -0.0167313, -0.0105485
18.6766, -0.0730719, -0.158716, 26.322, 3.57221, 0.139242, 0.00954491, -0.0148535, -0.00973572
19.5754, -0.0454878, -0.0391243, 26.2993, 3.57665, 0.139359, 0.010669, -0.0136474, -0.0102321
20.5185, -0.0167529, -0.196452, 26.2534, 3.58462, 0.139515, 0.00805197, -0.0111305, -0.00870123
1.01449, -0.549718, 50.6796, 24.5017, 1.44775, 0.116967, -0.564114, 0.104555, 0.559951
1.04417, -0.548607, 49.2891, 24.5722, 1.4266, 0.116646, -0.550042, 0.0778013, 0.549053
1.07531, -0.547441, 47.8333, 24.6451, 1.40844, 0.116298, -0.539041, 0.0446572, 0.537498
1.10798, -0.546218, 46.3053, 24.7206, 1.39408, 0.115937, -0.52302, 0.0124281, 0.521368
1.14226, -0.544936, 44.7588, 24.797, 1.38372, 0.115571, -0.500247, -0.0166905, 0.50013
1.17823, -0.54359, 43.2281, 24.8734, 1.37728, 0.115202, -0.47424, -0.0416706, 0.475982
1.21597, -0.542179, 41.7111, 24.9492, 1.3745, 0.114835, -0.447365, -0.0620496, 0.450593
1.25557, -0.540698, 40.1941, 25.0243, 1.37499, 0.114472, -0.42125, -0.0778861, 0.425257
1.29711, -0.539145, 38.6558, 25.0987, 1.37833, 0.114119, -0.397211, -0.0899204, 0.401077
1.3407, -0.537516, 37.0758, 25.1729, 1.38416, 0.113779, -0.376003, -0.0987819, 0.378804
1.38643, -0.535808, 35.4373, 25.2473, 1.39217, 0.113453, -0.357374, -0.105574, 0.358646
1.43442, -0.534015, 33.7346, 25.3223, 1.40222, 0.113145, -0.341358, -0.111214, 0.340809
1.48476, -0.532136, 31.9786, 25.3984, 1.41432, 0.112857, -0.327606, -0.116467, 0.325168
1.53758, -0.530164, 30.1909, 25.4759, 1.4286, 0.11259, -0.314912, -0.121932, 0.311053
1.593, -0.528096, 28.4062, 25.5546, 1.44532, 0.112346, -0.302693, -0.127795, 0.297972
1.65115, -0.525927, 26.6585, 25.6345, 1.46476, 0.112124, -0.290622, -0.134085, 0.285574
1.71216, -0.523652, 24.9811, 25.7152, 1.48716, 0.111926, -0.277933, -0.140559, 0.273301
1.77617, -0.521266, 23.3951, 25.7961, 1.5127, 0.111753, -0.264708, -0.146843, 0.261065
1.84334, -0.518763, 21.9097, 25.8768, 1.54153, 0.111606, -0.251334, -0.15295, 0.248941
1.9138, -0.516139, 20.5195, 25.957, 1.57371, 0.111483, -0.238009, -0.158746, 0.236885
1.98774, -0.513387, 19.208, 26.0365, 1.60937, 0.111402, -0.224647, -0.164323, 0.224768
2.06531, -0.5105, 17.9527, 26.1149, 1.64857, 0.111397, -0.211326, -0.169696, 0.212485
2.1467, -0.507473, 16.7306, 26.1921, 1.69144, 0.111458, -0.198153, -0.17495, 0.199962
2.23209, -0.504299, 15.5243, 26.2679, 1.73809, 0.111567, -0.184795, -0.179921, 0.186954
2.32169, -0.50097, 14.3219, 26.3419, 1.78852, 0.111717, -0.171089, -0.18438, 0.173338
2.4157, -0.49748, 13.1239, 26.4137, 1.84271, 0.111903, -0.157045, -0.188155, 0.159175
2.51433, -0.49382, 11.9366, 26.4828, 1.90041, 0.112126, -0.142784, -0.191017, 0.144624
2.61781, -0.489982, 10.7698, 26.5488, 1.9613, 0.112386, -0.128331, -0.192689, 0.129851
2.72639, -0.485958, 9.63738, 26.611, 2.02489, 0.112687, -0.113965, -0.193252, 0.115143
2.84031, -0.481739, 8.5518, 26.6692, 2.09062, 0.113029, -0.09998, -0.192559, 0.100817
2.95984, -0.477316, 7.52095, 26.7229, 2.15785, 0.113415, -0.0866407, -0.190836, 0.087135
3.08525, -0.472678, 6.54951, 26.7722, 2.22596, 0.113847, -0.0741387, -0.1882, 0.0743021
3.21683, -0.467816, 5.63788, 26.8168, 2.2944, 0.114326, -0.0625108, -0.184953, 0.0623855
3.35488, -0.46272, 4.78876, 26.8569, 2.3627, 0.114853, -0.0518491, -0.18119, 0.0514448
3.49973, -0.457377, 4.00532, 26.8924, 2.43043, 0.115428, -0.0419934, -0.177087, 0.0414022
3.6517, -0.451776, 3.28995, 26.9233, 2.4972, 0.116051, -0.0330629, -0.1727, 0.0323209
3.81116, -0.445906, 2.65532, 26.9498, 2.56266, 0.116722, -0.0249216, -0.168062, 0.0241326
3.97846, -0.439753, 2.10797, 26.9717, 2.62645, 0.117437, -0.017529, -0.163181, 0.0168174
4.15399, -0.433304, 1.65101, 26.9892, 2.68822, 0.118195, -0.0109979, -0.158081, 0.010439
4.33816, -0.426545, 1.28653, 27.0024, 2.74764, 0.118991, -0.00524121, -0.152853, 0.00495553
4.53139, -0.419462, 1.01084, 27.0114, 2.80447, 0.119823, -0.000301035, -0.147565, 0.000324565
4.73414, -0.41204, 0.808111, 27.0166, 2.85859, 0.120686, 0.00387526, -0.142297, -0.00355403
4.94686, -0.404263, 0.665537, 27.0182, 2.90992, 0.121574, 0.00735291, -0.1371, -0.00678911
5.17004, -0.396114, 0.565294, 27.0167, 2.95852, 0.122483, 0.0102298, -0.132104, -0.00950919
5.40421, -0.387577, 0.488008, 27.0123, 3.00452, 0.123407, 0.0126676, -0.127151, -0.0118769
5.64991, -0.378633, 0.421229, 27.0053, 3.04807, 0.124339, 0.014658, -0.122277, -0.0139255
5.90769, -0.369264, 0.354399, 26.9961, 3.08934, 0.125274, 0.0163439, -0.117515, -0.0157466
6.17816, -0.35945, 0.282723, 26.9847, 3.1285, 0.126206, 0.0178326, -0.11267, -0.0173913
6.46194, -0.349171, 0.205812, 26.9712, 3.16567, 0.127129, 0.0190685, -0.107821, -0.0188136
6.75968, -0.338407, 0.127621, 26.9558, 3.20092, 0.128036, 0.0200976, -0.102809, -0.0200117
7.07207, -0.327135, 0.0515443, 26.9384, 3.23427, 0.128923, 0.0209493, -0.0976946, -0.0209822
7.39984, -0.315332, -0.0163946, 26.9191, 3.26578, 0.129785, 0.0215986, -0.0924641, -0.0217104
7.74374, -0.302975, -0.0717777, 26.8979, 3.29545, 0.130616, 0.0220304, -0.0872125, -0.022182
8.10456, -0.29004, -0.115169, 26.875, 3.32324, 0.131414, 0.0222555, -0.0818366, -0.0224148
8.48313, -0.2765, -0.145601, 26.8504, 3.34921, 0.132175, 0.0222792, -0.0764643, -0.0224273
8.88034, -0.262329, -0.165711, 26.8244, 3.37338, 0.132897, 0.02211, -0.0712145, -0.0222469
9.29709, -0.2475, -0.179805, 26.7971, 3.39585, 0.133578, 0.021803, -0.0660923, -0.0219297
9.73435, -0.231984, -0.187541, 26.7687, 3.41667, 0.134217, 0.0213679, -0.0610861, -0.021481
10.1931, -0.215752, -0.191704, 26.7393, 3.43588, 0.134813, 0.0207835, -0.0562146, -0.0208974
10.6745, -0.198773, -0.194128, 26.7093, 3.45359, 0.135366, 0.0200886, -0.0515303, -0.0202099
11.1795, -0.181016, -0.195385, 26.6787, 3.46988, 0.135877, 0.0193464, -0.0471444, -0.019463
11.7094, -0.162449, -0.196127, 26.6477, 3.48482, 0.136347, 0.0185619, -0.0429947, -0.0186659
12.2654, -0.143037, -0.195725, 26.6163, 3.49848, 0.136778, 0.0177024, -0.0390382, -0.0177925
12.8487, -0.122746, -0.19438, 26.5849, 3.51094, 0.137169, 0.0168079, -0.0353643, -0.0168861
13.4608, -0.101541, -0.192144, 26.5534, 3.52226, 0.137524, 0.0159225, -0.0319887, -0.0159756
14.1029, -0.0793859, -0.19124, 26.522, 3.53256, 0.137844, 0.015026, -0.028844, -0.0150671
14.7767, -0.0562421, -0.189785, 26.4908, 3.54188, 0.138132, 0.0141353, -0.0259336, -0.0141652
15.4836, -0.0320718, -0.189397, 26.4599, 3.55037, 0.138389, 0.0132723, -0.0232502, -0.0132915
16.2253, -0.00683576, -0.187181, 26.4293, 3.55807, 0.138618, 0.0124911, -0.0208422, -0.0124939
17.0035, 0.019506, -0.184711, 26.3988, 3.56512, 0.138822, 0.0116562, -0.0186896, -0.0116789
17.82, 0.0469941, -0.165232, 26.3694, 3.57146, 0.139, 0.011219, -0.0167245, -0.011142
18.6766, 0.0756698, -0.165037, 26.3372, 3.57764, 0.13916, 0.0100472, -0.0148262, -0.0102269
19.5755, 0.105575, -0.04227, 26.3133, 3.58211, 0.139288, 0.0112391, -0.0135517, -0.0107884
20.5185, 0.136752, -0.205109, 26.2651, 3.58987, 0.139459, 0.00843151, -0.0110128, -0.00907621
1.01449, -0.453697, 52.4467, 24.4847, 1.19749, 0.110155, -0.650147, 0.0615838, 0.644767
1.04417, -0.452514, 50.5982, 24.5719, 1.17969, 0.109717, -0.632839, 0.0214204, 0.629042
1.07531, -0.451272, 48.6971, 24.6616, 1.16716, 0.109243, -0.611109, -0.0234282, 0.607572
1.10798, -0.449969, 46.7785, 24.7524, 1.16058, 0.108757, -0.580343, -0.0641224, 0.578493
1.14226, -0.448603, 44.9115, 24.8423, 1.15978, 0.108269, -0.541986, -0.0980215, 0.543262
1.17823, -0.44717, 43.1303, 24.9298, 1.16421, 0.107786, -0.500212, -0.124034, 0.504779
1.21597, -0.445666, 41.4201, 25.0142, 1.17308, 0.107314, -0.458886, -0.142373, 0.465756
1.25557, -0.444089, 39.7468, 25.0955, 1.18551, 0.106857, -0.420642, -0.153715, 0.4282
1.29711, -0.442435, 38.0657, 25.1742, 1.20061, 0.106422, -0.386823, -0.15931, 0.393469
1.3407, -0.4407, 36.3387, 25.251, 1.2176, 0.106012, -0.358392, -0.160495, 0.362763
1.38643, -0.438879, 34.5418, 25.327, 1.23581, 0.105629, -0.335528, -0.158839, 0.336822
1.43442, -0.43697, 32.6732, 25.4031, 1.25486, 0.105275, -0.317805, -0.156206, 0.31589
1.48476, -0.434967, 30.755, 25.4803, 1.2747, 0.104951, -0.304244, -0.154025, 0.299527
1.53758, -0.432867, 28.8248, 25.5591, 1.29557, 0.104656, -0.293063, -0.153388, 0.286459
1.593, -0.430663, 26.9322, 25.6396, 1.31797, 0.10439, -0.283024, -0.154704, 0.275526
1.65115, -0.428352, 25.1215, 25.7217, 1.34241, 0.104153, -0.273084, -0.157561, 0.265665
1.71216, -0.425928, 23.4288, 25.8049, 1.36937, 0.103947, -0.262309, -0.161505, 0.255999
1.77618, -0.423386, 21.8703, 25.8884, 1.39918, 0.10377, -0.250978, -0.166175, 0.246341
1.84334, -0.420719, 20.4406, 25.972, 1.43212, 0.103651, -0.239383, -0.171387, 0.236649
1.9138, -0.417923, 19.1189, 26.0551, 1.46847, 0.103613, -0.22747, -0.176929, 0.226656
1.98774, -0.414989, 17.8708, 26.1375, 1.50843, 0.103634, -0.215499, -0.182698, 0.216262
2.06531, -0.411913, 16.6647, 26.219, 1.55231, 0.103699, -0.203309, -0.188828, 0.20517
2.1467, -0.408687, 15.4709, 26.2994, 1.60033, 0.103802, -0.19069, -0.194822, 0.193165
2.2321, -0.405304, 14.2718, 26.3783, 1.65262, 0.103943, -0.177433, -0.200663, 0.180148
2.32169, -0.401756, 13.0648, 26.4552, 1.70924, 0.104124, -0.163651, -0.205846, 0.166226
