x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73409, -2.4638, 8.86456, 25.6545, 2.90821, 0.136434, -0.0245406, -0.0107882, 0.0245309
4.94681, -2.46275, 8.3716, 25.6727, 2.91847, 0.136433, -0.0222286, -0.0106803, 0.0222511
5.16999, -2.46165, 7.89998, 25.69, 2.92907, 0.136434, -0.0201536, -0.0104027, 0.0201587
5.40416, -2.46052, 7.4501, 25.7065, 2.93993, 0.136439, -0.0182319, -0.0100734, 0.0182252
5.64984, -2.45936, 7.02206, 25.7221, 2.95096, 0.136448, -0.0164113, -0.00962203, 0.0164133
5.90762, -2.45815, 6.61572, 25.7368, 2.96208, 0.13646, -0.0147664, -0.00914273, 0.0147706
6.17808, -2.45691, 6.23071, 25.7507, 2.97323, 0.136475, -0.0132797, -0.00858726, 0.0132747
6.46185, -2.45563, 5.86647, 25.7638, 2.98433, 0.136496, -0.0119143, -0.0079926, 0.0119147
6.75959, -2.45431, 5.52231, 25.7761, 2.99534, 0.136525, -0.0106875, -0.00742063, 0.0106883
7.07198, -2.45296, 5.1974, 25.7877, 3.00621, 0.136563, -0.00956091, -0.00681989, 0.0095707
7.39974, -2.45158, 4.89082, 25.7985, 3.01689, 0.136608, -0.00858367, -0.00622187, 0.00859114
7.74362, -2.45016, 4.6016, 25.8088, 3.02734, 0.13666, -0.00771545, -0.00565577, 0.00771575
8.10443, -2.44871, 4.32866, 25.8184, 3.03754, 0.136715, -0.00691912, -0.00507848, 0.00692569
8.483, -2.44723, 4.07089, 25.8275, 3.04747, 0.136774, -0.00624267, -0.00451038, 0.00624483
8.88019, -2.44573, 3.82714, 25.8361, 3.0571, 0.136836, -0.00564679, -0.0040087, 0.00564489
9.29693, -2.4442, 3.59615, 25.8443, 3.06643, 0.136901, -0.00512603, -0.003521, 0.00512066
9.73417, -2.44266, 3.37666, 25.8521, 3.07543, 0.136968, -0.00465408, -0.00307495, 0.00465834
10.1929, -2.4411, 3.1673, 25.8595, 3.08411, 0.137036, -0.00426414, -0.00262138, 0.00426921
10.6743, -2.43954, 2.96666, 25.8667, 3.09246, 0.137107, -0.00394732, -0.00223266, 0.00394327
11.1793, -2.43798, 2.77325, 25.8737, 3.10048, 0.137179, -0.00368351, -0.00183745, 0.00367791
11.7092, -2.43642, 2.5855, 25.8806, 3.10819, 0.137252, -0.0034467, -0.00150756, 0.00344977
12.2651, -2.43488, 2.40177, 25.8873, 3.11558, 0.137326, -0.00326421, -0.00119435, 0.00326962
12.8484, -2.43336, 2.22031, 25.8941, 3.12266, 0.137401, -0.00315061, -0.000917926, 0.00314692
13.4604, -2.43189, 2.03927, 25.901, 3.12943, 0.137476, -0.00305054, -0.00065341, 0.00304867
14.1026, -2.43046, 1.85672, 25.908, 3.13589, 0.137552, -0.00299273, -0.000399735, 0.00299155
14.7763, -2.4291, 1.67061, 25.9153, 3.14202, 0.137627, -0.00297092, -0.000202928, 0.00296696
15.4832, -2.42782, 1.47901, 25.9229, 3.14782, 0.137702, -0.00295559, 1.13212e-05, 0.00296006
16.2248, -2.42665, 1.27931, 25.9308, 3.15325, 0.137777, -0.00299267, 0.00024804, 0.0029913
17.003, -2.4256, 1.07097, 25.9394, 3.15825, 0.13785, -0.00301926, 0.000439719, 0.00302601
17.8195, -2.42469, 0.847335, 25.9482, 3.16273, 0.137922, -0.0031514, 0.000651363, 0.0031223
18.6761, -2.42396, 0.621225, 25.9587, 3.16669, 0.137995, -0.00299064, 0.000893128, 0.00307591
19.5749, -2.42344, 0.349044, 25.9666, 3.16959, 0.138056, -0.00357029, 0.00101432, 0.00338912
20.5179, -2.42316, 0.173158, 25.9839, 3.17312, 0.13816, -0.00278704, 0.00141339, 0.00304619
1.01448, -2.25079, 28.002, 24.8647, 3.03743, 0.137106, -0.0756974, 0.0957084, 0.0716391
1.04417, -2.25053, 27.8796, 24.8718, 3.02742, 0.137086, -0.0666381, 0.0955899, 0.0679099
1.07531, -2.25026, 27.7549, 24.879, 3.01698, 0.137064, -0.068794, 0.0938829, 0.0698012
1.10798, -2.24997, 27.5868, 24.8874, 3.00626, 0.13704, -0.0727054, 0.0916458, 0.0725651
1.14226, -2.24968, 27.3958, 24.8966, 2.9953, 0.137015, -0.0746147, 0.0891818, 0.0743137
1.17823, -2.24936, 27.1941, 24.9064, 2.98413, 0.136989, -0.0755217, 0.0865501, 0.0755409
1.21597, -2.24903, 26.9783, 24.9167, 2.97277, 0.136962, -0.0769443, 0.083791, 0.0770024
1.25556, -2.24869, 26.7439, 24.9279, 2.96125, 0.136933, -0.0786251, 0.0808923, 0.0785566
1.29711, -2.24833, 26.4896, 24.9398, 2.94961, 0.136904, -0.0798191, 0.0777881, 0.079826
1.3407, -2.24795, 26.2154, 24.9525, 2.93789, 0.136873, -0.0810013, 0.0745278, 0.0810411
1.38643, -2.24756, 25.9203, 24.966, 2.92615, 0.136842, -0.082142, 0.0711429, 0.0821758
1.43441, -2.24714, 25.6033, 24.9804, 2.91442, 0.136809, -0.0832297, 0.067599, 0.0832112
1.48476, -2.24671, 25.2635, 24.9957, 2.90278, 0.136775, -0.0840736, 0.0638811, 0.0840525
1.53758, -2.24625, 24.9002, 25.0119, 2.89128, 0.13674, -0.0846806, 0.0600429, 0.0846882
1.593, -2.24578, 24.5127, 25.029, 2.88, 0.136703, -0.0852146, 0.0561059, 0.085188
1.65115, -2.24528, 24.1005, 25.0471, 2.86901, 0.136666, -0.0855222, 0.0520043, 0.0854699
1.71216, -2.24476, 23.6633, 25.0661, 2.85839, 0.136628, -0.0854557, 0.0479021, 0.0854509
1.77617, -2.24421, 23.2011, 25.086, 2.84821, 0.136589, -0.0851847, 0.0436667, 0.0852068
1.84333, -2.24364, 22.7139, 25.1068, 2.83858, 0.13655, -0.0847166, 0.0393828, 0.0847336
1.9138, -2.24304, 22.2021, 25.1285, 2.82956, 0.13651, -0.0840621, 0.0351295, 0.0840359
1.98773, -2.24242, 21.6664, 25.1511, 2.82126, 0.136469, -0.0829905, 0.030849, 0.0829906
2.0653, -2.24176, 21.1077, 25.1744, 2.81375, 0.136428, -0.0816447, 0.0266308, 0.0816665
2.14669, -2.24107, 20.5272, 25.1985, 2.80712, 0.136387, -0.0801713, 0.0224481, 0.0801376
2.23209, -2.24036, 19.9265, 25.2233, 2.80145, 0.136346, -0.0782665, 0.0184214, 0.0782589
2.32168, -2.23961, 19.3075, 25.2486, 2.7968, 0.136306, -0.076069, 0.0145011, 0.0760971
2.41569, -2.23882, 18.6722, 25.2744, 2.79324, 0.136266, -0.0738146, 0.0107576, 0.0737857
2.51432, -2.238, 18.0232, 25.3007, 2.79082, 0.136226, -0.0712435, 0.00724271, 0.0711985
2.6178, -2.23715, 17.363, 25.3272, 2.78958, 0.136188, -0.0683051, 0.00389857, 0.0683201
2.72638, -2.23625, 16.6946, 25.3538, 2.78956, 0.136151, -0.0653073, 0.0008616, 0.0653232
2.8403, -2.23531, 16.0209, 25.3805, 2.79076, 0.136116, -0.0621927, -0.00190484, 0.0621883
2.95982, -2.23434, 15.345, 25.4071, 2.79318, 0.136082, -0.0589127, -0.00444082, 0.0589122
3.08523, -2.23331, 14.6702, 25.4335, 2.79681, 0.136051, -0.0555773, -0.00661597, 0.0555628
3.21681, -2.23225, 13.9996, 25.4596, 2.80161, 0.136022, -0.0521473, -0.00852266, 0.0521412
3.35486, -2.23113, 13.3363, 25.4852, 2.80755, 0.135995, -0.0486517, -0.0101323, 0.0486771
3.49971, -2.22997, 12.6833, 25.5102, 2.81456, 0.135971, -0.0452431, -0.0114346, 0.0452619
3.65168, -2.22876, 12.0434, 25.5346, 2.82256, 0.13595, -0.0419421, -0.0124464, 0.0419321
3.81113, -2.22749, 11.4192, 25.5583, 2.83148, 0.135933, -0.0386374, -0.01321, 0.0386328
3.97843, -2.22618, 10.8129, 25.5811, 2.84123, 0.135918, -0.0354084, -0.0136922, 0.0354265
4.15396, -2.2248, 10.2267, 25.603, 2.85169, 0.135908, -0.0323706, -0.0139375, 0.0323797
4.33813, -2.22337, 9.66198, 25.624, 2.86277, 0.1359, -0.029477, -0.0139649, 0.0294832
4.53136, -2.22188, 9.12015, 25.644, 2.87436, 0.135897, -0.0267252, -0.0138392, 0.0267387
4.7341, -2.22033, 8.60207, 25.663, 2.88635, 0.135897, -0.0242042, -0.0135202, 0.0241957
4.94681, -2.21871, 8.10828, 25.6811, 2.89864, 0.135901, -0.0218261, -0.0130778, 0.0218189
5.17, -2.21703, 7.63897, 25.6981, 2.91114, 0.135909, -0.0196191, -0.0125544, 0.0196191
5.40416, -2.21528, 7.19403, 25.7142, 2.92374, 0.135921, -0.0176226, -0.0119055, 0.0176179
5.64985, -2.21347, 6.77305, 25.7293, 2.93638, 0.135937, -0.0157809, -0.0112304, 0.0157847
5.90763, -2.21158, 6.37544, 25.7435, 2.94896, 0.135956, -0.0141205, -0.0105076, 0.0141259
6.17809, -2.20963, 6.0004, 25.7568, 2.96144, 0.13598, -0.0126293, -0.0097494, 0.0126355
6.46186, -2.2076, 5.64703, 25.7693, 2.97374, 0.136009, -0.0112923, -0.00901762, 0.0112966
6.7596, -2.2055, 5.31429, 25.781, 2.98583, 0.136048, -0.0100978, -0.00826561, 0.0101004
7.07198, -2.20332, 5.00112, 25.792, 2.99767, 0.136096, -0.00903411, -0.00751938, 0.00903488
7.39974, -2.20107, 4.70638, 25.8023, 3.00921, 0.136151, -0.00808743, -0.00684228, 0.00808669
7.74363, -2.19874, 4.42888, 25.812, 3.02044, 0.136213, -0.00724911, -0.00612623, 0.00724591
8.10444, -2.19634, 4.16745, 25.8211, 3.03133, 0.13628, -0.00648393, -0.00547942, 0.00649139
8.48301, -2.19386, 3.92086, 25.8296, 3.04185, 0.136351, -0.00583508, -0.00485461, 0.00584416
8.8802, -2.1913, 3.68785, 25.8377, 3.05201, 0.136425, -0.00528826, -0.00427791, 0.00528592
9.29694, -2.18868, 3.46714, 25.8454, 3.06179, 0.136502, -0.00481591, -0.0037181, 0.00480794
9.73419, -2.18597, 3.2574, 25.8528, 3.07118, 0.136581, -0.00438708, -0.00317745, 0.00438333
10.193, -2.1832, 3.05727, 25.8598, 3.08019, 0.136663, -0.00401858, -0.00271633, 0.00402307
10.6743, -2.18036, 2.86532, 25.8666, 3.08883, 0.136746, -0.00372212, -0.00227217, 0.00372451
11.1793, -2.17746, 2.68007, 25.8732, 3.09708, 0.136832, -0.00347192, -0.00187471, 0.00347421
11.7092, -2.17449, 2.49999, 25.8797, 3.10497, 0.136918, -0.00328428, -0.00146957, 0.00328294
12.2651, -2.17147, 2.32346, 25.8862, 3.1125, 0.137006, -0.00313367, -0.00116077, 0.00313223
12.8485, -2.1684, 2.14879, 25.8927, 3.11968, 0.137094, -0.0030154, -0.000842188, 0.00301665
13.4605, -2.1653, 1.97421, 25.8993, 3.12652, 0.137183, -0.00294167, -0.000564248, 0.0029422
14.1026, -2.16216, 1.79788, 25.9061, 3.13301, 0.137273, -0.00290651, -0.000295887, 0.00290269
14.7763, -2.159, 1.61782, 25.9132, 3.13915, 0.137362, -0.00289102, -6.54309e-05, 0.00288601
15.4832, -2.15583, 1.43227, 25.9206, 3.14493, 0.137451, -0.00288239, 0.000159572, 0.00288801
16.2249, -2.15268, 1.23869, 25.9283, 3.1503, 0.137539, -0.00292429, 0.000379926, 0.0029247
17.003, -2.14954, 1.03673, 25.9367, 3.15524, 0.137627, -0.00295637, 0.000600178, 0.00296631
17.8195, -2.14645, 0.819809, 25.9453, 3.15964, 0.137713, -0.00308881, 0.000817245, 0.00305945
18.6761, -2.14342, 0.601015, 25.9556, 3.16351, 0.1378, -0.00293045, 0.0010616, 0.00301384
19.5749, -2.14048, 0.336603, 25.9633, 3.16633, 0.137873, -0.00350459, 0.00118536, 0.00332812
20.518, -2.13766, 0.168649, 25.9803, 3.16973, 0.137999, -0.00274177, 0.00156361, 0.00299314
1.01448, -2.03359, 30.1973, 24.7791, 2.97786, 0.136623, -0.0932915, 0.108147, 0.0888679
1.04417, -2.03325, 30.0367, 24.788, 2.96644, 0.136598, -0.0835442, 0.107762, 0.0849278
1.07531, -2.0329, 29.8714, 24.7971, 2.95458, 0.136571, -0.0860915, 0.105377, 0.0871356
1.10798, -2.03253, 29.6565, 24.8076, 2.94245, 0.136541, -0.0903366, 0.102358, 0.0901761
1.14226, -2.03214, 29.4146, 24.819, 2.93011, 0.136511, -0.0922599, 0.0991196, 0.0920273
1.17823, -2.03173, 29.159, 24.8311, 2.91759, 0.136479, -0.09363, 0.0956926, 0.0935626
1.21597, -2.0313, 28.8861, 24.844, 2.90493, 0.136446, -0.0949951, 0.0920148, 0.0950501
1.25556, -2.03085, 28.5906, 24.8577, 2.89219, 0.136411, -0.0965375, 0.0882161, 0.0965645
1.29711, -2.03038, 28.2715, 24.8724, 2.8794, 0.136375, -0.0980226, 0.084212, 0.0979853
1.3407, -2.02989, 27.9286, 24.888, 2.86663, 0.136338, -0.0992001, 0.0800037, 0.0991712
1.38643, -2.02937, 27.5611, 24.9046, 2.85394, 0.136299, -0.100105, 0.0756039, 0.100133
1.43441, -2.02883, 27.1681, 24.9221, 2.84141, 0.136259, -0.100909, 0.0710649, 0.100941
1.48476, -2.02826, 26.7487, 24.9407, 2.8291, 0.136217, -0.101625, 0.0663803, 0.101594
1.53758, -2.02767, 26.3023, 24.9603, 2.81709, 0.136175, -0.101884, 0.0615849, 0.101892
1.593, -2.02704, 25.8286, 24.9809, 2.80548, 0.136131, -0.102041, 0.0566338, 0.102008
1.65115, -2.02639, 25.3274, 25.0026, 2.79435, 0.136087, -0.101794, 0.0516181, 0.101777
1.71216, -2.02571, 24.7988, 25.0252, 2.7838, 0.136041, -0.101151, 0.0465422, 0.101197
1.77617, -2.02499, 24.2432, 25.0488, 2.77392, 0.135995, -0.100431, 0.0414288, 0.100416
1.84333, -2.02424, 23.6612, 25.0734, 2.76481, 0.135948, -0.0992341, 0.0363268, 0.0992328
1.9138, -2.02345, 23.0538, 25.0988, 2.75656, 0.135901, -0.0977148, 0.0312804, 0.0977211
1.98773, -2.02263, 22.4222, 25.1251, 2.74927, 0.135853, -0.0959184, 0.0263126, 0.095903
2.0653, -2.02177, 21.7682, 25.1521, 2.74302, 0.135805, -0.093744, 0.0214426, 0.0937326
2.14669, -2.02087, 21.0937, 25.1798, 2.7379, 0.135758, -0.0912452, 0.0167651, 0.0912412
2.23209, -2.01992, 20.401, 25.208, 2.73396, 0.135711, -0.0884499, 0.0122815, 0.0884488
2.32168, -2.01894, 19.6927, 25.2367, 2.73129, 0.135665, -0.0854059, 0.00801801, 0.0853879
2.41569, -2.0179, 18.9717, 25.2657, 2.72991, 0.135621, -0.0820541, 0.00403083, 0.0820485
2.51432, -2.01682, 18.241, 25.2949, 2.72987, 0.135577, -0.0785316, 0.000342726, 0.0785092
2.6178, -2.01569, 17.504, 25.3242, 2.73119, 0.135535, -0.0747924, -0.00301007, 0.0747675
2.72638, -2.0145, 16.7641, 25.3534, 2.73386, 0.135495, -0.0707973, -0.00606199, 0.070823
2.8403, -2.01326, 16.0247, 25.3823, 2.73788, 0.135458, -0.0668282, -0.00874848, 0.0668372
2.95983, -2.01197, 15.2893, 25.411, 2.74321, 0.135423, -0.0627657, -0.0110877, 0.0627658
3.08523, -2.01061, 14.5614, 25.4391, 2.74981, 0.135391, -0.0586334, -0.0130555, 0.058647
3.21681, -2.00919, 13.8443, 25.4667, 2.75761, 0.135362, -0.0546132, -0.0146552, 0.0545907
3.35486, -2.00771, 13.141, 25.4936, 2.76655, 0.135337, -0.0505206, -0.0159241, 0.050524
3.49971, -2.00616, 12.4546, 25.5196, 2.77653, 0.135315, -0.0465108, -0.0168598, 0.04654
3.65168, -2.00455, 11.7876, 25.5447, 2.78744, 0.135296, -0.0427196, -0.0174871, 0.042722
3.81113, -2.00286, 11.1424, 25.5689, 2.79919, 0.135282, -0.0390414, -0.0178186, 0.0390365
3.97843, -2.00109, 10.5208, 25.592, 2.81166, 0.135272, -0.0354827, -0.0179242, 0.0354987
4.15396, -1.99925, 9.92443, 25.614, 2.82473, 0.135266, -0.0321541, -0.0177529, 0.0321667
4.33813, -1.99733, 9.35444, 25.6349, 2.83827, 0.135264, -0.0290557, -0.0173891, 0.0290587
4.53136, -1.99532, 8.81156, 25.6547, 2.85217, 0.135267, -0.0261774, -0.0168842, 0.0261692
4.7341, -1.99322, 8.29612, 25.6734, 2.86632, 0.135274, -0.0234671, -0.0162148, 0.0234717
4.94682, -1.99104, 7.80808, 25.6909, 2.8806, 0.135286, -0.0210063, -0.0154348, 0.0210156
5.17, -1.98876, 7.34709, 25.7074, 2.89492, 0.135302, -0.0187837, -0.0145858, 0.0187913
5.40416, -1.98639, 6.91246, 25.7228, 2.90919, 0.135323, -0.0167743, -0.0136524, 0.0167768
5.64985, -1.98392, 6.50331, 25.7373, 2.92333, 0.135348, -0.0149692, -0.0127373, 0.0149665
5.90763, -1.98134, 6.11859, 25.7508, 2.93728, 0.135378, -0.0133132, -0.0117909, 0.0133237
6.1781, -1.97866, 5.75713, 25.7634, 2.95098, 0.135412, -0.0118962, -0.0108478, 0.0118892
6.46187, -1.97588, 5.41768, 25.7753, 2.96438, 0.135452, -0.0106032, -0.0099468, 0.0105961
6.7596, -1.97298, 5.09896, 25.7863, 2.97745, 0.135501, -0.00941813, -0.00903492, 0.00942672
7.07199, -1.96996, 4.79967, 25.7966, 2.99016, 0.13556, -0.00842428, -0.00817289, 0.00842233
7.39975, -1.96683, 4.51851, 25.8063, 3.00248, 0.135628, -0.00751934, -0.00736034, 0.00752231
7.74364, -1.96358, 4.25421, 25.8153, 3.01439, 0.135703, -0.00671831, -0.00657363, 0.00672726
8.10445, -1.96021, 4.00546, 25.8238, 3.02588, 0.135783, -0.00603989, -0.00583876, 0.00604339
8.48302, -1.95671, 3.77097, 25.8318, 3.03693, 0.135867, -0.00544334, -0.00515796, 0.00544091
8.88021, -1.95309, 3.54947, 25.8394, 3.04755, 0.135955, -0.00492654, -0.00450155, 0.00492148
9.29695, -1.94934, 3.33962, 25.8466, 3.05772, 0.136046, -0.00445803, -0.00389849, 0.00446291
9.7342, -1.94546, 3.1401, 25.8534, 3.06745, 0.13614, -0.00407223, -0.00332223, 0.00407638
10.193, -1.94145, 2.94953, 25.86, 3.07674, 0.136236, -0.00376554, -0.00279716, 0.00376261
10.6743, -1.93731, 2.76651, 25.8664, 3.08561, 0.136334, -0.00350937, -0.00232534, 0.00350413
11.1793, -1.93304, 2.5896, 25.8727, 3.09406, 0.136434, -0.00327861, -0.00187189, 0.00327946
11.7092, -1.92865, 2.41729, 25.8788, 3.1021, 0.136536, -0.00310442, -0.00149992, 0.00310653
12.2652, -1.92413, 2.24803, 25.885, 3.10974, 0.136639, -0.00298392, -0.00111652, 0.00298079
12.8485, -1.91948, 2.08019, 25.8912, 3.117, 0.136743, -0.00289358, -0.000780198, 0.00289036
13.4605, -1.91471, 1.91206, 25.8976, 3.12388, 0.136847, -0.00283109, -0.000486479, 0.00283067
14.1026, -1.90983, 1.74188, 25.9041, 3.13039, 0.136952, -0.00280431, -0.000207699, 0.0028028
14.7764, -1.90485, 1.56779, 25.911, 3.13652, 0.137057, -0.00280995, 6.22544e-05, 0.00280179
15.4832, -1.89976, 1.38813, 25.9182, 3.14226, 0.137161, -0.00280835, 0.000294328, 0.00281327
16.2249, -1.89458, 1.20048, 25.9257, 3.14759, 0.137265, -0.00285378, 0.00049382, 0.0028532
17.0031, -1.88932, 1.00465, 25.9339, 3.15245, 0.137368, -0.00289139, 0.000720409, 0.00290173
17.8196, -1.884, 0.794094, 25.9423, 3.15678, 0.137469, -0.0030276, 0.000941576, 0.00299864
18.6762, -1.87863, 0.582223, 25.9524, 3.16056, 0.137572, -0.00288366, 0.00118981, 0.00296233
19.575, -1.87323, 0.325031, 25.96, 3.1633, 0.137658, -0.00343751, 0.00131797, 0.00326267
20.518, -1.86783, 0.164526, 25.9766, 3.16659, 0.137808, -0.00268684, 0.00169607, 0.0029342
1.01448, -1.83174, 32.5217, 24.6893, 2.90846, 0.136045, -0.114863, 0.121293, 0.110096
1.04417, -1.83132, 32.3122, 24.7004, 2.89552, 0.136014, -0.104386, 0.120511, 0.105912
1.07531, -1.83089, 32.0949, 24.7119, 2.88214, 0.13598, -0.107474, 0.117245, 0.108503
1.10798, -1.83043, 31.8213, 24.725, 2.86852, 0.135944, -0.111898, 0.113294, 0.111727
1.14226, -1.82994, 31.516, 24.7391, 2.85474, 0.135906, -0.113931, 0.108982, 0.113699
1.17823, -1.82944, 31.1936, 24.7541, 2.84086, 0.135867, -0.115369, 0.104495, 0.115311
1.21597, -1.82891, 30.8498, 24.77, 2.82692, 0.135826, -0.116727, 0.0997498, 0.116802
1.25556, -1.82836, 30.4793, 24.7869, 2.813, 0.135783, -0.118219, 0.0947567, 0.118272
1.29711, -1.82777, 30.0808, 24.8049, 2.79915, 0.135739, -0.119584, 0.0895993, 0.11957
1.3407, -1.82716, 29.6545, 24.824, 2.78546, 0.135693, -0.1206, 0.084222, 0.120578
1.38643, -1.82652, 29.1996, 24.8442, 2.77201, 0.135645, -0.12128, 0.0786673, 0.121285
1.43441, -1.82585, 28.7153, 24.8655, 2.75888, 0.135597, -0.121819, 0.072937, 0.12178
1.48476, -1.82515, 28.2011, 24.888, 2.74617, 0.135546, -0.121866, 0.0670979, 0.121868
1.53758, -1.82442, 27.6567, 24.9115, 2.73398, 0.135495, -0.121594, 0.0611046, 0.121625
1.593, -1.82364, 27.0822, 24.9362, 2.72241, 0.135442, -0.121205, 0.0550453, 0.121143
1.65115, -1.82284, 26.4779, 24.962, 2.71157, 0.135388, -0.12022, 0.0489739, 0.120174
1.71216, -1.82199, 25.8445, 24.9888, 2.70156, 0.135334, -0.118835, 0.0428785, 0.11881
1.77617, -1.8211, 25.1831, 25.0166, 2.69249, 0.135279, -0.117086, 0.0368351, 0.117063
1.84333, -1.82017, 24.4948, 25.0453, 2.68447, 0.135223, -0.114873, 0.0308871, 0.114887
1.9138, -1.8192, 23.7817, 25.0748, 2.67758, 0.135168, -0.112362, 0.0250497, 0.112359
1.98773, -1.81817, 23.0456, 25.1051, 2.67193, 0.135112, -0.109474, 0.0194163, 0.109451
2.0653, -1.81711, 22.2892, 25.136, 2.66758, 0.135057, -0.10613, 0.014019, 0.106129
2.14669, -1.81598, 21.5152, 25.1674, 2.66461, 0.135003, -0.102509, 0.00892548, 0.102503
2.23209, -1.81481, 20.7267, 25.1992, 2.66308, 0.13495, -0.0985414, 0.00409754, 0.0985404
2.32168, -1.81358, 19.9272, 25.2312, 2.66303, 0.134898, -0.0942888, -0.000368184, 0.0943063
2.41569, -1.8123, 19.1202, 25.2633, 2.66447, 0.134849, -0.0898908, -0.00443022, 0.0898755
2.51432, -1.81095, 18.3094, 25.2954, 2.66742, 0.134801, -0.0852166, -0.00811766, 0.0852172
2.61781, -1.80954, 17.4987, 25.3272, 2.67186, 0.134757, -0.0804014, -0.0113541, 0.0804206
2.72638, -1.80806, 16.6918, 25.3587, 2.67777, 0.134715, -0.0755761, -0.0141992, 0.0755719
2.8403, -1.80652, 15.8926, 25.3897, 2.68509, 0.134676, -0.0706902, -0.01662, 0.0706733
2.95983, -1.8049, 15.1047, 25.4201, 2.69377, 0.134641, -0.0657873, -0.018592, 0.0657713
3.08523, -1.80321, 14.3316, 25.4497, 2.70372, 0.13461, -0.0608959, -0.0201757, 0.0609001
3.21681, -1.80144, 13.5764, 25.4784, 2.71484, 0.134582, -0.056116, -0.02133, 0.0561298
3.35486, -1.79959, 12.8422, 25.5061, 2.72704, 0.134559, -0.0514698, -0.0221008, 0.0514954
3.49971, -1.79765, 12.1316, 25.5327, 2.7402, 0.134541, -0.0470304, -0.0225932, 0.0470503
3.65168, -1.79562, 11.4469, 25.5582, 2.75419, 0.134527, -0.042802, -0.0227207, 0.0428024
3.81114, -1.7935, 10.7898, 25.5825, 2.76888, 0.134518, -0.0387913, -0.0225764, 0.0387783
3.97843, -1.79129, 10.1618, 25.6056, 2.78414, 0.134515, -0.0349499, -0.0221748, 0.0349601
4.15397, -1.78897, 9.56396, 25.6273, 2.79984, 0.134516, -0.0313778, -0.0215649, 0.0314071
4.33813, -1.78655, 8.9968, 25.6478, 2.81583, 0.134522, -0.0281631, -0.0207655, 0.0281589
4.53136, -1.78403, 8.4604, 25.6671, 2.832, 0.134533, -0.0251526, -0.0198049, 0.025152
4.7341, -1.78139, 7.95451, 25.6851, 2.84824, 0.13455, -0.0224231, -0.0187585, 0.0224242
4.94682, -1.77863, 7.47848, 25.702, 2.86442, 0.134572, -0.019958, -0.0176385, 0.0199559
5.17, -1.77575, 7.03133, 25.7177, 2.88046, 0.134599, -0.0176955, -0.016475, 0.0177124
5.40417, -1.77275, 6.61188, 25.7323, 2.89628, 0.134631, -0.0157382, -0.0153081, 0.0157409
5.64986, -1.76961, 6.21877, 25.746, 2.91182, 0.134668, -0.0139886, -0.0141107, 0.0139825
5.90764, -1.76634, 5.85053, 25.7587, 2.92701, 0.13471, -0.0123909, -0.0129606, 0.0124016
6.1781, -1.76293, 5.50565, 25.7705, 2.94182, 0.134757, -0.0110288, -0.0118642, 0.0110266
6.46187, -1.75937, 5.18263, 25.7816, 2.9562, 0.13481, -0.00978861, -0.0107616, 0.00979011
6.75961, -1.75567, 4.87995, 25.7918, 2.97015, 0.134872, -0.00868739, -0.00975558, 0.00870085
7.072, -1.75181, 4.59621, 25.8014, 2.98363, 0.134945, -0.00777088, -0.0087716, 0.00776765
7.39976, -1.74779, 4.32997, 25.8104, 2.99662, 0.135027, -0.00693564, -0.00785446, 0.00693183
7.74365, -1.74361, 4.07989, 25.8188, 3.00913, 0.135117, -0.00620183, -0.00700027, 0.00620032
8.10446, -1.73926, 3.84463, 25.8267, 3.02114, 0.135212, -0.00555993, -0.00617432, 0.00556109
8.48303, -1.73473, 3.62289, 25.8341, 3.03265, 0.135313, -0.00499822, -0.00541163, 0.0050018
8.88023, -1.73003, 3.41334, 25.8411, 3.04366, 0.135417, -0.00453594, -0.00471019, 0.00453469
9.29697, -1.72515, 3.2147, 25.8478, 3.05417, 0.135524, -0.00413875, -0.0040353, 0.00413292
9.73422, -1.72008, 3.02563, 25.8542, 3.06419, 0.135635, -0.00378038, -0.00344982, 0.00378304
10.193, -1.71482, 2.84479, 25.8603, 3.07372, 0.135748, -0.00349365, -0.00289276, 0.00349468
10.6743, -1.70937, 2.6708, 25.8663, 3.08278, 0.135864, -0.00325765, -0.00239189, 0.00326029
11.1794, -1.70373, 2.50226, 25.8721, 3.09138, 0.135981, -0.00308227, -0.00188573, 0.00308147
11.7092, -1.69789, 2.33773, 25.878, 3.09954, 0.1361, -0.00294305, -0.00149126, 0.00293955
12.2652, -1.69184, 2.1757, 25.8838, 3.10727, 0.13622, -0.00281921, -0.001089, 0.00282387
12.8485, -1.6856, 2.01462, 25.8897, 3.11458, 0.136341, -0.00275712, -0.000735823, 0.00275711
13.4605, -1.67916, 1.85284, 25.8958, 3.12149, 0.136463, -0.00271906, -0.00043082, 0.00271738
14.1027, -1.67252, 1.68871, 25.9021, 3.128, 0.136586, -0.0027028, -0.000138869, 0.00270311
14.7764, -1.66568, 1.52044, 25.9087, 3.13412, 0.136708, -0.00271583, 0.000140022, 0.00271199
15.4833, -1.65865, 1.34649, 25.9157, 3.13982, 0.13683, -0.0027459, 0.000381566, 0.00274335
16.225, -1.65143, 1.16455, 25.9231, 3.14509, 0.136951, -0.00279923, 0.000618024, 0.00279416
17.0031, -1.64403, 0.974582, 25.9311, 3.14988, 0.137071, -0.00282639, 0.000820428, 0.00283665
