x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72637, 12, -0.372956, 25.7343, 3.26244, 0.140125, 0.00063255, 0.0058851, -0.000316275
2.84029, 12, -0.366841, 25.7339, 3.25785, 0.140124, 0.000679239, 0.00579533, -0.000339619
2.95981, 12, -0.360518, 25.7335, 3.25311, 0.140124, 0.00064941, 0.00570687, -0.000324705
3.08522, 12, -0.353971, 25.733, 3.24821, 0.140123, 0.000613777, 0.00560332, -0.000306889
3.21679, 12, -0.347194, 25.7326, 3.24315, 0.140122, 0.000654308, 0.00549644, -0.000327154
3.35484, 12, -0.340171, 25.7321, 3.23795, 0.140121, 0.000621881, 0.00539254, -0.00031094
3.49969, 12, -0.332893, 25.7316, 3.23259, 0.140119, 0.000591337, 0.00527229, -0.000295668
3.65166, 12, -0.325344, 25.7311, 3.22708, 0.140118, 0.000562062, 0.005151, -0.000281031
3.81111, 12, -0.317516, 25.7306, 3.22144, 0.140116, 0.000590125, 0.00502568, -0.000295062
3.9784, 12, -0.309393, 25.7301, 3.21565, 0.140113, 0.000563841, 0.00489223, -0.000281921
4.15393, 12, -0.300968, 25.7295, 3.20974, 0.14011, 0.00053365, 0.00475663, -0.000266825
4.33809, 12, -0.292228, 25.729, 3.2037, 0.140107, 0.000558102, 0.00461172, -0.000279051
4.53132, 12, -0.283166, 25.7284, 3.19755, 0.140103, 0.000530827, 0.00446282, -0.000265413
4.73406, 12, -0.273775, 25.7278, 3.1913, 0.140098, 0.000548893, 0.00430442, -0.000274446
4.94677, 12, -0.264054, 25.7272, 3.18496, 0.140093, 0.000566074, 0.00413801, -0.000283037
5.16995, 12, -0.253999, 25.7265, 3.17856, 0.140087, 0.00049887, 0.00397161, -0.000249435
5.40411, 12, -0.243619, 25.7258, 3.17211, 0.140081, 0.000472875, 0.00379725, -0.000236437
5.64979, 12, -0.23292, 25.7252, 3.16562, 0.140073, 0.000524367, 0.00361367, -0.000262183
5.90756, 12, -0.221918, 25.7245, 3.15913, 0.140065, 0.000501063, 0.00342828, -0.000250531
6.17802, 12, -0.210633, 25.7237, 3.15266, 0.140055, 0.000442506, 0.00323974, -0.000221253
6.46178, 12, -0.199095, 25.723, 3.14623, 0.140045, 0.000452811, 0.00304449, -0.000226405
6.75951, 12, -0.187335, 25.7223, 3.13987, 0.140034, 0.000432974, 0.00284426, -0.000216487
7.07189, 12, -0.1754, 25.7215, 3.13362, 0.140021, 0.000382786, 0.00264509, -0.000191393
7.39964, 12, -0.163337, 25.7208, 3.12751, 0.140007, 0.000391856, 0.00244587, -0.000195928
7.74352, 12, -0.151207, 25.7201, 3.12156, 0.139991, 0.00037487, 0.00224359, -0.000187435
8.10432, 12, -0.139072, 25.7193, 3.11581, 0.139974, 0.00033162, 0.00204159, -0.00016581
8.48287, 12, -0.127007, 25.7186, 3.1103, 0.139956, 0.000316394, 0.00184449, -0.000158197
8.88005, 12, -0.115087, 25.7179, 3.10506, 0.139935, 0.000279443, 0.00165281, -0.000139721
9.29678, 12, -0.103395, 25.7172, 3.10011, 0.139913, 0.000244368, 0.00146358, -0.000122184
9.73401, 12, -0.0920153, 25.7166, 3.09548, 0.139888, 0.000233461, 0.00128206, -0.000116731
10.1928, 12, -0.0810318, 25.716, 3.09121, 0.13986, 0.00020344, 0.0011085, -0.00010172
10.6741, 12, -0.0705291, 25.7154, 3.0873, 0.139826, 0.000174972, 0.000943997, -8.74858e-05
11.1791, 12, -0.0605859, 25.7149, 3.08379, 0.139791, 0.000149621, 0.000792577, -7.48103e-05
11.7089, 12, -0.0512766, 25.7144, 3.08067, 0.139754, 0.000125406, 0.000651996, -6.27031e-05
12.2649, 12, -0.0426661, 25.714, 3.07795, 0.139716, 0.000103937, 0.00052288, -5.19686e-05
12.8481, 12, -0.0348097, 25.7136, 3.07563, 0.139677, 6.82631e-05, 0.000407917, -3.41316e-05
13.4601, 12, -0.0277502, 25.7133, 3.07371, 0.139638, 5.02284e-05, 0.000308207, -2.51142e-05
14.1022, 12, -0.0215177, 25.7131, 3.07216, 0.139598, 3.44215e-05, 0.000222278, -1.72108e-05
14.7759, 12, -0.016127, 25.7129, 3.07096, 0.139559, 5.97101e-06, 0.000149841, -2.98551e-06
15.4828, 12, -0.0115775, 25.7128, 3.07008, 0.139519, -7.36056e-06, 9.23234e-05, 3.68028e-06
16.2244, 12, -0.0078532, 25.7128, 3.06949, 0.139481, -1.89031e-05, 4.91427e-05, 9.45155e-06
17.0025, 12, -0.00492183, 25.7128, 3.06913, 0.139446, -3.02401e-05, 1.85196e-05, 1.51201e-05
17.8189, 12, -0.00273867, 25.7129, 3.06896, 0.139413, -3.98025e-05, -9.26718e-07, 1.99012e-05
18.6755, 12, -0.00123257, 25.713, 3.06892, 0.139382, -4.92824e-05, -6.85492e-06, 2.46412e-05
19.5742, 12, -0.000351482, 25.7132, 3.06897, 0.139353, -7.67488e-05, -1.46218e-05, 3.83744e-05
20.5172, 12, 8.84124e-05, 25.7134, 3.069, 0.139328, -5.70491e-05, -1.25237e-05, 2.85245e-05
-10.945, 0.810899, -8.63722e-05, 25.7139, 3.06916, 0.139291, -4.03693e-05, -0.000183275, 5.5529e-05
-10.7437, 2.35194, 0.000352919, 25.75, 3.62, 0.14, -0.000161, -0.00022827, 0.000219423
-10.385, 3.73038, 0.31791, 25.75, 3.62, 0.14, -0.000315325, -0.000261872, 0.00040577
-9.91455, 4.94792, -0.716473, 25.75, 3.62, 0.14, -0.000503657, -0.000238593, 0.000633936
-9.36927, 6.01251, -1.51701, 25.75, 3.62, 0.14, -0.000701499, -0.00014699, 0.000878
-8.77858, 6.93572, -2.09376, 25.75, 3.62, 0.14, -0.000891966, 7.29899e-06, 0.00111807
-8.16525, 7.73093, -2.47622, 25.75, 3.62, 0.14, -0.00104883, 0.000227502, 0.00133211
-7.54658, 8.41202, -2.70371, 25.75, 3.62, 0.14, -0.00115993, 0.000501231, 0.00150815
-6.93535, 8.99264, -2.81346, 25.75, 3.62, 0.14, -0.00122459, 0.000812025, 0.0016428
-6.34075, 9.48561, -2.83675, 25.75, 3.62, 0.14, -0.0012344, 0.00115372, 0.00173098
-5.76913, 9.90274, -2.79846, 25.75, 3.62, 0.14, -0.00120287, 0.00151066, 0.0017802
-5.22465, 10.2546, -2.71768, 25.75, 3.62, 0.14, -0.00111418, 0.00188542, 0.00178351
-4.70978, 10.5507, -2.60856, 25.75, 3.62, 0.14, -0.000962592, 0.0022755, 0.00173987
-4.22573, 10.7993, -2.48142, 25.75, 3.62, 0.14, -0.000791721, 0.00266228, 0.00167358
-3.7728, 11.0074, -2.3437, 25.75, 3.62, 0.14, -0.000567263, 0.00305653, 0.00156817
-3.35059, 11.1814, -2.20073, 25.75, 3.62, 0.14, -0.000291212, 0.00345681, 0.00142671
-2.95824, 11.3266, -2.05638, 25.75, 3.62, 0.14, -2.44397e-05, 0.00384753, 0.00128152
-2.59455, 11.4475, -1.91349, 25.75, 3.62, 0.14, 0.000267362, 0.00424388, 0.00111746
-2.25815, 11.548, -1.77424, 25.75, 3.62, 0.14, 0.000579931, 0.0046432, 0.000936621
-1.9475, 11.6314, -1.64032, 25.75, 3.62, 0.14, 0.000848322, 0.00503691, 0.000772948
-1.66106, 11.7004, -1.51308, 25.75, 3.62, 0.14, 0.00112493, 0.00542761, 0.000598295
-1.39723, 11.7574, -1.39355, 25.75, 3.62, 0.14, 0.00136323, 0.0058127, 0.000437771
-1.15447, 11.8044, -1.28244, 25.75, 3.62, 0.14, 0.00154552, 0.00624369, 0.000310156
-0.931281, 11.8431, -1.18026, 25.75, 3.62, 0.14, 0.0016583, 0.00655976, 0.000193889
-0.726211, 11.8748, -1.08769, 25.75, 3.62, 0.14, 0.00163985, 0.00725585, 0.000198097
-0.537895, 11.9007, -1.00473, 25.75, 3.62, 0.14, 0.00176852, 0.00790976, 0.000107465
-0.365042, 11.9218, -0.929322, 25.7592, 3.42153, 0.140067, 0.00176598, 0.0078935, -2.32486e-06
-0.206442, 11.939, -0.865491, 25.7568, 3.41208, 0.140072, 0.00162319, 0.00781342, -3.84194e-05
-0.0609637, 11.9528, -0.805361, 25.7549, 3.40346, 0.140077, 0.00160943, 0.00773477, -0.00013032
0.0724437, 11.9639, -0.757172, 25.7532, 3.3956, 0.140082, 0.00155709, 0.00766046, -0.000193411
0.194756, 11.9728, -0.716774, 25.7517, 3.38845, 0.140086, 0.00162781, 0.00760586, -0.000309029
0.306878, 11.9798, -0.681424, 25.7504, 3.38192, 0.140089, 0.00157587, 0.00754255, -0.000356225
0.409643, 11.9854, -0.6504, 25.7491, 3.37596, 0.140092, 0.0015097, 0.00748992, -0.000389116
0.503822, 11.9897, -0.623348, 25.7481, 3.37052, 0.140095, 0.00148668, 0.00745044, -0.000437185
0.590123, 11.9929, -0.599706, 25.7471, 3.36554, 0.140097, 0.00145353, 0.00741497, -0.000474766
0.6692, 11.9954, -0.578896, 25.7463, 3.36098, 0.140099, 0.00149799, 0.00738275, -0.00054633
0.741653, 11.9972, -0.560484, 25.7455, 3.3568, 0.140101, 0.00140334, 0.00734536, -0.000544021
0.808033, 11.9984, -0.544136, 25.7448, 3.35297, 0.140103, 0.00142166, 0.00731259, -0.000594121
0.868847, 11.9992, -0.529577, 25.7442, 3.34946, 0.140105, 0.00141125, 0.00728886, -0.000626086
0.92456, 11.9997, -0.516557, 25.7436, 3.34624, 0.140106, 0.00139578, 0.00728387, -0.00065214
0.975598, 12, -0.504871, 25.7431, 3.34328, 0.140108, 0.00152247, 0.0072856, -0.000746425
-10.945, -0.810899, -0.494295, 25.7426, 3.34055, 0.140109, 2.58678e-05, -0.000156927, -3.02694e-05
-10.7437, -2.35194, -0.48476, 25.75, 3.62, 0.14, 0.000115754, -0.000152077, -0.000162223
-10.385, -3.73038, 1.51895, 25.75, 3.62, 0.14, 0.000219783, -0.000158706, -0.000295674
-9.91455, -4.94792, 2.63488, 25.75, 3.62, 0.14, 0.000360419, -0.000146565, -0.00046918
-9.36927, -6.01251, 3.56428, 25.75, 3.62, 0.14, 0.000519662, -9.10858e-05, -0.000662757
-8.77858, -6.93572, 4.27878, 25.75, 3.62, 0.14, 0.000676867, 1.92748e-05, -0.000858157
-8.16525, -7.73093, 4.78983, 25.75, 3.62, 0.14, 0.000821156, 0.000178747, -0.00104338
-7.54658, -8.41202, 5.1272, 25.75, 3.62, 0.14, 0.000937762, 0.000381286, -0.00120325
-6.93535, -8.99264, 5.3249, 25.75, 3.62, 0.14, 0.00101222, 0.000620983, -0.00132601
-6.34075, -9.48561, 5.41541, 25.75, 3.62, 0.14, 0.0010549, 0.000881917, -0.00141731
-5.76913, -9.90274, 5.42682, 25.75, 3.62, 0.14, 0.00107023, 0.00115348, -0.0014783
-5.22465, -10.2546, 5.38186, 25.75, 3.62, 0.14, 0.00103074, 0.00144216, -0.00149511
-4.70978, -10.5507, 5.2982, 25.75, 3.62, 0.14, 0.000973494, 0.0017275, -0.00148873
-4.22573, -10.7993, 5.18924, 25.75, 3.62, 0.14, 0.000881449, 0.0020144, -0.0014519
-3.7728, -11.0074, 5.06487, 25.75, 3.62, 0.14, 0.000777171, 0.00229243, -0.00139734
-3.35059, -11.1814, 4.9323, 25.75, 3.62, 0.14, 0.000658568, 0.00256512, -0.00132663
-2.95824, -11.3266, 4.79666, 25.75, 3.62, 0.14, 0.000513899, 0.00283573, -0.00123527
-2.59455, -11.4475, 4.66155, 25.75, 3.62, 0.14, 0.000385788, 0.00309002, -0.00114477
-2.25815, -11.548, 4.5294, 25.75, 3.62, 0.14, 0.000205029, 0.00334757, -0.00102262
-1.9475, -11.6314, 4.4018, 25.75, 3.62, 0.14, 2.73252e-05, 0.00359872, -0.000898519
-1.66106, -11.7004, 4.27974, 25.75, 3.62, 0.14, -0.000115845, 0.00382825, -0.000786418
-1.39723, -11.7574, 4.16381, 25.75, 3.62, 0.14, -0.000319357, 0.0040603, -0.000641569
-1.15447, -11.8044, 4.0543, 25.75, 3.62, 0.14, -0.000462487, 0.00429059, -0.000527656
-0.931281, -11.8431, 3.95116, 25.75, 3.62, 0.14, -0.000631138, 0.00451539, -0.000398683
-0.726211, -11.8748, 3.85528, 25.75, 3.62, 0.14, -0.00080602, 0.00473288, -0.000265164
-0.537895, -11.9007, 3.76604, 25.75, 3.62, 0.14, -0.000956433, 0.00494477, -0.000143612
-0.365042, -11.9218, 3.68312, 25.75, 3.62, 0.14, -0.00110867, 0.00514846, -2.04933e-05
-0.206442, -11.939, 3.60631, 25.75, 3.62, 0.14, -0.00121652, 0.00534287, 8.03684e-05
-0.0609637, -11.9528, 3.53538, 25.75, 3.62, 0.14, -0.00132033, 0.00552411, 0.000179527
0.0724437, -11.9639, 3.47, 25.75, 3.62, 0.14, -0.00142913, 0.00569565, 0.000280732
0.194756, -11.9728, 3.40984, 25.75, 3.62, 0.14, -0.00161303, 0.00587472, 0.000417756
0.306878, -11.9798, 3.35457, 25.75, 3.62, 0.14, -0.00171939, 0.00602756, 0.000515846
0.409643, -11.9854, 3.30384, 25.75, 3.62, 0.14, -0.00183086, 0.00616255, 0.00061558
0.503822, -11.9897, 3.25733, 25.75, 3.62, 0.14, -0.00193022, 0.00629653, 0.000707238
0.590123, -11.9929, 3.21472, 25.75, 3.62, 0.14, -0.00191858, 0.00641158, 0.000741971
0.6692, -11.9954, 3.17569, 25.75, 3.62, 0.14, -0.00200816, 0.00652076, 0.000825469
0.741653, -11.9972, 3.13995, 25.75, 3.62, 0.14, -0.00208003, 0.00661835, 0.000898254
0.808033, -11.9984, 3.1072, 25.75, 3.62, 0.14, -0.00215308, 0.00670575, 0.000969682
0.868847, -11.9992, 3.07722, 25.75, 3.62, 0.14, -0.00220411, 0.00668405, 0.0010292
0.92456, -11.9997, 3.04967, 25.75, 3.62, 0.14, -0.00260112, 0.00736528, 0.00125434
0.975598, -12, 3.02445, 25.75, 3.62, 0.14, -0.00265541, 0.00430531, 0.00131896
1.01448, -12, 3.00104, 25.75, 3.62, 0.14, -0.00178908, 0.00346943, 0.000894542
1.04416, -12, 2.98002, 25.75, 3.62, 0.14, -0.00152567, 0.00736087, 0.000762835
1.07531, -12, 2.96185, 25.75, 3.62, 0.14, -0.00232505, 0.0081015, 0.00116253
1.10798, -12, 2.96399, 25.75, 3.62, 0.14, -0.00278719, 0.00820644, 0.00139359
1.14226, -12, 2.9603, 25.75, 3.62, 0.14, -0.00239684, 0.00814077, 0.00119842
1.17823, -12, 2.95306, 25.75, 3.62, 0.14, -0.00202481, 0.00806321, 0.00101241
1.21597, -12, 2.94651, 25.75, 3.62, 0.14, -0.00216544, 0.00799268, 0.00108272
1.25556, -12, 2.94087, 25.75, 3.62, 0.14, -0.0020748, 0.00791186, 0.0010374
1.29711, -12, 2.93523, 25.75, 3.62, 0.14, -0.00175275, 0.00782024, 0.000876374
1.34069, -12, 2.92937, 25.75, 3.62, 0.14, -0.00167043, 0.00773587, 0.000835215
1.38643, -12, 2.92348, 25.75, 3.62, 0.14, -0.00159197, 0.00764221, 0.000795987
1.43441, -12, 2.91766, 25.75, 3.62, 0.14, -0.00151724, 0.00754032, 0.000758621
1.48475, -12, 2.91192, 25.75, 3.62, 0.14, -0.00144597, 0.00744443, 0.000722985
1.53758, -12, 2.90625, 25.75, 3.62, 0.14, -0.00137809, 0.00734156, 0.000689044
1.593, -12, 2.90068, 25.75, 3.62, 0.14, -0.00115285, 0.00723138, 0.000576425
1.65115, -12, 2.89522, 25.75, 3.62, 0.14, -0.00109121, 0.00712744, 0.000545603
1.71215, -12, 2.88991, 25.75, 3.62, 0.14, -0.00104713, 0.00701734, 0.000523563
1.77617, -12, 2.88477, 25.75, 3.62, 0.14, -0.00085218, 0.00689148, 0.00042609
1.84333, -12, 2.87982, 25.75, 3.62, 0.14, -0.000679719, 0.00677144, 0.00033986
1.91379, -12, 2.87509, 25.75, 3.62, 0.14, -0.000641639, 0.00666739, 0.000320819
1.98773, -12, 2.87061, 25.75, 3.62, 0.14, -0.000617449, 0.00654018, 0.000308724
2.0653, -12, 2.86639, 25.75, 3.62, 0.14, -0.000468205, 0.0064094, 0.000234102
2.14669, -12, 2.86246, 25.75, 3.62, 0.14, -0.000336971, 0.00628554, 0.000168485
2.23208, -12, 2.85884, 25.75, 3.62, 0.14, -0.000316071, 0.00614322, 0.000158036
2.32168, -12, 2.85556, 25.75, 3.62, 0.14, -0.00030623, 0.00600754, 0.000153115
2.41568, -12, 2.85263, 25.75, 3.62, 0.14, -9.80241e-05, 0.0058789, 4.90121e-05
2.51431, -12, 2.85007, 25.75, 3.62, 0.14, 1.09045e-06, 0.00573529, -5.45224e-07
2.61779, -12, 2.84789, 25.75, 3.62, 0.14, 9.0235e-07, 0.00558552, -4.51175e-07
2.72637, -12, 2.8461, 25.75, 3.62, 0.14, 7.13639e-07, 0.00543722, -3.5682e-07
2.84029, -12, 2.84469, 25.75, 3.62, 0.14, 7.85974e-05, 0.00528476, -3.92987e-05
2.95981, -12, 2.84369, 25.75, 3.62, 0.14, 0.000152801, 0.00513442, -7.64005e-05
3.08522, -12, 2.84307, 25.75, 3.62, 0.14, 0.00014541, 0.00497625, -7.27048e-05
3.21679, -12, 2.84282, 25.75, 3.62, 0.14, 0.000138353, 0.00481588, -6.91763e-05
3.35484, -12, 2.84292, 25.75, 3.62, 0.14, 0.000196085, 0.00465534, -9.80424e-05
3.49969, -12, 2.84335, 25.75, 3.62, 0.14, 0.000189633, 0.00448024, -9.48165e-05
3.65166, -12, 2.84406, 25.75, 3.62, 0.14, 0.000177554, 0.0043112, -8.87769e-05
3.81111, -12, 2.84503, 25.75, 3.62, 0.14, 0.000227441, 0.00413592, -0.000113721
3.9784, -12, 2.84617, 25.75, 3.62, 0.14, 0.000216423, 0.00395495, -0.000108212
4.15393, -12, 2.84744, 25.75, 3.62, 0.14, 0.000205906, 0.00377836, -0.000102953
4.33809, -12, 2.84876, 25.75, 3.62, 0.14, 0.000147579, 0.00359128, -7.37895e-05
4.53132, -12, 2.85005, 25.75, 3.62, 0.14, 0.000138011, 0.00340269, -6.90057e-05
4.73406, -12, 2.8512, 25.75, 3.62, 0.14, 0.000133316, 0.00321086, -6.6658e-05
4.94677, -12, 2.85211, 25.75, 3.62, 0.14, 8.27403e-05, 0.00301337, -4.13702e-05
5.16995, -12, 2.85267, 25.75, 3.62, 0.14, 3.85698e-05, 0.00281238, -1.92849e-05
5.40411, -12, 2.85275, 25.75, 3.62, 0.14, -3.57744e-06, 0.00261181, 1.78872e-06
5.64979, -12, 2.85221, 25.75, 3.62, 0.14, -4.00334e-05, 0.00240772, 2.00167e-05
5.90756, -12, 2.85091, 25.75, 3.62, 0.14, -7.48764e-05, 0.00219829, 3.74382e-05
6.17802, -12, 2.8487, 25.75, 3.62, 0.14, -0.000104755, 0.00198845, 5.23777e-05
6.46178, -12, 2.84542, 25.75, 3.62, 0.14, -0.000164566, 0.00177893, 8.22831e-05
6.75951, -12, 2.84091, 25.75, 3.62, 0.14, -0.000218575, 0.00156682, 0.000109288
7.07189, -12, 2.83499, 25.75, 3.62, 0.14, -0.000238684, 0.00135303, 0.000119342
7.39964, -12, 2.82749, 25.75, 3.62, 0.14, -0.000282324, 0.00114371, 0.000141162
7.74352, -12, 2.81823, 25.75, 3.62, 0.14, -0.000323899, 0.000931332, 0.00016195
8.10432, -12, 2.80705, 25.75, 3.62, 0.14, -0.000333915, 0.000721289, 0.000166958
8.48287, -12, 2.79375, 25.75, 3.62, 0.14, -0.000343513, 0.000516472, 0.000171756
8.88005, -12, 2.77815, 25.75, 3.62, 0.14, -0.000372821, 0.000312331, 0.000186411
9.29678, -12, 2.76006, 25.75, 3.62, 0.14, -0.000400792, 0.000111493, 0.000200396
9.73401, -12, 2.73928, 25.75, 3.62, 0.14, -0.000403027, -8.34473e-05, 0.000201513
10.1928, -12, 2.71562, 25.75, 3.62, 0.14, -0.00042459, -0.000275071, 0.000212295
10.6741, -12, 2.68885, 25.75, 3.62, 0.14, -0.000424892, -0.00046118, 0.000212446
11.1791, -12, 2.65872, 25.75, 3.62, 0.14, -0.000423509, -0.000643844, 0.000211755
11.7089, -12, 2.62495, 25.75, 3.62, 0.14, -0.000422264, -0.000824991, 0.000211132
12.2649, -12, 2.58722, 25.75, 3.62, 0.14, -0.000435564, -0.00100231, 0.000217782
12.8481, -12, 2.54512, 25.75, 3.62, 0.14, -0.000448471, -0.0011808, 0.000224236
13.4601, -12, 2.49814, 25.75, 3.62, 0.14, -0.000443424, -0.00136476, 0.000221712
14.1022, -12, 2.44563, 25.75, 3.62, 0.14, -0.000466562, -0.0015573, 0.000233281
14.7759, -12, 2.3867, 25.75, 3.62, 0.14, -0.000514006, -0.00176704, 0.000257003
15.4828, -12, 2.32013, 25.75, 3.62, 0.14, -0.000582194, -0.00200832, 0.000291097
16.2244, -12, 2.24416, 25.75, 3.62, 0.14, -0.000703955, -0.00229462, 0.000351977
17.0025, -12, 2.15623, 25.75, 3.62, 0.14, -0.000873426, -0.00266693, 0.000436713
17.8189, -12, 2.05197, 25.75, 3.62, 0.14, -0.00146175, -0.00319124, 0.000730874
18.6755, -12, 1.92536, 25.75, 3.62, 0.14, -0.00170608, -0.003738, 0.00085304
19.5742, -12, 1.76036, 25.75, 3.62, 0.14, -0.00564993, -0.00624938, 0.00282496
20.5172, -12, 1.54323, 25.75, 3.62, 0.14, -0.00497552, -0.00424127, 0.00248776
21, 1.94183, 96, 25.7124, 3.09726, 0.115529, -0.00709549, 0.0756899, 0.014191
21, 2.04278, 0.000669386, 25.658, 3.08967, 0.115613, -0.00766112, 0.0791715, 0.0153222
21, 2.09767, 0.000671188, 25.6256, 3.08511, 0.115537, -0.00760245, 0.0758995, 0.0152049
21, 2.15572, 0.000671395, 25.5905, 3.08008, 0.115342, -0.00716469, 0.0678647, 0.0143294
21, 2.21712, 0.000669333, 25.5537, 3.07467, 0.115002, -0.0062682, 0.054679, 0.0125364
21, 2.28206, 0.000664914, 25.5174, 3.06909, 0.114507, -0.00488814, 0.0358511, 0.00977628
21, 2.35075, 0.00065783, 25.4843, 3.06367, 0.113875, -0.00304626, 0.0123998, 0.00609251
21, 2.4234, 0.000647691, 25.458, 3.05886, 0.113168, -0.000864103, -0.0135288, 0.00172821
21, 2.50025, 0.00063414, 25.443, 3.05519, 0.112505, 0.001407, -0.0390962, -0.002814
21, 2.58152, 0.000616888, 25.4431, 3.05326, 0.11207, 0.00343902, -0.0602055, -0.00687805
21, 2.66749, 0.000595758, 25.4613, 3.05355, 0.111981, 0.00490081, -0.0734327, -0.00980162
21, 2.75841, 0.000570751, 25.4981, 3.05627, 0.112225, 0.00556154, -0.0768924, -0.0111231
21, 2.85458, 0.000542124, 25.5504, 3.06121, 0.112764, 0.00538597, -0.0709759, -0.0107719
21, 2.9563, 0.000510444, 25.6124, 3.06773, 0.113553, 0.00454527, -0.0583336, -0.00909053
21, 3.06389, 0.000476582, 25.6761, 3.07486, 0.114565, 0.00335172, -0.0428491, -0.00670344
21, 3.17768, 0.000441636, 25.7341, 3.08159, 0.115798, 0.00213003, -0.0280318, -0.00426006
21, 3.29804, 0.000406788, 25.7808, 3.0871, 0.117261, 0.00110675, -0.0160208, -0.0022135
21, 3.42534, 0.000373203, 25.8144, 3.09101, 0.11895, 0.000374343, -0.00769529, -0.000748686
21, 3.55998, 0.000341783, 25.8355, 3.09333, 0.120828, -8.25498e-05, -0.00248961, 0.0001651
21, 3.7024, 0.000313295, 25.8469, 3.09437, 0.122822, -0.000332288, 0.000448242, 0.000664577
21, 3.85302, 0.000287842, 25.8517, 3.0945, 0.124842, -0.000452638, 0.00193593, 0.000905277
21, 4.01234, 0.000265162, 25.8523, 3.09408, 0.126802, -0.000502416, 0.00269222, 0.00100483
21, 4.18085, 0.000244836, 25.8506, 3.09334, 0.12862, -0.000520605, 0.00306773, 0.00104121
21, 4.35908, 0.000226451, 25.8476, 3.09244, 0.130224, -0.000520635, 0.00325159, 0.00104127
21, 4.54759, 0.000209658, 25.8438, 3.09144, 0.131604, -0.000511844, 0.00333796, 0.00102369
21, 4.74698, 0.000194196, 25.8395, 3.09038, 0.132775, -0.000497748, 0.00340278, 0.000995495
21, 4.95786, 0.000179864, 25.8348, 3.08928, 0.133767, -0.000485248, 0.00345175, 0.000970495
21, 5.18092, 0.000166507, 25.8298, 3.08815, 0.13461, -0.000470704, 0.00348304, 0.000941407
21, 5.41684, 0.000153989, 25.8244, 3.087, 0.135332, -0.00045034, 0.00347448, 0.000900681
21, 5.66637, 0.000142196, 25.8187, 3.08581, 0.135955, -0.000430604, 0.00342703, 0.000861209
21, 5.9303, 0.00013103, 25.8126, 3.08461, 0.136497, -0.000413159, 0.00337516, 0.000826318
21, 6.20945, 0.000120415, 25.8063, 3.0834, 0.136971, -0.000390118, 0.00329361, 0.000780236
21, 6.50471, 0.000110294, 25.7997, 3.08218, 0.137388, -0.000367808, 0.00321025, 0.000735616
21, 6.817, 0.000100596, 25.7929, 3.08094, 0.137756, -0.000344293, 0.00310478, 0.000688586
21, 7.14731, 9.13006e-05, 25.7859, 3.07973, 0.13808, -0.000318988, 0.0029601, 0.000637976
21, 7.49667, 8.23471e-05, 25.7787, 3.0785, 0.138365, -0.000293202, 0.00282021, 0.000586405
21, 7.86619, 7.37954e-05, 25.7714, 3.07732, 0.138614, -0.000267538, 0.00265185, 0.000535075
21, 8.25702, 6.55771e-05, 25.7641, 3.07614, 0.138829, -0.000239657, 0.00243978, 0.000479314
21, 8.6704, 5.7827e-05, 25.7567, 3.07503, 0.139009, -0.000211224, 0.00222639, 0.000422448
21, 9.10763, 5.04527e-05, 25.7495, 3.07393, 0.139152, -0.000182591, 0.00196776, 0.000365183
21, 9.57008, 4.36276e-05, 25.7425, 3.07294, 0.139252, -0.000151104, 0.00168541, 0.000302208
21, 10.0592, 3.72426e-05, 25.7358, 3.07198, 0.139306, -0.000121913, 0.00134783, 0.000243826
21, 10.5766, 3.14233e-05, 25.7297, 3.07116, 0.139314, -8.00328e-05, 0.000937188, 0.000160066
21, 11.1237, 2.60894e-05, 25.7242, 3.07042, 0.13928, -5.45925e-05, 0.00073295, 0.000109185
21, 11.7025, 2.11535e-05, 25.7199, 3.06983, 0.139219, -2.69545e-05, 0.000368643, 5.3909e-05
21, -11.5954, 1.67135e-05, 25.717, 3.0695, 0.139166, -0.0311411, -0.0229921, 0.0622821
21, -10.8083, 1.20564e-05, 25.7139, 3.06916, 0.139291, -0.00620807, -0.00590367, 0.0124161
21, -10.0642, 8.39069e-06, 25.8461, 3.41244, 0.140147, -0.000973215, -0.00120268, 0.00194643
21, -9.36063, 2.82186e-06, 25.9182, 3.28992, 0.14018, -0.00320222, -0.00396721, 0.00640444
21, -8.69544, 0.00517582, 25.9129, 3.30659, 0.140241, -0.00192805, -0.00440688, 0.0038561
21, -8.06654, 0.00417933, 25.93, 3.27616, 0.140362, -0.00158188, -0.00397977, 0.00316375
21, -7.47193, 0.00168375, 25.9515, 3.25932, 0.140418, -0.00162196, -0.00315791, 0.00324393
21, -6.90976, 0.0017775, 25.9707, 3.2493, 0.140342, -0.00152969, -0.00214683, 0.00305938
21, -6.37824, 0.00150322, 25.9863, 3.23865, 0.140131, -0.00146952, -0.00134063, 0.00293904
21, -5.87572, 0.00124548, 25.9969, 3.22919, 0.139825, -0.00141788, -0.000835046, 0.00283576
21, -5.40061, 0.00113922, 26.0032, 3.22069, 0.139478, -0.00135786, -0.000507518, 0.00271572
21, -4.95141, 0.00105046, 26.0069, 3.21285, 0.139137, -0.0013067, -0.000218166, 0.00261339
21, -4.52671, 0.000976333, 26.0091, 3.20575, 0.138839, -0.00126541, 7.1069e-05, 0.00253081
21, -4.12518, 0.000918153, 26.0103, 3.1993, 0.13864, -0.00123078, 0.000341517, 0.00246156
