x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21711, 0.162747, 3.24238, 22.0466, 1.89418, 0.0539342, -0.0058541, -0.567835, 0.00587422
3.35519, 0.174051, 3.10289, 22.1641, 1.951, 0.0549942, -0.0137505, -0.487763, 0.0137658
3.50005, 0.185911, 2.97483, 22.2789, 2.00567, 0.0560607, -0.021946, -0.409641, 0.0219534
3.65205, 0.198353, 2.85721, 22.3915, 2.0583, 0.0571312, -0.0302406, -0.334357, 0.0302674
3.81153, 0.211406, 2.74907, 22.5024, 2.10897, 0.0582264, -0.038569, -0.261919, 0.0385844
3.97885, 0.225101, 2.6496, 22.6121, 2.15781, 0.0593511, -0.0468083, -0.192537, 0.0468282
4.15441, 0.239468, 2.55803, 22.7208, 2.20488, 0.0605041, -0.0547436, -0.126722, 0.0547544
4.33861, 0.254541, 2.47362, 22.8288, 2.25026, 0.061682, -0.0623496, -0.0646403, 0.062364
4.53187, 0.270353, 2.39567, 22.9363, 2.29402, 0.0628998, -0.0694602, -0.00642787, 0.0694756
4.73464, 0.286943, 2.32353, 23.0432, 2.33623, 0.0641715, -0.0760624, 0.0476419, 0.0760768
4.94739, 0.304346, 2.25659, 23.1498, 2.37693, 0.0654875, -0.0820666, 0.0973581, 0.0820724
5.17061, 0.322604, 2.1943, 23.2559, 2.41617, 0.0668382, -0.0874165, 0.142972, 0.0874173
5.40481, 0.341758, 2.1361, 23.3615, 2.45399, 0.068236, -0.092066, 0.183924, 0.0920709
5.65054, 0.361852, 2.08146, 23.4665, 2.49042, 0.0696807, -0.0960257, 0.220541, 0.0960309
5.90836, 0.382932, 2.02989, 23.5708, 2.5255, 0.0711645, -0.0992183, 0.252591, 0.099216
6.17886, 0.405046, 1.98092, 23.6742, 2.55924, 0.0726871, -0.101705, 0.280527, 0.101699
6.46268, 0.428245, 1.93407, 23.7765, 2.59168, 0.0742484, -0.103438, 0.303982, 0.103438
6.76046, 0.452582, 1.8889, 23.8775, 2.62284, 0.0758427, -0.104484, 0.323263, 0.104491
7.0729, 0.478112, 1.84494, 23.9771, 2.65273, 0.0774672, -0.10488, 0.338797, 0.104888
7.40071, 0.504894, 1.80175, 24.075, 2.68138, 0.0791191, -0.104624, 0.350553, 0.104625
7.74466, 0.532989, 1.75888, 24.1711, 2.7088, 0.0807937, -0.103792, 0.35866, 0.10378
8.10552, 0.562461, 1.71588, 24.2653, 2.73502, 0.0824871, -0.102416, 0.363568, 0.102413
8.48415, 0.593377, 1.67228, 24.3572, 2.76006, 0.084195, -0.100526, 0.365365, 0.100521
8.88141, 0.625808, 1.6276, 24.4469, 2.78393, 0.0859128, -0.0982062, 0.364349, 0.0982005
9.29821, 0.659827, 1.58137, 24.5341, 2.80667, 0.0876366, -0.0955066, 0.360918, 0.0955034
9.73553, 0.695512, 1.53308, 24.6188, 2.8283, 0.0893618, -0.0924872, 0.355209, 0.0924848
10.1944, 0.732944, 1.48218, 24.7009, 2.84883, 0.0910844, -0.0891679, 0.347468, 0.0891642
10.6758, 0.772208, 1.42816, 24.7803, 2.8683, 0.0928003, -0.0856279, 0.338088, 0.0856332
11.1809, 0.813394, 1.37042, 24.8569, 2.88672, 0.0945058, -0.0819028, 0.327299, 0.0819066
11.7108, 0.856594, 1.3084, 24.9307, 2.90412, 0.0961969, -0.0780537, 0.315218, 0.0780502
12.2669, 0.901908, 1.24146, 25.0018, 2.92052, 0.0978703, -0.0740969, 0.302083, 0.0740941
12.8503, 0.949436, 1.16903, 25.07, 2.93595, 0.0995226, -0.070089, 0.288225, 0.0700983
13.4624, 0.999287, 1.09043, 25.1354, 2.95041, 0.101151, -0.0660826, 0.273853, 0.0660844
14.1046, 1.05157, 1.00518, 25.1981, 2.96391, 0.102752, -0.0620803, 0.258932, 0.0620831
14.7784, 1.10642, 0.912339, 25.2581, 2.97646, 0.104323, -0.0581314, 0.243986, 0.0581247
15.4854, 1.16393, 0.812376, 25.3154, 2.98805, 0.105862, -0.0542432, 0.228953, 0.0542499
16.2272, 1.22426, 0.702032, 25.3699, 2.99868, 0.107366, -0.0505037, 0.214006, 0.0504945
17.0055, 1.28753, 0.588486, 25.4224, 3.00827, 0.108836, -0.0467484, 0.199185, 0.0467607
17.8221, 1.35388, 0.450287, 25.4711, 3.01695, 0.110257, -0.0434994, 0.184818, 0.0434627
18.6788, 1.42347, 0.344665, 25.5212, 3.02416, 0.111686, -0.0393275, 0.170412, 0.0394391
19.5777, 1.49644, 0.102971, 25.5582, 3.03145, 0.112864, -0.0383757, 0.15784, 0.0381546
20.5209, 1.57297, 0.214031, 25.624, 3.03671, 0.114937, -0.0314582, 0.141526, 0.0317629
1.01452, -0.0109297, 16.6218, 19.209, -4.19228, 0.00480237, 0.628185, 2.42476, -0.828956
1.0442, -0.00841137, 15.9665, 13.0618, -2.36123, 0.00949743, 1.58905, 7.15119, -1.5151
1.07534, -0.00576916, 16.0514, 9.84119, -1.28812, 0.0131414, 0.374274, 5.73216, -0.373008
1.10802, -0.00299694, 15.0421, 9.75041, -0.99383, 0.0154499, -0.843059, 2.43855, 0.841096
1.14231, -8.83446e-05, 15.3768, 10.7661, -0.959355, 0.0174015, -1.1609, 0.181734, 1.17104
1.17828, 0.00296335, 15.1361, 11.9961, -0.893274, 0.0194443, -1.09385, -1.0893, 1.09763
1.21602, 0.00616517, 14.5907, 13.1554, -0.785498, 0.0214285, -0.930153, -1.77539, 0.931026
1.25562, 0.00952452, 13.9394, 14.1844, -0.656549, 0.0233301, -0.764925, -2.14961, 0.765152
1.29717, 0.0130491, 13.2136, 15.0863, -0.516533, 0.0251501, -0.619647, -2.35451, 0.619741
1.34076, 0.0167471, 12.4602, 15.8765, -0.371821, 0.026878, -0.49551, -2.45766, 0.49556
1.3865, 0.020627, 11.7122, 16.571, -0.226689, 0.0285208, -0.390401, -2.49663, 0.390434
1.43449, 0.0246978, 10.9851, 17.1839, -0.0836854, 0.0300945, -0.301837, -2.49411, 0.301862
1.48484, 0.0289688, 10.2873, 17.7271, 0.0557398, 0.0316093, -0.227344, -2.46407, 0.227364
1.53767, 0.03345, 9.62505, 18.2105, 0.190765, 0.0330704, -0.164775, -2.41504, 0.16479
1.59309, 0.0381515, 9.00156, 18.6423, 0.320936, 0.0344821, -0.112345, -2.35246, 0.11235
1.65125, 0.0430843, 8.41774, 19.0293, 0.446025, 0.0358482, -0.0685159, -2.28063, 0.0685334
1.71227, 0.0482598, 7.87337, 19.3772, 0.56595, 0.037174, -0.0321019, -2.20227, 0.0321236
1.77629, 0.0536898, 7.3675, 19.6909, 0.680735, 0.038466, -0.00209078, -2.11978, 0.00210064
1.84346, 0.0593868, 6.89856, 19.9746, 0.790477, 0.0397295, 0.0223951, -2.03451, -0.0223848
1.91393, 0.0653641, 6.46468, 20.2318, 0.895318, 0.0409677, 0.0420325, -1.94726, -0.0420191
1.98788, 0.0716354, 6.06367, 20.4657, 0.995427, 0.0421826, 0.0573906, -1.85889, -0.0573838
2.06546, 0.0782151, 5.69318, 20.6791, 1.09097, 0.0433755, 0.0690715, -1.76971, -0.0690819
2.14686, 0.0851184, 5.35178, 20.8743, 1.18213, 0.0445473, 0.0775033, -1.68018, -0.0774931
2.23227, 0.0923612, 5.03811, 21.0535, 1.26912, 0.0456989, 0.0830636, -1.59087, -0.0830433
2.32188, 0.0999601, 4.7499, 21.2187, 1.35217, 0.046831, 0.0860604, -1.50115, -0.0860534
2.4159, 0.107933, 4.485, 21.3715, 1.43147, 0.0479444, 0.0868419, -1.41203, -0.0868006
2.51454, 0.116297, 4.24159, 21.5136, 1.50721, 0.0490398, 0.0856169, -1.32294, -0.0856124
2.61804, 0.125073, 4.01799, 21.6464, 1.5796, 0.0501181, 0.0826785, -1.23434, -0.0826685
2.72664, 0.134281, 3.81263, 21.7711, 1.6488, 0.0511791, 0.0782507, -1.14613, -0.0782472
2.84057, 0.143941, 3.62409, 21.8889, 1.715, 0.0522258, 0.0725784, -1.05896, -0.0725667
2.96012, 0.154076, 3.451, 22.0008, 1.77836, 0.0532624, 0.0658675, -0.972734, -0.0658493
3.08554, 0.16471, 3.29215, 22.1077, 1.83904, 0.0542919, 0.058187, -0.887333, -0.0581879
3.21714, 0.175866, 3.14639, 22.2106, 1.89721, 0.0553161, 0.0497565, -0.803448, -0.0497548
3.35521, 0.187571, 3.01266, 22.3102, 1.95301, 0.0563367, 0.0407594, -0.720649, -0.0407639
3.50008, 0.19985, 2.88995, 22.4071, 2.00659, 0.0573556, 0.031337, -0.639853, -0.0313291
3.65208, 0.212734, 2.77733, 22.5021, 2.05806, 0.0583714, 0.0216142, -0.560896, -0.0216048
3.81156, 0.226251, 2.6739, 22.5956, 2.10756, 0.0593952, 0.011809, -0.484266, -0.0117979
3.97888, 0.240432, 2.57883, 22.6881, 2.15518, 0.0604339, 0.00196816, -0.409874, -0.00195619
4.15444, 0.25531, 2.49138, 22.7799, 2.20103, 0.0614897, -0.00768852, -0.338622, 0.0077011
4.33864, 0.270919, 2.41083, 22.8714, 2.24519, 0.0625612, -0.0171059, -0.270482, 0.017118
4.5319, 0.287295, 2.33651, 22.9628, 2.28775, 0.0636566, -0.026203, -0.20527, 0.0262125
4.73467, 0.304476, 2.26776, 23.0542, 2.32879, 0.064788, -0.0348483, -0.143963, 0.034861
4.94742, 0.322501, 2.20402, 23.1459, 2.36836, 0.0659548, -0.0429845, -0.0862437, 0.0430006
5.17064, 0.341411, 2.14473, 23.2377, 2.40652, 0.0671497, -0.050544, -0.0324029, 0.050563
5.40485, 0.36125, 2.08934, 23.3299, 2.44332, 0.0684025, -0.0574961, 0.0175333, 0.0574966
5.65057, 0.382064, 2.03735, 23.4222, 2.4788, 0.0697054, -0.0637716, 0.0633146, 0.0637784
5.90839, 0.4039, 1.98829, 23.5147, 2.51301, 0.071047, -0.0693361, 0.104945, 0.0693438
6.1789, 0.426809, 1.94168, 23.6071, 2.54597, 0.0724338, -0.0742082, 0.142576, 0.0742025
6.46272, 0.450842, 1.89706, 23.6995, 2.57771, 0.073867, -0.0783354, 0.175881, 0.0783246
6.76051, 0.476055, 1.85399, 23.7915, 2.60825, 0.0753383, -0.0817231, 0.205166, 0.081724
7.07294, 0.502506, 1.81203, 23.883, 2.63762, 0.0768478, -0.0843973, 0.230427, 0.0843977
7.40076, 0.530256, 1.77074, 23.9738, 2.66584, 0.0783938, -0.0864129, 0.251844, 0.0864214
7.7447, 0.559367, 1.72967, 24.0638, 2.69292, 0.0799705, -0.0877324, 0.269572, 0.0877392
8.10557, 0.589907, 1.68838, 24.1526, 2.71888, 0.0815753, -0.0884361, 0.28389, 0.0884388
8.4842, 0.621946, 1.64642, 24.2402, 2.74374, 0.0832033, -0.0885529, 0.294676, 0.0885486
8.88145, 0.655556, 1.60329, 24.3264, 2.76752, 0.0848505, -0.0880999, 0.302369, 0.0880927
9.29826, 0.690816, 1.55855, 24.4109, 2.79023, 0.0865129, -0.0871388, 0.307114, 0.0871438
9.73558, 0.727804, 1.51167, 24.4936, 2.81189, 0.0881856, -0.0857791, 0.30934, 0.0857841
10.1944, 0.766607, 1.46212, 24.5745, 2.83253, 0.0898643, -0.0839862, 0.309051, 0.0839824
10.6758, 0.807312, 1.4094, 24.6533, 2.85216, 0.0915451, -0.0818522, 0.30665, 0.0818527
11.1809, 0.850013, 1.3529, 24.73, 2.8708, 0.0932236, -0.0794033, 0.30214, 0.0794065
11.7109, 0.894806, 1.29207, 24.8045, 2.88847, 0.0948955, -0.0767005, 0.295919, 0.0766992
12.2669, 0.941795, 1.22629, 24.8768, 2.90518, 0.0965571, -0.0738002, 0.288359, 0.073796
12.8503, 0.991085, 1.15498, 24.9467, 2.92095, 0.0982046, -0.0707067, 0.279441, 0.0707082
13.4624, 1.04279, 1.07748, 25.0142, 2.93579, 0.0998342, -0.0675133, 0.269398, 0.0675177
14.1047, 1.09703, 0.993338, 25.0795, 2.9497, 0.101443, -0.0642254, 0.258586, 0.0642229
14.7785, 1.15392, 0.901599, 25.1423, 2.96269, 0.103027, -0.0608903, 0.247183, 0.0608909
15.4855, 1.2136, 0.802765, 25.2028, 2.97473, 0.104584, -0.0574963, 0.235176, 0.0574985
16.2273, 1.27619, 0.693601, 25.2607, 2.98583, 0.10611, -0.054169, 0.222741, 0.0541709
17.0055, 1.34185, 0.581291, 25.3169, 2.99592, 0.107606, -0.0507531, 0.21029, 0.0507611
17.8221, 1.41073, 0.444426, 25.3694, 3.00504, 0.109057, -0.0477805, 0.197725, 0.0477503
18.6789, 1.48296, 0.340284, 25.4237, 3.01289, 0.110519, -0.0437301, 0.185025, 0.0438322
19.5778, 1.55873, 0.0987999, 25.4641, 3.02019, 0.111726, -0.0431419, 0.173324, 0.042927
20.521, 1.6382, 0.215872, 25.5367, 3.02687, 0.113859, -0.0360099, 0.158692, 0.0363026
1.01452, -0.00535154, 3.4113, 14.8079, -3.39816, 0.00610641, 1.27739, 5.88108, -1.67131
1.04421, -0.00275148, 14.8308, 8.35703, -1.98583, 0.01119, 1.00352, 7.59595, -0.830757
1.07535, -2.3488e-05, 14.1888, 7.95274, -1.35152, 0.0140168, -0.917197, 2.38414, 0.909876
1.10803, 0.00283873, 14.2229, 9.4758, -1.23271, 0.0162128, -1.45176, -0.591424, 1.45553
1.14231, 0.00584178, 14.8439, 11.1265, -1.17826, 0.0184295, -1.31257, -1.94365, 1.31738
1.17829, 0.00899258, 14.5877, 12.5821, -1.06007, 0.0205635, -1.0712, -2.56839, 1.07102
1.21603, 0.0122984, 14.0802, 13.8121, -0.910065, 0.0225776, -0.850429, -2.84769, 0.850112
1.25563, 0.0157669, 13.4732, 14.8525, -0.749735, 0.0244801, -0.668734, -2.96336, 0.668601
1.29718, 0.019406, 12.7815, 15.7418, -0.586317, 0.0262859, -0.521037, -2.99461, 0.520935
1.34077, 0.0232242, 12.058, 16.509, -0.423874, 0.0280011, -0.399824, -2.97601, 0.399753
1.38651, 0.0272303, 11.3379, 17.1765, -0.265085, 0.0296342, -0.299679, -2.92673, 0.299617
1.4345, 0.0314334, 10.6368, 17.7613, -0.11142, 0.0311979, -0.216555, -2.85849, 0.216493
1.48485, 0.0358434, 9.96303, 18.2768, 0.0364198, 0.0327035, -0.147363, -2.77836, 0.147294
1.53768, 0.0404703, 9.32295, 18.7334, 0.178139, 0.0341586, -0.0896518, -2.69097, 0.0895998
1.59311, 0.0453248, 8.71996, 19.1396, 0.313666, 0.0355688, -0.0416115, -2.59899, 0.0415735
1.65126, 0.0504182, 8.1551, 19.5023, 0.443053, 0.0369386, -0.00178651, -2.50416, 0.00174467
1.71228, 0.0557621, 7.62831, 19.8273, 0.566433, 0.0382722, 0.0311488, -2.40843, -0.0311704
1.7763, 0.061369, 7.13875, 20.1193, 0.683991, 0.0395745, 0.0580952, -2.31215, -0.0581257
1.84347, 0.0672517, 6.68496, 20.3825, 0.795943, 0.0408499, 0.0799171, -2.21617, -0.0799522
1.91395, 0.0734238, 6.26513, 20.6202, 0.902526, 0.0421015, 0.0973458, -2.12114, -0.097354
1.98789, 0.0798995, 5.87716, 20.8355, 1.00398, 0.0433311, 0.110835, -2.02711, -0.110842
2.06548, 0.0866938, 5.51882, 21.0311, 1.10054, 0.0445398, 0.120832, -1.9337, -0.120856
2.14688, 0.0938223, 5.1887, 21.2093, 1.19242, 0.0457285, 0.12789, -1.84159, -0.127911
2.23229, 0.101301, 4.88544, 21.3721, 1.2799, 0.0468976, 0.132353, -1.75054, -0.132374
2.3219, 0.109149, 4.60689, 21.5213, 1.36321, 0.0480474, 0.134417, -1.66053, -0.134438
2.41592, 0.117382, 4.35096, 21.6587, 1.44258, 0.0491782, 0.134423, -1.57165, -0.13442
2.51456, 0.12602, 4.11589, 21.7856, 1.51824, 0.0502903, 0.132623, -1.48327, -0.13263
2.61806, 0.135083, 3.90005, 21.9034, 1.59038, 0.0513841, 0.129153, -1.3958, -0.129138
2.72666, 0.144591, 3.70191, 22.0133, 1.6592, 0.0524592, 0.12429, -1.30928, -0.1243
2.8406, 0.154568, 3.52009, 22.1165, 1.7249, 0.0535172, 0.118155, -1.22351, -0.118177
2.96014, 0.165035, 3.35327, 22.2139, 1.78765, 0.0545604, 0.111043, -1.13887, -0.111034
3.08557, 0.176017, 3.20028, 22.3063, 1.84764, 0.0555914, 0.103067, -1.05543, -0.103065
3.21717, 0.187539, 3.05998, 22.3947, 1.90501, 0.0566116, 0.094283, -0.972907, -0.0942829
3.35524, 0.199627, 2.93134, 22.4797, 1.95994, 0.0576225, 0.0848662, -0.891593, -0.0848783
3.50011, 0.21231, 2.81339, 22.5622, 2.01257, 0.0586255, 0.0749725, -0.81189, -0.0749632
3.65211, 0.225617, 2.70521, 22.6426, 2.06304, 0.05962, 0.06476, -0.733288, -0.064767
3.81159, 0.239578, 2.60594, 22.7215, 2.11147, 0.060612, 0.0543191, -0.656508, -0.0543158
3.97891, 0.254226, 2.51478, 22.7993, 2.15799, 0.0616077, 0.0437595, -0.581757, -0.0437551
4.15447, 0.269594, 2.43099, 22.8766, 2.20271, 0.0626102, 0.0332029, -0.509315, -0.0332135
4.33867, 0.285718, 2.35388, 22.9537, 2.24572, 0.0636196, 0.0228345, -0.439258, -0.0228425
4.53193, 0.302634, 2.28278, 23.0307, 2.28711, 0.0646409, 0.012661, -0.371688, -0.0126565
4.73471, 0.320382, 2.21708, 23.108, 2.32698, 0.0656829, 0.00279424, -0.307274, -0.00278413
4.94746, 0.339003, 2.1562, 23.1858, 2.36539, 0.0667489, -0.00669629, -0.245546, 0.00669578
5.17068, 0.358539, 2.09961, 23.2641, 2.40241, 0.0678348, -0.015679, -0.187286, 0.015699
5.40488, 0.379036, 2.04676, 23.343, 2.43811, 0.0689582, -0.0241672, -0.13226, 0.0241778
5.65061, 0.40054, 1.99717, 23.4226, 2.47252, 0.0701213, -0.0320421, -0.0811092, 0.0320401
5.90843, 0.423101, 1.95038, 23.5029, 2.50571, 0.0713166, -0.039331, -0.033281, 0.0393337
6.17894, 0.446771, 1.9059, 23.5837, 2.5377, 0.072564, -0.0459413, 0.0105803, 0.0459493
6.46276, 0.471604, 1.8633, 23.6651, 2.56854, 0.0738624, -0.051903, 0.0508683, 0.0519021
6.76054, 0.497658, 1.82214, 23.7468, 2.59825, 0.0751987, -0.0571312, 0.0871962, 0.057124
7.07298, 0.524992, 1.78199, 23.8288, 2.62686, 0.0765805, -0.0617062, 0.119959, 0.0616946
7.4008, 0.553669, 1.74241, 23.9108, 2.65438, 0.0780055, -0.0655644, 0.148772, 0.065578
7.74474, 0.583756, 1.70297, 23.9927, 2.68085, 0.0794666, -0.0687634, 0.17418, 0.0687683
8.10561, 0.61532, 1.66322, 24.0743, 2.70628, 0.0809639, -0.0712977, 0.196031, 0.0712984
8.48424, 0.648435, 1.62273, 24.1554, 2.73069, 0.082492, -0.0732212, 0.214471, 0.0732276
8.8815, 0.683178, 1.58101, 24.2359, 2.75409, 0.0840473, -0.0745508, 0.229849, 0.0745454
9.2983, 0.719626, 1.5376, 24.3155, 2.7765, 0.085627, -0.0752496, 0.24184, 0.0752521
9.73562, 0.757865, 1.49199, 24.394, 2.79793, 0.0872251, -0.0754651, 0.251076, 0.0754672
10.1945, 0.797982, 1.44367, 24.4714, 2.81841, 0.088838, -0.0752129, 0.257708, 0.075213
10.6759, 0.840069, 1.39211, 24.5474, 2.83794, 0.0904622, -0.0745207, 0.261884, 0.074517
11.181, 0.884223, 1.33673, 24.622, 2.85654, 0.0920925, -0.0734379, 0.263743, 0.0734322
11.7109, 0.930544, 1.27698, 24.695, 2.87423, 0.0937246, -0.0720038, 0.26356, 0.0720054
12.267, 0.979139, 1.21226, 24.7663, 2.89101, 0.0953548, -0.0702605, 0.261601, 0.0702556
12.8504, 1.03012, 1.14198, 24.8358, 2.90691, 0.0969789, -0.0682472, 0.257862, 0.0682429
13.4625, 1.0836, 1.06548, 24.9035, 2.92191, 0.0985927, -0.0660092, 0.252607, 0.0660117
14.1047, 1.13971, 0.98234, 24.9693, 2.93603, 0.100193, -0.0636141, 0.246435, 0.0636077
14.7785, 1.19857, 0.891615, 25.0331, 2.94925, 0.101775, -0.0610579, 0.238952, 0.0610607
15.4855, 1.26032, 0.793818, 25.095, 2.96158, 0.103337, -0.0583782, 0.230635, 0.0583773
16.2273, 1.3251, 0.685748, 25.1548, 2.97297, 0.104874, -0.0556713, 0.221572, 0.0556794
17.0056, 1.39305, 0.574568, 25.213, 2.98341, 0.106386, -0.0527674, 0.212063, 0.0527801
17.8222, 1.46434, 0.438987, 25.2679, 2.99282, 0.107857, -0.0502709, 0.202143, 0.0502411
18.6789, 1.53912, 0.336114, 25.3249, 3.00121, 0.109346, -0.0465466, 0.191737, 0.0466467
19.5778, 1.61756, 0.0954824, 25.3677, 3.00834, 0.110577, -0.0464409, 0.181643, 0.046242
20.521, 1.69985, 0.216555, 25.4453, 3.01636, 0.112764, -0.0394509, 0.169849, 0.039734
1.01453, -0.000750242, -8.36711, 8.70172, -2.49721, 0.00791559, 1.19965, 11.9161, -1.25477
1.04421, 0.00192805, 13.6256, 5.60097, -2.02107, 0.0120223, -0.680112, 4.15234, 0.986003
1.07536, 0.00473813, 12.6965, 7.75716, -1.60554, 0.0145929, -1.84611, -0.988128, 1.82735
1.10803, 0.00768649, 13.5859, 9.99401, -1.47055, 0.0170096, -1.62726, -2.57545, 1.631
1.14232, 0.0107799, 14.3353, 11.8127, -1.3502, 0.0192886, -1.27148, -3.14547, 1.27289
1.17829, 0.0140256, 14.0744, 13.2905, -1.18289, 0.0214338, -0.983805, -3.3618, 0.982942
1.21604, 0.017431, 13.6121, 14.499, -0.998976, 0.0234494, -0.75573, -3.41175, 0.755523
1.25564, 0.0210039, 13.0486, 15.5054, -0.814539, 0.0253482, -0.577771, -3.38504, 0.577704
1.29719, 0.0247527, 12.3896, 16.3583, -0.633545, 0.027146, -0.436792, -3.32121, 0.436708
1.34078, 0.0286859, 11.6946, 17.0903, -0.457927, 0.0288539, -0.322605, -3.23677, 0.322532
1.38652, 0.0328127, 11.0009, 17.7249, -0.289044, 0.0304822, -0.229036, -3.14008, 0.228965
1.43451, 0.0371425, 10.3239, 18.2794, -0.127511, 0.0320427, -0.151749, -3.03672, 0.151696
1.48486, 0.0416854, 9.67222, 18.767, 0.0265434, 0.0335466, -0.0876521, -2.93047, 0.0876084
1.53769, 0.0464519, 9.05242, 19.1981, 0.173219, 0.0350025, -0.0344021, -2.82336, 0.0343473
1.59312, 0.0514528, 8.46805, 19.5809, 0.312722, 0.0364168, 0.0098866, -2.71685, -0.00991708
1.65128, 0.0566999, 7.92034, 19.922, 0.445309, 0.0377942, 0.0465297, -2.61164, -0.0465441
1.7123, 0.0622051, 7.40937, 20.2271, 0.571268, 0.0391389, 0.076632, -2.5075, -0.0766638
1.77632, 0.0679812, 6.9344, 20.5006, 0.690902, 0.0404548, 0.101314, -2.40592, -0.101314
1.84349, 0.0740416, 6.49412, 20.7465, 0.804516, 0.0417457, 0.121136, -2.30601, -0.121157
1.91397, 0.0804001, 6.08678, 20.9681, 0.912416, 0.0430141, 0.136897, -2.20889, -0.136907
1.98791, 0.0870715, 5.71039, 21.1683, 1.0149, 0.044262, 0.149076, -2.11383, -0.149067
2.0655, 0.0940711, 5.36282, 21.3495, 1.11223, 0.0454903, 0.158072, -2.02065, -0.158045
2.1469, 0.101415, 5.04268, 21.514, 1.20468, 0.0466995, 0.164285, -1.92928, -0.164283
2.23231, 0.109121, 4.74864, 21.6637, 1.29254, 0.0478899, 0.168061, -1.83998, -0.168052
2.32192, 0.117205, 4.47863, 21.8004, 1.37607, 0.0490617, 0.169652, -1.75218, -0.169647
2.41594, 0.125687, 4.23064, 21.9256, 1.45551, 0.0502147, 0.169337, -1.66536, -0.169357
2.51458, 0.134587, 4.00296, 22.0406, 1.53111, 0.0513491, 0.167311, -1.58028, -0.167295
2.61809, 0.143925, 3.79398, 22.1468, 1.60307, 0.0524647, 0.163722, -1.49625, -0.163691
2.72668, 0.153722, 3.60223, 22.2453, 1.67162, 0.0535613, 0.158864, -1.41329, -0.158846
2.84062, 0.164001, 3.42637, 22.3371, 1.73694, 0.0546393, 0.152771, -1.33113, -0.152748
2.96016, 0.174785, 3.26511, 22.4232, 1.79922, 0.0557002, 0.145654, -1.24976, -0.145662
3.08559, 0.186101, 3.1173, 22.5044, 1.85866, 0.0567458, 0.137732, -1.1701, -0.137697
3.21719, 0.197973, 2.98185, 22.5815, 1.91541, 0.0577772, 0.129028, -1.09088, -0.129021
3.35527, 0.210429, 2.85773, 22.6552, 1.96964, 0.0587954, 0.119695, -1.01296, -0.119685
3.50014, 0.223498, 2.74401, 22.7262, 2.0215, 0.0598017, 0.109846, -0.93602, -0.109837
3.65214, 0.23721, 2.63978, 22.795, 2.07115, 0.0607956, 0.0995943, -0.860217, -0.0995859
3.81161, 0.251597, 2.54422, 22.8622, 2.11871, 0.0617806, 0.0890712, -0.786069, -0.0890571
3.97894, 0.266691, 2.45654, 22.9283, 2.1643, 0.0627612, 0.0783752, -0.713449, -0.0783605
4.1545, 0.282528, 2.37602, 22.9937, 2.20805, 0.0637408, 0.0675585, -0.642307, -0.0675393
4.3387, 0.299144, 2.30197, 23.0588, 2.25006, 0.0647201, 0.056763, -0.57272, -0.056764
4.53196, 0.316577, 2.23376, 23.1238, 2.29042, 0.0657023, 0.046173, -0.505857, -0.0461691
4.73474, 0.334869, 2.17078, 23.1891, 2.32924, 0.0666937, 0.0357202, -0.440991, -0.0357037
4.94749, 0.35406, 2.11247, 23.2548, 2.36659, 0.0676987, 0.0255742, -0.378455, -0.0255632
5.17071, 0.374195, 2.0583, 23.3211, 2.40254, 0.0687153, 0.0157748, -0.318684, -0.0157693
5.40491, 0.39532, 2.00775, 23.3882, 2.43717, 0.0697544, 0.00638819, -0.261898, -0.00637884
5.65064, 0.417485, 1.96033, 23.4562, 2.47054, 0.0708209, -0.00249239, -0.208023, 0.00250125
5.90847, 0.44074, 1.91558, 23.525, 2.50269, 0.0719115, -0.0108864, -0.156991, 0.0109031
6.17897, 0.465139, 1.87304, 23.5947, 2.53368, 0.073038, -0.0187048, -0.109329, 0.0187103
6.46279, 0.490738, 1.83228, 23.6653, 2.56355, 0.0742046, -0.0259483, -0.0649167, 0.0259573
6.76058, 0.517596, 1.79287, 23.7367, 2.59234, 0.075403, -0.0325086, -0.0239703, 0.0325193
7.07302, 0.545775, 1.75437, 23.8087, 2.62007, 0.0766547, -0.0385066, 0.0138292, 0.0385186
7.40083, 0.575341, 1.71635, 23.8814, 2.64677, 0.0779527, -0.0438042, 0.0479348, 0.0438019
7.74478, 0.60636, 1.6784, 23.9545, 2.67248, 0.0792882, -0.0484725, 0.0788903, 0.0484832
8.10565, 0.638905, 1.64007, 24.0278, 2.69721, 0.0806671, -0.0525068, 0.106478, 0.0525184
8.48428, 0.673051, 1.60092, 24.1013, 2.72097, 0.0820811, -0.0559068, 0.130728, 0.0559209
8.88154, 0.708876, 1.56047, 24.1747, 2.7438, 0.0835293, -0.0587389, 0.152146, 0.0587306
9.29834, 0.746463, 1.51828, 24.248, 2.76571, 0.0850095, -0.0609547, 0.170226, 0.0609564
9.73566, 0.785899, 1.47384, 24.3208, 2.7867, 0.0865144, -0.0626093, 0.185455, 0.0626197
10.1945, 0.827274, 1.42663, 24.3931, 2.8068, 0.0880425, -0.0637715, 0.198168, 0.0637719
10.6759, 0.870683, 1.37614, 24.4646, 2.82602, 0.0895907, -0.0644207, 0.207996, 0.0644379
11.181, 0.916227, 1.32179, 24.5353, 2.84437, 0.0911526, -0.0646362, 0.215603, 0.064635
11.711, 0.964011, 1.26302, 24.605, 2.86186, 0.0927245, -0.0644556, 0.220951, 0.0644605
