x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.65199, 0.164059, 3.03882, 24.3867, 2.3906, 0.114274, -0.174974, -0.309767, 0.173618
3.81147, 0.17613, 3.182, 24.5293, 2.44975, 0.115827, -0.159939, -0.273876, 0.158452
3.97879, 0.188793, 3.3152, 24.6634, 2.50128, 0.117283, -0.145744, -0.239145, 0.144224
4.15434, 0.202077, 3.43328, 24.7891, 2.54566, 0.118645, -0.132706, -0.206732, 0.131312
4.33854, 0.216013, 3.52631, 24.9068, 2.58379, 0.11992, -0.120685, -0.176332, 0.119354
4.53179, 0.230631, 3.59731, 25.0167, 2.61623, 0.121108, -0.10986, -0.148785, 0.10872
4.73456, 0.245967, 3.6422, 25.1195, 2.64372, 0.122212, -0.10021, -0.124102, 0.0993083
4.94731, 0.262053, 3.65907, 25.2156, 2.66718, 0.123232, -0.0914922, -0.102374, 0.0907669
5.17053, 0.278928, 3.65407, 25.3057, 2.68705, 0.12417, -0.0838162, -0.0834132, 0.0832752
5.40473, 0.29663, 3.62423, 25.3904, 2.70403, 0.125027, -0.0769042, -0.0676399, 0.076502
5.65045, 0.315198, 3.57441, 25.4703, 2.71862, 0.125807, -0.0707079, -0.0543122, 0.0704414
5.90827, 0.334676, 3.50882, 25.5458, 2.73126, 0.126508, -0.0651397, -0.0432847, 0.0649433
6.17877, 0.355107, 3.43052, 25.6176, 2.74231, 0.127136, -0.0601054, -0.0343285, 0.0599527
6.46259, 0.376538, 3.34401, 25.6859, 2.75208, 0.127691, -0.0554763, -0.0273798, 0.0553756
6.76037, 0.399017, 3.2514, 25.7512, 2.76083, 0.128179, -0.0512701, -0.0220182, 0.0511479
7.0728, 0.422596, 3.15551, 25.8139, 2.76884, 0.128603, -0.047387, -0.0183229, 0.0472662
7.40061, 0.447327, 3.05762, 25.8742, 2.7763, 0.128968, -0.043708, -0.0161219, 0.0435938
7.74455, 0.473267, 2.96008, 25.9323, 2.78331, 0.129278, -0.0403113, -0.0149232, 0.0401743
8.10542, 0.500475, 2.86132, 25.9886, 2.79005, 0.129535, -0.0371655, -0.0149878, 0.0370847
8.48404, 0.529012, 2.76203, 26.0431, 2.79668, 0.129742, -0.03418, -0.0154395, 0.0341187
8.8813, 0.558942, 2.66388, 26.096, 2.80321, 0.129901, -0.0313362, -0.0169234, 0.0313212
9.2981, 0.590333, 2.56522, 26.1474, 2.80969, 0.13002, -0.0286935, -0.0188605, 0.0287402
9.73541, 0.623255, 2.46226, 26.1975, 2.81634, 0.130097, -0.0261017, -0.0214645, 0.0261593
10.1942, 0.657783, 2.35799, 26.2463, 2.82306, 0.130139, -0.0236586, -0.024323, 0.0237824
10.6757, 0.693994, 2.24969, 26.2938, 2.82997, 0.13015, -0.0213066, -0.0272594, 0.0214475
11.1808, 0.731969, 2.13746, 26.3401, 2.83709, 0.130137, -0.0190226, -0.0305248, 0.0191798
11.7107, 0.771794, 2.02051, 26.3851, 2.84447, 0.130108, -0.016841, -0.0339301, 0.0170009
12.2668, 0.813556, 1.89777, 26.429, 2.85218, 0.130068, -0.0147525, -0.0372718, 0.0148926
12.8501, 0.857351, 1.77129, 26.4716, 2.86017, 0.130027, -0.0127372, -0.0405527, 0.0128882
13.4623, 0.903274, 1.63925, 26.5128, 2.86846, 0.129994, -0.0108139, -0.0438906, 0.0109564
14.1045, 0.951429, 1.50115, 26.5528, 2.87703, 0.129978, -0.00898177, -0.0471066, 0.0091116
14.7783, 1.00192, 1.35546, 26.5913, 2.88587, 0.12999, -0.00722077, -0.0501033, 0.00734397
15.4853, 1.05486, 1.20339, 26.6283, 2.89491, 0.13004, -0.0055721, -0.0528764, 0.00569555
16.2271, 1.11037, 1.0408, 26.6637, 2.90405, 0.130136, -0.00403282, -0.0554183, 0.00412975
17.0053, 1.16857, 0.873672, 26.6977, 2.9131, 0.13029, -0.00250137, -0.057773, 0.00261703
17.8219, 1.22959, 0.680862, 26.7292, 2.92212, 0.130501, -0.00133231, -0.0597409, 0.00136292
18.6787, 1.29356, 0.514837, 26.7614, 2.93085, 0.130811, 0.00034674, -0.0615599, -0.000143821
19.5776, 1.36062, 0.215805, 26.7854, 2.93819, 0.131069, 0.00041976, -0.0628609, -0.000627979
20.5207, 1.43092, 0.231019, 26.8239, 2.95202, 0.131876, 0.00378, -0.0655246, -0.00329006
1.01451, -0.025895, 42.5287, 23.0846, -4.79424, 0.0059989, -0.419882, 0.198737, 0.295526
1.04419, -0.0235506, 22.0145, 22.3687, -3.4656, 0.00616059, 0.427187, 1.72322, -0.407675
1.07533, -0.0210908, 19.8076, 19.2777, -2.1479, 0.00854097, 0.96624, 4.01233, -0.949591
1.10801, -0.0185101, 15.7982, 16.1592, -1.166, 0.0118146, 0.893624, 5.64321, -0.906873
1.14229, -0.0158024, 14.3904, 14.1817, -0.684941, 0.0145867, 0.275026, 5.42623, -0.285729
1.17827, -0.0129616, 13.8271, 13.4437, -0.493849, 0.0166287, -0.325293, 4.04803, 0.317738
1.21601, -0.00998105, 13.1956, 13.5027, -0.405746, 0.018234, -0.643231, 2.55416, 0.644066
1.25561, -0.00685391, 12.5149, 13.9467, -0.33453, 0.0197351, -0.737067, 1.37904, 0.744087
1.29715, -0.00357297, 11.8046, 14.5448, -0.251078, 0.0212252, -0.717764, 0.537922, 0.724457
1.34075, -0.000130689, 11.0751, 15.186, -0.153281, 0.0226657, -0.65284, -0.0510654, 0.656718
1.38648, 0.00348088, 10.3407, 15.82, -0.046418, 0.0241419, -0.577574, -0.46147, 0.579268
1.43447, 0.00727004, 9.60856, 16.4244, 0.0652817, 0.025621, -0.503395, -0.746442, 0.504156
1.48482, 0.0112455, 8.88487, 16.9894, 0.179361, 0.0270661, -0.43379, -0.940341, 0.434348
1.53765, 0.0154165, 8.17283, 17.5118, 0.294159, 0.0284339, -0.370709, -1.06599, 0.371253
1.59307, 0.0197925, 7.46286, 17.9936, 0.406956, 0.0296197, -0.317847, -1.14024, 0.318747
1.65123, 0.0243838, 6.71459, 18.4447, 0.516698, 0.0307312, -0.281261, -1.1898, 0.283098
1.71224, 0.0292007, 5.91413, 18.8801, 0.629098, 0.0328137, -0.266053, -1.26404, 0.268471
1.77626, 0.0342544, 5.17391, 19.3068, 0.751551, 0.0376922, -0.276225, -1.41193, 0.277166
1.84343, 0.0395566, 4.70854, 19.7256, 0.876363, 0.0458374, -0.31688, -1.61518, 0.314895
1.91391, 0.0451195, 4.58785, 20.148, 0.98492, 0.0555185, -0.386606, -1.79327, 0.383377
1.98785, 0.0509558, 4.67202, 20.5833, 1.07019, 0.0647874, -0.461449, -1.88229, 0.459537
2.06543, 0.0570789, 4.7641, 21.0221, 1.14169, 0.0727922, -0.507628, -1.8661, 0.507887
2.14683, 0.0635031, 4.76068, 21.4444, 1.21162, 0.0795013, -0.511608, -1.76563, 0.513558
2.23223, 0.0702429, 4.62956, 21.8339, 1.28715, 0.0851498, -0.482774, -1.61787, 0.485579
2.32184, 0.077314, 4.3886, 22.1839, 1.37024, 0.0899803, -0.437205, -1.45646, 0.440178
2.41586, 0.0847325, 4.06899, 22.4945, 1.46049, 0.0941751, -0.387273, -1.30459, 0.390116
2.5145, 0.0925156, 3.71373, 22.7701, 1.55649, 0.097858, -0.340159, -1.17193, 0.342618
2.618, 0.100681, 3.36578, 23.0163, 1.65665, 0.101119, -0.299112, -1.06098, 0.301054
2.72659, 0.109248, 3.06707, 23.2392, 1.75896, 0.104037, -0.265206, -0.968003, 0.266478
2.84053, 0.118235, 2.83973, 23.4439, 1.86156, 0.106671, -0.238242, -0.887104, 0.23893
2.96007, 0.127664, 2.70212, 23.6347, 1.96213, 0.109067, -0.216727, -0.813731, 0.216831
3.08549, 0.137556, 2.6462, 23.8143, 2.05897, 0.111258, -0.198885, -0.744397, 0.19844
3.21709, 0.147934, 2.67057, 23.9844, 2.14998, 0.11327, -0.18373, -0.675133, 0.182859
3.35516, 0.158822, 2.7492, 24.1457, 2.2341, 0.115125, -0.170281, -0.60508, 0.168992
3.50003, 0.170244, 2.86508, 24.2986, 2.31032, 0.116844, -0.158208, -0.534465, 0.156735
3.65202, 0.182227, 2.99336, 24.443, 2.37843, 0.11844, -0.147028, -0.464979, 0.145513
3.8115, 0.194798, 3.12604, 24.579, 2.43842, 0.119928, -0.136889, -0.396517, 0.135432
3.97882, 0.207986, 3.24558, 24.7066, 2.49072, 0.121317, -0.127508, -0.331931, 0.126133
4.15438, 0.221822, 3.34886, 24.8262, 2.53575, 0.122614, -0.119025, -0.272117, 0.117881
4.33857, 0.236336, 3.42776, 24.938, 2.5745, 0.123825, -0.111204, -0.217499, 0.110272
4.53183, 0.251563, 3.4874, 25.0425, 2.60747, 0.124953, -0.104113, -0.16882, 0.103384
4.7346, 0.267537, 3.52064, 25.1403, 2.63541, 0.126001, -0.0978305, -0.12545, 0.0973512
4.94735, 0.284294, 3.52847, 25.2319, 2.65929, 0.126971, -0.0920002, -0.0883398, 0.0917394
5.17057, 0.301873, 3.51764, 25.3179, 2.67952, 0.127866, -0.0867825, -0.056243, 0.086618
5.40477, 0.320314, 3.48272, 25.3991, 2.69683, 0.128685, -0.0820184, -0.029505, 0.0819425
5.65049, 0.33966, 3.4298, 25.4759, 2.71171, 0.129436, -0.0776582, -0.00665139, 0.0776505
5.90831, 0.359953, 3.3629, 25.5488, 2.72461, 0.130112, -0.0735084, 0.0114456, 0.0735827
6.17882, 0.381241, 3.2848, 25.6182, 2.7359, 0.130718, -0.0697195, 0.0264222, 0.069816
6.46263, 0.403572, 3.19977, 25.6847, 2.74589, 0.131255, -0.0661211, 0.0380551, 0.066209
6.76042, 0.426997, 3.10964, 25.7485, 2.75486, 0.131728, -0.0626315, 0.0465239, 0.0627276
7.07285, 0.451569, 3.01705, 25.81, 2.76305, 0.132139, -0.0593871, 0.0528175, 0.0595316
7.40066, 0.477345, 2.92309, 25.8694, 2.77071, 0.132494, -0.0561973, 0.0569108, 0.0563373
7.74461, 0.504382, 2.83061, 25.927, 2.77791, 0.132794, -0.053118, 0.0592543, 0.053222
8.10547, 0.532743, 2.73751, 25.983, 2.78481, 0.133043, -0.0501404, 0.0599347, 0.0502945
8.4841, 0.562491, 2.64396, 26.0374, 2.79161, 0.133243, -0.0472179, 0.059146, 0.0474226
8.88135, 0.593694, 2.5525, 26.0905, 2.79832, 0.133396, -0.0443738, 0.057297, 0.0445794
9.29816, 0.626424, 2.4606, 26.1424, 2.80496, 0.133508, -0.0416047, 0.0544612, 0.0418267
9.73547, 0.660753, 2.36435, 26.1932, 2.8118, 0.13358, -0.038891, 0.0511531, 0.0391238
10.1943, 0.696759, 2.267, 26.2428, 2.81869, 0.133615, -0.0362235, 0.0472562, 0.0364815
10.6757, 0.734525, 2.16555, 26.2913, 2.8258, 0.133619, -0.0335984, 0.0426733, 0.0338537
11.1808, 0.774135, 2.06003, 26.3388, 2.83314, 0.133598, -0.0310539, 0.0380352, 0.0312828
11.7108, 0.815678, 1.9495, 26.3852, 2.84074, 0.133556, -0.0285439, 0.0328711, 0.0287809
12.2668, 0.859248, 1.83299, 26.4305, 2.84869, 0.1335, -0.0261269, 0.0278922, 0.0263331
12.8502, 0.904944, 1.71274, 26.4747, 2.85692, 0.133437, -0.0237787, 0.0226791, 0.0239612
13.4623, 0.952867, 1.58651, 26.5178, 2.86547, 0.133375, -0.0214937, 0.0174378, 0.0216659
14.1045, 1.00313, 1.45408, 26.5596, 2.87431, 0.133322, -0.0192898, 0.0124484, 0.0194426
14.7784, 1.05583, 1.31387, 26.6001, 2.88343, 0.133286, -0.0171624, 0.00734048, 0.0173176
15.4854, 1.1111, 1.16745, 26.6392, 2.89276, 0.133275, -0.0150809, 0.00241314, 0.0152237
16.2271, 1.16907, 1.0102, 26.6767, 2.90221, 0.133297, -0.013153, -0.00220748, 0.0132685
17.0054, 1.22985, 0.848427, 26.713, 2.91158, 0.133366, -0.011204, -0.00675866, 0.0113271
17.822, 1.29358, 0.660945, 26.7468, 2.9209, 0.133478, -0.00961696, -0.011025, 0.00967924
18.6788, 1.36041, 0.50074, 26.7813, 2.92999, 0.13367, -0.00744404, -0.0150131, 0.00765659
19.5777, 1.43048, 0.20611, 26.8074, 2.93755, 0.133823, -0.00716032, -0.0186805, 0.00698364
20.5208, 1.50395, 0.230783, 26.8494, 2.95203, 0.134397, -0.00288563, -0.0240531, 0.00336186
1.01451, -0.0176932, 28.4056, 22.0117, -4.75144, 0.00464079, 0.0826431, 0.901252, -0.220253
1.04419, -0.0152601, 16.1691, 18.4826, -2.99842, 0.00722779, 1.10775, 4.12629, -1.06911
1.07534, -0.0127073, 15.8144, 14.0841, -1.59277, 0.0110786, 1.19585, 6.3929, -1.18669
1.10802, -0.010029, 13.4398, 11.8921, -0.914863, 0.0140336, 0.192695, 5.35713, -0.210464
1.1423, -0.00721883, 13.2195, 11.5533, -0.745088, 0.0160367, -0.609816, 3.07787, 0.612724
1.17827, -0.00427049, 13.0267, 12.1171, -0.686176, 0.0177603, -0.898227, 1.19942, 0.90704
1.21601, -0.00117711, 12.5366, 12.9815, -0.61434, 0.0193869, -0.901928, -0.0211005, 0.908907
1.25561, 0.00206842, 11.9239, 13.8895, -0.517663, 0.0211043, -0.810184, -0.774593, 0.813546
1.29716, 0.0054736, 11.2485, 14.7518, -0.402144, 0.022807, -0.697295, -1.24427, 0.698175
1.34075, 0.00904626, 10.5481, 15.5429, -0.276099, 0.0244167, -0.587984, -1.53369, 0.588047
1.38649, 0.0127947, 9.84439, 16.2595, -0.145994, 0.0259538, -0.49031, -1.70572, 0.490412
1.43448, 0.0167274, 9.14152, 16.9057, -0.0152652, 0.0274423, -0.405389, -1.80023, 0.405742
1.48483, 0.0208536, 8.44566, 17.4876, 0.114516, 0.028887, -0.331953, -1.84253, 0.332349
1.53766, 0.0251827, 7.75851, 18.0119, 0.242049, 0.0302326, -0.269672, -1.84649, 0.269989
1.59308, 0.0297247, 7.07305, 18.4878, 0.364225, 0.0313726, -0.221511, -1.82144, 0.221945
1.65124, 0.0344901, 6.35089, 18.9303, 0.479747, 0.0326108, -0.192176, -1.79338, 0.19329
1.71226, 0.0394898, 5.5773, 19.3527, 0.595756, 0.0354369, -0.182741, -1.82921, 0.184584
1.77627, 0.0447354, 4.86011, 19.7563, 0.72134, 0.0416966, -0.193466, -1.97981, 0.194131
1.84344, 0.0502389, 4.40648, 20.1436, 0.84746, 0.0510419, -0.23057, -2.18356, 0.228541
1.91392, 0.0560131, 4.27554, 20.5313, 0.954187, 0.0611569, -0.297574, -2.31928, 0.294664
1.98786, 0.0620712, 4.33573, 20.9294, 1.03674, 0.0702559, -0.370783, -2.32621, 0.369254
2.06545, 0.0684271, 4.40624, 21.3285, 1.10732, 0.077864, -0.417251, -2.21768, 0.417698
2.14685, 0.0750956, 4.40135, 21.7109, 1.17876, 0.0841744, -0.425201, -2.04283, 0.426921
2.23225, 0.0820918, 4.29135, 22.0639, 1.25735, 0.0894935, -0.40364, -1.84806, 0.405854
2.32186, 0.0894321, 4.09025, 22.3825, 1.34405, 0.0940641, -0.366766, -1.66313, 0.369049
2.41588, 0.0971331, 3.8218, 22.6677, 1.43779, 0.0980519, -0.325322, -1.50298, 0.327522
2.51452, 0.105213, 3.52221, 22.9233, 1.53689, 0.10157, -0.285387, -1.36903, 0.287227
2.61802, 0.11369, 3.22849, 23.1541, 1.63962, 0.104702, -0.2501, -1.25789, 0.251646
2.72661, 0.122583, 2.9785, 23.3647, 1.74403, 0.107519, -0.220388, -1.16158, 0.221417
2.84055, 0.131913, 2.79082, 23.5591, 1.84823, 0.110073, -0.196907, -1.07233, 0.197502
2.96009, 0.141702, 2.68359, 23.7407, 1.95003, 0.112403, -0.17865, -0.984501, 0.178618
3.08552, 0.151973, 2.64546, 23.9117, 2.04782, 0.114538, -0.164452, -0.895141, 0.164171
3.21711, 0.162747, 2.67849, 24.0731, 2.1396, 0.116504, -0.152719, -0.803156, 0.152097
3.35519, 0.174051, 2.75428, 24.2256, 2.22435, 0.118318, -0.143123, -0.708587, 0.142314
3.50005, 0.185911, 2.86081, 24.3694, 2.30108, 0.119998, -0.13511, -0.612692, 0.134162
3.65205, 0.198353, 2.97511, 24.5048, 2.36963, 0.121558, -0.127967, -0.518436, 0.126834
3.81153, 0.211406, 3.08804, 24.6317, 2.42995, 0.123011, -0.122066, -0.427935, 0.121211
3.97885, 0.225101, 3.18748, 24.7506, 2.48254, 0.124366, -0.116839, -0.342974, 0.116141
4.15441, 0.239468, 3.27181, 24.8618, 2.52781, 0.125633, -0.112037, -0.265047, 0.111419
4.33861, 0.254541, 3.33131, 24.9658, 2.56675, 0.126815, -0.107922, -0.19481, 0.107604
4.53187, 0.270353, 3.37443, 25.0631, 2.5999, 0.127918, -0.104062, -0.131942, 0.103898
4.73464, 0.286943, 3.39406, 25.1542, 2.62797, 0.128949, -0.100496, -0.0771387, 0.100389
4.94739, 0.304346, 3.39, 25.2399, 2.65196, 0.129904, -0.0972725, -0.0306135, 0.0974
5.17061, 0.322604, 3.37021, 25.3206, 2.67231, 0.130799, -0.0941156, 0.00915786, 0.0942613
5.40481, 0.341758, 3.32879, 25.3971, 2.68971, 0.131617, -0.0911528, 0.0428135, 0.0913416
5.65054, 0.361852, 3.27189, 25.4696, 2.70467, 0.132366, -0.0882837, 0.0706958, 0.0884948
5.90836, 0.382932, 3.20326, 25.5389, 2.71765, 0.133046, -0.0854872, 0.0932751, 0.0856826
6.17886, 0.405046, 3.12525, 25.6052, 2.72901, 0.133658, -0.0826258, 0.110867, 0.0828686
6.46268, 0.428245, 3.04192, 25.6689, 2.73908, 0.134207, -0.0798332, 0.124695, 0.0800375
6.76046, 0.452582, 2.95474, 25.7305, 2.74812, 0.134695, -0.0770268, 0.134828, 0.0772102
7.0729, 0.478112, 2.86671, 25.7901, 2.75637, 0.135126, -0.0741713, 0.14176, 0.0743731
7.40071, 0.504894, 2.77724, 25.848, 2.7641, 0.135503, -0.0713129, 0.146078, 0.0715571
7.74466, 0.532989, 2.69024, 25.9043, 2.77139, 0.135828, -0.0684355, 0.148259, 0.0686552
8.10552, 0.562461, 2.60406, 25.9594, 2.77837, 0.136106, -0.0655932, 0.148508, 0.0658019
8.48415, 0.593377, 2.51691, 26.0133, 2.78525, 0.136337, -0.0626484, 0.14655, 0.0629078
8.88141, 0.625808, 2.43279, 26.0661, 2.79206, 0.136524, -0.0597535, 0.143766, 0.0600339
9.29821, 0.659827, 2.34861, 26.1179, 2.79882, 0.136671, -0.0567596, 0.139563, 0.0570241
9.73553, 0.695512, 2.25969, 26.1687, 2.80577, 0.13678, -0.0538665, 0.134736, 0.0541589
10.1944, 0.732944, 2.16997, 26.2186, 2.8128, 0.136854, -0.050935, 0.129022, 0.0511871
10.6758, 0.772208, 2.07603, 26.2677, 2.82006, 0.136896, -0.0480243, 0.122714, 0.0482693
11.1809, 0.813394, 1.97787, 26.3158, 2.82756, 0.136913, -0.0451646, 0.116076, 0.0454042
11.7108, 0.856594, 1.87441, 26.3631, 2.83533, 0.136908, -0.0423344, 0.109209, 0.042531
12.2669, 0.901908, 1.76462, 26.4094, 2.84347, 0.136887, -0.0395509, 0.101984, 0.0397383
12.8503, 0.949436, 1.6512, 26.4548, 2.85191, 0.136854, -0.0368393, 0.0948323, 0.0370059
13.4624, 0.999287, 1.53144, 26.4991, 2.86067, 0.136817, -0.0341853, 0.0877577, 0.0343292
14.1046, 1.05157, 1.40519, 26.5423, 2.86974, 0.136781, -0.0316117, 0.0806612, 0.0317253
14.7784, 1.10642, 1.27094, 26.5844, 2.87909, 0.136754, -0.0291046, 0.0735853, 0.029203
15.4854, 1.16393, 1.13036, 26.6252, 2.88869, 0.136741, -0.0266351, 0.0665676, 0.0267382
16.2272, 1.22426, 0.978814, 26.6645, 2.8984, 0.136749, -0.024304, 0.059782, 0.0243924
17.0055, 1.28753, 0.8228, 26.7027, 2.90806, 0.136785, -0.0219596, 0.053229, 0.0220551
17.8221, 1.35388, 0.640947, 26.7385, 2.91765, 0.136849, -0.0199742, 0.0467777, 0.020009
18.6788, 1.42347, 0.486679, 26.7752, 2.92709, 0.136966, -0.0172987, 0.040487, 0.0174872
19.5777, 1.49644, 0.196965, 26.8032, 2.9348, 0.137055, -0.0168553, 0.0346703, 0.0166775
20.5209, 1.57297, 0.230687, 26.8488, 2.95005, 0.137443, -0.0117114, 0.0270203, 0.0121482
1.01452, -0.0109297, 13.9827, 19.4337, -4.26522, 0.00478141, 0.627585, 2.43405, -0.827725
1.0442, -0.00841137, 13.1032, 13.2408, -2.408, 0.00933928, 1.57789, 7.09633, -1.50583
1.07534, -0.00576916, 13.1122, 9.97932, -1.31479, 0.0128768, 0.375519, 5.66034, -0.375291
1.10802, -0.00299694, 12.0975, 9.89042, -1.00873, 0.0151071, -0.83199, 2.36163, 0.829407
1.14231, -8.83446e-05, 12.53, 10.9303, -0.968833, 0.0169629, -1.14634, 0.113516, 1.15623
1.17828, 0.00296335, 12.3939, 12.188, -0.899098, 0.0189142, -1.07955, -1.13022, 1.08339
1.21602, 0.00616517, 11.9408, 13.3718, -0.787216, 0.0207912, -0.917815, -1.78138, 0.918724
1.25562, 0.00952452, 11.373, 14.422, -0.653211, 0.0225885, -0.756955, -2.12076, 0.757015
1.29717, 0.0130491, 10.7319, 15.343, -0.507818, 0.0243088, -0.617605, -2.29368, 0.617346
1.34076, 0.0167471, 10.0615, 16.1514, -0.358504, 0.0259352, -0.499972, -2.3674, 0.499628
1.3865, 0.020627, 9.38701, 16.8636, -0.210269, 0.0274771, -0.401333, -2.37922, 0.401035
1.43449, 0.0246978, 8.7113, 17.4938, -0.0653171, 0.0289603, -0.318947, -2.35323, 0.318849
1.48484, 0.0289688, 8.0407, 18.0538, 0.0758178, 0.0303954, -0.250058, -2.30398, 0.250002
1.53767, 0.03345, 7.37681, 18.5541, 0.212253, 0.0317146, -0.19363, -2.23727, 0.193424
1.59309, 0.0381515, 6.71619, 19.0067, 0.340755, 0.0328336, -0.151353, -2.15441, 0.151125
1.65125, 0.0430843, 6.02572, 19.4249, 0.459943, 0.0342538, -0.126396, -2.08085, 0.126882
1.71227, 0.0482598, 5.29006, 19.8175, 0.578044, 0.0377606, -0.118458, -2.09665, 0.119859
1.77629, 0.0536898, 4.60479, 20.1847, 0.705324, 0.0450134, -0.126454, -2.24842, 0.126651
1.84346, 0.0593868, 4.15482, 20.5339, 0.831621, 0.0550064, -0.158383, -2.43925, 0.155295
1.91393, 0.0653641, 3.98942, 20.8832, 0.935965, 0.0651708, -0.221245, -2.5253, 0.21654
1.98788, 0.0716354, 4.00094, 21.2414, 1.01547, 0.0739699, -0.293557, -2.45883, 0.289744
2.06546, 0.0782151, 4.03839, 21.5999, 1.08441, 0.0812107, -0.344544, -2.28397, 0.34273
2.14686, 0.0851184, 4.03282, 21.9447, 1.15614, 0.0872122, -0.361778, -2.06821, 0.361603
2.23227, 0.0923612, 3.95211, 22.2654, 1.23636, 0.0923009, -0.351502, -1.85714, 0.352506
2.32188, 0.0999601, 3.80206, 22.5581, 1.32525, 0.0967034, -0.325102, -1.67427, 0.326916
2.4159, 0.107933, 3.59632, 22.8233, 1.42125, 0.100567, -0.292064, -1.52362, 0.294546
2.51454, 0.116297, 3.36246, 23.0636, 1.52246, 0.103993, -0.258034, -1.40173, 0.260915
2.61804, 0.125073, 3.13162, 23.2825, 1.627, 0.107058, -0.226667, -1.2999, 0.229819
2.72664, 0.134281, 2.93592, 23.4834, 1.73293, 0.109829, -0.199343, -1.20846, 0.202455
2.84057, 0.143941, 2.79045, 23.6691, 1.83831, 0.112351, -0.177135, -1.11886, 0.180067
2.96012, 0.154076, 2.71261, 23.8422, 1.94104, 0.114654, -0.159676, -1.02518, 0.161894
3.08554, 0.16471, 2.69014, 24.0044, 2.03945, 0.116768, -0.146981, -0.924581, 0.148847
3.21714, 0.175866, 2.72734, 24.1568, 2.13174, 0.118717, -0.136934, -0.819453, 0.138222
3.35521, 0.187571, 2.79583, 24.2998, 2.21684, 0.120519, -0.129358, -0.709939, 0.130208
3.50008, 0.19985, 2.88699, 24.4338, 2.29383, 0.122188, -0.12345, -0.600229, 0.123819
3.65208, 0.212734, 2.97926, 24.5592, 2.36261, 0.123739, -0.118908, -0.492247, 0.118725
3.81156, 0.226251, 3.06846, 24.6764, 2.423, 0.125185, -0.115592, -0.389417, 0.115202
3.97888, 0.240432, 3.14214, 24.7858, 2.47564, 0.126536, -0.113056, -0.293129, 0.1124
4.15444, 0.25531, 3.20162, 24.8881, 2.52097, 0.127801, -0.110791, -0.20556, 0.109752
4.33864, 0.270919, 3.23784, 24.9837, 2.55987, 0.128986, -0.109092, -0.127149, 0.108149
4.5319, 0.287295, 3.26122, 25.0731, 2.59299, 0.130096, -0.107472, -0.0574783, 0.106404
4.73467, 0.304476, 3.26345, 25.1571, 2.62106, 0.131143, -0.105896, 0.0025788, 0.104569
4.94742, 0.322501, 3.24547, 25.2364, 2.64497, 0.132117, -0.104552, 0.0542645, 0.103264
5.17064, 0.341411, 3.21539, 25.3113, 2.66528, 0.133023, -0.10295, 0.0980975, 0.101553
5.40485, 0.36125, 3.16625, 25.3825, 2.68263, 0.133858, -0.101384, 0.134837, 0.099928
5.65057, 0.382064, 3.10458, 25.4504, 2.69754, 0.134626, -0.0995901, 0.1643, 0.0981102
5.90839, 0.4039, 3.03375, 25.5155, 2.71047, 0.135329, -0.0977953, 0.188326, 0.0963268
6.1789, 0.426809, 2.95568, 25.5782, 2.72178, 0.135969, -0.0958631, 0.207372, 0.0944046
6.46272, 0.450842, 2.87409, 25.6388, 2.73181, 0.136551, -0.0937291, 0.22146, 0.0923232
6.76051, 0.476055, 2.79007, 25.6976, 2.74082, 0.137077, -0.0914888, 0.231903, 0.0901057
7.07294, 0.502506, 2.70661, 25.7549, 2.74905, 0.13755, -0.0891074, 0.238729, 0.0878066
7.40076, 0.530256, 2.62224, 25.8108, 2.75675, 0.137974, -0.0865766, 0.242527, 0.0853917
7.7447, 0.559367, 2.5415, 25.8655, 2.76403, 0.13835, -0.0838918, 0.24362, 0.0827867
8.10557, 0.589907, 2.46261, 25.9192, 2.77101, 0.138682, -0.0811656, 0.242751, 0.0801164
8.4842, 0.621946, 2.38256, 25.9721, 2.7779, 0.138971, -0.0783232, 0.2399, 0.0774043
8.88145, 0.655556, 2.30643, 26.024, 2.78472, 0.139219, -0.0753971, 0.235509, 0.0745913
9.29826, 0.690816, 2.23036, 26.0753, 2.79153, 0.139429, -0.0723848, 0.230027, 0.0715972
9.73558, 0.727804, 2.14948, 26.1258, 2.79852, 0.139604, -0.0693478, 0.223087, 0.0687217
10.1944, 0.766607, 2.06785, 26.1756, 2.80563, 0.139747, -0.0662297, 0.215584, 0.0656445
10.6758, 0.807312, 1.982, 26.2247, 2.81297, 0.139859, -0.0631294, 0.20735, 0.062626
11.1809, 0.850013, 1.89168, 26.2731, 2.82056, 0.139946, -0.0600155, 0.198753, 0.0595709
11.7109, 0.894806, 1.79579, 26.3207, 2.82846, 0.140011, -0.0569157, 0.189826, 0.056507
12.2669, 0.941795, 1.69331, 26.3676, 2.83672, 0.140058, -0.0538573, 0.180504, 0.0535258
12.8503, 0.991085, 1.58717, 26.4136, 2.84529, 0.140091, -0.0508547, 0.171389, 0.0505822
13.4624, 1.04279, 1.47426, 26.4587, 2.85421, 0.140116, -0.0478859, 0.162177, 0.0476561
14.1047, 1.09703, 1.35461, 26.5028, 2.86345, 0.140137, -0.0449795, 0.152916, 0.0447997
14.7785, 1.15392, 1.22667, 26.5459, 2.87299, 0.140158, -0.0421504, 0.143819, 0.0420076
15.4855, 1.2136, 1.0924, 26.5879, 2.88277, 0.140185, -0.0393847, 0.134926, 0.0393043
