x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.71216, -3.95232, 18.183, 25.2967, 3.11542, 0.138679, -0.0292546, 0.0381623, 0.0292535
1.77617, -3.9527, 18.0378, 25.3036, 3.10735, 0.138665, -0.0299534, 0.0370518, 0.0299161
1.84333, -3.9531, 17.8807, 25.311, 3.09915, 0.13865, -0.0305533, 0.0358931, 0.0305146
1.9138, -3.95353, 17.7111, 25.3189, 3.09085, 0.138635, -0.0310606, 0.0346742, 0.0310501
1.98773, -3.95398, 17.5282, 25.3273, 3.08248, 0.138619, -0.0314794, 0.0333617, 0.0315209
2.0653, -3.95445, 17.3316, 25.3362, 3.07407, 0.138602, -0.0320416, 0.0320023, 0.0320409
2.14669, -3.95494, 17.1204, 25.3458, 3.06565, 0.138585, -0.0325104, 0.0305771, 0.0324837
2.23208, -3.95546, 16.8944, 25.3559, 3.05726, 0.138568, -0.0327667, 0.02911, 0.032788
2.32168, -3.95602, 16.6528, 25.3666, 3.04893, 0.13855, -0.0330435, 0.0275856, 0.0330701
2.41568, -3.9566, 16.3955, 25.3779, 3.04073, 0.138532, -0.0333225, 0.0260196, 0.0333134
2.51431, -3.95721, 16.122, 25.3899, 3.03268, 0.138513, -0.0335099, 0.0243814, 0.0334685
2.6178, -3.95785, 15.8323, 25.4025, 3.02485, 0.138494, -0.0334296, 0.0227603, 0.033444
2.72637, -3.95854, 15.5263, 25.4156, 3.01728, 0.138475, -0.0333533, 0.0210514, 0.0333717
2.84029, -3.95925, 15.2041, 25.4294, 3.01003, 0.138455, -0.0332844, 0.0193745, 0.0332535
2.95982, -3.96001, 14.866, 25.4438, 3.00315, 0.138435, -0.0329831, 0.0176818, 0.0329676
3.08522, -3.96081, 14.5124, 25.4587, 2.99669, 0.138415, -0.0325424, 0.0159912, 0.0325567
3.2168, -3.96166, 14.1441, 25.4741, 2.99071, 0.138395, -0.0320465, 0.0143108, 0.0320631
3.35485, -3.96255, 13.7619, 25.49, 2.98525, 0.138375, -0.0314986, 0.0126861, 0.0314906
3.4997, -3.96349, 13.3667, 25.5064, 2.98037, 0.138355, -0.0307792, 0.0110603, 0.0307777
3.65167, -3.96449, 12.9598, 25.5231, 2.97611, 0.138336, -0.0299632, 0.00952169, 0.0299679
3.81112, -3.96554, 12.5426, 25.5402, 2.97251, 0.138317, -0.0290703, 0.00804155, 0.0290733
3.97842, -3.96665, 12.1166, 25.5575, 2.96959, 0.138298, -0.0281008, 0.00662226, 0.0280939
4.15395, -3.96783, 11.6836, 25.5751, 2.96738, 0.13828, -0.0270257, 0.00530779, 0.0270236
4.33811, -3.96907, 11.2452, 25.5927, 2.96589, 0.138262, -0.0258993, 0.00409241, 0.0258932
4.53134, -3.97039, 10.8035, 25.6105, 2.96515, 0.138245, -0.0246985, 0.00296951, 0.0246978
4.73408, -3.97178, 10.3603, 25.6281, 2.96514, 0.138229, -0.0234257, 0.00192555, 0.0234441
4.94679, -3.97326, 9.9175, 25.6457, 2.96585, 0.138214, -0.0222315, 0.00102928, 0.0222134
5.16997, -3.97483, 9.47712, 25.6632, 2.96728, 0.1382, -0.0209123, 0.000209589, 0.0209139
5.40413, -3.97648, 9.041, 25.6803, 2.96939, 0.138188, -0.0195982, -0.000476112, 0.0196126
5.64982, -3.97824, 8.61091, 25.6972, 2.97215, 0.138176, -0.018379, -0.00107359, 0.018364
5.90759, -3.98011, 8.18848, 25.7138, 2.97554, 0.138167, -0.017107, -0.00157728, 0.0170966
6.17805, -3.98209, 7.77522, 25.7299, 2.97949, 0.13816, -0.0158296, -0.00197627, 0.0158413
6.46182, -3.98419, 7.37245, 25.7455, 2.98398, 0.138157, -0.0146535, -0.00229361, 0.0146579
6.75956, -3.98642, 6.98129, 25.7607, 2.98894, 0.138159, -0.0135133, -0.00253005, 0.0135132
7.07194, -3.98879, 6.60268, 25.7753, 2.99434, 0.138165, -0.012412, -0.00269116, 0.0124184
7.39969, -3.99131, 6.23731, 25.7894, 3.0001, 0.138174, -0.011407, -0.00278178, 0.0113998
7.74358, -3.99399, 5.88566, 25.803, 3.0062, 0.138186, -0.010415, -0.00284515, 0.010418
8.10438, -3.99684, 5.54797, 25.8159, 3.01257, 0.1382, -0.0095142, -0.00282832, 0.00951742
8.48294, -3.99987, 5.22428, 25.8284, 3.01918, 0.138216, -0.00870229, -0.0027923, 0.00869306
8.88013, -4.0031, 4.91438, 25.8403, 3.02598, 0.138234, -0.0079267, -0.00269939, 0.00792416
9.29686, -4.00654, 4.61785, 25.8517, 3.03292, 0.138253, -0.00721077, -0.00263267, 0.00721832
9.7341, -4.01021, 4.33405, 25.8625, 3.03998, 0.138272, -0.00658919, -0.0025046, 0.00659274
10.1929, -4.01413, 4.06211, 25.873, 3.04713, 0.138293, -0.00603995, -0.00238514, 0.00603655
10.6742, -4.01831, 3.80095, 25.883, 3.05433, 0.138314, -0.00553617, -0.00226257, 0.00553768
11.1792, -4.02277, 3.54927, 25.8927, 3.06157, 0.138336, -0.00511235, -0.00213821, 0.00510961
11.7091, -4.02753, 3.30555, 25.9021, 3.06883, 0.138357, -0.00472699, -0.00201233, 0.00473148
12.265, -4.03262, 3.06801, 25.9112, 3.07608, 0.138379, -0.00442507, -0.00188443, 0.00442347
12.8483, -4.03807, 2.83467, 25.9203, 3.0833, 0.138401, -0.00417198, -0.00175744, 0.00416999
13.4603, -4.0439, 2.60327, 25.9292, 3.09049, 0.138422, -0.00395881, -0.00163071, 0.00396299
14.1024, -4.05013, 2.37131, 25.9382, 3.0976, 0.138442, -0.00381372, -0.00151912, 0.00381587
14.7761, -4.05682, 2.13596, 25.9473, 3.10461, 0.138462, -0.00371488, -0.00138693, 0.00371772
15.483, -4.06398, 1.89436, 25.9567, 3.11146, 0.138481, -0.00366971, -0.00124897, 0.00366823
16.2246, -4.07166, 1.64279, 25.9665, 3.11809, 0.138499, -0.0036735, -0.00110295, 0.00366678
17.0028, -4.07991, 1.37953, 25.9769, 3.1244, 0.138515, -0.00367494, -0.000923233, 0.00368545
17.8192, -4.08876, 1.09641, 25.9876, 3.13023, 0.13853, -0.00381885, -0.000736098, 0.00378752
18.6758, -4.09827, 0.80609, 26.0002, 3.13554, 0.138542, -0.00362121, -0.000473835, 0.00373066
19.5746, -4.10849, 0.460301, 26.0098, 3.13949, 0.138551, -0.00435209, -0.000337396, 0.00412834
20.5176, -4.11948, 0.21908, 26.0309, 3.14443, 0.138564, -0.00339873, 0.000145474, 0.00371333
1.01448, -3.61109, 20.9596, 25.1683, 3.19324, 0.138665, -0.0288872, 0.0549196, 0.0261727
1.04417, -3.61119, 20.9281, 25.1707, 3.18765, 0.138657, -0.022214, 0.0552685, 0.0231818
1.07531, -3.61131, 20.8993, 25.173, 3.18178, 0.138648, -0.0234655, 0.0549516, 0.0241657
1.10798, -3.61142, 20.8462, 25.176, 3.17566, 0.138639, -0.0257818, 0.0544184, 0.0256924
1.14226, -3.61155, 20.7825, 25.1793, 3.16932, 0.138629, -0.0267985, 0.0538064, 0.0265794
1.17823, -3.61168, 20.7166, 25.1829, 3.16274, 0.138619, -0.0272179, 0.0531656, 0.0271716
1.21597, -3.61182, 20.6464, 25.1866, 3.15593, 0.138608, -0.0277992, 0.0524571, 0.0278549
1.25556, -3.61196, 20.569, 25.1907, 3.14889, 0.138597, -0.0287918, 0.051706, 0.0287498
1.29711, -3.61212, 20.4837, 25.1951, 3.14162, 0.138585, -0.0294553, 0.0508707, 0.0294837
1.3407, -3.61228, 20.3906, 25.1998, 3.13412, 0.138573, -0.0302434, 0.0500092, 0.0302836
1.38643, -3.61245, 20.2891, 25.2049, 3.12641, 0.13856, -0.0311397, 0.0490573, 0.0311349
1.43441, -3.61263, 20.1784, 25.2104, 3.11848, 0.138546, -0.0319333, 0.0480622, 0.0319361
1.48476, -3.61282, 20.0578, 25.2163, 3.11035, 0.138532, -0.0328048, 0.0470015, 0.0327735
1.53758, -3.61302, 19.9268, 25.2227, 3.10203, 0.138518, -0.0335761, 0.0458389, 0.0335536
1.593, -3.61323, 19.7844, 25.2295, 3.09354, 0.138503, -0.0342373, 0.044636, 0.0342694
1.65115, -3.61345, 19.6301, 25.2368, 3.08488, 0.138487, -0.0349618, 0.0433408, 0.0350051
1.71216, -3.61368, 19.463, 25.2446, 3.0761, 0.138471, -0.0357253, 0.041983, 0.0357447
1.77617, -3.61393, 19.2825, 25.253, 3.0672, 0.138454, -0.03652, 0.0405613, 0.0364819
1.84333, -3.61419, 19.0878, 25.262, 3.05822, 0.138437, -0.0370619, 0.0390502, 0.0370684
1.9138, -3.61446, 18.8783, 25.2715, 3.04919, 0.138419, -0.0376183, 0.0374577, 0.0376335
1.98773, -3.61475, 18.6532, 25.2817, 3.04015, 0.1384, -0.038196, 0.0358169, 0.0381785
2.0653, -3.61505, 18.4119, 25.2925, 3.03113, 0.138381, -0.0386516, 0.0340738, 0.0386275
2.14669, -3.61537, 18.154, 25.304, 3.02219, 0.138362, -0.0389999, 0.0322925, 0.0389819
2.23208, -3.61571, 17.879, 25.3161, 3.01337, 0.138342, -0.0392347, 0.0304343, 0.0392339
2.32168, -3.61607, 17.5865, 25.3289, 3.00471, 0.138321, -0.03937, 0.0285491, 0.0393866
2.41568, -3.61645, 17.2763, 25.3423, 2.99628, 0.1383, -0.039495, 0.0265928, 0.0394824
2.51432, -3.61685, 16.9484, 25.3565, 2.98813, 0.138279, -0.0394337, 0.0246266, 0.0394275
2.6178, -3.61728, 16.6027, 25.3712, 2.98032, 0.138257, -0.0392675, 0.0226477, 0.0392623
2.72638, -3.61772, 16.2397, 25.3867, 2.97291, 0.138235, -0.0390235, 0.0206318, 0.0389944
2.84029, -3.6182, 15.8597, 25.4027, 2.96595, 0.138213, -0.038529, 0.0186426, 0.0385397
2.95982, -3.6187, 15.4634, 25.4193, 2.9595, 0.138191, -0.0379705, 0.0166762, 0.0379873
3.08522, -3.61923, 15.0517, 25.4364, 2.95363, 0.138169, -0.0373442, 0.0147054, 0.0373358
3.2168, -3.6198, 14.6255, 25.4541, 2.94838, 0.138147, -0.0365291, 0.0128109, 0.036529
3.35485, -3.62039, 14.1862, 25.4721, 2.9438, 0.138126, -0.0355963, 0.010968, 0.0356008
3.4997, -3.62102, 13.7353, 25.4906, 2.93993, 0.138105, -0.0345764, 0.00920718, 0.0345728
3.65167, -3.62169, 13.2744, 25.5093, 2.93681, 0.138084, -0.0334077, 0.00753589, 0.0334164
3.81112, -3.62241, 12.8052, 25.5283, 2.93446, 0.138064, -0.032235, 0.00595339, 0.0322128
3.97842, -3.62316, 12.3297, 25.5475, 2.93292, 0.138044, -0.0308964, 0.00449273, 0.0308835
4.15395, -3.62396, 11.85, 25.5667, 2.93218, 0.138026, -0.029466, 0.00315869, 0.029472
4.33811, -3.62481, 11.3681, 25.5859, 2.93225, 0.138008, -0.028015, 0.0019076, 0.0280224
4.53134, -3.62572, 10.8861, 25.605, 2.93312, 0.137992, -0.026551, 0.000848897, 0.0265469
4.73408, -3.62668, 10.4062, 25.624, 2.93477, 0.137977, -0.0250436, -0.000145971, 0.025039
4.94679, -3.6277, 9.93039, 25.6427, 2.93719, 0.137963, -0.0234992, -0.000968511, 0.0235041
5.16998, -3.62879, 9.46067, 25.6611, 2.94032, 0.13795, -0.0219784, -0.0016631, 0.0219846
5.40414, -3.62994, 8.99888, 25.6791, 2.94414, 0.137939, -0.0204865, -0.00227673, 0.0204901
5.64982, -3.63118, 8.5467, 25.6967, 2.94859, 0.13793, -0.0190293, -0.00274837, 0.0190272
5.9076, -3.63249, 8.10566, 25.7138, 2.95363, 0.137924, -0.0176136, -0.00308479, 0.0176099
6.17806, -3.63389, 7.67707, 25.7304, 2.9592, 0.137922, -0.0162402, -0.00334539, 0.0162344
6.46183, -3.63539, 7.26203, 25.7464, 2.96523, 0.137925, -0.0149193, -0.00354235, 0.0149222
6.75956, -3.63698, 6.86143, 25.7618, 2.97168, 0.137933, -0.0136769, -0.0036403, 0.013678
7.07195, -3.63869, 6.47593, 25.7766, 2.97848, 0.137946, -0.0125175, -0.00365785, 0.0125162
7.3997, -3.64051, 6.10593, 25.7908, 2.98557, 0.137962, -0.011432, -0.00362858, 0.0114236
7.74359, -3.64245, 5.75164, 25.8044, 2.99291, 0.137981, -0.0103998, -0.00355428, 0.0104024
8.10439, -3.64453, 5.41303, 25.8173, 3.00043, 0.138003, -0.00946329, -0.00345969, 0.00946512
8.48295, -3.64676, 5.08986, 25.8297, 3.0081, 0.138026, -0.00859847, -0.00328836, 0.00860375
8.88014, -3.64914, 4.78168, 25.8414, 3.01586, 0.138051, -0.00782064, -0.00312621, 0.00782569
9.29687, -3.6517, 4.48783, 25.8527, 3.02368, 0.138077, -0.0071279, -0.00293754, 0.00712795
9.73411, -3.65444, 4.20748, 25.8634, 3.03154, 0.138105, -0.00648857, -0.00276343, 0.00649247
10.1929, -3.65738, 3.93957, 25.8737, 3.03939, 0.138133, -0.00594355, -0.00256475, 0.00594127
10.6742, -3.66053, 3.68289, 25.8836, 3.04721, 0.138162, -0.00544333, -0.00236667, 0.0054435
11.1792, -3.66392, 3.43602, 25.8931, 3.05499, 0.138191, -0.00502373, -0.00217081, 0.00502097
11.7091, -3.66755, 3.19734, 25.9024, 3.0627, 0.138221, -0.00466215, -0.00199668, 0.00465997
12.265, -3.67146, 2.96505, 25.9114, 3.07034, 0.138252, -0.0043499, -0.00182542, 0.00435224
12.8483, -3.67567, 2.73714, 25.9203, 3.07788, 0.138282, -0.00409931, -0.00163569, 0.00410151
13.4603, -3.6802, 2.51138, 25.9291, 3.0853, 0.138312, -0.00390553, -0.00148866, 0.00390693
14.1024, -3.68508, 2.28533, 25.938, 3.09259, 0.138341, -0.00376355, -0.00132276, 0.0037642
14.7762, -3.69033, 2.05627, 25.947, 3.09971, 0.13837, -0.00366654, -0.00117571, 0.0036674
15.483, -3.696, 1.82152, 25.9563, 3.10662, 0.138398, -0.00362397, -0.00100431, 0.00362121
16.2247, -3.70211, 1.57756, 25.966, 3.11324, 0.138425, -0.00361527, -0.000826242, 0.00361086
17.0028, -3.70871, 1.3229, 25.9762, 3.11949, 0.138451, -0.00360335, -0.000638306, 0.00361775
17.8193, -3.71584, 1.04969, 25.9867, 3.12522, 0.138475, -0.00374637, -0.000425759, 0.00371489
18.6759, -3.72354, 0.770789, 25.9991, 3.1304, 0.138496, -0.00355751, -0.000161072, 0.00365678
19.5747, -3.73186, 0.438317, 26.0086, 3.13424, 0.138514, -0.00425972, -1.7531e-05, 0.0040377
20.5177, -3.74087, 0.210617, 26.0292, 3.139, 0.138539, -0.00331278, 0.000445701, 0.00361969
1.01448, -3.29777, 22.6726, 25.0974, 3.16385, 0.138452, -0.0352799, 0.0630857, 0.032243
1.04417, -3.29781, 22.6304, 25.1004, 3.15739, 0.138443, -0.0281834, 0.0634607, 0.0291202
1.07531, -3.29785, 22.5904, 25.1034, 3.15061, 0.138432, -0.0296004, 0.0629735, 0.0302719
1.10798, -3.29789, 22.5225, 25.1071, 3.14356, 0.138421, -0.0320469, 0.0622621, 0.0319471
1.14226, -3.29794, 22.4419, 25.1112, 3.13626, 0.138409, -0.0331923, 0.0614098, 0.0329823
1.17823, -3.29799, 22.358, 25.1156, 3.12872, 0.138397, -0.0337149, 0.0605495, 0.0337129
1.21597, -3.29804, 22.2686, 25.1202, 3.12092, 0.138384, -0.0343925, 0.0595972, 0.0345244
1.25556, -3.2981, 22.1702, 25.1252, 3.11288, 0.138371, -0.0356769, 0.0585894, 0.0356432
1.29711, -3.29815, 22.062, 25.1307, 3.1046, 0.138356, -0.0366209, 0.0575064, 0.0365955
1.3407, -3.29822, 21.9442, 25.1365, 3.09609, 0.138342, -0.0374304, 0.0562963, 0.0374753
1.38643, -3.29828, 21.8159, 25.1428, 3.08737, 0.138327, -0.0385437, 0.0550677, 0.0385084
1.43441, -3.29835, 21.6764, 25.1496, 3.07843, 0.138311, -0.0393384, 0.0537421, 0.0393742
1.48476, -3.29843, 21.5248, 25.1568, 3.0693, 0.138294, -0.0403645, 0.0523154, 0.0403454
1.53758, -3.2985, 21.3604, 25.1647, 3.06001, 0.138277, -0.0412812, 0.0508176, 0.0412497
1.593, -3.29859, 21.1823, 25.173, 3.05056, 0.138259, -0.0420451, 0.0492411, 0.0420602
1.65115, -3.29867, 20.9898, 25.182, 3.04099, 0.13824, -0.0428603, 0.0475364, 0.0428725
1.71216, -3.29877, 20.7821, 25.1915, 3.03133, 0.138221, -0.0435322, 0.0457703, 0.043589
1.77617, -3.29887, 20.5583, 25.2017, 3.02161, 0.138201, -0.0443671, 0.0439191, 0.0443539
1.84333, -3.29897, 20.3178, 25.2126, 3.01187, 0.138181, -0.0450576, 0.0419723, 0.0450112
1.9138, -3.29909, 20.0599, 25.2242, 3.00216, 0.13816, -0.0454846, 0.0399419, 0.0454945
1.98773, -3.29921, 19.784, 25.2364, 2.99252, 0.138138, -0.0459047, 0.0378572, 0.0459298
2.0653, -3.29933, 19.4895, 25.2494, 2.983, 0.138116, -0.0463211, 0.035668, 0.0463099
2.14669, -3.29947, 19.1761, 25.2631, 2.97366, 0.138093, -0.0465988, 0.0334433, 0.0465647
2.23208, -3.29961, 18.8435, 25.2776, 2.96456, 0.13807, -0.0466502, 0.0311581, 0.046644
2.32168, -3.29977, 18.4915, 25.2927, 2.95575, 0.138046, -0.046577, 0.0288482, 0.0465941
2.41569, -3.29993, 18.1203, 25.3086, 2.94731, 0.138022, -0.0464978, 0.0264803, 0.0464724
2.51432, -3.30011, 17.73, 25.3252, 2.93929, 0.137998, -0.0461211, 0.0241362, 0.0461287
2.6178, -3.30029, 17.3211, 25.3424, 2.93176, 0.137973, -0.0456471, 0.0217418, 0.0456609
2.72638, -3.30049, 16.8942, 25.3603, 2.92479, 0.137949, -0.0450895, 0.0194075, 0.0450765
2.8403, -3.30071, 16.4502, 25.3788, 2.91843, 0.137924, -0.0442888, 0.017095, 0.0442933
2.95982, -3.30094, 15.9903, 25.3978, 2.91275, 0.1379, -0.0434202, 0.0148285, 0.043402
3.08523, -3.30118, 15.5157, 25.4174, 2.9078, 0.137876, -0.0423551, 0.0126309, 0.0423405
3.2168, -3.30144, 15.028, 25.4373, 2.90362, 0.137852, -0.0411038, 0.0105435, 0.0411163
3.35486, -3.30172, 14.5289, 25.4576, 2.90026, 0.137828, -0.0398305, 0.00853109, 0.0398167
3.4997, -3.30203, 14.0204, 25.4782, 2.89775, 0.137806, -0.0383511, 0.00666775, 0.0383545
3.65167, -3.30235, 13.5045, 25.4989, 2.89612, 0.137784, -0.0368102, 0.00489634, 0.0368113
3.81112, -3.30269, 12.9835, 25.5198, 2.89537, 0.137763, -0.0351719, 0.00329142, 0.0351736
3.97842, -3.30307, 12.4596, 25.5406, 2.89551, 0.137743, -0.0334501, 0.0018215, 0.0334645
4.15395, -3.30347, 11.935, 25.5614, 2.89654, 0.137725, -0.0317686, 0.000524824, 0.0317464
4.33812, -3.3039, 11.4122, 25.5821, 2.89843, 0.137708, -0.0299382, -0.000648831, 0.0299378
4.53135, -3.30436, 10.8933, 25.6024, 2.90117, 0.137692, -0.0281192, -0.00165335, 0.0281261
4.73408, -3.30486, 10.3807, 25.6225, 2.9047, 0.137678, -0.0263334, -0.00248935, 0.0263332
4.9468, -3.30539, 9.87618, 25.6421, 2.909, 0.137666, -0.0245357, -0.00321254, 0.0245435
5.16998, -3.30597, 9.3818, 25.6613, 2.91401, 0.137655, -0.0228249, -0.00376726, 0.0228131
5.40414, -3.30659, 8.89925, 25.68, 2.91966, 0.137647, -0.0211255, -0.00418778, 0.0211152
5.64983, -3.30727, 8.43003, 25.6981, 2.9259, 0.137641, -0.019444, -0.00450623, 0.0194531
5.90761, -3.30799, 7.97542, 25.7155, 2.93266, 0.137638, -0.0178601, -0.00470645, 0.0178753
6.17807, -3.30877, 7.53648, 25.7323, 2.93989, 0.137641, -0.0164099, -0.00480909, 0.0164068
6.46184, -3.30962, 7.114, 25.7485, 2.94749, 0.137651, -0.0150175, -0.00482356, 0.0150048
6.75957, -3.31054, 6.70857, 25.764, 2.95543, 0.137666, -0.01366, -0.00475987, 0.0136688
7.07195, -3.31153, 6.32052, 25.7787, 2.96362, 0.137686, -0.0124209, -0.00464406, 0.0124334
7.39971, -3.3126, 5.94996, 25.7928, 2.97202, 0.137709, -0.0113277, -0.00448017, 0.0113191
7.74359, -3.31376, 5.59678, 25.8063, 2.98055, 0.137736, -0.0102894, -0.00427362, 0.0102797
8.1044, -3.31501, 5.26067, 25.8191, 2.98918, 0.137765, -0.00930115, -0.00403361, 0.00930634
8.48296, -3.31638, 4.94112, 25.8312, 2.99786, 0.137796, -0.00843809, -0.00378382, 0.00844278
8.88015, -3.31785, 4.63743, 25.8428, 3.00654, 0.137829, -0.00766647, -0.00352254, 0.00766541
9.29689, -3.31946, 4.34875, 25.8538, 3.01518, 0.137863, -0.00695579, -0.00324155, 0.00695861
9.73413, -3.3212, 4.07403, 25.8643, 3.02377, 0.137899, -0.00634779, -0.00298204, 0.00634541
10.1929, -3.32309, 3.81209, 25.8744, 3.03227, 0.137935, -0.0057902, -0.00272367, 0.00579069
10.6742, -3.32514, 3.56157, 25.884, 3.04067, 0.137973, -0.00529919, -0.00247006, 0.0053047
11.1792, -3.32738, 3.32097, 25.8933, 3.04894, 0.138012, -0.00490767, -0.00221866, 0.00490337
11.7091, -3.32981, 3.0886, 25.9024, 3.05707, 0.138051, -0.00455179, -0.00197381, 0.0045482
12.2651, -3.33245, 2.86264, 25.9112, 3.06505, 0.13809, -0.0042476, -0.00175709, 0.00425121
12.8484, -3.33533, 2.64106, 25.9199, 3.07287, 0.13813, -0.00402135, -0.0015466, 0.0040212
13.4604, -3.33846, 2.42168, 25.9286, 3.08052, 0.138169, -0.00383212, -0.00135922, 0.00383105
14.1025, -3.34187, 2.20215, 25.9373, 3.08796, 0.138209, -0.0036955, -0.00115462, 0.00369657
14.7762, -3.34559, 1.97984, 25.9462, 3.09518, 0.138248, -0.00360321, -0.00097168, 0.0036051
15.4831, -3.34964, 1.75223, 25.9553, 3.10212, 0.138286, -0.00354964, -0.000788939, 0.0035533
16.2247, -3.35407, 1.51597, 25.9648, 3.10874, 0.138323, -0.00355629, -0.000581443, 0.00355215
17.0029, -3.35889, 1.26985, 25.9749, 3.11494, 0.138359, -0.00354445, -0.000383726, 0.00355542
17.8193, -3.36416, 1.00619, 25.9852, 3.12059, 0.138393, -0.00367481, -0.000163975, 0.00364137
18.6759, -3.3699, 0.738147, 25.9974, 3.12566, 0.138426, -0.00347648, 0.000124913, 0.0035764
19.5747, -3.37618, 0.418062, 26.0066, 3.1294, 0.138453, -0.00415793, 0.000292663, 0.00394221
20.5177, -3.38304, 0.202912, 26.0268, 3.13399, 0.138494, -0.00324005, 0.00075665, 0.00353557
1.01448, -3.00659, 24.5145, 25.0219, 3.12974, 0.138202, -0.043304, 0.0723325, 0.0398897
1.04417, -3.00656, 24.458, 25.0256, 3.12228, 0.138191, -0.0352911, 0.072734, 0.0364053
1.07531, -3.00653, 24.4033, 25.0294, 3.11446, 0.138178, -0.037134, 0.0720552, 0.0378676
1.10798, -3.00649, 24.3162, 25.034, 3.10635, 0.138164, -0.03996, 0.0710567, 0.0398305
1.14226, -3.00646, 24.214, 25.0391, 3.09797, 0.13815, -0.0411893, 0.0699616, 0.0410041
1.17823, -3.00642, 24.1073, 25.0445, 3.08932, 0.138135, -0.0420148, 0.0687791, 0.0419821
1.21597, -3.00638, 23.9932, 25.0503, 3.08042, 0.13812, -0.0429807, 0.0674693, 0.0430296
1.25556, -3.00634, 23.8682, 25.0565, 3.07127, 0.138104, -0.0440498, 0.0661224, 0.0441275
1.29711, -3.0063, 23.7311, 25.0632, 3.06187, 0.138087, -0.0454219, 0.064652, 0.0453757
1.3407, -3.00626, 23.582, 25.0705, 3.05226, 0.138069, -0.0464383, 0.0630871, 0.0464375
1.38643, -3.00621, 23.4202, 25.0782, 3.04243, 0.138051, -0.0474953, 0.0614474, 0.0475135
1.43441, -3.00617, 23.2446, 25.0866, 3.03241, 0.138032, -0.0486158, 0.0596855, 0.0486027
1.48476, -3.00612, 23.0543, 25.0955, 3.02223, 0.138012, -0.0495625, 0.0578004, 0.0495839
1.53758, -3.00607, 22.8484, 25.1051, 3.01191, 0.137991, -0.0505497, 0.0558644, 0.0505666
1.593, -3.00602, 22.6262, 25.1153, 3.00149, 0.13797, -0.0515281, 0.0537776, 0.0515094
1.65115, -3.00597, 22.3867, 25.1263, 2.991, 0.137948, -0.0523603, 0.0515892, 0.0523456
1.71216, -3.00591, 22.1292, 25.1379, 2.98049, 0.137925, -0.053023, 0.0492991, 0.0530562
1.77617, -3.00586, 21.8529, 25.1503, 2.97, 0.137902, -0.0538248, 0.0469206, 0.0537886
1.84333, -3.0058, 21.5571, 25.1635, 2.95958, 0.137878, -0.0543259, 0.0444442, 0.0543152
1.9138, -3.00575, 21.2412, 25.1774, 2.94929, 0.137853, -0.0546708, 0.0419058, 0.0547034
1.98773, -3.00569, 20.9048, 25.1921, 2.93918, 0.137827, -0.0551156, 0.0392613, 0.0550764
2.0653, -3.00563, 20.5475, 25.2077, 2.92932, 0.137801, -0.0552917, 0.0365788, 0.0552432
2.14669, -3.00557, 20.1691, 25.224, 2.91978, 0.137775, -0.0552053, 0.0338187, 0.055202
2.23209, -3.00551, 19.7697, 25.2411, 2.91063, 0.137748, -0.0549939, 0.0310502, 0.0550142
2.32168, -3.00545, 19.3494, 25.2589, 2.90193, 0.13772, -0.0546547, 0.0282519, 0.0546787
2.41569, -3.00539, 18.9088, 25.2775, 2.89376, 0.137693, -0.0542, 0.0254491, 0.0541948
2.51432, -3.00532, 18.4483, 25.2968, 2.88619, 0.137665, -0.0535393, 0.0226571, 0.05352
2.6178, -3.00526, 17.969, 25.3168, 2.87929, 0.137637, -0.0526929, 0.0198913, 0.0526598
2.72638, -3.0052, 17.472, 25.3374, 2.87312, 0.137609, -0.0515963, 0.0172097, 0.0515872
2.8403, -3.00514, 16.9586, 25.3585, 2.86774, 0.137582, -0.0503524, 0.0145965, 0.0503517
2.95982, -3.00508, 16.4306, 25.3801, 2.8632, 0.137555, -0.0489831, 0.0120807, 0.0489717
3.08523, -3.00503, 15.8898, 25.4021, 2.85956, 0.137528, -0.0474311, 0.00972044, 0.0474238
3.2168, -3.00497, 15.3383, 25.4244, 2.85685, 0.137502, -0.0457194, 0.00743478, 0.0457227
3.35486, -3.00492, 14.7782, 25.4469, 2.8551, 0.137478, -0.0438761, 0.00534687, 0.0438948
3.4997, -3.00487, 14.212, 25.4695, 2.85433, 0.137454, -0.0419829, 0.00341701, 0.0419883
3.65167, -3.00483, 13.6421, 25.4922, 2.85454, 0.137431, -0.0399991, 0.00162754, 0.0399927
3.81113, -3.0048, 13.0711, 25.5148, 2.85573, 0.137409, -0.03794, 5.36638e-05, 0.0379259
3.97842, -3.00477, 12.5014, 25.5373, 2.85787, 0.13739, -0.0357805, -0.00135247, 0.0357875
4.15395, -3.00474, 11.9356, 25.5594, 2.86095, 0.137371, -0.0336369, -0.00254904, 0.0336453
4.33812, -3.00473, 11.3761, 25.5813, 2.86492, 0.137355, -0.0315333, -0.00357752, 0.0315237
4.53135, -3.00473, 10.8251, 25.6027, 2.86974, 0.137341, -0.0293759, -0.00444065, 0.0293854
4.73409, -3.00474, 10.2847, 25.6236, 2.87534, 0.137329, -0.0273187, -0.00510182, 0.027312
4.9468, -3.00476, 9.75701, 25.644, 2.88168, 0.137318, -0.0252837, -0.00563295, 0.025279
5.16998, -3.0048, 9.24355, 25.6637, 2.88867, 0.137311, -0.0232789, -0.00598961, 0.0232973
5.40415, -3.00486, 8.74585, 25.6827, 2.89624, 0.137306, -0.0214254, -0.00621292, 0.0214275
