x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.74474, 0.583756, 1.78743, 24.4531, 2.74264, 0.0723051, -0.0660472, 0.205391, 0.0660524
8.10561, 0.61532, 1.74033, 24.5228, 2.76629, 0.0739108, -0.0666033, 0.215679, 0.0666159
8.48424, 0.648435, 1.69296, 24.5913, 2.78888, 0.0755432, -0.0667437, 0.22361, 0.0667416
8.8815, 0.683178, 1.6448, 24.6586, 2.81042, 0.0771989, -0.0664518, 0.22901, 0.0664449
9.2983, 0.719626, 1.59534, 24.7245, 2.83093, 0.078875, -0.0657831, 0.23242, 0.0657781
9.73562, 0.757865, 1.54408, 24.7888, 2.85044, 0.0805673, -0.0647746, 0.23378, 0.064769
10.1945, 0.797982, 1.49048, 24.8516, 2.86898, 0.0822721, -0.0634762, 0.233359, 0.0634676
10.6759, 0.840069, 1.43397, 24.9127, 2.88656, 0.0839856, -0.0619363, 0.231493, 0.0619321
11.181, 0.884223, 1.37401, 24.9721, 2.9032, 0.0857045, -0.0601578, 0.228025, 0.0601584
11.7109, 0.930544, 1.30999, 25.0298, 2.91894, 0.0874248, -0.0581899, 0.223432, 0.0581944
12.267, 0.979139, 1.24131, 25.0856, 2.93379, 0.089143, -0.0560745, 0.217787, 0.0560804
12.8504, 1.03012, 1.16737, 25.1397, 2.94777, 0.0908558, -0.0538505, 0.2113, 0.0538554
13.4625, 1.0836, 1.08755, 25.1919, 2.96088, 0.0925601, -0.0515129, 0.203915, 0.0515218
14.1047, 1.13971, 1.00134, 25.2424, 2.97314, 0.0942527, -0.0491484, 0.196175, 0.0491428
14.7785, 1.19857, 0.907907, 25.2911, 2.98455, 0.0959306, -0.0467103, 0.187683, 0.0467111
15.4855, 1.26032, 0.807572, 25.3381, 2.9951, 0.0975915, -0.0442875, 0.179054, 0.0442968
16.2273, 1.3251, 0.697654, 25.3833, 3.00477, 0.0992319, -0.0418855, 0.170222, 0.0418846
17.0056, 1.39305, 0.584016, 25.4271, 3.01354, 0.100853, -0.0393837, 0.16113, 0.0393986
17.8222, 1.46434, 0.449254, 25.4682, 3.02135, 0.102437, -0.0372387, 0.152001, 0.0372186
18.6789, 1.53912, 0.34016, 25.511, 3.02815, 0.104052, -0.0342724, 0.142802, 0.0343582
19.5778, 1.61756, 0.119238, 25.5428, 3.03397, 0.105387, -0.0339132, 0.134378, 0.0337597
20.521, 1.69985, 0.187829, 25.6006, 3.03984, 0.107795, -0.0286664, 0.124079, 0.0288853
1.01453, -0.000750242, 36.4098, 12.3463, -1.16035, 0.00542052, 0.319551, 8.36924, -0.116194
1.04421, 0.00192805, 37.126, 9.82169, -1.0346, 0.00873921, -0.542361, 4.93611, 0.642227
1.07536, 0.00473813, 29.9118, 10.8283, -0.921372, 0.0109421, -1.05133, 1.3077, 1.03738
1.10803, 0.00768649, 27.8535, 12.2196, -0.881292, 0.0127628, -0.972056, -0.422448, 0.978875
1.14232, 0.0107799, 26.0469, 13.5331, -0.813865, 0.0145018, -0.816166, -1.26852, 0.819121
1.17829, 0.0140256, 23.6913, 14.712, -0.70574, 0.0161335, -0.66895, -1.72061, 0.66855
1.21604, 0.017431, 21.6179, 15.7365, -0.578154, 0.0176724, -0.534528, -1.96426, 0.534393
1.25564, 0.0210039, 19.8181, 16.6226, -0.441682, 0.0191326, -0.419941, -2.08922, 0.420001
1.29719, 0.0247527, 18.1641, 17.3926, -0.300832, 0.020536, -0.324261, -2.14225, 0.324265
1.34078, 0.0286859, 16.6505, 18.0637, -0.158903, 0.0218957, -0.243758, -2.14939, 0.24376
1.38652, 0.0328127, 15.2823, 18.6502, -0.0183382, 0.0232205, -0.176143, -2.12672, 0.176168
1.43451, 0.0371425, 14.0458, 19.1645, 0.119286, 0.0245205, -0.119648, -2.08487, 0.11968
1.48486, 0.0416854, 12.9255, 19.617, 0.253001, 0.0258034, -0.0725953, -2.03091, 0.0726151
1.53769, 0.0464519, 11.9099, 20.0165, 0.382221, 0.0270737, -0.033475, -1.96971, 0.0334857
1.59312, 0.0514528, 10.9892, 20.3703, 0.506616, 0.0283332, -0.00105638, -1.90412, 0.00106989
1.65128, 0.0566999, 10.1539, 20.6846, 0.626027, 0.0295822, 0.0256675, -1.83594, -0.0256494
1.7123, 0.0622051, 9.39575, 20.9646, 0.740414, 0.0308214, 0.0475593, -1.76639, -0.0475389
1.77632, 0.0679812, 8.70708, 21.2147, 0.849821, 0.0320521, 0.0653344, -1.69685, -0.065305
1.84349, 0.0740416, 8.08116, 21.4388, 0.954351, 0.0332744, 0.0795306, -1.62749, -0.0795074
1.91397, 0.0804001, 7.51193, 21.6401, 1.05415, 0.0344876, 0.0906416, -1.55858, -0.0906415
1.98791, 0.0870715, 6.99388, 21.8215, 1.14938, 0.0356905, 0.0990552, -1.49082, -0.0990378
2.0655, 0.0940711, 6.5219, 21.9855, 1.24022, 0.0368817, 0.10512, -1.42343, -0.105103
2.1469, 0.101415, 6.09156, 22.1341, 1.32684, 0.0380598, 0.10914, -1.35705, -0.109117
2.23231, 0.109121, 5.69955, 22.2694, 1.40944, 0.0392235, 0.111272, -1.29099, -0.111272
2.32192, 0.117205, 5.34255, 22.3929, 1.48822, 0.040372, 0.111855, -1.22604, -0.111838
2.41594, 0.125687, 5.0171, 22.5062, 1.56337, 0.0415043, 0.110976, -1.16151, -0.110943
2.51458, 0.134587, 4.72021, 22.6105, 1.63508, 0.04262, 0.108766, -1.09728, -0.108743
2.61809, 0.143925, 4.44928, 22.7072, 1.70353, 0.0437187, 0.105422, -1.03366, -0.105404
2.72668, 0.153722, 4.20192, 22.7972, 1.7689, 0.0448005, 0.101074, -0.970195, -0.101059
2.84062, 0.164001, 3.97597, 22.8815, 1.83134, 0.0458647, 0.095898, -0.907468, -0.0958751
2.96016, 0.174785, 3.76955, 22.9609, 1.89103, 0.046913, 0.0899063, -0.845011, -0.0898788
3.08559, 0.186101, 3.58087, 23.0363, 1.94811, 0.0479481, 0.083325, -0.783355, -0.0833133
3.21719, 0.197973, 3.40834, 23.1083, 2.00272, 0.0489721, 0.0761824, -0.72226, -0.076167
3.35527, 0.210429, 3.25052, 23.1776, 2.055, 0.0499867, 0.0685727, -0.661691, -0.0685654
3.50014, 0.223498, 3.10607, 23.2447, 2.10509, 0.0509938, 0.0606975, -0.602373, -0.0606762
3.65214, 0.23721, 2.97379, 23.3101, 2.1531, 0.0519938, 0.052475, -0.543501, -0.0524851
3.81161, 0.251597, 2.85255, 23.3744, 2.19916, 0.0529915, 0.0441657, -0.486177, -0.0441608
3.97894, 0.266691, 2.74131, 23.4377, 2.24337, 0.0539921, 0.0358014, -0.430155, -0.0357846
4.1545, 0.282528, 2.63913, 23.5006, 2.28581, 0.0549994, 0.0274934, -0.375917, -0.0274807
4.3387, 0.299144, 2.54516, 23.5632, 2.32659, 0.0560143, 0.0192759, -0.323128, -0.0192644
4.53196, 0.316577, 2.45854, 23.6258, 2.36578, 0.0570423, 0.0112681, -0.272449, -0.0112771
4.73474, 0.334869, 2.37856, 23.6886, 2.40347, 0.0580904, 0.00352731, -0.223964, -0.00352252
4.94749, 0.35406, 2.30452, 23.7516, 2.4397, 0.0591615, -0.00383981, -0.177844, 0.0038511
5.17071, 0.374195, 2.23574, 23.8149, 2.47456, 0.0602539, -0.0108931, -0.134041, 0.0109068
5.40491, 0.39532, 2.17163, 23.8787, 2.50808, 0.0613829, -0.0174838, -0.0929011, 0.0174854
5.65064, 0.417485, 2.11161, 23.9428, 2.54033, 0.0625487, -0.023563, -0.0547468, 0.023577
5.90847, 0.44074, 2.05513, 24.0073, 2.57134, 0.0637447, -0.0291765, -0.0192436, 0.0291912
6.17897, 0.465139, 2.00165, 24.0721, 2.60115, 0.0649937, -0.034325, 0.0137072, 0.0343256
6.46279, 0.490738, 1.95069, 24.1372, 2.6298, 0.0662868, -0.0388836, 0.0435112, 0.0388877
6.76058, 0.517596, 1.90175, 24.2023, 2.65731, 0.0676184, -0.0428771, 0.0704337, 0.0428817
7.07302, 0.545775, 1.85435, 24.2674, 2.68372, 0.0689942, -0.0463473, 0.0943018, 0.0463487
7.40083, 0.575341, 1.80802, 24.3325, 2.70905, 0.070409, -0.0493343, 0.115791, 0.0493339
7.74478, 0.60636, 1.76227, 24.3972, 2.73333, 0.0718611, -0.0517563, 0.134439, 0.051757
8.10565, 0.638905, 1.71664, 24.4615, 2.75658, 0.0733501, -0.0536548, 0.15025, 0.0536532
8.48428, 0.673051, 1.67066, 24.5252, 2.77882, 0.0748708, -0.0551031, 0.163504, 0.0551191
8.88154, 0.708876, 1.62382, 24.5883, 2.80007, 0.076421, -0.0561207, 0.174671, 0.0561251
9.29834, 0.746463, 1.57564, 24.6505, 2.82035, 0.0779985, -0.0566758, 0.183323, 0.0566849
9.73566, 0.785899, 1.52558, 24.7118, 2.83969, 0.079599, -0.0568622, 0.189958, 0.0568728
10.1945, 0.827274, 1.47314, 24.772, 2.8581, 0.0812184, -0.0566866, 0.194613, 0.0566976
10.6759, 0.870683, 1.41774, 24.8311, 2.8756, 0.082854, -0.0562187, 0.197592, 0.0562227
11.181, 0.916227, 1.35884, 24.889, 2.89222, 0.0845021, -0.0554237, 0.198816, 0.0554112
11.711, 0.964011, 1.29584, 24.9456, 2.90797, 0.0861585, -0.0544016, 0.19866, 0.0543926
12.267, 1.01414, 1.22815, 25.0008, 2.92287, 0.0878196, -0.0531269, 0.196939, 0.0531335
12.8504, 1.06674, 1.15518, 25.0546, 2.93693, 0.0894823, -0.0517002, 0.194285, 0.0517046
13.4625, 1.12193, 1.07631, 25.107, 2.95017, 0.0911432, -0.0500891, 0.190527, 0.0500874
14.1048, 1.17982, 0.991044, 25.1579, 2.96258, 0.0927989, -0.0483499, 0.185824, 0.048353
14.7786, 1.24057, 0.898565, 25.2074, 2.97416, 0.0944462, -0.0465328, 0.180551, 0.0465321
15.4856, 1.3043, 0.799203, 25.2554, 2.9849, 0.0960828, -0.0445847, 0.174472, 0.0445908
16.2274, 1.37116, 0.690315, 25.3018, 2.99478, 0.0977051, -0.042658, 0.168028, 0.0426615
17.0056, 1.44131, 0.577731, 25.3472, 3.0038, 0.0993142, -0.0405705, 0.1612, 0.040575
17.8222, 1.51491, 0.444201, 25.39, 3.01181, 0.100891, -0.0387884, 0.154046, 0.038766
18.679, 1.59212, 0.336226, 25.4348, 3.01899, 0.102506, -0.0360737, 0.146599, 0.0361471
19.5779, 1.67314, 0.11654, 25.4682, 3.02467, 0.103841, -0.0360501, 0.139304, 0.0359173
20.521, 1.75813, 0.187661, 25.5295, 3.03154, 0.10627, -0.0309471, 0.13112, 0.0311358
1.07531, 12, -0.515446, 25.7414, 3.31535, 0.140121, 0.00113116, 0.00776661, -0.000565582
1.10798, 12, -0.515327, 25.7412, 3.31363, 0.140122, 0.00134863, 0.00773887, -0.000674316
1.14226, 12, -0.513442, 25.741, 3.31182, 0.140122, 0.00129618, 0.00769479, -0.000648091
1.17823, 12, -0.509905, 25.7407, 3.30994, 0.140123, 0.00122117, 0.00767673, -0.000610585
1.21597, 12, -0.506367, 25.7405, 3.30797, 0.140123, 0.00117351, 0.00764351, -0.000586757
1.25556, 12, -0.503103, 25.7402, 3.30591, 0.140124, 0.00110537, 0.00759651, -0.000552683
1.29711, 12, -0.499775, 25.74, 3.30376, 0.140125, 0.00127633, 0.0075532, -0.000638166
1.34069, 12, -0.496252, 25.7397, 3.30152, 0.140126, 0.00121434, 0.00752858, -0.00060717
1.38643, 12, -0.492584, 25.7394, 3.29918, 0.140126, 0.000960618, 0.00749043, -0.000480309
1.43441, 12, -0.488812, 25.7391, 3.29673, 0.140127, 0.000904525, 0.00742471, -0.000452262
1.48475, 12, -0.484928, 25.7389, 3.29418, 0.140128, 0.00122237, 0.00737516, -0.000611187
1.53758, 12, -0.480918, 25.7386, 3.29153, 0.140128, 0.0011713, 0.00734051, -0.000585649
1.593, 12, -0.476778, 25.7382, 3.28876, 0.140129, 0.00094558, 0.00729288, -0.00047279
1.65115, 12, -0.472507, 25.7379, 3.28587, 0.14013, 0.00089923, 0.00724506, -0.000449615
1.71215, 12, -0.468104, 25.7376, 3.28286, 0.140131, 0.00100093, 0.00718619, -0.000500467
1.77617, 12, -0.463563, 25.7373, 3.27972, 0.140131, 0.000958762, 0.00712688, -0.000479381
1.84333, 12, -0.458882, 25.7369, 3.27646, 0.140132, 0.000905141, 0.00706824, -0.000452571
1.91379, 12, -0.454055, 25.7366, 3.27306, 0.140133, 0.000866811, 0.00699892, -0.000433405
1.98773, 12, -0.449079, 25.7362, 3.26953, 0.140133, 0.000818257, 0.00693912, -0.000409129
2.0653, 12, -0.443948, 25.7359, 3.26586, 0.140134, 0.000898337, 0.00687858, -0.000449168
2.14669, 12, -0.438657, 25.7355, 3.26204, 0.140135, 0.000853985, 0.00680842, -0.000426992
2.23208, 12, -0.433199, 25.7351, 3.25807, 0.140135, 0.000811874, 0.00672971, -0.000405937
2.32168, 12, -0.427569, 25.7347, 3.25395, 0.140135, 0.000771914, 0.00665091, -0.000385957
2.41568, 12, -0.421759, 25.7343, 3.24968, 0.140136, 0.000733649, 0.00657213, -0.000366825
2.51431, 12, -0.41576, 25.7339, 3.24525, 0.140136, 0.000787576, 0.00649288, -0.000393788
2.61779, 12, -0.409564, 25.7335, 3.24066, 0.140136, 0.000752918, 0.00640049, -0.000376459
2.72637, 12, -0.403162, 25.733, 3.2359, 0.140136, 0.000711565, 0.00630189, -0.000355783
2.84029, 12, -0.396543, 25.7326, 3.23099, 0.140136, 0.000758361, 0.00621073, -0.000379181
2.95981, 12, -0.389696, 25.7321, 3.22591, 0.140135, 0.00064646, 0.00610872, -0.00032323
3.08522, 12, -0.382609, 25.7316, 3.22066, 0.140135, 0.000610819, 0.00600233, -0.00030541
3.21679, 12, -0.375271, 25.7312, 3.21525, 0.140134, 0.000719143, 0.00589274, -0.000359571
3.35484, 12, -0.367667, 25.7307, 3.20967, 0.140133, 0.000687003, 0.00577032, -0.000343502
3.49969, 12, -0.359785, 25.7301, 3.20393, 0.140132, 0.000649954, 0.00564617, -0.000324977
3.65166, 12, -0.351611, 25.7296, 3.19804, 0.14013, 0.000620784, 0.00552121, -0.000310392
3.81111, 12, -0.343132, 25.729, 3.19199, 0.140128, 0.00058749, 0.00538692, -0.000293745
3.9784, 12, -0.334335, 25.7285, 3.18579, 0.140125, 0.000614367, 0.00524097, -0.000307183
4.15393, 12, -0.325208, 25.7279, 3.17945, 0.140123, 0.000634943, 0.00509261, -0.000317471
4.33809, 12, -0.31574, 25.7273, 3.17299, 0.140119, 0.000606405, 0.00493956, -0.000303203
4.53132, 12, -0.305922, 25.7266, 3.1664, 0.140115, 0.000574542, 0.00477535, -0.000287271
4.73406, 12, -0.295748, 25.726, 3.15971, 0.140111, 0.000592536, 0.00460888, -0.000296268
4.94677, 12, -0.285214, 25.7253, 3.15293, 0.140106, 0.00056376, 0.00443164, -0.00028188
5.16995, 12, -0.27432, 25.7246, 3.14607, 0.1401, 0.000576383, 0.00424833, -0.000288192
5.40411, 12, -0.263071, 25.7239, 3.13917, 0.140094, 0.000550426, 0.004061, -0.000275213
5.64979, 12, -0.251477, 25.7231, 3.13223, 0.140086, 0.000522207, 0.00386505, -0.000261104
5.90756, 12, -0.239555, 25.7224, 3.12529, 0.140078, 0.000533551, 0.0036653, -0.000266775
6.17802, 12, -0.227327, 25.7216, 3.11837, 0.140069, 0.00050813, 0.00346057, -0.000254065
6.46178, 12, -0.214825, 25.7208, 3.1115, 0.140059, 0.000483955, 0.00325011, -0.000241977
6.75951, 12, -0.202085, 25.72, 3.10471, 0.140047, 0.000461158, 0.00303786, -0.000230579
7.07189, 12, -0.189156, 25.7192, 3.09804, 0.140034, 0.00043931, 0.00282316, -0.000219655
7.39964, 12, -0.176092, 25.7184, 3.09151, 0.14002, 0.000418736, 0.0026051, -0.000209368
7.74352, 12, -0.162957, 25.7176, 3.08517, 0.140005, 0.000399195, 0.00238738, -0.000199597
8.10432, 12, -0.149823, 25.7168, 3.07905, 0.139988, 0.000356052, 0.00217286, -0.000178026
8.48287, 12, -0.136768, 25.716, 3.07319, 0.13997, 0.00031508, 0.00196241, -0.00015754
8.88005, 12, -0.123877, 25.7153, 3.06761, 0.139949, 0.000300636, 0.00175316, -0.000150318
9.29678, 12, -0.111239, 25.7146, 3.06235, 0.139927, 0.000286942, 0.00155086, -0.000143471
9.73401, 12, -0.0989466, 25.7139, 3.05745, 0.139902, 0.000253505, 0.00135749, -0.000126752
10.1928, 12, -0.0870917, 25.7132, 3.05292, 0.139874, 0.000202473, 0.0011728, -0.000101237
10.6741, 12, -0.0757651, 25.7126, 3.04879, 0.139841, 0.000173994, 0.000996851, -8.69972e-05
11.1791, 12, -0.0650531, 25.7121, 3.04507, 0.139806, 0.000166357, 0.000833345, -8.31787e-05
11.7089, 12, -0.0550352, 25.7116, 3.04179, 0.139769, 0.000125362, 0.000684386, -6.26809e-05
12.2649, 12, -0.0457814, 25.7111, 3.03893, 0.139731, 8.63097e-05, 0.000548744, -4.31549e-05
12.8481, 12, -0.0373502, 25.7108, 3.0365, 0.139693, 6.74445e-05, 0.000427895, -3.37223e-05
13.4601, 12, -0.0297861, 25.7105, 3.03448, 0.139654, 4.93996e-05, 0.000321618, -2.46998e-05
14.1022, 12, -0.0231189, 25.7103, 3.03286, 0.139616, 1.96229e-05, 0.000230766, -9.81145e-06
14.7759, 12, -0.0173617, 25.7101, 3.03161, 0.139577, -8.76388e-06, 0.000154822, 4.38194e-06
15.4828, 12, -0.0125106, 25.7101, 3.0307, 0.13954, -2.09182e-05, 9.51295e-05, 1.04591e-05
16.2244, 12, -0.00854512, 25.7101, 3.03009, 0.139505, -3.26165e-05, 4.90427e-05, 1.63083e-05
17.0025, 12, -0.00542635, 25.7102, 3.02972, 0.139474, -4.26792e-05, 1.7455e-05, 2.13396e-05
17.8189, 12, -0.00310322, 25.7103, 3.02956, 0.139445, -6.31866e-05, -2.73081e-06, 3.15933e-05
18.6755, 12, -0.0014946, 25.7105, 3.02952, 0.139418, -7.16427e-05, -9.4559e-06, 3.58213e-05
19.5742, 12, -0.000550822, 25.7108, 3.02959, 0.139392, -9.81426e-05, -1.78016e-05, 4.90713e-05
20.5172, 12, -5.39433e-05, 25.7111, 3.02963, 0.13937, -6.84357e-05, -1.49781e-05, 3.42178e-05
-10.945, 0.810899, -0.000270546, 25.7117, 3.02982, 0.139341, -4.39712e-05, -0.000197188, 6.08118e-05
-10.7437, 2.35194, 0.000392417, 25.75, 3.62, 0.14, -0.000173954, -0.00024565, 0.000237444
-10.385, 3.73038, 0.34405, 25.75, 3.62, 0.14, -0.000339735, -0.000281601, 0.000437473
-9.91455, 4.94792, -0.773028, 25.75, 3.62, 0.14, -0.000543626, -0.000257225, 0.000684437
-9.36927, 6.01251, -1.63724, 25.75, 3.62, 0.14, -0.000760213, -0.000161669, 0.000949839
-8.77858, 6.93572, -2.2597, 25.75, 3.62, 0.14, -0.000965031, 4.9987e-06, 0.0012076
-8.16525, 7.73093, -2.67242, 25.75, 3.62, 0.14, -0.00113065, 0.000246195, 0.00143668
-7.54658, 8.41202, -2.91788, 25.75, 3.62, 0.14, -0.00125515, 0.000537607, 0.00162876
-6.93535, 8.99264, -3.03632, 25.75, 3.62, 0.14, -0.00132343, 0.000874371, 0.00177337
-6.34075, 9.48561, -3.06148, 25.75, 3.62, 0.14, -0.00133466, 0.00124399, 0.00186953
-5.76913, 9.90274, -3.02023, 25.75, 3.62, 0.14, -0.00129922, 0.00162817, 0.00192086
-5.22465, 10.2546, -2.93313, 25.75, 3.62, 0.14, -0.00119043, 0.00203756, 0.00191741
-4.70978, 10.5507, -2.81547, 25.75, 3.62, 0.14, -0.00104359, 0.00245197, 0.00187919
-4.22573, 10.7993, -2.67839, 25.75, 3.62, 0.14, -0.000856637, 0.00286909, 0.00180583
-3.7728, 11.0074, -2.52988, 25.75, 3.62, 0.14, -0.000596093, 0.00329795, 0.00168199
-3.35059, 11.1814, -2.37572, 25.75, 3.62, 0.14, -0.000316327, 0.00372443, 0.00153872
-2.95824, 11.3266, -2.22006, 25.75, 3.62, 0.14, -2.17721e-05, 0.00414961, 0.00137945
-2.59455, 11.4475, -2.06597, 25.75, 3.62, 0.14, 0.000302238, 0.00457649, 0.0011971
-2.25815, 11.548, -1.9158, 25.75, 3.62, 0.14, 0.000597511, 0.00499417, 0.00102205
-1.9475, 11.6314, -1.77138, 25.75, 3.62, 0.14, 0.0009092, 0.00541985, 0.00083369
-1.66106, 11.7004, -1.63413, 25.75, 3.62, 0.14, 0.00122776, 0.00584513, 0.000635555
-1.39723, 11.7574, -1.50518, 25.75, 3.62, 0.14, 0.00144885, 0.00625304, 0.000480297
-1.15447, 11.8044, -1.38529, 25.75, 3.62, 0.14, 0.00168859, 0.00671402, 0.000319539
-0.931281, 11.8431, -1.275, 25.75, 3.62, 0.14, 0.00181912, 0.00705403, 0.00018986
-0.726211, 11.8748, -1.17507, 25.75, 3.62, 0.14, 0.001774, 0.00780715, 0.000208221
-0.537895, 11.9007, -1.08547, 25.75, 3.62, 0.14, 0.00186655, 0.00851389, 0.000134657
-0.365042, 11.9218, -1.004, 25.7599, 3.40617, 0.140073, 0.00194591, 0.00850923, -2.40075e-05
-0.206442, 11.939, -0.935555, 25.7574, 3.39599, 0.140079, 0.00181899, 0.00842108, -7.67173e-05
-0.0609637, 11.9528, -0.870533, 25.7552, 3.3867, 0.140085, 0.00170269, 0.00832573, -0.000125252
0.0724437, 11.9639, -0.818427, 25.7534, 3.37824, 0.140089, 0.00174261, 0.00824669, -0.000241691
0.194756, 11.9728, -0.77476, 25.7518, 3.37054, 0.140094, 0.00174741, 0.00817221, -0.000331228
0.306878, 11.9798, -0.736561, 25.7503, 3.36352, 0.140097, 0.00163632, 0.00810976, -0.000353837
0.409643, 11.9854, -0.703044, 25.749, 3.35712, 0.140101, 0.00157286, 0.00804822, -0.000393341
0.503822, 11.9897, -0.673823, 25.7479, 3.35126, 0.140104, 0.00167565, 0.00800033, -0.000509173
0.590123, 11.9929, -0.648292, 25.7469, 3.34592, 0.140106, 0.00164404, 0.00796021, -0.000551564
0.6692, 11.9954, -0.625826, 25.7459, 3.34102, 0.140109, 0.00160347, 0.0079086, -0.000584636
0.741653, 11.9972, -0.605954, 25.7451, 3.33654, 0.140111, 0.00150988, 0.00786676, -0.000586104
0.808033, 11.9984, -0.588316, 25.7443, 3.33244, 0.140113, 0.00140254, 0.0078337, -0.00057622
0.868847, 11.9992, -0.572613, 25.7437, 3.32868, 0.140115, 0.0015552, 0.00779717, -0.000692523
0.92456, 11.9997, -0.55857, 25.7431, 3.32523, 0.140116, 0.00153994, 0.00777218, -0.000721155
0.975598, 12, -0.545975, 25.7425, 3.32207, 0.140118, 0.0017389, 0.00774174, -0.000853711
-10.945, -0.810899, -0.534575, 25.742, 3.31916, 0.140119, 2.72404e-05, -0.000166164, -3.1753e-05
-10.7437, -2.35194, -0.5243, 25.75, 3.62, 0.14, 0.000123248, -0.000160583, -0.000173223
-10.385, -3.73038, 1.64188, 25.75, 3.62, 0.14, 0.000238655, -0.000175141, -0.000319547
-9.91455, -4.94792, 2.84865, 25.75, 3.62, 0.14, 0.000391997, -0.000162999, -0.000507978
-9.36927, -6.01251, 3.8546, 25.75, 3.62, 0.14, 0.000563121, -0.000100339, -0.000717047
-8.77858, -6.93572, 4.62882, 25.75, 3.62, 0.14, 0.000732251, 2.12381e-05, -0.000928648
-8.16525, -7.73093, 5.18339, 25.75, 3.62, 0.14, 0.000888781, 0.000193345, -0.00112922
-7.54658, -8.41202, 5.55026, 25.75, 3.62, 0.14, 0.00101696, 0.000412328, -0.00130409
-6.93535, -8.99264, 5.76605, 25.75, 3.62, 0.14, 0.00110353, 0.000669423, -0.00144081
-6.34075, -9.48561, 5.86577, 25.75, 3.62, 0.14, 0.00114534, 0.000955579, -0.00153766
-5.76913, -9.90274, 5.87972, 25.75, 3.62, 0.14, 0.00114675, 0.00125927, -0.00159691
-5.22465, -10.2546, 5.83247, 25.75, 3.62, 0.14, 0.00112662, 0.00156265, -0.00162719
-4.70978, -10.5507, 5.74315, 25.75, 3.62, 0.14, 0.00105922, 0.00187607, -0.00161815
-4.22573, -10.7993, 5.62624, 25.75, 3.62, 0.14, 0.000973797, 0.00218295, -0.0015856
-3.7728, -11.0074, 5.49247, 25.75, 3.62, 0.14, 0.00087086, 0.00248348, -0.00153198
-3.35059, -11.1814, 5.34967, 25.75, 3.62, 0.14, 0.000716244, 0.00278944, -0.00144269
-2.95824, -11.3266, 5.20341, 25.75, 3.62, 0.14, 0.000570619, 0.00308003, -0.00134898
-2.59455, -11.4475, 5.05759, 25.75, 3.62, 0.14, 0.000415861, 0.00336356, -0.00124378
-2.25815, -11.548, 4.91487, 25.75, 3.62, 0.14, 0.000204991, 0.00364907, -0.0011044
-1.9475, -11.6314, 4.77699, 25.75, 3.62, 0.14, 5.16473e-05, 0.00391344, -0.000989089
-1.66106, -11.7004, 4.64505, 25.75, 3.62, 0.14, -0.000133297, 0.00416936, -0.000852657
-1.39723, -11.7574, 4.51968, 25.75, 3.62, 0.14, -0.000339473, 0.00442098, -0.000702938
-1.15447, -11.8044, 4.4012, 25.75, 3.62, 0.14, -0.000498109, 0.00467031, -0.000577138
-0.931281, -11.8431, 4.28959, 25.75, 3.62, 0.14, -0.000669082, 0.00491933, -0.000443972
-0.726211, -11.8748, 4.18579, 25.75, 3.62, 0.14, -0.000861353, 0.00516309, -0.000298514
-0.537895, -11.9007, 4.08917, 25.75, 3.62, 0.14, -0.00101523, 0.00538938, -0.000170462
-0.365042, -11.9218, 3.99936, 25.75, 3.62, 0.14, -0.00118845, 0.00561252, -3.26085e-05
-0.206442, -11.939, 3.91616, 25.75, 3.62, 0.14, -0.00136348, 0.00582885, 0.000106112
-0.0609637, -11.9528, 3.83931, 25.75, 3.62, 0.14, -0.00142089, 0.00603366, 0.000185347
0.0724437, -11.9639, 3.76846, 25.75, 3.62, 0.14, -0.00154412, 0.00622716, 0.00029766
0.194756, -11.9728, 3.70326, 25.75, 3.62, 0.14, -0.00174376, 0.00641119, 0.000447564
0.306878, -11.9798, 3.64334, 25.75, 3.62, 0.14, -0.00186628, 0.00657856, 0.000557835
0.409643, -11.9854, 3.58834, 25.75, 3.62, 0.14, -0.00189653, 0.0067368, 0.000620284
0.503822, -11.9897, 3.5379, 25.75, 3.62, 0.14, -0.00201505, 0.00688995, 0.000725222
0.590123, -11.9929, 3.49168, 25.75, 3.62, 0.14, -0.00212195, 0.00700917, 0.000823421
0.6692, -11.9954, 3.44933, 25.75, 3.62, 0.14, -0.00223153, 0.00713393, 0.000920377
0.741653, -11.9972, 3.41054, 25.75, 3.62, 0.14, -0.00232566, 0.00724353, 0.00100769
0.808033, -11.9984, 3.37498, 25.75, 3.62, 0.14, -0.00227419, 0.00734025, 0.00102011
0.868847, -11.9992, 3.34242, 25.75, 3.62, 0.14, -0.00235104, 0.00732545, 0.00109567
0.92456, -11.9997, 3.31247, 25.75, 3.62, 0.14, -0.00292414, 0.00806475, 0.00141146
0.975598, -12, 3.28506, 25.75, 3.62, 0.14, -0.003051, 0.00477444, 0.0015158
1.01448, -12, 3.2596, 25.75, 3.62, 0.14, -0.00170688, 0.00391739, 0.000853439
1.04416, -12, 3.23672, 25.75, 3.62, 0.14, -0.00151062, 0.00818863, 0.000755308
1.07531, -12, 3.21696, 25.75, 3.62, 0.14, -0.00291009, 0.00898037, 0.00145505
1.10798, -12, 3.21928, 25.75, 3.62, 0.14, -0.00307249, 0.00908495, 0.00153624
1.14226, -12, 3.21523, 25.75, 3.62, 0.14, -0.00239652, 0.0090384, 0.00119826
