x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.73407, -4.34188, 10.2252, 25.6024, 3.0104, 0.138329, -0.020332, 0.00466876, 0.0203329
4.94679, -4.34378, 9.84897, 25.6177, 3.00865, 0.138311, -0.019438, 0.00379646, 0.0194343
5.16997, -4.34578, 9.47261, 25.6331, 3.00748, 0.138295, -0.0185248, 0.00300875, 0.0185146
5.40413, -4.3479, 9.09775, 25.6484, 3.00686, 0.13828, -0.0175929, 0.00231824, 0.0175771
5.64981, -4.35014, 8.72598, 25.6637, 3.00679, 0.138265, -0.0166572, 0.00170735, 0.016637
5.90759, -4.35251, 8.35866, 25.6788, 3.00723, 0.138252, -0.0156845, 0.00116074, 0.0156813
6.17805, -4.35501, 7.99717, 25.6937, 3.00815, 0.138241, -0.0147545, 0.000707149, 0.014755
6.46182, -4.35767, 7.64253, 25.7084, 3.00952, 0.138231, -0.0138688, 0.000325315, 0.0138645
6.75955, -4.36048, 7.2958, 25.7229, 3.01131, 0.138223, -0.0129985, 1.28518e-05, 0.0129988
7.07193, -4.36346, 6.95759, 25.7371, 3.01349, 0.138218, -0.0121742, -0.000265391, 0.0121753
7.39969, -4.36662, 6.62859, 25.7511, 3.016, 0.138216, -0.0113974, -0.000478912, 0.011396
7.74357, -4.36997, 6.30908, 25.7648, 3.01883, 0.138217, -0.0106671, -0.000639445, 0.0106659
8.10437, -4.37353, 5.99919, 25.7783, 3.02195, 0.13822, -0.00998219, -0.00079485, 0.0099808
8.48293, -4.3773, 5.69885, 25.7915, 3.02532, 0.138225, -0.00934044, -0.000916643, 0.00934293
8.88012, -4.3813, 5.40781, 25.8045, 3.02893, 0.138232, -0.00876469, -0.00100909, 0.00876375
9.29685, -4.38556, 5.12558, 25.8173, 3.03276, 0.13824, -0.0082281, -0.00109277, 0.00822959
9.73409, -4.39008, 4.85154, 25.8299, 3.0368, 0.138248, -0.0077497, -0.00118465, 0.00774983
10.1928, -4.39488, 4.58478, 25.8424, 3.04103, 0.138257, -0.00734359, -0.00123625, 0.00732966
10.6742, -4.4, 4.32429, 25.8549, 3.04546, 0.138266, -0.00695059, -0.00132022, 0.00694114
11.1792, -4.40543, 4.06882, 25.8672, 3.05009, 0.138274, -0.00658471, -0.00141903, 0.00658777
11.709, -4.41123, 3.81688, 25.8795, 3.05491, 0.138283, -0.00629899, -0.00149681, 0.00629757
12.265, -4.41739, 3.56673, 25.8919, 3.05992, 0.138291, -0.00606784, -0.0015734, 0.00605577
12.8483, -4.42397, 3.31638, 25.9045, 3.06514, 0.138299, -0.00585684, -0.00168125, 0.00584528
13.4603, -4.43098, 3.06352, 25.9172, 3.07055, 0.138305, -0.00566205, -0.00176862, 0.00566195
14.1024, -4.43845, 2.80555, 25.9301, 3.07615, 0.13831, -0.00552739, -0.00185179, 0.0055295
14.7761, -4.44644, 2.53952, 25.9434, 3.08192, 0.138317, -0.00544631, -0.00192819, 0.00544277
15.483, -4.45496, 2.26237, 25.9572, 3.08783, 0.138328, -0.00538924, -0.00201055, 0.00538862
16.2246, -4.46407, 1.96993, 25.9715, 3.09381, 0.138349, -0.00538581, -0.00206419, 0.00537649
17.0027, -4.47381, 1.66019, 25.9867, 3.0998, 0.138385, -0.00535585, -0.00211474, 0.00536985
17.8192, -4.48422, 1.32361, 26.0021, 3.10562, 0.138441, -0.00551018, -0.00210397, 0.00546888
18.6758, -4.49537, 0.975292, 26.0201, 3.11129, 0.13852, -0.00520759, -0.00199832, 0.00534597
19.5746, -4.50731, 0.555729, 26.0339, 3.11573, 0.13859, -0.00611604, -0.00207575, 0.00581936
20.5175, -4.5201, 0.269553, 26.0628, 3.12239, 0.138734, -0.00471154, -0.00172895, 0.00514214
1.01448, -3.94822, 18.9067, 25.232, 3.24596, 0.138839, -0.0212976, 0.0461753, 0.0189984
1.04417, -3.9484, 18.8778, 25.2337, 3.24126, 0.138829, -0.0159025, 0.0465911, 0.0165537
1.07531, -3.94858, 18.8508, 25.2354, 3.23629, 0.13882, -0.0167295, 0.0464824, 0.0172358
1.10798, -3.94876, 18.8046, 25.2375, 3.23108, 0.138809, -0.0183408, 0.0461924, 0.0183176
1.14226, -3.94896, 18.7507, 25.2399, 3.22565, 0.138798, -0.0190173, 0.0458212, 0.0189437
1.17823, -3.94917, 18.696, 25.2424, 3.21999, 0.138787, -0.0193557, 0.0454322, 0.0194065
1.21597, -3.94939, 18.6384, 25.2451, 3.21409, 0.138775, -0.0201386, 0.0449914, 0.020103
1.25556, -3.94962, 18.5757, 25.2481, 3.20797, 0.138762, -0.0208547, 0.0444807, 0.0207737
1.29711, -3.94986, 18.5072, 25.2513, 3.20161, 0.138749, -0.0212728, 0.0439598, 0.0212989
1.3407, -3.95012, 18.4331, 25.2547, 3.19502, 0.138736, -0.0218494, 0.0433584, 0.021913
1.38643, -3.95039, 18.3528, 25.2584, 3.1882, 0.138722, -0.0225638, 0.0427216, 0.0225975
1.43441, -3.95067, 18.2657, 25.2624, 3.18116, 0.138707, -0.0233869, 0.0419933, 0.0233417
1.48476, -3.95097, 18.171, 25.2668, 3.1739, 0.138692, -0.0239534, 0.0412403, 0.0239571
1.53758, -3.95128, 18.0683, 25.2714, 3.16643, 0.138677, -0.0246045, 0.0404109, 0.0246164
1.593, -3.95161, 17.957, 25.2765, 3.15876, 0.138661, -0.0253606, 0.039532, 0.0253255
1.65115, -3.95195, 17.8365, 25.2819, 3.1509, 0.138644, -0.0258622, 0.0385882, 0.0259047
1.71216, -3.95232, 17.7062, 25.2877, 3.14286, 0.138627, -0.0265897, 0.0376007, 0.0265883
1.77617, -3.9527, 17.5655, 25.294, 3.13467, 0.138609, -0.0272309, 0.0365195, 0.0272181
1.84333, -3.9531, 17.414, 25.3007, 3.12634, 0.138591, -0.02778, 0.0353877, 0.0277933
1.9138, -3.95353, 17.251, 25.3079, 3.1179, 0.138572, -0.0285, 0.034183, 0.0284354
1.98773, -3.95398, 17.0759, 25.3157, 3.10937, 0.138553, -0.0290037, 0.0329347, 0.0289508
2.0653, -3.95445, 16.8882, 25.3239, 3.10078, 0.138533, -0.0292951, 0.0316079, 0.0293376
2.14669, -3.95494, 16.6874, 25.3326, 3.09217, 0.138512, -0.0297354, 0.0302223, 0.0297723
2.23208, -3.95546, 16.4729, 25.3419, 3.08358, 0.138491, -0.0301941, 0.0288033, 0.0301879
2.32168, -3.95602, 16.2442, 25.3518, 3.07503, 0.13847, -0.0305553, 0.0273218, 0.0305205
2.41568, -3.9566, 16.0009, 25.3623, 3.06658, 0.138448, -0.0307299, 0.0257893, 0.0307236
2.51431, -3.95721, 15.7427, 25.3733, 3.05827, 0.138426, -0.0308184, 0.0242201, 0.0308415
2.6178, -3.95785, 15.4695, 25.3849, 3.05015, 0.138403, -0.030918, 0.0226085, 0.0309211
2.72637, -3.95854, 15.1811, 25.3971, 3.04228, 0.138381, -0.0308525, 0.0209931, 0.0308707
2.84029, -3.95925, 14.8777, 25.4098, 3.03469, 0.138358, -0.0307122, 0.0193781, 0.030737
2.95982, -3.96001, 14.5596, 25.4231, 3.02744, 0.138334, -0.0305778, 0.0177194, 0.0305528
3.08522, -3.96081, 14.2271, 25.437, 3.02058, 0.138311, -0.0302306, 0.0161066, 0.0302129
3.2168, -3.96166, 13.8811, 25.4513, 3.01416, 0.138288, -0.0297523, 0.0145066, 0.0297545
3.35485, -3.96255, 13.5222, 25.4661, 3.00822, 0.138264, -0.0292298, 0.0129392, 0.0292228
3.4997, -3.96349, 13.1515, 25.4813, 3.00282, 0.138241, -0.0286002, 0.011396, 0.0285891
3.65167, -3.96449, 12.7703, 25.4969, 2.99798, 0.138219, -0.0278768, 0.00993269, 0.0278598
3.81112, -3.96554, 12.38, 25.5128, 2.99373, 0.138196, -0.0270136, 0.00853686, 0.027016
3.97842, -3.96665, 11.9819, 25.5289, 2.99011, 0.138174, -0.0261356, 0.00720322, 0.0261245
4.15395, -3.96783, 11.578, 25.5453, 2.98712, 0.138153, -0.0251528, 0.00597732, 0.0251482
4.33811, -3.96907, 11.1697, 25.5617, 2.98478, 0.138133, -0.0241175, 0.0048546, 0.0241134
4.53134, -3.97039, 10.7593, 25.5783, 2.98309, 0.138113, -0.0230554, 0.0038257, 0.0230447
4.73408, -3.97178, 10.3482, 25.5948, 2.98204, 0.138094, -0.021919, 0.00288742, 0.0219206
4.94679, -3.97326, 9.93856, 25.6113, 2.98162, 0.138076, -0.0208145, 0.00204757, 0.0208
5.16997, -3.97483, 9.53191, 25.6277, 2.98179, 0.13806, -0.019666, 0.00133869, 0.0196586
5.40413, -3.97648, 9.13014, 25.6439, 2.98254, 0.138045, -0.0185184, 0.000719544, 0.0185152
5.64982, -3.97824, 8.73453, 25.6599, 2.98382, 0.138031, -0.0174221, 0.000232371, 0.0174103
5.90759, -3.98011, 8.34667, 25.6757, 2.98559, 0.138019, -0.016343, -0.000210718, 0.0163288
6.17805, -3.98209, 7.96747, 25.6912, 2.98782, 0.138008, -0.0152826, -0.000551179, 0.0152734
6.46182, -3.98419, 7.59811, 25.7064, 2.99045, 0.137999, -0.0142488, -0.00081106, 0.0142538
6.75956, -3.98642, 7.2391, 25.7212, 2.99344, 0.137992, -0.013305, -0.00102085, 0.0133072
7.07194, -3.98879, 6.89117, 25.7358, 2.99675, 0.137988, -0.0124206, -0.00118034, 0.0124184
7.39969, -3.99131, 6.55448, 25.75, 3.00034, 0.137989, -0.0115612, -0.00127718, 0.0115702
7.74358, -3.99399, 6.22918, 25.7639, 3.00417, 0.137992, -0.0108114, -0.00135504, 0.0108084
8.10438, -3.99684, 5.91514, 25.7776, 3.00822, 0.137999, -0.0101132, -0.00139674, 0.0101039
8.48294, -3.99987, 5.61204, 25.791, 3.01245, 0.138009, -0.00943786, -0.00142377, 0.0094404
8.88013, -4.0031, 5.31938, 25.8041, 3.01684, 0.13802, -0.00885433, -0.00144431, 0.00885194
9.29686, -4.00654, 5.03652, 25.8171, 3.02138, 0.138032, -0.00833558, -0.00143902, 0.00832502
9.7341, -4.01021, 4.76262, 25.8299, 3.02606, 0.138045, -0.00783452, -0.00146813, 0.00783597
10.1929, -4.01413, 4.49666, 25.8425, 3.03087, 0.138059, -0.00740563, -0.00147658, 0.00740426
10.6742, -4.01831, 4.23747, 25.8551, 3.03581, 0.138073, -0.0070493, -0.00148424, 0.00703757
11.1792, -4.02277, 3.9837, 25.8677, 3.04088, 0.138086, -0.00671942, -0.00152733, 0.00670686
11.7091, -4.02753, 3.73378, 25.8803, 3.04608, 0.1381, -0.00641383, -0.00157091, 0.00640916
12.265, -4.03262, 3.48594, 25.8929, 3.05142, 0.138113, -0.00616351, -0.00161609, 0.0061599
12.8483, -4.03807, 3.23818, 25.9057, 3.0569, 0.138125, -0.00596475, -0.00166147, 0.00595685
13.4603, -4.0439, 2.98826, 25.9187, 3.06253, 0.138137, -0.00578222, -0.00174171, 0.00578064
14.1024, -4.05013, 2.73364, 25.9319, 3.06829, 0.138146, -0.00564369, -0.00181766, 0.00564661
14.7761, -4.05682, 2.4715, 25.9455, 3.07417, 0.138154, -0.00555709, -0.00188793, 0.00555491
15.483, -4.06398, 2.19895, 25.9596, 3.08013, 0.138165, -0.00549244, -0.00193153, 0.00549222
16.2246, -4.07166, 1.91208, 25.9742, 3.08613, 0.138182, -0.0054815, -0.00198274, 0.00547087
17.0028, -4.07991, 1.60912, 25.9897, 3.09208, 0.138213, -0.00543028, -0.00197674, 0.00544537
17.8192, -4.08876, 1.28073, 26.0053, 3.09782, 0.138262, -0.00555218, -0.0019847, 0.00551696
18.6758, -4.09827, 0.942514, 26.0234, 3.1034, 0.138337, -0.00524051, -0.00188428, 0.00537893
19.5746, -4.10849, 0.534347, 26.0374, 3.10777, 0.138405, -0.00614086, -0.00196465, 0.0058389
20.5176, -4.11948, 0.262595, 26.0664, 3.11435, 0.138552, -0.00470886, -0.00165781, 0.00513533
1.01448, -3.61109, 20.4419, 25.1682, 3.22329, 0.138655, -0.0260704, 0.0527849, 0.0236225
1.04417, -3.61119, 20.4055, 25.1703, 3.2179, 0.138645, -0.0202078, 0.0532143, 0.0210093
1.07531, -3.61131, 20.3714, 25.1725, 3.2122, 0.138633, -0.0215274, 0.0530258, 0.0220016
1.10798, -3.61142, 20.3147, 25.1752, 3.20624, 0.138621, -0.0233142, 0.0526073, 0.023238
1.14226, -3.61155, 20.2487, 25.1782, 3.20003, 0.138608, -0.0241342, 0.0521027, 0.024001
1.17823, -3.61168, 20.1809, 25.1814, 3.19357, 0.138595, -0.0246148, 0.0515588, 0.0246048
1.21597, -3.61182, 20.1093, 25.1848, 3.18685, 0.138581, -0.0252743, 0.0509582, 0.0253038
1.25556, -3.61196, 20.031, 25.1885, 3.17988, 0.138567, -0.0260986, 0.0502923, 0.0260953
1.29711, -3.61212, 19.9456, 25.1925, 3.17267, 0.138552, -0.0268344, 0.0495739, 0.0268464
1.3407, -3.61228, 19.8528, 25.1968, 3.1652, 0.138536, -0.0274889, 0.0487539, 0.0275603
1.38643, -3.61245, 19.7523, 25.2014, 3.1575, 0.13852, -0.0284525, 0.0478697, 0.0284303
1.43441, -3.61263, 19.6431, 25.2065, 3.14957, 0.138503, -0.0293283, 0.0469185, 0.0292579
1.48476, -3.61282, 19.5246, 25.2119, 3.14142, 0.138486, -0.0299118, 0.0459305, 0.0299387
1.53758, -3.61302, 19.3961, 25.2177, 3.13306, 0.138468, -0.0307581, 0.0448149, 0.0307436
1.593, -3.61323, 19.257, 25.224, 3.12451, 0.138449, -0.0315089, 0.0436851, 0.0314956
1.65115, -3.61345, 19.1068, 25.2307, 3.11578, 0.13843, -0.0321525, 0.0424284, 0.0321826
1.71216, -3.61368, 18.9446, 25.2379, 3.1069, 0.13841, -0.0328527, 0.0410953, 0.0328821
1.77617, -3.61393, 18.77, 25.2456, 3.0979, 0.138389, -0.0335883, 0.0397146, 0.0335836
1.84333, -3.61419, 18.5823, 25.2539, 3.08879, 0.138368, -0.0343487, 0.038233, 0.0342729
1.9138, -3.61446, 18.3809, 25.2628, 3.07962, 0.138347, -0.0348681, 0.0367023, 0.0348199
1.98773, -3.61475, 18.1652, 25.2722, 3.07042, 0.138324, -0.0352779, 0.0351039, 0.035279
2.0653, -3.61505, 17.9346, 25.2822, 3.06122, 0.138301, -0.035711, 0.0334239, 0.0357171
2.14669, -3.61537, 17.6886, 25.2928, 3.05208, 0.138278, -0.0360395, 0.0316609, 0.0360639
2.23208, -3.61571, 17.4268, 25.304, 3.04304, 0.138254, -0.0363714, 0.0298611, 0.0363712
2.32168, -3.61607, 17.1488, 25.3159, 3.03414, 0.13823, -0.0365984, 0.028018, 0.0365744
2.41568, -3.61645, 16.8543, 25.3284, 3.02544, 0.138205, -0.0366265, 0.0261449, 0.0366308
2.51432, -3.61685, 16.5433, 25.3415, 3.017, 0.13818, -0.0365625, 0.0242155, 0.0365834
2.6178, -3.61728, 16.2159, 25.3552, 3.00887, 0.138155, -0.0364128, 0.0222795, 0.0364378
2.72638, -3.61772, 15.8723, 25.3695, 3.00111, 0.138129, -0.0361806, 0.0203428, 0.0361933
2.84029, -3.6182, 15.513, 25.3844, 2.99377, 0.138103, -0.0358678, 0.0184129, 0.0358471
2.95982, -3.6187, 15.1385, 25.3999, 2.98691, 0.138077, -0.0353305, 0.016493, 0.0353252
3.08522, -3.61923, 14.7499, 25.4158, 2.98058, 0.138052, -0.0346562, 0.0146334, 0.0346718
3.2168, -3.6198, 14.348, 25.4322, 2.97483, 0.138026, -0.0339391, 0.0128029, 0.0339404
3.35485, -3.62039, 13.9343, 25.449, 2.9697, 0.138001, -0.0331084, 0.0110537, 0.0330916
3.4997, -3.62102, 13.5102, 25.4662, 2.96522, 0.137975, -0.0321226, 0.00938288, 0.032113
3.65167, -3.62169, 13.0773, 25.4836, 2.96144, 0.137951, -0.0310559, 0.00780064, 0.031047
3.81112, -3.62241, 12.6374, 25.5013, 2.95836, 0.137927, -0.029925, 0.00631754, 0.0299014
3.97842, -3.62316, 12.1924, 25.5191, 2.95601, 0.137904, -0.0286858, 0.00493665, 0.0286672
4.15395, -3.62396, 11.7444, 25.537, 2.95437, 0.137882, -0.027359, 0.00372189, 0.027357
4.33811, -3.62481, 11.2954, 25.5548, 2.95346, 0.137861, -0.0260079, 0.00259078, 0.0260132
4.53134, -3.62572, 10.8474, 25.5726, 2.95324, 0.13784, -0.0246934, 0.00161261, 0.0246722
4.73408, -3.62668, 10.4025, 25.5903, 2.9537, 0.137822, -0.0233303, 0.000737465, 0.0233026
4.94679, -3.6277, 9.96263, 25.6078, 2.95481, 0.137804, -0.0219324, 1.88249e-05, 0.0219171
5.16998, -3.62879, 9.52951, 25.625, 2.9565, 0.137788, -0.0205525, -0.000577606, 0.0205485
5.40414, -3.62994, 9.10472, 25.6419, 2.95876, 0.137774, -0.0192025, -0.00107592, 0.0192134
5.64982, -3.63118, 8.68967, 25.6584, 2.96151, 0.137762, -0.0179551, -0.00145063, 0.0179497
5.9076, -3.63249, 8.28551, 25.6747, 2.9647, 0.137751, -0.0167433, -0.00171664, 0.0167303
6.17806, -3.63389, 7.89316, 25.6905, 2.96829, 0.137742, -0.0155329, -0.00192201, 0.0155441
6.46183, -3.63539, 7.51333, 25.7059, 2.97222, 0.137735, -0.0144599, -0.00204418, 0.0144591
6.75956, -3.63698, 7.14646, 25.721, 2.97643, 0.13773, -0.0134577, -0.00211332, 0.0134479
7.07195, -3.63869, 6.79278, 25.7357, 2.98089, 0.137728, -0.0124914, -0.00213771, 0.0124911
7.3997, -3.64051, 6.45231, 25.75, 2.98554, 0.13773, -0.0116185, -0.0021177, 0.0116191
7.74359, -3.64245, 6.12487, 25.764, 2.99035, 0.137736, -0.0108329, -0.00208343, 0.0108267
8.10439, -3.64453, 5.81004, 25.7777, 2.99529, 0.137747, -0.0101041, -0.00201728, 0.0101005
8.48295, -3.64676, 5.50727, 25.7911, 3.00033, 0.13776, -0.00945212, -0.00194404, 0.00944823
8.88014, -3.64914, 5.21587, 25.8043, 3.00546, 0.137776, -0.00884829, -0.00188613, 0.00885141
9.29687, -3.6517, 4.93498, 25.8172, 3.01066, 0.137793, -0.0083303, -0.00180653, 0.00832852
9.73411, -3.65444, 4.66359, 25.8301, 3.01592, 0.137812, -0.0078738, -0.00174824, 0.00786517
10.1929, -3.65738, 4.40055, 25.8428, 3.02126, 0.137831, -0.00744947, -0.00171084, 0.0074448
10.6742, -3.66053, 4.14455, 25.8555, 3.02665, 0.13785, -0.00709625, -0.00169529, 0.00708634
11.1792, -3.66392, 3.89416, 25.8682, 3.03212, 0.13787, -0.00676878, -0.00166473, 0.00676323
11.7091, -3.66755, 3.64776, 25.8809, 3.03767, 0.137889, -0.00648184, -0.00165564, 0.00648061
12.265, -3.67146, 3.40357, 25.8937, 3.0433, 0.137907, -0.00624919, -0.00168922, 0.0062451
12.8483, -3.67567, 3.15959, 25.9067, 3.04903, 0.137926, -0.00606439, -0.00172441, 0.00605156
13.4603, -3.6802, 2.91361, 25.92, 3.05485, 0.137942, -0.00589525, -0.00175633, 0.00588543
14.1024, -3.68508, 2.66319, 25.9335, 3.06075, 0.137957, -0.00575298, -0.00180765, 0.00575028
14.7762, -3.69033, 2.40565, 25.9474, 3.06673, 0.137971, -0.00564914, -0.00185532, 0.00564981
15.483, -3.696, 2.13828, 25.9617, 3.07275, 0.137984, -0.00557738, -0.00189615, 0.00557867
16.2247, -3.70211, 1.85733, 25.9766, 3.07876, 0.138003, -0.0055503, -0.00192626, 0.00554697
17.0028, -3.70871, 1.56129, 25.9922, 3.08469, 0.138034, -0.0054909, -0.0019223, 0.0055104
17.8193, -3.71584, 1.24096, 26.0081, 3.09039, 0.138082, -0.00561541, -0.00193038, 0.00557319
18.6759, -3.72354, 0.912417, 26.0264, 3.0959, 0.138155, -0.00527519, -0.00185081, 0.00541289
19.5747, -3.73186, 0.514734, 26.0405, 3.10022, 0.138223, -0.00615844, -0.00191727, 0.00585784
20.5177, -3.74087, 0.256581, 26.0696, 3.10675, 0.138374, -0.00471026, -0.00161604, 0.00513607
1.01448, -3.29777, 22.0949, 25.1004, 3.19651, 0.138438, -0.0324275, 0.060353, 0.0296563
1.04417, -3.29781, 22.0487, 25.1031, 3.19031, 0.138426, -0.0258646, 0.0607714, 0.0267705
1.07531, -3.29785, 22.0047, 25.1059, 3.18377, 0.138412, -0.0273452, 0.0604696, 0.0279219
1.10798, -3.29789, 21.9345, 25.1093, 3.17694, 0.138398, -0.0295579, 0.0598872, 0.0294526
1.14226, -3.29794, 21.8528, 25.1131, 3.16984, 0.138383, -0.0305057, 0.0591923, 0.0303619
1.17823, -3.29799, 21.7683, 25.1171, 3.16246, 0.138368, -0.0310852, 0.0584601, 0.0310954
1.21597, -3.29804, 21.6786, 25.1214, 3.15481, 0.138352, -0.0318396, 0.0576292, 0.0319203
1.25556, -3.2981, 21.5805, 25.126, 3.14689, 0.138335, -0.0327296, 0.0567053, 0.0328167
1.29711, -3.29815, 21.4733, 25.131, 3.13871, 0.138317, -0.0339548, 0.055703, 0.0338866
1.3407, -3.29822, 21.3569, 25.1365, 3.13028, 0.138299, -0.0348517, 0.0546085, 0.0347895
1.38643, -3.29828, 21.2307, 25.1423, 3.12161, 0.13828, -0.0356244, 0.0534251, 0.0356317
1.43441, -3.29835, 21.0937, 25.1486, 3.11271, 0.138261, -0.0364988, 0.0522069, 0.0365192
1.48476, -3.29843, 20.9452, 25.1553, 3.10359, 0.13824, -0.0374253, 0.0508507, 0.0374222
1.53758, -3.2985, 20.7845, 25.1626, 3.09429, 0.138219, -0.0382483, 0.049404, 0.0382637
1.593, -3.29859, 20.611, 25.1703, 3.08481, 0.138198, -0.0390969, 0.0478725, 0.0391007
1.65115, -3.29867, 20.4239, 25.1787, 3.07519, 0.138175, -0.0399936, 0.0462334, 0.03994
1.71216, -3.29877, 20.2225, 25.1876, 3.06546, 0.138152, -0.0405989, 0.044529, 0.0406097
1.77617, -3.29887, 20.0061, 25.1971, 3.05565, 0.138128, -0.0413744, 0.0427019, 0.0413382
1.84333, -3.29897, 19.7742, 25.2073, 3.04581, 0.138104, -0.0418893, 0.0408194, 0.041899
1.9138, -3.29909, 19.5261, 25.218, 3.03596, 0.138079, -0.0423989, 0.0388694, 0.0424168
1.98773, -3.29921, 19.2612, 25.2295, 3.02617, 0.138053, -0.0429232, 0.0368104, 0.0429001
2.0653, -3.29933, 18.9791, 25.2416, 3.01647, 0.138027, -0.0431898, 0.0346973, 0.0432009
2.14669, -3.29947, 18.6794, 25.2544, 3.00693, 0.138, -0.0434557, 0.0325233, 0.043448
2.23208, -3.29961, 18.3617, 25.2679, 2.9976, 0.137973, -0.0436, 0.0302768, 0.0435742
2.32168, -3.29977, 18.0259, 25.2821, 2.98855, 0.137945, -0.0435291, 0.0280191, 0.0435285
2.41569, -3.29993, 17.6721, 25.2969, 2.97982, 0.137917, -0.0433494, 0.0257218, 0.0433594
2.51432, -3.30011, 17.3005, 25.3124, 2.9715, 0.137889, -0.0430762, 0.023417, 0.0430752
2.6178, -3.30029, 16.9116, 25.3285, 2.96363, 0.13786, -0.0426179, 0.0211015, 0.0426252
2.72638, -3.30049, 16.506, 25.3452, 2.95628, 0.137832, -0.0419965, 0.0188439, 0.0420213
2.8403, -3.30071, 16.0847, 25.3624, 2.9495, 0.137803, -0.0412984, 0.0166014, 0.0413041
2.95982, -3.30094, 15.6486, 25.3802, 2.94336, 0.137775, -0.0404638, 0.0144264, 0.0404467
3.08523, -3.30118, 15.1992, 25.3984, 2.93791, 0.137746, -0.0394262, 0.0123027, 0.0394183
3.2168, -3.30144, 14.738, 25.417, 2.93317, 0.137718, -0.0382867, 0.010294, 0.0382763
3.35486, -3.30172, 14.2667, 25.4359, 2.9292, 0.137691, -0.0369878, 0.00837613, 0.0369904
3.4997, -3.30203, 13.7873, 25.455, 2.92602, 0.137664, -0.0356162, 0.00662169, 0.0356155
3.65167, -3.30235, 13.3019, 25.4743, 2.92363, 0.137638, -0.0341879, 0.0049562, 0.034166
3.81112, -3.30269, 12.8126, 25.4937, 2.92206, 0.137613, -0.0326559, 0.00345, 0.0326239
3.97842, -3.30307, 12.3218, 25.5131, 2.92129, 0.137589, -0.0309928, 0.00211667, 0.030991
4.15395, -3.30347, 11.8316, 25.5323, 2.92131, 0.137566, -0.0293167, 0.000926864, 0.0293267
4.33812, -3.3039, 11.3444, 25.5514, 2.92209, 0.137545, -0.0276987, -0.000113939, 0.0276845
4.53135, -3.30436, 10.8624, 25.5703, 2.9236, 0.137525, -0.0260434, -0.00100601, 0.0260214
4.73408, -3.30486, 10.3876, 25.5889, 2.92578, 0.137507, -0.0243681, -0.00170801, 0.0243572
4.9468, -3.30539, 9.92183, 25.6071, 2.92859, 0.13749, -0.0227304, -0.00227121, 0.0227316
5.16998, -3.30597, 9.46681, 25.6249, 2.93196, 0.137476, -0.0211739, -0.00271855, 0.0211668
5.40414, -3.30659, 9.02389, 25.6423, 2.93583, 0.137463, -0.0196671, -0.00303814, 0.019662
5.64983, -3.30727, 8.59425, 25.6592, 2.94014, 0.137453, -0.0182103, -0.00325721, 0.0182178
5.90761, -3.30799, 8.17871, 25.6756, 2.94482, 0.137444, -0.0168782, -0.00334001, 0.0168777
6.17807, -3.30877, 7.77795, 25.6916, 2.94981, 0.137438, -0.0156347, -0.00338016, 0.015628
6.46184, -3.30962, 7.39228, 25.7071, 2.95505, 0.137434, -0.0144422, -0.00333825, 0.0144495
6.75957, -3.31054, 7.02183, 25.7221, 2.96047, 0.137432, -0.0133911, -0.00325005, 0.0133873
7.07195, -3.31153, 6.6665, 25.7368, 2.96604, 0.137433, -0.0124185, -0.00311949, 0.012412
7.39971, -3.3126, 6.32601, 25.751, 2.97171, 0.137437, -0.0115147, -0.00297455, 0.0115162
7.74359, -3.31376, 5.99986, 25.7649, 2.97745, 0.137446, -0.0107316, -0.00279785, 0.0107236
8.1044, -3.31501, 5.68739, 25.7785, 2.98323, 0.13746, -0.0100087, -0.0026358, 0.0100038
8.48296, -3.31638, 5.38783, 25.7918, 2.98902, 0.137477, -0.00936232, -0.00247261, 0.00935788
8.88015, -3.31785, 5.10024, 25.8049, 2.99482, 0.137498, -0.0087901, -0.00231244, 0.00878681
9.29689, -3.31946, 4.8236, 25.8178, 3.00062, 0.137521, -0.00828189, -0.00219804, 0.00827875
9.73413, -3.3212, 4.55674, 25.8306, 3.00642, 0.137545, -0.00783254, -0.00206732, 0.00782884
10.1929, -3.32309, 4.29839, 25.8433, 3.01222, 0.137571, -0.00745783, -0.00198337, 0.00744671
10.6742, -3.32514, 4.04716, 25.8561, 3.01802, 0.137596, -0.00710933, -0.00188268, 0.00709731
11.1792, -3.32738, 3.80155, 25.8688, 3.02384, 0.137622, -0.00678747, -0.00183449, 0.00678718
11.7091, -3.32981, 3.55989, 25.8816, 3.02969, 0.137648, -0.00654021, -0.00181185, 0.00653368
12.2651, -3.33245, 3.32039, 25.8946, 3.03558, 0.137673, -0.00632617, -0.00181406, 0.00631389
12.8484, -3.33533, 3.08109, 25.9078, 3.04152, 0.137697, -0.00612816, -0.0017975, 0.00612108
13.4604, -3.33846, 2.83985, 25.9212, 3.04751, 0.13772, -0.00595917, -0.00180417, 0.00595955
14.1025, -3.34187, 2.5943, 25.9349, 3.05354, 0.137741, -0.00582856, -0.00183119, 0.00582948
14.7762, -3.34559, 2.34188, 25.949, 3.05961, 0.137761, -0.00573523, -0.00187766, 0.00573445
15.4831, -3.34964, 2.08006, 25.9636, 3.06569, 0.13778, -0.00566031, -0.00191547, 0.00566071
16.2247, -3.35407, 1.80527, 25.9787, 3.07172, 0.137805, -0.00562674, -0.00192444, 0.00562166
17.0029, -3.35889, 1.51622, 25.9946, 3.07764, 0.137841, -0.00556159, -0.00193889, 0.00557665
