x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
20.5171, -7.46298, 0.324081, 26.0073, 3.19924, 0.140179, -0.00439678, -0.00387895, 0.00487774
1.01448, -6.58303, 11.8256, 25.5511, 3.3169, 0.139385, -0.00792993, 0.0207247, 0.00689983
1.04416, -6.58344, 11.822, 25.5517, 3.31476, 0.139382, -0.00517402, 0.0209189, 0.00559112
1.07531, -6.58387, 11.8196, 25.5522, 3.31251, 0.139379, -0.00561868, 0.0208936, 0.00588525
1.10798, -6.58432, 11.8088, 25.553, 3.31016, 0.139376, -0.00661806, 0.0208419, 0.00646197
1.14226, -6.58479, 11.7949, 25.5539, 3.30769, 0.139373, -0.0064625, 0.0207581, 0.00646235
1.17823, -6.58529, 11.7814, 25.5547, 3.30512, 0.139369, -0.00654049, 0.0206657, 0.00658347
1.21597, -6.58581, 11.7672, 25.5557, 3.30243, 0.139366, -0.00687827, 0.020612, 0.0068383
1.25556, -6.58636, 11.7515, 25.5567, 3.29961, 0.139362, -0.00693542, 0.0204953, 0.00695401
1.29711, -6.58694, 11.734, 25.5578, 3.29668, 0.139358, -0.00699499, 0.0203734, 0.00707483
1.34069, -6.58754, 11.7149, 25.5589, 3.29362, 0.139354, -0.00723991, 0.0202828, 0.00729219
1.38643, -6.58818, 11.6941, 25.5602, 3.29042, 0.13935, -0.00767178, 0.0201636, 0.0076055
1.43441, -6.58885, 11.6713, 25.5616, 3.28709, 0.139345, -0.00768191, 0.0200273, 0.00771054
1.48475, -6.58955, 11.6463, 25.563, 3.28362, 0.13934, -0.00785481, 0.0198762, 0.00789953
1.53758, -6.59028, 11.619, 25.5646, 3.28001, 0.139335, -0.00819297, 0.0197243, 0.00817492
1.593, -6.59106, 11.5891, 25.5663, 3.27625, 0.13933, -0.00832841, 0.0195591, 0.00835159
1.65115, -6.59187, 11.5565, 25.5681, 3.27235, 0.139325, -0.00859979, 0.0193789, 0.00859878
1.71215, -6.59272, 11.5209, 25.5701, 3.26829, 0.139319, -0.0088483, 0.019186, 0.00883571
1.77617, -6.59362, 11.482, 25.5722, 3.26408, 0.139314, -0.00892456, 0.0189675, 0.00898909
1.84333, -6.59456, 11.4396, 25.5744, 3.25971, 0.139307, -0.009121, 0.0187387, 0.00920503
1.91379, -6.59555, 11.3933, 25.5768, 3.25519, 0.139301, -0.00942501, 0.0185002, 0.00947485
1.98773, -6.59658, 11.343, 25.5794, 3.25051, 0.139295, -0.00981536, 0.0182371, 0.00978905
2.0653, -6.59767, 11.2882, 25.5823, 3.24567, 0.139288, -0.0100539, 0.0179583, 0.0100272
2.14669, -6.59882, 11.2287, 25.5853, 3.24068, 0.13928, -0.0101447, 0.0176298, 0.0101927
2.23208, -6.60003, 11.164, 25.5885, 3.23555, 0.139273, -0.0103267, 0.0173051, 0.0104014
2.32168, -6.60129, 11.0939, 25.5919, 3.23026, 0.139265, -0.0105821, 0.0169565, 0.0106452
2.41568, -6.60262, 11.0179, 25.5956, 3.22484, 0.139257, -0.0109028, 0.016578, 0.0109192
2.51431, -6.60402, 10.9357, 25.5996, 3.21928, 0.139249, -0.0110927, 0.0161859, 0.0111237
2.61779, -6.60549, 10.8469, 25.6038, 3.21361, 0.13924, -0.0113348, 0.0157619, 0.0113507
2.72637, -6.60703, 10.7511, 25.6084, 3.20781, 0.139231, -0.0115492, 0.0153162, 0.0115583
2.84029, -6.60866, 10.6479, 25.6132, 3.20192, 0.139222, -0.011643, 0.0148306, 0.011698
2.95981, -6.61037, 10.537, 25.6183, 3.19595, 0.139213, -0.0118636, 0.0143268, 0.0118934
3.08522, -6.61216, 10.418, 25.6238, 3.18991, 0.139203, -0.0120487, 0.013802, 0.0120607
3.21679, -6.61405, 10.2907, 25.6296, 3.18382, 0.139193, -0.0121267, 0.013248, 0.012164
3.35484, -6.61604, 10.1546, 25.6357, 3.17771, 0.139183, -0.0121763, 0.0126717, 0.0122416
3.49969, -6.61812, 10.0096, 25.6421, 3.17159, 0.139172, -0.0122588, 0.0120659, 0.0123214
3.65166, -6.62032, 9.85555, 25.6489, 3.16551, 0.139162, -0.0123704, 0.0114403, 0.0124017
3.81111, -6.62263, 9.69222, 25.6561, 3.15947, 0.139151, -0.0123889, 0.0107931, 0.0124186
3.9784, -6.62507, 9.5196, 25.6636, 3.15353, 0.139139, -0.0123738, 0.0101334, 0.0124007
4.15393, -6.62763, 9.33771, 25.6715, 3.1477, 0.139128, -0.0123332, 0.00946241, 0.0123535
4.3381, -6.63032, 9.14666, 25.6797, 3.14202, 0.139117, -0.0122132, 0.00876755, 0.012246
4.53132, -6.63316, 8.94667, 25.6882, 3.13653, 0.139105, -0.0120719, 0.00806685, 0.0121098
4.73406, -6.63614, 8.73805, 25.697, 3.13127, 0.139094, -0.0118642, 0.0073687, 0.0119189
4.94677, -6.63929, 8.52124, 25.706, 3.12626, 0.139083, -0.0116803, 0.00665758, 0.0117206
5.16995, -6.6426, 8.29677, 25.7154, 3.12155, 0.139071, -0.0114412, 0.00597618, 0.0114754
5.40411, -6.64608, 8.06527, 25.7249, 3.11716, 0.13906, -0.0111426, 0.00528498, 0.0111788
5.64979, -6.64976, 7.82748, 25.7347, 3.11314, 0.139049, -0.010839, 0.00460078, 0.0108633
5.90756, -6.65363, 7.58424, 25.7446, 3.10951, 0.139039, -0.010454, 0.00393993, 0.0104891
6.17802, -6.65771, 7.33645, 25.7546, 3.1063, 0.139029, -0.010068, 0.00330182, 0.0100993
6.46179, -6.66201, 7.08509, 25.7647, 3.10354, 0.139019, -0.00968256, 0.00268932, 0.00969703
6.75952, -6.66655, 6.83117, 25.7749, 3.10125, 0.13901, -0.00923907, 0.00209163, 0.00925435
7.07189, -6.67133, 6.57571, 25.785, 3.09945, 0.139002, -0.00877244, 0.0015361, 0.0087914
7.39964, -6.67637, 6.31973, 25.7951, 3.09815, 0.138995, -0.00829199, 0.00102423, 0.00831532
7.74352, -6.68169, 6.0642, 25.805, 3.09736, 0.138989, -0.00782567, 0.000514457, 0.00784378
8.10432, -6.68731, 5.81004, 25.8149, 3.0971, 0.138984, -0.00735283, 7.48556e-05, 0.00736794
8.48288, -6.69324, 5.55803, 25.8245, 3.09736, 0.138981, -0.00687373, -0.000359602, 0.00689157
8.88006, -6.6995, 5.30885, 25.834, 3.09815, 0.138979, -0.00644198, -0.000753309, 0.00644416
9.29678, -6.70611, 5.06299, 25.8433, 3.09948, 0.13898, -0.00601122, -0.00111541, 0.00600769
9.73401, -6.71309, 4.82073, 25.8524, 3.10133, 0.138983, -0.00558422, -0.00143476, 0.00558331
10.1928, -6.72047, 4.58211, 25.8612, 3.10371, 0.138989, -0.00518409, -0.00172607, 0.00518662
10.6741, -6.72827, 4.34691, 25.8698, 3.1066, 0.139, -0.00483098, -0.0020027, 0.00482872
11.1791, -6.73651, 4.11458, 25.8782, 3.11001, 0.139015, -0.00452236, -0.00224307, 0.00451232
11.7089, -6.74524, 3.8842, 25.8865, 3.11394, 0.139036, -0.00424108, -0.0024564, 0.00423141
12.2649, -6.75446, 3.65446, 25.8946, 3.11837, 0.139062, -0.00400025, -0.00267011, 0.00399112
12.8481, -6.76423, 3.42359, 25.9027, 3.1233, 0.139096, -0.00381769, -0.0028347, 0.0038068
13.4601, -6.77457, 3.18924, 25.9108, 3.12872, 0.139141, -0.00368823, -0.0030007, 0.0036759
14.1022, -6.78552, 2.94851, 25.9191, 3.13461, 0.139195, -0.0036082, -0.00314283, 0.00359648
14.7759, -6.79712, 2.69767, 25.9276, 3.14096, 0.139255, -0.00358908, -0.00327123, 0.0035795
15.4828, -6.80942, 2.43244, 25.9366, 3.14771, 0.139322, -0.00364037, -0.00336838, 0.00363093
16.2244, -6.82246, 2.14697, 25.9462, 3.15479, 0.139394, -0.00376625, -0.00344323, 0.00375286
17.0025, -6.8363, 1.83672, 25.9568, 3.16207, 0.139471, -0.00391569, -0.00346899, 0.00392108
17.8189, -6.85097, 1.48969, 25.9681, 3.16929, 0.139552, -0.00425401, -0.00346488, 0.00421201
18.6755, -6.86656, 1.11597, 25.9821, 3.17634, 0.139641, -0.004218, -0.00328455, 0.00434396
19.5742, -6.88311, 0.659729, 25.9932, 3.18183, 0.139718, -0.00526636, -0.003239, 0.00498655
20.5172, -6.90069, 0.300554, 26.0184, 3.18884, 0.139867, -0.00422962, -0.00270852, 0.0046375
1.01448, -6.05971, 12.8789, 25.5075, 3.30515, 0.139331, -0.00923252, 0.0237361, 0.00809419
1.04416, -6.0601, 12.8739, 25.5082, 3.30274, 0.139327, -0.00613487, 0.0239142, 0.00663118
1.07531, -6.06051, 12.8705, 25.5088, 3.30021, 0.139324, -0.00656331, 0.0238873, 0.00693541
1.10798, -6.06095, 12.8573, 25.5097, 3.29755, 0.13932, -0.00781812, 0.0238146, 0.00765821
1.14226, -6.0614, 12.8404, 25.5108, 3.29478, 0.139316, -0.00790797, 0.023719, 0.00780147
1.17823, -6.06188, 12.8236, 25.5118, 3.29188, 0.139312, -0.00770413, 0.0236138, 0.00780184
1.21597, -6.06238, 12.8061, 25.5129, 3.28885, 0.139308, -0.00824173, 0.0235148, 0.00817567
1.25556, -6.06291, 12.7867, 25.5142, 3.28569, 0.139303, -0.00851456, 0.0233699, 0.00842135
1.29711, -6.06346, 12.7651, 25.5155, 3.2824, 0.139299, -0.00852479, 0.0232387, 0.00853982
1.34069, -6.06404, 12.7415, 25.5169, 3.27896, 0.139294, -0.00874406, 0.0230922, 0.00876683
1.38643, -6.06465, 12.7157, 25.5184, 3.27538, 0.139289, -0.00893817, 0.0229258, 0.00898266
1.43441, -6.06529, 12.6874, 25.52, 3.27165, 0.139284, -0.00929643, 0.0227576, 0.00928604
1.48476, -6.06596, 12.6565, 25.5218, 3.26777, 0.139278, -0.00962605, 0.0225609, 0.00957778
1.53758, -6.06667, 12.6226, 25.5237, 3.26374, 0.139272, -0.00974565, 0.0223742, 0.00976866
1.593, -6.06741, 12.5856, 25.5257, 3.25954, 0.139266, -0.0100094, 0.0221593, 0.0100342
1.65115, -6.06819, 12.5451, 25.5279, 3.25519, 0.13926, -0.0104038, 0.021905, 0.0103678
1.71215, -6.06901, 12.5009, 25.5303, 3.25068, 0.139253, -0.0107556, 0.021651, 0.0106814
1.77617, -6.06987, 12.4527, 25.5329, 3.24601, 0.139246, -0.0109322, 0.0213836, 0.0109116
1.84333, -6.07077, 12.4001, 25.5356, 3.24117, 0.139239, -0.0110776, 0.0210919, 0.0111245
1.91379, -6.07172, 12.3427, 25.5385, 3.23617, 0.139231, -0.0114621, 0.0207669, 0.0114611
1.98773, -6.07272, 12.2803, 25.5417, 3.23101, 0.139224, -0.0118082, 0.0204127, 0.011777
2.0653, -6.07377, 12.2125, 25.5451, 3.2257, 0.139215, -0.0121071, 0.0200515, 0.0120678
2.14669, -6.07487, 12.1388, 25.5488, 3.22023, 0.139207, -0.0123738, 0.0196663, 0.012341
2.23208, -6.07603, 12.0589, 25.5527, 3.21462, 0.139198, -0.0126016, 0.0192333, 0.0125945
2.32168, -6.07724, 11.9722, 25.5569, 3.20887, 0.139189, -0.0128984, 0.018779, 0.0128769
2.41568, -6.07852, 11.8785, 25.5614, 3.20299, 0.13918, -0.0131552, 0.018304, 0.0131364
2.51431, -6.07987, 11.7772, 25.5662, 3.197, 0.13917, -0.0133726, 0.0178102, 0.0133693
2.61779, -6.08128, 11.668, 25.5713, 3.19089, 0.13916, -0.013641, 0.0172741, 0.0136231
2.72637, -6.08277, 11.5504, 25.5768, 3.1847, 0.139149, -0.0138676, 0.0167119, 0.0138436
2.84029, -6.08433, 11.4241, 25.5826, 3.17844, 0.139138, -0.014051, 0.0160993, 0.0140339
2.95981, -6.08597, 11.2886, 25.5888, 3.17213, 0.139127, -0.0142741, 0.0154752, 0.0142344
3.08522, -6.0877, 11.1436, 25.5954, 3.16579, 0.139116, -0.0143806, 0.0148364, 0.0143611
3.21679, -6.08952, 10.9888, 25.6023, 3.15945, 0.139104, -0.0144477, 0.0141523, 0.0144529
3.35484, -6.09143, 10.824, 25.6096, 3.15314, 0.139092, -0.0146125, 0.0134466, 0.0145782
3.49969, -6.09344, 10.649, 25.6174, 3.14688, 0.13908, -0.014674, 0.0127046, 0.0146339
3.65166, -6.09556, 10.4636, 25.6255, 3.14071, 0.139067, -0.0146332, 0.0119498, 0.0146188
3.81111, -6.09779, 10.2679, 25.634, 3.13466, 0.139054, -0.0146184, 0.0112011, 0.0145947
3.97841, -6.10013, 10.0619, 25.6429, 3.12877, 0.139041, -0.0145166, 0.0104196, 0.0145063
4.15393, -6.1026, 9.84576, 25.6521, 3.12307, 0.139028, -0.0144332, 0.00963452, 0.0144036
4.3381, -6.1052, 9.61982, 25.6618, 3.1176, 0.139015, -0.014274, 0.00885104, 0.0142397
4.53133, -6.10794, 9.38447, 25.6717, 3.11239, 0.139001, -0.0139901, 0.00805081, 0.0139898
4.73406, -6.11082, 9.14023, 25.6819, 3.10749, 0.138988, -0.01378, 0.00726531, 0.013755
4.94677, -6.11386, 8.88775, 25.6925, 3.10293, 0.138975, -0.0134643, 0.0064766, 0.0134428
5.16995, -6.11706, 8.6278, 25.7032, 3.09874, 0.138962, -0.0130883, 0.00572038, 0.0130784
5.40411, -6.12043, 8.36125, 25.7142, 3.09496, 0.138948, -0.0127067, 0.00496273, 0.0126893
5.6498, -6.12398, 8.08909, 25.7253, 3.09161, 0.138936, -0.0122772, 0.00424607, 0.0122573
5.90757, -6.12772, 7.81237, 25.7366, 3.08872, 0.138923, -0.0118127, 0.00355894, 0.0117915
6.17803, -6.13167, 7.53221, 25.7479, 3.08631, 0.138911, -0.011281, 0.00290456, 0.0112773
6.46179, -6.13583, 7.24979, 25.7592, 3.08439, 0.138899, -0.0107896, 0.00227995, 0.010771
6.75952, -6.14023, 6.96629, 25.7706, 3.08299, 0.138888, -0.0102476, 0.00170405, 0.0102302
7.0719, -6.14486, 6.68288, 25.7818, 3.0821, 0.138877, -0.00965879, 0.00116539, 0.00965932
7.39965, -6.14975, 6.40069, 25.7929, 3.08173, 0.138867, -0.00911959, 0.000672253, 0.00911083
7.74353, -6.15491, 6.12077, 25.8039, 3.08189, 0.138858, -0.00854792, 0.000201166, 0.00854512
8.10433, -6.16036, 5.84409, 25.8146, 3.08257, 0.138849, -0.00799949, -0.000222728, 0.00799538
8.48289, -6.16612, 5.57145, 25.8252, 3.08377, 0.138842, -0.00747829, -0.000608946, 0.00746377
8.88007, -6.1722, 5.3035, 25.8355, 3.08547, 0.138835, -0.00693715, -0.000946952, 0.006932
9.2968, -6.17863, 5.0407, 25.8455, 3.08766, 0.13883, -0.00642894, -0.00125503, 0.00643057
9.73403, -6.18542, 4.78326, 25.8552, 3.09034, 0.138826, -0.00595105, -0.00151751, 0.00595693
10.1928, -6.1926, 4.53116, 25.8646, 3.09348, 0.138824, -0.00552547, -0.0017644, 0.00552733
10.6741, -6.2002, 4.28407, 25.8738, 3.09709, 0.138824, -0.00513066, -0.00198326, 0.00513124
11.1791, -6.20824, 4.04137, 25.8827, 3.10114, 0.138827, -0.00476443, -0.00217332, 0.00476859
11.709, -6.21675, 3.80206, 25.8914, 3.10562, 0.138832, -0.00446444, -0.00233985, 0.00446369
12.2649, -6.22576, 3.56477, 25.9, 3.11053, 0.138841, -0.0041927, -0.00249372, 0.00419629
12.8482, -6.2353, 3.32768, 25.9084, 3.11584, 0.138854, -0.00397734, -0.00260933, 0.00398157
13.4602, -6.24541, 3.0885, 25.9169, 3.12154, 0.138874, -0.00383456, -0.00272952, 0.00383181
14.1023, -6.25613, 2.8444, 25.9255, 3.12762, 0.138901, -0.00372533, -0.00281081, 0.00372473
14.776, -6.26749, 2.59188, 25.9343, 3.13403, 0.138936, -0.00367951, -0.00287738, 0.00368187
15.4828, -6.27954, 2.32697, 25.9435, 3.14072, 0.138981, -0.00370224, -0.00290214, 0.00370307
16.2244, -6.29234, 2.04437, 25.9533, 3.14762, 0.139038, -0.00380011, -0.00290683, 0.003793
17.0026, -6.30592, 1.74027, 25.964, 3.1546, 0.139107, -0.00392063, -0.00285147, 0.00392681
17.819, -6.32035, 1.4038, 25.9754, 3.16141, 0.139184, -0.00421718, -0.00274356, 0.00417282
18.6756, -6.33568, 1.04582, 25.9893, 3.16797, 0.139272, -0.00412719, -0.00249849, 0.00424725
19.5743, -6.35198, 0.612752, 26.0002, 3.17304, 0.13935, -0.00512298, -0.00238598, 0.00484819
20.5173, -6.36931, 0.280719, 26.0249, 3.1795, 0.139508, -0.00408208, -0.00180011, 0.00446023
1.01448, -5.57337, 14.0176, 25.4601, 3.29179, 0.139272, -0.0112127, 0.0273408, 0.00981495
1.04416, -5.57373, 14.0108, 25.461, 3.28903, 0.139268, -0.00784229, 0.0275656, 0.00824104
1.07531, -5.57412, 14.006, 25.4618, 3.28613, 0.139264, -0.00823157, 0.0275093, 0.0085529
1.10798, -5.57452, 13.9896, 25.4629, 3.28309, 0.13926, -0.00917814, 0.0274243, 0.00914788
1.14226, -5.57494, 13.969, 25.4641, 3.27991, 0.139255, -0.00949361, 0.0272925, 0.00943305
1.17823, -5.57539, 13.9483, 25.4654, 3.2766, 0.139251, -0.00953005, 0.0271095, 0.00958178
1.21597, -5.57585, 13.9266, 25.4667, 3.27315, 0.139246, -0.00978239, 0.0269748, 0.00984289
1.25556, -5.57634, 13.9025, 25.4682, 3.26954, 0.13924, -0.0102543, 0.0268191, 0.0102195
1.29711, -5.57685, 13.8757, 25.4698, 3.26579, 0.139235, -0.0104559, 0.0266272, 0.0104655
1.3407, -5.57739, 13.8464, 25.4715, 3.26188, 0.139229, -0.0108373, 0.0264183, 0.0108042
1.38643, -5.57796, 13.8142, 25.4734, 3.25782, 0.139223, -0.011189, 0.0261911, 0.0111325
1.43441, -5.57856, 13.779, 25.4754, 3.25359, 0.139217, -0.0113105, 0.0259619, 0.01135
1.48476, -5.57918, 13.7405, 25.4775, 3.2492, 0.139211, -0.0115921, 0.0257142, 0.011652
1.53758, -5.57984, 13.6983, 25.4798, 3.24464, 0.139204, -0.0120182, 0.0254504, 0.012029
1.593, -5.58053, 13.6521, 25.4823, 3.23991, 0.139197, -0.0123987, 0.0251304, 0.0123847
1.65115, -5.58126, 13.6016, 25.485, 3.23502, 0.139189, -0.0127386, 0.0248134, 0.0127243
1.71216, -5.58202, 13.5465, 25.4879, 3.22996, 0.139181, -0.013041, 0.0244777, 0.0130481
1.77617, -5.58282, 13.4864, 25.491, 3.22472, 0.139173, -0.0133074, 0.0241263, 0.0133551
1.84333, -5.58366, 13.4209, 25.4943, 3.21933, 0.139165, -0.0136717, 0.0237207, 0.0137096
1.91379, -5.58454, 13.3495, 25.4979, 3.21376, 0.139156, -0.0141255, 0.0232956, 0.01411
1.98773, -5.58547, 13.2719, 25.5018, 3.20804, 0.139147, -0.0145253, 0.0228368, 0.0144803
2.0653, -5.58645, 13.1876, 25.506, 3.20217, 0.139138, -0.0147635, 0.0223533, 0.0147696
2.14669, -5.58748, 13.0961, 25.5104, 3.19616, 0.139128, -0.0150688, 0.0218443, 0.0150879
2.23208, -5.58856, 12.997, 25.5152, 3.19001, 0.139118, -0.0154461, 0.0212922, 0.0154389
2.32168, -5.58969, 12.8899, 25.5203, 3.18374, 0.139107, -0.0156675, 0.0207046, 0.0157044
2.41568, -5.59088, 12.7741, 25.5257, 3.17736, 0.139096, -0.0159443, 0.0200855, 0.0159899
2.51431, -5.59214, 12.6493, 25.5315, 3.17089, 0.139085, -0.0162695, 0.0194389, 0.0162905
2.6178, -5.59345, 12.515, 25.5377, 3.16434, 0.139073, -0.0165406, 0.018755, 0.0165504
2.72637, -5.59484, 12.3708, 25.5443, 3.15775, 0.139061, -0.0168449, 0.0180363, 0.0168164
2.84029, -5.5963, 12.2163, 25.5514, 3.15113, 0.139049, -0.0170193, 0.0172863, 0.0170009
2.95981, -5.59783, 12.0511, 25.5588, 3.1445, 0.139036, -0.0170674, 0.0165117, 0.0171072
3.08522, -5.59945, 11.8749, 25.5666, 3.13791, 0.139023, -0.0172223, 0.0156872, 0.017246
3.2168, -5.60115, 11.6876, 25.5749, 3.13138, 0.13901, -0.0173323, 0.0148454, 0.0173429
3.35485, -5.60293, 11.4888, 25.5836, 3.12494, 0.138996, -0.0173915, 0.0139969, 0.0173919
3.49969, -5.60481, 11.2786, 25.5928, 3.11862, 0.138982, -0.0174072, 0.013131, 0.0173938
3.65166, -5.60679, 11.057, 25.6024, 3.11248, 0.138968, -0.0172606, 0.0122264, 0.0172894
3.81111, -5.60888, 10.8242, 25.6123, 3.10654, 0.138954, -0.0171354, 0.0113201, 0.017169
3.97841, -5.61107, 10.5802, 25.6227, 3.10085, 0.138939, -0.0170336, 0.010412, 0.0170336
4.15394, -5.61338, 10.3257, 25.6335, 3.09544, 0.138924, -0.0167899, 0.00949387, 0.0167992
4.3381, -5.61582, 10.061, 25.6446, 3.09035, 0.13891, -0.0165151, 0.00860643, 0.0165197
4.53133, -5.61838, 9.78693, 25.6561, 3.08562, 0.138895, -0.0161714, 0.0076984, 0.0161779
4.73406, -5.62108, 9.50413, 25.6678, 3.08128, 0.13888, -0.0157596, 0.00682923, 0.0157754
4.94678, -5.62393, 9.21357, 25.6798, 3.07737, 0.138866, -0.0153363, 0.00598477, 0.0153424
5.16996, -5.62693, 8.91628, 25.692, 3.07392, 0.138852, -0.0148583, 0.00515891, 0.0148573
5.40412, -5.63009, 8.61339, 25.7044, 3.07095, 0.138838, -0.0143351, 0.00438013, 0.0143276
5.6498, -5.63343, 8.30613, 25.7169, 3.06849, 0.138824, -0.0137368, 0.00362429, 0.0137416
5.90757, -5.63695, 7.99578, 25.7294, 3.06654, 0.13881, -0.013108, 0.00293689, 0.0131229
6.17803, -5.64066, 7.68366, 25.7419, 3.06512, 0.138797, -0.0124917, 0.00228571, 0.0124992
6.4618, -5.64458, 7.37112, 25.7544, 3.06424, 0.138785, -0.0118564, 0.0016595, 0.0118547
6.75953, -5.64871, 7.05947, 25.7668, 3.0639, 0.138773, -0.0111769, 0.00111761, 0.0111826
7.07191, -5.65308, 6.74998, 25.779, 3.0641, 0.138762, -0.0104924, 0.000604027, 0.0105055
7.39966, -5.65769, 6.44384, 25.791, 3.06482, 0.138751, -0.00983502, 0.000145922, 0.00984245
7.74354, -5.66255, 6.14212, 25.8028, 3.06606, 0.138741, -0.00920691, -0.00024391, 0.00920035
8.10434, -5.6677, 5.84577, 25.8144, 3.0678, 0.138732, -0.00855981, -0.000623763, 0.00855652
8.4829, -5.67314, 5.55556, 25.8256, 3.07003, 0.138724, -0.00792108, -0.000937703, 0.00792754
8.88008, -5.67888, 5.27205, 25.8365, 3.07272, 0.138717, -0.00734351, -0.00119821, 0.00734422
9.29681, -5.68496, 4.99561, 25.8471, 3.07585, 0.138711, -0.00677827, -0.00144091, 0.00678052
9.73404, -5.69139, 4.72633, 25.8573, 3.07941, 0.138705, -0.00625066, -0.00165183, 0.00625646
10.1928, -5.6982, 4.46407, 25.8672, 3.08337, 0.138701, -0.00577973, -0.00184515, 0.00578007
10.6741, -5.7054, 4.20839, 25.8768, 3.08771, 0.138698, -0.00534418, -0.00199779, 0.00534483
11.1791, -5.71303, 3.95852, 25.8861, 3.09243, 0.138697, -0.0049607, -0.0021224, 0.00495935
11.709, -5.72111, 3.71338, 25.8952, 3.09749, 0.138696, -0.0046265, -0.00223373, 0.00462185
12.2649, -5.72968, 3.47151, 25.9041, 3.10288, 0.138698, -0.0043242, -0.00232292, 0.00432802
12.8482, -5.73876, 3.23107, 25.9128, 3.10859, 0.138701, -0.00409699, -0.00241624, 0.00409652
13.4602, -5.74839, 2.98975, 25.9216, 3.11458, 0.138708, -0.00392733, -0.00247113, 0.00392276
14.1023, -5.75861, 2.74479, 25.9304, 3.12085, 0.138717, -0.00379462, -0.00251731, 0.00379639
14.776, -5.76946, 2.49287, 25.9394, 3.12734, 0.138732, -0.00372558, -0.00253603, 0.00373212
15.4828, -5.78098, 2.23029, 25.9487, 3.13401, 0.138752, -0.00372429, -0.00252808, 0.00372899
16.2245, -5.79322, 1.95218, 25.9586, 3.14078, 0.138781, -0.00379979, -0.00248525, 0.00379583
17.0026, -5.80623, 1.65532, 25.9693, 3.14751, 0.138821, -0.00387339, -0.00240089, 0.00389015
17.819, -5.82006, 1.32965, 25.9805, 3.154, 0.138869, -0.00412284, -0.00223961, 0.00409376
18.6756, -5.83478, 0.986646, 25.9941, 3.16016, 0.138938, -0.00402057, -0.0019782, 0.00414144
19.5744, -5.85044, 0.574365, 26.0048, 3.16488, 0.139002, -0.00494764, -0.00183354, 0.0046935
20.5173, -5.86712, 0.265094, 26.0286, 3.17091, 0.139149, -0.00391367, -0.00123821, 0.00428743
1.01448, -5.12139, 15.2189, 25.4094, 3.27689, 0.1392, -0.0132389, 0.0314226, 0.0117176
1.04417, -5.12172, 15.2096, 25.4104, 3.27373, 0.139196, -0.00935276, 0.031658, 0.00991496
1.07531, -5.12206, 15.2026, 25.4114, 3.27041, 0.139191, -0.0100179, 0.0315958, 0.010396
1.10798, -5.12243, 15.1821, 25.4127, 3.26693, 0.139186, -0.0112011, 0.0314639, 0.0111407
1.14226, -5.12281, 15.1565, 25.4142, 3.2633, 0.139181, -0.011742, 0.0312683, 0.0115673
1.17823, -5.1232, 15.1306, 25.4158, 3.25952, 0.139175, -0.0117262, 0.0310677, 0.0117236
1.21597, -5.12362, 15.1034, 25.4174, 3.25558, 0.13917, -0.0119319, 0.0308477, 0.0119969
1.25556, -5.12406, 15.0732, 25.4192, 3.25147, 0.139164, -0.0123581, 0.0306378, 0.0123835
1.29711, -5.12453, 15.0397, 25.4211, 3.2472, 0.139157, -0.0127314, 0.0303724, 0.0127499
1.3407, -5.12501, 15.0029, 25.4232, 3.24276, 0.139151, -0.0132776, 0.0300889, 0.0132059
1.38643, -5.12552, 14.9627, 25.4255, 3.23815, 0.139144, -0.0135765, 0.0298179, 0.0135462
1.43441, -5.12606, 14.9186, 25.4279, 3.23336, 0.139137, -0.0138318, 0.0295106, 0.013866
1.48476, -5.12662, 14.8704, 25.4305, 3.22839, 0.139129, -0.0142421, 0.0291574, 0.0142679
1.53758, -5.12721, 14.8176, 25.4333, 3.22325, 0.139121, -0.0147752, 0.0287897, 0.0147343
1.593, -5.12783, 14.7599, 25.4364, 3.21793, 0.139113, -0.015099, 0.028407, 0.0150975
1.65115, -5.12848, 14.6969, 25.4396, 3.21243, 0.139104, -0.0155232, 0.0279946, 0.0155154
1.71216, -5.12917, 14.6281, 25.4432, 3.20675, 0.139095, -0.0159205, 0.0275469, 0.0159212
1.77617, -5.12989, 14.5532, 25.4469, 3.2009, 0.139086, -0.0162481, 0.0270525, 0.0162887
1.84333, -5.13065, 14.4716, 25.451, 3.19489, 0.139076, -0.0168189, 0.0265221, 0.0167809
1.91379, -5.13144, 14.3829, 25.4554, 3.18871, 0.139066, -0.0171902, 0.0259698, 0.0171682
1.98773, -5.13228, 14.2865, 25.4601, 3.18239, 0.139056, -0.0175134, 0.0253808, 0.0175296
2.0653, -5.13316, 14.1821, 25.4651, 3.17592, 0.139045, -0.0179042, 0.024752, 0.0179197
2.14669, -5.13408, 14.069, 25.4705, 3.16932, 0.139034, -0.0183543, 0.0240868, 0.0183327
2.23208, -5.13506, 13.9467, 25.4763, 3.1626, 0.139022, -0.0187422, 0.023379, 0.0187062
2.32168, -5.13608, 13.8147, 25.4825, 3.15579, 0.13901, -0.0190716, 0.0226341, 0.0190407
2.41568, -5.13715, 13.6725, 25.4891, 3.1489, 0.138997, -0.0193436, 0.0218403, 0.0193318
