x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.41569, -0.979196, 19.4931, 25.2743, 2.20471, 0.127606, -0.116107, -0.0691589, 0.116092
2.51433, -0.976533, 18.3394, 25.3177, 2.23157, 0.127555, -0.105155, -0.0686184, 0.105173
2.61781, -0.973741, 17.2353, 25.3589, 2.25954, 0.127515, -0.0949661, -0.0674449, 0.0949831
2.72639, -0.970815, 16.1822, 25.398, 2.28837, 0.127486, -0.0855102, -0.0657732, 0.0855076
2.84031, -0.967749, 15.181, 25.4349, 2.31788, 0.127469, -0.076689, -0.0635798, 0.0767102
2.95983, -0.964535, 14.2319, 25.4696, 2.34786, 0.127464, -0.068605, -0.061127, 0.0686296
3.08524, -0.961166, 13.3348, 25.5022, 2.37813, 0.127471, -0.0612248, -0.0583606, 0.0612466
3.21682, -0.957637, 12.4888, 25.5327, 2.4085, 0.12749, -0.054558, -0.0554666, 0.054554
3.35487, -0.953939, 11.693, 25.5613, 2.43884, 0.12752, -0.0484413, -0.052384, 0.0484504
3.49972, -0.950064, 10.9459, 25.5878, 2.46899, 0.127563, -0.042936, -0.0493199, 0.0429503
3.65169, -0.946004, 10.2459, 25.6126, 2.49883, 0.127617, -0.0380731, -0.0461592, 0.0380583
3.81115, -0.941751, 9.59117, 25.6356, 2.52824, 0.127683, -0.0336168, -0.0430189, 0.0336186
3.97845, -0.937295, 8.97966, 25.6569, 2.55713, 0.127761, -0.0296491, -0.0399172, 0.0296658
4.15398, -0.932629, 8.40931, 25.6766, 2.58542, 0.127851, -0.0261667, -0.0369966, 0.0261749
4.33815, -0.927741, 7.87795, 25.6949, 2.61303, 0.127951, -0.0230845, -0.0340824, 0.0230786
4.53138, -0.922622, 7.38341, 25.7118, 2.6399, 0.128064, -0.0203207, -0.0313313, 0.0203265
4.73412, -0.917262, 6.9235, 25.7274, 2.666, 0.128187, -0.0179275, -0.0286944, 0.0179211
4.94684, -0.911649, 6.49604, 25.7419, 2.69128, 0.128321, -0.0157926, -0.026215, 0.0157923
5.17002, -0.905774, 6.09893, 25.7552, 2.71571, 0.128465, -0.0138843, -0.023816, 0.0139005
5.40419, -0.899622, 5.73009, 25.7675, 2.73928, 0.12862, -0.0122929, -0.0216246, 0.0122863
5.64988, -0.893184, 5.38752, 25.779, 2.76197, 0.128788, -0.0108527, -0.0195485, 0.0108527
5.90767, -0.886445, 5.06927, 25.7895, 2.78377, 0.128973, -0.00960478, -0.017637, 0.00960596
6.17813, -0.879394, 4.77348, 25.7994, 2.80468, 0.129173, -0.00853867, -0.0157989, 0.00852755
6.46191, -0.872016, 4.49837, 25.8085, 2.82472, 0.129387, -0.00757133, -0.0141181, 0.00757553
6.75965, -0.864297, 4.24222, 25.817, 2.84387, 0.129611, -0.00675086, -0.012587, 0.00675951
7.07204, -0.856224, 4.00339, 25.8249, 2.86217, 0.129844, -0.00605911, -0.0111697, 0.00606214
7.3998, -0.84778, 3.78031, 25.8324, 2.87962, 0.130084, -0.00546031, -0.00985023, 0.00546004
7.7437, -0.838951, 3.57145, 25.8394, 2.89625, 0.130332, -0.00493901, -0.00863527, 0.00493713
8.10451, -0.829721, 3.37538, 25.8461, 2.91207, 0.130585, -0.00451663, -0.00751024, 0.00450341
8.48309, -0.820072, 3.19068, 25.8525, 2.9271, 0.130843, -0.00411209, -0.00652323, 0.00411361
8.88029, -0.80999, 3.01598, 25.8585, 2.94138, 0.131105, -0.00379048, -0.00554579, 0.0037961
9.29703, -0.799455, 2.84995, 25.8644, 2.95492, 0.131372, -0.00354031, -0.00473484, 0.0035402
9.73429, -0.78845, 2.69128, 25.8701, 2.96776, 0.131641, -0.00331117, -0.00396734, 0.00331229
10.1931, -0.776957, 2.53866, 25.8757, 2.97991, 0.131913, -0.00314232, -0.00327815, 0.00313584
10.6744, -0.764958, 2.39081, 25.8813, 2.99141, 0.132187, -0.00299854, -0.00258472, 0.00299718
11.1794, -0.752433, 2.24643, 25.8868, 3.00229, 0.132462, -0.00287508, -0.00204757, 0.00287316
11.7093, -0.739363, 2.10419, 25.8924, 3.01256, 0.132737, -0.00278909, -0.00153947, 0.00279229
12.2653, -0.725728, 1.96277, 25.898, 3.02225, 0.133013, -0.00272916, -0.00101944, 0.00273664
12.8486, -0.711509, 1.82081, 25.9038, 3.03137, 0.133287, -0.00270007, -0.000604476, 0.00270006
13.4607, -0.696685, 1.67691, 25.9098, 3.03994, 0.13356, -0.00269613, -0.0002099, 0.00269556
14.1028, -0.681237, 1.52969, 25.9161, 3.04797, 0.133832, -0.00270524, 0.000164931, 0.0027013
14.7765, -0.665144, 1.3776, 25.9227, 3.05544, 0.1341, -0.00271744, 0.000526349, 0.00271903
15.4834, -0.648386, 1.21957, 25.9296, 3.06235, 0.134366, -0.00275238, 0.000793215, 0.00275543
16.2251, -0.630943, 1.05329, 25.937, 3.06867, 0.134628, -0.00282166, 0.00113265, 0.0028114
17.0033, -0.612795, 0.880122, 25.945, 3.07433, 0.134887, -0.00284434, 0.00142082, 0.00285438
17.8198, -0.593924, 0.691665, 25.9531, 3.07934, 0.135139, -0.00297115, 0.00170802, 0.00294036
18.6765, -0.574311, 0.507956, 25.9629, 3.0835, 0.135393, -0.00282491, 0.00200185, 0.00291466
19.5753, -0.553938, 0.272494, 25.97, 3.0867, 0.135608, -0.00331107, 0.00222438, 0.0031361
20.5183, -0.532789, 0.154582, 25.9859, 3.0898, 0.135979, -0.00265783, 0.00268773, 0.00290236
1.01449, -0.887264, 53.229, 23.9099, 2.05188, 0.128597, -0.407223, 0.1972, 0.401664
1.04417, -0.886375, 52.2384, 23.9544, 2.02883, 0.128458, -0.391743, 0.185788, 0.393775
1.07531, -0.885443, 51.1963, 24.0008, 2.00633, 0.128306, -0.391966, 0.168095, 0.393238
1.10798, -0.884464, 50.0491, 24.0503, 1.98505, 0.128146, -0.392471, 0.148839, 0.39225
1.14226, -0.883438, 48.8332, 24.1022, 1.96531, 0.12798, -0.389088, 0.129267, 0.388683
1.17823, -0.882362, 47.5691, 24.1561, 1.94735, 0.127808, -0.383416, 0.109629, 0.383303
1.21597, -0.881233, 46.2542, 24.2118, 1.93141, 0.127633, -0.376575, 0.0900696, 0.376644
1.25557, -0.880049, 44.8864, 24.2693, 1.91772, 0.127453, -0.368878, 0.0707406, 0.368855
1.29711, -0.878807, 43.4698, 24.3285, 1.90649, 0.127271, -0.359616, 0.0520121, 0.359586
1.3407, -0.877504, 42.0105, 24.389, 1.89791, 0.127087, -0.348936, 0.0338616, 0.348931
1.38643, -0.876138, 40.5147, 24.4507, 1.89215, 0.126903, -0.337236, 0.0165943, 0.337132
1.43441, -0.874705, 38.9883, 24.5133, 1.88934, 0.12672, -0.32414, 0.000447326, 0.324045
1.48476, -0.873202, 37.4386, 24.5764, 1.88958, 0.126538, -0.309862, -0.0146168, 0.309851
1.53758, -0.871626, 35.873, 24.6397, 1.89293, 0.12636, -0.294939, -0.0283261, 0.294903
1.593, -0.869973, 34.2996, 24.703, 1.8994, 0.126187, -0.279238, -0.0405958, 0.279208
1.65115, -0.86824, 32.7264, 24.7658, 1.90898, 0.12602, -0.262943, -0.0513988, 0.262972
1.71216, -0.866422, 31.1614, 24.8279, 1.92159, 0.12586, -0.246507, -0.0606577, 0.246506
1.77617, -0.864516, 29.6125, 24.889, 1.93713, 0.125708, -0.229936, -0.0683889, 0.229916
1.84333, -0.862517, 28.0871, 24.9488, 1.95545, 0.125566, -0.213363, -0.0746028, 0.213362
1.9138, -0.860421, 26.592, 25.007, 1.97637, 0.125434, -0.197023, -0.079402, 0.197047
1.98774, -0.858223, 25.1337, 25.0634, 1.9997, 0.125313, -0.181232, -0.082823, 0.181214
2.06531, -0.855919, 23.7175, 25.1179, 2.0252, 0.125205, -0.165833, -0.0850133, 0.165846
2.1467, -0.853503, 22.3483, 25.1701, 2.05264, 0.125109, -0.151072, -0.0860462, 0.151126
2.23209, -0.85097, 21.0299, 25.2201, 2.08176, 0.125026, -0.137278, -0.0860369, 0.137258
2.32169, -0.848314, 19.7653, 25.2678, 2.11232, 0.124956, -0.124149, -0.0851966, 0.124135
2.4157, -0.845529, 18.5568, 25.313, 2.14406, 0.1249, -0.111776, -0.0835475, 0.111815
2.51433, -0.84261, 17.4058, 25.3557, 2.17674, 0.124858, -0.100391, -0.0812517, 0.100422
2.61781, -0.83955, 16.3132, 25.396, 2.21012, 0.124831, -0.0899504, -0.0785192, 0.089948
2.72639, -0.836342, 15.279, 25.4339, 2.24399, 0.124817, -0.0802451, -0.0753486, 0.0802721
2.84031, -0.83298, 14.3027, 25.4693, 2.27812, 0.124818, -0.0714528, -0.0718471, 0.0714782
2.95984, -0.829456, 13.3834, 25.5025, 2.31234, 0.124834, -0.0635146, -0.0682084, 0.0635154
3.08524, -0.825762, 12.5198, 25.5334, 2.34647, 0.124864, -0.056298, -0.0644152, 0.0563042
3.21682, -0.821891, 11.7101, 25.5622, 2.38035, 0.124908, -0.0498079, -0.0605513, 0.0498061
3.35488, -0.817834, 10.9524, 25.5889, 2.41385, 0.124967, -0.043995, -0.0566555, 0.043994
3.49972, -0.813582, 10.2446, 25.6137, 2.44685, 0.12504, -0.0387941, -0.0528742, 0.0387949
3.6517, -0.809127, 9.58436, 25.6366, 2.47923, 0.125128, -0.0341586, -0.0491002, 0.0341688
3.81115, -0.804459, 8.96926, 25.6578, 2.51092, 0.125229, -0.030034, -0.0454399, 0.0300539
3.97845, -0.799568, 8.39689, 25.6773, 2.54184, 0.125345, -0.0264176, -0.0419462, 0.0264281
4.15398, -0.794444, 7.8648, 25.6954, 2.57192, 0.125474, -0.0232227, -0.0386288, 0.0232272
4.33815, -0.789077, 7.37054, 25.712, 2.60113, 0.125617, -0.0204061, -0.0354017, 0.0204105
4.53138, -0.783454, 6.91171, 25.7274, 2.62941, 0.125774, -0.0179276, -0.0324031, 0.0179277
4.73413, -0.777565, 6.48599, 25.7415, 2.65675, 0.125944, -0.0157547, -0.0295448, 0.0157522
4.94684, -0.771398, 6.0911, 25.7546, 2.68311, 0.126126, -0.0138634, -0.0268723, 0.0138572
5.17003, -0.764939, 5.72484, 25.7666, 2.7085, 0.126321, -0.0121804, -0.0243864, 0.0121869
5.4042, -0.758175, 5.38512, 25.7777, 2.7329, 0.126528, -0.0107629, -0.02203, 0.0107593
5.64989, -0.751094, 5.06993, 25.788, 2.75631, 0.126751, -0.00950864, -0.0198598, 0.0095042
5.90767, -0.743681, 4.77735, 25.7975, 2.77875, 0.126992, -0.00840144, -0.0178636, 0.00840437
6.17814, -0.735921, 4.50555, 25.8063, 2.80022, 0.12725, -0.00746023, -0.0159469, 0.0074591
6.46191, -0.7278, 4.2528, 25.8145, 2.82073, 0.127522, -0.00663879, -0.014242, 0.00664433
6.75966, -0.7193, 4.01743, 25.8221, 2.8403, 0.127804, -0.005947, -0.0126562, 0.00594675
7.07205, -0.710406, 3.79788, 25.8293, 2.85895, 0.128097, -0.00534606, -0.0112273, 0.0053413
7.39981, -0.701102, 3.59264, 25.836, 2.87671, 0.128397, -0.0048297, -0.00986537, 0.00482532
7.74371, -0.691368, 3.40027, 25.8424, 2.8936, 0.128705, -0.00438968, -0.0086487, 0.00438936
8.10452, -0.681188, 3.21939, 25.8484, 2.90964, 0.129019, -0.00401135, -0.00749016, 0.00401208
8.4831, -0.670542, 3.04868, 25.8542, 2.92486, 0.129338, -0.00369209, -0.00642832, 0.00369223
8.8803, -0.659411, 2.88684, 25.8597, 2.93929, 0.129662, -0.00342395, -0.00555137, 0.00342986
9.29705, -0.647775, 2.73261, 25.8651, 2.95296, 0.129989, -0.00322379, -0.00467529, 0.00321988
9.7343, -0.635614, 2.58476, 25.8704, 2.96591, 0.13032, -0.00304047, -0.0039286, 0.00303656
10.1931, -0.622907, 2.44206, 25.8756, 2.97815, 0.130652, -0.00287665, -0.00321822, 0.00288094
10.6744, -0.609631, 2.3033, 25.8807, 2.98971, 0.130985, -0.00276594, -0.00255019, 0.00276933
11.1795, -0.595766, 2.16724, 25.8859, 3.00064, 0.131318, -0.00270398, -0.00195468, 0.00269981
11.7094, -0.581287, 2.03266, 25.8912, 3.01094, 0.131651, -0.00263032, -0.00143163, 0.00263271
12.2653, -0.566172, 1.89828, 25.8965, 3.02064, 0.131983, -0.00259474, -0.000982352, 0.00259716
12.8486, -0.550397, 1.76283, 25.9021, 3.02977, 0.132313, -0.0025804, -0.000554418, 0.00258063
13.4607, -0.533939, 1.62498, 25.9078, 3.03833, 0.13264, -0.00258133, -0.000149629, 0.00257939
14.1028, -0.516772, 1.48345, 25.9139, 3.04633, 0.132964, -0.00260487, 0.000236776, 0.00260552
14.7766, -0.498873, 1.33677, 25.9202, 3.05378, 0.133283, -0.00263342, 0.000563165, 0.00263346
15.4835, -0.480216, 1.18397, 25.927, 3.06064, 0.133598, -0.00267834, 0.0008805, 0.00268052
16.2252, -0.460777, 1.02276, 25.9341, 3.06692, 0.133907, -0.00273843, 0.00118437, 0.00273416
17.0034, -0.440531, 0.854807, 25.9419, 3.07252, 0.134211, -0.00277829, 0.00147925, 0.00278831
17.8198, -0.419454, 0.671272, 25.9498, 3.07748, 0.134507, -0.00290809, 0.00181538, 0.00287379
18.6765, -0.39752, 0.493525, 25.9594, 3.08155, 0.134804, -0.00276917, 0.00206829, 0.00285905
19.5753, -0.374707, 0.262496, 25.9663, 3.08477, 0.135054, -0.00323909, 0.00230142, 0.00306069
20.5184, -0.350991, 0.152576, 25.9819, 3.08771, 0.135483, -0.00262221, 0.00277911, 0.00286262
1.01449, -0.766411, 55.9312, 23.811, 1.8474, 0.125891, -0.480753, 0.189384, 0.47578
1.04417, -0.765446, 54.7091, 23.8652, 1.82454, 0.125705, -0.464502, 0.174413, 0.466374
1.07531, -0.764434, 53.4259, 23.9215, 1.80277, 0.125501, -0.461985, 0.152483, 0.4631
1.10798, -0.763373, 52.0342, 23.9811, 1.78286, 0.125288, -0.459134, 0.129176, 0.458861
1.14226, -0.76226, 50.5705, 24.0431, 1.76516, 0.125067, -0.45191, 0.10566, 0.451584
1.17823, -0.761092, 49.0559, 24.1071, 1.74997, 0.12484, -0.442207, 0.0824221, 0.442192
1.21597, -0.759867, 47.4903, 24.1728, 1.73755, 0.12461, -0.431353, 0.0595781, 0.431333
1.25557, -0.758582, 45.8741, 24.2403, 1.72814, 0.124375, -0.418905, 0.0375058, 0.41882
1.29711, -0.757235, 44.2142, 24.309, 1.72193, 0.12414, -0.404626, 0.0164655, 0.404569
1.3407, -0.755821, 42.5192, 24.3788, 1.7191, 0.123904, -0.388992, -0.00340626, 0.388881
1.38643, -0.754339, 40.7978, 24.4492, 1.71975, 0.123671, -0.371695, -0.0217507, 0.371693
1.43441, -0.752784, 39.0585, 24.5198, 1.72397, 0.123441, -0.353523, -0.0384485, 0.353497
1.48476, -0.751153, 37.3106, 24.5904, 1.73177, 0.123217, -0.334545, -0.0533955, 0.334442
1.53758, -0.749442, 35.5635, 24.6605, 1.74311, 0.123, -0.314671, -0.0665457, 0.31462
1.593, -0.747648, 33.8266, 24.7297, 1.75793, 0.122792, -0.294438, -0.0777055, 0.294409
1.65115, -0.745767, 32.1092, 24.7977, 1.77607, 0.122595, -0.274053, -0.0869739, 0.274062
1.71216, -0.743794, 30.4196, 24.8641, 1.79737, 0.122409, -0.253802, -0.0943661, 0.253831
1.77617, -0.741725, 28.766, 24.9287, 1.82162, 0.122237, -0.233963, -0.0999495, 0.233975
1.84334, -0.739555, 27.1552, 24.9912, 1.84856, 0.122079, -0.214629, -0.1038, 0.214641
1.9138, -0.73728, 25.5936, 25.0514, 1.87794, 0.121935, -0.195986, -0.106148, 0.195996
1.98774, -0.734894, 24.0863, 25.1091, 1.90946, 0.121808, -0.178209, -0.107066, 0.178216
2.06531, -0.732392, 22.6375, 25.1642, 1.94283, 0.121696, -0.16131, -0.106716, 0.161341
2.1467, -0.729768, 21.2505, 25.2165, 1.97777, 0.121601, -0.145487, -0.105435, 0.145524
2.23209, -0.727017, 19.9275, 25.2661, 2.01398, 0.121523, -0.130823, -0.103135, 0.130825
2.32169, -0.724133, 18.6698, 25.3129, 2.05117, 0.121463, -0.11717, -0.100076, 0.11718
2.4157, -0.721108, 17.4781, 25.3569, 2.08909, 0.12142, -0.104574, -0.0964336, 0.104611
2.51433, -0.717938, 16.3522, 25.3981, 2.12748, 0.121394, -0.0931309, -0.0924236, 0.0931553
2.61781, -0.714614, 15.2912, 25.4367, 2.16611, 0.121387, -0.0827791, -0.0880037, 0.0827686
2.72639, -0.711129, 14.294, 25.4727, 2.20476, 0.121397, -0.0732853, -0.0833371, 0.0733077
2.84031, -0.707475, 13.3586, 25.5061, 2.24325, 0.121425, -0.0647836, -0.0786804, 0.0648016
2.95984, -0.703646, 12.4831, 25.5372, 2.28141, 0.12147, -0.0572243, -0.0738539, 0.0572164
3.08524, -0.699631, 11.6651, 25.566, 2.31908, 0.121534, -0.0503735, -0.0691049, 0.0503813
3.21682, -0.695424, 10.902, 25.5926, 2.35615, 0.121615, -0.0443068, -0.0644074, 0.0443172
3.35488, -0.691014, 10.1912, 25.6172, 2.39249, 0.121714, -0.0389476, -0.0598237, 0.038942
3.49972, -0.686391, 9.52985, 25.6399, 2.42802, 0.12183, -0.0341831, -0.0553771, 0.0341829
3.6517, -0.681547, 8.91528, 25.6608, 2.46265, 0.121964, -0.0299431, -0.0511262, 0.0299528
3.81115, -0.676471, 8.34466, 25.68, 2.49633, 0.122115, -0.0262407, -0.0470875, 0.0262518
3.97845, -0.671151, 7.81528, 25.6977, 2.52901, 0.122283, -0.0230193, -0.0432528, 0.0230154
4.15398, -0.665578, 7.32446, 25.714, 2.56065, 0.122467, -0.0201341, -0.039627, 0.0201402
4.33815, -0.659738, 6.8696, 25.7289, 2.59121, 0.122669, -0.0176467, -0.0362152, 0.0176505
4.53139, -0.653619, 6.44821, 25.7427, 2.62069, 0.122886, -0.0154773, -0.0329685, 0.0154768
4.73413, -0.64721, 6.0579, 25.7553, 2.64908, 0.123119, -0.0135809, -0.0300259, 0.0135805
4.94685, -0.640495, 5.69637, 25.767, 2.67636, 0.123367, -0.0119387, -0.0271833, 0.0119268
5.17003, -0.633463, 5.36144, 25.7777, 2.70254, 0.123631, -0.0104497, -0.0245948, 0.0104645
5.4042, -0.626097, 5.05105, 25.7875, 2.72763, 0.123908, -0.00923468, -0.0222076, 0.00923422
5.64989, -0.618383, 4.76325, 25.7967, 2.75165, 0.124205, -0.00817342, -0.0199589, 0.00816614
5.90768, -0.610306, 4.49617, 25.8051, 2.77461, 0.124522, -0.00720905, -0.0178985, 0.00722093
6.17814, -0.601849, 4.24807, 25.8129, 2.79653, 0.124857, -0.0064277, -0.0159689, 0.00643177
6.46192, -0.592995, 4.01729, 25.8202, 2.81743, 0.125205, -0.00574743, -0.014213, 0.00574754
6.75966, -0.583727, 3.80226, 25.827, 2.83733, 0.125566, -0.0051538, -0.012631, 0.00515079
7.07206, -0.574025, 3.60149, 25.8334, 2.85628, 0.125937, -0.00464773, -0.011167, 0.00464755
7.39982, -0.563873, 3.41358, 25.8394, 2.87428, 0.126317, -0.00421226, -0.00981037, 0.00421325
7.74372, -0.553248, 3.23716, 25.8451, 2.89137, 0.126705, -0.00384684, -0.00856755, 0.00385291
8.10453, -0.542133, 3.07095, 25.8505, 2.90759, 0.127098, -0.00353656, -0.00742663, 0.00354472
8.48311, -0.530504, 2.91371, 25.8557, 2.92296, 0.127498, -0.00329595, -0.00638495, 0.00329061
8.88031, -0.518342, 2.76422, 25.8608, 2.93751, 0.127901, -0.00308211, -0.00548441, 0.0030786
9.29706, -0.505622, 2.62131, 25.8657, 2.95128, 0.128308, -0.00290793, -0.00458645, 0.00290072
9.73432, -0.492322, 2.48381, 25.8706, 2.96431, 0.128716, -0.0027767, -0.00382244, 0.00277282
10.1931, -0.478419, 2.3506, 25.8754, 2.97661, 0.129126, -0.00265274, -0.00309546, 0.00265286
10.6744, -0.463886, 2.22051, 25.8802, 2.98822, 0.129535, -0.00255723, -0.00249818, 0.00256114
11.1795, -0.4487, 2.09239, 25.885, 2.99917, 0.129944, -0.00251445, -0.00189024, 0.00251845
11.7094, -0.432833, 1.96509, 25.89, 3.00949, 0.13035, -0.00248685, -0.00135638, 0.00248304
12.2653, -0.41626, 1.83741, 25.8951, 3.0192, 0.130754, -0.00246255, -0.000939773, 0.00246265
12.8487, -0.398953, 1.70815, 25.9004, 3.02832, 0.131153, -0.00246101, -0.000458169, 0.00246179
13.4607, -0.380884, 1.57605, 25.9059, 3.03687, 0.131548, -0.00247293, -8.66022e-05, 0.00247619
14.1029, -0.362024, 1.43993, 25.9117, 3.04484, 0.131937, -0.00251193, 0.000308721, 0.00250731
14.7766, -0.342346, 1.29837, 25.9179, 3.05225, 0.13232, -0.00255282, 0.000647022, 0.00255167
15.4835, -0.321818, 1.15052, 25.9244, 3.05907, 0.132695, -0.00260168, 0.000966074, 0.00260328
16.2252, -0.300413, 0.99409, 25.9314, 3.0653, 0.133063, -0.00268066, 0.00123836, 0.00267278
17.0034, -0.278099, 0.831068, 25.939, 3.07084, 0.133423, -0.00270306, 0.00153847, 0.00272099
17.8199, -0.254847, 0.652104, 25.9466, 3.07576, 0.133771, -0.00284319, 0.00183961, 0.00280959
18.6766, -0.230627, 0.480068, 25.9561, 3.07974, 0.13412, -0.00272075, 0.00213707, 0.00280275
19.5754, -0.205408, 0.252851, 25.9628, 3.08298, 0.134413, -0.00316162, 0.00238157, 0.00298904
20.5184, -0.179161, 0.151081, 25.978, 3.08575, 0.134914, -0.00257971, 0.00286988, 0.00282361
1.01449, -0.654097, 58.4059, 23.7223, 1.6174, 0.122279, -0.559917, 0.171271, 0.555611
1.04417, -0.653058, 56.9115, 23.7877, 1.59576, 0.122025, -0.541832, 0.151931, 0.543663
1.07531, -0.651968, 55.3465, 23.8555, 1.57596, 0.121747, -0.535506, 0.125094, 0.536569
1.10798, -0.650826, 53.6723, 23.9266, 1.55883, 0.121458, -0.528209, 0.0972797, 0.527894
1.14226, -0.649627, 51.9255, 24.0002, 1.5448, 0.121161, -0.515927, 0.0695642, 0.515595
1.17823, -0.648369, 50.1283, 24.0755, 1.53418, 0.120858, -0.500782, 0.0425648, 0.500739
1.21597, -0.64705, 48.2839, 24.1524, 1.52726, 0.120552, -0.484027, 0.0166625, 0.483993
1.25557, -0.645666, 46.3965, 24.2305, 1.52422, 0.120245, -0.465281, -0.00767993, 0.46524
1.29711, -0.644215, 44.4764, 24.3094, 1.52523, 0.119939, -0.44486, -0.0304094, 0.444749
1.3407, -0.642693, 42.5354, 24.3887, 1.53038, 0.119638, -0.422747, -0.0509839, 0.422649
1.38643, -0.641096, 40.5849, 24.4678, 1.53969, 0.119343, -0.399265, -0.0693787, 0.399252
1.43442, -0.639421, 38.636, 24.5463, 1.55312, 0.119057, -0.37509, -0.0854388, 0.375071
1.48476, -0.637664, 36.6999, 24.6238, 1.57057, 0.118783, -0.350494, -0.0989529, 0.350415
1.53758, -0.635822, 34.7875, 24.6999, 1.59185, 0.118522, -0.325571, -0.110068, 0.325501
1.593, -0.63389, 32.9088, 24.7741, 1.61677, 0.118277, -0.300703, -0.118832, 0.300698
1.65115, -0.631863, 31.0732, 24.8461, 1.64504, 0.118049, -0.276347, -0.125289, 0.276365
1.71216, -0.629738, 29.2886, 24.9156, 1.67637, 0.117839, -0.252754, -0.12966, 0.252765
1.77617, -0.627508, 27.5621, 24.9824, 1.71043, 0.117648, -0.230029, -0.132086, 0.230072
1.84334, -0.625171, 25.8995, 25.0462, 1.74687, 0.117478, -0.208444, -0.132756, 0.208492
1.9138, -0.622719, 24.3051, 25.107, 1.78536, 0.117328, -0.188144, -0.131933, 0.188178
1.98774, -0.620148, 22.7824, 25.1646, 1.82553, 0.117199, -0.169096, -0.129842, 0.169147
2.06531, -0.617452, 21.3334, 25.219, 1.86706, 0.117091, -0.151574, -0.126652, 0.151566
2.1467, -0.614624, 19.9594, 25.2703, 1.90961, 0.117005, -0.13532, -0.122607, 0.135312
2.23209, -0.61166, 18.6605, 25.3183, 1.95287, 0.116941, -0.12035, -0.117891, 0.120385
2.32169, -0.608551, 17.4362, 25.3632, 1.99657, 0.1169, -0.106778, -0.112629, 0.106824
2.4157, -0.605291, 16.2851, 25.405, 2.04044, 0.11688, -0.0945729, -0.107053, 0.0945903
2.51433, -0.601873, 15.2054, 25.444, 2.08425, 0.116882, -0.083565, -0.101274, 0.0835668
2.61781, -0.59829, 14.1949, 25.4801, 2.12778, 0.116907, -0.0735706, -0.0953631, 0.0736136
2.72639, -0.594533, 13.2508, 25.5135, 2.17086, 0.116953, -0.064798, -0.0894179, 0.0647991
2.84031, -0.590594, 12.3704, 25.5445, 2.21333, 0.117022, -0.0569365, -0.0836081, 0.0569271
2.95984, -0.586464, 11.5505, 25.573, 2.25503, 0.117113, -0.0499021, -0.0778335, 0.0499146
3.08525, -0.582135, 10.7881, 25.5993, 2.29588, 0.117227, -0.0437414, -0.0722628, 0.0437364
3.21682, -0.577597, 10.0798, 25.6235, 2.33575, 0.117362, -0.0382555, -0.0669067, 0.0382623
3.35488, -0.57284, 9.4226, 25.6457, 2.37459, 0.117519, -0.0334324, -0.0617851, 0.0334445
3.49973, -0.567854, 8.81325, 25.6661, 2.41231, 0.117698, -0.0292134, -0.0569005, 0.0292244
3.6517, -0.562628, 8.24869, 25.6848, 2.44889, 0.117898, -0.0255301, -0.0523116, 0.0255313
3.81115, -0.55715, 7.72593, 25.702, 2.48427, 0.11812, -0.0222863, -0.0479574, 0.0222888
3.97845, -0.55141, 7.24208, 25.7177, 2.51844, 0.118362, -0.0194791, -0.0439075, 0.0194742
4.15399, -0.545394, 6.7944, 25.7322, 2.55139, 0.118625, -0.0170274, -0.0400892, 0.0170205
4.33816, -0.53909, 6.38026, 25.7454, 2.5831, 0.118908, -0.0148362, -0.036553, 0.0148484
4.53139, -0.532485, 5.99714, 25.7575, 2.61357, 0.119211, -0.0130191, -0.033201, 0.0130138
4.73413, -0.525564, 5.64271, 25.7687, 2.64282, 0.119532, -0.0114095, -0.030121, 0.0114022
4.94685, -0.518313, 5.31471, 25.7789, 2.67086, 0.119872, -0.0099878, -0.0272107, 0.00999371
5.17004, -0.510717, 5.01105, 25.7883, 2.6977, 0.120229, -0.00880238, -0.0245587, 0.00879633
5.40421, -0.502759, 4.72975, 25.797, 2.72336, 0.120604, -0.00776033, -0.02216, 0.00775311
5.6499, -0.494424, 4.46895, 25.805, 2.74786, 0.120999, -0.00685455, -0.0198657, 0.00685494
5.90768, -0.485695, 4.22689, 25.8124, 2.77124, 0.121417, -0.00605905, -0.0178149, 0.00606872
6.17815, -0.476553, 4.00194, 25.8192, 2.79352, 0.121854, -0.0054013, -0.0159003, 0.005413
6.46193, -0.466979, 3.79253, 25.8256, 2.81473, 0.122307, -0.00486105, -0.0141681, 0.00486205
6.75967, -0.456955, 3.59721, 25.8316, 2.83491, 0.122772, -0.00439574, -0.0125557, 0.00438463
7.07206, -0.446461, 3.4146, 25.8373, 2.85407, 0.123249, -0.00398222, -0.011062, 0.003978
7.39983, -0.435475, 3.24337, 25.8426, 2.87227, 0.123734, -0.0036278, -0.0096851, 0.00362692
