x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.06548, 0.0866938, 5.10757, 25.4466, 0.717354, 0.138418, -1.12931, 3.39077, 1.13405
2.14688, 0.0938223, 4.61857, 25.5731, 0.845125, 0.138925, -0.979658, 3.10775, 0.981751
2.23229, 0.101301, 4.10078, 25.679, 0.972291, 0.13931, -0.849034, 2.83913, 0.848575
2.3219, 0.109149, 3.59741, 25.7674, 1.09782, 0.139601, -0.737779, 2.58613, 0.737116
2.41592, 0.117382, 3.04897, 25.8406, 1.22132, 0.139817, -0.640855, 2.35176, 0.63894
2.51456, 0.12602, 2.63393, 25.9012, 1.34171, 0.139977, -0.559403, 2.13928, 0.557353
2.61806, 0.135083, 2.1309, 25.9511, 1.45915, 0.140095, -0.489681, 1.94565, 0.487186
2.72666, 0.144591, 1.64342, 25.9923, 1.57378, 0.140184, -0.429539, 1.77183, 0.42648
2.8406, 0.154568, 1.16263, 26.0254, 1.6859, 0.140252, -0.380226, 1.61652, 0.378768
2.96014, 0.165035, 0.848173, 26.0524, 1.79412, 0.140307, -0.334631, 1.482, 0.329747
3.08557, 0.176017, 0.438151, 26.0741, 1.89999, 0.140356, -0.30085, 1.36247, 0.297902
3.21717, 0.187539, 0.166145, 26.0917, 2.00174, 0.140403, -0.267334, 1.25997, 0.260389
3.35524, 0.199627, -0.147178, 26.1061, 2.1004, 0.140452, -0.242596, 1.1708, 0.236564
3.50011, 0.21231, -0.323467, 26.1168, 2.19561, 0.140504, -0.220928, 1.09254, 0.215612
3.65211, 0.225617, -0.424433, 26.125, 2.28638, 0.14056, -0.20238, 1.02395, 0.19737
3.81159, 0.239578, -0.449881, 26.1307, 2.37383, 0.140621, -0.186348, 0.962353, 0.181832
3.97891, 0.254226, -0.443322, 26.1345, 2.45709, 0.140688, -0.172107, 0.907804, 0.167702
4.15447, 0.269594, -0.380888, 26.1364, 2.53655, 0.140761, -0.159888, 0.858864, 0.155818
4.33867, 0.285718, -0.349159, 26.1369, 2.6121, 0.140838, -0.149154, 0.813861, 0.14521
4.53193, 0.302634, -0.291676, 26.1364, 2.68372, 0.140921, -0.140205, 0.773789, 0.136814
4.73471, 0.320382, -0.182999, 26.1348, 2.75165, 0.141008, -0.131741, 0.736503, 0.128548
4.94746, 0.339003, -0.119276, 26.1324, 2.81593, 0.141097, -0.124958, 0.702273, 0.122466
5.17068, 0.358539, -0.0363901, 26.1296, 2.87637, 0.141188, -0.118585, 0.669679, 0.116595
5.40488, 0.379036, 0.038754, 26.1263, 2.9333, 0.141279, -0.112521, 0.638922, 0.110845
5.65061, 0.40054, 0.103134, 26.1227, 2.98683, 0.14137, -0.107068, 0.609948, 0.105626
5.90843, 0.423101, 0.152087, 26.1191, 3.0371, 0.14146, -0.101889, 0.582361, 0.100593
6.17894, 0.446771, 0.195022, 26.1153, 3.08415, 0.141548, -0.0970788, 0.555998, 0.0959806
6.46276, 0.471604, 0.228559, 26.1116, 3.12822, 0.141634, -0.0924769, 0.530179, 0.0915897
6.76054, 0.497658, 0.258351, 26.1078, 3.16933, 0.141718, -0.0880989, 0.505911, 0.0873456
7.07298, 0.524992, 0.280746, 26.1041, 3.20768, 0.141799, -0.0839069, 0.482494, 0.0832014
7.4008, 0.553669, 0.29783, 26.1005, 3.24333, 0.141877, -0.0798723, 0.459863, 0.07925
7.74474, 0.583756, 0.304934, 26.0969, 3.27658, 0.141952, -0.0760292, 0.438015, 0.0755585
8.10561, 0.61532, 0.323971, 26.0933, 3.30746, 0.142023, -0.0722798, 0.416965, 0.071891
8.48424, 0.648435, 0.337158, 26.0897, 3.33623, 0.14209, -0.0686189, 0.396396, 0.0682563
8.8815, 0.683178, 0.344387, 26.0862, 3.363, 0.142154, -0.0651182, 0.376404, 0.0648592
9.2983, 0.719626, 0.347135, 26.0826, 3.38779, 0.142213, -0.0617915, 0.357454, 0.061616
9.73562, 0.757865, 0.343088, 26.0791, 3.41074, 0.142267, -0.0585586, 0.338806, 0.0584596
10.1945, 0.797982, 0.339759, 26.0756, 3.43188, 0.142316, -0.0553835, 0.32098, 0.0553264
10.6759, 0.840069, 0.337166, 26.072, 3.45131, 0.14236, -0.0522048, 0.303666, 0.0520826
11.181, 0.884223, 0.313425, 26.0684, 3.46928, 0.142399, -0.0492229, 0.286665, 0.0491045
11.7109, 0.930544, 0.283889, 26.0649, 3.48585, 0.142432, -0.0463099, 0.270479, 0.0461944
12.267, 0.979139, 0.256416, 26.0611, 3.50103, 0.142459, -0.0436168, 0.254855, 0.0436411
12.8504, 1.03012, 0.230278, 26.0573, 3.51479, 0.14248, -0.0408107, 0.23962, 0.0407103
13.4625, 1.0836, 0.192119, 26.0535, 3.52745, 0.142495, -0.0382919, 0.225108, 0.0382601
14.1047, 1.13971, 0.154312, 26.0495, 3.53894, 0.142504, -0.0358298, 0.210986, 0.0358471
14.7785, 1.19857, 0.123654, 26.0455, 3.54948, 0.142507, -0.0334114, 0.197445, 0.0334521
15.4855, 1.26032, 0.104892, 26.0411, 3.55898, 0.142503, -0.0311117, 0.184285, 0.0311969
16.2273, 1.3251, 0.0689362, 26.0368, 3.56777, 0.142494, -0.0288706, 0.171708, 0.0289267
17.0056, 1.39305, 0.0384361, 26.0322, 3.57576, 0.142478, -0.0267576, 0.159589, 0.0268317
17.8222, 1.46434, 0.00970186, 26.0276, 3.58409, 0.142457, -0.0246025, 0.148263, 0.0246937
18.6789, 1.53912, -0.0174414, 26.0217, 3.59064, 0.142426, -0.0227763, 0.136289, 0.0228374
19.5778, 1.61756, -0.014971, 26.0183, 3.60242, 0.142406, -0.0201706, 0.126752, 0.0203148
20.521, 1.69985, -0.0986932, 26.0053, 3.6104, 0.142317, -0.0180516, 0.11348, 0.0179859
1.01453, -0.000750242, 46.0332, 13.3833, -1.17601, 0.00409718, 0.0385141, 6.36087, 0.206145
1.04421, 0.00192805, 35.5478, 11.3694, -1.00987, 0.0061641, -0.471786, 3.63661, 0.498095
1.07536, 0.00473813, 26.4804, 12.3714, -0.835388, 0.00770441, -0.696076, 0.926689, 0.667826
1.10803, 0.00768649, 24.0256, 13.6602, -0.859607, 0.00926924, -0.619524, -0.392275, 0.61718
1.14232, 0.0107799, 20.7046, 14.8594, -0.837636, 0.0107613, -0.528789, -0.983502, 0.522787
1.17829, 0.0140256, 15.9233, 15.9639, -0.767991, 0.010385, -0.40592, -1.1016, 0.416482
1.21604, 0.017431, 9.38738, 16.9631, -0.934995, 0.0165851, -0.749045, -1.25964, 0.781265
1.25564, 0.0210039, 3.32016, 18.1559, -0.79236, 0.0401236, -2.28611, -1.66623, 2.30587
1.29719, 0.0247527, 1.36682, 19.4649, -0.0851202, 0.0670481, -3.58807, -1.92039, 3.52064
1.34078, 0.0286859, 3.45863, 20.5647, 0.416042, 0.0872114, -3.63543, -1.07638, 3.57207
1.38652, 0.0328127, 5.58346, 21.3898, 0.444177, 0.101013, -3.2911, 0.996386, 3.26868
1.43451, 0.0371425, 6.19105, 22.0164, 0.253871, 0.110617, -3.11106, 3.10635, 3.13136
1.48486, 0.0416854, 5.46246, 22.5337, 0.0768889, 0.117567, -3.05488, 4.57318, 3.08813
1.53769, 0.0464519, 4.96507, 22.9918, -0.0160499, 0.12279, -2.99701, 5.40853, 3.03367
1.59312, 0.0514528, 4.76545, 23.4058, -0.0318402, 0.126813, -2.87068, 5.80805, 2.90309
1.65128, 0.0566999, 4.80803, 23.7792, 0.0074503, 0.129958, -2.68313, 5.92348, 2.70957
1.7123, 0.0622051, 4.8875, 24.1116, 0.0835845, 0.132437, -2.45907, 5.84754, 2.48083
1.77632, 0.0679812, 5.01989, 24.4045, 0.183934, 0.1344, -2.21569, 5.64711, 2.22795
1.84349, 0.0740416, 4.98324, 24.6597, 0.299397, 0.135957, -1.98598, 5.36009, 2.00203
1.91397, 0.0804001, 4.97297, 24.8806, 0.423852, 0.13719, -1.75595, 5.02248, 1.76389
1.98791, 0.0870715, 4.83693, 25.0708, 0.55325, 0.138164, -1.55271, 4.65482, 1.56321
2.0655, 0.0940711, 4.6292, 25.2338, 0.684628, 0.13893, -1.36123, 4.27712, 1.367
2.1469, 0.101415, 4.32175, 25.3734, 0.816307, 0.139528, -1.19147, 3.90422, 1.19507
2.23231, 0.109121, 3.96151, 25.4921, 0.946989, 0.139991, -1.03917, 3.54316, 1.04033
2.32192, 0.117205, 3.59934, 25.5929, 1.07547, 0.140346, -0.906693, 3.2009, 0.907698
2.41594, 0.125687, 3.16984, 25.678, 1.20171, 0.140614, -0.789141, 2.88319, 0.789028
2.51458, 0.134587, 2.85734, 25.7495, 1.32436, 0.140814, -0.687652, 2.59158, 0.687279
2.61809, 0.143925, 2.43431, 25.8096, 1.44385, 0.14096, -0.598794, 2.32588, 0.597028
2.72668, 0.153722, 2.00879, 25.86, 1.56029, 0.141066, -0.521609, 2.08589, 0.518855
2.84062, 0.164001, 1.5844, 25.9017, 1.67381, 0.141142, -0.457341, 1.87108, 0.456399
2.96016, 0.174785, 1.31186, 25.9361, 1.78366, 0.141196, -0.396992, 1.68375, 0.391744
3.08559, 0.186101, 0.929679, 25.9644, 1.89047, 0.141235, -0.351044, 1.51624, 0.347707
3.21719, 0.197973, 0.670104, 25.9878, 1.99353, 0.141264, -0.306273, 1.37244, 0.298395
3.35527, 0.210429, 0.360961, 26.0071, 2.09288, 0.141287, -0.272365, 1.24645, 0.265565
3.50014, 0.223498, 0.182707, 26.0222, 2.18872, 0.141307, -0.242517, 1.13727, 0.23613
3.65214, 0.23721, 0.0711211, 26.034, 2.28004, 0.141327, -0.216396, 1.04244, 0.209421
3.81161, 0.251597, 0.0334199, 26.043, 2.36786, 0.141347, -0.195174, 0.958204, 0.189046
3.97894, 0.266691, 0.0197593, 26.0496, 2.4515, 0.141368, -0.176168, 0.88493, 0.170179
4.1545, 0.282528, 0.0597333, 26.0539, 2.53124, 0.141393, -0.160153, 0.820888, 0.154553
4.3387, 0.299144, 0.0642693, 26.0565, 2.60702, 0.14142, -0.146182, 0.764482, 0.140563
4.53196, 0.316577, 0.0942765, 26.0577, 2.67874, 0.141451, -0.134644, 0.714809, 0.129581
4.73474, 0.334869, 0.177904, 26.0576, 2.74679, 0.141486, -0.124339, 0.671064, 0.119442
4.94749, 0.35406, 0.217347, 26.0565, 2.81106, 0.141525, -0.116132, 0.63228, 0.11192
5.17071, 0.374195, 0.278885, 26.0548, 2.87149, 0.141566, -0.108762, 0.597528, 0.104921
5.40491, 0.39532, 0.333245, 26.0525, 2.92843, 0.141609, -0.102072, 0.566028, 0.0984282
5.65064, 0.417485, 0.379209, 26.0498, 2.98194, 0.141653, -0.0962026, 0.536608, 0.0928593
5.90847, 0.44074, 0.41126, 26.0469, 3.0322, 0.141699, -0.090974, 0.510511, 0.0877789
6.17897, 0.465139, 0.439361, 26.0438, 3.07923, 0.141745, -0.0862948, 0.486219, 0.0832973
6.46279, 0.490738, 0.459401, 26.0407, 3.12326, 0.141792, -0.0819932, 0.463575, 0.0791681
6.76058, 0.517596, 0.476556, 26.0375, 3.16435, 0.141838, -0.0779253, 0.442126, 0.0752467
7.07302, 0.545775, 0.487538, 26.0343, 3.2027, 0.141885, -0.0741809, 0.422174, 0.0715754
7.40083, 0.575341, 0.492551, 26.0312, 3.23833, 0.14193, -0.0705812, 0.40289, 0.0680417
7.74478, 0.60636, 0.486957, 26.0281, 3.27155, 0.141975, -0.0673594, 0.384595, 0.0650906
8.10565, 0.638905, 0.494577, 26.025, 3.30242, 0.142019, -0.0641558, 0.366953, 0.0619955
8.48428, 0.673051, 0.495879, 26.022, 3.33119, 0.142061, -0.0611545, 0.350304, 0.0590999
8.88154, 0.708876, 0.491372, 26.019, 3.35794, 0.142102, -0.0583028, 0.334228, 0.0564224
9.29834, 0.746463, 0.483128, 26.016, 3.38271, 0.14214, -0.0555563, 0.318484, 0.0538446
9.73566, 0.785899, 0.468641, 26.0131, 3.40565, 0.142176, -0.0528847, 0.303352, 0.0513249
10.1945, 0.827274, 0.455685, 26.0101, 3.4268, 0.142209, -0.0503209, 0.289068, 0.0488572
10.6759, 0.870683, 0.443259, 26.0072, 3.44627, 0.142239, -0.0477317, 0.274874, 0.0462493
11.181, 0.916227, 0.409642, 26.0044, 3.46427, 0.142265, -0.0453151, 0.261017, 0.0439416
11.711, 0.964011, 0.371, 26.0016, 3.48086, 0.142288, -0.0429608, 0.247984, 0.0416849
12.267, 1.01414, 0.336215, 25.9986, 3.49604, 0.142307, -0.0407391, 0.234828, 0.0396782
12.8504, 1.06674, 0.302719, 25.9957, 3.50989, 0.142323, -0.0383894, 0.222328, 0.0372416
13.4625, 1.12193, 0.257845, 25.9928, 3.52258, 0.142334, -0.0363194, 0.210151, 0.0353416
14.1048, 1.17982, 0.21334, 25.9898, 3.53411, 0.142341, -0.0342606, 0.198371, 0.0333838
14.7786, 1.24057, 0.177268, 25.9868, 3.54471, 0.142344, -0.0322691, 0.187168, 0.0314706
15.4856, 1.3043, 0.154211, 25.9836, 3.55427, 0.142342, -0.030305, 0.175988, 0.0295981
16.2274, 1.37116, 0.112748, 25.9804, 3.56316, 0.142337, -0.0283893, 0.165357, 0.0276976
17.0056, 1.44131, 0.0775419, 25.9771, 3.57123, 0.142327, -0.0265973, 0.154894, 0.0259929
17.8222, 1.51491, 0.0427799, 25.9738, 3.57968, 0.142313, -0.0247651, 0.145092, 0.0242545
18.679, 1.59212, 0.0120458, 25.9695, 3.58633, 0.142291, -0.0231301, 0.134714, 0.0226242
19.5779, 1.67314, 0.0016688, 25.9671, 3.59833, 0.142281, -0.0209832, 0.126497, 0.0206021
20.521, 1.75813, -0.0753135, 25.9573, 3.60659, 0.142209, -0.0189472, 0.114413, 0.0184755
1.07531, 12, -0.473155, 25.7447, 3.41975, 0.140027, 0.000262964, -0.00783117, -0.000131482
1.10798, 12, -0.475318, 25.7447, 3.42155, 0.140025, 0.000807556, -0.00727701, -0.000403778
1.14226, 12, -0.475683, 25.7446, 3.42332, 0.140023, 0.000781474, -0.0066574, -0.000390737
1.17823, 12, -0.474295, 25.7444, 3.42503, 0.140021, 0.000484155, -0.00604096, -0.000242078
1.21597, 12, -0.472423, 25.7443, 3.42666, 0.140018, 0.000696229, -0.00546775, -0.000348115
1.25556, 12, -0.470418, 25.7442, 3.42821, 0.140016, 0.000673656, -0.00490129, -0.000336828
1.29711, 12, -0.468311, 25.744, 3.42968, 0.140013, 0.000416242, -0.0043583, -0.000208121
1.34069, 12, -0.466062, 25.7439, 3.43105, 0.14001, 0.000395814, -0.00387159, -0.000197907
1.38643, 12, -0.463809, 25.7438, 3.43233, 0.140008, 0.000376176, -0.00339174, -0.000188088
1.43441, 12, -0.461501, 25.7437, 3.43352, 0.140005, 0.000357458, -0.00293314, -0.000178729
1.48475, 12, -0.459194, 25.7436, 3.4346, 0.140002, 0.000339788, -0.00252399, -0.000169894
1.53758, 12, -0.456736, 25.7435, 3.43558, 0.139998, 0.000322782, -0.00213416, -0.000161391
1.593, 12, -0.454156, 25.7434, 3.43646, 0.139995, 0.000306744, -0.0017627, -0.000153372
1.65115, 12, -0.451289, 25.7433, 3.43723, 0.139991, 0.000291295, -0.00142141, -0.000145647
1.71215, 12, -0.448194, 25.7432, 3.43789, 0.139988, 0.000276739, -0.00109731, -0.00013837
1.77617, 12, -0.444722, 25.7431, 3.43844, 0.139984, 0.00040177, -0.000779131, -0.000200885
1.84333, 12, -0.440979, 25.743, 3.43887, 0.13998, 0.000388495, -0.000497824, -0.000194247
1.91379, 12, -0.436845, 25.7428, 3.43917, 0.139976, 0.000237081, -0.000232655, -0.00011854
1.98773, 12, -0.432475, 25.7427, 3.43936, 0.139971, 0.000225268, 1.90898e-05, -0.000112634
2.0653, 12, -0.427769, 25.7426, 3.43941, 0.139966, 0.000328615, 0.000238308, -0.000164307
2.14669, 12, -0.422898, 25.7425, 3.43934, 0.139961, 0.000317845, 0.000445533, -0.000158923
2.23208, 12, -0.417764, 25.7423, 3.43914, 0.139955, 0.000297217, 0.000640613, -0.000148608
2.32168, 12, -0.412532, 25.7422, 3.43881, 0.139949, 0.000386822, 0.000824237, -0.000193411
2.41568, 12, -0.407084, 25.742, 3.43834, 0.139942, 0.000273695, 0.000982146, -0.000136847
2.51431, 12, -0.40156, 25.7418, 3.43773, 0.139936, 0.000256062, 0.00112987, -0.000128031
2.61779, 12, -0.395827, 25.7417, 3.43699, 0.139929, 0.00033386, 0.00125581, -0.00016693
2.72637, 12, -0.39001, 25.7415, 3.4361, 0.139923, 0.000318007, 0.00136655, -0.000159003
2.84029, 12, -0.383962, 25.7413, 3.43509, 0.139917, 0.000380914, 0.00147088, -0.000190457
2.95981, 12, -0.377803, 25.7411, 3.43393, 0.139911, 0.000366691, 0.00155076, -0.000183345
3.08522, 12, -0.371394, 25.7408, 3.43264, 0.139906, 0.000345977, 0.00161463, -0.000172989
3.21679, 12, -0.364836, 25.7406, 3.43122, 0.139902, 0.00040082, 0.00166888, -0.00020041
3.35484, 12, -0.357987, 25.7403, 3.42968, 0.139899, 0.000382368, 0.00170994, -0.000191184
3.49969, 12, -0.350942, 25.74, 3.42801, 0.139896, 0.000426147, 0.00173845, -0.000213074
3.65166, 12, -0.343582, 25.7397, 3.42623, 0.139893, 0.000468039, 0.00174761, -0.000234019
3.81111, 12, -0.335933, 25.7393, 3.42433, 0.139891, 0.000446771, 0.00174295, -0.000223386
3.9784, 12, -0.327899, 25.7389, 3.42235, 0.139889, 0.000479818, 0.00173131, -0.000239909
4.15393, 12, -0.319479, 25.7385, 3.42027, 0.139887, 0.000511499, 0.00169741, -0.000255749
4.33809, 12, -0.310591, 25.738, 3.41812, 0.139885, 0.000488759, 0.00165893, -0.00024438
4.53132, 12, -0.301228, 25.7375, 3.41592, 0.139883, 0.000513116, 0.00160673, -0.000256558
4.73406, 12, -0.291343, 25.737, 3.41366, 0.139882, 0.000536706, 0.00153855, -0.000268353
4.94677, 12, -0.280928, 25.7364, 3.41139, 0.13988, 0.000555138, 0.00146386, -0.000277569
5.16995, 12, -0.269953, 25.7358, 3.40911, 0.139878, 0.000572926, 0.00137743, -0.000286463
5.40411, 12, -0.258456, 25.7351, 3.40685, 0.139876, 0.000586229, 0.00128138, -0.000293114
5.64979, 12, -0.246429, 25.7344, 3.40463, 0.139874, 0.000598958, 0.00117737, -0.000299479
5.90756, 12, -0.233941, 25.7336, 3.40248, 0.139872, 0.00060798, 0.00106195, -0.00030399
6.17802, 12, -0.221002, 25.7328, 3.40042, 0.13987, 0.000616829, 0.000936916, -0.000308414
6.46178, 12, -0.207708, 25.7319, 3.3985, 0.139868, 0.000591046, 0.000809301, -0.000295523
6.75951, 12, -0.194085, 25.731, 3.39674, 0.139865, 0.000596416, 0.000675613, -0.000298208
7.07189, 12, -0.18025, 25.7301, 3.39517, 0.139862, 0.000630385, 0.000537324, -0.000315193
7.39964, 12, -0.166239, 25.7291, 3.39383, 0.139859, 0.000632956, 0.00039599, -0.000316478
7.74352, 12, -0.152185, 25.728, 3.39275, 0.139857, 0.000607247, 0.000252783, -0.000303623
8.10432, 12, -0.138135, 25.7269, 3.39197, 0.139854, 0.000607494, 0.00011079, -0.000303747
8.48287, 12, -0.124233, 25.7258, 3.39152, 0.139851, 0.000607847, -2.92711e-05, -0.000303923
8.88005, 12, -0.110542, 25.7246, 3.39143, 0.139849, 0.000606175, -0.000166765, -0.000303088
9.29678, 12, -0.0972183, 25.7234, 3.39173, 0.139846, 0.000604715, -0.000296334, -0.000302358
9.73401, 12, -0.0843379, 25.7221, 3.39245, 0.139845, 0.000601341, -0.000419476, -0.00030067
10.1928, 12, -0.0720599, 25.7208, 3.39359, 0.139843, 0.000598261, -0.000535065, -0.00029913
10.6741, 12, -0.0604597, 25.7194, 3.39519, 0.139843, 0.000575132, -0.00063883, -0.000287566
11.1791, 12, -0.0496694, 25.718, 3.39724, 0.139842, 0.000570635, -0.000730433, -0.000285318
11.7089, 12, -0.0397449, 25.7166, 3.39975, 0.139843, 0.000583188, -0.000809392, -0.000291594
12.2649, 12, -0.0307489, 25.7151, 3.4027, 0.139845, 0.000577621, -0.000874565, -0.00028881
12.8481, 12, -0.0226732, 25.7135, 3.40609, 0.139848, 0.000570846, -0.000924753, -0.000285423
13.4601, 12, -0.0155203, 25.7119, 3.40988, 0.139851, 0.000578776, -0.000962774, -0.000289388
14.1022, 12, -0.00924973, 25.7102, 3.41405, 0.139856, 0.000584718, -0.000984679, -0.000292359
14.7759, 12, -0.00383238, 25.7084, 3.41857, 0.139863, 0.000589014, -0.000992188, -0.000294507
15.4828, 12, 0.00074765, 25.7065, 3.42337, 0.13987, 0.000591806, -0.000985384, -0.000295903
16.2244, 12, 0.00447578, 25.7045, 3.42842, 0.139879, 0.00059322, -0.000963199, -0.00029661
17.0025, 12, 0.00731986, 25.7024, 3.43363, 0.13989, 0.000592919, -0.000925276, -0.00029646
17.8189, 12, 0.00923667, 25.7002, 3.43894, 0.139902, 0.000602264, -0.000880866, -0.000301132
18.6755, 12, 0.010164, 25.6979, 3.44423, 0.139915, 0.000568944, -0.000780071, -0.000284472
19.5742, 12, 0.0101499, 25.6954, 3.44953, 0.139931, 0.000681414, -0.000856557, -0.000340707
20.5172, 12, 0.0089659, 25.6932, 3.45405, 0.139944, 0.000456328, -0.000510739, -0.000228164
-10.945, 0.810899, 0.00796607, 25.6893, 3.46094, 0.139972, -3.58917e-05, -0.000174253, 4.7849e-05
-10.7437, 2.35194, 0.00196711, 25.75, 3.62, 0.14, -0.000149826, -0.00021003, 0.000205084
-10.385, 3.73038, -0.00803073, 25.75, 3.62, 0.14, -0.000296146, -0.000240067, 0.00038426
-9.91455, 4.94792, -0.893586, 25.75, 3.62, 0.14, -0.000470309, -0.000214967, 0.000596993
-9.36927, 6.01251, -1.57412, 25.75, 3.62, 0.14, -0.000644435, -0.00012212, 0.000815532
-8.77858, 6.93572, -2.05579, 25.75, 3.62, 0.14, -0.00080265, 2.75006e-05, 0.00102091
-8.16525, 7.73093, -2.36548, 25.75, 3.62, 0.14, -0.000929158, 0.000230486, 0.00120027
-7.54658, 8.41202, -2.53875, 25.75, 3.62, 0.14, -0.00102188, 0.00047037, 0.00134796
-6.93535, 8.99264, -2.60944, 25.75, 3.62, 0.14, -0.00106079, 0.000745682, 0.00144992
-6.34075, 9.48561, -2.60593, 25.75, 3.62, 0.14, -0.00104464, 0.00104548, 0.00150605
-5.76913, 9.90274, -2.55077, 25.75, 3.62, 0.14, -0.000999452, 0.0013483, 0.00153075
-5.22465, 10.2546, -2.46073, 25.75, 3.62, 0.14, -0.000899373, 0.00166348, 0.00151222
-4.70978, 10.5507, -2.34844, 25.75, 3.62, 0.14, -0.0007562, 0.00198119, 0.00145821
-4.22573, 10.7993, -2.22271, 25.75, 3.62, 0.14, -0.000598185, 0.00228928, 0.00138481
-3.7728, 11.0074, -2.0901, 25.75, 3.62, 0.14, -0.000377836, 0.00260541, 0.00127025
-3.35059, 11.1814, -1.95502, 25.75, 3.62, 0.14, -0.000129821, 0.00291397, 0.00113263
-2.95824, 11.3266, -1.82085, 25.75, 3.62, 0.14, 0.000100209, 0.00320511, 0.000996855
-2.59455, 11.4475, -1.6898, 25.75, 3.62, 0.14, 0.000345778, 0.00349314, 0.000848066
-2.25815, 11.548, -1.5637, 25.75, 3.62, 0.14, 0.000601486, 0.00377532, 0.000689116
-1.9475, 11.6314, -1.44375, 25.75, 3.62, 0.14, 0.000833272, 0.00404568, 0.000537802
-1.66106, 11.7004, -1.33096, 25.75, 3.62, 0.14, 0.00102875, 0.00429847, 0.000399687
-1.39723, 11.7574, -1.22594, 25.75, 3.62, 0.14, 0.00121343, 0.00454007, 0.000263051
-1.15447, 11.8044, -1.12909, 25.75, 3.62, 0.14, 0.00136685, 0.00480497, 0.000145591
-0.931281, 11.8431, -1.04056, 25.75, 3.62, 0.14, 0.00145137, 0.0049643, 4.46677e-05
-0.726211, 11.8748, -0.960737, 25.75, 3.62, 0.14, 0.001453, 0.00539706, 2.70681e-05
-0.537895, 11.9007, -0.889462, 25.75, 3.62, 0.14, 0.00150224, 0.00574389, -3.36588e-05
-0.365042, 11.9218, -0.824845, 25.757, 3.45461, 0.140052, 0.00151856, 0.00553334, -0.000144675
-0.206442, 11.939, -0.769482, 25.7551, 3.44789, 0.140055, 0.00145068, 0.00525352, -0.000208215
-0.0609637, 11.9528, -0.717962, 25.7535, 3.442, 0.140057, 0.00140038, 0.00494827, -0.000270935
0.0724437, 11.9639, -0.6763, 25.7521, 3.43687, 0.140059, 0.00130875, 0.00462242, -0.000302959
0.194756, 11.9728, -0.641384, 25.7509, 3.43245, 0.140059, 0.00133743, 0.00428264, -0.000385859
0.306878, 11.9798, -0.61115, 25.7499, 3.42866, 0.140059, 0.00133055, 0.00391308, -0.000442586
0.409643, 11.9854, -0.584983, 25.7489, 3.42546, 0.140059, 0.0011162, 0.00351787, -0.000387059
0.503822, 11.9897, -0.562694, 25.7481, 3.42279, 0.140058, 0.00105565, 0.00308701, -0.000401539
0.590123, 11.9929, -0.543972, 25.7475, 3.4206, 0.140056, 0.00106279, 0.0026094, -0.000443195
0.6692, 11.9954, -0.528425, 25.7469, 3.41887, 0.140054, 0.000937449, 0.00209686, -0.000411456
0.741653, 11.9972, -0.51572, 25.7464, 3.41756, 0.140051, 0.000772958, 0.00153695, -0.000353659
0.808033, 11.9984, -0.505464, 25.746, 3.41663, 0.140046, 0.000715474, 0.000923254, -0.000343105
0.868847, 11.9992, -0.497322, 25.7457, 3.41606, 0.14004, 0.000623017, 0.000204364, -0.000309331
0.92456, 11.9997, -0.490842, 25.7454, 3.41582, 0.140036, 0.00051717, -0.000364607, -0.000260892
0.975598, 12, -0.485598, 25.7452, 3.41593, 0.140033, 0.000884189, -0.00343616, -0.000449084
-10.945, -0.810899, -0.481068, 25.745, 3.41616, 0.140031, 2.71827e-05, -0.000137822, -3.54515e-05
-10.7437, -2.35194, -0.476999, 25.75, 3.62, 0.14, 0.00010253, -0.000118885, -0.000149557
-10.385, -3.73038, 1.01535, 25.75, 3.62, 0.14, 0.000188731, -0.000123556, -0.000260765
-9.91455, -4.94792, 1.9627, 25.75, 3.62, 0.14, 0.000297481, -0.000104638, -0.000397745
-9.36927, -6.01251, 2.74552, 25.75, 3.62, 0.14, 0.00042039, -5.63331e-05, -0.000548181
-8.77858, -6.93572, 3.34089, 25.75, 3.62, 0.14, 0.000538699, 3.3854e-05, -0.000696074
-8.16525, -7.73093, 3.76002, 25.75, 3.62, 0.14, 0.000634373, 0.000168448, -0.000827188
-7.54658, -8.41202, 4.0305, 25.75, 3.62, 0.14, 0.000720601, 0.000320466, -0.000943018
-6.93535, -8.99264, 4.18256, 25.75, 3.62, 0.14, 0.00076853, 0.000504693, -0.00102787
-6.34075, -9.48561, 4.24556, 25.75, 3.62, 0.14, 0.000776997, 0.000708005, -0.00107873
-5.76913, -9.90274, 4.24311, 25.75, 3.62, 0.14, 0.000758844, 0.000916068, -0.00110259
-5.22465, -10.2546, 4.19495, 25.75, 3.62, 0.14, 0.000728875, 0.00111838, -0.00110778
-4.70978, -10.5507, 4.11549, 25.75, 3.62, 0.14, 0.000656852, 0.00132565, -0.00108005
-4.22573, -10.7993, 4.01603, 25.75, 3.62, 0.14, 0.000560107, 0.00152915, -0.00103051
-3.7728, -11.0074, 3.90451, 25.75, 3.62, 0.14, 0.000468027, 0.00171504, -0.000974076
-3.35059, -11.1814, 3.78679, 25.75, 3.62, 0.14, 0.000333052, 0.00190374, -0.000890282
