x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
10.1929, -4.01413, 4.05049, 25.8712, 3.06111, 0.138292, -0.00569013, -0.00238673, 0.00568892
10.6742, -4.01831, 3.7945, 25.8806, 3.06804, 0.138313, -0.00520492, -0.00223812, 0.00521101
11.1792, -4.02277, 3.54743, 25.8897, 3.07496, 0.138335, -0.00481654, -0.00208856, 0.00481229
11.7091, -4.02753, 3.30774, 25.8986, 3.08187, 0.138357, -0.00446677, -0.00195907, 0.00446536
12.265, -4.03262, 3.07364, 25.9072, 3.08875, 0.138379, -0.00418131, -0.00179206, 0.00417903
12.8483, -4.03807, 2.84311, 25.9158, 3.09557, 0.138401, -0.00395982, -0.00166352, 0.00395474
13.4603, -4.0439, 2.61385, 25.9243, 3.10234, 0.138423, -0.00376268, -0.0015378, 0.00376897
14.1024, -4.05013, 2.38336, 25.9328, 3.10902, 0.138444, -0.00364418, -0.00141058, 0.00364651
14.7761, -4.05682, 2.14882, 25.9416, 3.11559, 0.138464, -0.00358577, -0.00130134, 0.00357988
15.483, -4.06398, 1.90737, 25.9507, 3.12202, 0.138484, -0.00353924, -0.00115047, 0.00354105
16.2246, -4.07166, 1.65532, 25.9601, 3.12823, 0.138502, -0.003554, -0.00101174, 0.00355613
17.0028, -4.07991, 1.39093, 25.9702, 3.13416, 0.138519, -0.0035739, -0.000842675, 0.00358798
17.8192, -4.08876, 1.10615, 25.9806, 3.13964, 0.138535, -0.00374781, -0.000683673, 0.00371237
18.6758, -4.09827, 0.813466, 25.9931, 3.14465, 0.138549, -0.00356581, -0.000416381, 0.00366712
19.5746, -4.10849, 0.465399, 26.0025, 3.14839, 0.138559, -0.00428305, -0.000289943, 0.00406532
20.5176, -4.11948, 0.219949, 26.0233, 3.15315, 0.138577, -0.00335194, 0.000158376, 0.00366348
1.01448, -3.61109, 20.8387, 25.1736, 3.19281, 0.138679, -0.0295987, 0.0539275, 0.0269898
1.04417, -3.61119, 20.8086, 25.1762, 3.18739, 0.138672, -0.0237385, 0.0542239, 0.0244013
1.07531, -3.61131, 20.7812, 25.1787, 3.18168, 0.138663, -0.0243656, 0.0539017, 0.0250706
1.10798, -3.61142, 20.7304, 25.1817, 3.17574, 0.138653, -0.0266246, 0.0533588, 0.0265641
1.14226, -3.61155, 20.6688, 25.1852, 3.16958, 0.138644, -0.0276386, 0.0527645, 0.0274455
1.17823, -3.61168, 20.6047, 25.1888, 3.16319, 0.138633, -0.0280071, 0.0521163, 0.02801
1.21597, -3.61182, 20.536, 25.1927, 3.15657, 0.138623, -0.0288175, 0.0514418, 0.0288014
1.25556, -3.61196, 20.4598, 25.1969, 3.14972, 0.138612, -0.0295372, 0.0506839, 0.0295512
1.29711, -3.61212, 20.3757, 25.2014, 3.14265, 0.1386, -0.030175, 0.0498474, 0.0302657
1.3407, -3.61228, 20.2835, 25.2062, 3.13536, 0.138588, -0.0311377, 0.0489945, 0.0311422
1.38643, -3.61245, 20.1827, 25.2115, 3.12785, 0.138575, -0.0320117, 0.0480383, 0.0319778
1.43441, -3.61263, 20.0726, 25.2171, 3.12014, 0.138562, -0.0327629, 0.0470439, 0.0327493
1.48476, -3.61282, 19.9524, 25.2232, 3.11223, 0.138548, -0.0336082, 0.0459787, 0.0335605
1.53758, -3.61302, 19.8215, 25.2297, 3.10414, 0.138534, -0.0341721, 0.0448189, 0.0342262
1.593, -3.61323, 19.6791, 25.2366, 3.09589, 0.138519, -0.0349689, 0.0435964, 0.034999
1.65115, -3.61345, 19.5246, 25.2441, 3.08748, 0.138503, -0.0358225, 0.0423304, 0.0357886
1.71216, -3.61368, 19.3572, 25.2521, 3.07894, 0.138487, -0.0364025, 0.0409578, 0.0364213
1.77617, -3.61393, 19.1761, 25.2606, 3.07031, 0.138471, -0.0370226, 0.0395086, 0.0370563
1.84333, -3.61419, 18.9807, 25.2697, 3.0616, 0.138454, -0.0376723, 0.0379926, 0.0376817
1.9138, -3.61446, 18.7703, 25.2794, 3.05285, 0.138436, -0.038331, 0.0364085, 0.0382829
1.98773, -3.61475, 18.5442, 25.2898, 3.0441, 0.138417, -0.0387557, 0.0347444, 0.0387364
2.0653, -3.61505, 18.3018, 25.3007, 3.03539, 0.138399, -0.0390625, 0.0330299, 0.039092
2.14669, -3.61537, 18.0426, 25.3123, 3.02676, 0.138379, -0.0394951, 0.0312234, 0.0394691
2.23208, -3.61571, 17.7662, 25.3246, 3.01826, 0.138359, -0.0397052, 0.0293601, 0.0396873
2.32168, -3.61607, 17.4723, 25.3375, 3.00995, 0.138339, -0.0398096, 0.0274756, 0.0398077
2.41568, -3.61645, 17.1606, 25.3511, 3.00187, 0.138318, -0.0398161, 0.0255386, 0.039821
2.51432, -3.61685, 16.8312, 25.3653, 2.99408, 0.138297, -0.0397227, 0.0235814, 0.0397286
2.6178, -3.61728, 16.484, 25.3802, 2.98664, 0.138276, -0.0395427, 0.0215663, 0.0395353
2.72638, -3.61772, 16.1196, 25.3957, 2.97962, 0.138254, -0.0391859, 0.0195738, 0.0391878
2.84029, -3.6182, 15.7382, 25.4118, 2.97306, 0.138232, -0.038753, 0.0175757, 0.0387406
2.95982, -3.6187, 15.3406, 25.4285, 2.96702, 0.13821, -0.0381703, 0.0156006, 0.0381507
3.08522, -3.61923, 14.9277, 25.4457, 2.96157, 0.138189, -0.0373828, 0.0136579, 0.0373976
3.2168, -3.6198, 14.5006, 25.4633, 2.95676, 0.138167, -0.0365428, 0.0117734, 0.0365511
3.35485, -3.62039, 14.0607, 25.4814, 2.95262, 0.138146, -0.0356022, 0.00994871, 0.0355978
3.4997, -3.62102, 13.6093, 25.4998, 2.9492, 0.138125, -0.0344972, 0.00821951, 0.0344999
3.65167, -3.62169, 13.1483, 25.5185, 2.94654, 0.138104, -0.0333176, 0.00655525, 0.033313
3.81112, -3.62241, 12.6794, 25.5374, 2.94467, 0.138084, -0.0320181, 0.00499229, 0.0320211
3.97842, -3.62316, 12.2047, 25.5564, 2.94359, 0.138065, -0.0306682, 0.0035536, 0.0306612
4.15395, -3.62396, 11.7262, 25.5755, 2.94332, 0.138046, -0.029231, 0.00223887, 0.0292212
4.33811, -3.62481, 11.2461, 25.5945, 2.94385, 0.138029, -0.0277217, 0.00105037, 0.0277195
4.53134, -3.62572, 10.7665, 25.6134, 2.94518, 0.138013, -0.0261625, -8.66439e-06, 0.026176
4.73408, -3.62668, 10.2897, 25.632, 2.94728, 0.137997, -0.0246036, -0.000934972, 0.0246175
4.94679, -3.6277, 9.81758, 25.6504, 2.95012, 0.137984, -0.0231058, -0.00168918, 0.0230895
5.16998, -3.62879, 9.35223, 25.6685, 2.95366, 0.137971, -0.0215481, -0.00235752, 0.0215374
5.40414, -3.62994, 8.89547, 25.6861, 2.95786, 0.13796, -0.0199815, -0.00290369, 0.0199893
5.64982, -3.63118, 8.44897, 25.7032, 2.96267, 0.137951, -0.0184974, -0.0033046, 0.0185052
5.9076, -3.63249, 8.01418, 25.7198, 2.96802, 0.137944, -0.017058, -0.00360825, 0.017066
6.17806, -3.63389, 7.59236, 25.7358, 2.97386, 0.137938, -0.0156992, -0.0038213, 0.015696
6.46183, -3.63539, 7.18454, 25.7513, 2.98012, 0.137936, -0.0143924, -0.00396921, 0.0143847
6.75956, -3.63698, 6.79149, 25.7661, 2.98675, 0.13794, -0.0131364, -0.00399838, 0.0131362
7.07195, -3.63869, 6.41375, 25.7803, 2.99368, 0.137948, -0.0119655, -0.00395172, 0.0119688
7.3997, -3.64051, 6.05164, 25.7938, 3.00086, 0.137961, -0.0108762, -0.00387949, 0.0108851
7.74359, -3.64245, 5.70524, 25.8067, 3.00823, 0.137979, -0.00989045, -0.00378192, 0.00989165
8.10439, -3.64453, 5.37439, 25.819, 3.01573, 0.137999, -0.00897626, -0.0036047, 0.00897413
8.48295, -3.64676, 5.05877, 25.8307, 3.02332, 0.138022, -0.00813256, -0.00341595, 0.00813395
8.88014, -3.64914, 4.75783, 25.8418, 3.03096, 0.138046, -0.00737731, -0.00322061, 0.007378
9.29687, -3.6517, 4.47082, 25.8524, 3.03862, 0.138072, -0.00670557, -0.00299662, 0.00670341
9.73411, -3.65444, 4.19684, 25.8625, 3.04625, 0.1381, -0.0060899, -0.00278728, 0.00609431
10.1929, -3.65738, 3.93478, 25.8721, 3.05383, 0.138128, -0.00556464, -0.0025622, 0.00556556
10.6742, -3.66053, 3.68336, 25.8814, 3.06135, 0.138158, -0.00510646, -0.002336, 0.00510546
11.1792, -3.66392, 3.44114, 25.8903, 3.06878, 0.138188, -0.00470569, -0.00213343, 0.00470481
11.7091, -3.66755, 3.20647, 25.899, 3.07611, 0.138218, -0.00436201, -0.00191631, 0.00436516
12.265, -3.67146, 2.9775, 25.9074, 3.08334, 0.138249, -0.00408591, -0.00174356, 0.00409179
12.8483, -3.67567, 2.75221, 25.9158, 3.09044, 0.13828, -0.00388401, -0.00155382, 0.00387959
13.4603, -3.6802, 2.52834, 25.9242, 3.09741, 0.13831, -0.00370671, -0.00138899, 0.00370747
14.1024, -3.68508, 2.30345, 25.9326, 3.10424, 0.13834, -0.00359359, -0.00124576, 0.00359331
14.7762, -3.69033, 2.07483, 25.9413, 3.11089, 0.13837, -0.00352381, -0.00106294, 0.00352216
15.483, -3.696, 1.83977, 25.9502, 3.11734, 0.138399, -0.00347909, -0.000899952, 0.00348474
16.2247, -3.70211, 1.59478, 25.9595, 3.12352, 0.138426, -0.00350577, -0.000751223, 0.00350205
17.0028, -3.70871, 1.33838, 25.9695, 3.12937, 0.138452, -0.00352761, -0.00057259, 0.00353575
17.8193, -3.71584, 1.06279, 25.9798, 3.13474, 0.138477, -0.00367708, -0.000389095, 0.00364213
18.6759, -3.72354, 0.780687, 25.992, 3.13961, 0.1385, -0.00348356, -9.9024e-05, 0.00358767
19.5747, -3.73186, 0.445008, 26.0012, 3.14322, 0.138519, -0.00419184, 1.28054e-05, 0.00397743
20.5177, -3.74087, 0.212042, 26.0216, 3.14779, 0.138547, -0.00327585, 0.000459403, 0.00357498
1.01448, -3.29777, 22.5519, 25.1035, 3.16227, 0.138467, -0.0359788, 0.0619886, 0.0331644
1.04417, -3.29781, 22.5108, 25.1066, 3.15598, 0.138457, -0.0294691, 0.0623025, 0.0303324
1.07531, -3.29785, 22.472, 25.1098, 3.14938, 0.138447, -0.0308533, 0.0618336, 0.0314609
1.10798, -3.29789, 22.4062, 25.1136, 3.14252, 0.138435, -0.0329731, 0.0610925, 0.0329678
1.14226, -3.29794, 22.3277, 25.1178, 3.13541, 0.138424, -0.0340881, 0.0602997, 0.033981
1.17823, -3.29799, 22.2454, 25.1223, 3.12806, 0.138412, -0.0348259, 0.0593922, 0.0348118
1.21597, -3.29804, 22.1573, 25.1271, 3.12047, 0.138399, -0.0357083, 0.0584386, 0.0357187
1.25556, -3.2981, 22.0599, 25.1323, 3.11264, 0.138385, -0.0367194, 0.057427, 0.0366915
1.29711, -3.29815, 21.9527, 25.1379, 3.10458, 0.138372, -0.0376135, 0.0563232, 0.0376074
1.3407, -3.29822, 21.8355, 25.1439, 3.0963, 0.138357, -0.0385996, 0.055148, 0.0385683
1.38643, -3.29828, 21.7077, 25.1504, 3.0878, 0.138342, -0.0394725, 0.053915, 0.0394672
1.43441, -3.29835, 21.5685, 25.1573, 3.0791, 0.138326, -0.0402225, 0.0525413, 0.040299
1.48476, -3.29843, 21.4169, 25.1647, 3.07023, 0.13831, -0.0412221, 0.0511338, 0.0412434
1.53758, -3.2985, 21.2523, 25.1727, 3.06119, 0.138293, -0.0422608, 0.0496328, 0.0421923
1.593, -3.29859, 21.0738, 25.1813, 3.05201, 0.138275, -0.0429994, 0.0480423, 0.0429762
1.65115, -3.29867, 20.8807, 25.1904, 3.04271, 0.138257, -0.0436073, 0.0463446, 0.0436686
1.71216, -3.29877, 20.6722, 25.2001, 3.03334, 0.138238, -0.0443948, 0.0445522, 0.0444223
1.77617, -3.29887, 20.4475, 25.2105, 3.02392, 0.138218, -0.0451913, 0.0426888, 0.0451518
1.84333, -3.29897, 20.2059, 25.2216, 3.01449, 0.138198, -0.0457125, 0.0407539, 0.045706
1.9138, -3.29909, 19.9467, 25.2333, 3.0051, 0.138177, -0.0462251, 0.038709, 0.0462113
1.98773, -3.29921, 19.6694, 25.2458, 2.99579, 0.138155, -0.0466178, 0.0366283, 0.0466099
2.0653, -3.29933, 19.3734, 25.2589, 2.98662, 0.138133, -0.0468731, 0.0344421, 0.0468886
2.14669, -3.29947, 19.0583, 25.2728, 2.97764, 0.138111, -0.0471234, 0.0322004, 0.0471047
2.23208, -3.29961, 18.724, 25.2874, 2.96892, 0.138088, -0.0471389, 0.0299187, 0.0471433
2.32168, -3.29977, 18.3703, 25.3027, 2.9605, 0.138064, -0.0470404, 0.0276008, 0.0470578
2.41569, -3.29993, 17.9972, 25.3187, 2.95246, 0.13804, -0.0468322, 0.0252381, 0.0468464
2.51432, -3.30011, 17.6051, 25.3354, 2.94486, 0.138016, -0.0465174, 0.0228561, 0.0465063
2.6178, -3.30029, 17.1944, 25.3528, 2.93776, 0.137992, -0.0460184, 0.0204998, 0.0460012
2.72638, -3.30049, 16.7659, 25.3708, 2.93123, 0.137968, -0.0453456, 0.0181757, 0.0453317
2.8403, -3.30071, 16.3203, 25.3894, 2.92533, 0.137943, -0.0445189, 0.0158486, 0.0445083
2.95982, -3.30094, 15.8589, 25.4085, 2.92012, 0.137919, -0.0435498, 0.0136204, 0.0435373
3.08523, -3.30118, 15.3831, 25.4281, 2.91565, 0.137895, -0.042388, 0.0114309, 0.042398
3.2168, -3.30144, 14.8943, 25.448, 2.91197, 0.137871, -0.0411187, 0.00933652, 0.0411377
3.35486, -3.30172, 14.3945, 25.4683, 2.90911, 0.137848, -0.0397624, 0.00736087, 0.0397675
3.4997, -3.30203, 13.8856, 25.4888, 2.90712, 0.137826, -0.0382621, 0.00548874, 0.0382634
3.65167, -3.30235, 13.3698, 25.5095, 2.90601, 0.137804, -0.0367074, 0.0037595, 0.036684
3.81112, -3.30269, 12.8493, 25.5303, 2.90579, 0.137783, -0.0349976, 0.00219589, 0.034986
3.97842, -3.30307, 12.3264, 25.551, 2.90646, 0.137764, -0.0332082, 0.000749226, 0.033212
4.15395, -3.30347, 11.8035, 25.5716, 2.90802, 0.137745, -0.0314138, -0.000528294, 0.0314106
4.33812, -3.3039, 11.283, 25.592, 2.91044, 0.137728, -0.0295736, -0.00162694, 0.0295684
4.53135, -3.30436, 10.7671, 25.6121, 2.91368, 0.137713, -0.0277083, -0.00258277, 0.0277114
4.73408, -3.30486, 10.2582, 25.6318, 2.91772, 0.137699, -0.0258287, -0.00339195, 0.0258476
4.9468, -3.30539, 9.7583, 25.651, 2.92249, 0.137687, -0.0240343, -0.0040555, 0.0240399
5.16998, -3.30597, 9.26924, 25.6698, 2.92794, 0.137676, -0.0222882, -0.00453655, 0.0222744
5.40414, -3.30659, 8.79275, 25.688, 2.93401, 0.137668, -0.0205189, -0.00490292, 0.0205266
5.64983, -3.30727, 8.33026, 25.7055, 2.94062, 0.137661, -0.0188494, -0.0051438, 0.0188618
5.90761, -3.30799, 7.88301, 25.7224, 2.94772, 0.137657, -0.0172818, -0.00528551, 0.0172862
6.17807, -3.30877, 7.45194, 25.7386, 2.95522, 0.137656, -0.0158122, -0.0053344, 0.0158038
6.46184, -3.30962, 7.03774, 25.7542, 2.96307, 0.137659, -0.0144072, -0.00527466, 0.0143959
6.75957, -3.31054, 6.64087, 25.769, 2.97118, 0.137668, -0.0130376, -0.00515696, 0.0130541
7.07195, -3.31153, 6.26153, 25.783, 2.9795, 0.137683, -0.0118212, -0.00497001, 0.011835
7.39971, -3.3126, 5.89971, 25.7964, 2.98796, 0.137704, -0.0107527, -0.0047583, 0.0107422
7.74359, -3.31376, 5.55515, 25.8092, 2.99651, 0.137728, -0.00971145, -0.00450842, 0.00970849
8.1044, -3.31501, 5.22744, 25.8212, 3.0051, 0.137756, -0.00874932, -0.00422613, 0.00876197
8.48296, -3.31638, 4.91597, 25.8326, 3.01368, 0.137787, -0.00793415, -0.00393339, 0.00793171
8.88015, -3.31785, 4.61994, 25.8435, 3.0222, 0.137819, -0.00718681, -0.0036153, 0.00717993
9.29689, -3.31946, 4.33843, 25.8538, 3.03065, 0.137854, -0.006503, -0.00332066, 0.00650461
9.73413, -3.3212, 4.07031, 25.8636, 3.03898, 0.13789, -0.0059179, -0.00300425, 0.00591638
10.1929, -3.32309, 3.81436, 25.873, 3.04718, 0.137927, -0.00538417, -0.00271437, 0.00538927
10.6742, -3.32514, 3.56918, 25.8819, 3.05523, 0.137965, -0.00493573, -0.00243307, 0.00494209
11.1792, -3.32738, 3.33321, 25.8906, 3.06312, 0.138004, -0.00456673, -0.00217818, 0.00456753
11.7091, -3.32981, 3.10477, 25.899, 3.07084, 0.138044, -0.00424761, -0.00190868, 0.00424619
12.2651, -3.33245, 2.88198, 25.9073, 3.07837, 0.138084, -0.0039977, -0.0016882, 0.00399375
12.8484, -3.33533, 2.66282, 25.9155, 3.08572, 0.138124, -0.00378774, -0.00147808, 0.00378496
13.4604, -3.33846, 2.44506, 25.9237, 3.09288, 0.138164, -0.00363127, -0.0012506, 0.00362839
14.1025, -3.34187, 2.22635, 25.932, 3.09982, 0.138204, -0.00351015, -0.0010701, 0.00351444
14.7762, -3.34559, 2.00406, 25.9404, 3.10654, 0.138244, -0.00344452, -0.000876091, 0.00344912
15.4831, -3.34964, 1.77566, 25.9492, 3.11301, 0.138282, -0.0034307, -0.000699509, 0.00343016
16.2247, -3.35407, 1.53785, 25.9584, 3.11916, 0.13832, -0.00344672, -0.000519602, 0.00344208
17.0029, -3.35889, 1.28934, 25.9682, 3.12493, 0.138357, -0.00345777, -0.000313577, 0.00346932
17.8193, -3.36416, 1.0226, 25.9783, 3.1302, 0.138392, -0.00359692, -0.00010535, 0.00356801
18.6759, -3.3699, 0.750517, 25.9902, 3.13494, 0.138425, -0.00341505, 0.000168681, 0.00351746
19.5747, -3.37618, 0.426311, 25.9993, 3.13844, 0.138454, -0.00410264, 0.00028411, 0.00389053
20.5177, -3.38304, 0.204873, 26.0192, 3.14285, 0.138498, -0.00319532, 0.000728728, 0.00348947
1.01448, -3.00659, 24.3935, 25.0288, 3.12683, 0.138216, -0.0444004, 0.0711966, 0.041141
1.04417, -3.00656, 24.3378, 25.0327, 3.11955, 0.138205, -0.0366731, 0.0714565, 0.0377918
1.07531, -3.00653, 24.2838, 25.0366, 3.11192, 0.138192, -0.0384558, 0.0707722, 0.0392188
1.10798, -3.00649, 24.1986, 25.0414, 3.10401, 0.138179, -0.04125, 0.069749, 0.0411583
1.14226, -3.00646, 24.0983, 25.0466, 3.09584, 0.138165, -0.0424209, 0.0686289, 0.0422927
1.17823, -3.00642, 23.993, 25.0522, 3.08741, 0.13815, -0.0434575, 0.0674433, 0.0433638
1.21597, -3.00638, 23.8799, 25.0582, 3.07873, 0.138135, -0.0443697, 0.0661551, 0.0443742
1.25556, -3.00634, 23.7556, 25.0646, 3.06981, 0.138119, -0.0453872, 0.0647699, 0.0454362
1.29711, -3.0063, 23.6192, 25.0715, 3.06066, 0.138102, -0.0464956, 0.0633224, 0.0465376
1.3407, -3.00626, 23.4704, 25.0789, 3.05129, 0.138084, -0.0476657, 0.0617534, 0.0476661
1.38643, -3.00621, 23.3086, 25.0869, 3.04172, 0.138066, -0.0488819, 0.060082, 0.0488017
1.43441, -3.00617, 23.1328, 25.0955, 3.03197, 0.138047, -0.0497526, 0.0583053, 0.0497484
1.48476, -3.00612, 22.9422, 25.1046, 3.02207, 0.138028, -0.0506544, 0.0564173, 0.0506922
1.53758, -3.00607, 22.7357, 25.1144, 3.01205, 0.138007, -0.0515932, 0.0544429, 0.0516286
1.593, -3.00602, 22.5127, 25.1248, 3.00193, 0.137986, -0.0525262, 0.0523668, 0.0525286
1.65115, -3.00597, 22.2722, 25.136, 2.99176, 0.137964, -0.0534641, 0.0501807, 0.0533954
1.71216, -3.00591, 22.0135, 25.1479, 2.98158, 0.137942, -0.0540814, 0.047881, 0.0540587
1.77617, -3.00586, 21.7358, 25.1605, 2.97143, 0.137919, -0.0545514, 0.0454912, 0.0546002
1.84333, -3.0058, 21.4384, 25.1738, 2.96136, 0.137895, -0.05514, 0.0430177, 0.0551457
1.9138, -3.00575, 21.1209, 25.188, 2.95144, 0.13787, -0.0555802, 0.0404535, 0.0555568
1.98773, -3.00569, 20.7826, 25.2029, 2.94172, 0.137845, -0.0557345, 0.0378398, 0.0557578
2.0653, -3.00563, 20.4234, 25.2186, 2.93226, 0.137819, -0.0558697, 0.0351151, 0.0558769
2.14669, -3.00557, 20.0431, 25.2351, 2.92314, 0.137792, -0.0558598, 0.0323717, 0.0558443
2.23209, -3.00551, 19.6416, 25.2524, 2.91441, 0.137766, -0.0556116, 0.02959, 0.0556135
2.32168, -3.00545, 19.2193, 25.2704, 2.90616, 0.137738, -0.0552313, 0.026794, 0.0552255
2.41569, -3.00539, 18.7765, 25.2892, 2.89845, 0.137711, -0.0547399, 0.0239791, 0.0546964
2.51432, -3.00532, 18.314, 25.3087, 2.89136, 0.137683, -0.0539513, 0.021182, 0.0539258
2.6178, -3.00526, 17.8327, 25.3288, 2.88494, 0.137656, -0.0528994, 0.018452, 0.0529335
2.72638, -3.0052, 17.3338, 25.3494, 2.87928, 0.137628, -0.051854, 0.0157745, 0.051855
2.8403, -3.00514, 16.8187, 25.3707, 2.87442, 0.137601, -0.0505888, 0.0131761, 0.0505771
2.95982, -3.00508, 16.2892, 25.3923, 2.87042, 0.137574, -0.0491106, 0.0106716, 0.0491111
3.08523, -3.00503, 15.747, 25.4144, 2.86733, 0.137548, -0.0475361, 0.00830705, 0.0475184
3.2168, -3.00497, 15.1944, 25.4367, 2.86518, 0.137522, -0.0457303, 0.00606485, 0.0457386
3.35486, -3.00492, 14.6337, 25.4592, 2.864, 0.137497, -0.0438623, 0.00396549, 0.0438619
3.4997, -3.00487, 14.0672, 25.4818, 2.86382, 0.137474, -0.0418866, 0.0020553, 0.0418806
3.65167, -3.00483, 13.4975, 25.5044, 2.86462, 0.137451, -0.039767, 0.000315607, 0.039786
3.81113, -3.0048, 12.9272, 25.5268, 2.8664, 0.13743, -0.0376364, -0.00121381, 0.03765
3.97842, -3.00477, 12.359, 25.5491, 2.86914, 0.13741, -0.0355169, -0.00257255, 0.0354981
4.15395, -3.00474, 11.7953, 25.5711, 2.87281, 0.137392, -0.0332633, -0.00374006, 0.03327
4.33812, -3.00473, 11.2388, 25.5926, 2.87737, 0.137376, -0.0310491, -0.00471262, 0.0310623
4.53135, -3.00473, 10.6916, 25.6137, 2.88275, 0.137362, -0.0288892, -0.00549679, 0.028892
4.73409, -3.00474, 10.1559, 25.6342, 2.88891, 0.137349, -0.0267877, -0.0061224, 0.0267754
4.9468, -3.00476, 9.6337, 25.6542, 2.89576, 0.137339, -0.0247144, -0.0065645, 0.0247023
5.16998, -3.0048, 9.12667, 25.6734, 2.90324, 0.137332, -0.0226723, -0.00686456, 0.0226813
5.40415, -3.00486, 8.63619, 25.6919, 2.91126, 0.137326, -0.0207553, -0.00702333, 0.0207684
5.64983, -3.00494, 8.16342, 25.7096, 2.91975, 0.137324, -0.0189561, -0.00707431, 0.0189628
5.90761, -3.00505, 7.70921, 25.7266, 2.92862, 0.137323, -0.0172769, -0.00699809, 0.0172717
6.17807, -3.00518, 7.27413, 25.7428, 2.93779, 0.137326, -0.0156771, -0.00683419, 0.0156751
6.46184, -3.00535, 6.8585, 25.7582, 2.9472, 0.137335, -0.014192, -0.0065904, 0.0141952
6.75958, -3.00554, 6.46241, 25.7728, 2.95677, 0.13735, -0.0128138, -0.00631686, 0.0128231
7.07196, -3.00578, 6.08567, 25.7866, 2.96644, 0.137373, -0.0115688, -0.00599441, 0.0115765
7.39972, -3.00606, 5.72794, 25.7997, 2.97613, 0.137401, -0.0104464, -0.00563456, 0.0104445
7.7436, -3.0064, 5.38868, 25.8121, 2.98581, 0.137433, -0.0094138, -0.00521884, 0.00941332
8.10441, -3.00678, 5.06717, 25.8238, 2.99541, 0.137469, -0.00848843, -0.00481981, 0.00848617
8.48297, -3.00724, 4.76254, 25.8349, 3.00491, 0.137508, -0.00764014, -0.00444458, 0.00764577
8.88016, -3.00776, 4.47382, 25.8453, 3.01426, 0.13755, -0.0069045, -0.00402415, 0.00690488
9.2969, -3.00836, 4.19986, 25.8553, 3.02343, 0.137593, -0.00625879, -0.00362982, 0.00625627
9.73414, -3.00904, 3.93942, 25.8647, 3.0324, 0.137638, -0.00566643, -0.00324598, 0.00567238
10.1929, -3.00983, 3.69112, 25.8737, 3.04116, 0.137685, -0.00518813, -0.00287117, 0.00518565
10.6742, -3.01072, 3.45348, 25.8824, 3.04969, 0.137733, -0.00477341, -0.00254906, 0.00476586
11.1793, -3.01174, 3.22491, 25.8908, 3.05798, 0.137781, -0.00439812, -0.00221764, 0.00439829
11.7091, -3.01289, 3.00364, 25.8989, 3.06604, 0.137831, -0.00409449, -0.00191913, 0.0040991
12.2651, -3.01419, 2.78781, 25.9069, 3.07384, 0.137881, -0.00386912, -0.0016539, 0.00386418
12.8484, -3.01566, 2.57542, 25.9149, 3.0814, 0.137932, -0.00367012, -0.00137649, 0.00366978
13.4604, -3.01732, 2.3643, 25.9228, 3.08871, 0.137982, -0.00352253, -0.00113162, 0.00352581
14.1025, -3.01918, 2.15215, 25.9309, 3.09576, 0.138033, -0.00343543, -0.000915008, 0.00343225
14.7762, -3.02128, 1.93647, 25.9392, 3.10253, 0.138083, -0.00337588, -0.000725267, 0.00337433
15.4831, -3.02363, 1.71488, 25.9478, 3.109, 0.138133, -0.00335485, -0.000517004, 0.00335737
16.2248, -3.02626, 1.48423, 25.9568, 3.11512, 0.138182, -0.00337492, -0.000307511, 0.0033736
17.0029, -3.0292, 1.24347, 25.9664, 3.12082, 0.13823, -0.00338642, -9.35062e-05, 0.00339782
17.8194, -3.0325, 0.985232, 25.9763, 3.126, 0.138276, -0.00352909, 0.00012115, 0.0034999
18.676, -3.03617, 0.722634, 25.988, 3.13062, 0.138322, -0.00334702, 0.000377599, 0.00344493
19.5748, -3.04028, 0.409094, 25.9969, 3.13403, 0.13836, -0.00401511, 0.000517199, 0.00380555
20.5178, -3.04486, 0.198331, 26.0164, 3.13828, 0.138422, -0.00312952, 0.000964083, 0.00341601
1.01448, -2.73599, 26.3708, 24.9492, 3.0856, 0.137924, -0.0544715, 0.0815207, 0.0509222
1.04417, -2.73588, 26.2959, 24.9541, 3.0772, 0.13791, -0.046357, 0.0817398, 0.0474918
1.07531, -2.73577, 26.2217, 24.9591, 3.0684, 0.137895, -0.0484842, 0.0807207, 0.0491995
1.10798, -2.73565, 26.1117, 24.9651, 3.05931, 0.137878, -0.0515801, 0.0793681, 0.0513983
1.14226, -2.73553, 25.9836, 24.9716, 3.04994, 0.137861, -0.0527617, 0.0778519, 0.052644
1.17823, -2.73541, 25.8488, 24.9785, 3.04031, 0.137843, -0.0537838, 0.0762356, 0.0538088
1.21597, -2.73527, 25.7041, 24.9859, 3.03043, 0.137825, -0.0551437, 0.0745236, 0.0551358
1.25556, -2.73513, 25.5456, 24.9939, 3.02031, 0.137805, -0.0563422, 0.0726641, 0.0563752
1.29711, -2.73499, 25.3722, 25.0024, 3.00998, 0.137785, -0.057579, 0.0707073, 0.0576219
1.3407, -2.73484, 25.1837, 25.0116, 2.99944, 0.137764, -0.059063, 0.0686374, 0.0589718
1.38643, -2.73468, 24.9795, 25.0215, 2.98874, 0.137742, -0.0601534, 0.0664318, 0.0601023
1.43441, -2.73451, 24.7582, 25.032, 2.9779, 0.137719, -0.0610621, 0.0641195, 0.0611138
