x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.40015, 0.131103, -0.438514, 27.1975, 3.30727, 0.124976, 0.0328032, -0.0117909, -0.0331645
7.74407, 0.148635, -0.424378, 27.1535, 3.33676, 0.126387, 0.0315616, -0.00630976, -0.031813
8.10492, 0.167006, -0.400396, 27.109, 3.36403, 0.127695, 0.0302442, -0.0020411, -0.0303911
8.48352, 0.186257, -0.371122, 27.0642, 3.38927, 0.128901, 0.0288699, 0.00140416, -0.0289514
8.88075, 0.206429, -0.339627, 27.0194, 3.41255, 0.130011, 0.0274669, 0.00386415, -0.0275101
9.29753, 0.227564, -0.309015, 26.9748, 3.43401, 0.131029, 0.0260647, 0.00564605, -0.0260752
9.73482, 0.249706, -0.278938, 26.9305, 3.45373, 0.131961, 0.0246863, 0.00669784, -0.0246716
10.1936, 0.272901, -0.250051, 26.8867, 3.47178, 0.132811, 0.0233387, 0.00731091, -0.0233041
10.675, 0.297199, -0.223173, 26.8434, 3.48825, 0.133586, 0.0220007, 0.00739866, -0.0219372
11.1801, 0.322649, -0.201396, 26.8009, 3.50325, 0.13429, 0.0207144, 0.00727645, -0.0206294
11.71, 0.349303, -0.18328, 26.759, 3.51683, 0.134928, 0.0194987, 0.00676604, -0.0193927
12.266, 0.377216, -0.169367, 26.718, 3.52916, 0.135505, 0.0183276, 0.00615671, -0.0182294
12.8494, 0.406445, -0.156539, 26.6778, 3.54027, 0.136026, 0.0172351, 0.00545099, -0.0171317
13.4615, 0.437047, -0.148199, 26.6384, 3.55033, 0.136494, 0.0161959, 0.00465122, -0.0161184
14.1037, 0.469086, -0.143452, 26.6, 3.5594, 0.136914, 0.0151971, 0.00386241, -0.0151508
14.7775, 0.502623, -0.140457, 26.5625, 3.56758, 0.13729, 0.0142709, 0.0030845, -0.0142516
15.4845, 0.537726, -0.140596, 26.5259, 3.57497, 0.137625, 0.0133847, 0.00224517, -0.0133908
16.2262, 0.574462, -0.141577, 26.4903, 3.58166, 0.137924, 0.0125752, 0.0014973, -0.0125853
17.0045, 0.612902, -0.146792, 26.4553, 3.58775, 0.13819, 0.0117244, 0.000821225, -0.0117764
17.821, 0.65312, -0.137796, 26.422, 3.59353, 0.138424, 0.0113345, 0.000106817, -0.0113116
18.6778, 0.695192, -0.151427, 26.3861, 3.59883, 0.138633, 0.0100498, -0.000512572, -0.010246
19.5766, 0.739196, -0.0444385, 26.3596, 3.60468, 0.1388, 0.0117862, -0.00108782, -0.0114492
20.5198, 0.785214, -0.221283, 26.3055, 3.6113, 0.139031, 0.0086108, -0.00116878, -0.0092507
1.01449, -0.159683, 47.2427, 25.0993, 0.064399, 0.0568766, -0.653732, -0.327431, 0.640395
1.04417, -0.158034, 43.7681, 25.2751, 0.102727, 0.0557846, -0.592594, -0.371672, 0.58797
1.07531, -0.156303, 40.7987, 25.441, 0.155968, 0.054734, -0.520941, -0.409723, 0.527393
1.10799, -0.154487, 38.2275, 25.5935, 0.223732, 0.0538011, -0.45051, -0.440432, 0.464512
1.14227, -0.152582, 35.7988, 25.7335, 0.30553, 0.0530072, -0.385918, -0.46712, 0.402152
1.17824, -0.150584, 33.2482, 25.8618, 0.402063, 0.0523541, -0.3222, -0.49238, 0.335745
1.21598, -0.148488, 30.49, 25.9766, 0.514455, 0.0518859, -0.252464, -0.515354, 0.260678
1.25558, -0.146288, 27.6317, 26.0721, 0.642464, 0.0516402, -0.169714, -0.527428, 0.171753
1.29712, -0.143981, 24.9849, 26.1386, 0.779667, 0.051543, -0.076589, -0.50764, 0.0723314
1.34071, -0.14156, 22.914, 26.1698, 0.907577, 0.0515548, 0.00126443, -0.44383, -0.0100083
1.38645, -0.139021, 21.541, 26.1748, 1.00468, 0.0516441, 0.0347715, -0.354791, -0.0448503
1.43443, -0.136357, 20.6554, 26.1746, 1.06284, 0.0517744, 0.0211628, -0.276058, -0.0303777
1.48478, -0.133562, 19.9602, 26.1883, 1.08973, 0.0518969, -0.0191199, -0.227647, 0.0117901
1.5376, -0.13063, 19.2906, 26.2245, 1.09943, 0.051963, -0.0622229, -0.204683, 0.0571267
1.59302, -0.127555, 18.595, 26.2816, 1.10405, 0.0519739, -0.0943543, -0.191498, 0.091559
1.65117, -0.124329, 17.8871, 26.3532, 1.11118, 0.0520689, -0.113346, -0.177207, 0.113005
1.71218, -0.120944, 17.1645, 26.4327, 1.1246, 0.0525248, -0.123808, -0.161587, 0.126133
1.7762, -0.117394, 16.4002, 26.5166, 1.14569, 0.0536439, -0.131215, -0.149905, 0.136275
1.84336, -0.113669, 15.556, 26.6037, 1.17489, 0.0556095, -0.138184, -0.147031, 0.145608
1.91383, -0.109762, 14.6022, 26.694, 1.21221, 0.0584022, -0.145017, -0.154529, 0.153915
1.98777, -0.105664, 13.5295, 26.7876, 1.25777, 0.0618249, -0.150243, -0.170394, 0.159317
2.06535, -0.101365, 12.3527, 26.8836, 1.31158, 0.0655976, -0.151895, -0.190454, 0.160036
2.14674, -0.0968549, 11.1045, 26.9799, 1.3733, 0.0694513, -0.148851, -0.209664, 0.155268
2.23214, -0.0921245, 9.82356, 27.0742, 1.44232, 0.0731834, -0.141198, -0.224091, 0.145541
2.32174, -0.0871626, 8.54833, 27.1641, 1.51776, 0.0766684, -0.129723, -0.230529, 0.132104
2.41575, -0.0819578, 7.31178, 27.2475, 1.59834, 0.079848, -0.115928, -0.228299, 0.116827
2.51438, -0.0764985, 6.14193, 27.3231, 1.68289, 0.0827156, -0.1013, -0.218045, 0.101243
2.61787, -0.0707722, 5.05333, 27.3902, 1.77046, 0.0852784, -0.0866386, -0.201519, 0.085972
2.72646, -0.0647659, 4.05383, 27.4485, 1.85996, 0.0875487, -0.0724306, -0.180586, 0.0714041
2.84038, -0.0584661, 3.1386, 27.4979, 1.95064, 0.0895617, -0.0589334, -0.157064, 0.0575255
2.95992, -0.0518585, 2.31414, 27.5387, 2.04164, 0.0914036, -0.0468641, -0.132489, 0.045064
3.08533, -0.0449283, 1.57692, 27.5717, 2.13218, 0.093157, -0.0362198, -0.108094, 0.0339311
3.21692, -0.0376597, 0.921739, 27.5974, 2.22143, 0.0948066, -0.0270606, -0.0848634, 0.0246196
3.35498, -0.0300364, 0.360397, 27.6163, 2.30885, 0.0963907, -0.0190987, -0.0630274, 0.0168084
3.49983, -0.0220412, -0.0936475, 27.6286, 2.39349, 0.0979464, -0.0122236, -0.0429406, 0.0104247
3.65182, -0.0136562, -0.443999, 27.6347, 2.47469, 0.0995058, -0.00636965, -0.0245857, 0.00528878
3.81128, -0.00486253, -0.686227, 27.6349, 2.55209, 0.101094, -0.00137646, -0.00829308, 0.00110353
3.97859, 0.00435948, -0.832107, 27.6297, 2.6255, 0.102727, 0.00309678, 0.00608395, -0.00260138
4.15414, 0.0140305, -0.900342, 27.6191, 2.69498, 0.104416, 0.0072258, 0.0186404, -0.00618346
4.33832, 0.0241721, -0.907152, 27.6037, 2.76062, 0.106162, 0.0109237, 0.0298277, -0.00964605
4.53157, 0.0348069, -0.87227, 27.5838, 2.82262, 0.10796, 0.0142415, 0.0396597, -0.0130251
4.73432, 0.0459587, -0.816837, 27.56, 2.88136, 0.109799, 0.0172958, 0.0482738, -0.0163623
4.94706, 0.0576521, -0.753083, 27.5323, 2.93712, 0.111666, 0.0199986, 0.055813, -0.0194845
5.17026, 0.0699132, -0.692786, 27.5014, 2.99, 0.11354, 0.0221232, 0.0625725, -0.0220883
5.40445, 0.0827691, -0.641756, 27.4676, 3.04007, 0.115402, 0.0237827, 0.0684423, -0.0240931
5.65016, 0.0962482, -0.599968, 27.4311, 3.08735, 0.117231, 0.0248985, 0.0733668, -0.0254437
5.90796, 0.11038, -0.570455, 27.3925, 3.13188, 0.11901, 0.0254548, 0.0772869, -0.0261205
6.17845, 0.125196, -0.548831, 27.3521, 3.17367, 0.12072, 0.0256252, 0.080151, -0.0262888
6.46225, 0.140729, -0.533268, 27.3102, 3.21277, 0.122352, 0.0254655, 0.0820923, -0.0260483
6.76001, 0.157012, -0.518059, 27.2671, 3.24923, 0.123893, 0.0250217, 0.0826468, -0.0254926
7.07243, 0.174081, -0.502135, 27.2233, 3.28315, 0.125343, 0.0244037, 0.0823062, -0.024747
7.40023, 0.191973, -0.482628, 27.1788, 3.31467, 0.126696, 0.0236806, 0.0809576, -0.0239043
7.74415, 0.210727, -0.456649, 27.1341, 3.34389, 0.127952, 0.0228485, 0.0788096, -0.022998
8.105, 0.230383, -0.42302, 27.0893, 3.37088, 0.129113, 0.0220169, 0.0757433, -0.0220634
8.48361, 0.250985, -0.385783, 27.0445, 3.39586, 0.130182, 0.0211525, 0.0720301, -0.0211512
8.88084, 0.272576, -0.347443, 27.0001, 3.41889, 0.131164, 0.0202713, 0.0677443, -0.0202487
9.29763, 0.295201, -0.311626, 26.9561, 3.4401, 0.132062, 0.0194102, 0.0632293, -0.0193549
9.73493, 0.318911, -0.277411, 26.9126, 3.45959, 0.132883, 0.0185645, 0.058532, -0.0184888
10.1937, 0.343754, -0.244942, 26.8697, 3.47742, 0.133631, 0.0176992, 0.0537818, -0.0176136
10.6751, 0.369784, -0.214935, 26.8276, 3.49366, 0.134311, 0.0168626, 0.0489117, -0.0167573
11.1802, 0.397054, -0.190993, 26.7862, 3.50844, 0.134929, 0.016069, 0.0442154, -0.0159463
11.7102, 0.425622, -0.171662, 26.7456, 3.52183, 0.135488, 0.0153223, 0.0395324, -0.0152005
12.2662, 0.455548, -0.157197, 26.7058, 3.53399, 0.135993, 0.0146135, 0.0352441, -0.0145147
12.8496, 0.486894, -0.144063, 26.6668, 3.54494, 0.136447, 0.0139216, 0.0310702, -0.0138407
13.4616, 0.519723, -0.136062, 26.6287, 3.55486, 0.136856, 0.013263, 0.0271173, -0.013223
14.1038, 0.554103, -0.131878, 26.5915, 3.5638, 0.137222, 0.0126244, 0.0236432, -0.0126185
14.7777, 0.590104, -0.129481, 26.5551, 3.57185, 0.137549, 0.0120176, 0.0202809, -0.0120345
15.4846, 0.627799, -0.130138, 26.5196, 3.57913, 0.13784, 0.011408, 0.0172936, -0.0114533
16.2264, 0.667262, -0.132023, 26.485, 3.5857, 0.138099, 0.0108658, 0.0145812, -0.0109122
17.0046, 0.708572, -0.138433, 26.4509, 3.59166, 0.138329, 0.0102272, 0.0121816, -0.0103064
17.8212, 0.751811, -0.131486, 26.4185, 3.5974, 0.138532, 0.0100288, 0.0100573, -0.010037
18.6779, 0.797063, -0.146685, 26.3834, 3.60252, 0.138713, 0.00892426, 0.00785075, -0.00911936
19.5768, 0.844415, -0.0460823, 26.3576, 3.60878, 0.138858, 0.0108261, 0.00617772, -0.0105287
20.52, 0.893959, -0.218903, 26.3044, 3.61505, 0.139055, 0.00784207, 0.00468248, -0.00845892
1.01449, -0.127973, 46.0146, 25.257, -0.120125, 0.0460263, -0.586059, -0.340261, 0.578044
1.04417, -0.12622, 42.4611, 25.4511, -0.0732239, 0.0448924, -0.526293, -0.378011, 0.529902
1.07532, -0.12438, 39.4734, 25.6331, -0.0085597, 0.0438406, -0.458257, -0.412784, 0.471679
1.10799, -0.12245, 36.8692, 25.8, 0.0739301, 0.04294, -0.392369, -0.440182, 0.410309
1.14227, -0.120426, 34.3073, 25.9533, 0.173058, 0.0421944, -0.332904, -0.465371, 0.349915
1.17824, -0.118302, 31.4813, 26.0945, 0.291585, 0.041685, -0.274216, -0.493301, 0.284579
1.21598, -0.116073, 28.2935, 26.2216, 0.431317, 0.0413787, -0.207424, -0.522414, 0.209228
1.25558, -0.113736, 24.9849, 26.3253, 0.593376, 0.0412158, -0.119497, -0.541906, 0.113696
1.29712, -0.111283, 22.0803, 26.3867, 0.769814, 0.041184, -0.0126075, -0.521027, -0.00053582
1.34071, -0.10871, 20.1585, 26.3946, 0.929657, 0.0412799, 0.0733837, -0.442606, -0.0906732
1.38645, -0.106011, 19.2832, 26.3664, 1.03803, 0.0414687, 0.0976622, -0.337329, -0.113649
1.43443, -0.103179, 18.9666, 26.3386, 1.08709, 0.0416478, 0.0642918, -0.246618, -0.0766339
1.48478, -0.100208, 18.7182, 26.3371, 1.09434, 0.0417105, 0.0111981, -0.174166, -0.0214565
1.5376, -0.0970911, 18.3314, 26.3637, 1.08432, 0.0418168, -0.0308043, -0.100969, 0.0213744
1.59303, -0.0938215, 17.8288, 26.4057, 1.07488, 0.0425308, -0.0570356, -0.0235888, 0.0504795
1.65118, -0.0903915, 17.2542, 26.4522, 1.07377, 0.0447257, -0.078244, 0.0436457, 0.0778589
1.71219, -0.0867933, 16.6112, 26.502, 1.08215, 0.048784, -0.104167, 0.0876853, 0.111535
1.77621, -0.0830185, 15.8729, 26.5602, 1.09915, 0.0543405, -0.136851, 0.102456, 0.151006
1.84337, -0.0790586, 15.0033, 26.6317, 1.12498, 0.0606197, -0.170868, 0.0893927, 0.188514
1.91384, -0.0749046, 13.9937, 26.7173, 1.16039, 0.066884, -0.198308, 0.0574072, 0.215984
1.98778, -0.0705469, 12.8522, 26.8133, 1.20637, 0.0726687, -0.213215, 0.0192615, 0.228207
2.06535, -0.0659756, 11.61, 26.9142, 1.26287, 0.0777825, -0.214649, -0.0133087, 0.225644
2.14675, -0.0611804, 10.3141, 27.0144, 1.32911, 0.0822067, -0.204948, -0.0333009, 0.211842
2.23215, -0.0561501, 9.00711, 27.1094, 1.40364, 0.0860006, -0.187826, -0.0382718, 0.191372
2.32175, -0.0508735, 7.72734, 27.1959, 1.4848, 0.0892464, -0.167149, -0.0287962, 0.168231
2.41576, -0.0453385, 6.50896, 27.2725, 1.57073, 0.0920238, -0.146198, -0.00770146, 0.14575
2.5144, -0.0395325, 5.36947, 27.3387, 1.65991, 0.0944045, -0.126743, 0.0213832, 0.125495
2.61789, -0.0334423, 4.31477, 27.3949, 1.75141, 0.096454, -0.109431, 0.0549125, 0.107618
2.72647, -0.027054, 3.35524, 27.4418, 1.84429, 0.0982195, -0.0941648, 0.0892283, 0.0919508
2.8404, -0.0203532, 2.48327, 27.48, 1.93807, 0.0997524, -0.0806844, 0.122518, 0.0780177
2.95993, -0.0133248, 1.70276, 27.5103, 2.03169, 0.101119, -0.0694673, 0.153156, 0.0665448
3.08535, -0.00595262, 1.01162, 27.5338, 2.12448, 0.102378, -0.0601599, 0.180741, 0.0568767
3.21694, 0.00177985, 0.407226, 27.5514, 2.21541, 0.103564, -0.0526377, 0.204335, 0.049691
3.355, 0.00989012, -0.105007, 27.5633, 2.30407, 0.104711, -0.0460509, 0.224256, 0.0437966
3.49986, 0.0183965, -0.503468, 27.5698, 2.38962, 0.105853, -0.040318, 0.240747, 0.0389873
3.65185, 0.0273183, -0.795344, 27.5712, 2.47153, 0.107018, -0.0352434, 0.253493, 0.0348927
3.81131, 0.0366754, -0.988303, 27.5679, 2.5495, 0.108227, -0.0304472, 0.26304, 0.0309447
3.97862, 0.0464891, -1.08909, 27.5599, 2.62348, 0.109495, -0.0257088, 0.269655, 0.0268549
4.15417, 0.0567814, -1.11823, 27.5474, 2.69365, 0.110827, -0.0209821, 0.273709, 0.0224031
4.33835, 0.0675753, -1.09698, 27.5306, 2.76007, 0.112225, -0.0164084, 0.275772, 0.0177479
4.5316, 0.078895, -1.0437, 27.5099, 2.82288, 0.113682, -0.0120712, 0.275623, 0.0130708
4.73436, 0.0907661, -0.969761, 27.4856, 2.8825, 0.115187, -0.00799417, 0.273945, 0.0085113
4.9471, 0.103215, -0.892897, 27.4579, 2.93909, 0.116724, -0.00429935, 0.270879, 0.00430038
5.1703, 0.116269, -0.822152, 27.4272, 2.99266, 0.118274, -0.00114452, 0.266521, 0.000734427
5.40449, 0.129958, -0.757645, 27.3938, 3.04326, 0.119818, 0.00138329, 0.261002, -0.00203294
5.65021, 0.144312, -0.701589, 27.3582, 3.09091, 0.121337, 0.00339991, 0.254235, -0.00413594
5.90801, 0.159363, -0.657215, 27.3206, 3.13566, 0.122814, 0.00491769, 0.246451, -0.00562631
6.17851, 0.175144, -0.6203, 27.2816, 3.17755, 0.124233, 0.00604959, 0.237579, -0.00664546
6.46231, 0.191691, -0.58993, 27.2413, 3.21667, 0.125586, 0.00687648, 0.227916, -0.00734396
6.76008, 0.209039, -0.560867, 27.2003, 3.2531, 0.126862, 0.00746571, 0.217277, -0.00780918
7.0725, 0.227227, -0.531799, 27.1587, 3.28696, 0.12806, 0.00791184, 0.20607, -0.00811553
7.4003, 0.246294, -0.501889, 27.1168, 3.31841, 0.129177, 0.0082824, 0.194146, -0.00836309
7.74423, 0.266284, -0.467714, 27.0747, 3.34756, 0.130212, 0.00855443, 0.181943, -0.00856551
8.10508, 0.287238, -0.425983, 27.0328, 3.37447, 0.131168, 0.0087113, 0.169668, -0.00866382
8.48369, 0.309204, -0.382961, 26.9911, 3.39939, 0.132047, 0.00886608, 0.157122, -0.00880094
8.88093, 0.332227, -0.340064, 26.9499, 3.42237, 0.132853, 0.00895249, 0.144998, -0.00888083
9.29772, 0.35636, -0.30068, 26.9091, 3.44353, 0.13359, 0.00905789, 0.132946, -0.00896142
9.73502, 0.381652, -0.263863, 26.8688, 3.46297, 0.134262, 0.00911936, 0.12126, -0.00901148
10.1938, 0.40816, -0.228997, 26.8291, 3.48074, 0.134874, 0.00911781, 0.10997, -0.00898831
10.6752, 0.435939, -0.197147, 26.7901, 3.49693, 0.135429, 0.00907902, 0.0994158, -0.00895035
11.1803, 0.465049, -0.172387, 26.7518, 3.51167, 0.135932, 0.00903902, 0.0893857, -0.00891527
11.7103, 0.495551, -0.153086, 26.7142, 3.52503, 0.136385, 0.00902806, 0.0798731, -0.00891898
12.2663, 0.527511, -0.139074, 26.6772, 3.53718, 0.136794, 0.00899465, 0.0710907, -0.00893285
12.8497, 0.560995, -0.126484, 26.641, 3.54811, 0.13716, 0.00890574, 0.0629275, -0.0088804
13.4618, 0.596074, -0.119558, 26.6055, 3.55803, 0.137488, 0.00883541, 0.0554524, -0.00884807
14.104, 0.63282, -0.1165, 26.5706, 3.56696, 0.137781, 0.0086954, 0.0486454, -0.00874546
14.7778, 0.67131, -0.115104, 26.5366, 3.575, 0.13804, 0.00852607, 0.0424074, -0.00860409
15.4848, 0.711624, -0.116702, 26.5032, 3.58225, 0.13827, 0.00833581, 0.0367823, -0.00842269
16.2265, 0.753843, -0.119769, 26.4706, 3.5888, 0.138474, 0.00816323, 0.0316717, -0.00823874
17.0048, 0.798054, -0.127512, 26.4383, 3.59472, 0.138653, 0.00787781, 0.0270131, -0.00796498
17.8214, 0.844346, -0.122956, 26.4075, 3.60048, 0.138809, 0.00794038, 0.0230898, -0.00796725
18.6781, 0.892812, -0.139843, 26.3742, 3.60548, 0.138947, 0.00710105, 0.0190763, -0.00729582
19.577, 0.943548, -0.046996, 26.3497, 3.61222, 0.139058, 0.00924171, 0.0160627, -0.00896914
20.5202, 0.996655, -0.214217, 26.2982, 3.61821, 0.139204, 0.00661236, 0.0127401, -0.00719232
1.01449, -0.101838, 44.76, 25.4215, -0.291717, 0.0362758, -0.510023, -0.322558, 0.512152
1.04418, -0.0999817, 41.2083, 25.6334, -0.239928, 0.0351366, -0.457755, -0.356235, 0.473961
1.07532, -0.0980337, 38.1638, 25.8322, -0.164297, 0.0341179, -0.394472, -0.389509, 0.417905
1.10799, -0.09599, 35.4774, 26.013, -0.0662365, 0.0332605, -0.33391, -0.413168, 0.358877
1.14228, -0.0938458, 32.7875, 26.1798, 0.0514156, 0.0326427, -0.282884, -0.438924, 0.303855
1.17825, -0.0915963, 29.6143, 26.336, 0.194024, 0.0322204, -0.231437, -0.471203, 0.241859
1.21599, -0.0892363, 25.9685, 26.4791, 0.363281, 0.0319344, -0.170872, -0.507352, 0.170553
1.25558, -0.0867604, 22.211, 26.5957, 0.563438, 0.0317768, -0.0825789, -0.535499, 0.0739236
1.29713, -0.0841628, 19.1102, 26.6531, 0.786994, 0.0317823, 0.032744, -0.513402, -0.0492508
1.34072, -0.0814376, 17.5101, 26.6325, 0.982653, 0.0319426, 0.119812, -0.416185, -0.138879
1.38645, -0.0785786, 17.3425, 26.5656, 1.09607, 0.0321205, 0.136559, -0.267616, -0.154615
1.43444, -0.0755792, 17.7051, 26.5004, 1.12588, 0.0321698, 0.10813, -0.0820857, -0.129094
1.48479, -0.0724326, 17.9072, 26.4477, 1.11162, 0.032831, 0.0762824, 0.129154, -0.0988152
1.53761, -0.0691314, 17.7656, 26.3923, 1.08893, 0.0359263, 0.0476772, 0.333016, -0.0626506
1.59303, -0.0656682, 17.3621, 26.337, 1.07015, 0.0424848, 0.000834343, 0.501267, -0.00050356
1.65118, -0.062035, 16.8027, 26.3079, 1.05591, 0.0515341, -0.0806185, 0.598106, 0.0967578
1.7122, -0.0582235, 16.1237, 26.3257, 1.04803, 0.0611705, -0.182811, 0.601042, 0.20859
1.77621, -0.0542249, 15.3251, 26.3912, 1.05062, 0.0700152, -0.273173, 0.528987, 0.3014
1.84338, -0.0500301, 14.3859, 26.491, 1.06812, 0.077558, -0.328428, 0.425448, 0.353749
1.91385, -0.0456296, 13.3099, 26.6085, 1.10164, 0.0838112, -0.346715, 0.327922, 0.366929
1.98779, -0.0410132, 12.1115, 26.7303, 1.15076, 0.0889583, -0.336723, 0.257025, 0.350807
2.06536, -0.0361703, 10.8346, 26.8473, 1.21322, 0.0931971, -0.310376, 0.219005, 0.318981
2.14676, -0.03109, 9.52337, 26.9542, 1.28632, 0.0966982, -0.276966, 0.210472, 0.281178
2.23216, -0.0257607, 8.22294, 27.0486, 1.36744, 0.099602, -0.242576, 0.224767, 0.243807
2.32176, -0.02017, 6.9683, 27.1295, 1.45444, 0.102022, -0.210295, 0.254073, 0.209759
2.41577, -0.0143054, 5.78435, 27.1972, 1.54513, 0.104051, -0.18204, 0.292369, 0.180616
2.51441, -0.00815347, 4.68906, 27.2527, 1.63812, 0.105762, -0.1584, 0.333952, 0.156547
2.61791, -0.00170013, 3.68298, 27.2975, 1.73279, 0.107211, -0.139461, 0.375651, 0.137141
2.72649, 0.00506929, 2.76913, 27.3335, 1.82829, 0.108446, -0.124283, 0.414737, 0.121494
2.84042, 0.0121702, 1.93581, 27.3617, 1.92423, 0.109512, -0.111703, 0.449386, 0.108344
2.95995, 0.0196187, 1.20119, 27.3834, 2.01947, 0.110457, -0.102167, 0.478503, 0.0989012
3.08537, 0.0274318, 0.556716, 27.3996, 2.1136, 0.111325, -0.0944525, 0.502285, 0.0912148
3.21696, 0.0356271, 0.00258963, 27.4113, 2.2053, 0.11215, -0.0886951, 0.520839, 0.0863819
3.35503, 0.0442234, -0.456295, 27.4187, 2.29456, 0.112962, -0.0833764, 0.534188, 0.0822169
3.49989, 0.0532399, -0.803768, 27.4219, 2.38056, 0.113786, -0.0783676, 0.543242, 0.0782082
3.65187, 0.0626973, -1.05157, 27.4214, 2.46284, 0.114643, -0.0735238, 0.547941, 0.0742546
3.81134, 0.0726168, -1.19863, 27.4171, 2.5413, 0.115548, -0.0684379, 0.548759, 0.0697641
3.97866, 0.0830209, -1.264, 27.4092, 2.61589, 0.116512, -0.0630815, 0.546346, 0.0646826
4.1542, 0.0939331, -1.26838, 27.3975, 2.68682, 0.117537, -0.0573407, 0.540694, 0.0588289
4.33839, 0.105378, -1.22808, 27.3822, 2.75412, 0.118621, -0.0517328, 0.532269, 0.0528303
4.53164, 0.117381, -1.15874, 27.3637, 2.81789, 0.119758, -0.0462878, 0.521218, 0.0468407
4.7344, 0.12997, -1.07518, 27.3421, 2.87843, 0.120938, -0.0409719, 0.508228, 0.0409956
4.94714, 0.143173, -0.988801, 27.3174, 2.93589, 0.122145, -0.0360966, 0.493361, 0.0356732
5.17035, 0.157019, -0.906129, 27.2902, 2.99021, 0.123364, -0.0318545, 0.477059, 0.0311372
5.40454, 0.171539, -0.830171, 27.2607, 3.04138, 0.124578, -0.02808, 0.45911, 0.0272977
5.65026, 0.186766, -0.762047, 27.2292, 3.08947, 0.125772, -0.0247779, 0.44001, 0.0240373
5.90807, 0.202734, -0.705271, 27.1961, 3.13455, 0.126931, -0.0219339, 0.419843, 0.0213104
6.17856, 0.219479, -0.65585, 27.1618, 3.17669, 0.128045, -0.0193726, 0.398802, 0.018929
6.46237, 0.237037, -0.613691, 27.1264, 3.21602, 0.129104, -0.0170226, 0.376966, 0.0167311
6.76014, 0.255448, -0.573769, 27.0904, 3.25263, 0.130103, -0.0149737, 0.355046, 0.0147945
7.07257, 0.274753, -0.535807, 27.054, 3.28664, 0.131039, -0.0130666, 0.332809, 0.0129914
7.40037, 0.294994, -0.498179, 27.0174, 3.31824, 0.13191, -0.0112881, 0.310488, 0.0112895
7.7443, 0.316216, -0.457505, 26.9808, 3.34755, 0.132717, -0.00957817, 0.288369, 0.00963219
8.10515, 0.338466, -0.410501, 26.9442, 3.3746, 0.133461, -0.00803444, 0.266868, 0.00813857
8.48377, 0.361793, -0.36376, 26.9079, 3.39968, 0.134144, -0.00656966, 0.245942, 0.00668397
8.88101, 0.386248, -0.317828, 26.8718, 3.4228, 0.13477, -0.00523046, 0.225891, 0.00534467
9.29781, 0.411883, -0.276553, 26.8362, 3.4441, 0.135341, -0.00399187, 0.206502, 0.00409661
9.73511, 0.438757, -0.23859, 26.801, 3.46368, 0.13586, -0.00282768, 0.188066, 0.00292654
10.1939, 0.466925, -0.202781, 26.7663, 3.48157, 0.136331, -0.00176383, 0.170587, 0.00188294
10.6753, 0.496451, -0.170352, 26.732, 3.49788, 0.136757, -0.000781837, 0.154157, 0.000918175
11.1804, 0.527397, -0.146078, 26.6982, 3.51274, 0.137141, 0.000103772, 0.138901, -9.11426e-06
11.7104, 0.55983, -0.12796, 26.665, 3.52624, 0.137485, 0.000939111, 0.124677, -0.000893649
12.2664, 0.59382, -0.115288, 26.6322, 3.53854, 0.137793, 0.0017278, 0.111356, -0.00172612
12.8498, 0.629439, -0.104024, 26.5999, 3.5496, 0.138066, 0.00239214, 0.0991185, -0.00242682
13.4619, 0.666764, -0.0988308, 26.5681, 3.55965, 0.138309, 0.00297352, 0.0879305, -0.00305078
14.1041, 0.705873, -0.0973712, 26.5368, 3.56869, 0.138522, 0.0034637, 0.0776643, -0.00356611
14.7779, 0.746849, -0.0973792, 26.506, 3.57682, 0.138709, 0.00386924, 0.0683504, -0.00399026
15.4849, 0.789777, -0.0999884, 26.4757, 3.58415, 0.138872, 0.00416178, 0.0598666, -0.00427364
16.2267, 0.834748, -0.104583, 26.446, 3.59076, 0.139013, 0.00443642, 0.0521741, -0.00452684
17.0049, 0.881856, -0.114088, 26.4165, 3.59672, 0.139135, 0.00458815, 0.0451955, -0.00468089
17.8215, 0.931196, -0.112226, 26.3881, 3.60259, 0.139238, 0.00505474, 0.0390434, -0.0050811
18.6783, 0.982872, -0.130923, 26.3572, 3.60755, 0.139326, 0.00456808, 0.0331283, -0.00474869
19.5772, 1.03699, -0.0469422, 26.3346, 3.61482, 0.139397, 0.00692956, 0.0285856, -0.00668639
20.5203, 1.09365, -0.207228, 26.286, 3.62064, 0.13948, 0.00482218, 0.0229891, -0.00536141
