x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.72668, 0.153722, 4.03791, 24.3338, 1.95481, 0.107629, -0.363311, 0.163019, 0.364986
2.84062, 0.164001, 3.90253, 24.486, 2.02817, 0.110569, -0.326787, 0.215097, 0.327914
2.96016, 0.174785, 3.75256, 24.6201, 2.10053, 0.113189, -0.294895, 0.25043, 0.295452
3.08559, 0.186101, 3.60752, 24.7396, 2.17125, 0.115542, -0.267503, 0.276166, 0.267495
3.21719, 0.197973, 3.47021, 24.8468, 2.23967, 0.117671, -0.243983, 0.2958, 0.243606
3.35527, 0.210429, 3.34152, 24.9437, 2.30524, 0.119606, -0.224314, 0.313694, 0.223598
3.50014, 0.223498, 3.22151, 25.032, 2.36744, 0.121374, -0.207589, 0.32922, 0.206659
3.65214, 0.23721, 3.10608, 25.1128, 2.42601, 0.122994, -0.193605, 0.344479, 0.192552
3.81161, 0.251597, 3.00027, 25.1873, 2.48066, 0.124482, -0.181694, 0.35829, 0.180586
3.97894, 0.266691, 2.89856, 25.2562, 2.53142, 0.125854, -0.171802, 0.37161, 0.17075
4.1545, 0.282528, 2.80766, 25.3205, 2.57822, 0.12712, -0.163454, 0.383946, 0.162441
4.3387, 0.299144, 2.7236, 25.3807, 2.62125, 0.128293, -0.156351, 0.395103, 0.155482
4.53196, 0.316577, 2.64742, 25.4374, 2.66068, 0.129379, -0.150068, 0.404288, 0.149329
4.73474, 0.334869, 2.57332, 25.491, 2.69663, 0.130387, -0.144527, 0.412424, 0.14381
4.94749, 0.35406, 2.50356, 25.542, 2.72939, 0.131323, -0.139679, 0.418117, 0.139143
5.17071, 0.374195, 2.43529, 25.5908, 2.75919, 0.132192, -0.1352, 0.422619, 0.134717
5.40491, 0.39532, 2.36487, 25.6376, 2.78624, 0.133001, -0.130947, 0.424943, 0.13059
5.65064, 0.417485, 2.29528, 25.6826, 2.81078, 0.133755, -0.126933, 0.425324, 0.12668
5.90847, 0.44074, 2.22705, 25.7262, 2.83302, 0.134461, -0.123083, 0.423986, 0.122942
6.17897, 0.465139, 2.15998, 25.7684, 2.8532, 0.135123, -0.119299, 0.421407, 0.119289
6.46279, 0.490738, 2.09479, 25.8093, 2.8715, 0.135745, -0.115611, 0.41735, 0.115693
6.76058, 0.517596, 2.03114, 25.8492, 2.88816, 0.136329, -0.11187, 0.411634, 0.112017
7.07302, 0.545775, 1.97053, 25.888, 2.9033, 0.136878, -0.108252, 0.405067, 0.10853
7.40083, 0.575341, 1.91269, 25.9259, 2.91721, 0.137394, -0.104522, 0.396825, 0.10484
7.74478, 0.60636, 1.85537, 25.963, 2.92996, 0.137877, -0.100775, 0.387722, 0.10114
8.10565, 0.638905, 1.79948, 25.9992, 2.9417, 0.13833, -0.0971036, 0.378149, 0.0975496
8.48428, 0.673051, 1.74542, 26.0346, 2.95256, 0.138755, -0.0933529, 0.367304, 0.0938024
8.88154, 0.708876, 1.69089, 26.0694, 2.96272, 0.139152, -0.089629, 0.355981, 0.0901224
9.29834, 0.746463, 1.63696, 26.1033, 2.9722, 0.139524, -0.0858546, 0.343914, 0.0863816
9.73566, 0.785899, 1.58194, 26.1366, 2.9811, 0.139872, -0.0821702, 0.331827, 0.0826648
10.1945, 0.827274, 1.52658, 26.1692, 2.9895, 0.1402, -0.0784962, 0.31901, 0.0790142
10.6759, 0.870683, 1.46752, 26.2012, 2.99748, 0.140507, -0.074819, 0.306052, 0.0753301
11.181, 0.916227, 1.40569, 26.2324, 3.00514, 0.140797, -0.071179, 0.292995, 0.071663
11.711, 0.964011, 1.34161, 26.263, 3.01249, 0.14107, -0.0675742, 0.279515, 0.068068
12.267, 1.01414, 1.27596, 26.2928, 3.01956, 0.141328, -0.0639971, 0.266086, 0.0644519
12.8504, 1.06674, 1.20268, 26.322, 3.02643, 0.141572, -0.0605805, 0.253009, 0.0610023
13.4625, 1.12193, 1.12681, 26.3505, 3.03308, 0.141804, -0.0572006, 0.239716, 0.0576268
14.1048, 1.17982, 1.0433, 26.3783, 3.03957, 0.142025, -0.053898, 0.226617, 0.0543137
14.7786, 1.24057, 0.953897, 26.4054, 3.04588, 0.142235, -0.0506832, 0.213811, 0.0510895
15.4856, 1.3043, 0.858388, 26.4317, 3.05195, 0.142435, -0.0475351, 0.201429, 0.0478722
16.2274, 1.37116, 0.750519, 26.4573, 3.05779, 0.142627, -0.0445658, 0.189051, 0.0449205
17.0056, 1.44131, 0.640585, 26.4823, 3.0633, 0.142809, -0.041549, 0.177153, 0.0418729
17.8222, 1.51491, 0.508044, 26.5059, 3.06838, 0.142983, -0.0389241, 0.165434, 0.0391999
18.679, 1.59212, 0.392713, 26.5308, 3.07314, 0.143153, -0.0356899, 0.15405, 0.0360138
19.5779, 1.67314, 0.181178, 26.5495, 3.07643, 0.143287, -0.0345687, 0.143811, 0.0347001
20.521, 1.75813, 0.189228, 26.5826, 3.08239, 0.143555, -0.0293861, 0.1313, 0.0297634
1.07531, 12, -0.501321, 25.743, 3.31958, 0.14012, 0.00113098, 0.00857875, -0.000565488
1.10798, 12, -0.500618, 25.7428, 3.31766, 0.14012, 0.00107584, 0.00842805, -0.00053792
1.14226, 12, -0.497981, 25.7426, 3.31568, 0.140121, 0.00102328, 0.00827264, -0.000511639
1.17823, 12, -0.493691, 25.7424, 3.31364, 0.140122, 0.000973336, 0.0081132, -0.000486668
1.21597, 12, -0.489433, 25.7422, 3.31154, 0.140122, 0.00116144, 0.00798596, -0.000580721
1.25556, 12, -0.485437, 25.742, 3.30938, 0.140123, 0.00111584, 0.00785442, -0.000557918
1.29711, 12, -0.481371, 25.7417, 3.30714, 0.140123, 0.000836434, 0.00771606, -0.000418217
1.34069, 12, -0.477112, 25.7415, 3.30484, 0.140123, 0.000999424, 0.00760555, -0.000499712
1.38643, 12, -0.472758, 25.7413, 3.30246, 0.140123, 0.000959906, 0.00748847, -0.000479953
1.43441, 12, -0.468343, 25.741, 3.3, 0.140124, 0.00071796, 0.0073656, -0.00035898
1.48475, 12, -0.463891, 25.7408, 3.29746, 0.140124, 0.000859062, 0.00726429, -0.000429531
1.53758, 12, -0.45937, 25.7406, 3.29484, 0.140124, 0.000824801, 0.00715753, -0.000412401
1.593, 12, -0.454804, 25.7403, 3.29212, 0.140124, 0.000776051, 0.00705561, -0.000388026
1.65115, 12, -0.450161, 25.7401, 3.28932, 0.140123, 0.000897965, 0.00696073, -0.000448982
1.71215, 12, -0.445461, 25.7398, 3.28641, 0.140123, 0.000707724, 0.00685815, -0.000353862
1.77617, 12, -0.440659, 25.7395, 3.28341, 0.140123, 0.000665317, 0.00676129, -0.000332659
1.84333, 12, -0.43577, 25.7393, 3.2803, 0.140122, 0.000770991, 0.00666792, -0.000385496
1.91379, 12, -0.430748, 25.739, 3.27709, 0.140122, 0.00060625, 0.00658827, -0.000303125
1.98773, 12, -0.425614, 25.7387, 3.27376, 0.140121, 0.000569658, 0.00649238, -0.000284829
2.0653, 12, -0.420325, 25.7385, 3.27031, 0.14012, 0.000661115, 0.00639919, -0.000330557
2.14669, 12, -0.414911, 25.7382, 3.26675, 0.140119, 0.000627791, 0.00630946, -0.000313896
2.23208, 12, -0.409336, 25.7379, 3.26306, 0.140118, 0.000596018, 0.00622152, -0.000298009
2.32168, 12, -0.403637, 25.7376, 3.25925, 0.140117, 0.000565891, 0.00614354, -0.000282945
2.41568, 12, -0.397787, 25.7373, 3.2553, 0.140115, 0.000537, 0.00605213, -0.0002685
2.51431, 12, -0.391825, 25.737, 3.25121, 0.140114, 0.000509622, 0.0059554, -0.000254811
2.61779, 12, -0.385723, 25.7367, 3.24699, 0.140112, 0.000483522, 0.00586767, -0.000241761
2.72637, 12, -0.379517, 25.7364, 3.24263, 0.14011, 0.000458639, 0.00577537, -0.000229319
2.84029, 12, -0.373174, 25.7361, 3.23812, 0.140108, 0.000513182, 0.0056785, -0.000256591
2.95981, 12, -0.366716, 25.7358, 3.23347, 0.140105, 0.000490678, 0.0055895, -0.000245339
3.08522, 12, -0.360104, 25.7354, 3.22867, 0.140103, 0.000391083, 0.00549127, -0.000195542
3.21679, 12, -0.353344, 25.7351, 3.22371, 0.1401, 0.000438299, 0.00538946, -0.000219149
3.35484, 12, -0.34639, 25.7348, 3.21861, 0.140097, 0.000483231, 0.00528561, -0.000241616
3.49969, 12, -0.339234, 25.7344, 3.21335, 0.140094, 0.000397289, 0.00517455, -0.000198644
3.65166, 12, -0.331827, 25.734, 3.20795, 0.14009, 0.000373794, 0.0050625, -0.000186897
3.81111, 12, -0.324165, 25.7337, 3.2024, 0.140086, 0.00041303, 0.00494521, -0.000206515
3.9784, 12, -0.316192, 25.7333, 3.19671, 0.140082, 0.000391986, 0.00482777, -0.000195993
4.15393, 12, -0.307918, 25.7329, 3.19088, 0.140078, 0.000422594, 0.00469905, -0.000211297
4.33809, 12, -0.299291, 25.7325, 3.18491, 0.140073, 0.00040344, 0.00456397, -0.00020172
4.53132, 12, -0.29034, 25.732, 3.17883, 0.140067, 0.000380865, 0.00442796, -0.000190432
4.73406, 12, -0.281017, 25.7316, 3.17263, 0.140062, 0.00040751, 0.00428442, -0.000203755
4.94677, 12, -0.271375, 25.7311, 3.16633, 0.140055, 0.000387174, 0.00413506, -0.000193587
5.16995, 12, -0.261379, 25.7306, 3.15994, 0.140049, 0.000367821, 0.00397799, -0.000183911
5.40411, 12, -0.251092, 25.7301, 3.15348, 0.140041, 0.000349595, 0.00381771, -0.000174798
5.64979, 12, -0.24049, 25.7296, 3.14697, 0.140033, 0.000368428, 0.00365271, -0.000184214
5.90756, 12, -0.229643, 25.7291, 3.14042, 0.140025, 0.000386532, 0.00348144, -0.000193266
6.17802, 12, -0.218538, 25.7285, 3.13386, 0.140016, 0.000334721, 0.0033056, -0.000167361
6.46178, 12, -0.207244, 25.7279, 3.12731, 0.140006, 0.000316936, 0.00312647, -0.000158468
6.75951, 12, -0.19576, 25.7274, 3.1208, 0.139995, 0.000333114, 0.00294317, -0.000166557
7.07189, 12, -0.184148, 25.7268, 3.11435, 0.139983, 0.000317193, 0.00275907, -0.000158596
7.39964, 12, -0.172427, 25.7262, 3.108, 0.13997, 0.000302085, 0.00257546, -0.000151043
7.74352, 12, -0.160655, 25.7256, 3.10176, 0.139956, 0.000287945, 0.00238709, -0.000143972
8.10432, 12, -0.148871, 25.725, 3.09567, 0.139941, 0.000249774, 0.0022011, -0.000124887
8.48287, 12, -0.137138, 25.7244, 3.08977, 0.139925, 0.000237156, 0.00201663, -0.000118578
8.88005, 12, -0.125514, 25.7239, 3.08407, 0.139907, 0.000250044, 0.00183411, -0.000125022
9.29678, 12, -0.114067, 25.7233, 3.07862, 0.139888, 0.000217416, 0.00165619, -0.000108708
9.73401, 12, -0.102874, 25.7227, 3.07343, 0.139866, 0.000206746, 0.001483, -0.000103373
10.1928, 12, -0.0920059, 25.7222, 3.06854, 0.139841, 0.00019868, 0.00131653, -9.93401e-05
10.6741, 12, -0.0815449, 25.7216, 3.06396, 0.139814, 0.000170783, 0.00115808, -8.53915e-05
11.1791, 12, -0.0715612, 25.7211, 3.05972, 0.139786, 0.000163732, 0.00100767, -8.18661e-05
11.7089, 12, -0.0621303, 25.7206, 3.05582, 0.139757, 0.000156921, 0.000864901, -7.84605e-05
12.2649, 12, -0.0533143, 25.7201, 3.05229, 0.139726, 0.000150737, 0.000734555, -7.53686e-05
12.8481, 12, -0.0451717, 25.7196, 3.04913, 0.139694, 0.000144759, 0.000614649, -7.23794e-05
13.4601, 12, -0.0377459, 25.7191, 3.04633, 0.139662, 0.000139172, 0.00050545, -6.9586e-05
14.1022, 12, -0.0310672, 25.7186, 3.0439, 0.139628, 0.000133965, 0.000407378, -6.69826e-05
14.7759, 12, -0.025153, 25.7181, 3.04182, 0.139594, 0.000142222, 0.000319424, -7.11111e-05
15.4828, 12, -0.0200034, 25.7176, 3.04009, 0.139559, 0.000150135, 0.000243702, -7.50676e-05
16.2244, 12, -0.0155994, 25.717, 3.03869, 0.139525, 0.000156671, 0.000178165, -7.83356e-05
17.0025, 12, -0.011908, 25.7164, 3.03759, 0.139492, 0.00016296, 0.000120896, -8.148e-05
17.8189, 12, -0.00884863, 25.7157, 3.03678, 0.139462, 0.000189422, 7.28411e-05, -9.47112e-05
18.6755, 12, -0.00638381, 25.715, 3.03624, 0.139437, 0.000194674, 2.61153e-05, -9.7337e-05
19.5742, 12, -0.00421846, 25.714, 3.03594, 0.139416, 0.000283483, -1.79556e-05, -0.000141742
20.5172, 12, -0.00273272, 25.7132, 3.03595, 0.139403, 0.000205883, -1.73409e-05, -0.000102942
-10.945, 0.810899, -5.28116e-05, 25.7112, 3.03622, 0.139386, -4.44433e-05, -0.000192452, 6.23867e-05
-10.7437, 2.35194, -0.0018692, 25.75, 3.62, 0.14, -0.000170254, -0.000241127, 0.000232132
-10.385, 3.73038, 0.101823, 25.75, 3.62, 0.14, -0.000330328, -0.000273572, 0.000425486
-9.91455, 4.94792, -0.929782, 25.75, 3.62, 0.14, -0.000525135, -0.000246663, 0.000662321
-9.36927, 6.01251, -1.72388, 25.75, 3.62, 0.14, -0.000734621, -0.000156253, 0.000917844
-8.77858, 6.93572, -2.29195, 25.75, 3.62, 0.14, -0.000931949, 4.52181e-06, 0.00116599
-8.16525, 7.73093, -2.66447, 25.75, 3.62, 0.14, -0.00108387, 0.00024324, 0.00138228
-7.54658, 8.41202, -2.88147, 25.75, 3.62, 0.14, -0.00120053, 0.000525998, 0.00156578
-6.93535, 8.99264, -2.98068, 25.75, 3.62, 0.14, -0.00127986, 0.000840624, 0.00171183
-6.34075, 9.48561, -2.99366, 25.75, 3.62, 0.14, -0.00129576, 0.00119433, 0.00180706
-5.76913, 9.90274, -2.94545, 25.75, 3.62, 0.14, -0.00124693, 0.00157592, 0.00185091
-5.22465, 10.2546, -2.85522, 25.75, 3.62, 0.14, -0.00116245, 0.00196346, 0.00185891
-4.70978, 10.5507, -2.73715, 25.75, 3.62, 0.14, -0.00101309, 0.00236884, 0.00181886
-4.22573, 10.7993, -2.60155, 25.75, 3.62, 0.14, -0.000828488, 0.00277548, 0.00174678
-3.7728, 11.0074, -2.45586, 25.75, 3.62, 0.14, -0.000605186, 0.00318673, 0.00164362
-3.35059, 11.1814, -2.30536, 25.75, 3.62, 0.14, -0.000330912, 0.00360871, 0.00150569
-2.95824, 11.3266, -2.1539, 25.75, 3.62, 0.14, -4.13266e-05, 0.00402654, 0.00135038
-2.59455, 11.4475, -2.0043, 25.75, 3.62, 0.14, 0.000277028, 0.00444781, 0.00117297
-2.25815, 11.548, -1.85874, 25.75, 3.62, 0.14, 0.000566032, 0.00486204, 0.00100375
-1.9475, 11.6314, -1.71887, 25.75, 3.62, 0.14, 0.000839318, 0.00528124, 0.000837859
-1.66106, 11.7004, -1.58606, 25.75, 3.62, 0.14, 0.0011159, 0.00570157, 0.000663884
-1.39723, 11.7574, -1.46133, 25.75, 3.62, 0.14, 0.00136035, 0.00611751, 0.000500181
-1.15447, 11.8044, -1.34544, 25.75, 3.62, 0.14, 0.00158461, 0.00658483, 0.000350889
-0.931281, 11.8431, -1.23885, 25.75, 3.62, 0.14, 0.0017057, 0.00693111, 0.000229019
-0.726211, 11.8748, -1.14231, 25.75, 3.62, 0.14, 0.00169384, 0.00768265, 0.000231651
-0.537895, 11.9007, -1.05578, 25.75, 3.62, 0.14, 0.00177678, 0.00838754, 0.000164466
-0.365042, 11.9218, -0.977096, 25.7601, 3.41156, 0.140072, 0.00178589, 0.00839307, 4.43526e-05
-0.206442, 11.939, -0.910831, 25.7577, 3.40151, 0.140078, 0.00164657, 0.00832451, 1.09495e-06
-0.0609637, 11.9528, -0.848002, 25.7557, 3.39232, 0.140083, 0.00157566, 0.00826231, -6.65959e-05
0.0724437, 11.9639, -0.797677, 25.754, 3.38393, 0.140087, 0.00152497, 0.00821847, -0.000134076
0.194756, 11.9728, -0.755495, 25.7525, 3.37626, 0.140092, 0.00159733, 0.00818324, -0.000254939
0.306878, 11.9798, -0.71852, 25.7512, 3.36923, 0.140095, 0.00154706, 0.0081455, -0.000306919
0.409643, 11.9854, -0.686024, 25.7499, 3.3628, 0.140099, 0.00148157, 0.00812431, -0.000343786
0.503822, 11.9897, -0.657631, 25.7489, 3.3569, 0.140102, 0.00156654, 0.00811267, -0.000449836
0.590123, 11.9929, -0.632779, 25.7479, 3.35148, 0.140105, 0.0014177, 0.00809708, -0.000433524
0.6692, 11.9954, -0.610852, 25.747, 3.3465, 0.140107, 0.00135593, 0.00809464, -0.000455594
0.741653, 11.9972, -0.591408, 25.7463, 3.34192, 0.140109, 0.00137794, 0.00811143, -0.000514816
0.808033, 11.9984, -0.574085, 25.7456, 3.3377, 0.140111, 0.00139575, 0.00812128, -0.000568226
0.868847, 11.9992, -0.558617, 25.745, 3.3338, 0.140113, 0.00138441, 0.00811941, -0.000603588
0.92456, 11.9997, -0.544742, 25.7444, 3.33021, 0.140115, 0.00136888, 0.00813376, -0.000633345
0.975598, 12, -0.532224, 25.7439, 3.3269, 0.140116, 0.00149409, 0.00834011, -0.00073009
-10.945, -0.810899, -0.520826, 25.7434, 3.32384, 0.140118, 2.36951e-05, -0.000157141, -2.5925e-05
-10.7437, -2.35194, -0.510484, 25.75, 3.62, 0.14, 0.000113121, -0.00015285, -0.000156963
-10.385, -3.73038, 1.30564, 25.75, 3.62, 0.14, 0.000216694, -0.000160193, -0.000289513
-9.91455, -4.94792, 2.42932, 25.75, 3.62, 0.14, 0.00035309, -0.000143705, -0.000459562
-9.36927, -6.01251, 3.36996, 25.75, 3.62, 0.14, 0.000509941, -9.0509e-05, -0.000649576
-8.77858, -6.93572, 4.09769, 25.75, 3.62, 0.14, 0.000665167, 1.88074e-05, -0.000843229
-8.16525, -7.73093, 4.62282, 25.75, 3.62, 0.14, 0.00080776, 0.000175637, -0.00102622
-7.54658, -8.41202, 4.97431, 25.75, 3.62, 0.14, 0.000929789, 0.000369814, -0.0011875
-6.93535, -8.99264, 5.18567, 25.75, 3.62, 0.14, 0.00100495, 0.000609025, -0.00131173
-6.34075, -9.48561, 5.28903, 25.75, 3.62, 0.14, 0.0010479, 0.000868854, -0.00140361
-5.76913, -9.90274, 5.31235, 25.75, 3.62, 0.14, 0.00106314, 0.00113867, -0.00146453
-5.22465, -10.2546, 5.2783, 25.75, 3.62, 0.14, 0.00103825, 0.00142109, -0.00148982
-4.70978, -10.5507, 5.20455, 25.75, 3.62, 0.14, 0.000981934, 0.00170611, -0.00148447
-4.22573, -10.7993, 5.10453, 25.75, 3.62, 0.14, 0.000893701, 0.00199329, -0.00145081
-3.7728, -11.0074, 4.98819, 25.75, 3.62, 0.14, 0.00079115, 0.00227423, -0.00139892
-3.35059, -11.1814, 4.86282, 25.75, 3.62, 0.14, 0.000676546, 0.00254655, -0.0013308
-2.95824, -11.3266, 4.73361, 25.75, 3.62, 0.14, 0.000532914, 0.00281808, -0.0012406
-2.59455, -11.4475, 4.60423, 25.75, 3.62, 0.14, 0.000383947, 0.00308058, -0.0011409
-2.25815, -11.548, 4.47716, 25.75, 3.62, 0.14, 0.000232998, 0.00333523, -0.00103486
-1.9475, -11.6314, 4.35408, 25.75, 3.62, 0.14, 5.6591e-05, 0.0035885, -0.000912008
-1.66106, -11.7004, 4.23602, 25.75, 3.62, 0.14, -0.000114639, 0.00382582, -0.000786527
-1.39723, -11.7574, 4.12363, 25.75, 3.62, 0.14, -0.000279074, 0.00405742, -0.000662365
-1.15447, -11.8044, 4.01722, 25.75, 3.62, 0.14, -0.000421521, 0.00428836, -0.000548745
-0.931281, -11.8431, 3.91683, 25.75, 3.62, 0.14, -0.000582422, 0.00451687, -0.000424238
-0.726211, -11.8748, 3.82335, 25.75, 3.62, 0.14, -0.000755906, 0.00474249, -0.000292389
-0.537895, -11.9007, 3.73624, 25.75, 3.62, 0.14, -0.000951537, 0.00495673, -0.000147653
-0.365042, -11.9218, 3.65517, 25.75, 3.62, 0.14, -0.00110295, 0.00516642, -2.54517e-05
-0.206442, -11.939, 3.57999, 25.75, 3.62, 0.14, -0.00121005, 0.00536668, 7.46943e-05
-0.0609637, -11.9528, 3.51048, 25.75, 3.62, 0.14, -0.00131277, 0.00555559, 0.000172917
0.0724437, -11.9639, 3.44634, 25.75, 3.62, 0.14, -0.00142061, 0.00574027, 0.000272983
0.194756, -11.9728, 3.38727, 25.75, 3.62, 0.14, -0.00160435, 0.00591693, 0.000410554
0.306878, -11.9798, 3.33295, 25.75, 3.62, 0.14, -0.00170933, 0.00608066, 0.000507728
0.409643, -11.9854, 3.28307, 25.75, 3.62, 0.14, -0.00172176, 0.00623014, 0.000557508
0.503822, -11.9897, 3.23731, 25.75, 3.62, 0.14, -0.00182142, 0.0063709, 0.000649619
0.590123, -11.9929, 3.19537, 25.75, 3.62, 0.14, -0.00202278, 0.00649851, 0.000791193
0.6692, -11.9954, 3.15695, 25.75, 3.62, 0.14, -0.00211139, 0.00661432, 0.000874563
0.741653, -11.9972, 3.12177, 25.75, 3.62, 0.14, -0.00206598, 0.00671724, 0.000889091
0.808033, -11.9984, 3.08954, 25.75, 3.62, 0.14, -0.00213799, 0.00682413, 0.00096024
0.868847, -11.9992, 3.06004, 25.75, 3.62, 0.14, -0.00218928, 0.00681144, 0.00102039
0.92456, -11.9997, 3.03297, 25.75, 3.62, 0.14, -0.00258409, 0.00750445, 0.00124494
0.975598, -12, 3.00821, 25.75, 3.62, 0.14, -0.00287103, 0.00452355, 0.00142633
1.01448, -12, 2.98529, 25.75, 3.62, 0.14, -0.00202107, 0.00370342, 0.00101054
1.04416, -12, 2.96472, 25.75, 3.62, 0.14, -0.00152507, 0.00754528, 0.000762534
1.07531, -12, 2.94711, 25.75, 3.62, 0.14, -0.00232445, 0.00823445, 0.00116223
1.10798, -12, 2.94987, 25.75, 3.62, 0.14, -0.00278659, 0.00829035, 0.00139329
1.14226, -12, 2.94678, 25.75, 3.62, 0.14, -0.00239624, 0.00820131, 0.00119812
1.17823, -12, 2.94002, 25.75, 3.62, 0.14, -0.00227151, 0.00808293, 0.00113576
1.21597, -12, 2.93392, 25.75, 3.62, 0.14, -0.00217647, 0.00795761, 0.00108823
1.25556, -12, 2.92876, 25.75, 3.62, 0.14, -0.00206316, 0.00784311, 0.00103158
1.29711, -12, 2.92359, 25.75, 3.62, 0.14, -0.00197678, 0.0077387, 0.000988389
1.34069, -12, 2.91816, 25.75, 3.62, 0.14, -0.0018739, 0.00762682, 0.000936948
1.38643, -12, 2.91266, 25.75, 3.62, 0.14, -0.00179547, 0.00750841, 0.000897734
1.43441, -12, 2.90721, 25.75, 3.62, 0.14, -0.00151659, 0.00738434, 0.000758295
1.48475, -12, 2.90182, 25.75, 3.62, 0.14, -0.00144536, 0.00726864, 0.000722682
1.53758, -12, 2.89646, 25.75, 3.62, 0.14, -0.00137748, 0.0071608, 0.000688741
1.593, -12, 2.89116, 25.75, 3.62, 0.14, -0.00131278, 0.00704709, 0.000656392
1.65115, -12, 2.88596, 25.75, 3.62, 0.14, -0.00125112, 0.00691683, 0.000625562
1.71215, -12, 2.88088, 25.75, 3.62, 0.14, -0.00119236, 0.00680462, 0.000596179
1.77617, -12, 2.87593, 25.75, 3.62, 0.14, -0.000997394, 0.00668928, 0.000498697
1.84333, -12, 2.87117, 25.75, 3.62, 0.14, -0.000811594, 0.00656833, 0.000405797
1.91379, -12, 2.86659, 25.75, 3.62, 0.14, -0.000773496, 0.00645489, 0.000386748
1.98773, -12, 2.86224, 25.75, 3.62, 0.14, -0.000737189, 0.00631872, 0.000368595
2.0653, -12, 2.85812, 25.75, 3.62, 0.14, -0.000587928, 0.00619835, 0.000293964
2.14669, -12, 2.85427, 25.75, 3.62, 0.14, -0.00055502, 0.0060844, 0.00027751
2.23208, -12, 2.85071, 25.75, 3.62, 0.14, -0.000429975, 0.00595152, 0.000214988
2.32168, -12, 2.84745, 25.75, 3.62, 0.14, -0.000300794, 0.00582483, 0.000150397
2.41568, -12, 2.84452, 25.75, 3.62, 0.14, -0.000291421, 0.00569767, 0.00014571
2.51431, -12, 2.84193, 25.75, 3.62, 0.14, -0.000183211, 0.00556224, 9.16055e-05
2.61779, -12, 2.8397, 25.75, 3.62, 0.14, -0.00017473, 0.00542733, 8.7365e-05
2.72637, -12, 2.83784, 25.75, 3.62, 0.14, -8.47408e-05, 0.00528645, 4.23704e-05
2.84029, -12, 2.83636, 25.75, 3.62, 0.14, 1.00093e-06, 0.00515276, -5.00466e-07
2.95981, -12, 2.83525, 25.75, 3.62, 0.14, 7.51749e-05, 0.00501472, -3.75874e-05
3.08522, -12, 2.83454, 25.75, 3.62, 0.14, 7.49201e-05, 0.00486721, -3.746e-05
3.21679, -12, 2.8342, 25.75, 3.62, 0.14, 6.78331e-05, 0.0047175, -3.39166e-05
3.35484, -12, 2.83423, 25.75, 3.62, 0.14, 0.000131999, 0.00457097, -6.59994e-05
3.49969, -12, 2.8346, 25.75, 3.62, 0.14, 0.000186917, 0.0044189, -9.34585e-05
3.65166, -12, 2.83531, 25.75, 3.62, 0.14, 0.000239227, 0.00425732, -0.000119613
3.81111, -12, 2.83629, 25.75, 3.62, 0.14, 0.000171909, 0.00410127, -8.59543e-05
3.9784, -12, 2.83753, 25.75, 3.62, 0.14, 0.00016086, 0.00393862, -8.043e-05
4.15393, -12, 2.83895, 25.75, 3.62, 0.14, 0.000206101, 0.00377036, -0.00010305
4.33809, -12, 2.84051, 25.75, 3.62, 0.14, 0.000196013, 0.00360208, -9.80064e-05
4.53132, -12, 2.84211, 25.75, 3.62, 0.14, 0.000186379, 0.00342726, -9.31897e-05
4.73406, -12, 2.8437, 25.75, 3.62, 0.14, 0.000133316, 0.00325085, -6.6658e-05
4.94677, -12, 2.84514, 25.75, 3.62, 0.14, 0.000124496, 0.00307088, -6.2248e-05
5.16995, -12, 2.84637, 25.75, 3.62, 0.14, 0.000120151, 0.00288539, -6.00756e-05
5.40411, -12, 2.84724, 25.75, 3.62, 0.14, 7.41232e-05, 0.00269615, -3.70616e-05
5.64979, -12, 2.84764, 25.75, 3.62, 0.14, 3.39158e-05, 0.00250449, -1.69579e-05
5.90756, -12, 2.8474, 25.75, 3.62, 0.14, -4.40807e-06, 0.00231184, 2.20404e-06
6.17802, -12, 2.84642, 25.75, 3.62, 0.14, -3.76048e-05, 0.00211674, 1.88024e-05
6.46178, -12, 2.84452, 25.75, 3.62, 0.14, -0.000100628, 0.00191586, 5.03141e-05
6.75951, -12, 2.84155, 25.75, 3.62, 0.14, -0.00012784, 0.00171534, 6.39199e-05
7.07189, -12, 2.83734, 25.75, 3.62, 0.14, -0.000150891, 0.00151453, 7.54457e-05
7.39964, -12, 2.83173, 25.75, 3.62, 0.14, -0.000199989, 0.00131004, 9.99944e-05
7.74352, -12, 2.82454, 25.75, 3.62, 0.14, -0.00021834, 0.0011077, 0.00010917
8.10432, -12, 2.8156, 25.75, 3.62, 0.14, -0.000233331, 0.000906491, 0.000116666
8.48287, -12, 2.80473, 25.75, 3.62, 0.14, -0.000294689, 0.000703928, 0.000147344
8.88005, -12, 2.79175, 25.75, 3.62, 0.14, -0.00032848, 0.000502946, 0.00016424
9.29678, -12, 2.77645, 25.75, 3.62, 0.14, -0.000335056, 0.000306408, 0.000167528
9.73401, -12, 2.75864, 25.75, 3.62, 0.14, -0.000341377, 0.000111759, 0.000170689
10.1928, -12, 2.73809, 25.75, 3.62, 0.14, -0.000364863, -8.14738e-05, 0.000182432
10.6741, -12, 2.71455, 25.75, 3.62, 0.14, -0.000387342, -0.000272296, 0.000193671
11.1791, -12, 2.68775, 25.75, 3.62, 0.14, -0.000405282, -0.000461024, 0.000202641
11.7089, -12, 2.65734, 25.75, 3.62, 0.14, -0.000422484, -0.000648067, 0.000211242
