x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.7092, -2.17449, 2.53373, 25.8921, 3.07307, 0.136943, -0.0037573, -0.00178589, 0.00374914
12.2651, -2.17147, 2.34906, 25.8995, 3.08154, 0.137029, -0.00354325, -0.00141432, 0.00354138
12.8485, -2.1684, 2.16737, 25.9068, 3.08966, 0.137116, -0.00336475, -0.0011102, 0.00337059
13.4605, -2.1653, 1.98684, 25.9141, 3.09742, 0.137203, -0.00325217, -0.000820704, 0.00325683
14.1026, -2.16216, 1.80556, 25.9216, 3.10484, 0.137291, -0.0031793, -0.000540481, 0.00317653
14.7763, -2.159, 1.62151, 25.9293, 3.11188, 0.137379, -0.00312886, -0.000319177, 0.00312306
15.4832, -2.15583, 1.43283, 25.9373, 3.11852, 0.137467, -0.00308943, -7.87534e-05, 0.00309308
16.2249, -2.15268, 1.23693, 25.9455, 3.12472, 0.137554, -0.00310203, 0.000184627, 0.0030992
17.003, -2.14954, 1.03351, 25.9544, 3.13041, 0.137641, -0.00309677, 0.000398342, 0.00310844
17.8195, -2.14645, 0.815725, 25.9633, 3.13551, 0.137726, -0.00320793, 0.000659666, 0.00318281
18.6761, -2.14342, 0.597322, 25.974, 3.13997, 0.137811, -0.00303934, 0.000929768, 0.00312145
19.5749, -2.14048, 0.332904, 25.982, 3.14323, 0.137884, -0.00360289, 0.00109502, 0.00341981
20.518, -2.13766, 0.168942, 25.9994, 3.14709, 0.138008, -0.00280738, 0.00153005, 0.00306584
1.01448, -2.03359, 31.2104, 24.7422, 2.95763, 0.136667, -0.0945662, 0.111686, 0.0904601
1.04417, -2.03325, 31.0385, 24.7512, 2.9458, 0.136641, -0.0854026, 0.111127, 0.0868079
1.07531, -2.0329, 30.8607, 24.7606, 2.93353, 0.136613, -0.0881945, 0.108609, 0.0891307
1.10798, -2.03253, 30.635, 24.7713, 2.92098, 0.136583, -0.0920853, 0.105525, 0.0919802
1.14226, -2.03214, 30.3828, 24.7829, 2.90822, 0.136552, -0.0942025, 0.10217, 0.0939175
1.17823, -2.03173, 30.1167, 24.7953, 2.89528, 0.13652, -0.0955118, 0.0986014, 0.0954056
1.21597, -2.0313, 29.8329, 24.8084, 2.8822, 0.136486, -0.0967952, 0.0948625, 0.0968349
1.25556, -2.03085, 29.5265, 24.8224, 2.86903, 0.13645, -0.0982804, 0.0909287, 0.0983033
1.29711, -2.03038, 29.1965, 24.8373, 2.85582, 0.136414, -0.0996863, 0.0868209, 0.0996612
1.3407, -2.02989, 28.8428, 24.8532, 2.84262, 0.136376, -0.100809, 0.0825301, 0.100799
1.38643, -2.02937, 28.4645, 24.87, 2.8295, 0.136336, -0.101638, 0.0780777, 0.101695
1.43441, -2.02883, 28.0606, 24.8878, 2.81653, 0.136296, -0.102569, 0.0734264, 0.102543
1.48476, -2.02826, 27.6304, 24.9067, 2.80378, 0.136253, -0.10304, 0.0687152, 0.103043
1.53758, -2.02767, 27.1734, 24.9265, 2.79133, 0.13621, -0.103232, 0.0638076, 0.103284
1.593, -2.02704, 26.6892, 24.9474, 2.77927, 0.136166, -0.103496, 0.0588473, 0.103427
1.65115, -2.02639, 26.1777, 24.9694, 2.76769, 0.13612, -0.103181, 0.0537689, 0.103131
1.71216, -2.02571, 25.639, 24.9923, 2.75667, 0.136074, -0.10248, 0.0486659, 0.102498
1.77617, -2.02499, 25.0733, 25.0162, 2.74632, 0.136027, -0.101569, 0.0435219, 0.101601
1.84333, -2.02424, 24.4815, 25.041, 2.73672, 0.135979, -0.100445, 0.0383883, 0.10043
1.9138, -2.02345, 23.8643, 25.0668, 2.72798, 0.135931, -0.099013, 0.0333235, 0.0989483
1.98773, -2.02263, 23.2232, 25.0934, 2.72017, 0.135882, -0.0970448, 0.0283865, 0.0970333
2.0653, -2.02177, 22.5598, 25.1207, 2.71338, 0.135834, -0.0948294, 0.0235343, 0.0948318
2.14669, -2.02087, 21.8759, 25.1487, 2.7077, 0.135786, -0.0922922, 0.0188344, 0.0923131
2.23209, -2.01992, 21.1739, 25.1772, 2.70319, 0.135738, -0.0895655, 0.0143429, 0.0895539
2.32168, -2.01894, 20.4562, 25.2063, 2.69991, 0.135691, -0.086497, 0.0101113, 0.0864888
2.41569, -2.0179, 19.7256, 25.2356, 2.6979, 0.135645, -0.0831139, 0.00610397, 0.0831448
2.51432, -2.01682, 18.9852, 25.2652, 2.69721, 0.135601, -0.0796621, 0.00244356, 0.0796556
2.6178, -2.01569, 18.2381, 25.2949, 2.69784, 0.135558, -0.0759852, -0.000921964, 0.0759656
2.72638, -2.0145, 17.4876, 25.3246, 2.69981, 0.135517, -0.0721321, -0.00395798, 0.0721164
2.8403, -2.01326, 16.737, 25.3541, 2.70309, 0.135479, -0.0681439, -0.00665692, 0.068151
2.95983, -2.01197, 15.9897, 25.3833, 2.70767, 0.135443, -0.0641358, -0.00898748, 0.0641466
3.08523, -2.01061, 15.2488, 25.4121, 2.71349, 0.13541, -0.0601287, -0.0110071, 0.0601264
3.21681, -2.00919, 14.5177, 25.4404, 2.7205, 0.13538, -0.0561549, -0.0126386, 0.0561355
3.35486, -2.00771, 13.799, 25.4681, 2.72864, 0.135353, -0.0521689, -0.014001, 0.0521642
3.49971, -2.00616, 13.0957, 25.495, 2.73781, 0.13533, -0.0482591, -0.0149889, 0.048275
3.65168, -2.00455, 12.4101, 25.5211, 2.74795, 0.135311, -0.0445589, -0.0157074, 0.0445481
3.81113, -2.00286, 11.7445, 25.5464, 2.75894, 0.135295, -0.0409601, -0.0161534, 0.0409437
3.97843, -2.00109, 11.1006, 25.5707, 2.77069, 0.135284, -0.0374676, -0.0163557, 0.037471
4.15396, -1.99925, 10.4799, 25.594, 2.78309, 0.135277, -0.0341462, -0.0163293, 0.0341712
4.33813, -1.99733, 9.88372, 25.6162, 2.79605, 0.135274, -0.0310911, -0.0161449, 0.0311041
4.53136, -1.99532, 9.31286, 25.6375, 2.80945, 0.135276, -0.0282465, -0.0157867, 0.028238
4.7341, -1.99322, 8.76791, 25.6577, 2.82321, 0.135282, -0.0255557, -0.0152987, 0.0255508
4.94682, -1.99104, 8.24913, 25.6769, 2.83721, 0.135293, -0.0230606, -0.0146908, 0.0230592
5.17, -1.98876, 7.75656, 25.695, 2.85137, 0.135308, -0.0207507, -0.0139868, 0.0207608
5.40416, -1.98639, 7.28995, 25.7121, 2.86561, 0.135328, -0.0186564, -0.0132184, 0.0186672
5.64985, -1.98392, 6.84888, 25.7282, 2.87984, 0.135352, -0.0167605, -0.0123967, 0.0167661
5.90763, -1.98134, 6.43273, 25.7434, 2.89399, 0.135382, -0.0150487, -0.011594, 0.0150438
6.1781, -1.97866, 6.04071, 25.7577, 2.908, 0.135422, -0.0134773, -0.0107602, 0.0134781
6.46187, -1.97588, 5.67192, 25.7711, 2.92182, 0.135472, -0.012067, -0.00989828, 0.0120728
6.7596, -1.97298, 5.32534, 25.7837, 2.93539, 0.135531, -0.0108315, -0.00907097, 0.0108249
7.07199, -1.96996, 4.99984, 25.7956, 2.94867, 0.135597, -0.00970241, -0.00828395, 0.00969974
7.39975, -1.96683, 4.69425, 25.8067, 2.96162, 0.135669, -0.00869589, -0.00745486, 0.00869842
7.74364, -1.96358, 4.40732, 25.8172, 2.97422, 0.135745, -0.0078278, -0.00673471, 0.00782299
8.10445, -1.96021, 4.13777, 25.8271, 2.98645, 0.135825, -0.00703457, -0.00600519, 0.00703509
8.48302, -1.95671, 3.88426, 25.8364, 2.99829, 0.135909, -0.00633542, -0.00532364, 0.00634376
8.88021, -1.95309, 3.64543, 25.8452, 3.00972, 0.135996, -0.00574314, -0.00469813, 0.00574925
9.29695, -1.94934, 3.41991, 25.8536, 3.02075, 0.136085, -0.00524777, -0.00409319, 0.00524314
9.7342, -1.94546, 3.20626, 25.8617, 3.03136, 0.136177, -0.0047975, -0.00353941, 0.00479334
10.193, -1.94145, 3.00304, 25.8694, 3.04157, 0.136272, -0.00440782, -0.00303892, 0.00440744
10.6743, -1.93731, 2.80878, 25.8769, 3.05137, 0.136368, -0.00407355, -0.00255661, 0.00407631
11.1793, -1.93304, 2.62194, 25.8841, 3.06077, 0.136466, -0.0038048, -0.00215753, 0.00380507
11.7092, -1.92865, 2.44095, 25.8913, 3.06978, 0.136566, -0.0035818, -0.00174573, 0.00358057
12.2652, -1.92413, 2.26419, 25.8983, 3.0784, 0.136667, -0.00339683, -0.00135369, 0.00339843
12.8485, -1.91948, 2.08997, 25.9054, 3.08664, 0.136769, -0.00326343, -0.00103255, 0.00326253
13.4605, -1.91471, 1.91653, 25.9125, 3.09449, 0.136872, -0.00313995, -0.000754908, 0.003143
14.1026, -1.90983, 1.74207, 25.9197, 3.10196, 0.136975, -0.00307826, -0.000462711, 0.00307984
14.7764, -1.90485, 1.56466, 25.9272, 3.10903, 0.137079, -0.00305038, -0.000177129, 0.00304461
15.4832, -1.89976, 1.38256, 25.935, 3.11567, 0.137182, -0.00301566, 7.34184e-05, 0.00301941
16.2249, -1.89458, 1.1933, 25.943, 3.12184, 0.137285, -0.00303287, 0.000319293, 0.00303051
17.0031, -1.88932, 0.996771, 25.9517, 3.12749, 0.137387, -0.00302932, 0.000564216, 0.00303882
17.8196, -1.884, 0.786161, 25.9604, 3.13253, 0.137487, -0.00314379, 0.000806434, 0.00311613
18.6762, -1.87863, 0.575632, 25.9709, 3.13692, 0.137589, -0.00296906, 0.00110629, 0.00305322
19.575, -1.87323, 0.319446, 25.9786, 3.14013, 0.137675, -0.00352184, 0.00127483, 0.00334214
20.518, -1.86783, 0.164126, 25.9957, 3.14387, 0.137823, -0.00276216, 0.00169029, 0.00301138
1.01448, -1.83174, 33.5707, 24.6501, 2.88663, 0.136094, -0.116683, 0.12483, 0.112283
1.04417, -1.83132, 33.3474, 24.6614, 2.87329, 0.136062, -0.107052, 0.123734, 0.108503
1.07531, -1.83089, 33.1149, 24.6733, 2.85952, 0.136027, -0.110066, 0.120306, 0.111031
1.10798, -1.83043, 32.8283, 24.6866, 2.84552, 0.135991, -0.114094, 0.116203, 0.114022
1.14226, -1.82994, 32.5107, 24.701, 2.83135, 0.135952, -0.116305, 0.1118, 0.11605
1.17823, -1.82944, 32.1755, 24.7163, 2.81708, 0.135912, -0.117643, 0.107185, 0.117572
1.21597, -1.82891, 31.8188, 24.7325, 2.80276, 0.13587, -0.118903, 0.1023, 0.118974
1.25556, -1.82836, 31.4354, 24.7497, 2.78845, 0.135827, -0.1203, 0.0972415, 0.120353
1.29711, -1.82777, 31.0242, 24.768, 2.77422, 0.135782, -0.121571, 0.0919345, 0.121561
1.3407, -1.82716, 30.5853, 24.7874, 2.76015, 0.135735, -0.122494, 0.0865122, 0.122472
1.38643, -1.82652, 30.118, 24.8079, 2.74631, 0.135687, -0.123273, 0.0808674, 0.123183
1.43441, -1.82585, 29.6215, 24.8296, 2.7328, 0.135637, -0.123542, 0.0750335, 0.123492
1.48476, -1.82515, 29.0953, 24.8523, 2.71971, 0.135586, -0.123486, 0.0691531, 0.123479
1.53758, -1.82442, 28.5393, 24.8762, 2.70713, 0.135534, -0.12315, 0.0631393, 0.123156
1.593, -1.82364, 27.9535, 24.9011, 2.69516, 0.13548, -0.12251, 0.0570403, 0.122503
1.65115, -1.82284, 27.3383, 24.9272, 2.68392, 0.135426, -0.121466, 0.0509437, 0.121462
1.71216, -1.82199, 26.6943, 24.9542, 2.67349, 0.13537, -0.120011, 0.0448671, 0.120022
1.77617, -1.8211, 26.0226, 24.9823, 2.66399, 0.135314, -0.118344, 0.0388081, 0.11828
1.84333, -1.82017, 25.3245, 25.0113, 2.65552, 0.135258, -0.11607, 0.0328565, 0.116042
1.9138, -1.8192, 24.6017, 25.0411, 2.64816, 0.135201, -0.113384, 0.0270886, 0.113404
1.98773, -1.81817, 23.8564, 25.0716, 2.64201, 0.135145, -0.110449, 0.0214874, 0.110454
2.0653, -1.81711, 23.091, 25.1028, 2.63714, 0.135089, -0.107185, 0.0161136, 0.10716
2.14669, -1.81598, 22.3081, 25.1345, 2.63363, 0.135033, -0.103525, 0.0110226, 0.103506
2.23209, -1.81481, 21.5109, 25.1666, 2.63152, 0.134979, -0.0995291, 0.00624591, 0.0995346
2.32168, -1.81358, 20.7026, 25.1989, 2.63085, 0.134927, -0.0953443, 0.001818, 0.0953364
2.41569, -1.8123, 19.8868, 25.2314, 2.63164, 0.134876, -0.0909294, -0.00224683, 0.0909159
2.51432, -1.81095, 19.0669, 25.2638, 2.63391, 0.134827, -0.0862342, -0.00590209, 0.0862693
2.61781, -1.80954, 18.2467, 25.296, 2.63763, 0.134781, -0.0815747, -0.00913484, 0.081576
2.72638, -1.80806, 17.4298, 25.328, 2.64278, 0.134738, -0.0768225, -0.0119149, 0.0768028
2.8403, -1.80652, 16.6199, 25.3595, 2.64931, 0.134699, -0.0719245, -0.0143105, 0.0719374
2.95983, -1.8049, 15.8203, 25.3904, 2.65716, 0.134662, -0.0671565, -0.0163369, 0.0671477
3.08523, -1.80321, 15.0344, 25.4207, 2.66627, 0.13463, -0.0623992, -0.0179168, 0.0623924
3.21681, -1.80144, 14.2651, 25.4501, 2.67653, 0.134601, -0.0577387, -0.0191313, 0.0577372
3.35486, -1.79959, 13.5152, 25.4787, 2.68785, 0.134577, -0.05321, -0.0199691, 0.0532201
3.49971, -1.79765, 12.787, 25.5062, 2.70013, 0.134558, -0.0488686, -0.0205086, 0.0488754
3.65168, -1.79562, 12.0827, 25.5328, 2.71325, 0.134543, -0.0447408, -0.0207304, 0.0447388
3.81114, -1.7935, 11.4039, 25.5582, 2.72711, 0.134532, -0.0407565, -0.0206952, 0.0407788
3.97843, -1.79129, 10.7519, 25.5825, 2.74159, 0.134527, -0.0370901, -0.0204396, 0.0370921
4.15397, -1.78897, 10.1277, 25.6057, 2.75657, 0.134527, -0.0336238, -0.0199837, 0.0336224
4.33813, -1.78655, 9.53204, 25.6277, 2.77194, 0.134532, -0.0304007, -0.0194176, 0.030397
4.53136, -1.78403, 8.96513, 25.6486, 2.7876, 0.134542, -0.027415, -0.0186189, 0.0274095
4.7341, -1.78139, 8.42705, 25.6683, 2.80344, 0.134558, -0.0246511, -0.0177705, 0.0246544
4.94682, -1.77863, 7.91757, 25.6869, 2.81937, 0.134578, -0.0221399, -0.0168533, 0.0221402
5.17, -1.77575, 7.43623, 25.7044, 2.8353, 0.134604, -0.0198252, -0.0158418, 0.0198347
5.40417, -1.77275, 6.98238, 25.7208, 2.85115, 0.134635, -0.0177329, -0.0148519, 0.0177501
5.64986, -1.76961, 6.55519, 25.7362, 2.86685, 0.134671, -0.0158817, -0.013821, 0.0158856
5.90764, -1.76634, 6.15368, 25.7507, 2.88233, 0.134713, -0.014217, -0.0127584, 0.0142065
6.1781, -1.76293, 5.77679, 25.7643, 2.89754, 0.134766, -0.0126916, -0.0117394, 0.0126857
6.46187, -1.75937, 5.42333, 25.777, 2.91243, 0.134831, -0.0113285, -0.0107343, 0.0113308
6.75961, -1.75567, 5.09207, 25.7889, 2.92696, 0.134904, -0.0101409, -0.00977929, 0.0101381
7.072, -1.75181, 4.78169, 25.8001, 2.94109, 0.134986, -0.00905779, -0.00881479, 0.00906475
7.39976, -1.74779, 4.49087, 25.8105, 2.95481, 0.135073, -0.00811884, -0.00793977, 0.00812414
7.74365, -1.74361, 4.21825, 25.8204, 2.96808, 0.135164, -0.00731663, -0.00708691, 0.00730832
8.10446, -1.73926, 3.96244, 25.8297, 2.9809, 0.135261, -0.00656203, -0.00629637, 0.00656948
8.48303, -1.73473, 3.72206, 25.8384, 2.99326, 0.13536, -0.00594132, -0.00556266, 0.00594065
8.88023, -1.73003, 3.49569, 25.8468, 3.00514, 0.135463, -0.00540237, -0.00488544, 0.00539546
9.29697, -1.72515, 3.28192, 25.8547, 3.01656, 0.13557, -0.00491237, -0.00423866, 0.00491405
9.73422, -1.72008, 3.07933, 25.8623, 3.02751, 0.135678, -0.00450662, -0.00361685, 0.00450421
10.193, -1.71482, 2.88647, 25.8696, 3.038, 0.13579, -0.00413948, -0.00308523, 0.00414588
10.6743, -1.70937, 2.70188, 25.8766, 3.04805, 0.135903, -0.00386256, -0.00257884, 0.00386186
11.1794, -1.70373, 2.52408, 25.8836, 3.05765, 0.136018, -0.00363072, -0.00211994, 0.00362252
11.7092, -1.69789, 2.35153, 25.8904, 3.06682, 0.136135, -0.00340611, -0.00168798, 0.00341199
12.2652, -1.69184, 2.18266, 25.8971, 3.07557, 0.136254, -0.00325036, -0.00133571, 0.00325468
12.8485, -1.6856, 2.01584, 25.9039, 3.0839, 0.136373, -0.00314315, -0.000970871, 0.00313993
13.4605, -1.67916, 1.84941, 25.9108, 3.09183, 0.136493, -0.00304551, -0.000649696, 0.00304235
14.1027, -1.67252, 1.68165, 25.9178, 3.09933, 0.136614, -0.00297633, -0.000371731, 0.00297962
14.7764, -1.66568, 1.51071, 25.925, 3.10641, 0.136735, -0.002957, -7.71167e-05, 0.00295648
15.4833, -1.65865, 1.335, 25.9326, 3.11304, 0.136856, -0.00294121, 0.000211212, 0.00294342
16.225, -1.65143, 1.15214, 25.9404, 3.11919, 0.136976, -0.00296133, 0.000434061, 0.00295658
17.0031, -1.64403, 0.962216, 25.9489, 3.1248, 0.137095, -0.00296561, 0.000716078, 0.00297562
17.8196, -1.63645, 0.758392, 25.9574, 3.12978, 0.137213, -0.00306857, 0.000934864, 0.00304271
18.6762, -1.62871, 0.555336, 25.9676, 3.1341, 0.137332, -0.00291049, 0.00126628, 0.00299271
19.575, -1.62082, 0.306783, 25.9752, 3.13726, 0.137433, -0.00345469, 0.00141567, 0.00327542
20.5181, -1.6128, 0.159709, 25.9919, 3.14088, 0.137608, -0.00270765, 0.00186199, 0.00295122
1.01449, -1.64415, 36.0443, 24.5545, 2.80391, 0.135401, -0.143672, 0.138084, 0.139005
1.04417, -1.64366, 35.756, 24.5687, 2.78902, 0.135362, -0.133445, 0.136231, 0.135003
1.07531, -1.64313, 35.4543, 24.5836, 2.77372, 0.135319, -0.136747, 0.131693, 0.137726
1.10798, -1.64259, 35.0919, 24.6002, 2.75826, 0.135273, -0.140998, 0.126309, 0.140854
1.14226, -1.64201, 34.6935, 24.618, 2.74273, 0.135225, -0.142821, 0.12055, 0.14267
1.17823, -1.64141, 34.2736, 24.6368, 2.72721, 0.135176, -0.144219, 0.114574, 0.144168
1.21597, -1.64078, 33.8277, 24.6568, 2.71177, 0.135124, -0.145478, 0.108341, 0.145468
1.25557, -1.64012, 33.3507, 24.6779, 2.69649, 0.13507, -0.146553, 0.10183, 0.14654
1.29711, -1.63943, 32.8416, 24.7003, 2.68147, 0.135015, -0.147249, 0.0951376, 0.147263
1.3407, -1.6387, 32.3006, 24.7238, 2.6668, 0.134957, -0.147546, 0.0882681, 0.14762
1.38643, -1.63794, 31.7276, 24.7486, 2.65257, 0.134898, -0.147866, 0.0812526, 0.147795
1.43441, -1.63714, 31.1219, 24.7747, 2.6389, 0.134837, -0.147443, 0.0741278, 0.147404
1.48476, -1.6363, 30.4836, 24.8019, 2.6259, 0.134775, -0.146492, 0.0669009, 0.14654
1.53758, -1.63542, 29.813, 24.8303, 2.61368, 0.134711, -0.145399, 0.0596212, 0.145378
1.593, -1.6345, 29.1109, 24.8599, 2.60236, 0.134646, -0.143838, 0.0523187, 0.143755
1.65115, -1.63354, 28.3782, 24.8906, 2.59205, 0.134581, -0.141548, 0.0451449, 0.141537
1.71216, -1.63253, 27.6166, 24.9222, 2.58285, 0.134514, -0.13887, 0.0380207, 0.138884
1.77617, -1.63147, 26.8277, 24.9548, 2.57489, 0.134448, -0.13587, 0.0311037, 0.135842
1.84333, -1.63035, 26.0139, 24.9882, 2.56824, 0.134381, -0.132301, 0.0244253, 0.132293
1.9138, -1.62919, 25.1778, 25.0223, 2.56301, 0.134315, -0.128361, 0.0179981, 0.12834
1.98773, -1.62797, 24.3224, 25.057, 2.55926, 0.13425, -0.123985, 0.0118994, 0.123972
2.06531, -1.62669, 23.451, 25.0921, 2.55706, 0.134186, -0.11923, 0.00617412, 0.119232
2.14669, -1.62535, 22.5673, 25.1275, 2.55645, 0.134123, -0.114168, 0.000850772, 0.114183
2.23209, -1.62395, 21.675, 25.163, 2.55746, 0.134062, -0.10895, -0.00398635, 0.10892
2.32169, -1.62248, 20.7781, 25.1986, 2.5601, 0.134004, -0.10344, -0.00837882, 0.103406
2.41569, -1.62094, 19.8806, 25.2339, 2.56434, 0.133949, -0.0976835, -0.0122669, 0.0976904
2.51432, -1.61933, 18.9867, 25.2689, 2.57017, 0.133897, -0.0919391, -0.0156454, 0.091935
2.61781, -1.61764, 18.1002, 25.3034, 2.57753, 0.133849, -0.0860615, -0.0185386, 0.0860901
2.72638, -1.61587, 17.2251, 25.3372, 2.58635, 0.133805, -0.0802688, -0.020897, 0.0803011
2.8403, -1.61402, 16.3648, 25.3703, 2.59656, 0.133765, -0.0746661, -0.0227965, 0.0746427
2.95983, -1.61208, 15.5228, 25.4026, 2.60806, 0.13373, -0.0690471, -0.0242781, 0.0690333
3.08524, -1.61005, 14.7021, 25.4338, 2.62074, 0.1337, -0.0635913, -0.0252544, 0.0635949
3.21681, -1.60792, 13.9053, 25.464, 2.63448, 0.133675, -0.0583832, -0.0258848, 0.0583765
3.35487, -1.6057, 13.1347, 25.493, 2.64916, 0.133655, -0.0533614, -0.0261274, 0.0533686
3.49971, -1.60337, 12.3921, 25.5208, 2.66466, 0.133641, -0.0486014, -0.0261039, 0.048623
3.65169, -1.60093, 11.6791, 25.5473, 2.68085, 0.133633, -0.0441533, -0.0257644, 0.0441676
3.81114, -1.59839, 10.9968, 25.5726, 2.6976, 0.133631, -0.0400139, -0.0251964, 0.0400103
3.97844, -1.59572, 10.3457, 25.5966, 2.71479, 0.133634, -0.0361145, -0.0244625, 0.0361197
4.15397, -1.59293, 9.72642, 25.6193, 2.7323, 0.133644, -0.032551, -0.0235086, 0.0325433
4.33814, -1.59001, 9.13886, 25.6408, 2.75002, 0.133659, -0.0292114, -0.0224558, 0.0292241
4.53137, -1.58696, 8.5828, 25.6609, 2.76784, 0.133681, -0.0261677, -0.0212932, 0.0261901
4.73411, -1.58377, 8.05776, 25.6799, 2.78567, 0.133708, -0.0234962, -0.0200959, 0.0234788
4.94682, -1.58044, 7.56302, 25.6978, 2.80341, 0.133742, -0.0209586, -0.0188438, 0.0209631
5.17001, -1.57696, 7.09768, 25.7144, 2.82099, 0.133781, -0.0187011, -0.0175537, 0.0187085
5.40417, -1.57332, 6.66069, 25.7301, 2.83833, 0.133826, -0.0167072, -0.0162953, 0.0166951
5.64986, -1.56952, 6.25089, 25.7447, 2.85537, 0.133877, -0.0148471, -0.0150513, 0.0148613
5.90764, -1.56555, 5.86702, 25.7583, 2.87206, 0.133935, -0.0132431, -0.0137905, 0.0132465
6.17811, -1.56141, 5.50774, 25.7711, 2.88835, 0.134005, -0.0118123, -0.0125841, 0.0118089
6.46188, -1.55708, 5.17168, 25.783, 2.9042, 0.134087, -0.0105376, -0.0114393, 0.0105358
6.75962, -1.55257, 4.85741, 25.7942, 2.91958, 0.134178, -0.00940212, -0.0103575, 0.00940057
7.07201, -1.54786, 4.56351, 25.8046, 2.93447, 0.134278, -0.00839413, -0.00930927, 0.00839728
7.39977, -1.54295, 4.28854, 25.8144, 2.94885, 0.134383, -0.00753191, -0.00835869, 0.00753065
7.74366, -1.53783, 4.03106, 25.8236, 2.96271, 0.134494, -0.00677246, -0.00740784, 0.00676887
8.10447, -1.5325, 3.78963, 25.8323, 2.97604, 0.134609, -0.00610673, -0.0065243, 0.00610321
8.48304, -1.52694, 3.56283, 25.8405, 2.98885, 0.134728, -0.00552183, -0.00577366, 0.00552033
8.88024, -1.52116, 3.34924, 25.8483, 3.00112, 0.134851, -0.00501442, -0.0049866, 0.00501471
9.29698, -1.51513, 3.14745, 25.8557, 3.01287, 0.134977, -0.00457579, -0.00430032, 0.0045816
9.73423, -1.50887, 2.95604, 25.8628, 3.02411, 0.135106, -0.00421593, -0.00367818, 0.0042158
10.193, -1.50236, 2.7736, 25.8697, 3.03485, 0.135237, -0.00390919, -0.00311442, 0.00390415
10.6743, -1.49559, 2.5987, 25.8764, 3.04509, 0.135371, -0.003635, -0.00260987, 0.00363902
11.1794, -1.48856, 2.42989, 25.8829, 3.05486, 0.135506, -0.00342119, -0.00210148, 0.00342467
11.7093, -1.48126, 2.2657, 25.8894, 3.06416, 0.135644, -0.00326263, -0.00164534, 0.00325787
12.2652, -1.47369, 2.10462, 25.8959, 3.07301, 0.135782, -0.00312073, -0.00127613, 0.00311918
12.8485, -1.46585, 1.94509, 25.9024, 3.08142, 0.135922, -0.00300738, -0.00089531, 0.00300787
13.4605, -1.45772, 1.78551, 25.909, 3.0894, 0.136062, -0.002938, -0.000562692, 0.00293774
14.1027, -1.44931, 1.62427, 25.9158, 3.09693, 0.136203, -0.00289133, -0.000241425, 0.0028915
14.7764, -1.44061, 1.45962, 25.9228, 3.10401, 0.136343, -0.00286385, 3.36484e-05, 0.0028669
15.4833, -1.43162, 1.29007, 25.9301, 3.11063, 0.136484, -0.00286582, 0.000329531, 0.00286601
16.225, -1.42235, 1.11334, 25.9378, 3.11675, 0.136624, -0.00289445, 0.00056137, 0.00289014
17.0032, -1.41279, 0.929723, 25.946, 3.1223, 0.136762, -0.00290131, 0.000848306, 0.00291141
17.8196, -1.40294, 0.732301, 25.9544, 3.12724, 0.136899, -0.00300887, 0.00107244, 0.00298239
18.6763, -1.39282, 0.536344, 25.9643, 3.13148, 0.137037, -0.00284363, 0.00137981, 0.00293062
19.5751, -1.38242, 0.294832, 25.9717, 3.1346, 0.137155, -0.00337762, 0.00156212, 0.00320321
20.5181, -1.37177, 0.155689, 25.988, 3.13811, 0.137359, -0.00265509, 0.00198476, 0.00289464
1.01449, -1.46982, 38.6121, 24.4562, 2.70782, 0.134559, -0.176292, 0.150823, 0.171399
1.04417, -1.46924, 38.2423, 24.474, 2.69138, 0.13451, -0.165574, 0.147979, 0.167173
1.07531, -1.46864, 37.854, 24.4926, 2.6746, 0.134456, -0.168626, 0.141983, 0.169749
1.10798, -1.468, 37.3983, 24.5131, 2.65776, 0.134399, -0.173093, 0.135022, 0.172918
1.14226, -1.46734, 36.9014, 24.5351, 2.641, 0.134339, -0.174794, 0.127629, 0.174552
1.17823, -1.46664, 36.3783, 24.5582, 2.62441, 0.134277, -0.175488, 0.119912, 0.175526
1.21597, -1.46591, 35.8247, 24.5826, 2.6081, 0.134213, -0.176464, 0.112013, 0.17646
1.25557, -1.46514, 35.2354, 24.6084, 2.59215, 0.134146, -0.176974, 0.103845, 0.176954
1.29711, -1.46433, 34.6096, 24.6355, 2.5767, 0.134077, -0.177023, 0.0955413, 0.177003
1.3407, -1.46349, 33.9482, 24.664, 2.56184, 0.134005, -0.176643, 0.0870138, 0.176599
1.38643, -1.46261, 33.2512, 24.6938, 2.54772, 0.133932, -0.175646, 0.0783956, 0.175634
1.43441, -1.46168, 32.5189, 24.7249, 2.53444, 0.133858, -0.174088, 0.0697368, 0.174128
1.48476, -1.4607, 31.7518, 24.7572, 2.52214, 0.133781, -0.172168, 0.0610673, 0.172167
1.53758, -1.45968, 30.9512, 24.7908, 2.51095, 0.133704, -0.169757, 0.0524551, 0.169679
1.593, -1.45862, 30.1185, 24.8255, 2.50098, 0.133625, -0.166566, 0.0439973, 0.166523
1.65115, -1.45749, 29.2558, 24.8612, 2.49236, 0.133546, -0.162834, 0.0357114, 0.162817
1.71216, -1.45632, 28.3655, 24.8978, 2.4852, 0.133467, -0.158613, 0.0276581, 0.15859
1.77617, -1.45509, 27.4505, 24.9352, 2.47959, 0.133388, -0.153839, 0.019981, 0.153834
