x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
20.5209, 1.57297, 0.168719, 25.7836, 3.09241, 0.110595, -0.016592, 0.0737039, 0.0168012
1.01452, -0.0109297, 54.6848, 23.0707, -1.009, 0.00285685, 0.0895591, 1.04208, -0.103367
1.0442, -0.00841137, 44.5875, 20.8098, -0.762309, 0.00404426, 0.212385, 2.61262, -0.21933
1.07534, -0.00576916, 35.5245, 18.1253, -0.375472, 0.00623783, 0.189099, 4.02881, -0.19323
1.10802, -0.00299694, 32.2188, 16.3404, -0.191824, 0.00843282, -0.086497, 4.09276, 0.0857909
1.14231, -8.83446e-05, 29.4103, 15.7224, -0.126665, 0.0102119, -0.370628, 3.12187, 0.363991
1.17828, 0.00296335, 26.3105, 15.8229, -0.0798166, 0.0116808, -0.497767, 2.00256, 0.49507
1.21602, 0.00616517, 23.7502, 16.2247, -0.0228148, 0.0130053, -0.503552, 1.12232, 0.506857
1.25562, 0.00952452, 21.625, 16.7313, 0.0512569, 0.0142716, -0.459436, 0.497562, 0.463321
1.29717, 0.0130491, 19.7154, 17.2624, 0.139553, 0.015487, -0.401461, 0.0597675, 0.403613
1.34076, 0.0167471, 17.9934, 17.7813, 0.236527, 0.0166863, -0.343435, -0.247845, 0.344323
1.3865, 0.020627, 16.4576, 18.2712, 0.338171, 0.0178847, -0.290019, -0.463987, 0.290388
1.43449, 0.0246978, 15.0846, 18.7257, 0.441995, 0.0190623, -0.242233, -0.613383, 0.242451
1.48484, 0.0289688, 13.8509, 19.1433, 0.546292, 0.0202146, -0.200228, -0.713314, 0.200417
1.53767, 0.03345, 12.7394, 19.525, 0.649818, 0.0213431, -0.163867, -0.77634, 0.164031
1.59309, 0.0381515, 11.7364, 19.8731, 0.751689, 0.0224584, -0.13287, -0.811601, 0.133006
1.65125, 0.0430843, 10.8297, 20.1902, 0.851297, 0.0235694, -0.106785, -0.826064, 0.106913
1.71227, 0.0482598, 10.0089, 20.4792, 0.948241, 0.0246772, -0.0851931, -0.824413, 0.0852835
1.77629, 0.0536898, 9.26497, 20.7431, 1.04227, 0.0257809, -0.0674861, -0.810698, 0.067558
1.84346, 0.0593868, 8.58988, 20.9844, 1.13323, 0.0268797, -0.0532344, -0.787272, 0.0533007
1.91393, 0.0653641, 7.97658, 21.2057, 1.22107, 0.0279733, -0.0420339, -0.756507, 0.0420817
1.98788, 0.0716354, 7.41856, 21.4093, 1.30576, 0.0290618, -0.0335292, -0.719851, 0.0335614
2.06546, 0.0782151, 6.91034, 21.5973, 1.38731, 0.0301454, -0.0273508, -0.678733, 0.0273887
2.14686, 0.0851184, 6.44766, 21.7715, 1.46579, 0.0312245, -0.0232459, -0.63391, 0.0232789
2.23227, 0.0923612, 6.02635, 21.9337, 1.54129, 0.0322996, -0.0209789, -0.58625, 0.0210085
2.32188, 0.0999601, 5.64233, 22.0854, 1.6139, 0.0333715, -0.0202751, -0.536377, 0.0202865
2.4159, 0.107933, 5.29207, 22.228, 1.68374, 0.0344411, -0.0209258, -0.485081, 0.020948
2.51454, 0.116297, 4.97237, 22.3627, 1.75091, 0.0355093, -0.0227232, -0.432611, 0.0227436
2.61804, 0.125073, 4.68044, 22.4906, 1.81552, 0.0365783, -0.0255032, -0.379753, 0.0255302
2.72664, 0.134281, 4.41371, 22.6128, 1.87767, 0.037645, -0.0289863, -0.326847, 0.0290088
2.84057, 0.143941, 4.16986, 22.7299, 1.93746, 0.038724, -0.0331077, -0.274108, 0.0331466
2.96012, 0.154076, 3.94684, 22.8428, 1.99501, 0.0398184, -0.0377544, -0.222006, 0.0377835
3.08554, 0.16471, 3.7428, 22.9522, 2.0504, 0.0409286, -0.0427144, -0.170838, 0.0427354
3.21714, 0.175866, 3.55605, 23.0585, 2.10373, 0.0420559, -0.0477774, -0.121436, 0.0478079
3.35521, 0.187571, 3.38502, 23.1622, 2.15509, 0.0432017, -0.0528755, -0.07388, 0.0528946
3.50008, 0.19985, 3.2283, 23.2637, 2.20453, 0.0443678, -0.0578826, -0.0282441, 0.0578894
3.65208, 0.212734, 3.08453, 23.3631, 2.25215, 0.0455757, -0.0626953, 0.014698, 0.0627045
3.81156, 0.226251, 2.95256, 23.4608, 2.29798, 0.0468199, -0.0672561, 0.0549825, 0.0672658
3.97888, 0.240432, 2.8313, 23.5568, 2.34211, 0.0480987, -0.0714789, 0.0925625, 0.0714837
4.15444, 0.25531, 2.71975, 23.6513, 2.38456, 0.0494071, -0.0752722, 0.126954, 0.0752678
4.33864, 0.270919, 2.61695, 23.7443, 2.4254, 0.0507595, -0.0786041, 0.158196, 0.0786186
4.5319, 0.287295, 2.52208, 23.8357, 2.46467, 0.0521549, -0.0814623, 0.18646, 0.0814638
4.73467, 0.304476, 2.43435, 23.9256, 2.50241, 0.0535892, -0.0838122, 0.211282, 0.0838183
4.94742, 0.322501, 2.35301, 24.0139, 2.53864, 0.0550626, -0.085654, 0.233023, 0.0856502
5.17064, 0.341411, 2.27739, 24.1006, 2.57342, 0.0565765, -0.086975, 0.25156, 0.0869783
5.40485, 0.36125, 2.20684, 24.1855, 2.60677, 0.0581288, -0.0877616, 0.267108, 0.0877659
5.65057, 0.382064, 2.14077, 24.2685, 2.63871, 0.0597176, -0.0880575, 0.27953, 0.0880517
5.90839, 0.4039, 2.0786, 24.3497, 2.66929, 0.0613418, -0.087886, 0.289057, 0.087888
6.1789, 0.426809, 2.0198, 24.4288, 2.69854, 0.0629982, -0.0872482, 0.296025, 0.0872479
6.46272, 0.450842, 1.96385, 24.5058, 2.72647, 0.0646846, -0.0862168, 0.300357, 0.0862172
6.76051, 0.476055, 1.91024, 24.5807, 2.75313, 0.0663988, -0.0848238, 0.302556, 0.0848194
7.07294, 0.502506, 1.8585, 24.6533, 2.77855, 0.0681375, -0.0830598, 0.302379, 0.083057
7.40076, 0.530256, 1.80813, 24.7237, 2.80275, 0.0698974, -0.081008, 0.300347, 0.081005
7.7447, 0.559367, 1.75866, 24.7917, 2.82577, 0.0716759, -0.0786809, 0.296652, 0.0786775
8.10557, 0.589907, 1.70963, 24.8573, 2.84764, 0.0734697, -0.0761596, 0.291357, 0.0761635
8.4842, 0.621946, 1.66056, 24.9206, 2.8684, 0.0752755, -0.0734392, 0.284551, 0.0734398
8.88145, 0.655556, 1.61097, 24.9816, 2.88807, 0.0770901, -0.0705577, 0.276716, 0.0705578
9.29826, 0.690816, 1.56035, 25.0401, 2.90669, 0.0789103, -0.0675569, 0.267884, 0.0675598
9.73558, 0.727804, 1.50822, 25.0963, 2.9243, 0.0807332, -0.0644871, 0.258152, 0.0644904
10.1944, 0.766607, 1.45404, 25.1502, 2.94092, 0.0825554, -0.0613937, 0.247953, 0.061389
10.6758, 0.807312, 1.39729, 25.2019, 2.95659, 0.084374, -0.0582343, 0.236976, 0.0582403
11.1809, 0.850013, 1.3374, 25.2513, 2.97135, 0.0861863, -0.0550722, 0.225766, 0.0550809
11.7109, 0.894806, 1.27381, 25.2985, 2.98522, 0.0879894, -0.0519677, 0.214489, 0.0519703
12.2669, 0.941795, 1.20595, 25.3436, 2.99822, 0.0897804, -0.0488952, 0.202833, 0.0488966
12.8503, 0.991085, 1.13322, 25.3868, 3.01039, 0.0915569, -0.0458726, 0.191212, 0.0458741
13.4624, 1.04279, 1.05501, 25.4279, 3.02173, 0.0933164, -0.0429285, 0.179743, 0.0429292
14.1047, 1.09703, 0.970849, 25.4672, 3.03227, 0.0950563, -0.0400796, 0.168366, 0.0400743
14.7785, 1.15392, 0.879913, 25.5047, 3.04201, 0.0967745, -0.0373317, 0.157209, 0.0373335
15.4855, 1.2136, 0.78247, 25.5405, 3.05095, 0.0984687, -0.0346648, 0.146289, 0.0346662
16.2273, 1.27619, 0.676044, 25.5746, 3.05907, 0.100136, -0.0321647, 0.135833, 0.0321667
17.0055, 1.34185, 0.565925, 25.6074, 3.06635, 0.101778, -0.0296753, 0.125644, 0.0296884
17.8221, 1.41073, 0.436383, 25.6379, 3.07279, 0.103378, -0.0275802, 0.116014, 0.0275544
18.6789, 1.48296, 0.329583, 25.6697, 3.07814, 0.105, -0.024924, 0.106621, 0.0249875
19.5778, 1.55873, 0.123831, 25.6928, 3.0832, 0.106343, -0.0242169, 0.0983892, 0.024073
20.521, 1.6382, 0.170136, 25.7348, 3.08685, 0.108742, -0.0200049, 0.0880479, 0.0202043
1.01452, -0.00535154, 55.5758, 19.8042, -0.780224, 0.00314576, 0.250423, 3.13571, -0.25895
1.04421, -0.00275148, 43.7868, 15.8203, -0.547788, 0.00563071, 0.172198, 5.0245, -0.16989
1.07535, -2.3488e-05, 34.2168, 14.1189, -0.337808, 0.00797957, -0.269114, 4.21171, 0.256955
1.10803, 0.00283873, 31.5419, 14.0102, -0.310578, 0.00979654, -0.5671, 2.47863, 0.566863
1.14231, 0.00584178, 28.9397, 14.5799, -0.289622, 0.0113458, -0.629462, 1.09771, 0.633203
1.17829, 0.00899258, 25.8975, 15.3415, -0.227415, 0.0127681, -0.575359, 0.213986, 0.578612
1.21603, 0.0122984, 23.3761, 16.1026, -0.141248, 0.0141353, -0.489117, -0.339007, 0.491003
1.25563, 0.0157669, 21.2698, 16.813, -0.0413058, 0.0154719, -0.40643, -0.697904, 0.40701
1.29718, 0.019406, 19.3755, 17.4626, 0.0670995, 0.0167487, -0.333082, -0.932806, 0.333163
1.34077, 0.0232242, 17.6711, 18.0497, 0.179848, 0.0179774, -0.268704, -1.0833, 0.268755
1.38651, 0.0272303, 16.1531, 18.577, 0.294102, 0.0191788, -0.213, -1.17558, 0.213082
1.4345, 0.0314334, 14.7969, 19.0494, 0.40803, 0.020359, -0.165458, -1.22661, 0.165523
1.48485, 0.0358434, 13.5791, 19.4726, 0.520404, 0.0215203, -0.12524, -1.24827, 0.125275
1.53768, 0.0404703, 12.4827, 19.852, 0.630374, 0.022665, -0.0914364, -1.24859, 0.0914545
1.59311, 0.0453248, 11.4942, 20.1926, 0.737374, 0.0237981, -0.0632701, -1.23346, 0.0632763
1.65126, 0.0504182, 10.6014, 20.499, 0.841048, 0.0249254, -0.0400025, -1.20724, 0.0400089
1.71228, 0.0557621, 9.79391, 20.7752, 0.941194, 0.026049, -0.0210181, -1.17299, 0.0210268
1.7763, 0.061369, 9.06248, 21.025, 1.03772, 0.0271691, -0.00577573, -1.13236, 0.00578052
1.84347, 0.0672517, 8.39919, 21.2514, 1.1306, 0.0282848, 0.0062587, -1.0874, -0.00625352
1.91395, 0.0734238, 7.79701, 21.4575, 1.21988, 0.0293949, 0.0153811, -1.03876, -0.0153822
1.98789, 0.0798995, 7.24949, 21.6457, 1.30561, 0.0304988, 0.0220811, -0.987474, -0.0220783
2.06548, 0.0866938, 6.75118, 21.8182, 1.38787, 0.0315956, 0.0266242, -0.934134, -0.0266293
2.14688, 0.0938223, 6.29781, 21.977, 1.46677, 0.0326849, 0.0293105, -0.87955, -0.0293056
2.23229, 0.101301, 5.88521, 22.1238, 1.54245, 0.0337664, 0.0302835, -0.823513, -0.0302702
2.3219, 0.109149, 5.50938, 22.2602, 1.61505, 0.03484, 0.0297542, -0.766586, -0.0297536
2.41592, 0.117382, 5.16679, 22.3877, 1.68469, 0.0359059, 0.027971, -0.709111, -0.0279852
2.51456, 0.12602, 4.85431, 22.5074, 1.75152, 0.0369644, 0.0251061, -0.651457, -0.0251065
2.61806, 0.135083, 4.56913, 22.6205, 1.81565, 0.0380169, 0.0212719, -0.593713, -0.0212693
2.72666, 0.144591, 4.30876, 22.728, 1.87723, 0.0390616, 0.0166887, -0.535944, -0.0166901
2.8406, 0.154568, 4.07091, 22.8306, 1.93636, 0.0401055, 0.0115282, -0.47869, -0.0115343
2.96014, 0.165035, 3.85352, 22.9291, 1.99317, 0.0411529, 0.00583095, -0.422243, -0.00581337
3.08557, 0.176017, 3.65477, 23.0242, 2.04777, 0.0422058, -0.000275344, -0.366574, 0.000274865
3.21717, 0.187539, 3.47298, 23.1166, 2.10027, 0.0432656, -0.00664242, -0.312202, 0.0066453
3.35524, 0.199627, 3.30662, 23.2067, 2.15077, 0.0443343, -0.0131139, -0.259078, 0.0131265
3.50011, 0.21231, 3.15427, 23.2948, 2.19935, 0.0454131, -0.0195773, -0.207745, 0.0195764
3.65211, 0.225617, 3.01464, 23.3814, 2.2461, 0.046515, -0.0259703, -0.158654, 0.0259772
3.81159, 0.239578, 2.88655, 23.4667, 2.29109, 0.0476424, -0.0321731, -0.111664, 0.0321722
3.97891, 0.254226, 2.76895, 23.5509, 2.33439, 0.0487961, -0.0381087, -0.0673429, 0.0381168
4.15447, 0.269594, 2.66084, 23.6342, 2.37607, 0.0499702, -0.0437055, -0.0254724, 0.0437025
4.33867, 0.285718, 2.56129, 23.7166, 2.41617, 0.0511945, -0.0488896, 0.0135706, 0.0488821
4.53193, 0.302634, 2.46948, 23.7981, 2.45476, 0.0524584, -0.053633, 0.0493096, 0.0536463
4.73471, 0.320382, 2.38464, 23.8789, 2.49187, 0.0537573, -0.0579339, 0.0823952, 0.0579375
4.94746, 0.339003, 2.30603, 23.9588, 2.52755, 0.0550957, -0.0617096, 0.112317, 0.0617089
5.17068, 0.358539, 2.233, 24.0379, 2.56183, 0.0564771, -0.064961, 0.13918, 0.0649644
5.40488, 0.379036, 2.1649, 24.1159, 2.59475, 0.0578981, -0.067685, 0.163042, 0.0676928
5.65061, 0.40054, 2.10115, 24.1929, 2.62635, 0.0593584, -0.0698704, 0.183667, 0.0698638
5.90843, 0.423101, 2.04119, 24.2688, 2.65664, 0.0608583, -0.0715427, 0.201466, 0.0715284
6.17894, 0.446771, 1.98448, 24.3434, 2.68567, 0.062394, -0.0727099, 0.216354, 0.0727164
6.46276, 0.471604, 1.93052, 24.4166, 2.71345, 0.0639647, -0.0733572, 0.228415, 0.0733606
6.76054, 0.497658, 1.87881, 24.4883, 2.74002, 0.0655691, -0.0735972, 0.238053, 0.0735925
7.07298, 0.524992, 1.82886, 24.5585, 2.7654, 0.0672032, -0.073393, 0.245041, 0.0733986
7.4008, 0.553669, 1.78021, 24.627, 2.78962, 0.0688645, -0.072807, 0.250077, 0.0728032
7.74474, 0.583756, 1.73238, 24.6937, 2.81271, 0.0705508, -0.0718487, 0.252771, 0.0718502
8.10561, 0.61532, 1.68491, 24.7586, 2.83469, 0.0722587, -0.0705645, 0.253371, 0.0705692
8.48424, 0.648435, 1.63733, 24.8217, 2.8556, 0.0739846, -0.0690335, 0.252555, 0.0690376
8.8815, 0.683178, 1.58915, 24.8828, 2.87547, 0.0757257, -0.0672333, 0.250074, 0.0672375
9.2983, 0.719626, 1.53988, 24.942, 2.89432, 0.0774788, -0.0652226, 0.246186, 0.0652187
9.73562, 0.757865, 1.48904, 24.9992, 2.91218, 0.0792405, -0.0630328, 0.241077, 0.0630317
10.1945, 0.797982, 1.43609, 25.0544, 2.92908, 0.0810074, -0.0607007, 0.234822, 0.060702
10.6759, 0.840069, 1.38051, 25.1077, 2.94505, 0.0827766, -0.0582839, 0.2279, 0.0582776
11.181, 0.884223, 1.32175, 25.159, 2.96013, 0.0845452, -0.0557497, 0.220104, 0.0557476
11.7109, 0.930544, 1.25925, 25.2083, 2.97432, 0.0863099, -0.0531723, 0.21162, 0.053179
12.267, 0.979139, 1.19242, 25.2558, 2.98767, 0.0880678, -0.0505745, 0.202774, 0.0505773
12.8504, 1.03012, 1.12071, 25.3014, 3.00019, 0.0898162, -0.047956, 0.193588, 0.047957
13.4625, 1.0836, 1.0435, 25.3452, 3.0119, 0.0915523, -0.0453477, 0.184133, 0.0453512
14.1047, 1.13971, 0.960326, 25.3872, 3.0228, 0.0932735, -0.0427642, 0.174549, 0.042768
14.7785, 1.19857, 0.870383, 25.4275, 3.0329, 0.0949773, -0.0402519, 0.164993, 0.0402456
15.4855, 1.26032, 0.77395, 25.4663, 3.04221, 0.0966613, -0.0377658, 0.155389, 0.0377642
16.2273, 1.3251, 0.668585, 25.5033, 3.05069, 0.0983224, -0.0353691, 0.14586, 0.0353662
17.0056, 1.39305, 0.559559, 25.5392, 3.05834, 0.0999618, -0.0329718, 0.136454, 0.0329886
17.8222, 1.46434, 0.431242, 25.5727, 3.06511, 0.101562, -0.0309064, 0.127458, 0.0308851
18.6789, 1.53912, 0.325671, 25.6075, 3.0709, 0.10319, -0.0282354, 0.118568, 0.0283073
19.5778, 1.61756, 0.120567, 25.6332, 3.07601, 0.104537, -0.0276687, 0.110492, 0.027534
20.521, 1.69985, 0.170941, 25.6799, 3.08054, 0.106956, -0.0232055, 0.100602, 0.0234024
1.01453, -0.000750242, 55.093, 13.2952, -0.577744, 0.00432021, -0.0832759, 6.46751, 0.298265
1.04421, 0.00192805, 42.6846, 11.5389, -0.585892, 0.00702359, -0.597691, 4.37533, 0.630011
1.07536, 0.00473813, 33.2589, 12.3643, -0.515075, 0.00906525, -0.851437, 1.73805, 0.839056
1.10803, 0.00768649, 31.1406, 13.4615, -0.49228, 0.0107624, -0.760579, 0.254687, 0.769078
1.14232, 0.0107799, 28.5836, 14.54, -0.431108, 0.0123492, -0.64332, -0.546089, 0.646907
1.17829, 0.0140256, 25.5362, 15.5344, -0.333534, 0.0138379, -0.531582, -1.00941, 0.531638
1.21604, 0.017431, 23.0387, 16.4106, -0.22108, 0.0152288, -0.426988, -1.28639, 0.42702
1.25564, 0.0210039, 20.9526, 17.1779, -0.101592, 0.0165528, -0.338249, -1.45233, 0.338369
1.29719, 0.0247527, 19.0746, 17.8526, 0.0216757, 0.0178211, -0.263997, -1.54577, 0.264052
1.34078, 0.0286859, 17.3862, 18.4466, 0.14599, 0.0190467, -0.201054, -1.59029, 0.201098
1.38652, 0.0328127, 15.8841, 18.9701, 0.269323, 0.0202458, -0.147959, -1.60161, 0.148006
1.43451, 0.0371425, 14.543, 19.4325, 0.390393, 0.0214283, -0.10357, -1.5906, 0.103613
1.48486, 0.0416854, 13.3393, 19.8422, 0.508393, 0.0225988, -0.0666675, -1.56405, 0.0666985
1.53769, 0.0464519, 12.2565, 20.2062, 0.622805, 0.0237598, -0.0360815, -1.52683, 0.0361094
1.59312, 0.0514528, 11.2808, 20.5306, 0.733311, 0.0249137, -0.0108605, -1.48238, 0.0108897
1.65128, 0.0566999, 10.4003, 20.8205, 0.839744, 0.0260636, 0.0097495, -1.43284, -0.00972807
1.7123, 0.0622051, 9.60438, 21.0804, 0.942044, 0.0272109, 0.0264433, -1.38033, -0.026416
1.77632, 0.0679812, 8.8839, 21.3141, 1.04023, 0.0283554, 0.0397192, -1.32557, -0.0396988
1.84349, 0.0740416, 8.23093, 21.525, 1.13437, 0.0294961, 0.0500276, -1.26934, -0.0499965
1.91397, 0.0804001, 7.63846, 21.7159, 1.22456, 0.0306314, 0.0577725, -1.21206, -0.0577438
1.98791, 0.0870715, 7.10008, 21.8894, 1.31093, 0.0317599, 0.0632538, -1.15422, -0.0632273
2.0655, 0.0940711, 6.6104, 22.0477, 1.3936, 0.0328804, 0.0667316, -1.09583, -0.0667217
2.1469, 0.101415, 6.16513, 22.1928, 1.47272, 0.0339917, 0.0685484, -1.03739, -0.0685356
2.23231, 0.109121, 5.76012, 22.3262, 1.54844, 0.0350929, 0.068847, -0.978635, -0.0688246
2.32192, 0.117205, 5.3914, 22.4495, 1.62092, 0.0361834, 0.0677587, -0.919983, -0.0677205
2.41594, 0.125687, 5.0555, 22.5641, 1.69033, 0.0372627, 0.0654886, -0.861329, -0.0654668
2.51458, 0.134587, 4.74929, 22.6712, 1.7568, 0.0383308, 0.0621285, -0.802506, -0.0620996
2.61809, 0.143925, 4.47, 22.7718, 1.82048, 0.0393882, 0.0579466, -0.744156, -0.0579321
2.72668, 0.153722, 4.21516, 22.8669, 1.88152, 0.0404337, 0.052925, -0.685561, -0.0529205
2.84062, 0.164001, 3.98252, 22.9572, 1.94005, 0.0414709, 0.0473111, -0.627802, -0.047301
2.96016, 0.174785, 3.77004, 23.0436, 1.99618, 0.042503, 0.041177, -0.570883, -0.04116
3.08559, 0.186101, 3.57591, 23.1267, 2.05005, 0.0435324, 0.0346227, -0.514573, -0.0346077
3.21719, 0.197973, 3.39846, 23.2071, 2.10176, 0.0445605, 0.0277666, -0.459097, -0.0277479
3.35527, 0.210429, 3.23617, 23.2852, 2.15144, 0.0455892, 0.020667, -0.404632, -0.0206427
3.50014, 0.223498, 3.08767, 23.3616, 2.19918, 0.0466194, 0.0134778, -0.351705, -0.013453
3.65214, 0.23721, 2.95167, 23.4366, 2.24507, 0.0476594, 0.00629304, -0.300293, -0.00626259
3.81161, 0.251597, 2.827, 23.5105, 2.28919, 0.0487135, -0.000836905, -0.250461, 0.00085052
3.97894, 0.266691, 2.71263, 23.5836, 2.33163, 0.049784, -0.00776267, -0.202916, 0.00778788
4.1545, 0.282528, 2.60757, 23.656, 2.37245, 0.0508677, -0.0144714, -0.15723, 0.0144904
4.3387, 0.299144, 2.51091, 23.7279, 2.41173, 0.0519822, -0.0208684, -0.114069, 0.0208559
4.53196, 0.316577, 2.42182, 23.7995, 2.44951, 0.0531278, -0.026862, -0.0737652, 0.0268771
4.73474, 0.334869, 2.33956, 23.8706, 2.48586, 0.0543013, -0.0324692, -0.0356996, 0.032488
4.94749, 0.35406, 2.26339, 23.9414, 2.52081, 0.0555136, -0.0376482, -0.000569914, 0.0376713
5.17071, 0.374195, 2.19266, 24.0119, 2.55442, 0.056769, -0.0423324, 0.0319084, 0.042347
5.40491, 0.39532, 2.12675, 24.0819, 2.58672, 0.0580613, -0.0465018, 0.061441, 0.0465095
5.65064, 0.417485, 2.06508, 24.1515, 2.61775, 0.0593936, -0.0502197, 0.0881268, 0.0502404
5.90847, 0.44074, 2.00709, 24.2206, 2.64754, 0.0607674, -0.0533808, 0.112082, 0.0533815
6.17897, 0.465139, 1.95226, 24.289, 2.67611, 0.0621775, -0.0560532, 0.133191, 0.0560665
6.46279, 0.490738, 1.90008, 24.3567, 2.70351, 0.0636263, -0.0582176, 0.151597, 0.0582278
6.76058, 0.517596, 1.85006, 24.4235, 2.72975, 0.0651128, -0.0598977, 0.167378, 0.0598999
7.07302, 0.545775, 1.80173, 24.4894, 2.75486, 0.066632, -0.0611101, 0.180622, 0.0611199
7.40083, 0.575341, 1.75462, 24.5541, 2.77887, 0.0681834, -0.0618605, 0.191413, 0.0618639
7.74478, 0.60636, 1.70826, 24.6177, 2.8018, 0.0697654, -0.0622369, 0.199891, 0.0622377
8.10565, 0.638905, 1.66219, 24.6801, 2.82368, 0.071374, -0.0621981, 0.206304, 0.0621953
8.48428, 0.673051, 1.61594, 24.741, 2.84453, 0.0730061, -0.0618428, 0.210838, 0.0618423
8.88154, 0.708876, 1.56904, 24.8006, 2.86438, 0.0746592, -0.0611682, 0.213499, 0.0611681
9.29834, 0.746463, 1.521, 24.8586, 2.88326, 0.0763305, -0.0601869, 0.214455, 0.0601894
9.73566, 0.785899, 1.47131, 24.9151, 2.90119, 0.0780161, -0.0589767, 0.213829, 0.0589834
10.1945, 0.827274, 1.41948, 24.9701, 2.91819, 0.0797128, -0.0575434, 0.212022, 0.0575418
10.6759, 0.870683, 1.36497, 25.0234, 2.93429, 0.0814178, -0.0559238, 0.209035, 0.055922
11.181, 0.916227, 1.30724, 25.0751, 2.94953, 0.083128, -0.0541588, 0.204984, 0.0541507
11.711, 0.964011, 1.24572, 25.1252, 2.96391, 0.08484, -0.0522387, 0.199938, 0.0522292
12.267, 1.01414, 1.17985, 25.1736, 2.97746, 0.0865507, -0.0502493, 0.194191, 0.0502461
12.8504, 1.06674, 1.10907, 25.2205, 2.99021, 0.0882573, -0.0481818, 0.187864, 0.0481764
13.4625, 1.12193, 1.03277, 25.2657, 3.00215, 0.0899571, -0.0460511, 0.180949, 0.0460548
14.1048, 1.17982, 0.950507, 25.3094, 3.01331, 0.091647, -0.0438765, 0.17354, 0.043887
14.7786, 1.24057, 0.861481, 25.3515, 3.02368, 0.0933243, -0.0416984, 0.165914, 0.041707
15.4856, 1.3043, 0.765982, 25.3922, 3.03326, 0.0949865, -0.0395453, 0.158235, 0.0395434
16.2274, 1.37116, 0.661602, 25.4314, 3.04202, 0.0966303, -0.0374215, 0.150312, 0.0374149
17.0056, 1.44131, 0.553586, 25.4695, 3.04996, 0.098257, -0.0352099, 0.142269, 0.0352173
17.8222, 1.51491, 0.426437, 25.5052, 3.05699, 0.0998481, -0.0333473, 0.134447, 0.0333272
18.679, 1.59212, 0.32195, 25.5425, 3.06316, 0.101472, -0.0307442, 0.126359, 0.0308109
19.5779, 1.67314, 0.117806, 25.5702, 3.06824, 0.102815, -0.0304127, 0.119015, 0.0302922
20.521, 1.75813, 0.171129, 25.6208, 3.07365, 0.105242, -0.0258678, 0.110215, 0.0260369
1.07531, 12, -0.48668, 25.7415, 3.33065, 0.140114, 0.00111985, 0.00734976, -0.000559927
1.10798, 12, -0.486574, 25.7414, 3.32901, 0.140115, 0.00136485, 0.00731812, -0.000682423
1.14226, 12, -0.484784, 25.7411, 3.32731, 0.140116, 0.00128615, 0.00729561, -0.000643077
1.17823, 12, -0.481408, 25.7409, 3.32552, 0.140116, 0.00123599, 0.00725734, -0.000617996
1.21597, 12, -0.47803, 25.7406, 3.32366, 0.140117, 0.000928631, 0.00722601, -0.000464315
1.25556, 12, -0.474915, 25.7404, 3.32171, 0.140117, 0.00110807, 0.00718087, -0.000554035
1.29711, 12, -0.47174, 25.7402, 3.31968, 0.140118, 0.00127903, 0.00715702, -0.000639515
1.34069, 12, -0.468378, 25.7399, 3.31756, 0.140119, 0.00101284, 0.00712032, -0.000506419
1.38643, 12, -0.464878, 25.7396, 3.31534, 0.140119, 0.000953816, 0.00707064, -0.000476908
1.43441, 12, -0.461278, 25.7394, 3.31303, 0.14012, 0.00110198, 0.00702458, -0.000550992
1.48475, 12, -0.457571, 25.7391, 3.31062, 0.140121, 0.00104829, 0.0069805, -0.000524143
1.53758, 12, -0.453743, 25.7388, 3.30811, 0.140121, 0.000997274, 0.00693842, -0.000498637
1.593, 12, -0.449792, 25.7385, 3.30549, 0.140122, 0.000948478, 0.00689699, -0.000474239
1.65115, 12, -0.445716, 25.7382, 3.30276, 0.140123, 0.000902127, 0.00684471, -0.000451063
1.71215, 12, -0.441513, 25.7379, 3.29991, 0.140123, 0.00100384, 0.0067926, -0.000501918
1.77617, 12, -0.437179, 25.7376, 3.29695, 0.140124, 0.00096166, 0.00674175, -0.00048083
1.84333, 12, -0.432711, 25.7372, 3.29386, 0.140124, 0.000908046, 0.00667035, -0.000454023
1.91379, 12, -0.428104, 25.7369, 3.29065, 0.140125, 0.000869727, 0.00661926, -0.000434863
1.98773, 12, -0.423354, 25.7365, 3.28732, 0.140126, 0.000820999, 0.00655957, -0.000410499
2.0653, 12, -0.418457, 25.7362, 3.28384, 0.140126, 0.000786345, 0.00648966, -0.000393172
2.14669, 12, -0.413408, 25.7358, 3.28024, 0.140126, 0.000742066, 0.00642955, -0.000371033
2.23208, 12, -0.4082, 25.7355, 3.27649, 0.140127, 0.000814801, 0.00635256, -0.0004074
2.32168, 12, -0.402828, 25.7351, 3.2726, 0.140127, 0.000774666, 0.00627612, -0.000387333
2.41568, 12, -0.397284, 25.7347, 3.26857, 0.140127, 0.000736583, 0.00620744, -0.000368292
2.51431, 12, -0.391562, 25.7343, 3.26439, 0.140127, 0.000700115, 0.00612496, -0.000350058
2.61779, 12, -0.385653, 25.7339, 3.26005, 0.140127, 0.000751513, 0.00603594, -0.000375756
2.72637, 12, -0.379547, 25.7335, 3.25557, 0.140127, 0.000718487, 0.00594856, -0.000359243
2.84029, 12, -0.373237, 25.733, 3.25093, 0.140127, 0.000679249, 0.00585579, -0.000339624
2.95981, 12, -0.36671, 25.7326, 3.24614, 0.140126, 0.000649419, 0.00575892, -0.00032471
