x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.48476, -0.350282, 26.4855, 25.0196, 1.55942, 0.0953221, -0.254519, -0.193539, 0.254601
1.53759, -0.348041, 24.6737, 25.0884, 1.60858, 0.0951039, -0.225925, -0.191248, 0.226033
1.59301, -0.34569, 22.9647, 25.1527, 1.65965, 0.0949327, -0.199825, -0.186966, 0.199919
1.65116, -0.343224, 21.3585, 25.2126, 1.71209, 0.0948076, -0.176068, -0.181095, 0.176168
1.71217, -0.340638, 19.854, 25.2681, 1.76542, 0.0947275, -0.154695, -0.174066, 0.154783
1.77618, -0.337925, 18.4486, 25.3195, 1.81922, 0.0946915, -0.135623, -0.166211, 0.135665
1.84334, -0.33508, 17.139, 25.3669, 1.87311, 0.0946986, -0.118548, -0.157844, 0.118586
1.91381, -0.332096, 15.9212, 25.4105, 1.92677, 0.0947482, -0.103391, -0.149223, 0.103438
1.98774, -0.328966, 14.7908, 25.4505, 1.97993, 0.0948395, -0.0900569, -0.140489, 0.090092
2.06532, -0.325683, 13.743, 25.4872, 2.03236, 0.094972, -0.0783634, -0.13182, 0.0783664
2.14671, -0.32224, 12.7731, 25.5208, 2.08387, 0.0951451, -0.0680694, -0.123276, 0.0680587
2.2321, -0.318629, 11.8762, 25.5515, 2.1343, 0.0953583, -0.0590303, -0.115006, 0.0590201
2.3217, -0.314843, 11.0476, 25.5795, 2.18353, 0.0956113, -0.0511204, -0.107042, 0.0511182
2.41571, -0.310871, 10.2827, 25.605, 2.23147, 0.0959035, -0.0442227, -0.099401, 0.0442285
2.51434, -0.306707, 9.57704, 25.6282, 2.27803, 0.0962346, -0.0382307, -0.092143, 0.0382397
2.61783, -0.302339, 8.92636, 25.6493, 2.32318, 0.0966038, -0.0330508, -0.0852283, 0.0330506
2.72641, -0.297759, 8.32664, 25.6685, 2.36687, 0.0970107, -0.0285284, -0.0787402, 0.0285262
2.84033, -0.292957, 7.77409, 25.6859, 2.40907, 0.0974545, -0.0246042, -0.0726412, 0.0246114
2.95985, -0.287921, 7.26511, 25.7017, 2.44978, 0.0979345, -0.021263, -0.0668615, 0.0212451
3.08526, -0.282641, 6.79636, 25.7161, 2.489, 0.0984498, -0.018341, -0.061496, 0.0183205
3.21685, -0.277104, 6.36469, 25.7291, 2.52673, 0.0989997, -0.0157454, -0.0563714, 0.0157547
3.3549, -0.271299, 5.96717, 25.7408, 2.56299, 0.0995832, -0.0135772, -0.0516643, 0.0135806
3.49975, -0.265212, 5.60109, 25.7515, 2.59779, 0.100199, -0.0117609, -0.0472165, 0.0117417
3.65173, -0.258831, 5.2639, 25.7612, 2.63117, 0.100847, -0.0101136, -0.0429863, 0.0101059
3.81118, -0.252141, 4.95325, 25.7699, 2.66316, 0.101525, -0.00870476, -0.0391958, 0.00872014
3.97849, -0.245128, 4.66697, 25.7778, 2.69377, 0.102233, -0.00755378, -0.0355312, 0.00755704
4.15402, -0.237776, 4.40302, 25.785, 2.72305, 0.10297, -0.00658512, -0.0321666, 0.00656788
4.3382, -0.230069, 4.15954, 25.7916, 2.75103, 0.103733, -0.0057141, -0.0290238, 0.0057049
4.53143, -0.221991, 3.93478, 25.7975, 2.77775, 0.104521, -0.00496152, -0.0260605, 0.00496561
4.73418, -0.213524, 3.72714, 25.8029, 2.80325, 0.105333, -0.00438286, -0.0233671, 0.00437335
4.9469, -0.20465, 3.53513, 25.8079, 2.82755, 0.106168, -0.00386042, -0.0208853, 0.00385535
5.17009, -0.195349, 3.35737, 25.8124, 2.85071, 0.107022, -0.00341308, -0.0186109, 0.00341084
5.40426, -0.185602, 3.19257, 25.8166, 2.87276, 0.107897, -0.00305091, -0.0164781, 0.00305729
5.64996, -0.175388, 3.03954, 25.8204, 2.89374, 0.108793, -0.00273753, -0.0146031, 0.00274556
5.90775, -0.164685, 2.89716, 25.824, 2.91368, 0.109705, -0.00251864, -0.0128501, 0.00251648
6.17822, -0.153471, 2.7644, 25.8274, 2.93262, 0.110629, -0.00231213, -0.0112837, 0.00230455
6.46201, -0.141721, 2.64028, 25.8306, 2.95061, 0.111562, -0.00213039, -0.00982923, 0.00213002
6.75976, -0.129412, 2.52387, 25.8336, 2.96766, 0.112501, -0.00198991, -0.00850153, 0.00199284
7.07216, -0.116517, 2.41431, 25.8365, 2.98383, 0.113445, -0.00188347, -0.00734106, 0.00188463
7.39993, -0.103011, 2.31078, 25.8393, 2.99915, 0.11439, -0.00180914, -0.00629046, 0.00180437
7.74384, -0.0888637, 2.21248, 25.8421, 3.01365, 0.115334, -0.00174039, -0.00533877, 0.00173308
8.10466, -0.0740477, 2.11865, 25.8448, 3.02736, 0.116276, -0.00167728, -0.00449471, 0.00167489
8.48325, -0.0585325, 2.02854, 25.8475, 3.04033, 0.117212, -0.00164378, -0.00374493, 0.00164479
8.88046, -0.0422866, 1.94144, 25.8502, 3.05257, 0.118141, -0.00160976, -0.00303719, 0.00161254
9.29722, -0.0252774, 1.85663, 25.8529, 3.06413, 0.119061, -0.00159274, -0.00248384, 0.00159477
9.7345, -0.00747094, 1.77339, 25.8557, 3.07503, 0.119969, -0.00160204, -0.00195281, 0.00160163
10.1933, 0.011168, 1.69101, 25.8586, 3.0853, 0.120864, -0.00160536, -0.00151461, 0.00160426
10.6747, 0.0306759, 1.60876, 25.8616, 3.09498, 0.121745, -0.00162755, -0.0011034, 0.00162263
11.1797, 0.0510908, 1.52591, 25.8648, 3.10409, 0.122608, -0.00163875, -0.000652627, 0.00164029
11.7096, 0.0724518, 1.44171, 25.868, 3.11264, 0.123454, -0.0016545, -0.000348913, 0.00165883
12.2656, 0.0947997, 1.35538, 25.8715, 3.12068, 0.12428, -0.00170614, -5.9806e-05, 0.00170655
12.8489, 0.118177, 1.26613, 25.8752, 3.1282, 0.125085, -0.00174734, 0.000207071, 0.00174198
13.461, 0.142626, 1.17314, 25.8792, 3.13523, 0.125868, -0.00179917, 0.000521277, 0.00179886
14.1032, 0.168192, 1.07566, 25.8834, 3.14176, 0.126628, -0.00184727, 0.000703092, 0.00184611
14.7769, 0.194923, 0.972671, 25.888, 3.14781, 0.127364, -0.00191342, 0.000929687, 0.00191255
15.4839, 0.222865, 0.863899, 25.8929, 3.15336, 0.128076, -0.00195722, 0.00114503, 0.00196091
16.2256, 0.252067, 0.747182, 25.8981, 3.15841, 0.128762, -0.00204633, 0.00135185, 0.00204059
17.0038, 0.28258, 0.625651, 25.904, 3.16285, 0.129423, -0.00208979, 0.00154794, 0.00210099
17.8203, 0.314456, 0.488642, 25.9098, 3.16686, 0.130054, -0.00220475, 0.00180513, 0.00217407
18.677, 0.347749, 0.362953, 25.9172, 3.1699, 0.130676, -0.00211092, 0.00197205, 0.00219258
19.5759, 0.382511, 0.179674, 25.9221, 3.17284, 0.131193, -0.00240916, 0.00220087, 0.00225673
20.519, 0.418799, 0.127015, 25.9339, 3.17448, 0.132054, -0.00205655, 0.0025679, 0.00226354
1.01449, -0.301507, 53.7016, 23.9465, 1.09659, 0.0906134, -0.649747, 0.032014, 0.648954
1.04417, -0.300156, 51.2019, 24.0515, 1.08796, 0.0899182, -0.627901, -0.012707, 0.628523
1.07531, -0.298738, 48.6096, 24.159, 1.08706, 0.0891911, -0.601865, -0.0596126, 0.601987
1.10798, -0.297251, 45.9517, 24.2679, 1.0947, 0.088476, -0.568749, -0.102533, 0.568491
1.14227, -0.295691, 43.2824, 24.3762, 1.11091, 0.0877935, -0.529603, -0.139214, 0.529456
1.17824, -0.294055, 40.6429, 24.4825, 1.13525, 0.0871574, -0.487473, -0.168844, 0.487434
1.21597, -0.292338, 38.0602, 24.5857, 1.16708, 0.0865769, -0.444228, -0.191509, 0.444236
1.25557, -0.290538, 35.5561, 24.6849, 1.20558, 0.0860578, -0.401223, -0.207616, 0.401247
1.29711, -0.288649, 33.1499, 24.7794, 1.24986, 0.0856027, -0.359521, -0.217936, 0.359567
1.3407, -0.286667, 30.856, 24.8687, 1.29896, 0.0852122, -0.319968, -0.223016, 0.320055
1.38644, -0.284588, 28.683, 24.9525, 1.35197, 0.0848851, -0.283265, -0.224057, 0.283344
1.43442, -0.282408, 26.6353, 25.0308, 1.40803, 0.0846199, -0.249595, -0.221704, 0.249661
1.48477, -0.28012, 24.7142, 25.1035, 1.46636, 0.0844143, -0.219005, -0.21678, 0.219072
1.53759, -0.277721, 22.9186, 25.1708, 1.52626, 0.0842662, -0.191627, -0.20986, 0.19165
1.59301, -0.275204, 21.2458, 25.2329, 1.58711, 0.0841735, -0.16708, -0.201645, 0.167125
1.65116, -0.272564, 19.6911, 25.2899, 1.6484, 0.0841346, -0.145306, -0.192425, 0.145371
1.71217, -0.269795, 18.2493, 25.3422, 1.70966, 0.0841479, -0.126217, -0.182758, 0.126236
1.77618, -0.26689, 16.9147, 25.3901, 1.77053, 0.0842122, -0.109392, -0.172726, 0.109405
1.84335, -0.263844, 15.681, 25.4338, 1.8307, 0.0843265, -0.0946627, -0.162685, 0.0946682
1.91381, -0.260648, 14.5422, 25.4737, 1.8899, 0.0844901, -0.0818161, -0.15276, 0.0818019
1.98775, -0.257296, 13.4918, 25.51, 1.94793, 0.0847022, -0.0705818, -0.143087, 0.0705813
2.06532, -0.25378, 12.5237, 25.543, 2.00463, 0.0849621, -0.0608527, -0.133695, 0.0608377
2.14671, -0.250093, 11.6321, 25.573, 2.05987, 0.0852694, -0.0524083, -0.124672, 0.0523895
2.23211, -0.246226, 10.8113, 25.6002, 2.11357, 0.0856237, -0.0450296, -0.116021, 0.0450247
2.32171, -0.24217, 10.056, 25.6248, 2.16564, 0.0860245, -0.0386721, -0.107817, 0.0386709
2.41572, -0.237916, 9.36117, 25.6471, 2.21605, 0.086471, -0.033163, -0.10005, 0.0331677
2.51435, -0.233455, 8.72214, 25.6672, 2.26476, 0.0869621, -0.0284098, -0.0926491, 0.0284159
2.61784, -0.228776, 8.13452, 25.6854, 2.31176, 0.0874967, -0.0243367, -0.0856018, 0.0243293
2.72642, -0.223869, 7.59423, 25.7018, 2.35706, 0.0880734, -0.0208167, -0.078899, 0.0208077
2.84034, -0.218724, 7.09746, 25.7166, 2.40065, 0.0886914, -0.0177827, -0.0725881, 0.0177702
2.95987, -0.213328, 6.64071, 25.7299, 2.44256, 0.0893501, -0.0151929, -0.066604, 0.0151781
3.08528, -0.20767, 6.22072, 25.7419, 2.48281, 0.0900488, -0.012953, -0.0608576, 0.0129441
3.21686, -0.201736, 5.83446, 25.7526, 2.52143, 0.0907864, -0.0110662, -0.0554079, 0.0110523
3.35492, -0.195515, 5.47918, 25.7623, 2.55845, 0.0915619, -0.00944761, -0.0503609, 0.00943348
3.49977, -0.188991, 5.15228, 25.7709, 2.5939, 0.0923746, -0.00803852, -0.0454722, 0.00804674
3.65175, -0.182151, 4.85141, 25.7786, 2.62784, 0.093224, -0.00692251, -0.0409184, 0.00690812
3.81121, -0.174979, 4.57438, 25.7856, 2.66029, 0.0941082, -0.00596494, -0.0366647, 0.00594978
3.97851, -0.16746, 4.31917, 25.7918, 2.6913, 0.0950262, -0.00513382, -0.0327425, 0.00513192
4.15405, -0.159577, 4.08393, 25.7974, 2.72092, 0.0959757, -0.00446174, -0.0289829, 0.00445697
4.33822, -0.151313, 3.86692, 25.8024, 2.74918, 0.0969535, -0.0038915, -0.0255348, 0.00389674
4.53146, -0.142649, 3.66658, 25.8069, 2.77614, 0.0979619, -0.00344467, -0.022372, 0.0034502
4.73421, -0.133567, 3.48143, 25.811, 2.80183, 0.0990026, -0.00310091, -0.0194967, 0.00309215
4.94694, -0.124047, 3.31012, 25.8148, 2.8263, 0.100065, -0.00279312, -0.0168349, 0.002785
5.17013, -0.114069, 3.15141, 25.8182, 2.8496, 0.101144, -0.00254161, -0.0145196, 0.00254529
5.40431, -0.10361, 3.00413, 25.8214, 2.87175, 0.102238, -0.00236755, -0.0124066, 0.00236122
5.65001, -0.0926487, 2.8672, 25.8244, 2.89282, 0.103345, -0.0022062, -0.0105555, 0.0022035
5.9078, -0.0811608, 2.73962, 25.8272, 2.91283, 0.104465, -0.00208456, -0.0088357, 0.00207758
6.17828, -0.069122, 2.62044, 25.8299, 2.93184, 0.105595, -0.00196859, -0.00737899, 0.00196838
6.46207, -0.0565067, 2.50879, 25.8324, 2.94987, 0.106731, -0.00189067, -0.00604386, 0.00189648
6.75982, -0.043288, 2.40382, 25.8349, 2.96696, 0.107872, -0.00182631, -0.00495737, 0.00182375
7.07223, -0.0294381, 2.30476, 25.8373, 2.98316, 0.109014, -0.00176837, -0.00399035, 0.00176721
7.40001, -0.0149277, 2.21085, 25.8397, 2.9985, 0.110155, -0.00173639, -0.00319902, 0.00173658
7.74392, 0.000273372, 2.12136, 25.8421, 3.01301, 0.111292, -0.00170466, -0.00244972, 0.00170475
8.10475, 0.0161969, 2.03561, 25.8445, 3.02674, 0.112423, -0.0016664, -0.00187032, 0.00167003
8.48334, 0.0328758, 1.9529, 25.8469, 3.0397, 0.113544, -0.00165574, -0.00132699, 0.00166024
8.88056, 0.0503444, 1.87257, 25.8494, 3.05195, 0.114655, -0.00165633, -0.000880814, 0.00165015
9.29733, 0.0686384, 1.79396, 25.852, 3.06351, 0.115752, -0.0016334, -0.000593139, 0.00163393
9.73461, 0.087795, 1.71639, 25.8546, 3.0744, 0.116833, -0.00163371, -0.000272857, 0.00163487
10.1934, 0.107853, 1.6392, 25.8574, 3.08467, 0.117897, -0.00165081, 2.81174e-05, 0.00164426
10.6748, 0.128852, 1.56172, 25.8603, 3.09433, 0.11894, -0.00164765, 0.000237768, 0.00164816
11.1798, 0.150835, 1.48324, 25.8633, 3.10342, 0.119963, -0.00166558, 0.000484791, 0.00166851
11.7098, 0.173843, 1.40305, 25.8665, 3.11196, 0.120962, -0.00168921, 0.000592765, 0.00169136
12.2658, 0.197924, 1.32043, 25.8699, 3.11997, 0.121937, -0.00173345, 0.000808141, 0.0017288
12.8491, 0.223122, 1.23462, 25.8736, 3.12747, 0.122885, -0.00176078, 0.000948469, 0.00176365
13.4612, 0.249486, 1.14485, 25.8774, 3.13446, 0.123806, -0.00179792, 0.00112629, 0.00180091
14.1034, 0.277067, 1.0504, 25.8816, 3.14097, 0.124699, -0.00185854, 0.00123829, 0.00185582
14.7771, 0.305915, 0.950305, 25.8861, 3.14698, 0.125562, -0.00190228, 0.00139785, 0.00189964
15.4841, 0.336085, 0.84436, 25.8909, 3.15249, 0.126395, -0.00195982, 0.00154479, 0.0019608
16.2258, 0.367631, 0.730351, 25.8961, 3.1575, 0.127198, -0.00203002, 0.0016349, 0.0020262
17.0041, 0.40061, 0.611727, 25.9018, 3.16189, 0.127969, -0.00205978, 0.00181596, 0.00207464
17.8206, 0.435081, 0.477137, 25.9075, 3.16587, 0.128705, -0.00218373, 0.00201836, 0.00215138
18.6773, 0.471103, 0.35525, 25.9148, 3.16883, 0.129429, -0.00209074, 0.00211533, 0.00217222
19.5762, 0.508739, 0.17253, 25.9196, 3.17184, 0.130029, -0.00236532, 0.002299, 0.00220715
20.5193, 0.548052, 0.128188, 25.9312, 3.17327, 0.131028, -0.00204229, 0.00266924, 0.00225221
1.01449, -0.24485, 54.3283, 23.946, 0.877467, 0.0790991, -0.663809, -0.0097979, 0.663588
1.04417, -0.243403, 51.378, 24.0692, 0.874007, 0.0782872, -0.635466, -0.063105, 0.635986
1.07531, -0.241885, 48.3444, 24.1942, 0.881391, 0.0774553, -0.599335, -0.115658, 0.599274
1.10799, -0.240293, 45.2855, 24.3188, 0.900109, 0.0766607, -0.554818, -0.160371, 0.554444
1.14227, -0.238623, 42.2725, 24.4404, 0.929455, 0.0759295, -0.50511, -0.19521, 0.50489
1.17824, -0.23687, 39.3536, 24.5573, 0.968198, 0.075275, -0.454241, -0.220326, 0.454222
1.21598, -0.235032, 36.5552, 24.6684, 1.01498, 0.0747036, -0.404575, -0.23692, 0.404675
1.25557, -0.233103, 33.895, 24.773, 1.06845, 0.0742163, -0.357592, -0.246307, 0.35765
1.29712, -0.23108, 31.3865, 24.8708, 1.12725, 0.073811, -0.313876, -0.249614, 0.313954
1.34071, -0.228958, 29.0373, 24.9614, 1.1901, 0.0734842, -0.274043, -0.248315, 0.274162
1.38644, -0.226731, 26.8474, 25.0451, 1.25587, 0.0732318, -0.238424, -0.243437, 0.238507
1.43442, -0.224396, 24.8131, 25.122, 1.3236, 0.0730496, -0.206744, -0.236115, 0.206799
1.48477, -0.221946, 22.9289, 25.1925, 1.3925, 0.0729339, -0.178757, -0.227033, 0.178817
1.53759, -0.219376, 21.1882, 25.2568, 1.46185, 0.0728816, -0.154254, -0.21687, 0.154303
1.59301, -0.21668, 19.5827, 25.3155, 1.53111, 0.0728905, -0.132885, -0.206063, 0.132918
1.65116, -0.213852, 18.104, 25.3688, 1.59983, 0.0729587, -0.114288, -0.195128, 0.114323
1.71217, -0.210886, 16.7434, 25.4173, 1.66764, 0.0730848, -0.0981719, -0.184073, 0.0981887
1.77619, -0.207774, 15.4926, 25.4612, 1.73424, 0.0732686, -0.0841718, -0.173154, 0.0841921
1.84335, -0.20451, 14.3437, 25.501, 1.79941, 0.0735097, -0.0721342, -0.162545, 0.0721303
1.91382, -0.201087, 13.2889, 25.537, 1.86298, 0.0738072, -0.0616899, -0.152277, 0.0616834
1.98776, -0.197495, 12.3207, 25.5695, 1.9248, 0.0741597, -0.0526718, -0.142362, 0.0526743
2.06533, -0.193729, 11.4321, 25.5988, 1.9848, 0.074566, -0.044918, -0.132727, 0.0449144
2.14672, -0.189778, 10.6168, 25.6252, 2.04289, 0.0750272, -0.0382215, -0.123523, 0.0382186
2.23212, -0.185634, 9.86858, 25.6489, 2.09906, 0.0755451, -0.0324801, -0.114594, 0.0324746
2.32172, -0.181288, 9.18209, 25.6702, 2.15326, 0.0761159, -0.0275762, -0.106052, 0.0275508
2.41573, -0.176729, 8.55216, 25.6893, 2.20551, 0.0767349, -0.0233287, -0.0976724, 0.023309
2.51436, -0.171948, 7.97409, 25.7063, 2.2558, 0.0773985, -0.0196497, -0.0895796, 0.0196489
2.61785, -0.166934, 7.44355, 25.7214, 2.30417, 0.0781028, -0.0165438, -0.0816933, 0.016549
2.72643, -0.161675, 6.95656, 25.7348, 2.35063, 0.0788497, -0.0139475, -0.0740574, 0.0139416
2.84035, -0.156159, 6.50948, 25.7467, 2.39522, 0.0796456, -0.0117591, -0.0666654, 0.0117384
2.95988, -0.150375, 6.09893, 25.7572, 2.43797, 0.0804905, -0.00989935, -0.0595045, 0.00988576
3.08529, -0.144309, 5.72182, 25.7664, 2.47894, 0.0813825, -0.00832277, -0.0526425, 0.00832881
3.21688, -0.137948, 5.37534, 25.7744, 2.51816, 0.0823203, -0.00707928, -0.0461278, 0.00707858
3.35494, -0.131277, 5.05686, 25.7815, 2.55569, 0.0833016, -0.00606482, -0.0398709, 0.00606485
3.49979, -0.124282, 4.76402, 25.7876, 2.59156, 0.0843341, -0.00521991, -0.0340975, 0.00522116
3.65177, -0.116947, 4.4946, 25.793, 2.62585, 0.0854149, -0.00459291, -0.0287114, 0.00459012
3.81123, -0.109256, 4.24661, 25.7977, 2.65859, 0.0865313, -0.00409753, -0.0237136, 0.00408433
3.97854, -0.101191, 4.01818, 25.8019, 2.68983, 0.0876787, -0.00369688, -0.0191542, 0.00369381
4.15408, -0.0927349, 3.80763, 25.8055, 2.71964, 0.0888547, -0.00339131, -0.0151358, 0.00339856
4.33825, -0.0838692, 3.61337, 25.8088, 2.74805, 0.0900573, -0.00317588, -0.0114656, 0.00317337
4.5315, -0.074574, 3.43398, 25.8117, 2.77512, 0.0912851, -0.00300529, -0.008328, 0.00301156
4.73425, -0.064829, 3.26812, 25.8144, 2.80091, 0.0925385, -0.00290118, -0.00562613, 0.00290424
4.94698, -0.0546129, 3.11456, 25.8169, 2.82545, 0.0938146, -0.00282868, -0.00321091, 0.00282418
5.17017, -0.0439031, 2.97218, 25.8193, 2.84879, 0.0951089, -0.00277184, -0.0013011, 0.00276356
5.40435, -0.0326764, 2.83991, 25.8216, 2.87099, 0.0964175, -0.00270577, 0.000320278, 0.00269851
5.65006, -0.0209084, 2.71678, 25.8238, 2.89209, 0.0977371, -0.00263843, 0.00165852, 0.00264558
5.90785, -0.00857359, 2.60188, 25.8259, 2.91213, 0.0990654, -0.00260431, 0.00271642, 0.00260061
6.17833, 0.00435477, 2.49436, 25.8281, 2.93115, 0.1004, -0.00256794, 0.00350497, 0.00256737
6.46213, 0.0179045, 2.39341, 25.8302, 2.94919, 0.101738, -0.00251018, 0.00401614, 0.00251484
6.75988, 0.0321047, 2.29827, 25.8324, 2.9663, 0.103077, -0.00246262, 0.00433282, 0.00245981
7.0723, 0.0469856, 2.20824, 25.8346, 2.98251, 0.104414, -0.00241321, 0.00453862, 0.00240992
7.40008, 0.0625791, 2.12261, 25.8369, 2.99785, 0.105747, -0.00235856, 0.00463352, 0.0023558
7.744, 0.0789181, 2.04073, 25.8392, 3.01237, 0.107072, -0.00229236, 0.00461207, 0.00228841
8.10483, 0.0960372, 1.96195, 25.8416, 3.0261, 0.108388, -0.00223643, 0.0045653, 0.00223999
8.48343, 0.113972, 1.88565, 25.844, 3.03907, 0.109691, -0.00215928, 0.00433504, 0.0021659
8.88066, 0.132761, 1.81119, 25.8465, 3.05132, 0.110979, -0.00213236, 0.00415189, 0.00213069
9.29743, 0.152442, 1.73795, 25.8492, 3.06288, 0.11225, -0.0020864, 0.00395338, 0.00208533
9.73472, 0.173056, 1.66533, 25.8519, 3.07377, 0.113501, -0.00201583, 0.00373288, 0.00201965
10.1935, 0.194646, 1.59267, 25.8547, 3.08403, 0.11473, -0.00198607, 0.00348344, 0.00198791
10.6749, 0.217256, 1.51935, 25.8577, 3.09369, 0.115936, -0.00196012, 0.00329793, 0.00195816
11.18, 0.240931, 1.4447, 25.8608, 3.10277, 0.117116, -0.00193066, 0.00302618, 0.00193251
11.7099, 0.26572, 1.36805, 25.8641, 3.11129, 0.118269, -0.00190806, 0.00288338, 0.00190891
12.2659, 0.291672, 1.2887, 25.8675, 3.11929, 0.119392, -0.00190079, 0.00265278, 0.00190689
12.8493, 0.318838, 1.20594, 25.8712, 3.12676, 0.120485, -0.00191694, 0.00255271, 0.00192119
13.4613, 0.347271, 1.11902, 25.8751, 3.13374, 0.121546, -0.00192492, 0.00244981, 0.00192453
14.1035, 0.377028, 1.02728, 25.8793, 3.14021, 0.122574, -0.00195286, 0.00233396, 0.00195514
14.7773, 0.408165, 0.929775, 25.8838, 3.1462, 0.123568, -0.00198011, 0.00234555, 0.00197823
15.4843, 0.440743, 0.826378, 25.8886, 3.15167, 0.124527, -0.00201713, 0.00228579, 0.00201657
16.226, 0.474822, 0.71482, 25.8938, 3.15664, 0.12545, -0.0020783, 0.00229135, 0.00207134
17.0043, 0.510467, 0.598848, 25.8995, 3.16099, 0.126338, -0.00208378, 0.00234322, 0.00209606
17.8208, 0.547743, 0.466448, 25.9051, 3.16494, 0.127185, -0.00219935, 0.00241529, 0.00216791
18.6775, 0.586718, 0.348121, 25.9124, 3.16782, 0.128017, -0.00210283, 0.00243576, 0.00218314
19.5764, 0.627462, 0.165574, 25.9171, 3.17091, 0.128706, -0.00234888, 0.00261977, 0.0021913
20.5195, 0.670046, 0.129779, 25.9285, 3.17212, 0.129855, -0.00204309, 0.00287772, 0.00225958
1.01449, -0.19816, 54.6582, 23.9623, 0.666478, 0.0672093, -0.655155, -0.0514062, 0.655364
1.04417, -0.196613, 51.2073, 24.1058, 0.669982, 0.0663099, -0.619221, -0.111813, 0.619491
1.07531, -0.19499, 47.7007, 24.2495, 0.688246, 0.0654139, -0.571712, -0.167394, 0.571478
1.10799, -0.193288, 44.2381, 24.3897, 0.720964, 0.06459, -0.515638, -0.210413, 0.515254
1.14227, -0.191502, 40.9113, 24.5233, 0.766088, 0.0638645, -0.457031, -0.239496, 0.456875
1.17824, -0.189628, 37.7662, 24.6487, 0.821149, 0.0632453, -0.400739, -0.256889, 0.400826
1.21598, -0.187662, 34.815, 24.7653, 0.884038, 0.062731, -0.348711, -0.26559, 0.348829
1.25557, -0.1856, 32.063, 24.8729, 0.952912, 0.0623157, -0.30141, -0.267449, 0.301509
1.29712, -0.183436, 29.5155, 24.9714, 1.02602, 0.0619921, -0.25934, -0.264035, 0.259425
1.34071, -0.181167, 27.1687, 25.0613, 1.10187, 0.0617528, -0.222446, -0.257023, 0.222547
1.38644, -0.178786, 25.0113, 25.1429, 1.1793, 0.0615919, -0.190402, -0.247783, 0.190502
1.43443, -0.176288, 23.0311, 25.217, 1.25739, 0.0615046, -0.162737, -0.237197, 0.162793
1.48477, -0.173668, 21.2164, 25.284, 1.33539, 0.0614877, -0.138877, -0.225805, 0.13893
1.5376, -0.170919, 19.5553, 25.3446, 1.41272, 0.0615397, -0.118421, -0.21423, 0.118445
1.59302, -0.168036, 18.0352, 25.3993, 1.48893, 0.061659, -0.100893, -0.202635, 0.10088
1.65117, -0.165011, 16.6446, 25.4487, 1.56368, 0.0618431, -0.0858128, -0.19114, 0.0857985
1.71218, -0.161838, 15.3728, 25.4931, 1.63672, 0.0620947, -0.0728078, -0.179847, 0.0728237
1.77619, -0.15851, 14.2098, 25.533, 1.70786, 0.0624244, -0.0617068, -0.168841, 0.0617171
1.84336, -0.155019, 13.1464, 25.5688, 1.77695, 0.0628223, -0.0522295, -0.157886, 0.0522052
1.91383, -0.151356, 12.1741, 25.6009, 1.8439, 0.0632778, -0.0440831, -0.146937, 0.0440464
1.98776, -0.147515, 11.2847, 25.6295, 1.90863, 0.0637843, -0.0369909, -0.135986, 0.0369903
2.06534, -0.143485, 10.471, 25.6548, 1.97113, 0.0643396, -0.031018, -0.124955, 0.0310133
2.14673, -0.139259, 9.72633, 25.6773, 2.03138, 0.0649457, -0.0259458, -0.113793, 0.0259235
2.23213, -0.134825, 9.04465, 25.697, 2.08939, 0.0656045, -0.0216299, -0.10258, 0.0216134
2.32173, -0.130175, 8.42045, 25.7143, 2.14517, 0.066304, -0.0179893, -0.0911831, 0.0179647
2.41574, -0.125297, 7.84873, 25.7292, 2.19876, 0.0670613, -0.014922, -0.0797061, 0.0149177
2.51437, -0.120181, 7.32491, 25.742, 2.2502, 0.06788, -0.0124415, -0.068398, 0.0124331
2.61786, -0.114815, 6.84483, 25.7529, 2.29952, 0.0687581, -0.0104405, -0.0573086, 0.0104264
2.72644, -0.109187, 6.4047, 25.7621, 2.34678, 0.0697163, -0.00887789, -0.0464306, 0.00885569
2.84037, -0.103285, 6.00106, 25.7698, 2.39203, 0.070733, -0.00763858, -0.0360291, 0.00762599
2.9599, -0.097094, 5.63074, 25.7761, 2.43532, 0.0717994, -0.00672113, -0.0260901, 0.00670959
3.08531, -0.0906013, 5.29084, 25.7813, 2.47672, 0.0729124, -0.00607894, -0.0168989, 0.00607102
3.2169, -0.0837921, 4.97874, 25.7855, 2.51628, 0.0740706, -0.00562957, -0.00845072, 0.00563389
