x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29834, 0.746463, 0.466802, 25.9756, 3.41721, 0.141527, -0.0472004, 0.272455, 0.0457217
9.73566, 0.785899, 0.45037, 25.9726, 3.43691, 0.141566, -0.0449154, 0.259443, 0.0435361
10.1945, 0.827274, 0.431893, 25.9697, 3.45505, 0.141601, -0.0427179, 0.2467, 0.0414371
10.6759, 0.870683, 0.417623, 25.9669, 3.47176, 0.141633, -0.0404372, 0.23425, 0.0391422
11.181, 0.916227, 0.38714, 25.9641, 3.48718, 0.141661, -0.0383436, 0.222055, 0.0371667
11.711, 0.964011, 0.354778, 25.9614, 3.50134, 0.141686, -0.0363421, 0.210654, 0.0352531
12.267, 1.01414, 0.321476, 25.9586, 3.51429, 0.141707, -0.0344489, 0.199273, 0.0335457
12.8504, 1.06674, 0.292365, 25.9559, 3.52612, 0.141724, -0.0324816, 0.188693, 0.0314931
13.4625, 1.12193, 0.253144, 25.9533, 3.53696, 0.141738, -0.0307008, 0.178177, 0.0298417
14.1048, 1.17982, 0.215398, 25.9506, 3.54679, 0.141748, -0.0289118, 0.167957, 0.028138
14.7786, 1.24057, 0.178672, 25.9479, 3.55585, 0.141755, -0.0271922, 0.158241, 0.0264753
15.4856, 1.3043, 0.151027, 25.9451, 3.56406, 0.141758, -0.0255796, 0.148647, 0.0249775
16.2274, 1.37116, 0.113549, 25.9424, 3.57168, 0.141757, -0.0239092, 0.13959, 0.0232837
17.0056, 1.44131, 0.0762205, 25.9395, 3.57862, 0.141752, -0.0224051, 0.130728, 0.0218706
17.8222, 1.51491, 0.0421909, 25.9367, 3.58584, 0.141744, -0.0208888, 0.122615, 0.0204083
18.679, 1.59212, 0.010119, 25.9331, 3.5916, 0.14173, -0.0195021, 0.113729, 0.0190505
19.5779, 1.67314, -0.0023013, 25.931, 3.60191, 0.141724, -0.0176741, 0.106609, 0.0173356
20.521, 1.75813, -0.0675899, 25.9228, 3.60909, 0.14167, -0.0159816, 0.0965235, 0.0155643
1.07531, 12, -0.400272, 25.7457, 3.44774, 0.140012, 0.0011514, -0.00671354, -0.0005757
1.10798, 12, -0.397496, 25.7455, 3.4493, 0.14001, 0.00109646, -0.00612709, -0.000548232
1.14226, 12, -0.393278, 25.7453, 3.4508, 0.140008, 0.00104427, -0.00556046, -0.000522135
1.17823, 12, -0.387958, 25.7451, 3.45223, 0.140005, 0.000747096, -0.00505211, -0.000373548
1.21597, 12, -0.382561, 25.7449, 3.45359, 0.140003, 0.000699593, -0.00456239, -0.000349797
1.25556, 12, -0.377633, 25.7448, 3.45489, 0.14, 0.000901809, -0.00408902, -0.000450905
1.29711, 12, -0.373174, 25.7446, 3.45611, 0.139998, 0.000644358, -0.00366685, -0.000322179
1.34069, 12, -0.369277, 25.7444, 3.45726, 0.139995, 0.000399218, -0.0032447, -0.000199609
1.38643, 12, -0.366019, 25.7443, 3.45834, 0.139992, 0.000379758, -0.00285263, -0.000189879
1.43441, 12, -0.36339, 25.7442, 3.45933, 0.139989, 0.000361044, -0.0024916, -0.000180522
1.48475, 12, -0.361365, 25.7441, 3.46025, 0.139986, 0.000343206, -0.00211707, -0.000171603
1.53758, 12, -0.35977, 25.744, 3.46108, 0.139982, 0.000157874, -0.00178425, -7.89372e-05
1.593, 12, -0.358527, 25.7439, 3.46181, 0.139979, 0.000141734, -0.00147916, -7.08672e-05
1.65115, 12, -0.357409, 25.7439, 3.46246, 0.139975, 0.000294897, -0.00117469, -0.000147449
1.71215, 12, -0.356329, 25.7438, 3.46301, 0.139971, 0.000134453, -0.000884609, -6.72265e-05
1.77617, 12, -0.355084, 25.7437, 3.46346, 0.139967, 0.000120485, -0.00062907, -6.02423e-05
1.84333, 12, -0.353618, 25.7437, 3.4638, 0.139963, 0.000253108, -0.00039653, -0.000126554
1.91379, 12, -0.351792, 25.7436, 3.46405, 0.139959, 0.000240529, -0.000164552, -0.000120265
1.98773, 12, -0.349601, 25.7435, 3.46419, 0.139954, 0.000228547, 4.6546e-05, -0.000114274
2.0653, 12, -0.34699, 25.7434, 3.46422, 0.139949, 0.000217307, 0.000238213, -0.000108654
2.14669, 12, -0.343998, 25.7433, 3.46414, 0.139943, 0.000315803, 0.000411792, -0.000157901
2.23208, 12, -0.340624, 25.7432, 3.46395, 0.139936, 0.000305556, 0.000576398, -0.000152778
2.32168, 12, -0.336923, 25.743, 3.46365, 0.13993, 0.000285918, 0.000732467, -0.000142959
2.41568, 12, -0.332918, 25.7429, 3.46323, 0.139923, 0.000276809, 0.000865561, -0.000138405
2.51431, 12, -0.328658, 25.7427, 3.46269, 0.139917, 0.000259008, 0.000984233, -0.000129504
2.61779, 12, -0.324164, 25.7426, 3.46204, 0.13991, 0.000336799, 0.00109021, -0.0001684
2.72637, 12, -0.319471, 25.7424, 3.46127, 0.139904, 0.000320777, 0.00118381, -0.000160389
2.84029, 12, -0.314592, 25.7422, 3.46039, 0.139898, 0.000305531, 0.00126654, -0.000152766
2.95981, 12, -0.309544, 25.742, 3.45939, 0.139892, 0.000291204, 0.00132751, -0.000145602
3.08522, 12, -0.304329, 25.7418, 3.45828, 0.139887, 0.000348403, 0.00137974, -0.000174201
3.21679, 12, -0.298944, 25.7416, 3.45707, 0.139882, 0.000335567, 0.0014295, -0.000167784
3.35484, 12, -0.29338, 25.7413, 3.45575, 0.139878, 0.00031701, 0.00145712, -0.000158505
3.49969, 12, -0.287613, 25.7411, 3.45432, 0.139875, 0.000366913, 0.00147374, -0.000183457
3.65166, 12, -0.281624, 25.7408, 3.45281, 0.139872, 0.000408686, 0.00148167, -0.000204343
3.81111, 12, -0.275373, 25.7405, 3.4512, 0.139869, 0.000392806, 0.00147249, -0.000196403
3.9784, 12, -0.268838, 25.7401, 3.44952, 0.139867, 0.000372491, 0.00145299, -0.000186246
4.15393, 12, -0.261973, 25.7398, 3.44777, 0.139865, 0.000409099, 0.00142412, -0.000204549
4.33809, 12, -0.254765, 25.7394, 3.44597, 0.139863, 0.000439253, 0.00138755, -0.000219627
4.53132, 12, -0.247167, 25.739, 3.44412, 0.139861, 0.000467999, 0.00133717, -0.000234
4.73406, 12, -0.239188, 25.7385, 3.44224, 0.139859, 0.000447513, 0.00127828, -0.000223757
4.94677, 12, -0.230786, 25.738, 3.44035, 0.139857, 0.000469792, 0.00120931, -0.000234896
5.16995, 12, -0.221995, 25.7375, 3.43846, 0.139854, 0.00049123, 0.00113162, -0.000245615
5.40411, 12, -0.21278, 25.7369, 3.4366, 0.139852, 0.000470099, 0.00104989, -0.00023505
5.64979, 12, -0.203196, 25.7363, 3.43478, 0.13985, 0.000486352, 0.000956819, -0.000243176
5.90756, 12, -0.193218, 25.7357, 3.43302, 0.139847, 0.00050207, 0.000856715, -0.000251035
6.17802, 12, -0.182923, 25.735, 3.43136, 0.139844, 0.000513736, 0.000751479, -0.000256868
6.46178, 12, -0.172305, 25.7343, 3.42981, 0.139841, 0.000525087, 0.000639693, -0.000262543
6.75951, 12, -0.161449, 25.7335, 3.42841, 0.139838, 0.000503299, 0.000527562, -0.00025165
7.07189, 12, -0.150365, 25.7327, 3.42718, 0.139835, 0.000511236, 0.000411534, -0.000255618
7.39964, 12, -0.139163, 25.7319, 3.42614, 0.139831, 0.000518877, 0.000292628, -0.000259439
7.74352, 12, -0.127867, 25.731, 3.42533, 0.139827, 0.000497801, 0.000174104, -0.000248901
8.10432, 12, -0.116605, 25.7301, 3.42477, 0.139824, 0.000502802, 5.46899e-05, -0.000251401
8.48287, 12, -0.105416, 25.7292, 3.42449, 0.13982, 0.000530889, -6.11984e-05, -0.000265444
8.88005, 12, -0.0943898, 25.7282, 3.42452, 0.139817, 0.00051094, -0.000174821, -0.00025547
9.29678, 12, -0.0836296, 25.7271, 3.42487, 0.139814, 0.000489892, -0.000284355, -0.000244946
9.73401, 12, -0.0731259, 25.7261, 3.42558, 0.139812, 0.000512427, -0.000386273, -0.000256213
10.1928, 12, -0.0630729, 25.725, 3.42665, 0.13981, 0.000512808, -0.000481052, -0.000256404
10.6741, 12, -0.0534378, 25.7238, 3.4281, 0.139808, 0.000492961, -0.0005661, -0.00024648
11.1791, 12, -0.0443477, 25.7226, 3.42993, 0.139807, 0.000491753, -0.000642112, -0.000245876
11.7089, 12, -0.0358661, 25.7214, 3.43214, 0.139807, 0.000507213, -0.000707258, -0.000253606
12.2649, 12, -0.0281013, 25.7201, 3.43473, 0.139808, 0.000504381, -0.000759953, -0.000252191
12.8481, 12, -0.0210712, 25.7187, 3.43768, 0.139809, 0.000500187, -0.000801476, -0.000250094
13.4601, 12, -0.0148243, 25.7173, 3.44097, 0.139812, 0.000496286, -0.000830807, -0.000248143
14.1022, 12, -0.00935647, 25.7158, 3.44458, 0.139816, 0.000491, -0.000847108, -0.0002455
14.7759, 12, -0.0046655, 25.7143, 3.44847, 0.139821, 0.000512293, -0.000849981, -0.000256146
15.4828, 12, -0.000745348, 25.7127, 3.4526, 0.139827, 0.000518467, -0.000840103, -0.000259233
16.2244, 12, 0.00240601, 25.7109, 3.45691, 0.139834, 0.0005101, -0.000819177, -0.00025505
17.0025, 12, 0.0047916, 25.7091, 3.46135, 0.139843, 0.0005131, -0.000783599, -0.00025655
17.8189, 12, 0.00641453, 25.7072, 3.46586, 0.139853, 0.000525795, -0.000744118, -0.000262898
18.6755, 12, 0.00726408, 25.7052, 3.47033, 0.139864, 0.000495216, -0.000660563, -0.000247608
19.5742, 12, 0.00741803, 25.703, 3.47481, 0.139877, 0.000600857, -0.000728577, -0.000300429
20.5172, 12, 0.00670743, 25.7011, 3.47865, 0.139888, 0.000406879, -0.000434907, -0.00020344
-10.945, 0.810899, 0.006281, 25.6976, 3.48452, 0.139911, -3.05765e-05, -0.000146952, 4.09643e-05
-10.7437, 2.35194, 0.00148192, 25.75, 3.62, 0.14, -0.000129573, -0.00018396, 0.0001765
-10.385, 3.73038, -0.00918099, 25.75, 3.62, 0.14, -0.000253858, -0.000203911, 0.000330402
-9.91455, 4.94792, -0.769487, 25.75, 3.62, 0.14, -0.000403906, -0.000183719, 0.000513278
-9.36927, 6.01251, -1.35367, 25.75, 3.62, 0.14, -0.000554812, -0.000106392, 0.000701244
-8.77858, 6.93572, -1.76701, 25.75, 3.62, 0.14, -0.000690216, 2.30762e-05, 0.000877501
-8.16525, 7.73093, -2.03243, 25.75, 3.62, 0.14, -0.000794123, 0.000201355, 0.00102887
-7.54658, 8.41202, -2.18063, 25.75, 3.62, 0.14, -0.000872981, 0.000406683, 0.0011548
-6.93535, 8.99264, -2.24065, 25.75, 3.62, 0.14, -0.000910907, 0.000639659, 0.00124463
-6.34075, 9.48561, -2.23703, 25.75, 3.62, 0.14, -0.000900302, 0.00089534, 0.00129457
-5.76913, 9.90274, -2.189, 25.75, 3.62, 0.14, -0.000855002, 0.00115872, 0.00131244
-5.22465, 10.2546, -2.11124, 25.75, 3.62, 0.14, -0.000773514, 0.00142676, 0.00129858
-4.70978, 10.5507, -2.01432, 25.75, 3.62, 0.14, -0.000654473, 0.00169808, 0.00125421
-4.22573, 10.7993, -1.90608, 25.75, 3.62, 0.14, -0.000495666, 0.00197085, 0.00117949
-3.7728, 11.0074, -1.79189, 25.75, 3.62, 0.14, -0.000313779, 0.0022376, 0.00108418
-3.35059, 11.1814, -1.67577, 25.75, 3.62, 0.14, -0.000111156, 0.00250126, 0.000972043
-2.95824, 11.3266, -1.56037, 25.75, 3.62, 0.14, 8.46228e-05, 0.00275249, 0.000856922
-2.59455, 11.4475, -1.44784, 25.75, 3.62, 0.14, 0.000292701, 0.00299784, 0.000730125
-2.25815, 11.548, -1.33953, 25.75, 3.62, 0.14, 0.000502231, 0.00323903, 0.000598926
-1.9475, 11.6314, -1.23668, 25.75, 3.62, 0.14, 0.000714546, 0.00347577, 0.000462777
-1.66106, 11.7004, -1.13999, 25.75, 3.62, 0.14, 0.000918459, 0.00369856, 0.000326008
-1.39723, 11.7574, -1.05013, 25.75, 3.62, 0.14, 0.00104202, 0.00390331, 0.000226809
-1.15447, 11.8044, -0.967392, 25.75, 3.62, 0.14, 0.00117103, 0.00413034, 0.000127206
-0.931281, 11.8431, -0.891972, 25.75, 3.62, 0.14, 0.001221, 0.00426767, 5.22747e-05
-0.726211, 11.8748, -0.824201, 25.75, 3.62, 0.14, 0.00119747, 0.00463431, 4.91209e-05
-0.537895, 11.9007, -0.763926, 25.75, 3.62, 0.14, 0.00126374, 0.00492753, -1.60685e-05
-0.365042, 11.9218, -0.709594, 25.756, 3.47797, 0.140041, 0.00124229, 0.00474833, -9.3142e-05
-0.206442, 11.939, -0.662793, 25.7544, 3.4722, 0.140043, 0.00119875, 0.00451724, -0.000154359
-0.0609637, 11.9528, -0.620059, 25.7531, 3.46714, 0.140045, 0.00117731, 0.0042688, -0.000218161
0.0724437, 11.9639, -0.585802, 25.7519, 3.46272, 0.140046, 0.00105532, 0.00398838, -0.000224114
0.194756, 11.9728, -0.557433, 25.7509, 3.4589, 0.140047, 0.00105185, 0.00370279, -0.000281011
0.306878, 11.9798, -0.53299, 25.7501, 3.45563, 0.140046, 0.00101168, 0.00340091, -0.000311935
0.409643, 11.9854, -0.512002, 25.7493, 3.45285, 0.140046, 0.00086127, 0.00306513, -0.000281406
0.503822, 11.9897, -0.494074, 25.7487, 3.45052, 0.140044, 0.000871959, 0.00269997, -0.000325459
0.590123, 11.9929, -0.478963, 25.7482, 3.44861, 0.140043, 0.00085895, 0.00229834, -0.000351723
0.6692, 11.9954, -0.466088, 25.7477, 3.44709, 0.14004, 0.000712172, 0.00185966, -0.000305227
0.741653, 11.9972, -0.455194, 25.7473, 3.44593, 0.140037, 0.000526222, 0.00137914, -0.000233602
0.808033, 11.9984, -0.44573, 25.747, 3.4451, 0.140032, 0.000595574, 0.000850997, -0.000284288
0.868847, 11.9992, -0.437498, 25.7468, 3.44458, 0.140026, 0.000641326, 0.000232749, -0.000318177
0.92456, 11.9997, -0.429914, 25.7465, 3.44435, 0.140021, 0.00071172, -0.000259344, -0.000357512
0.975598, 12, -0.42283, 25.7463, 3.44442, 0.140018, 0.00108117, -0.00296203, -0.00054661
-10.945, -0.810899, -0.415686, 25.746, 3.4446, 0.140016, 2.29523e-05, -0.000115119, -3.01028e-05
-10.7437, -2.35194, -0.408499, 25.75, 3.62, 0.14, 8.91981e-05, -0.000106682, -0.000128902
-10.385, -3.73038, 0.869798, 25.75, 3.62, 0.14, 0.000161753, -0.000105007, -0.00022397
-9.91455, -4.94792, 1.68346, 25.75, 3.62, 0.14, 0.000254327, -8.8113e-05, -0.000340911
-9.36927, -6.01251, 2.35569, 25.75, 3.62, 0.14, 0.000358011, -4.49511e-05, -0.000468936
-8.77858, -6.93572, 2.86678, 25.75, 3.62, 0.14, 0.000460309, 3.02485e-05, -0.000595716
-8.16525, -7.73093, 3.22642, 25.75, 3.62, 0.14, 0.000553282, 0.000135609, -0.000713578
-7.54658, -8.41202, 3.45838, 25.75, 3.62, 0.14, 0.000618764, 0.000274782, -0.000809483
-6.93535, -8.99264, 3.58879, 25.75, 3.62, 0.14, 0.000654182, 0.000435535, -0.000878703
-6.34075, -9.48561, 3.64282, 25.75, 3.62, 0.14, 0.000670941, 0.000604938, -0.00092766
-5.76913, -9.90274, 3.64076, 25.75, 3.62, 0.14, 0.000656351, 0.000783082, -0.000948539
-5.22465, -10.2546, 3.59948, 25.75, 3.62, 0.14, 0.000618862, 0.000961797, -0.000946839
-4.70978, -10.5507, 3.53135, 25.75, 3.62, 0.14, 0.000558183, 0.00114003, -0.000924186
-4.22573, -10.7993, 3.44609, 25.75, 3.62, 0.14, 0.000490532, 0.00130914, -0.00088948
-3.7728, -11.0074, 3.35049, 25.75, 3.62, 0.14, 0.000399305, 0.00147348, -0.000835117
-3.35059, -11.1814, 3.24961, 25.75, 3.62, 0.14, 0.00028666, 0.00163307, -0.000764287
-2.95824, -11.3266, 3.14689, 25.75, 3.62, 0.14, 0.000171828, 0.00178258, -0.000687844
-2.59455, -11.4475, 3.04482, 25.75, 3.62, 0.14, 3.53917e-05, 0.00192738, -0.000596958
-2.25815, -11.548, 2.945, 25.75, 3.62, 0.14, -9.62406e-05, 0.00205833, -0.00050486
-1.9475, -11.6314, 2.84852, 25.75, 3.62, 0.14, -0.000219024, 0.00217585, -0.000414496
-1.66106, -11.7004, 2.75605, 25.75, 3.62, 0.14, -0.000358161, 0.00228819, -0.000314666
-1.39723, -11.7574, 2.66804, 25.75, 3.62, 0.14, -0.000480333, 0.00238282, -0.000221106
-1.15447, -11.8044, 2.58467, 25.75, 3.62, 0.14, -0.000617918, 0.00247434, -0.000120059
-0.931281, -11.8431, 2.506, 25.75, 3.62, 0.14, -0.000766047, 0.00255859, -1.36587e-05
-0.726211, -11.8748, 2.43261, 25.75, 3.62, 0.14, -0.000883939, 0.00262659, 7.80036e-05
-0.537895, -11.9007, 2.36421, 25.75, 3.62, 0.14, -0.000956071, 0.00267939, 0.000146528
-0.365042, -11.9218, 2.30053, 25.75, 3.62, 0.14, -0.00109152, 0.00271718, 0.000247335
-0.206442, -11.939, 2.24148, 25.75, 3.62, 0.14, -0.00122611, 0.00273901, 0.000347025
-0.0609637, -11.9528, 2.18682, 25.75, 3.62, 0.14, -0.00124011, 0.00274344, 0.000384796
0.0724437, -11.9639, 2.13636, 25.75, 3.62, 0.14, -0.00131766, 0.00272165, 0.000454378
0.194756, -11.9728, 2.08979, 25.75, 3.62, 0.14, -0.00146818, 0.00268582, 0.00055883
0.306878, -11.9798, 2.04688, 25.75, 3.62, 0.14, -0.00153824, 0.00262288, 0.000621479
0.409643, -11.9854, 2.00739, 25.75, 3.62, 0.14, -0.00161154, 0.00253011, 0.000684223
0.503822, -11.9897, 1.97105, 25.75, 3.62, 0.14, -0.00167037, 0.00241607, 0.00073743
0.590123, -11.9929, 1.93768, 25.75, 3.62, 0.14, -0.00161541, 0.00226962, 0.000731596
0.6692, -11.9954, 1.90701, 25.75, 3.62, 0.14, -0.00165891, 0.00209268, 0.000772715
0.741653, -11.9972, 1.87899, 25.75, 3.62, 0.14, -0.00181926, 0.00188129, 0.000869761
0.808033, -11.9984, 1.85332, 25.75, 3.62, 0.14, -0.00184053, 0.00163727, 0.000894428
0.868847, -11.9992, 1.83006, 25.75, 3.62, 0.14, -0.00169909, 0.00128858, 0.000835612
0.92456, -11.9997, 1.80889, 25.75, 3.62, 0.14, -0.00203704, 0.00140212, 0.00100977
0.975598, -12, 1.79004, 25.75, 3.62, 0.14, -0.00217269, -0.00180954, 0.00109003
1.01448, -12, 1.77291, 25.75, 3.62, 0.14, -0.00124507, -0.0042455, 0.000622536
1.04416, -12, 1.7585, 25.75, 3.62, 0.14, -0.00121416, -0.00255696, 0.00060708
1.07531, -12, 1.74702, 25.75, 3.62, 0.14, -0.00147105, -0.0019519, 0.000735527
1.10798, -12, 1.74913, 25.75, 3.62, 0.14, -0.00138871, -0.00152453, 0.000694356
1.14226, -12, 1.74931, 25.75, 3.62, 0.14, -0.00159588, -0.00111541, 0.000797942
1.17823, -12, 1.74829, 25.75, 3.62, 0.14, -0.00127372, -0.000701487, 0.000636859
1.21597, -12, 1.74748, 25.75, 3.62, 0.14, -0.000966724, -0.000324813, 0.000483362
1.25556, -12, 1.74735, 25.75, 3.62, 0.14, -0.000921417, 3.57434e-05, 0.000460708
1.29711, -12, 1.74714, 25.75, 3.62, 0.14, -0.00109239, 0.000347127, 0.000546196
1.34069, -12, 1.74677, 25.75, 3.62, 0.14, -0.00105126, 0.000628463, 0.000525632
1.38643, -12, 1.74588, 25.75, 3.62, 0.14, -0.000797942, 0.000912532, 0.000398971
1.43441, -12, 1.74456, 25.75, 3.62, 0.14, -0.000760601, 0.00115535, 0.0003803
1.48475, -12, 1.74256, 25.75, 3.62, 0.14, -0.000901741, 0.00137207, 0.000450871
1.53758, -12, 1.73991, 25.75, 3.62, 0.14, -0.000867809, 0.0015798, 0.000433904
1.593, -12, 1.7365, 25.75, 3.62, 0.14, -0.000658821, 0.00175239, 0.000329411
1.65115, -12, 1.73241, 25.75, 3.62, 0.14, -0.000781031, 0.00191679, 0.000390516
1.71215, -12, 1.72767, 25.75, 3.62, 0.14, -0.000751704, 0.00207338, 0.000375852
1.77617, -12, 1.72238, 25.75, 3.62, 0.14, -0.000570821, 0.00221107, 0.000285411
1.84333, -12, 1.71667, 25.75, 3.62, 0.14, -0.000544205, 0.00232136, 0.000272102
1.91379, -12, 1.71062, 25.75, 3.62, 0.14, -0.000392663, 0.00241598, 0.000196331
1.98773, -12, 1.7044, 25.75, 3.62, 0.14, -0.000368557, 0.00251511, 0.000184279
2.0653, -12, 1.69808, 25.75, 3.62, 0.14, -0.00035712, 0.00259146, 0.00017856
2.14669, -12, 1.6918, 25.75, 3.62, 0.14, -0.000225955, 0.00264613, 0.000112977
2.23208, -12, 1.68566, 25.75, 3.62, 0.14, -0.000215642, 0.00269818, 0.000107821
2.32168, -12, 1.67977, 25.75, 3.62, 0.14, -0.000106551, 0.00273954, 5.32755e-05
2.41568, -12, 1.67415, 25.75, 3.62, 0.14, -9.72188e-05, 0.00277111, 4.86094e-05
2.51431, -12, 1.66888, 25.75, 3.62, 0.14, -9.7443e-05, 0.00278695, 4.87215e-05
2.61779, -12, 1.66394, 25.75, 3.62, 0.14, 8.29077e-05, 0.00278847, -4.14538e-05
2.72637, -12, 1.65932, 25.75, 3.62, 0.14, 8.26474e-05, 0.0027776, -4.13237e-05
2.84029, -12, 1.65498, 25.75, 3.62, 0.14, 7.44983e-05, 0.00276136, -3.72492e-05
2.95981, -12, 1.65091, 25.75, 3.62, 0.14, 0.000148646, 0.00274084, -7.43231e-05
3.08522, -12, 1.64703, 25.75, 3.62, 0.14, 0.000141198, 0.00270531, -7.05992e-05
3.21679, -12, 1.64336, 25.75, 3.62, 0.14, 0.000134084, 0.00265673, -6.70422e-05
3.35484, -12, 1.63979, 25.75, 3.62, 0.14, 0.000191663, 0.00260174, -9.58314e-05
3.49969, -12, 1.63635, 25.75, 3.62, 0.14, 0.000185152, 0.0025369, -9.25762e-05
3.65166, -12, 1.63292, 25.75, 3.62, 0.14, 0.000172966, 0.00246326, -8.64829e-05
3.81111, -12, 1.62951, 25.75, 3.62, 0.14, 0.000222744, 0.00237845, -0.000111372
3.9784, -12, 1.62596, 25.75, 3.62, 0.14, 0.000158458, 0.00228368, -7.92291e-05
4.15393, -12, 1.62227, 25.75, 3.62, 0.14, 9.7183e-05, 0.00218884, -4.85915e-05
4.33809, -12, 1.61828, 25.75, 3.62, 0.14, 0.000140189, 0.00207964, -7.00946e-05
4.53132, -12, 1.61401, 25.75, 3.62, 0.14, 0.000135164, 0.00195801, -6.75822e-05
4.73406, -12, 1.6093, 25.75, 3.62, 0.14, 3.81403e-05, 0.00183654, -1.90701e-05
4.94677, -12, 1.60418, 25.75, 3.62, 0.14, 3.34698e-05, 0.00170639, -1.67349e-05
5.16995, -12, 1.59849, 25.75, 3.62, 0.14, 3.30754e-05, 0.00156897, -1.65377e-05
5.40411, -12, 1.59228, 25.75, 3.62, 0.14, -4.71662e-05, 0.00142637, 2.35831e-05
5.64979, -12, 1.58536, 25.75, 3.62, 0.14, -8.38262e-05, 0.00127695, 4.19131e-05
5.90756, -12, 1.57781, 25.75, 3.62, 0.14, -8.07372e-05, 0.0011253, 4.03686e-05
6.17802, -12, 1.56937, 25.75, 3.62, 0.14, -0.000110793, 0.00096999, 5.53963e-05
6.46178, -12, 1.56007, 25.75, 3.62, 0.14, -0.000139399, 0.000810045, 6.96995e-05
6.75951, -12, 1.54959, 25.75, 3.62, 0.14, -0.000163695, 0.000649169, 8.18475e-05
7.07189, -12, 1.53795, 25.75, 3.62, 0.14, -0.00018686, 0.000488657, 9.34302e-05
7.39964, -12, 1.52478, 25.75, 3.62, 0.14, -0.000206248, 0.000327196, 0.000103124
7.74352, -12, 1.51008, 25.75, 3.62, 0.14, -0.000224738, 0.000167956, 0.000112369
8.10432, -12, 1.49351, 25.75, 3.62, 0.14, -0.00023987, 1.16353e-05, 0.000119935
8.48287, -12, 1.47505, 25.75, 3.62, 0.14, -0.000254301, -0.000141158, 0.00012715
8.88005, -12, 1.45442, 25.75, 3.62, 0.14, -0.00024341, -0.000288232, 0.000121705
9.29678, -12, 1.43161, 25.75, 3.62, 0.14, -0.000233058, -0.000427701, 0.000116529
9.73401, -12, 1.40643, 25.75, 3.62, 0.14, -0.000223221, -0.000559655, 0.00011161
10.1928, -12, 1.3789, 25.75, 3.62, 0.14, -0.000213821, -0.000682747, 0.00010691
10.6741, -12, 1.34892, 25.75, 3.62, 0.14, -0.00020489, -0.00079586, 0.000102445
11.1791, -12, 1.31648, 25.75, 3.62, 0.14, -0.000178754, -0.00089821, 8.93768e-05
11.7089, -12, 1.28162, 25.75, 3.62, 0.14, -0.000153836, -0.000989179, 7.6918e-05
12.2649, -12, 1.24425, 25.75, 3.62, 0.14, -0.000131763, -0.00107081, 6.58817e-05
12.8481, -12, 1.20453, 25.75, 3.62, 0.14, -0.000110664, -0.0011415, 5.53322e-05
13.4601, -12, 1.16224, 25.75, 3.62, 0.14, -0.000106545, -0.00120198, 5.32727e-05
14.1022, -12, 1.1176, 25.75, 3.62, 0.14, -8.8808e-05, -0.00125641, 4.4404e-05
14.7759, -12, 1.0702, 25.75, 3.62, 0.14, -7.1893e-05, -0.00130609, 3.59465e-05
15.4828, -12, 1.02017, 25.75, 3.62, 0.14, -8.22388e-05, -0.00135693, 4.11194e-05
16.2244, -12, 0.966781, 25.75, 3.62, 0.14, -0.000116119, -0.00141572, 5.80595e-05
17.0025, -12, 0.909758, 25.75, 3.62, 0.14, -0.000170214, -0.00149298, 8.51071e-05
17.8189, -12, 0.847383, 25.75, 3.62, 0.14, -0.00035024, -0.00162024, 0.00017512
18.6755, -12, 0.778049, 25.75, 3.62, 0.14, -0.000467931, -0.00173587, 0.000233966
19.5742, -12, 0.696618, 25.75, 3.62, 0.14, -0.00177013, -0.00260036, 0.000885065
20.5172, -12, 0.597015, 25.75, 3.62, 0.14, -0.00157151, -0.00170952, 0.000785753
21, 1.94183, 96, 25.8893, 3.60655, 0.141537, -0.00371383, 0.0554667, 0.00742767
21, 2.04278, -0.000208179, 25.8438, 3.60236, 0.1413, -0.00227716, 0.0345963, 0.00455432
21, 2.09767, -7.45678e-05, 25.8272, 3.6008, 0.141207, -0.00203091, 0.0283372, 0.00406181
21, 2.15572, 6.11893e-05, 25.8134, 3.59948, 0.141152, -0.00194208, 0.0248219, 0.00388415
21, 2.21712, 0.000180021, 25.8016, 3.59827, 0.141155, -0.00206875, 0.0245774, 0.0041375
21, 2.28206, 0.00028862, 25.7912, 3.59709, 0.141242, -0.00247954, 0.0276465, 0.00495908
21, 2.35075, 0.000390968, 25.781, 3.59585, 0.141441, -0.00322439, 0.0347307, 0.00644877
21, 2.4234, 0.000487133, 25.7696, 3.59436, 0.141792, -0.00440007, 0.0464933, 0.00880014
21, 2.50025, 0.000577545, 25.7553, 3.59239, 0.142333, -0.00606573, 0.0630594, 0.0121315
21, 2.58152, 0.000662398, 25.7355, 3.58961, 0.143103, -0.00825853, 0.0845881, 0.0165171
21, 2.66749, 0.000742282, 25.7072, 3.58556, 0.144127, -0.0109224, 0.109841, 0.0218448
21, 2.75841, 0.000817647, 25.6669, 3.57971, 0.145398, -0.0138412, 0.136044, 0.0276824
21, 2.85458, 0.00088893, 25.6106, 3.57141, 0.146862, -0.0166592, 0.158927, 0.0333184
21, 2.9563, 0.000956477, 25.5354, 3.56009, 0.148399, -0.0188166, 0.173073, 0.0376332
21, 3.06389, 0.00102021, 25.4399, 3.54535, 0.14982, -0.0197167, 0.173213, 0.0394334
21, 3.17768, 0.00107957, 25.3262, 3.52718, 0.150882, -0.0188868, 0.155851, 0.0377736
