x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33846, 0.167534, 2.65126, 24.9689, 2.68035, 0.0599362, -0.127937, 0.648232, 0.127922
4.53172, 0.180877, 2.54697, 25.025, 2.71106, 0.0618231, -0.120372, 0.607742, 0.12036
4.73448, 0.194872, 2.45034, 25.079, 2.74045, 0.0637247, -0.112993, 0.568813, 0.112987
4.94723, 0.209551, 2.3606, 25.131, 2.76854, 0.0656391, -0.105845, 0.531365, 0.105831
5.17044, 0.224949, 2.27706, 25.1809, 2.79535, 0.067564, -0.0989203, 0.495549, 0.0989128
5.40464, 0.241098, 2.19907, 25.2286, 2.82092, 0.0694971, -0.0922249, 0.461306, 0.0922191
5.65036, 0.258036, 2.12602, 25.2741, 2.84529, 0.0714364, -0.0858007, 0.428461, 0.0857967
5.90817, 0.275801, 2.05733, 25.3175, 2.86848, 0.0733793, -0.0796332, 0.397043, 0.0796392
6.17867, 0.294434, 1.99245, 25.3587, 2.89052, 0.0753238, -0.0737454, 0.367385, 0.0737463
6.46248, 0.313975, 1.93087, 25.3978, 2.91146, 0.0772674, -0.0681526, 0.339156, 0.0681385
6.76026, 0.33447, 1.87209, 25.4349, 2.93133, 0.0792079, -0.06282, 0.312232, 0.062817
7.07269, 0.355963, 1.81562, 25.4699, 2.95015, 0.0811428, -0.0577495, 0.286906, 0.0577462
7.4005, 0.378503, 1.761, 25.5029, 2.96797, 0.0830699, -0.0530063, 0.263035, 0.0529996
7.74443, 0.402142, 1.70776, 25.5341, 2.98482, 0.0849868, -0.0484897, 0.240359, 0.0484875
8.10529, 0.42693, 1.65543, 25.5633, 3.00074, 0.0868914, -0.0442868, 0.21923, 0.0442926
8.48391, 0.452925, 1.60357, 25.5909, 3.01576, 0.0887814, -0.0403425, 0.199401, 0.0403364
8.88117, 0.480183, 1.55169, 25.6167, 3.02991, 0.0906547, -0.0366352, 0.180772, 0.0366424
9.29797, 0.508766, 1.49934, 25.6409, 3.04323, 0.0925091, -0.0332099, 0.163478, 0.0332145
9.73527, 0.538737, 1.44602, 25.6636, 3.05576, 0.0943426, -0.0300372, 0.147447, 0.0300307
10.1941, 0.570162, 1.39125, 25.6849, 3.06752, 0.0961531, -0.0271036, 0.132568, 0.0271035
10.6755, 0.60311, 1.3345, 25.7048, 3.07855, 0.0979387, -0.024381, 0.118848, 0.0243792
11.1806, 0.637655, 1.27525, 25.7234, 3.08887, 0.0996975, -0.0219041, 0.106189, 0.0219036
11.7106, 0.673873, 1.21293, 25.7409, 3.09852, 0.101428, -0.019629, 0.0944924, 0.019626
12.2666, 0.711843, 1.147, 25.7573, 3.10752, 0.103127, -0.0175758, 0.0840302, 0.0175728
12.85, 0.751648, 1.07688, 25.7727, 3.11589, 0.104794, -0.0156961, 0.0743088, 0.0156994
13.4621, 0.793375, 1.00195, 25.7872, 3.12365, 0.106428, -0.0139965, 0.065511, 0.0139978
14.1043, 0.837115, 0.921733, 25.8009, 3.13081, 0.108026, -0.0124817, 0.0576059, 0.0124861
14.7781, 0.882963, 0.835395, 25.8139, 3.13738, 0.109587, -0.011121, 0.0504933, 0.0111199
15.4851, 0.931019, 0.743136, 25.8263, 3.14334, 0.11111, -0.00989442, 0.0440537, 0.00989528
16.2269, 0.981386, 0.642495, 25.8381, 3.14871, 0.112594, -0.00883904, 0.038356, 0.00883595
17.0052, 1.03417, 0.538434, 25.8497, 3.15339, 0.114038, -0.00785506, 0.0333564, 0.00786503
17.8217, 1.08949, 0.416071, 25.8603, 3.1576, 0.115431, -0.00713528, 0.0289936, 0.00710708
18.6785, 1.14746, 0.314371, 25.8723, 3.16056, 0.116823, -0.0061819, 0.0249614, 0.00626459
19.5774, 1.2082, 0.127907, 25.8799, 3.16439, 0.117977, -0.00591073, 0.0219498, 0.0057529
20.5206, 1.27185, 0.146001, 25.896, 3.16481, 0.119973, -0.00471178, 0.0180814, 0.00492513
1.0145, -0.0479075, 52.163, 24.2891, -0.359765, 0.0143774, -0.282233, -0.0774164, 0.282207
1.04418, -0.0457502, 45.0664, 24.5765, -0.275329, 0.0135675, -0.235647, -0.128298, 0.236444
1.07533, -0.0434867, 38.5397, 24.8366, -0.124366, 0.0128994, -0.175428, -0.152748, 0.17327
1.108, -0.041112, 33.8919, 25.0444, 0.0365544, 0.0123445, -0.128581, -0.102345, 0.129185
1.14229, -0.0386205, 30.506, 25.198, 0.182302, 0.0119408, -0.0957645, 0.033547, 0.0976468
1.17826, -0.0360065, 27.3918, 25.2804, 0.325193, 0.0116848, -0.0651813, 0.254761, 0.0653772
1.216, -0.033264, 24.5958, 25.2586, 0.468064, 0.0116408, -0.0379918, 0.544227, 0.0372391
1.25559, -0.0303867, 22.2375, 25.1172, 0.60726, 0.0118697, -0.0207474, 0.870495, 0.0200405
1.29714, -0.0273679, 20.1882, 24.8699, 0.740842, 0.012398, -0.0173792, 1.20245, 0.0170441
1.34073, -0.0242007, 18.3589, 24.5491, 0.866557, 0.0132098, -0.0289637, 1.51461, 0.0292868
1.38647, -0.0208779, 16.7311, 24.1954, 0.98198, 0.0142546, -0.054473, 1.78523, 0.0555178
1.43446, -0.0173917, 15.2844, 23.8473, 1.08611, 0.015464, -0.0907019, 1.99757, 0.0921412
1.4848, -0.0137341, 13.9926, 23.5345, 1.17951, 0.0167703, -0.132967, 2.14354, 0.134239
1.53763, -0.00989685, 12.8355, 23.2751, 1.26375, 0.0181199, -0.176052, 2.22424, 0.176736
1.59306, -0.00587098, 11.7982, 23.0759, 1.34081, 0.0194783, -0.21552, 2.24816, 0.2155
1.65121, -0.00164728, 10.867, 22.9357, 1.41266, 0.0208286, -0.248583, 2.2275, 0.24797
1.71222, 0.00278395, 10.0296, 22.8486, 1.48093, 0.0221665, -0.274117, 2.17507, 0.273134
1.77624, 0.00743291, 9.27447, 22.8067, 1.54678, 0.0234948, -0.292141, 2.10195, 0.29106
1.84341, 0.0123103, 8.5909, 22.8015, 1.61095, 0.0248191, -0.303753, 2.01735, 0.302693
1.91388, 0.0174272, 7.97106, 22.8264, 1.67393, 0.0261445, -0.31008, 1.92723, 0.309103
1.98782, 0.0227955, 7.40912, 22.8747, 1.73583, 0.0274769, -0.311814, 1.83592, 0.311021
2.0654, 0.0284275, 6.89849, 22.9405, 1.79663, 0.0288217, -0.310039, 1.74611, 0.309439
2.1468, 0.0343361, 6.43361, 23.0196, 1.85629, 0.0301831, -0.305757, 1.65963, 0.3053
2.2322, 0.0405349, 6.00991, 23.1084, 1.91475, 0.0315645, -0.299656, 1.57742, 0.299318
2.32181, 0.047038, 5.62341, 23.2042, 1.97195, 0.0329687, -0.292299, 1.49992, 0.292033
2.41582, 0.0538604, 5.27058, 23.3048, 2.02781, 0.0343979, -0.284029, 1.42691, 0.283824
2.51446, 0.0610177, 4.94827, 23.4084, 2.08228, 0.0358544, -0.275121, 1.35816, 0.274966
2.61796, 0.0685264, 4.65366, 23.5136, 2.13529, 0.0373401, -0.265846, 1.29349, 0.265717
2.72655, 0.0764036, 4.3842, 23.6194, 2.18678, 0.0388563, -0.256328, 1.23252, 0.256212
2.84048, 0.0846673, 4.13759, 23.7248, 2.23674, 0.0404038, -0.246613, 1.17451, 0.246529
2.96002, 0.0933365, 3.91179, 23.8291, 2.28511, 0.0419828, -0.236869, 1.11953, 0.236798
3.08544, 0.102431, 3.7049, 23.9318, 2.3319, 0.043593, -0.227115, 1.06693, 0.227064
3.21704, 0.111972, 3.51524, 24.0324, 2.37708, 0.045234, -0.217381, 1.01651, 0.217337
3.3551, 0.12198, 3.34125, 24.1306, 2.42066, 0.0469053, -0.207728, 0.968045, 0.207689
3.49997, 0.132479, 3.18153, 24.2261, 2.46263, 0.0486064, -0.198195, 0.921204, 0.198167
3.65196, 0.143494, 3.03477, 24.3188, 2.50302, 0.0503362, -0.188749, 0.875976, 0.188727
3.81143, 0.155047, 2.89982, 24.4083, 2.54183, 0.0520934, -0.179464, 0.832191, 0.179443
3.97875, 0.167168, 2.77558, 24.4948, 2.57909, 0.0538766, -0.170364, 0.789675, 0.170339
4.15431, 0.179882, 2.66107, 24.578, 2.61482, 0.0556842, -0.161401, 0.748167, 0.161391
4.3385, 0.193219, 2.55536, 24.658, 2.64905, 0.0575145, -0.152641, 0.708043, 0.152632
4.53176, 0.207209, 2.45763, 24.7346, 2.6818, 0.0593655, -0.144099, 0.669115, 0.144089
4.73452, 0.221884, 2.36709, 24.808, 2.71311, 0.0612354, -0.135781, 0.631135, 0.135774
4.94727, 0.237277, 2.28305, 24.8781, 2.74301, 0.063122, -0.127699, 0.594378, 0.127699
5.17048, 0.253424, 2.2048, 24.945, 2.77153, 0.065023, -0.119865, 0.558776, 0.119862
5.40468, 0.270361, 2.13175, 25.0087, 2.79872, 0.0669363, -0.112272, 0.52424, 0.112267
5.6504, 0.288126, 2.06331, 25.0693, 2.82461, 0.0688593, -0.104973, 0.490919, 0.104965
5.90822, 0.30676, 1.99893, 25.1269, 2.84923, 0.0707898, -0.0979248, 0.458813, 0.0979237
6.17872, 0.326305, 1.93807, 25.1814, 2.87263, 0.0727253, -0.0911242, 0.427786, 0.0911315
6.46254, 0.346805, 1.88024, 25.233, 2.89484, 0.0746632, -0.0846704, 0.398081, 0.0846719
6.76032, 0.368306, 1.82497, 25.2819, 2.9159, 0.0766013, -0.0784999, 0.369678, 0.0784989
7.07275, 0.390858, 1.77178, 25.328, 2.93585, 0.0785371, -0.0725692, 0.342414, 0.0725769
7.40056, 0.41451, 1.72022, 25.3714, 2.95472, 0.080468, -0.0669623, 0.316361, 0.066966
7.74449, 0.439316, 1.66984, 25.4124, 2.97257, 0.0823917, -0.0616637, 0.291721, 0.0616557
8.10536, 0.465332, 1.62019, 25.4509, 2.98941, 0.0843059, -0.0566352, 0.268191, 0.0566414
8.48398, 0.492616, 1.57084, 25.4871, 3.0053, 0.0862081, -0.0519127, 0.246039, 0.0519122
8.88123, 0.52123, 1.52131, 25.5211, 3.02027, 0.0880963, -0.0474655, 0.225094, 0.0474566
9.29804, 0.551237, 1.47115, 25.553, 3.03436, 0.089968, -0.0432769, 0.205261, 0.0432806
9.73535, 0.582705, 1.41988, 25.5828, 3.0476, 0.0918213, -0.0393889, 0.186786, 0.0393941
10.1942, 0.615705, 1.36703, 25.6108, 3.06002, 0.0936539, -0.0357739, 0.169468, 0.0357738
10.6756, 0.650308, 1.3121, 25.637, 3.07167, 0.0954639, -0.0324036, 0.153316, 0.0324069
11.1807, 0.686593, 1.25454, 25.6615, 3.08257, 0.0972493, -0.0292765, 0.138227, 0.0292704
11.7106, 0.724641, 1.19383, 25.6845, 3.09275, 0.0990081, -0.026396, 0.124301, 0.0263969
12.2667, 0.764535, 1.12941, 25.7059, 3.10224, 0.100739, -0.0237556, 0.111418, 0.0237606
12.8501, 0.806363, 1.06074, 25.7261, 3.11106, 0.102439, -0.0213467, 0.0995846, 0.0213451
13.4622, 0.850219, 0.987214, 25.745, 3.11924, 0.104108, -0.0191284, 0.0886721, 0.0191286
14.1044, 0.896199, 0.908355, 25.7628, 3.12678, 0.105743, -0.0171074, 0.0786689, 0.0171112
14.7782, 0.944403, 0.823358, 25.7795, 3.1337, 0.107344, -0.0152957, 0.0696427, 0.0152968
15.4852, 0.994938, 0.732451, 25.7954, 3.13998, 0.108908, -0.013653, 0.0613896, 0.0136524
16.227, 1.04791, 0.633171, 25.8104, 3.14564, 0.110434, -0.0122037, 0.0540631, 0.0121963
17.0053, 1.10345, 0.530578, 25.8249, 3.15058, 0.111923, -0.0108226, 0.0473545, 0.0108361
17.8218, 1.16166, 0.409556, 25.838, 3.15501, 0.113362, -0.00977866, 0.0415245, 0.00975313
18.6786, 1.22267, 0.309872, 25.8525, 3.15818, 0.114806, -0.00848672, 0.0360425, 0.00856294
19.5775, 1.28662, 0.122507, 25.862, 3.16221, 0.116001, -0.00805598, 0.0318791, 0.00789853
20.5207, 1.35364, 0.149187, 25.881, 3.16281, 0.118084, -0.00637242, 0.0264453, 0.00658649
1.0145, -0.0358422, 51.3923, 24.3076, -0.483098, 0.009902, -0.218929, -0.0129348, 0.219564
1.04419, -0.0335898, 43.6819, 24.6313, -0.3873, 0.00915228, -0.183272, -0.043612, 0.184337
1.07533, -0.0312266, 36.6224, 24.9092, -0.210466, 0.00856694, -0.121757, 0.0569049, 0.119054
1.10801, -0.0287471, 32.2104, 25.0279, -0.0329663, 0.0081521, -0.0636367, 0.335794, 0.0632858
1.14229, -0.0261457, 29.0989, 24.9259, 0.130883, 0.00803086, -0.0193775, 0.733582, 0.0191884
1.17826, -0.0234164, 26.0721, 24.588, 0.298794, 0.00833058, 0.00881411, 1.19208, -0.00986293
1.216, -0.0205529, 23.3874, 24.0519, 0.462814, 0.00909525, 0.0145974, 1.67197, -0.0143936
1.2556, -0.0175486, 21.1505, 23.4101, 0.61096, 0.0102585, -0.0079433, 2.12089, 0.010072
1.29715, -0.0143965, 19.1915, 22.7716, 0.739151, 0.0116773, -0.0583797, 2.47658, 0.0611033
1.34074, -0.0110895, 17.4394, 22.2189, 0.847598, 0.0131977, -0.127354, 2.69679, 0.129052
1.38648, -0.00761988, 15.8883, 21.7932, 0.939439, 0.0147084, -0.200527, 2.77735, 0.200334
1.43446, -0.00397967, 14.5187, 21.5006, 1.01965, 0.0161561, -0.265094, 2.74395, 0.263216
1.48481, -0.000160507, 13.3035, 21.3255, 1.09301, 0.0175304, -0.31407, 2.6341, 0.311389
1.53764, 0.00384641, 12.2198, 21.2443, 1.16297, 0.0188418, -0.346395, 2.48255, 0.343781
1.59306, 0.00805029, 11.2491, 21.2339, 1.23158, 0.0201066, -0.364474, 2.3152, 0.362415
1.65122, 0.0124608, 10.3756, 21.2751, 1.29984, 0.0213408, -0.371865, 2.14867, 0.370481
1.71223, 0.0170881, 9.5867, 21.3533, 1.36808, 0.0225573, -0.372, 1.99213, 0.371174
1.77625, 0.0219429, 8.87236, 21.458, 1.4363, 0.0237659, -0.367425, 1.85011, 0.366969
1.84342, 0.0270362, 8.22355, 21.5811, 1.50427, 0.0249738, -0.359914, 1.72343, 0.359702
1.91389, 0.0323798, 7.63371, 21.717, 1.57173, 0.0261867, -0.35094, 1.61259, 0.350848
1.98783, 0.037986, 7.09783, 21.8616, 1.6385, 0.027409, -0.341151, 1.51586, 0.341094
2.06541, 0.0438677, 6.61045, 22.0117, 1.70434, 0.0286449, -0.330829, 1.43124, 0.330777
2.14681, 0.0500384, 6.16657, 22.1646, 1.76901, 0.029898, -0.320252, 1.35716, 0.320187
2.23222, 0.0565122, 5.76191, 22.3184, 1.83232, 0.0311716, -0.309597, 1.29183, 0.309542
2.32182, 0.063304, 5.39278, 22.4714, 1.89416, 0.032468, -0.299054, 1.23381, 0.299012
2.41584, 0.0704295, 5.05586, 22.6228, 1.95441, 0.0337897, -0.288797, 1.18208, 0.288738
2.51448, 0.0779049, 4.74817, 22.7718, 2.01302, 0.0351398, -0.278769, 1.13546, 0.27872
2.61798, 0.0857474, 4.46702, 22.9177, 2.06993, 0.0365205, -0.268989, 1.09284, 0.268965
2.72657, 0.0939751, 4.21, 23.0602, 2.12509, 0.0379336, -0.259514, 1.05366, 0.259476
2.8405, 0.102607, 3.97492, 23.1991, 2.17849, 0.0393798, -0.250259, 1.01711, 0.250223
2.96004, 0.111662, 3.7598, 23.334, 2.23011, 0.0408596, -0.241163, 0.982326, 0.241141
3.08547, 0.121162, 3.56285, 23.4649, 2.27995, 0.0423727, -0.232266, 0.949024, 0.232237
3.21706, 0.131128, 3.38244, 23.5917, 2.32802, 0.0439193, -0.223469, 0.916741, 0.223445
3.35513, 0.141584, 3.21707, 23.7142, 2.37433, 0.0454998, -0.214799, 0.885191, 0.214791
3.5, 0.152552, 3.06538, 23.8325, 2.41888, 0.0471139, -0.206239, 0.854089, 0.206211
3.65199, 0.164059, 2.92613, 23.9466, 2.46172, 0.0487608, -0.197765, 0.82347, 0.197741
3.81147, 0.17613, 2.79817, 24.0563, 2.50285, 0.0504391, -0.189331, 0.792702, 0.189324
3.97879, 0.188793, 2.68049, 24.1618, 2.54231, 0.052148, -0.181035, 0.762051, 0.181014
4.15434, 0.202077, 2.5721, 24.2632, 2.58013, 0.0538859, -0.172814, 0.731566, 0.172799
4.33854, 0.216013, 2.47213, 24.3603, 2.61635, 0.0556512, -0.164651, 0.701054, 0.164647
4.53179, 0.230631, 2.37976, 24.4533, 2.65099, 0.057442, -0.15661, 0.670414, 0.156605
4.73456, 0.245967, 2.29425, 24.5423, 2.6841, 0.0592563, -0.148701, 0.640018, 0.148693
4.94731, 0.262053, 2.21491, 24.6273, 2.71571, 0.0610921, -0.140908, 0.609719, 0.140906
5.17053, 0.278928, 2.14109, 24.7084, 2.74586, 0.0629469, -0.133264, 0.579623, 0.133261
5.40473, 0.29663, 2.07218, 24.7857, 2.7746, 0.0648185, -0.125772, 0.549854, 0.125772
5.65045, 0.315198, 2.00763, 24.8592, 2.80196, 0.0667045, -0.118466, 0.5205, 0.118469
5.90827, 0.334676, 1.94689, 24.9291, 2.82798, 0.0686022, -0.11136, 0.491536, 0.111359
6.17877, 0.355107, 1.88946, 24.9955, 2.85271, 0.0705091, -0.104442, 0.463084, 0.104445
6.46259, 0.376538, 1.83484, 25.0584, 2.87618, 0.0724226, -0.0977509, 0.435343, 0.0977584
6.76037, 0.399017, 1.78259, 25.118, 2.89844, 0.0743402, -0.0912886, 0.408263, 0.0912836
7.0728, 0.422596, 1.73223, 25.1744, 2.91953, 0.0762593, -0.0850712, 0.381944, 0.0850636
7.40061, 0.447327, 1.68333, 25.2277, 2.93949, 0.0781772, -0.0790657, 0.356197, 0.0790641
7.74455, 0.473267, 1.63545, 25.278, 2.95836, 0.0800914, -0.0733481, 0.331587, 0.0733535
8.10542, 0.500475, 1.58815, 25.3254, 2.97617, 0.0819994, -0.0678927, 0.30793, 0.067888
8.48404, 0.529012, 1.541, 25.3701, 2.99298, 0.0838988, -0.0626952, 0.285146, 0.0626959
8.8813, 0.558942, 1.49354, 25.4121, 3.00882, 0.0857871, -0.0577557, 0.263274, 0.0577558
9.2981, 0.590333, 1.44532, 25.4517, 3.02372, 0.087662, -0.0531003, 0.242613, 0.0530953
9.73541, 0.623255, 1.39588, 25.4888, 3.03773, 0.0895212, -0.0486916, 0.222812, 0.0486996
10.1942, 0.657783, 1.34475, 25.5237, 3.05088, 0.0913625, -0.0445458, 0.204138, 0.0445423
10.6757, 0.693994, 1.29143, 25.5564, 3.06321, 0.0931837, -0.040659, 0.186482, 0.0406572
11.1808, 0.731969, 1.23541, 25.5871, 3.07476, 0.0949828, -0.0370254, 0.169751, 0.0370308
11.7107, 0.771794, 1.17614, 25.6159, 3.08554, 0.0967579, -0.033654, 0.154279, 0.0336542
12.2668, 0.813556, 1.11311, 25.6429, 3.09559, 0.098507, -0.0304986, 0.139627, 0.0305042
12.8501, 0.857351, 1.04576, 25.6682, 3.10494, 0.100228, -0.0275896, 0.126097, 0.0275842
13.4623, 0.903274, 0.973504, 25.692, 3.11361, 0.10192, -0.0249162, 0.113483, 0.0249077
14.1045, 0.951429, 0.895892, 25.7144, 3.12161, 0.10358, -0.0224427, 0.101764, 0.0224435
14.7783, 1.00192, 0.812129, 25.7354, 3.12895, 0.105208, -0.0201871, 0.0910243, 0.0201874
15.4853, 1.05486, 0.722469, 25.7553, 3.13562, 0.106802, -0.0181129, 0.0811391, 0.0181188
16.2271, 1.11037, 0.624455, 25.7739, 3.14163, 0.108359, -0.0162585, 0.0721735, 0.0162529
17.0053, 1.16857, 0.523215, 25.7919, 3.14691, 0.109882, -0.0145131, 0.0639221, 0.0145238
17.8219, 1.22959, 0.403474, 25.8082, 3.15162, 0.111356, -0.0131012, 0.056555, 0.0130721
18.6787, 1.29356, 0.305608, 25.8257, 3.15509, 0.112838, -0.0114204, 0.0496142, 0.0114961
19.5776, 1.36062, 0.117453, 25.8375, 3.15933, 0.114065, -0.0108293, 0.0442194, 0.0106723
20.5207, 1.43092, 0.152238, 25.8602, 3.16025, 0.116217, -0.00858193, 0.0371361, 0.00879477
1.01451, -0.025895, 50.608, 24.2561, -0.602614, 0.0064888, -0.168169, 0.083157, 0.173105
1.04419, -0.0235506, 42.3078, 24.5768, -0.498223, 0.00589009, -0.113388, 0.238256, 0.1165
1.07533, -0.0210908, 34.7728, 24.5915, -0.276939, 0.00557333, -0.02495, 0.659553, 0.0214841
1.10801, -0.0185101, 30.7802, 24.0878, -0.0544373, 0.00581929, 0.0396369, 1.26507, -0.040023
1.14229, -0.0158024, 27.9332, 23.1625, 0.149047, 0.00676938, 0.0638962, 1.9776, -0.0614413
1.17827, -0.0129616, 24.9525, 22.0779, 0.334409, 0.00829515, 0.0353849, 2.66837, -0.0319181
1.21601, -0.00998105, 22.3515, 21.0847, 0.483673, 0.0100879, -0.0511248, 3.1485, 0.0539488
1.25561, -0.00685391, 20.2105, 20.3363, 0.595159, 0.0118663, -0.170703, 3.31691, 0.170033
1.29715, -0.00357297, 18.3454, 19.8668, 0.681405, 0.013494, -0.283086, 3.21683, 0.278765
1.34075, -0.000130689, 16.699, 19.6306, 0.754882, 0.0149623, -0.362628, 2.95932, 0.357413
1.38648, 0.00348088, 15.2533, 19.5601, 0.824016, 0.016313, -0.40625, 2.6428, 0.40247
1.43447, 0.00727004, 13.9726, 19.5988, 0.893433, 0.0175857, -0.422731, 2.32786, 0.420937
1.48482, 0.0112455, 12.826, 19.7072, 0.964851, 0.0188056, -0.422112, 2.0427, 0.42179
1.53765, 0.0154165, 11.794, 19.8597, 1.03833, 0.0199867, -0.41178, 1.79632, 0.412198
1.59307, 0.0197925, 10.863, 20.0393, 1.11328, 0.0211415, -0.396424, 1.58878, 0.397067
1.65123, 0.0243838, 10.0215, 20.2348, 1.18899, 0.0222812, -0.378924, 1.41632, 0.379503
1.71224, 0.0292007, 9.25974, 20.4387, 1.26479, 0.0234134, -0.360905, 1.2742, 0.361355
1.77626, 0.0342544, 8.56922, 20.6457, 1.34019, 0.0245428, -0.343372, 1.15816, 0.34371
1.84343, 0.0395566, 7.94193, 20.8525, 1.41476, 0.025673, -0.326852, 1.0641, 0.327109
1.91391, 0.0451195, 7.37163, 21.0567, 1.48818, 0.0268072, -0.311682, 0.988472, 0.311891
1.98785, 0.0509558, 6.85349, 21.2572, 1.56024, 0.0279486, -0.298089, 0.92882, 0.298256
2.06543, 0.0570789, 6.38237, 21.4531, 1.63079, 0.0291002, -0.28594, 0.882388, 0.286087
2.14683, 0.0635031, 5.95341, 21.6439, 1.6997, 0.0302648, -0.275081, 0.846348, 0.275213
2.23223, 0.0702429, 5.56251, 21.8294, 1.76685, 0.0314454, -0.26536, 0.818778, 0.265441
2.32184, 0.077314, 5.20606, 22.0095, 1.83217, 0.0326439, -0.256543, 0.79752, 0.256609
2.41586, 0.0847325, 4.88089, 22.184, 1.89559, 0.0338644, -0.248489, 0.781256, 0.24854
2.5145, 0.0925156, 4.58411, 22.353, 1.95709, 0.0351113, -0.24118, 0.768826, 0.24121
2.618, 0.100681, 4.31313, 22.5167, 2.01665, 0.0363873, -0.234381, 0.758762, 0.2344
2.72659, 0.109248, 4.06559, 22.6751, 2.07427, 0.0376938, -0.227957, 0.750331, 0.227986
2.84053, 0.118235, 3.83936, 22.8283, 2.12996, 0.039032, -0.221888, 0.743027, 0.221902
2.96007, 0.127664, 3.63253, 22.9766, 2.18372, 0.0404026, -0.216027, 0.735928, 0.216027
3.08549, 0.137556, 3.44334, 23.12, 2.23559, 0.0418057, -0.210278, 0.728804, 0.210277
3.21709, 0.147934, 3.27019, 23.2586, 2.28558, 0.0432434, -0.204568, 0.721052, 0.204562
3.35516, 0.158822, 3.11162, 23.3925, 2.33371, 0.044717, -0.198889, 0.712475, 0.198894
3.50003, 0.170244, 2.96632, 23.5218, 2.38003, 0.046227, -0.193135, 0.702817, 0.193136
3.65202, 0.182227, 2.83306, 23.6465, 2.42455, 0.0477722, -0.187339, 0.691934, 0.187349
3.8115, 0.194798, 2.71074, 23.7668, 2.46731, 0.0493521, -0.181461, 0.679619, 0.181453
3.97882, 0.207986, 2.59835, 23.8828, 2.50835, 0.0509665, -0.175453, 0.666035, 0.175449
4.15438, 0.221822, 2.49493, 23.9943, 2.54769, 0.0526143, -0.169343, 0.651159, 0.169341
4.33857, 0.236336, 2.39965, 24.1016, 2.58539, 0.054294, -0.16316, 0.634804, 0.163156
4.53183, 0.251563, 2.31169, 24.2047, 2.62147, 0.056004, -0.156871, 0.617277, 0.156869
4.7346, 0.267537, 2.23034, 24.3036, 2.65597, 0.0577424, -0.150512, 0.598605, 0.15052
4.94735, 0.284294, 2.15492, 24.3984, 2.68893, 0.0595071, -0.144111, 0.579003, 0.144103
5.17057, 0.301873, 2.08478, 24.4892, 2.72039, 0.0612959, -0.137664, 0.558377, 0.137655
5.40477, 0.320314, 2.01935, 24.576, 2.7504, 0.0631065, -0.131224, 0.537073, 0.131225
5.65049, 0.33966, 1.95808, 24.6589, 2.77899, 0.0649364, -0.124803, 0.515026, 0.124799
5.90831, 0.359953, 1.90043, 24.7381, 2.8062, 0.066783, -0.118437, 0.492741, 0.118419
6.17882, 0.381241, 1.84592, 24.8135, 2.83208, 0.0686437, -0.112105, 0.469968, 0.11211
6.46263, 0.403572, 1.79406, 24.8852, 2.85666, 0.0705158, -0.105875, 0.446942, 0.105874
6.76042, 0.426997, 1.74439, 24.9535, 2.88, 0.0723965, -0.0997872, 0.424029, 0.0997806
7.07285, 0.451569, 1.69649, 25.0183, 2.90212, 0.074283, -0.093821, 0.40113, 0.0938118
7.40066, 0.477345, 1.6499, 25.0799, 2.92307, 0.0761728, -0.0880171, 0.378475, 0.0880097
7.74461, 0.504382, 1.6042, 25.1382, 2.94289, 0.0780629, -0.082341, 0.356101, 0.0823492
8.10547, 0.532743, 1.55895, 25.1933, 2.96162, 0.0799509, -0.0768534, 0.33407, 0.0768545
8.4841, 0.562491, 1.51374, 25.2455, 2.9793, 0.0818339, -0.0716016, 0.312578, 0.0715926
8.88135, 0.593694, 1.46811, 25.2949, 2.99598, 0.0837096, -0.0665287, 0.291682, 0.0665277
9.29816, 0.626424, 1.42162, 25.3414, 3.01169, 0.0855752, -0.0616659, 0.271513, 0.0616657
9.73547, 0.660753, 1.37381, 25.3853, 3.02646, 0.0874285, -0.0570304, 0.251887, 0.0570292
10.1943, 0.696759, 1.32422, 25.4267, 3.04035, 0.089267, -0.0526359, 0.233194, 0.0526299
10.6757, 0.734525, 1.27236, 25.4657, 3.05338, 0.0910884, -0.0484563, 0.215095, 0.0484539
11.1808, 0.774135, 1.21771, 25.5025, 3.06558, 0.0928907, -0.0445058, 0.197973, 0.0445084
11.7108, 0.815678, 1.15976, 25.537, 3.07699, 0.0946715, -0.040773, 0.181698, 0.0407781
12.2668, 0.859248, 1.09797, 25.5695, 3.08764, 0.096429, -0.0372695, 0.166178, 0.0372682
12.8502, 0.904944, 1.03183, 25.6001, 3.09756, 0.0981612, -0.0340075, 0.151641, 0.0340063
13.4623, 0.952867, 0.960738, 25.6289, 3.10676, 0.0998662, -0.0309531, 0.137856, 0.0309506
14.1045, 1.00313, 0.88427, 25.6561, 3.11525, 0.101542, -0.0281233, 0.125139, 0.0281184
14.7784, 1.05583, 0.801645, 25.6816, 3.12306, 0.103188, -0.0254875, 0.113049, 0.0254932
15.4854, 1.1111, 0.713137, 25.7058, 3.13017, 0.104801, -0.0230611, 0.101992, 0.0230587
16.2271, 1.16907, 0.6163, 25.7285, 3.1366, 0.106381, -0.0208366, 0.091644, 0.0208293
17.0054, 1.22985, 0.516311, 25.7503, 3.14226, 0.107927, -0.0187227, 0.0820711, 0.0187357
17.822, 1.29358, 0.397795, 25.7701, 3.14732, 0.109427, -0.0169954, 0.0734533, 0.0169674
