x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
18.6765, -0.574311, 0.532702, 25.9747, 3.05016, 0.135358, -0.00295846, 0.00211538, 0.00305164
19.5753, -0.553938, 0.285187, 25.9821, 3.05357, 0.135578, -0.00346576, 0.00234368, 0.00327931
20.5183, -0.532789, 0.162467, 25.9988, 3.05678, 0.135958, -0.0027926, 0.00285846, 0.00304952
1.01449, -0.887264, 57.8719, 23.7296, 1.97046, 0.128562, -0.44433, 0.240897, 0.435514
1.04417, -0.886375, 56.8352, 23.7773, 1.94227, 0.128425, -0.422142, 0.229905, 0.425447
1.07531, -0.885443, 55.7415, 23.8271, 1.91446, 0.12827, -0.425566, 0.209726, 0.427614
1.10798, -0.884464, 54.5043, 23.8811, 1.88795, 0.128108, -0.429999, 0.187299, 0.429556
1.14226, -0.883438, 53.1796, 23.9381, 1.86316, 0.127939, -0.428091, 0.164107, 0.42752
1.17823, -0.882362, 51.7998, 23.9974, 1.84042, 0.127764, -0.423114, 0.14064, 0.423077
1.21597, -0.881233, 50.36, 24.0589, 1.82002, 0.127585, -0.417172, 0.117207, 0.417252
1.25557, -0.880049, 48.8557, 24.1227, 1.80226, 0.127401, -0.409904, 0.0939343, 0.409846
1.29711, -0.878807, 47.2921, 24.1885, 1.7874, 0.127215, -0.400612, 0.0712493, 0.400514
1.3407, -0.877504, 45.6772, 24.256, 1.77567, 0.127026, -0.38951, 0.0493097, 0.389381
1.38643, -0.876138, 44.0185, 24.3249, 1.76728, 0.126837, -0.376662, 0.0284355, 0.376536
1.43441, -0.874705, 42.3238, 24.3948, 1.76239, 0.126648, -0.362135, 0.00876376, 0.362086
1.48476, -0.873202, 40.6016, 24.4653, 1.7611, 0.126461, -0.346368, -0.0093913, 0.346349
1.53758, -0.871626, 38.8613, 24.5361, 1.7635, 0.126277, -0.329587, -0.0259328, 0.329527
1.593, -0.869973, 37.1126, 24.6068, 1.76957, 0.126097, -0.311727, -0.0406864, 0.311718
1.65115, -0.86824, 35.3653, 24.6769, 1.77928, 0.125923, -0.293309, -0.0536519, 0.293303
1.71216, -0.866422, 33.6288, 24.7462, 1.79253, 0.125756, -0.274557, -0.06475, 0.274534
1.77617, -0.864516, 31.9124, 24.8142, 1.80918, 0.125598, -0.255622, -0.0739391, 0.255587
1.84333, -0.862517, 30.2248, 24.8807, 1.82903, 0.125448, -0.236697, -0.0813539, 0.236702
1.9138, -0.860421, 28.5739, 24.9452, 1.85187, 0.125309, -0.218133, -0.0870093, 0.218149
1.98774, -0.858223, 26.9667, 25.0077, 1.87744, 0.125181, -0.200161, -0.0909912, 0.20014
2.06531, -0.855919, 25.4093, 25.0678, 1.90546, 0.125065, -0.182715, -0.0935505, 0.182723
2.1467, -0.853503, 23.9069, 25.1254, 1.93566, 0.124961, -0.166074, -0.0947963, 0.166108
2.23209, -0.85097, 22.4636, 25.1803, 1.96772, 0.12487, -0.150345, -0.0947666, 0.150387
2.32169, -0.848314, 21.0824, 25.2325, 2.00136, 0.124793, -0.135627, -0.0937506, 0.135661
2.4157, -0.845529, 19.7657, 25.2819, 2.03628, 0.124729, -0.12188, -0.0919122, 0.121919
2.51433, -0.84261, 18.5145, 25.3285, 2.07219, 0.12468, -0.109246, -0.0892983, 0.109247
2.61781, -0.83955, 17.3295, 25.3724, 2.10884, 0.124645, -0.0975918, -0.0861207, 0.097579
2.72639, -0.836342, 16.2103, 25.4135, 2.14597, 0.124624, -0.086851, -0.0825829, 0.0868673
2.84031, -0.83298, 15.1562, 25.4519, 2.18334, 0.124619, -0.0771305, -0.0786635, 0.0771567
2.95984, -0.829456, 14.1657, 25.4877, 2.22076, 0.124627, -0.0683466, -0.0745028, 0.0683726
3.08524, -0.825762, 13.2371, 25.521, 2.25802, 0.124651, -0.0604908, -0.0702809, 0.0604884
3.21682, -0.821891, 12.3683, 25.552, 2.29495, 0.124689, -0.0533756, -0.0659057, 0.0533826
3.35488, -0.817834, 11.5568, 25.5806, 2.33142, 0.124743, -0.0469842, -0.0616476, 0.047016
3.49972, -0.813582, 10.8, 25.6071, 2.36729, 0.124811, -0.0413839, -0.0573739, 0.0413952
3.6517, -0.809127, 10.0953, 25.6316, 2.40244, 0.124894, -0.0363792, -0.0532602, 0.0363823
3.81115, -0.804459, 9.4399, 25.6542, 2.4368, 0.124991, -0.0319823, -0.049226, 0.0319721
3.97845, -0.799568, 8.83099, 25.6751, 2.47028, 0.125103, -0.0280712, -0.0454104, 0.0280544
4.15398, -0.794444, 8.26577, 25.6943, 2.50281, 0.125229, -0.024568, -0.0416937, 0.0245833
4.33815, -0.789077, 7.74149, 25.7119, 2.53435, 0.12537, -0.021554, -0.0382257, 0.0215609
4.53138, -0.783454, 7.25546, 25.7282, 2.56487, 0.125524, -0.0189077, -0.0349036, 0.0189115
4.73413, -0.777565, 6.80508, 25.7431, 2.59433, 0.125693, -0.0165819, -0.0318257, 0.0165908
4.94684, -0.771398, 6.38782, 25.7569, 2.62272, 0.125874, -0.0145872, -0.0289458, 0.0145799
5.17003, -0.764939, 6.00127, 25.7696, 2.65003, 0.126069, -0.0128153, -0.0262101, 0.0128106
5.4042, -0.758175, 5.64312, 25.7813, 2.67625, 0.126278, -0.0112809, -0.023669, 0.0112789
5.64989, -0.751094, 5.31118, 25.7921, 2.70139, 0.126506, -0.00992117, -0.0213154, 0.00993079
5.90767, -0.743681, 5.00336, 25.802, 2.72546, 0.126753, -0.00878258, -0.0191517, 0.00878355
6.17814, -0.735921, 4.71766, 25.8113, 2.74847, 0.127016, -0.0078216, -0.0171134, 0.00781052
6.46191, -0.7278, 4.45222, 25.8199, 2.77044, 0.127292, -0.00691314, -0.0152524, 0.00692074
6.75966, -0.7193, 4.20524, 25.8278, 2.79139, 0.127579, -0.0061744, -0.0135627, 0.00618176
7.07205, -0.710406, 3.97503, 25.8353, 2.81134, 0.127876, -0.00556276, -0.0120343, 0.00556239
7.39981, -0.701102, 3.75998, 25.8423, 2.83032, 0.128182, -0.00503291, -0.0105758, 0.00502609
7.74371, -0.691368, 3.55855, 25.849, 2.84836, 0.128495, -0.00455751, -0.0092243, 0.00455915
8.10452, -0.681188, 3.36926, 25.8552, 2.86548, 0.128815, -0.00414437, -0.00802915, 0.00415554
8.4831, -0.670542, 3.19071, 25.8612, 2.88172, 0.12914, -0.00384033, -0.00693209, 0.00383898
8.8803, -0.659411, 3.0215, 25.867, 2.89711, 0.129471, -0.00356343, -0.00593002, 0.00355899
9.29705, -0.647775, 2.86032, 25.8726, 2.91168, 0.129805, -0.00333527, -0.00502202, 0.0033307
9.7343, -0.635614, 2.70584, 25.8781, 2.92546, 0.130143, -0.00315188, -0.00416039, 0.00314725
10.1931, -0.622907, 2.55678, 25.8835, 2.93849, 0.130482, -0.00300291, -0.00342821, 0.00299893
10.6744, -0.609631, 2.41184, 25.8889, 2.95079, 0.130823, -0.00288922, -0.00273442, 0.00288566
11.1795, -0.595766, 2.26973, 25.8943, 2.9624, 0.131165, -0.00278928, -0.00212142, 0.00279695
11.7094, -0.581287, 2.12913, 25.8997, 2.97334, 0.131506, -0.00272994, -0.00154032, 0.00273676
12.2653, -0.566172, 1.98872, 25.9053, 2.98364, 0.131847, -0.00270954, -0.00103082, 0.00270853
12.8486, -0.550397, 1.84714, 25.9111, 2.99332, 0.132185, -0.00269083, -0.000589125, 0.00268924
13.4607, -0.533939, 1.703, 25.9171, 3.0024, 0.132521, -0.00269199, -0.000172869, 0.00269237
14.1028, -0.516772, 1.55494, 25.9234, 3.01088, 0.132853, -0.00271161, 0.000226317, 0.00271612
14.7766, -0.498873, 1.4014, 25.93, 3.01876, 0.133181, -0.00275148, 0.000605249, 0.00274905
15.4835, -0.480216, 1.24137, 25.9371, 3.02603, 0.133504, -0.00280747, 0.000928696, 0.00280564
16.2252, -0.460777, 1.07241, 25.9446, 3.03267, 0.133822, -0.00286825, 0.00128731, 0.00286304
17.0034, -0.440531, 0.89634, 25.9527, 3.03858, 0.134134, -0.00290192, 0.00154774, 0.00291327
17.8198, -0.419454, 0.703672, 25.961, 3.04383, 0.134438, -0.00304144, 0.00189182, 0.00300708
18.6765, -0.39752, 0.517389, 25.971, 3.04812, 0.134743, -0.00290225, 0.00218947, 0.00299556
19.5753, -0.374707, 0.274393, 25.9783, 3.05155, 0.135001, -0.00339411, 0.00243397, 0.00320343
20.5184, -0.350991, 0.160527, 25.9946, 3.05458, 0.135442, -0.00274945, 0.00292305, 0.00301011
1.01449, -0.766411, 61.1571, 23.6057, 1.74896, 0.125835, -0.531731, 0.243068, 0.523021
1.04417, -0.765446, 59.8583, 23.6646, 1.71967, 0.125649, -0.508294, 0.227524, 0.511513
1.07531, -0.764434, 58.4887, 23.7261, 1.69138, 0.125442, -0.509389, 0.201534, 0.511378
1.10798, -0.763373, 56.9646, 23.792, 1.66519, 0.125223, -0.510644, 0.173161, 0.510231
1.14226, -0.76226, 55.3458, 23.8612, 1.64162, 0.124997, -0.505257, 0.144158, 0.504606
1.17823, -0.761092, 53.6671, 23.9328, 1.62106, 0.124765, -0.495785, 0.11529, 0.495728
1.21597, -0.759867, 51.9268, 24.0065, 1.60384, 0.124528, -0.484848, 0.0869086, 0.484899
1.25557, -0.758582, 50.1235, 24.0824, 1.59026, 0.124287, -0.472018, 0.0594226, 0.471932
1.29711, -0.757235, 48.2659, 24.1599, 1.58057, 0.124044, -0.456694, 0.033152, 0.456587
1.3407, -0.755821, 46.3659, 24.2387, 1.57498, 0.1238, -0.439248, 0.00841819, 0.439137
1.38643, -0.754339, 44.4345, 24.3182, 1.57363, 0.123558, -0.420008, -0.014399, 0.419884
1.43441, -0.752784, 42.4827, 24.3981, 1.57658, 0.12332, -0.399162, -0.035124, 0.399067
1.48476, -0.751153, 40.5219, 24.4777, 1.58383, 0.123086, -0.377008, -0.0536125, 0.376989
1.53758, -0.749442, 38.5638, 24.5567, 1.59533, 0.122859, -0.354201, -0.0697118, 0.354157
1.593, -0.747648, 36.62, 24.6346, 1.61095, 0.122641, -0.330842, -0.0833395, 0.330794
1.65115, -0.745767, 34.7013, 24.711, 1.6305, 0.122433, -0.307319, -0.0946099, 0.307266
1.71216, -0.743794, 32.8178, 24.7855, 1.65373, 0.122237, -0.283848, -0.103505, 0.283835
1.77617, -0.741725, 30.9787, 24.8577, 1.68039, 0.122053, -0.260853, -0.110185, 0.260864
1.84334, -0.739555, 29.192, 24.9274, 1.71014, 0.121884, -0.238579, -0.114771, 0.238588
1.9138, -0.73728, 27.4645, 24.9943, 1.74265, 0.121729, -0.217103, -0.11755, 0.217151
1.98774, -0.734894, 25.8017, 25.0582, 1.77758, 0.12159, -0.196818, -0.118578, 0.196839
2.06531, -0.732392, 24.2081, 25.1191, 1.81457, 0.121467, -0.177724, -0.11821, 0.177707
2.1467, -0.729768, 22.6868, 25.1768, 1.85327, 0.12136, -0.159704, -0.116567, 0.159733
2.23209, -0.727017, 21.2398, 25.2312, 1.89334, 0.121271, -0.143025, -0.11391, 0.143079
2.32169, -0.724133, 19.8681, 25.2824, 1.93445, 0.121199, -0.127809, -0.110385, 0.12781
2.4157, -0.721108, 18.5719, 25.3305, 1.97629, 0.121145, -0.113801, -0.106248, 0.113793
2.51433, -0.717938, 17.3505, 25.3754, 2.01859, 0.121109, -0.100926, -0.101575, 0.100971
2.61781, -0.714614, 16.2026, 25.4172, 2.06107, 0.121091, -0.089421, -0.0965426, 0.0894399
2.72639, -0.711129, 15.1262, 25.4562, 2.10351, 0.121091, -0.0790375, -0.0913107, 0.0790397
2.84031, -0.707475, 14.1191, 25.4923, 2.14569, 0.121109, -0.069606, -0.0859383, 0.0696458
2.95984, -0.703646, 13.1785, 25.5257, 2.18744, 0.121146, -0.0613247, -0.0805716, 0.0613283
3.08524, -0.699631, 12.3016, 25.5567, 2.22859, 0.121201, -0.0539049, -0.0752819, 0.053904
3.21682, -0.695424, 11.4853, 25.5852, 2.269, 0.121274, -0.0472561, -0.0700173, 0.0472738
3.35488, -0.691014, 10.7263, 25.6115, 2.30857, 0.121366, -0.0414362, -0.0649879, 0.0414444
3.49972, -0.686391, 10.0215, 25.6357, 2.34719, 0.121476, -0.0363085, -0.0600586, 0.0363046
3.6517, -0.681547, 9.36772, 25.658, 2.38479, 0.121604, -0.0317476, -0.0553907, 0.0317503
3.81115, -0.676471, 8.76168, 25.6784, 2.42129, 0.12175, -0.027755, -0.0509515, 0.0277644
3.97845, -0.671151, 8.20031, 25.6972, 2.45667, 0.121914, -0.0242769, -0.0466885, 0.0242801
4.15398, -0.665578, 7.68061, 25.7144, 2.49087, 0.122096, -0.0212067, -0.0426998, 0.0212174
4.33815, -0.659738, 7.19968, 25.7302, 2.52388, 0.122295, -0.0185494, -0.0389849, 0.0185529
4.53139, -0.653619, 6.75472, 25.7447, 2.55567, 0.122511, -0.0162251, -0.035498, 0.0162305
4.73413, -0.64721, 6.3431, 25.758, 2.58625, 0.122743, -0.0142337, -0.0322835, 0.0142255
4.94685, -0.640495, 5.96229, 25.7703, 2.61562, 0.122992, -0.0124732, -0.02923, 0.0124712
5.17003, -0.633463, 5.60991, 25.7815, 2.64377, 0.123257, -0.0109453, -0.0263912, 0.0109475
5.4042, -0.626097, 5.28369, 25.7919, 2.67073, 0.123539, -0.00962965, -0.0238084, 0.00963003
5.64989, -0.618383, 4.9815, 25.8014, 2.69651, 0.123844, -0.00850265, -0.0213807, 0.00849648
5.90768, -0.610306, 4.70135, 25.8103, 2.72114, 0.124168, -0.0075193, -0.0191876, 0.00751931
6.17814, -0.601849, 4.44133, 25.8184, 2.74462, 0.12451, -0.00665558, -0.017095, 0.00666571
6.46192, -0.592995, 4.19966, 25.826, 2.76701, 0.124866, -0.00595881, -0.0152322, 0.0059552
6.75966, -0.583727, 3.97466, 25.8331, 2.78831, 0.125234, -0.00535539, -0.013538, 0.00534498
7.07206, -0.574025, 3.76473, 25.8398, 2.80856, 0.125613, -0.00481244, -0.0119225, 0.00480904
7.39982, -0.563873, 3.56835, 25.846, 2.8278, 0.126001, -0.0043405, -0.0105239, 0.00434776
7.74372, -0.553248, 3.38411, 25.8519, 2.84605, 0.126397, -0.00399277, -0.00914208, 0.00398713
8.10453, -0.542133, 3.2106, 25.8576, 2.86336, 0.1268, -0.0036732, -0.00795872, 0.00366514
8.48311, -0.530504, 3.04653, 25.863, 2.87975, 0.127209, -0.00338777, -0.00688375, 0.00339368
8.88031, -0.518342, 2.89059, 25.8682, 2.89527, 0.127623, -0.0031713, -0.00586131, 0.00317596
9.29706, -0.505622, 2.74155, 25.8733, 2.90994, 0.12804, -0.00299574, -0.00493139, 0.00299745
9.73432, -0.492322, 2.59819, 25.8783, 2.9238, 0.12846, -0.00285681, -0.00409653, 0.00285614
10.1931, -0.478419, 2.45929, 25.8833, 2.93689, 0.128881, -0.00275255, -0.00334866, 0.00275078
10.6744, -0.463886, 2.32364, 25.8883, 2.94924, 0.129302, -0.00267805, -0.00263739, 0.00267422
11.1795, -0.4487, 2.19002, 25.8934, 2.96087, 0.129722, -0.00260987, -0.00200702, 0.00260925
11.7094, -0.432833, 2.05722, 25.8985, 2.97183, 0.130141, -0.00256358, -0.00150447, 0.00256905
12.2653, -0.41626, 1.92396, 25.9038, 2.98214, 0.130556, -0.0025564, -0.000983012, 0.00255701
12.8487, -0.398953, 1.789, 25.9093, 2.99182, 0.130968, -0.00256476, -0.000532076, 0.00256115
13.4607, -0.380884, 1.651, 25.9151, 3.00087, 0.131375, -0.00257855, -0.00010223, 0.00258023
14.1029, -0.362024, 1.5087, 25.9211, 3.00932, 0.131776, -0.00260371, 0.000302253, 0.00260862
14.7766, -0.342346, 1.36061, 25.9275, 3.01717, 0.13217, -0.00266698, 0.00064948, 0.00266403
15.4835, -0.321818, 1.20586, 25.9344, 3.02438, 0.132558, -0.00271794, 0.00102532, 0.00272019
16.2252, -0.300413, 1.04197, 25.9416, 3.03097, 0.132937, -0.00279368, 0.00134424, 0.00278757
17.0034, -0.278099, 0.871146, 25.9496, 3.03683, 0.133308, -0.00283875, 0.00165418, 0.0028512
17.8199, -0.254847, 0.683288, 25.9576, 3.04203, 0.133668, -0.0029772, 0.0019643, 0.00294244
18.6766, -0.230627, 0.503118, 25.9675, 3.04622, 0.134027, -0.00284618, 0.00226604, 0.00293889
19.5754, -0.205408, 0.263935, 25.9745, 3.04968, 0.13433, -0.00331121, 0.00256088, 0.0031199
20.5184, -0.179161, 0.159192, 25.9905, 3.05251, 0.134846, -0.00271554, 0.00306496, 0.00297128
1.01449, -0.654097, 64.31, 23.4877, 1.49576, 0.122182, -0.630213, 0.236269, 0.62197
1.04417, -0.653058, 62.6894, 23.5603, 1.46614, 0.121928, -0.605117, 0.214524, 0.608294
1.07531, -0.651968, 60.9826, 23.6359, 1.43845, 0.121645, -0.602599, 0.181043, 0.604499
1.10798, -0.650826, 59.1125, 23.7162, 1.41402, 0.121347, -0.59914, 0.145233, 0.59863
1.14226, -0.649627, 57.1433, 23.7999, 1.39343, 0.121041, -0.587829, 0.10949, 0.587172
1.17823, -0.648369, 55.1135, 23.8858, 1.37713, 0.120728, -0.571784, 0.0745481, 0.571705
1.21597, -0.64705, 53.026, 23.9736, 1.36545, 0.120411, -0.553509, 0.0409453, 0.553529
1.25557, -0.645666, 50.8845, 24.063, 1.35866, 0.120092, -0.532747, 0.00936377, 0.532652
1.29711, -0.644215, 48.7025, 24.1534, 1.35694, 0.119774, -0.509312, -0.0199134, 0.509143
1.3407, -0.642693, 46.4965, 24.2442, 1.36038, 0.119459, -0.483529, -0.0463066, 0.483391
1.38643, -0.641096, 44.2815, 24.3347, 1.36896, 0.11915, -0.456035, -0.0697638, 0.455946
1.43442, -0.639421, 42.0716, 24.4244, 1.38259, 0.11885, -0.427448, -0.0899663, 0.427369
1.48476, -0.637664, 39.8806, 24.5127, 1.40109, 0.11856, -0.398126, -0.106974, 0.398073
1.53758, -0.635822, 37.7217, 24.5991, 1.42423, 0.118284, -0.368575, -0.120808, 0.368568
1.593, -0.63389, 35.6073, 24.6831, 1.45167, 0.118022, -0.339348, -0.131589, 0.339348
1.65115, -0.631863, 33.5478, 24.7644, 1.48306, 0.117777, -0.3108, -0.139399, 0.310779
1.71216, -0.629738, 31.5525, 24.8426, 1.518, 0.11755, -0.283067, -0.144627, 0.283091
1.77617, -0.627508, 29.629, 24.9174, 1.55606, 0.117342, -0.25664, -0.147432, 0.256671
1.84334, -0.625171, 27.7833, 24.9887, 1.59682, 0.117154, -0.231673, -0.148196, 0.231687
1.9138, -0.622719, 26.0197, 25.0563, 1.63985, 0.116986, -0.208169, -0.147099, 0.208216
1.98774, -0.620148, 24.3414, 25.1201, 1.68471, 0.11684, -0.186419, -0.144516, 0.186452
2.06531, -0.617452, 22.75, 25.1802, 1.731, 0.116715, -0.166357, -0.140723, 0.166374
2.1467, -0.614624, 21.246, 25.2365, 1.77836, 0.116613, -0.147889, -0.135937, 0.147933
2.23209, -0.61166, 19.829, 25.2891, 1.82641, 0.116532, -0.131111, -0.130424, 0.131164
2.32169, -0.608551, 18.4975, 25.3381, 1.87484, 0.116474, -0.115989, -0.124356, 0.116017
2.4157, -0.605291, 17.2495, 25.3837, 1.92335, 0.116439, -0.10232, -0.117865, 0.102343
2.51433, -0.601873, 16.0823, 25.4259, 1.97168, 0.116426, -0.0900639, -0.111249, 0.0900936
2.61781, -0.59829, 14.9928, 25.465, 2.01961, 0.116437, -0.0791767, -0.104563, 0.0791789
2.72639, -0.594533, 13.9777, 25.5011, 2.06694, 0.11647, -0.0694016, -0.097804, 0.069427
2.84031, -0.590594, 13.0333, 25.5343, 2.1135, 0.116526, -0.0607595, -0.091224, 0.0607862
2.95984, -0.586464, 12.156, 25.5649, 2.15915, 0.116606, -0.0532232, -0.0848411, 0.0532079
3.08525, -0.582135, 11.3419, 25.5931, 2.20375, 0.116709, -0.0465034, -0.0785855, 0.046491
3.21682, -0.577597, 10.5872, 25.6189, 2.24723, 0.116834, -0.0405609, -0.0726866, 0.0405616
3.35488, -0.57284, 9.88827, 25.6426, 2.2895, 0.116983, -0.0353411, -0.0669844, 0.0353584
3.49973, -0.567854, 9.24145, 25.6642, 2.3305, 0.117155, -0.0308125, -0.061602, 0.0308279
3.6517, -0.562628, 8.64321, 25.6841, 2.37019, 0.117349, -0.0269124, -0.0565307, 0.0269003
3.81115, -0.55715, 8.09017, 25.7023, 2.40853, 0.117566, -0.0234155, -0.0517719, 0.0234155
3.97845, -0.55141, 7.57909, 25.7189, 2.44551, 0.117805, -0.0203883, -0.04733, 0.0204
4.15399, -0.545394, 7.1069, 25.7341, 2.48111, 0.118066, -0.017777, -0.0431406, 0.0177852
4.33816, -0.53909, 6.67068, 25.748, 2.51534, 0.118348, -0.0155349, -0.0393085, 0.0155314
4.53139, -0.532485, 6.26768, 25.7608, 2.5482, 0.118651, -0.013586, -0.0356614, 0.0135694
4.73413, -0.525564, 5.89529, 25.7725, 2.5797, 0.118974, -0.0118554, -0.0323562, 0.0118504
4.94685, -0.518313, 5.55108, 25.7832, 2.60986, 0.119317, -0.010369, -0.0292352, 0.010377
5.17004, -0.510717, 5.23275, 25.793, 2.63871, 0.119678, -0.00912028, -0.0263853, 0.00911549
5.40421, -0.502759, 4.93816, 25.8021, 2.66627, 0.120061, -0.00803115, -0.0236978, 0.0080261
5.6499, -0.494424, 4.66529, 25.8104, 2.69257, 0.120469, -0.00707092, -0.0213211, 0.00707822
5.90768, -0.485695, 4.41226, 25.8181, 2.71763, 0.120899, -0.0062677, -0.019046, 0.00627473
6.17815, -0.476553, 4.17729, 25.8252, 2.7415, 0.121347, -0.00559463, -0.0170159, 0.0055931
6.46193, -0.466979, 3.95873, 25.8319, 2.76421, 0.121812, -0.00502038, -0.0151186, 0.0050164
6.75967, -0.456955, 3.75501, 25.8381, 2.78579, 0.12229, -0.00449895, -0.0133529, 0.00450682
7.07206, -0.446461, 3.56466, 25.8439, 2.80628, 0.122779, -0.00409998, -0.0117661, 0.00409386
7.39983, -0.435475, 3.38627, 25.8495, 2.82572, 0.123278, -0.003742, -0.0103409, 0.0037366
7.74373, -0.423976, 3.21853, 25.8547, 2.84414, 0.123786, -0.00341728, -0.0090354, 0.00342619
8.10455, -0.411941, 3.06015, 25.8597, 2.86159, 0.1243, -0.00319379, -0.0077889, 0.00319132
8.48312, -0.399348, 2.90992, 25.8646, 2.87809, 0.12482, -0.00299029, -0.00669411, 0.00298613
8.88032, -0.386171, 2.76666, 25.8693, 2.8937, 0.125344, -0.00280953, -0.0057042, 0.00281724
9.29707, -0.372386, 2.62921, 25.8739, 2.90845, 0.125869, -0.0026812, -0.00480997, 0.00268442
9.73433, -0.357968, 2.49643, 25.8785, 2.92237, 0.126396, -0.00258809, -0.00400678, 0.00258873
10.1931, -0.342888, 2.36719, 25.8831, 2.9355, 0.126923, -0.00250421, -0.00324424, 0.00250697
10.6745, -0.327121, 2.24037, 25.8877, 2.94787, 0.127447, -0.00244723, -0.00257092, 0.00245278
11.1795, -0.310637, 2.11482, 25.8924, 2.95953, 0.127969, -0.00242784, -0.00193173, 0.00242237
11.7094, -0.293406, 1.98941, 25.8973, 2.97049, 0.128486, -0.00241809, -0.00136689, 0.00241516
12.2654, -0.2754, 1.86294, 25.9023, 2.98079, 0.128998, -0.00242116, -0.000883771, 0.00241838
12.8487, -0.256587, 1.73424, 25.9076, 2.99045, 0.129502, -0.00244628, -0.00042246, 0.00244616
13.4607, -0.236935, 1.60206, 25.9131, 2.99948, 0.129999, -0.002463, 1.29589e-05, 0.00246407
14.1029, -0.216411, 1.46521, 25.9189, 3.0079, 0.130487, -0.00250965, 0.000382896, 0.00251008
14.7766, -0.194984, 1.32227, 25.9251, 3.0157, 0.130965, -0.0025689, 0.000736643, 0.00257014
15.4835, -0.172617, 1.1725, 25.9317, 3.02287, 0.131433, -0.00263593, 0.00107098, 0.00263769
16.2252, -0.149278, 1.0134, 25.9388, 3.02941, 0.131888, -0.00271858, 0.00140478, 0.00271127
17.0034, -0.124931, 0.847532, 25.9465, 3.03519, 0.132332, -0.00277081, 0.00171479, 0.00278562
17.8199, -0.0995411, 0.664128, 25.9544, 3.04035, 0.132761, -0.00291224, 0.0020367, 0.00287637
18.6766, -0.0730719, 0.48983, 25.964, 3.04445, 0.133188, -0.0027808, 0.0023325, 0.00288178
19.5754, -0.0454878, 0.253759, 25.9708, 3.04796, 0.133546, -0.00322086, 0.00260289, 0.00302703
20.5185, -0.0167529, 0.158485, 25.9864, 3.05058, 0.134152, -0.00266881, 0.0031202, 0.00292683
1.01449, -0.549718, 67.2526, 23.3789, 1.20677, 0.11719, -0.738796, 0.21716, 0.731428
1.04417, -0.548607, 65.2325, 23.4684, 1.17794, 0.116836, -0.711367, 0.186784, 0.714362
1.07531, -0.547441, 63.1093, 23.5614, 1.15246, 0.116443, -0.703211, 0.143758, 0.704726
1.10798, -0.546218, 60.8191, 23.6592, 1.13186, 0.116033, -0.691599, 0.0990519, 0.691001
1.14226, -0.544936, 58.4318, 23.76, 1.11683, 0.115614, -0.671172, 0.0555028, 0.670547
1.17823, -0.54359, 55.9917, 23.8626, 1.10776, 0.11519, -0.645656, 0.0141631, 0.645395
1.21597, -0.542179, 53.5085, 23.9664, 1.10494, 0.114766, -0.616869, -0.0240837, 0.616691
1.25557, -0.540698, 50.9929, 24.0707, 1.10847, 0.114344, -0.585226, -0.0586399, 0.584956
1.29711, -0.539145, 48.4645, 24.1748, 1.11835, 0.11393, -0.550851, -0.0890922, 0.550625
1.3407, -0.537516, 45.9444, 24.2777, 1.13442, 0.113526, -0.514724, -0.115119, 0.514564
1.38643, -0.535808, 43.451, 24.3789, 1.15643, 0.113137, -0.47777, -0.136774, 0.477613
1.43442, -0.534015, 41.0004, 24.4776, 1.18401, 0.112765, -0.440284, -0.154032, 0.440272
1.48476, -0.532136, 38.6073, 24.5732, 1.21674, 0.112413, -0.403425, -0.167097, 0.403442
1.53758, -0.530164, 36.2845, 24.6654, 1.25412, 0.112084, -0.367747, -0.176347, 0.367682
1.593, -0.528096, 34.0426, 24.7538, 1.29561, 0.111778, -0.333146, -0.18212, 0.333155
1.65115, -0.525927, 31.8901, 24.8379, 1.34067, 0.111498, -0.300394, -0.184829, 0.300422
1.71216, -0.523652, 29.8331, 24.9178, 1.38874, 0.111244, -0.269666, -0.184853, 0.269689
1.77617, -0.521266, 27.8758, 24.9931, 1.43929, 0.111017, -0.241018, -0.182704, 0.241064
1.84334, -0.518763, 26.0209, 25.064, 1.49179, 0.110817, -0.214635, -0.17868, 0.21468
1.9138, -0.516139, 24.2691, 25.1303, 1.54575, 0.110646, -0.190387, -0.173274, 0.190486
1.98774, -0.513387, 22.62, 25.1922, 1.60072, 0.110503, -0.16855, -0.166702, 0.168586
2.06531, -0.5105, 21.0721, 25.2499, 1.65629, 0.110388, -0.148757, -0.159339, 0.148758
2.1467, -0.507473, 19.6229, 25.3034, 1.7121, 0.110302, -0.130862, -0.151415, 0.130894
