x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.53762, -0.0262605, 15.7547, 21.7147, 0.577848, 0.020005, -0.126025, 2.62578, 0.12502
1.59305, -0.022418, 14.5404, 21.4423, 0.677719, 0.0212849, -0.187222, 2.52854, 0.185248
1.6512, -0.0183867, 13.4478, 21.2715, 0.767869, 0.0225171, -0.235121, 2.38174, 0.232662
1.71221, -0.0141574, 12.4616, 21.1859, 0.851981, 0.0237122, -0.268789, 2.21004, 0.26634
1.77623, -0.00972034, 11.5679, 21.1682, 0.932605, 0.0248841, -0.289703, 2.03167, 0.287599
1.8434, -0.00506539, 10.7553, 21.2023, 1.01129, 0.0260458, -0.30038, 1.85898, 0.29877
1.91387, -0.000181854, 10.0144, 21.2749, 1.08884, 0.0272105, -0.303543, 1.69933, 0.302426
1.98781, 0.00494147, 9.33751, 21.3753, 1.16558, 0.028389, -0.30155, 1.5563, 0.300846
2.06539, 0.0103163, 8.71837, 21.4954, 1.24155, 0.0295885, -0.296332, 1.43115, 0.295895
2.14678, 0.015955, 8.15096, 21.6292, 1.31664, 0.0308134, -0.289155, 1.32314, 0.288905
2.23219, 0.0218705, 7.63016, 21.7719, 1.39064, 0.032066, -0.281031, 1.23132, 0.280922
2.32179, 0.0280763, 7.15278, 21.9203, 1.4634, 0.0333478, -0.27281, 1.15458, 0.272747
2.4158, 0.0345866, 6.71565, 22.0723, 1.53484, 0.0346601, -0.264628, 1.09024, 0.264562
2.51445, 0.0414164, 6.31512, 22.2258, 1.60477, 0.0360036, -0.256501, 1.03635, 0.25642
2.61794, 0.0485812, 5.9476, 22.3793, 1.67301, 0.0373784, -0.248526, 0.991138, 0.248434
2.72653, 0.0560974, 5.61027, 22.5315, 1.73944, 0.0387846, -0.240738, 0.952748, 0.24065
2.84046, 0.0639822, 5.30055, 22.6816, 1.804, 0.0402223, -0.233207, 0.919967, 0.233143
2.96, 0.0722537, 5.01604, 22.8289, 1.86663, 0.0416932, -0.225953, 0.891508, 0.225896
3.08542, 0.0809306, 4.75459, 22.9732, 1.92729, 0.0431992, -0.219002, 0.866377, 0.218943
3.21701, 0.0900329, 4.5142, 23.1142, 1.98597, 0.0447412, -0.212248, 0.84386, 0.212193
3.35508, 0.0995813, 4.29306, 23.2516, 2.04266, 0.0463187, -0.20563, 0.822962, 0.205586
3.49994, 0.109597, 4.08951, 23.3853, 2.09737, 0.0479308, -0.199154, 0.803094, 0.199114
3.65193, 0.120104, 3.90202, 23.5153, 2.1501, 0.0495762, -0.19276, 0.783728, 0.192721
3.8114, 0.131126, 3.72918, 23.6415, 2.20087, 0.0512529, -0.186398, 0.764675, 0.186368
3.97872, 0.142687, 3.56971, 23.7638, 2.2497, 0.0529601, -0.180016, 0.745129, 0.179992
4.15427, 0.154814, 3.4224, 23.8823, 2.29663, 0.0546978, -0.173617, 0.725329, 0.173592
4.33846, 0.167534, 3.28614, 23.9968, 2.34167, 0.0564649, -0.167184, 0.704839, 0.16716
4.53172, 0.180877, 3.1599, 24.1075, 2.38486, 0.0582597, -0.160701, 0.683532, 0.16068
4.73448, 0.194872, 3.04273, 24.2142, 2.42624, 0.0600798, -0.154167, 0.661572, 0.154154
4.94723, 0.209551, 2.93376, 24.317, 2.46584, 0.0619231, -0.147603, 0.63874, 0.147592
5.17044, 0.224949, 2.83215, 24.4159, 2.5037, 0.0637877, -0.140976, 0.615127, 0.14097
5.40464, 0.241098, 2.73714, 24.5108, 2.53986, 0.0656712, -0.134352, 0.590903, 0.134344
5.65036, 0.258036, 2.64799, 24.6019, 2.57435, 0.0675709, -0.127734, 0.565961, 0.127726
5.90817, 0.275801, 2.56402, 24.6891, 2.60722, 0.0694843, -0.121133, 0.540604, 0.121124
6.17867, 0.294434, 2.48458, 24.7725, 2.63851, 0.0714086, -0.114583, 0.514922, 0.114567
6.46248, 0.313975, 2.40905, 24.8521, 2.66826, 0.0733412, -0.108082, 0.488908, 0.108075
6.76026, 0.33447, 2.33682, 24.9279, 2.69652, 0.0752792, -0.101685, 0.462868, 0.101689
7.07269, 0.355963, 2.26732, 25, 2.72332, 0.0772197, -0.0954037, 0.436685, 0.0954012
7.4005, 0.378503, 2.19997, 25.0686, 2.74872, 0.0791599, -0.0892631, 0.410793, 0.089249
7.74443, 0.402142, 2.1342, 25.1336, 2.77275, 0.081097, -0.0832773, 0.385256, 0.0832776
8.10529, 0.42693, 2.06947, 25.1951, 2.79546, 0.0830282, -0.0774551, 0.360058, 0.0774593
8.48391, 0.452925, 2.00521, 25.2532, 2.81691, 0.0849507, -0.0718562, 0.335488, 0.0718546
8.88117, 0.480183, 1.94085, 25.3081, 2.83712, 0.0868619, -0.0664858, 0.311517, 0.0664812
9.29797, 0.508766, 1.8758, 25.3599, 2.85615, 0.0887593, -0.0613219, 0.288325, 0.0613147
9.73527, 0.538737, 1.80948, 25.4086, 2.87405, 0.0906402, -0.0563845, 0.265959, 0.0563912
10.1941, 0.570162, 1.74127, 25.4543, 2.89085, 0.0925023, -0.0516981, 0.244464, 0.0516972
10.6755, 0.60311, 1.67053, 25.4973, 2.9066, 0.0943432, -0.047281, 0.223895, 0.0472845
11.1806, 0.637655, 1.5966, 25.5376, 2.92133, 0.0961608, -0.0431032, 0.204379, 0.0431009
11.7106, 0.673873, 1.51882, 25.5754, 2.9351, 0.0979528, -0.0391892, 0.18584, 0.039191
12.2666, 0.711843, 1.43645, 25.6108, 2.94793, 0.0997172, -0.0355422, 0.16849, 0.0355372
12.85, 0.751648, 1.34881, 25.644, 2.95985, 0.101452, -0.0321373, 0.152151, 0.032136
13.4621, 0.793375, 1.25512, 25.675, 2.9709, 0.103156, -0.028976, 0.136825, 0.0289795
14.1043, 0.837115, 1.15477, 25.7041, 2.98108, 0.104826, -0.0260859, 0.122687, 0.0260868
14.7781, 0.882963, 1.04672, 25.7314, 2.99041, 0.106462, -0.023424, 0.109559, 0.0234188
15.4851, 0.931019, 0.931192, 25.7571, 2.99889, 0.108062, -0.0209914, 0.0975, 0.0209901
16.2269, 0.981386, 0.805195, 25.7812, 3.00653, 0.109624, -0.0187969, 0.0864161, 0.0187937
17.0052, 1.03417, 0.674684, 25.8042, 3.01322, 0.111149, -0.01674, 0.0763463, 0.0167523
17.8217, 1.08949, 0.521495, 25.8252, 3.0192, 0.112624, -0.0150919, 0.0673136, 0.0150508
18.6785, 1.14746, 0.393437, 25.8474, 3.02356, 0.114103, -0.0131113, 0.0587736, 0.01322
19.5774, 1.2082, 0.157144, 25.8626, 3.0289, 0.115329, -0.0124471, 0.052157, 0.0122379
20.5206, 1.27185, 0.187663, 25.8912, 3.03007, 0.117469, -0.0097425, 0.0434252, 0.0100302
1.0145, -0.0479075, 61.0482, 23.8929, -2.32208, 0.0145024, -0.533847, -0.325277, 0.518125
1.04418, -0.0457502, 49.8244, 24.4016, -2.01287, 0.012924, -0.354723, -0.332801, 0.353365
1.07533, -0.0434867, 43.2069, 24.7945, -1.73256, 0.0114818, -0.214749, -0.153549, 0.219327
1.108, -0.041112, 37.8123, 24.9976, -1.44677, 0.0103703, -0.0722276, 0.248674, 0.0722403
1.14229, -0.0386205, 33.671, 24.8561, -1.15867, 0.00977651, 0.0582672, 0.81194, -0.0589146
1.17826, -0.0360065, 30.3341, 24.3087, -0.865101, 0.00988045, 0.15619, 1.443, -0.156473
1.216, -0.033264, 27.4253, 23.4357, -0.576541, 0.0106939, 0.207773, 2.08241, -0.207075
1.25559, -0.0303867, 24.9103, 22.411, -0.316351, 0.0120409, 0.199829, 2.64386, -0.197815
1.29714, -0.0273679, 22.7142, 21.4226, -0.0999483, 0.0136494, 0.130046, 3.01739, -0.128173
1.34073, -0.0242007, 20.766, 20.6054, 0.0705002, 0.0152775, 0.0182093, 3.14328, -0.0184804
1.38647, -0.0208779, 19.0385, 20.0175, 0.202475, 0.01679, -0.102684, 3.04356, 0.0997238
1.43446, -0.0173917, 17.5087, 19.6545, 0.307952, 0.0181492, -0.205011, 2.78993, 0.200486
1.4848, -0.0137341, 16.1465, 19.4783, 0.398463, 0.0193819, -0.276207, 2.46105, 0.271823
1.53763, -0.00989685, 14.923, 19.4416, 0.482342, 0.020537, -0.316868, 2.11693, 0.313752
1.59306, -0.00587098, 13.8156, 19.5026, 0.564437, 0.0216539, -0.333803, 1.79311, 0.332191
1.65121, -0.00164728, 12.8078, 19.6288, 0.646982, 0.0227552, -0.33457, 1.50662, 0.334169
1.71222, 0.00278395, 11.8879, 19.7965, 0.730613, 0.0238527, -0.325412, 1.26235, 0.325756
1.77624, 0.00743291, 11.0469, 19.9894, 0.815145, 0.0249518, -0.310824, 1.05961, 0.311487
1.84341, 0.0123103, 10.2773, 20.196, 0.900068, 0.0260585, -0.29374, 0.894525, 0.294467
1.91388, 0.0174272, 9.57276, 20.4086, 0.984808, 0.0271848, -0.276163, 0.762549, 0.276815
1.98782, 0.0227955, 8.92778, 20.622, 1.06885, 0.0283344, -0.259187, 0.658798, 0.259733
2.0654, 0.0284275, 8.33724, 20.8327, 1.15178, 0.0295057, -0.243473, 0.578657, 0.243915
2.1468, 0.0343361, 7.796, 21.0388, 1.23326, 0.0306968, -0.229356, 0.51857, 0.229704
2.2322, 0.0405349, 7.29943, 21.2389, 1.313, 0.0319065, -0.216843, 0.475042, 0.217139
2.32181, 0.047038, 6.84435, 21.4323, 1.39081, 0.0331348, -0.20614, 0.445412, 0.206389
2.41582, 0.0538604, 6.42786, 21.6192, 1.4666, 0.0343822, -0.197221, 0.427518, 0.197429
2.51446, 0.0610177, 6.04644, 21.7996, 1.54031, 0.0356497, -0.189835, 0.419076, 0.190034
2.61796, 0.0685264, 5.6966, 21.9738, 1.61188, 0.0369382, -0.183832, 0.418216, 0.183987
2.72655, 0.0764036, 5.37563, 22.1423, 1.68127, 0.0382485, -0.178898, 0.422946, 0.179005
2.84048, 0.0846673, 5.08106, 22.3052, 1.74846, 0.0395818, -0.174836, 0.43172, 0.174921
2.96002, 0.0933365, 4.81064, 22.463, 1.81346, 0.0409461, -0.171489, 0.443204, 0.17155
3.08544, 0.102431, 4.56232, 22.6159, 1.87627, 0.0423447, -0.168649, 0.456354, 0.168701
3.21704, 0.111972, 4.33419, 22.7642, 1.93692, 0.0437778, -0.16619, 0.470276, 0.16622
3.3551, 0.12198, 4.12451, 22.9082, 1.99544, 0.0452448, -0.163967, 0.484138, 0.163982
3.49997, 0.132479, 3.93167, 23.0481, 2.05186, 0.0467451, -0.161851, 0.497256, 0.161865
3.65196, 0.143494, 3.75421, 23.1841, 2.10621, 0.0482783, -0.159706, 0.509263, 0.159718
3.81143, 0.155047, 3.59076, 23.3162, 2.15853, 0.0498424, -0.157504, 0.51963, 0.157507
3.97875, 0.167168, 3.44006, 23.4448, 2.20887, 0.0514407, -0.15515, 0.528057, 0.155142
4.15431, 0.179882, 3.30097, 23.5697, 2.25727, 0.0530755, -0.152553, 0.534361, 0.152558
4.3385, 0.193219, 3.17242, 23.691, 2.30375, 0.0547461, -0.149746, 0.53829, 0.149739
4.53176, 0.207209, 3.0534, 23.8089, 2.34837, 0.0564499, -0.146677, 0.539903, 0.146662
4.73452, 0.221884, 2.94302, 23.9232, 2.39115, 0.0581848, -0.143278, 0.538922, 0.143268
4.94727, 0.237277, 2.84042, 24.034, 2.43214, 0.0599497, -0.139598, 0.535565, 0.139588
5.17048, 0.253424, 2.7448, 24.1412, 2.47138, 0.0617434, -0.13564, 0.529939, 0.135639
5.40468, 0.270361, 2.65541, 24.2448, 2.50891, 0.0635631, -0.131423, 0.521935, 0.131423
5.6504, 0.288126, 2.57154, 24.3449, 2.54476, 0.065406, -0.126951, 0.511915, 0.126946
5.90822, 0.30676, 2.49255, 24.4413, 2.57897, 0.0672698, -0.122225, 0.499776, 0.122228
6.17872, 0.326305, 2.41778, 24.5341, 2.61158, 0.0691517, -0.117354, 0.486037, 0.117352
6.46254, 0.346805, 2.34664, 24.6233, 2.64264, 0.0710485, -0.112306, 0.470751, 0.112299
6.76032, 0.368306, 2.27855, 24.7088, 2.67217, 0.0729573, -0.107137, 0.453961, 0.107127
7.07275, 0.390858, 2.21293, 24.7908, 2.70024, 0.0748748, -0.101881, 0.435983, 0.101876
7.40056, 0.41451, 2.14924, 24.8691, 2.72687, 0.0767979, -0.0965595, 0.417203, 0.0965615
7.74449, 0.439316, 2.08691, 24.9438, 2.7521, 0.0787234, -0.0912449, 0.39771, 0.0912408
8.10536, 0.465332, 2.02542, 25.015, 2.77599, 0.0806481, -0.0859423, 0.377581, 0.0859375
8.48398, 0.492616, 1.9642, 25.0827, 2.79857, 0.082569, -0.0807124, 0.357116, 0.0807097
8.88123, 0.52123, 1.9027, 25.1471, 2.81988, 0.084483, -0.0755576, 0.336499, 0.0755564
9.29804, 0.551237, 1.84034, 25.2081, 2.83998, 0.0863871, -0.0704937, 0.316006, 0.0704926
9.73535, 0.582705, 1.77655, 25.2658, 2.8589, 0.0882786, -0.0655828, 0.295602, 0.0655871
10.1942, 0.615705, 1.71072, 25.3204, 2.87669, 0.0901545, -0.0608303, 0.275465, 0.0608275
10.6756, 0.650308, 1.64222, 25.372, 2.89338, 0.0920124, -0.0562384, 0.255742, 0.0562398
11.1807, 0.686593, 1.57042, 25.4206, 2.90903, 0.0938496, -0.0518417, 0.236587, 0.0518367
11.7106, 0.724641, 1.49463, 25.4665, 2.92366, 0.0956638, -0.0476518, 0.218045, 0.047655
12.2667, 0.764535, 1.41418, 25.5096, 2.93731, 0.0974527, -0.0436582, 0.200237, 0.0436621
12.8501, 0.806363, 1.32836, 25.5502, 2.95001, 0.0992141, -0.0399088, 0.183291, 0.0399036
13.4622, 0.850219, 1.23643, 25.5884, 2.96179, 0.100946, -0.0363671, 0.167034, 0.0363704
14.1044, 0.896199, 1.1378, 25.6243, 2.97267, 0.102647, -0.0330369, 0.151661, 0.0330461
14.7782, 0.944403, 1.03145, 25.658, 2.98266, 0.104314, -0.0299496, 0.137266, 0.0299542
15.4852, 0.994938, 0.917623, 25.6898, 2.99175, 0.105947, -0.027082, 0.123757, 0.0270814
16.227, 1.04791, 0.793355, 25.7197, 2.99995, 0.107542, -0.0244602, 0.111214, 0.0244469
17.0053, 1.10345, 0.664699, 25.7482, 3.00717, 0.109103, -0.0219419, 0.0994403, 0.0219611
17.8218, 1.16166, 0.513252, 25.7741, 3.01363, 0.110613, -0.0198954, 0.0888522, 0.0198605
18.6786, 1.22267, 0.387669, 25.8013, 3.01847, 0.112132, -0.017441, 0.0787183, 0.017539
19.5775, 1.28662, 0.150433, 25.8203, 3.02412, 0.11339, -0.0166271, 0.0706229, 0.0164217
20.5207, 1.35364, 0.191546, 25.8551, 3.02593, 0.115596, -0.0130956, 0.0597789, 0.0133788
1.0145, -0.0358422, 56.3917, 24.0504, -2.53978, 0.00984836, -0.404163, -0.266129, 0.380938
1.04419, -0.0335898, 45.8204, 24.5955, -2.19044, 0.00839501, -0.191767, -0.040086, 0.194831
1.07533, -0.0312266, 39.9307, 24.6867, -1.84052, 0.00734718, 0.0174904, 0.535893, -0.0150658
1.10801, -0.0287471, 34.9026, 24.0767, -1.43358, 0.00719851, 0.191953, 1.31208, -0.193467
1.14229, -0.0261457, 31.3648, 22.7929, -1.02887, 0.00814429, 0.310303, 2.23287, -0.30896
1.17826, -0.0234164, 28.4003, 21.2027, -0.670338, 0.00991241, 0.333547, 3.11629, -0.330372
1.216, -0.0205529, 25.7385, 19.7364, -0.391007, 0.0119657, 0.226078, 3.63467, -0.224973
1.2556, -0.0175486, 23.4603, 18.6613, -0.19837, 0.0138714, 0.0306811, 3.63407, -0.034428
1.29715, -0.0143965, 21.4898, 18.0342, -0.070621, 0.0154693, -0.163373, 3.23224, 0.156244
1.34074, -0.0110895, 19.7529, 17.7762, 0.0220311, 0.0168169, -0.298698, 2.64923, 0.292406
1.38648, -0.00761988, 18.206, 17.7722, 0.102043, 0.018023, -0.368124, 2.05094, 0.365219
1.43446, -0.00397967, 16.8107, 17.9252, 0.181752, 0.0191508, -0.38865, 1.51846, 0.388898
1.48481, -0.000160507, 15.5388, 18.1687, 0.26581, 0.0202618, -0.380199, 1.07901, 0.382107
1.53764, 0.00384641, 14.3755, 18.4602, 0.354689, 0.0213842, -0.35683, 0.729483, 0.359084
1.59306, 0.00805029, 13.3114, 18.7732, 0.447226, 0.0225181, -0.326758, 0.456892, 0.32869
1.65122, 0.0124608, 12.3386, 19.0908, 0.541943, 0.0236565, -0.294665, 0.247283, 0.296103
1.71223, 0.0170881, 11.4494, 19.403, 0.637542, 0.0247949, -0.263228, 0.0885349, 0.264248
1.77625, 0.0219429, 10.6366, 19.7036, 0.732995, 0.0259308, -0.233899, -0.0290791, 0.234655
1.84342, 0.0270362, 9.89319, 19.9895, 0.827523, 0.0270726, -0.207596, -0.113469, 0.208178
1.91389, 0.0323798, 9.21314, 20.2594, 0.92054, 0.0282391, -0.18468, -0.171128, 0.18515
1.98783, 0.037986, 8.59106, 20.513, 1.01162, 0.0294172, -0.165042, -0.207279, 0.165428
2.06541, 0.0438677, 8.02193, 20.7509, 1.10045, 0.0305989, -0.148472, -0.226065, 0.1488
2.14681, 0.0500384, 7.50078, 20.9738, 1.18682, 0.0317812, -0.134743, -0.230582, 0.13504
2.23222, 0.0565122, 7.02311, 21.1828, 1.27059, 0.0329635, -0.12364, -0.22372, 0.123917
2.32182, 0.063304, 6.58572, 21.3791, 1.35165, 0.0341461, -0.114934, -0.207779, 0.115174
2.41584, 0.0704295, 6.18569, 21.5641, 1.43003, 0.0353302, -0.108413, -0.184339, 0.108603
2.51448, 0.0779049, 5.81962, 21.739, 1.50574, 0.0365171, -0.103801, -0.15488, 0.10398
2.61798, 0.0857474, 5.48425, 21.9049, 1.57882, 0.0377087, -0.100843, -0.120834, 0.101016
2.72657, 0.0939751, 5.17686, 22.063, 1.64933, 0.0389061, -0.0993297, -0.0831025, 0.0994756
2.8405, 0.102607, 4.89491, 22.2143, 1.71732, 0.0401149, -0.0989849, -0.0430051, 0.0991134
2.96004, 0.111662, 4.63618, 22.3597, 1.78288, 0.0413553, -0.0996433, -0.00146503, 0.0997495
3.08547, 0.121162, 4.39875, 22.5001, 1.84608, 0.0426244, -0.101058, 0.0408019, 0.101136
3.21706, 0.131128, 4.1808, 22.6361, 1.90701, 0.0439206, -0.102913, 0.0827202, 0.102974
3.35513, 0.141584, 3.98063, 22.7682, 1.96572, 0.0452439, -0.105066, 0.123692, 0.105118
3.5, 0.152552, 3.7967, 22.8969, 2.02228, 0.0465948, -0.107359, 0.163253, 0.107404
3.65199, 0.164059, 3.62757, 23.0225, 2.07677, 0.0479742, -0.109635, 0.200919, 0.10967
3.81147, 0.17613, 3.47192, 23.1453, 2.12923, 0.0493804, -0.111754, 0.23596, 0.111785
3.97879, 0.188793, 3.3285, 23.2655, 2.17973, 0.0508271, -0.113705, 0.268572, 0.113722
4.15434, 0.202077, 3.19623, 23.3833, 2.22833, 0.0523165, -0.115344, 0.298096, 0.115358
4.33854, 0.216013, 3.07407, 23.4987, 2.27507, 0.0538466, -0.116593, 0.324307, 0.116611
4.53179, 0.230631, 2.96106, 23.6118, 2.31999, 0.0554133, -0.117448, 0.347369, 0.117455
4.73456, 0.245967, 2.85633, 23.7226, 2.36315, 0.0570165, -0.117816, 0.366993, 0.117811
4.94731, 0.262053, 2.75903, 23.831, 2.40458, 0.0586581, -0.117684, 0.383132, 0.117681
5.17053, 0.278928, 2.66839, 23.9369, 2.44431, 0.0603373, -0.117079, 0.395887, 0.117079
5.40473, 0.29663, 2.5837, 24.0403, 2.48239, 0.06205, -0.115994, 0.405221, 0.116001
5.65045, 0.315198, 2.50426, 24.1411, 2.51885, 0.0637944, -0.114445, 0.411369, 0.114443
5.90827, 0.334676, 2.42944, 24.2393, 2.55373, 0.065569, -0.112438, 0.414495, 0.112436
6.17877, 0.355107, 2.35861, 24.3346, 2.58705, 0.0673706, -0.10998, 0.414692, 0.109985
6.46259, 0.376538, 2.29119, 24.427, 2.61886, 0.0691957, -0.10717, 0.41224, 0.107171
6.76037, 0.399017, 2.22661, 24.5165, 2.64919, 0.0710414, -0.104004, 0.407198, 0.103996
7.0728, 0.422596, 2.16431, 24.603, 2.67806, 0.0729042, -0.100553, 0.40008, 0.100547
7.40061, 0.447327, 2.10374, 24.6864, 2.70553, 0.0747806, -0.0968246, 0.390954, 0.096827
7.74455, 0.473267, 2.04438, 24.7666, 2.73162, 0.0766669, -0.0928686, 0.37999, 0.0928653
8.10542, 0.500475, 1.98567, 24.8437, 2.75637, 0.0785598, -0.0887639, 0.367504, 0.0887689
8.48404, 0.529012, 1.92709, 24.9176, 2.77982, 0.0804556, -0.0845298, 0.353803, 0.0845312
8.8813, 0.558942, 1.86808, 24.9884, 2.802, 0.0823509, -0.0802188, 0.339188, 0.0802094
9.2981, 0.590333, 1.80807, 25.056, 2.82297, 0.0842422, -0.0758462, 0.323615, 0.0758423
9.73541, 0.623255, 1.7465, 25.1205, 2.84275, 0.0861263, -0.0714694, 0.307397, 0.0714759
10.1942, 0.657783, 1.68277, 25.1819, 2.86139, 0.0879999, -0.067132, 0.290816, 0.0671383
10.6757, 0.693994, 1.61627, 25.2404, 2.87892, 0.08986, -0.0628557, 0.274173, 0.0628467
11.1808, 0.731969, 1.54635, 25.2959, 2.89538, 0.0917037, -0.0586528, 0.257293, 0.0586552
11.7107, 0.771794, 1.47236, 25.3486, 2.9108, 0.0935281, -0.0545544, 0.240558, 0.0545516
12.2668, 0.813556, 1.39361, 25.3985, 2.92523, 0.0953307, -0.0505777, 0.224021, 0.0505814
12.8501, 0.857351, 1.30944, 25.4457, 2.93868, 0.0971089, -0.0467499, 0.207819, 0.0467491
13.4623, 0.903274, 1.21911, 25.4904, 2.95118, 0.0988603, -0.0430983, 0.192092, 0.0430912
14.1045, 0.951429, 1.12203, 25.5327, 2.96275, 0.100583, -0.0396029, 0.176868, 0.0395986
14.7783, 1.00192, 1.01723, 25.5726, 2.9734, 0.102274, -0.0362892, 0.162162, 0.0362941
15.4853, 1.05486, 0.90498, 25.6104, 2.98313, 0.103933, -0.0331544, 0.148183, 0.0331578
16.2271, 1.11037, 0.78231, 25.646, 2.99194, 0.105557, -0.0302578, 0.135019, 0.030246
17.0053, 1.16857, 0.655358, 25.6801, 2.99974, 0.107146, -0.0274443, 0.122488, 0.0274528
17.8219, 1.22959, 0.505572, 25.7113, 3.0067, 0.108687, -0.0250664, 0.110773, 0.0250353
18.6787, 1.29356, 0.382207, 25.7436, 3.01212, 0.110239, -0.0221999, 0.0995703, 0.0222982
19.5776, 1.36062, 0.144351, 25.7667, 3.01805, 0.111523, -0.021327, 0.0902681, 0.0211223
20.5207, 1.43092, 0.194922, 25.8085, 3.02071, 0.113786, -0.0170168, 0.0779122, 0.0172999
1.01451, -0.025895, 51.0186, 24.1862, -2.72159, 0.00630156, -0.211717, -0.0653633, 0.185554
1.04419, -0.0235506, 42.3826, 24.2825, -2.28049, 0.00533014, 0.0701485, 0.639615, -0.0633985
1.07533, -0.0210908, 37.1131, 23.0588, -1.73383, 0.00569165, 0.312716, 1.72249, -0.310396
1.10801, -0.0185101, 32.5295, 20.8806, -1.16723, 0.00752008, 0.481055, 3.13049, -0.480488
1.14229, -0.0158024, 29.5601, 18.6371, -0.745832, 0.0100183, 0.419854, 4.17954, -0.417565
1.17827, -0.0129616, 26.8928, 17.0533, -0.486982, 0.0122986, 0.126116, 4.21267, -0.13189
1.21601, -0.00998105, 24.5218, 16.2761, -0.347533, 0.0140728, -0.190085, 3.46721, 0.180332
1.25561, -0.00685391, 22.5357, 16.0987, -0.267221, 0.0154872, -0.387463, 2.48443, 0.382644
1.29715, -0.00357297, 20.7722, 16.2743, -0.199418, 0.0167226, -0.464268, 1.58863, 0.465542
1.34075, -0.000130689, 19.1514, 16.6316, -0.123894, 0.0179244, -0.467701, 0.881659, 0.471688
1.38648, 0.00348088, 17.6654, 17.071, -0.03701, 0.0191235, -0.435056, 0.352249, 0.43885
1.43447, 0.00727004, 16.3062, 17.537, 0.0590244, 0.0203016, -0.387315, -0.036446, 0.389868
1.48482, 0.0112455, 15.0621, 17.9998, 0.161119, 0.0215226, -0.336778, -0.318715, 0.338197
1.53765, 0.0154165, 13.9249, 18.4435, 0.266665, 0.0227708, -0.288064, -0.521672, 0.288829
1.59307, 0.0197925, 12.8864, 18.8602, 0.373697, 0.0240162, -0.243083, -0.663908, 0.243557
1.65123, 0.0243838, 11.9385, 19.2468, 0.480763, 0.0252469, -0.202712, -0.759738, 0.203076
1.71224, 0.0292007, 11.073, 19.6029, 0.586777, 0.0264607, -0.167288, -0.819611, 0.167582
1.77626, 0.0342544, 10.2826, 19.9296, 0.690938, 0.0276581, -0.136682, -0.852041, 0.136929
1.84343, 0.0395566, 9.56071, 20.2286, 0.792665, 0.0288427, -0.110632, -0.863542, 0.11086
1.91391, 0.0451195, 8.90113, 20.5021, 0.891564, 0.0300235, -0.0888919, -0.858971, 0.0890926
1.98785, 0.0509558, 8.29841, 20.7525, 0.987385, 0.0312021, -0.071079, -0.84182, 0.0712472
2.06543, 0.0570789, 7.74752, 20.9821, 1.07999, 0.0323767, -0.0567577, -0.814702, 0.0568908
2.14683, 0.0635031, 7.24358, 21.1931, 1.16931, 0.0335454, -0.0455204, -0.779987, 0.0456311
2.23223, 0.0702429, 6.78217, 21.3876, 1.25531, 0.0347069, -0.0370293, -0.73923, 0.0371402
2.32184, 0.077314, 6.36005, 21.5675, 1.33803, 0.035861, -0.0309728, -0.693609, 0.0310555
2.41586, 0.0847325, 5.97428, 21.7347, 1.41756, 0.0370076, -0.0270783, -0.644113, 0.0271516
2.5145, 0.0925156, 5.62153, 21.8907, 1.49398, 0.0381474, -0.0250621, -0.591529, 0.025121
2.618, 0.100681, 5.29863, 22.0371, 1.56742, 0.0392814, -0.024694, -0.536781, 0.0247452
2.72659, 0.109248, 5.00292, 22.1752, 1.63799, 0.0404105, -0.0257229, -0.480418, 0.0257901
2.84053, 0.118235, 4.73196, 22.3062, 1.70579, 0.0415371, -0.0279489, -0.422987, 0.0280083
2.96007, 0.127664, 4.48353, 22.4313, 1.77095, 0.0426703, -0.0311817, -0.36491, 0.0312411
3.08549, 0.137556, 4.25566, 22.5513, 1.83358, 0.0438152, -0.0352501, -0.306745, 0.0353046
3.21709, 0.147934, 4.04661, 22.6673, 1.89383, 0.0449738, -0.0400081, -0.249036, 0.0400568
3.35516, 0.158822, 3.85475, 22.78, 1.95179, 0.0461478, -0.045154, -0.192203, 0.0451967
3.50003, 0.170244, 3.67857, 22.8899, 2.00756, 0.0473387, -0.0505182, -0.136698, 0.0505475
3.65202, 0.182227, 3.51668, 22.9975, 2.06124, 0.0485488, -0.0559754, -0.0833745, 0.0560134
3.8115, 0.194798, 3.36779, 23.1033, 2.11291, 0.0497773, -0.061388, -0.0321493, 0.0614196
3.97882, 0.207986, 3.23068, 23.2075, 2.16265, 0.0510579, -0.0666302, 0.0162906, 0.0666606
4.15438, 0.221822, 3.1043, 23.3104, 2.21054, 0.0523821, -0.0716463, 0.0618127, 0.0716739
4.33857, 0.236336, 2.98767, 23.4122, 2.25663, 0.0537452, -0.0762992, 0.104279, 0.0763124
4.53183, 0.251563, 2.87984, 23.5129, 2.30099, 0.0551432, -0.080486, 0.143345, 0.0804952
4.7346, 0.267537, 2.77996, 23.6125, 2.34367, 0.0565819, -0.0842021, 0.178869, 0.0842067
4.94735, 0.284294, 2.68721, 23.7111, 2.38471, 0.0580672, -0.0873732, 0.210614, 0.0873868
5.17057, 0.301873, 2.60086, 23.8085, 2.42415, 0.0595972, -0.0899552, 0.238728, 0.0899567
5.40477, 0.320314, 2.5202, 23.9047, 2.46203, 0.0611655, -0.091973, 0.263057, 0.0919686
