x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1802, 0.397054, 1.69004, 25.8477, 2.95737, 0.107808, -0.010393, 0.0544719, 0.0103867
11.7102, 0.425622, 1.6116, 25.8575, 2.9687, 0.109376, -0.0093061, 0.0474441, 0.00931534
12.2662, 0.455548, 1.52836, 25.8669, 2.97923, 0.110905, -0.00835983, 0.0412587, 0.00835918
12.8496, 0.486894, 1.43936, 25.8762, 2.989, 0.112392, -0.00750588, 0.0355549, 0.00750093
13.4616, 0.519723, 1.34374, 25.8852, 2.99804, 0.113838, -0.00674029, 0.0306057, 0.00674607
14.1038, 0.554103, 1.24052, 25.894, 3.00636, 0.11524, -0.00608411, 0.0261873, 0.00608841
14.7777, 0.590104, 1.12869, 25.9028, 3.01399, 0.1166, -0.00552359, 0.0223044, 0.00552131
15.4846, 0.627799, 1.00813, 25.9116, 3.02091, 0.117915, -0.005034, 0.0190678, 0.00503763
16.2264, 0.667262, 0.875605, 25.9203, 3.02716, 0.119186, -0.00464702, 0.0162025, 0.0046376
17.0046, 0.708572, 0.737116, 25.9295, 3.03255, 0.120414, -0.00427222, 0.0137425, 0.00428791
17.8212, 0.751811, 0.574599, 25.9381, 3.03748, 0.121589, -0.00409528, 0.0117949, 0.00405399
18.6779, 0.797063, 0.433038, 25.9488, 3.04085, 0.122752, -0.00366224, 0.00994087, 0.00377032
19.5768, 0.844415, 0.194807, 25.9554, 3.04523, 0.123716, -0.00372762, 0.00890021, 0.00351075
20.52, 0.893959, 0.176981, 25.9709, 3.04594, 0.125347, -0.0031397, 0.00749176, 0.00343592
1.01449, -0.127973, 72.1668, 23.3611, -1.1945, 0.045529, -1.01267, -0.27472, 1.01719
1.04417, -0.12622, 64.5577, 23.6838, -1.11899, 0.043985, -0.862185, -0.385728, 0.859405
1.07532, -0.12438, 57.6103, 23.9765, -1.00468, 0.0424828, -0.698384, -0.440048, 0.696574
1.10799, -0.12245, 51.6277, 24.231, -0.866955, 0.0411386, -0.554411, -0.451508, 0.555008
1.14227, -0.120426, 46.4285, 24.451, -0.715495, 0.0399603, -0.439389, -0.443701, 0.439968
1.17824, -0.118302, 41.8738, 24.6424, -0.557702, 0.0389459, -0.351003, -0.429785, 0.35114
1.21598, -0.116073, 37.889, 24.8106, -0.39903, 0.0380643, -0.284372, -0.41696, 0.284347
1.25558, -0.113736, 34.3892, 24.9613, -0.242716, 0.0373788, -0.23491, -0.406759, 0.234755
1.29712, -0.111283, 31.2962, 25.0985, -0.0905965, 0.0367961, -0.196515, -0.393604, 0.196373
1.34071, -0.10871, 28.5459, 25.2239, 0.0565227, 0.0362838, -0.164674, -0.370017, 0.164637
1.38645, -0.106011, 26.0875, 25.337, 0.19853, 0.0358417, -0.136403, -0.32923, 0.136513
1.43443, -0.103179, 23.8824, 25.4354, 0.335609, 0.035484, -0.110225, -0.267548, 0.110554
1.48478, -0.100208, 21.899, 25.5159, 0.468005, 0.0351654, -0.0860424, -0.18423, 0.0865622
1.5376, -0.0970911, 20.1107, 25.5759, 0.595889, 0.0350132, -0.0649105, -0.0829756, 0.0655137
1.59303, -0.0938215, 18.4953, 25.6138, 0.719276, 0.0350135, -0.047402, 0.0317157, 0.0480509
1.65118, -0.0903915, 17.0342, 25.6292, 0.838045, 0.035166, -0.0341625, 0.154154, 0.0348262
1.71219, -0.0867933, 15.7113, 25.6235, 0.95199, 0.0354631, -0.0255838, 0.278534, 0.0262073
1.77621, -0.0830185, 14.5124, 25.5993, 1.06089, 0.035905, -0.0215956, 0.399555, 0.0221483
1.84337, -0.0790586, 13.4248, 25.5602, 1.16458, 0.0364886, -0.021758, 0.512815, 0.0222439
1.91384, -0.0749046, 12.4374, 25.5101, 1.26296, 0.0372063, -0.0254558, 0.615144, 0.025885
1.98778, -0.0705469, 11.5402, 25.4532, 1.35608, 0.0380476, -0.031973, 0.704354, 0.0323313
2.06535, -0.0659756, 10.7248, 25.3934, 1.44407, 0.0389996, -0.0402063, 0.778988, 0.0405554
2.14675, -0.0611804, 9.98252, 25.3335, 1.52709, 0.0400514, -0.0493302, 0.838713, 0.0497439
2.23215, -0.0561501, 9.30553, 25.2762, 1.60549, 0.0411914, -0.0588468, 0.883733, 0.0592846
2.32175, -0.0508735, 8.68683, 25.2237, 1.6796, 0.0424092, -0.0683137, 0.915174, 0.0687184
2.41576, -0.0453385, 8.12064, 25.1777, 1.74974, 0.0436954, -0.0773603, 0.933973, 0.0777093
2.5144, -0.0395325, 7.60236, 25.1394, 1.81625, 0.0450419, -0.0856214, 0.941405, 0.0859045
2.61789, -0.0334423, 7.12775, 25.1094, 1.87945, 0.046442, -0.0927858, 0.938873, 0.0930187
2.72647, -0.027054, 6.69269, 25.0878, 1.93963, 0.0478899, -0.098719, 0.928018, 0.0988938
2.8404, -0.0203532, 6.29352, 25.0745, 1.99704, 0.049381, -0.10332, 0.910233, 0.103447
2.95993, -0.0133248, 5.92691, 25.0689, 2.05193, 0.0509118, -0.106583, 0.886838, 0.106662
3.08535, -0.00595262, 5.58991, 25.0705, 2.10448, 0.0524799, -0.1086, 0.859336, 0.10864
3.21694, 0.00177985, 5.27979, 25.0784, 2.15485, 0.0540829, -0.10938, 0.828495, 0.109399
3.355, 0.00989012, 4.99406, 25.0918, 2.20319, 0.055719, -0.109121, 0.795355, 0.109139
3.49986, 0.0183965, 4.73046, 25.1099, 2.24961, 0.057386, -0.107955, 0.760642, 0.107965
3.65185, 0.0273183, 4.48695, 25.132, 2.29419, 0.0590817, -0.106028, 0.72508, 0.106015
3.81131, 0.0366754, 4.26173, 25.1574, 2.33701, 0.0608039, -0.103406, 0.68887, 0.103404
3.97862, 0.0464891, 4.05301, 25.1853, 2.37814, 0.0625504, -0.100265, 0.652639, 0.100274
4.15417, 0.0567814, 3.85931, 25.2153, 2.41765, 0.0643192, -0.0967218, 0.616672, 0.096721
4.33835, 0.0675753, 3.67912, 25.2468, 2.45557, 0.0661082, -0.0928297, 0.581082, 0.0928225
4.5316, 0.078895, 3.51137, 25.2794, 2.49198, 0.0679157, -0.0887003, 0.54625, 0.0886972
4.73436, 0.0907661, 3.35489, 25.3126, 2.52691, 0.0697398, -0.0843924, 0.512141, 0.0843841
4.9471, 0.103215, 3.20871, 25.3462, 2.56042, 0.0715789, -0.079947, 0.479063, 0.079941
5.1703, 0.116269, 3.07229, 25.3796, 2.59255, 0.0734318, -0.0754253, 0.446884, 0.0754309
5.40449, 0.129958, 2.94496, 25.4128, 2.62333, 0.0752981, -0.0709307, 0.416015, 0.0709291
5.65021, 0.144312, 2.82605, 25.4454, 2.65281, 0.0771781, -0.0664469, 0.386322, 0.0664447
5.90801, 0.159363, 2.71513, 25.4773, 2.681, 0.0790722, -0.0620284, 0.357931, 0.0620281
6.17851, 0.175144, 2.61171, 25.5082, 2.70794, 0.0809803, -0.057705, 0.330848, 0.0577028
6.46231, 0.191691, 2.51528, 25.5381, 2.73366, 0.0829014, -0.0535082, 0.305196, 0.0535077
6.76008, 0.209039, 2.4254, 25.5667, 2.75816, 0.0848326, -0.0494553, 0.280666, 0.0494577
7.0725, 0.227227, 2.34139, 25.5942, 2.78149, 0.0867698, -0.0455785, 0.25755, 0.0455752
7.4003, 0.246294, 2.26311, 25.6203, 2.80361, 0.0887073, -0.0418629, 0.235614, 0.0418632
7.74423, 0.266284, 2.1891, 25.6452, 2.82458, 0.0906388, -0.038339, 0.214756, 0.0383362
8.10508, 0.287238, 2.1188, 25.6688, 2.84441, 0.0925577, -0.0349879, 0.195203, 0.0349863
8.48369, 0.309204, 2.0521, 25.6911, 2.86309, 0.0944575, -0.0318305, 0.176736, 0.03183
8.88093, 0.332227, 1.98665, 25.7122, 2.88067, 0.0963325, -0.0288802, 0.159319, 0.028876
9.29772, 0.35636, 1.92237, 25.7322, 2.89718, 0.0981777, -0.0261209, 0.143006, 0.0261123
9.73502, 0.381652, 1.85792, 25.7511, 2.91264, 0.0999888, -0.0235443, 0.127822, 0.023545
10.1938, 0.40816, 1.79225, 25.7689, 2.92711, 0.101763, -0.0211456, 0.113713, 0.02115
10.6752, 0.435939, 1.72461, 25.7857, 2.94061, 0.103496, -0.0189453, 0.100699, 0.0189467
11.1803, 0.465049, 1.65353, 25.8016, 2.9532, 0.105188, -0.0169443, 0.088806, 0.0169375
11.7103, 0.495551, 1.57842, 25.8167, 2.96492, 0.106838, -0.0151019, 0.0778816, 0.015102
12.2663, 0.527511, 1.49827, 25.8309, 2.97581, 0.108443, -0.0134365, 0.0679236, 0.0134421
12.8497, 0.560995, 1.41215, 25.8445, 2.98591, 0.110004, -0.0119475, 0.0590151, 0.0119488
13.4618, 0.596074, 1.31923, 25.8574, 2.99523, 0.11152, -0.0106108, 0.0510696, 0.0106084
14.104, 0.63282, 1.21857, 25.8698, 3.00381, 0.112992, -0.00941899, 0.0438443, 0.00941742
14.7778, 0.67131, 1.10921, 25.8817, 3.01166, 0.114419, -0.00837714, 0.0376271, 0.00837555
15.4848, 0.711624, 0.991093, 25.8932, 3.01876, 0.115801, -0.00747298, 0.03209, 0.00748188
16.2265, 0.753843, 0.860898, 25.9044, 3.02517, 0.117138, -0.00671931, 0.0273126, 0.00671172
17.0048, 0.798054, 0.724993, 25.9157, 3.03069, 0.118432, -0.00600802, 0.0232309, 0.00602324
17.8214, 0.844346, 0.564488, 25.9261, 3.03573, 0.119674, -0.00554441, 0.0197468, 0.00550277
18.6781, 0.892812, 0.426578, 25.9384, 3.03916, 0.120906, -0.00483863, 0.0165474, 0.00495017
19.577, 0.943548, 0.1866, 25.9461, 3.04375, 0.121927, -0.00476561, 0.0145214, 0.00454608
20.5202, 0.996655, 0.181632, 25.9633, 3.04429, 0.12367, -0.00386723, 0.0116849, 0.00416428
1.01449, -0.101838, 70.3798, 23.4731, -1.51008, 0.0358382, -0.92149, -0.327893, 0.925192
1.04418, -0.0999817, 61.5766, 23.8418, -1.38747, 0.0342235, -0.735264, -0.423251, 0.73043
1.07532, -0.0980337, 54.1618, 24.1561, -1.22613, 0.0327053, -0.55879, -0.44544, 0.557899
1.10799, -0.09599, 48.1138, 24.4174, -1.04687, 0.0313733, -0.424167, -0.440884, 0.425151
1.14228, -0.0938458, 42.9879, 24.6409, -0.860364, 0.0302169, -0.330477, -0.433829, 0.33067
1.17825, -0.0915963, 38.6111, 24.8391, -0.675781, 0.0292874, -0.267344, -0.426352, 0.267401
1.21599, -0.0892363, 34.8496, 25.02, -0.497687, 0.0284747, -0.221248, -0.406535, 0.221535
1.25558, -0.0867604, 31.5753, 25.1849, -0.327177, 0.0277441, -0.182206, -0.3567, 0.182773
1.29713, -0.0841628, 28.6985, 25.3283, -0.16388, 0.0270824, -0.144713, -0.263794, 0.14556
1.34072, -0.0814376, 26.1489, 25.4407, -0.00660096, 0.0265414, -0.107771, -0.125468, 0.108783
1.38645, -0.0785786, 23.875, 25.5122, 0.145756, 0.0261714, -0.0733144, 0.0516786, 0.0743273
1.43444, -0.0755792, 21.8406, 25.5363, 0.293604, 0.0259959, -0.0442206, 0.25547, 0.045127
1.48479, -0.0724326, 20.0168, 25.5113, 0.436664, 0.0260206, -0.0229338, 0.47134, 0.0236851
1.53761, -0.0691314, 18.3782, 25.4411, 0.574206, 0.0262524, -0.0108234, 0.685892, 0.0114006
1.59303, -0.0656682, 16.9036, 25.3336, 0.705327, 0.026686, -0.00793424, 0.888181, 0.00838707
1.65118, -0.062035, 15.5744, 25.1993, 0.829244, 0.0273057, -0.0134147, 1.06978, 0.0138133
1.7122, -0.0582235, 14.3746, 25.0496, 0.945486, 0.0280884, -0.0257877, 1.22513, 0.0261864
1.77621, -0.0542249, 13.29, 24.8954, 1.05396, 0.0290083, -0.0432552, 1.35114, 0.0436562
1.84338, -0.0500301, 12.308, 24.7462, 1.15491, 0.0300404, -0.0638208, 1.44701, 0.0642203
1.91385, -0.0456296, 11.4175, 24.6091, 1.24884, 0.0311626, -0.0856386, 1.51373, 0.0860058
1.98779, -0.0410132, 10.6088, 24.4893, 1.33645, 0.0323565, -0.107163, 1.55381, 0.107457
2.06536, -0.0361703, 9.87361, 24.3896, 1.41852, 0.0336081, -0.127176, 1.57046, 0.12736
2.14676, -0.03109, 9.20361, 24.3114, 1.49581, 0.0349076, -0.144844, 1.56721, 0.144861
2.23216, -0.0257607, 8.59218, 24.2545, 1.56905, 0.0362483, -0.159493, 1.54762, 0.159415
2.32176, -0.02017, 8.03394, 24.2173, 1.63878, 0.0376261, -0.170901, 1.51465, 0.170787
2.41577, -0.0143054, 7.52321, 24.1982, 1.70538, 0.0390384, -0.179363, 1.47199, 0.179192
2.51441, -0.00815347, 7.05534, 24.1953, 1.76923, 0.0404842, -0.185146, 1.4226, 0.184926
2.61791, -0.00170013, 6.62657, 24.2066, 1.83064, 0.041963, -0.188477, 1.36903, 0.18824
2.72649, 0.00506929, 6.23324, 24.2298, 1.88985, 0.0434748, -0.189646, 1.31289, 0.189431
2.84042, 0.0121702, 5.87202, 24.263, 1.94702, 0.0450195, -0.189033, 1.25576, 0.188823
2.95995, 0.0196187, 5.53989, 24.3044, 2.00228, 0.0465967, -0.186889, 1.19851, 0.186718
3.08537, 0.0274318, 5.23426, 24.3522, 2.0557, 0.0482061, -0.183534, 1.14195, 0.183386
3.21696, 0.0356271, 4.95266, 24.4052, 2.10735, 0.0498474, -0.179223, 1.0865, 0.179089
3.35503, 0.0442234, 4.69292, 24.462, 2.15725, 0.0515201, -0.174121, 1.03241, 0.174017
3.49989, 0.0532399, 4.45302, 24.5216, 2.20544, 0.0532234, -0.168417, 0.979823, 0.168347
3.65187, 0.0626973, 4.23117, 24.583, 2.25195, 0.0549559, -0.162311, 0.928929, 0.162251
3.81134, 0.0726168, 4.02576, 24.6457, 2.29678, 0.056716, -0.155882, 0.879695, 0.155826
3.97866, 0.0830209, 3.83517, 24.7088, 2.33997, 0.0585016, -0.149182, 0.831928, 0.149145
4.1542, 0.0939331, 3.65813, 24.7719, 2.38154, 0.0603109, -0.142393, 0.785804, 0.142361
4.33839, 0.105378, 3.49319, 24.8346, 2.42153, 0.0621418, -0.135506, 0.741231, 0.135481
4.53164, 0.117381, 3.33944, 24.8964, 2.45995, 0.0639928, -0.128591, 0.698159, 0.128574
4.7344, 0.12997, 3.19586, 24.9571, 2.49685, 0.0658627, -0.12171, 0.65647, 0.121697
4.94714, 0.143173, 3.06149, 25.0164, 2.53228, 0.0677515, -0.114899, 0.616478, 0.114872
5.17035, 0.157019, 2.936, 25.0741, 2.56626, 0.0696604, -0.108162, 0.577776, 0.108145
5.40454, 0.171539, 2.81875, 25.1299, 2.59882, 0.0715919, -0.101543, 0.540627, 0.101535
5.65026, 0.186766, 2.70917, 25.1837, 2.63, 0.0735488, -0.0951145, 0.505055, 0.0951096
5.90807, 0.202734, 2.60691, 25.2354, 2.65982, 0.0755331, -0.0888807, 0.471119, 0.0888669
6.17856, 0.219479, 2.51155, 25.2849, 2.68831, 0.0775448, -0.0828186, 0.438577, 0.0828145
6.46237, 0.237037, 2.42262, 25.332, 2.7155, 0.079581, -0.0770119, 0.407412, 0.0770128
6.76014, 0.255448, 2.33976, 25.377, 2.74139, 0.0816355, -0.0714266, 0.377569, 0.0714221
7.07257, 0.274753, 2.26231, 25.4196, 2.76602, 0.0836999, -0.0660566, 0.349068, 0.0660645
7.40037, 0.294994, 2.19023, 25.46, 2.78938, 0.0857644, -0.0609455, 0.321737, 0.0609414
7.7443, 0.316216, 2.12194, 25.4983, 2.8115, 0.0878189, -0.0560594, 0.295627, 0.0560586
8.10515, 0.338466, 2.05699, 25.5344, 2.83242, 0.0898538, -0.051389, 0.270625, 0.0513918
8.48377, 0.361793, 1.99541, 25.5685, 2.85211, 0.0918609, -0.0469826, 0.246725, 0.0469892
8.88101, 0.386248, 1.93457, 25.6007, 2.87064, 0.0938334, -0.0428002, 0.224093, 0.0428005
9.29781, 0.411883, 1.87467, 25.631, 2.88803, 0.0957659, -0.0388531, 0.202696, 0.0388558
9.73511, 0.438757, 1.81424, 25.6595, 2.90431, 0.0976545, -0.0351533, 0.1826, 0.0351483
10.1939, 0.466925, 1.75229, 25.6863, 2.91954, 0.0994968, -0.0317037, 0.163678, 0.0317029
10.6753, 0.496451, 1.68813, 25.7115, 2.93375, 0.101291, -0.0284766, 0.145978, 0.0284818
11.1804, 0.527397, 1.62024, 25.7351, 2.94699, 0.103037, -0.025502, 0.129704, 0.0255023
11.7104, 0.55983, 1.54809, 25.7573, 2.95931, 0.104734, -0.0227669, 0.114702, 0.0227602
12.2664, 0.59382, 1.4707, 25.7781, 2.97074, 0.106382, -0.0202609, 0.100812, 0.0202591
12.8498, 0.629439, 1.38716, 25.7977, 2.98133, 0.107983, -0.0179928, 0.088379, 0.0179947
13.4619, 0.666764, 1.29669, 25.816, 2.99111, 0.109537, -0.0159347, 0.0769652, 0.0159363
14.1041, 0.705873, 1.19835, 25.8334, 3.00009, 0.111044, -0.0140982, 0.0668207, 0.0140947
14.7779, 0.746849, 1.09124, 25.8497, 3.0083, 0.112506, -0.0124657, 0.0577461, 0.012468
15.4849, 0.789777, 0.975327, 25.8653, 3.01571, 0.113923, -0.0110112, 0.0496492, 0.0110154
16.2267, 0.834748, 0.847267, 25.88, 3.0224, 0.115295, -0.00975606, 0.0425748, 0.00975389
17.0049, 0.881856, 0.713747, 25.8944, 3.02816, 0.116625, -0.00861458, 0.0363962, 0.00862909
17.8215, 0.931196, 0.555115, 25.9076, 3.03341, 0.117903, -0.00778846, 0.0310719, 0.00773859
18.6783, 0.982872, 0.420577, 25.9225, 3.03698, 0.119176, -0.00669951, 0.0261951, 0.00681749
19.5772, 1.03699, 0.17869, 25.9319, 3.04183, 0.12023, -0.00641954, 0.0227296, 0.00619914
20.5203, 1.09365, 0.18659, 25.9519, 3.04235, 0.122045, -0.00507121, 0.0181602, 0.00536834
1.0145, -0.080298, 67.9709, 23.606, -1.80828, 0.0274234, -0.802504, -0.355422, 0.802402
1.04418, -0.078339, 57.9976, 24.0165, -1.62487, 0.0257872, -0.591139, -0.423092, 0.585066
1.07532, -0.0762837, 50.4725, 24.3451, -1.41374, 0.024289, -0.428646, -0.428363, 0.429669
1.108, -0.0741273, 44.5558, 24.6204, -1.19517, 0.0229647, -0.324836, -0.426768, 0.326144
1.14228, -0.071865, 39.634, 24.8676, -0.981242, 0.0218722, -0.258434, -0.401514, 0.259176
1.17825, -0.0694915, 35.5355, 25.0895, -0.779908, 0.0208888, -0.203981, -0.315667, 0.205254
1.21599, -0.0670013, 32.0369, 25.2699, -0.589159, 0.0200171, -0.147863, -0.147151, 0.149197
1.25559, -0.0643888, 28.9985, 25.3812, -0.404965, 0.0193457, -0.0900023, 0.101451, 0.0910471
1.29713, -0.0616479, 26.3402, 25.3988, -0.224754, 0.0189254, -0.036956, 0.407045, 0.0376022
1.34072, -0.0587724, 23.9912, 25.3117, -0.0478994, 0.0187966, 0.00417079, 0.738885, -0.00388679
1.38646, -0.0557556, 21.9036, 25.1259, 0.123963, 0.0189748, 0.0288244, 1.06885, -0.0287004
1.43444, -0.0525906, 20.0443, 24.8618, 0.287884, 0.0194457, 0.0354039, 1.37492, -0.0352341
1.48479, -0.0492701, 18.3835, 24.5486, 0.441048, 0.0201688, 0.0249095, 1.6402, -0.0245785
1.53762, -0.0457865, 16.8956, 24.2172, 0.581659, 0.0210899, 0.000341182, 1.8533, 0.000168708
1.59304, -0.0421319, 15.559, 23.8949, 0.709192, 0.0221526, -0.0341421, 2.00827, 0.0347103
1.65119, -0.0382977, 14.3558, 23.6027, 0.824257, 0.0233073, -0.0739263, 2.10505, 0.0743402
1.71221, -0.0342754, 13.2701, 23.354, 0.928272, 0.0245158, -0.114595, 2.14854, 0.114683
1.77622, -0.0300555, 12.2886, 23.1552, 1.02307, 0.0257526, -0.152643, 2.14716, 0.152326
1.84339, -0.0256285, 11.3996, 23.0072, 1.11055, 0.0270033, -0.185709, 2.11092, 0.185019
1.91386, -0.0209842, 10.5932, 22.907, 1.19242, 0.0282625, -0.212578, 2.04974, 0.211629
1.9878, -0.016112, 9.86029, 22.8494, 1.27008, 0.0295312, -0.233095, 1.97249, 0.23201
2.06538, -0.0110007, 9.19308, 22.8285, 1.34458, 0.0308135, -0.247659, 1.88634, 0.246566
2.14677, -0.00563856, 8.58378, 22.838, 1.41664, 0.0321145, -0.257066, 1.79685, 0.256054
2.23217, -1.34057e-05, 8.02561, 22.8724, 1.48675, 0.0334386, -0.262484, 1.70782, 0.261535
2.32178, 0.00588767, 7.515, 22.9274, 1.55523, 0.0347894, -0.264484, 1.62133, 0.263634
2.41579, 0.0120781, 7.04804, 22.998, 1.62211, 0.0361695, -0.263473, 1.53868, 0.262781
2.51443, 0.0185722, 6.61974, 23.0804, 1.68735, 0.037581, -0.260199, 1.46056, 0.259666
2.61792, 0.0253845, 6.22647, 23.1713, 1.75095, 0.0390255, -0.255358, 1.38756, 0.254951
2.72651, 0.0325308, 5.86502, 23.2685, 1.81289, 0.0405039, -0.249428, 1.31954, 0.249109
2.84044, 0.0400274, 5.5326, 23.3699, 1.87316, 0.0420163, -0.242694, 1.25628, 0.242445
2.95998, 0.0478912, 5.22657, 23.474, 1.93171, 0.0435632, -0.235439, 1.19745, 0.235235
3.08539, 0.0561402, 4.9447, 23.5795, 1.98853, 0.045145, -0.227816, 1.14246, 0.227655
3.21699, 0.0647933, 4.68477, 23.6854, 2.04358, 0.0467617, -0.219987, 1.09105, 0.219854
3.35505, 0.07387, 4.4449, 23.7909, 2.09685, 0.0484131, -0.212019, 1.04245, 0.211909
3.49991, 0.083391, 4.22321, 23.8954, 2.14834, 0.0500983, -0.203979, 0.996439, 0.203891
3.6519, 0.093378, 4.0181, 23.9983, 2.19804, 0.0518159, -0.195907, 0.95244, 0.195843
3.81137, 0.103854, 3.82814, 24.0993, 2.24596, 0.053564, -0.187863, 0.910186, 0.187803
3.97869, 0.114841, 3.65179, 24.1981, 2.29212, 0.0553408, -0.179849, 0.86943, 0.179799
4.15424, 0.126367, 3.4879, 24.2944, 2.33653, 0.0571444, -0.171853, 0.82973, 0.17182
4.33843, 0.138455, 3.33507, 24.388, 2.37922, 0.0589736, -0.163949, 0.791235, 0.163923
4.53168, 0.151134, 3.19257, 24.4788, 2.42024, 0.0608276, -0.156114, 0.753507, 0.15608
4.73444, 0.164433, 3.05933, 24.5667, 2.45961, 0.0627071, -0.148349, 0.716667, 0.148329
4.94718, 0.178381, 2.93452, 24.6514, 2.4974, 0.0646155, -0.140673, 0.680535, 0.140661
5.17039, 0.19301, 2.81794, 24.733, 2.53362, 0.0665586, -0.133176, 0.645368, 0.133153
5.40459, 0.208352, 2.70892, 24.8114, 2.56832, 0.0685431, -0.125799, 0.611079, 0.125777
5.65031, 0.224443, 2.607, 24.8864, 2.60153, 0.0705749, -0.11857, 0.577612, 0.118563
5.90812, 0.241318, 2.5119, 24.958, 2.63328, 0.0726561, -0.111574, 0.545199, 0.111567
6.17862, 0.259015, 2.42324, 25.0263, 2.6636, 0.0747837, -0.104804, 0.513512, 0.104791
6.46243, 0.277574, 2.34061, 25.0914, 2.69251, 0.0769489, -0.0982019, 0.482407, 0.0981985
6.7602, 0.297037, 2.26368, 25.1532, 2.72004, 0.0791388, -0.0918029, 0.452184, 0.0918036
7.07263, 0.317446, 2.19182, 25.2119, 2.74622, 0.0813381, -0.0855885, 0.422514, 0.0855888
7.40043, 0.338847, 2.12508, 25.2675, 2.77104, 0.0835312, -0.0795669, 0.393429, 0.0795743
7.74437, 0.361289, 2.06172, 25.3202, 2.79454, 0.085704, -0.0737525, 0.365012, 0.073755
8.10523, 0.38482, 2.00144, 25.3701, 2.81676, 0.0878443, -0.0681344, 0.337278, 0.0681347
8.48384, 0.409493, 1.94434, 25.4173, 2.83767, 0.0899428, -0.0627207, 0.310423, 0.0627275
8.88109, 0.435362, 1.88751, 25.4618, 2.85736, 0.0919927, -0.0575292, 0.284542, 0.0575339
9.29789, 0.462485, 1.83147, 25.5038, 2.87584, 0.0939893, -0.0525757, 0.259659, 0.0525812
9.7352, 0.490921, 1.77459, 25.5433, 2.89315, 0.0959299, -0.047866, 0.235859, 0.0478717
10.194, 0.520733, 1.71594, 25.5805, 2.90933, 0.0978135, -0.0434352, 0.213334, 0.0434293
10.6754, 0.551986, 1.65488, 25.6155, 2.92443, 0.09964, -0.0392582, 0.192146, 0.0392589
11.1805, 0.584748, 1.58979, 25.6482, 2.93851, 0.10141, -0.035346, 0.172241, 0.0353517
11.7105, 0.619091, 1.5203, 25.6789, 2.95161, 0.103126, -0.0317297, 0.153669, 0.0317261
12.2665, 0.655089, 1.44539, 25.7077, 2.96376, 0.104788, -0.0283676, 0.13655, 0.0283627
12.8499, 0.69282, 1.36417, 25.7345, 2.97501, 0.1064, -0.0252903, 0.120775, 0.0252868
13.462, 0.732366, 1.27591, 25.7597, 2.98539, 0.107961, -0.0224905, 0.106282, 0.022493
14.1042, 0.773812, 1.17966, 25.7832, 2.99493, 0.109475, -0.0199407, 0.0932953, 0.0199405
14.778, 0.817246, 1.0746, 25.8052, 3.00363, 0.110942, -0.0176434, 0.0813764, 0.0176439
15.485, 0.862762, 0.960725, 25.8259, 3.0115, 0.112365, -0.0155925, 0.0708228, 0.0155904
16.2268, 0.910455, 0.834629, 25.8453, 3.01859, 0.113742, -0.0137845, 0.0612876, 0.0137808
17.0051, 0.960428, 0.703297, 25.8639, 3.02471, 0.115079, -0.0121096, 0.0527912, 0.012125
17.8216, 1.01278, 0.546423, 25.8808, 3.03027, 0.116364, -0.0108496, 0.045579, 0.0108054
18.6784, 1.06764, 0.414983, 25.8991, 3.0341, 0.117648, -0.00930051, 0.0387743, 0.00941342
19.5773, 1.12509, 0.171149, 25.9112, 3.03926, 0.11871, -0.00881448, 0.0337313, 0.00858919
20.5204, 1.18528, 0.19169, 25.9351, 3.03993, 0.120555, -0.00683119, 0.0271413, 0.0071322
1.0145, -0.0625431, 64.8835, 23.7514, -2.08192, 0.0203274, -0.665511, -0.352004, 0.658252
1.04418, -0.0604837, 53.9858, 24.2004, -1.82991, 0.0187095, -0.461706, -0.4001, 0.456657
1.07532, -0.0583231, 46.7554, 24.5596, -1.57729, 0.0172291, -0.333951, -0.391193, 0.337721
1.108, -0.0560562, 41.0754, 24.8736, -1.33026, 0.0159014, -0.242977, -0.304681, 0.244902
1.14228, -0.0536779, 36.4661, 25.1182, -1.09735, 0.0148025, -0.155981, -0.0785857, 0.157157
1.17825, -0.0511826, 32.7119, 25.2285, -0.874679, 0.0139765, -0.0652676, 0.280859, 0.0659389
1.21599, -0.0485647, 29.497, 25.1457, -0.651956, 0.0135266, 0.0174909, 0.722318, -0.0176862
1.25559, -0.0458182, 26.719, 24.8508, -0.428794, 0.0135335, 0.0779776, 1.19171, -0.0783656
1.29714, -0.0429367, 24.3015, 24.3759, -0.211979, 0.014004, 0.10801, 1.6459, -0.107958
1.34073, -0.0399135, 22.1653, 23.7894, -0.00992208, 0.0148684, 0.104956, 2.04713, -0.104247
1.38646, -0.0367418, 20.267, 23.1713, 0.170753, 0.0160096, 0.0710359, 2.36022, -0.0698749
1.43445, -0.0334142, 18.5776, 22.5913, 0.327233, 0.0173013, 0.0137052, 2.56062, -0.0127055
1.4848, -0.0299231, 17.0692, 22.0973, 0.460645, 0.0186392, -0.0557298, 2.64337, 0.0558702
1.53762, -0.0262605, 15.7182, 21.7123, 0.574797, 0.0199585, -0.125458, 2.62276, 0.124438
1.59305, -0.022418, 14.5057, 21.4392, 0.674561, 0.0212321, -0.186547, 2.5245, 0.184564
1.6512, -0.0183867, 13.4148, 21.2678, 0.764581, 0.0224585, -0.23433, 2.37695, 0.231865
1.71221, -0.0141574, 12.43, 21.1819, 0.848554, 0.0236483, -0.267882, 2.20461, 0.265431
