x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.77617, -3.61393, 15.4372, 25.3634, 3.16667, 0.138322, -0.0296619, 0.0313307, 0.0297222
1.84333, -3.61419, 15.2768, 25.3707, 3.15974, 0.138304, -0.0302224, 0.0301026, 0.0302263
1.9138, -3.61446, 15.1045, 25.3785, 3.15279, 0.138287, -0.0306877, 0.0288635, 0.0306631
1.98773, -3.61475, 14.92, 25.3868, 3.14584, 0.138268, -0.0310601, 0.0275233, 0.0310271
2.0653, -3.61505, 14.7227, 25.3956, 3.13892, 0.13825, -0.0313449, 0.0261551, 0.0313193
2.14669, -3.61537, 14.5123, 25.4049, 3.13207, 0.13823, -0.031543, 0.0247567, 0.0315332
2.23208, -3.61571, 14.2884, 25.4147, 3.12533, 0.13821, -0.0316623, 0.0232797, 0.0316753
2.32168, -3.61607, 14.0508, 25.425, 3.11873, 0.13819, -0.0318015, 0.021787, 0.0317888
2.41568, -3.61645, 13.7993, 25.4359, 3.11232, 0.13817, -0.0317665, 0.0202783, 0.0317723
2.51432, -3.61685, 13.5339, 25.4472, 3.10614, 0.138149, -0.0316494, 0.0187151, 0.0316697
2.6178, -3.61728, 13.2546, 25.4591, 3.10024, 0.138127, -0.0315556, 0.0171683, 0.0315319
2.72638, -3.61772, 12.9618, 25.4715, 3.09466, 0.138106, -0.031222, 0.0156015, 0.0312274
2.84029, -3.6182, 12.6558, 25.4843, 3.08945, 0.138084, -0.030827, 0.0140374, 0.0308414
2.95982, -3.6187, 12.3371, 25.4976, 3.08465, 0.138063, -0.0303844, 0.0124836, 0.0303852
3.08522, -3.61923, 12.0064, 25.5113, 3.08031, 0.138041, -0.029815, 0.0109414, 0.0298129
3.2168, -3.6198, 11.6646, 25.5254, 3.07647, 0.13802, -0.0291378, 0.0094663, 0.0291387
3.35485, -3.62039, 11.3126, 25.5398, 3.07316, 0.137999, -0.0284257, 0.00804401, 0.0284009
3.4997, -3.62102, 10.9517, 25.5546, 3.07041, 0.137978, -0.0275653, 0.0066702, 0.0275433
3.65167, -3.62169, 10.5832, 25.5695, 3.06826, 0.137958, -0.0265672, 0.00538995, 0.0265777
3.81112, -3.62241, 10.2085, 25.5846, 3.06673, 0.137938, -0.0255715, 0.0041581, 0.0255763
3.97842, -3.62316, 9.82904, 25.5998, 3.06582, 0.137919, -0.0245236, 0.00303571, 0.0245184
4.15395, -3.62396, 9.44651, 25.6151, 3.06555, 0.137901, -0.0233844, 0.00200193, 0.0233866
4.33811, -3.62481, 9.06253, 25.6303, 3.06591, 0.137884, -0.0222159, 0.00105788, 0.0222203
4.53134, -3.62572, 8.67877, 25.6455, 3.06691, 0.137869, -0.0210332, 0.000206625, 0.0210318
4.73408, -3.62668, 8.29689, 25.6605, 3.06852, 0.137854, -0.0198392, -0.000507441, 0.0198306
4.94679, -3.6277, 7.9185, 25.6754, 3.07073, 0.137841, -0.0186069, -0.00116778, 0.0186075
5.16998, -3.62879, 7.54514, 25.6899, 3.0735, 0.137829, -0.0173787, -0.00167321, 0.0173879
5.40414, -3.62994, 7.17825, 25.7042, 3.0768, 0.137819, -0.0162098, -0.00213461, 0.0162056
5.64982, -3.63118, 6.81917, 25.7181, 3.08061, 0.13781, -0.0150235, -0.00248583, 0.0150308
5.9076, -3.63249, 6.46906, 25.7316, 3.08486, 0.137803, -0.0138989, -0.00273035, 0.0139026
6.17806, -3.63389, 6.12896, 25.7447, 3.08953, 0.137798, -0.0128361, -0.00294095, 0.0128257
6.46183, -3.63539, 5.79971, 25.7574, 3.09457, 0.137795, -0.0117743, -0.00307076, 0.0117755
6.75956, -3.63698, 5.48201, 25.7695, 3.09992, 0.137794, -0.0107764, -0.00312819, 0.0107854
7.07195, -3.63869, 5.17633, 25.7812, 3.10554, 0.137796, -0.00987366, -0.00311914, 0.00987082
7.3997, -3.64051, 4.88301, 25.7924, 3.11139, 0.137802, -0.00900309, -0.00308894, 0.00900254
7.74359, -3.64245, 4.60216, 25.8031, 3.11743, 0.137813, -0.00819409, -0.00301694, 0.00819721
8.10439, -3.64453, 4.33376, 25.8133, 3.1236, 0.137829, -0.00746682, -0.00293116, 0.00746227
8.48295, -3.64676, 4.07758, 25.8231, 3.12989, 0.137849, -0.0067959, -0.00277275, 0.00678944
8.88014, -3.64914, 3.83324, 25.8324, 3.13624, 0.137871, -0.00615406, -0.00266569, 0.00616254
9.29687, -3.6517, 3.60021, 25.8412, 3.14264, 0.137896, -0.00560315, -0.00249579, 0.00560847
9.73411, -3.65444, 3.37778, 25.8497, 3.14906, 0.137922, -0.00512024, -0.00233992, 0.00511947
10.1929, -3.65738, 3.1651, 25.8578, 3.15547, 0.137951, -0.00467605, -0.00218125, 0.0046769
10.6742, -3.66053, 2.96118, 25.8656, 3.16185, 0.13798, -0.00429029, -0.00202603, 0.00429221
11.1792, -3.66392, 2.76486, 25.8731, 3.1682, 0.13801, -0.00395572, -0.0018707, 0.0039579
11.7091, -3.66755, 2.57483, 25.8804, 3.17449, 0.138041, -0.00368741, -0.00173587, 0.00368314
12.265, -3.67146, 2.38962, 25.8876, 3.18071, 0.138073, -0.00344489, -0.00156323, 0.00344353
12.8483, -3.67567, 2.20761, 25.8946, 3.18685, 0.138105, -0.0032416, -0.00143443, 0.00324561
13.4603, -3.6802, 2.02698, 25.9016, 3.1929, 0.138136, -0.00310532, -0.00130649, 0.0031032
14.1024, -3.68508, 1.84579, 25.9087, 3.19883, 0.138168, -0.00299983, -0.00117969, 0.00299586
14.7762, -3.69033, 1.66183, 25.9159, 3.20463, 0.1382, -0.00292238, -0.0010503, 0.00292212
15.483, -3.696, 1.47294, 25.9233, 3.21024, 0.138231, -0.00288121, -0.000919305, 0.00288187
16.2247, -3.70211, 1.2763, 25.931, 3.21563, 0.138262, -0.00288732, -0.000784735, 0.00288454
17.0028, -3.70871, 1.07074, 25.9392, 3.22072, 0.138291, -0.00288567, -0.000639829, 0.00289439
17.8193, -3.71584, 0.849913, 25.9476, 3.22539, 0.13832, -0.00299537, -0.00047003, 0.00297292
18.6759, -3.72354, 0.62433, 25.9575, 3.2296, 0.138347, -0.00284538, -0.000241013, 0.00292849
19.5747, -3.73186, 0.355202, 25.9651, 3.23273, 0.138369, -0.00341104, -0.000128355, 0.00323553
20.5177, -3.74087, 0.170604, 25.9816, 3.23659, 0.138403, -0.00265569, 0.000243066, 0.00290401
1.01448, -3.29777, 18.2114, 25.2373, 3.23964, 0.138313, -0.0300683, 0.0491276, 0.0274852
1.04417, -3.29781, 18.1719, 25.2399, 3.23461, 0.138303, -0.0242451, 0.0495041, 0.0248936
1.07531, -3.29785, 18.1364, 25.2425, 3.22931, 0.138293, -0.025139, 0.0491412, 0.025676
1.10798, -3.29789, 18.0777, 25.2456, 3.22381, 0.138282, -0.0270794, 0.0485416, 0.0269859
1.14226, -3.29794, 18.0082, 25.2491, 3.21812, 0.13827, -0.0277905, 0.0478543, 0.0276898
1.17823, -3.29799, 17.9361, 25.2527, 3.21225, 0.138258, -0.0281376, 0.0471212, 0.0282136
1.21597, -3.29804, 17.8594, 25.2566, 3.20618, 0.138245, -0.0289238, 0.0463727, 0.0289609
1.25556, -3.2981, 17.7756, 25.2608, 3.19993, 0.138232, -0.0298415, 0.045529, 0.0297779
1.29711, -3.29815, 17.6838, 25.2654, 3.1935, 0.138218, -0.0304496, 0.0446381, 0.0304371
1.3407, -3.29822, 17.5842, 25.2702, 3.1869, 0.138204, -0.0311602, 0.0436632, 0.031147
1.38643, -3.29828, 17.4763, 25.2755, 3.18014, 0.138188, -0.0318072, 0.042673, 0.031822
1.43441, -3.29835, 17.3593, 25.281, 3.17322, 0.138173, -0.0323377, 0.0415724, 0.0324313
1.48476, -3.29843, 17.2327, 25.287, 3.16617, 0.138156, -0.0333363, 0.040438, 0.0332667
1.53758, -3.2985, 17.0958, 25.2935, 3.15899, 0.138139, -0.0338741, 0.0392439, 0.0338597
1.593, -3.29859, 16.948, 25.3003, 3.1517, 0.138122, -0.0344657, 0.0379792, 0.034465
1.65115, -3.29867, 16.7887, 25.3077, 3.14433, 0.138104, -0.0351313, 0.0366079, 0.035088
1.71216, -3.29877, 16.6174, 25.3155, 3.1369, 0.138085, -0.0355323, 0.0352277, 0.0355619
1.77617, -3.29887, 16.4333, 25.3238, 3.12944, 0.138065, -0.0361228, 0.033722, 0.0361023
1.84333, -3.29897, 16.2361, 25.3327, 3.12198, 0.138045, -0.0364764, 0.0321681, 0.0364937
1.9138, -3.29909, 16.0251, 25.342, 3.11455, 0.138024, -0.0368469, 0.0305838, 0.0368607
1.98773, -3.29921, 15.7999, 25.352, 3.10719, 0.138003, -0.0372532, 0.0289344, 0.0372106
2.0653, -3.29933, 15.5601, 25.3625, 3.09993, 0.137981, -0.0373108, 0.0272219, 0.0373442
2.14669, -3.29947, 15.3055, 25.3735, 3.09284, 0.137959, -0.0374994, 0.0254627, 0.0374973
2.23208, -3.29961, 15.0358, 25.3852, 3.08594, 0.137936, -0.0375981, 0.023685, 0.037559
2.32168, -3.29977, 14.751, 25.3974, 3.07928, 0.137912, -0.0373923, 0.0218598, 0.0374154
2.41569, -3.29993, 14.4511, 25.4101, 3.07292, 0.137889, -0.0372061, 0.020017, 0.0372292
2.51432, -3.30011, 14.1364, 25.4234, 3.06691, 0.137865, -0.0369413, 0.0181591, 0.0369441
2.6178, -3.30029, 13.8072, 25.4372, 3.06129, 0.137841, -0.0365118, 0.0163032, 0.036522
2.72638, -3.30049, 13.464, 25.4515, 3.05612, 0.137817, -0.0360144, 0.0144787, 0.0360048
2.8403, -3.30071, 13.1076, 25.4663, 3.05144, 0.137793, -0.0353773, 0.0126804, 0.0353588
2.95982, -3.30094, 12.7389, 25.4815, 3.04729, 0.137769, -0.034612, 0.0109427, 0.0345925
3.08523, -3.30118, 12.3589, 25.4971, 3.04373, 0.137745, -0.0337355, 0.009234, 0.0337145
3.2168, -3.30144, 11.9688, 25.513, 3.04078, 0.137722, -0.032691, 0.00761157, 0.0326989
3.35486, -3.30172, 11.57, 25.5291, 3.03848, 0.137699, -0.0316285, 0.0060512, 0.0316255
3.4997, -3.30203, 11.1641, 25.5455, 3.03685, 0.137677, -0.0304367, 0.00463148, 0.0304435
3.65167, -3.30235, 10.7527, 25.5619, 3.03591, 0.137656, -0.0291817, 0.00326197, 0.0291905
3.81112, -3.30269, 10.3375, 25.5785, 3.03567, 0.137636, -0.0278912, 0.0020237, 0.0278897
3.97842, -3.30307, 9.9203, 25.595, 3.03612, 0.137617, -0.026506, 0.000882495, 0.0265113
4.15395, -3.30347, 9.50291, 25.6115, 3.03728, 0.137599, -0.0251088, -0.000106844, 0.0251109
4.33812, -3.3039, 9.08715, 25.6278, 3.03911, 0.137582, -0.0236987, -0.00100665, 0.0236899
4.53135, -3.30436, 8.67479, 25.644, 3.0416, 0.137567, -0.0222494, -0.00175461, 0.0222467
4.73408, -3.30486, 8.26754, 25.6598, 3.04471, 0.137554, -0.0208083, -0.00240031, 0.0208093
4.9468, -3.30539, 7.86701, 25.6754, 3.04842, 0.137542, -0.0193937, -0.00292228, 0.0193937
5.16998, -3.30597, 7.47467, 25.6905, 3.05268, 0.137533, -0.0180011, -0.00334297, 0.0180023
5.40414, -3.30659, 7.09187, 25.7053, 3.05745, 0.137525, -0.0166841, -0.00364305, 0.0166684
5.64983, -3.30727, 6.71978, 25.7196, 3.06267, 0.137519, -0.0153293, -0.00387397, 0.0153416
5.90761, -3.30799, 6.35939, 25.7333, 3.0683, 0.137515, -0.0140864, -0.00402031, 0.0140973
6.17807, -3.30877, 6.01152, 25.7466, 3.07428, 0.137514, -0.0129561, -0.00408152, 0.0129418
6.46184, -3.30962, 5.67678, 25.7594, 3.08056, 0.137515, -0.0118343, -0.00406661, 0.0118253
6.75957, -3.31054, 5.35562, 25.7716, 3.08709, 0.137518, -0.0107564, -0.00400102, 0.0107656
7.07195, -3.31153, 5.04829, 25.7832, 3.09382, 0.137526, -0.00978087, -0.00389164, 0.00979172
7.39971, -3.3126, 4.75484, 25.7943, 3.1007, 0.13754, -0.00890326, -0.00376148, 0.0089034
7.74359, -3.31376, 4.47517, 25.8049, 3.10768, 0.13756, -0.00809126, -0.00357455, 0.0080864
8.1044, -3.31501, 4.20902, 25.815, 3.11474, 0.137584, -0.00731538, -0.00337621, 0.00732184
8.48296, -3.31638, 3.95596, 25.8245, 3.12182, 0.137612, -0.00664569, -0.00316927, 0.00664609
8.88015, -3.31785, 3.71543, 25.8337, 3.12889, 0.137642, -0.00603085, -0.00293634, 0.00602925
9.29689, -3.31946, 3.4867, 25.8423, 3.13594, 0.137675, -0.0054655, -0.0027492, 0.0054729
9.73413, -3.3212, 3.26895, 25.8506, 3.14294, 0.13771, -0.00498914, -0.00251522, 0.00498994
10.1929, -3.32309, 3.06119, 25.8585, 3.14986, 0.137746, -0.00457292, -0.00230464, 0.00456797
10.6742, -3.32514, 2.86234, 25.8662, 3.15669, 0.137784, -0.00419284, -0.00207542, 0.00418835
11.1792, -3.32738, 2.67115, 25.8735, 3.16342, 0.137822, -0.00386592, -0.00189474, 0.00386581
11.7091, -3.32981, 2.48629, 25.8807, 3.17003, 0.137862, -0.0035868, -0.00169558, 0.0035889
12.2651, -3.33245, 2.30625, 25.8876, 3.17652, 0.137902, -0.00334957, -0.00150516, 0.00335676
12.8484, -3.33533, 2.12941, 25.8945, 3.18288, 0.137942, -0.00318544, -0.00135879, 0.00318477
13.4604, -3.33846, 1.95401, 25.9014, 3.18909, 0.137983, -0.00305301, -0.00119427, 0.00304759
14.1025, -3.34187, 1.77812, 25.9084, 3.19514, 0.138024, -0.00293713, -0.00103344, 0.0029377
14.7762, -3.34559, 1.59967, 25.9154, 3.20101, 0.138065, -0.00286217, -0.000874662, 0.00286691
15.4831, -3.34964, 1.4166, 25.9227, 3.20666, 0.138105, -0.0028366, -0.000733283, 0.00283523
16.2247, -3.35407, 1.22624, 25.9303, 3.21203, 0.138145, -0.00284364, -0.000568971, 0.00283793
17.0029, -3.35889, 1.02763, 25.9384, 3.21708, 0.138184, -0.00283231, -0.000418189, 0.00284342
17.8193, -3.36416, 0.814576, 25.9466, 3.22167, 0.138221, -0.00294118, -0.000243878, 0.00291844
18.6759, -3.3699, 0.597819, 25.9564, 3.22579, 0.138258, -0.00279058, -1.03171e-05, 0.00286921
19.5747, -3.37618, 0.338719, 25.9638, 3.22884, 0.138289, -0.00333718, 0.000105122, 0.00316586
20.5177, -3.38304, 0.164399, 25.98, 3.23257, 0.138338, -0.00259907, 0.000477228, 0.00283747
1.01448, -3.00659, 19.6657, 25.1783, 3.21057, 0.138057, -0.0371481, 0.0560791, 0.034057
1.04417, -3.00656, 19.6138, 25.1816, 3.20479, 0.138045, -0.0303172, 0.0564735, 0.0310333
1.07531, -3.00653, 19.5658, 25.1848, 3.19871, 0.138033, -0.031053, 0.0559602, 0.031802
1.10798, -3.00649, 19.491, 25.1886, 3.19242, 0.13802, -0.0334097, 0.0551571, 0.0333906
1.14226, -3.00646, 19.4034, 25.1929, 3.18591, 0.138006, -0.0344927, 0.0542491, 0.0343461
1.17823, -3.00642, 19.312, 25.1974, 3.17922, 0.137991, -0.0349315, 0.0532539, 0.0349865
1.21597, -3.00638, 19.215, 25.2022, 3.17232, 0.137976, -0.0357782, 0.0522245, 0.0358275
1.25556, -3.00634, 19.109, 25.2074, 3.16524, 0.13796, -0.0367499, 0.051093, 0.0367277
1.29711, -3.0063, 18.9934, 25.213, 3.15799, 0.137943, -0.0376028, 0.0499183, 0.0375678
1.3407, -3.00626, 18.8681, 25.219, 3.15057, 0.137926, -0.0383416, 0.0486835, 0.0383424
1.38643, -3.00621, 18.7327, 25.2254, 3.14299, 0.137908, -0.0391665, 0.0473677, 0.0391516
1.43441, -3.00617, 18.5862, 25.2323, 3.13528, 0.137889, -0.0398804, 0.0459216, 0.0398896
1.48476, -3.00612, 18.4281, 25.2396, 3.12746, 0.13787, -0.0406515, 0.0444263, 0.0406456
1.53758, -3.00607, 18.2577, 25.2475, 3.11954, 0.13785, -0.0413132, 0.0428789, 0.041321
1.593, -3.00602, 18.0742, 25.2558, 3.11155, 0.137829, -0.0420011, 0.0412242, 0.0419865
1.65115, -3.00597, 17.8772, 25.2648, 3.10353, 0.137807, -0.0425866, 0.0395209, 0.0425726
1.71216, -3.00591, 17.6659, 25.2742, 3.09549, 0.137785, -0.0430301, 0.0377042, 0.0430547
1.77617, -3.00586, 17.4397, 25.2843, 3.08749, 0.137762, -0.0436534, 0.035814, 0.0435889
1.84333, -3.0058, 17.1983, 25.295, 3.07956, 0.137738, -0.0438726, 0.0338696, 0.0438783
1.9138, -3.00575, 16.9411, 25.3062, 3.07175, 0.137713, -0.0441041, 0.0318554, 0.0441263
1.98773, -3.00569, 16.6678, 25.3181, 3.06409, 0.137688, -0.0443538, 0.0298204, 0.0443336
2.0653, -3.00563, 16.3781, 25.3306, 3.05664, 0.137663, -0.0443621, 0.0276974, 0.0443607
2.14669, -3.00557, 16.0721, 25.3437, 3.04946, 0.137637, -0.0442672, 0.0255388, 0.0442792
2.23209, -3.00551, 15.7496, 25.3574, 3.04259, 0.137611, -0.044069, 0.0233748, 0.0440796
2.32168, -3.00545, 15.4108, 25.3717, 3.03609, 0.137584, -0.0437733, 0.0212074, 0.0437649
2.41569, -3.00539, 15.0563, 25.3866, 3.03001, 0.137557, -0.0432927, 0.0190121, 0.0432916
2.51432, -3.00532, 14.6863, 25.402, 3.02442, 0.13753, -0.0427265, 0.0168303, 0.0427048
2.6178, -3.00526, 14.3018, 25.418, 3.01935, 0.137503, -0.0420032, 0.0146962, 0.0419688
2.72638, -3.0052, 13.9036, 25.4344, 3.01487, 0.137476, -0.0410474, 0.0126028, 0.041049
2.8403, -3.00514, 13.4929, 25.4512, 3.01102, 0.137449, -0.0399718, 0.0106032, 0.0400042
2.95982, -3.00508, 13.0709, 25.4683, 3.00783, 0.137423, -0.0388567, 0.00866726, 0.0388725
3.08523, -3.00503, 12.6391, 25.4858, 3.00535, 0.137397, -0.0376472, 0.00682184, 0.0376363
3.2168, -3.00497, 12.1992, 25.5035, 3.00361, 0.137372, -0.0362795, 0.0050861, 0.0362668
3.35486, -3.00492, 11.7528, 25.5214, 3.00262, 0.137348, -0.0347844, 0.00346899, 0.0347865
3.4997, -3.00487, 11.302, 25.5393, 3.00239, 0.137325, -0.0332381, 0.00200647, 0.0332412
3.65167, -3.00483, 10.8486, 25.5573, 3.00294, 0.137303, -0.031662, 0.000615551, 0.0316491
3.81113, -3.0048, 10.3945, 25.5752, 3.00425, 0.137282, -0.0300037, -0.000557806, 0.0299913
3.97842, -3.00477, 9.94186, 25.593, 3.00632, 0.137263, -0.0282859, -0.00163087, 0.0282844
4.15395, -3.00474, 9.49252, 25.6105, 3.00911, 0.137246, -0.0265761, -0.00255763, 0.0265787
4.33812, -3.00473, 9.04839, 25.6278, 3.0126, 0.13723, -0.0248873, -0.00334072, 0.0248834
4.53135, -3.00473, 8.61126, 25.6447, 3.01675, 0.137217, -0.0231752, -0.0039569, 0.0231836
4.73409, -3.00474, 8.18277, 25.6612, 3.02151, 0.137206, -0.0215444, -0.00445794, 0.0215388
4.9468, -3.00476, 7.76442, 25.6773, 3.02684, 0.137196, -0.0199164, -0.00482677, 0.0199215
5.16998, -3.0048, 7.35755, 25.6928, 3.03268, 0.13719, -0.0183342, -0.00511157, 0.0183535
5.40415, -3.00486, 6.96328, 25.7078, 3.03897, 0.137185, -0.0168839, -0.00525063, 0.0168842
5.64983, -3.00494, 6.58258, 25.7223, 3.04566, 0.137183, -0.0154848, -0.00531774, 0.0154763
5.90761, -3.00505, 6.21617, 25.7362, 3.05268, 0.137183, -0.0141392, -0.00531855, 0.0141349
6.17807, -3.00518, 5.86461, 25.7495, 3.05998, 0.137187, -0.0128822, -0.0052161, 0.0128778
6.46184, -3.00535, 5.52823, 25.7622, 3.0675, 0.137192, -0.0116818, -0.00505949, 0.0116934
6.75958, -3.00554, 5.2072, 25.7742, 3.07518, 0.137202, -0.0105946, -0.00485781, 0.0106074
7.07196, -3.00578, 4.9015, 25.7857, 3.08298, 0.137218, -0.00964662, -0.00463782, 0.00963525
7.39972, -3.00606, 4.61094, 25.7967, 3.09085, 0.137241, -0.0087156, -0.00440179, 0.00871315
7.7436, -3.0064, 4.33517, 25.807, 3.09874, 0.137269, -0.00785268, -0.00410967, 0.00786401
8.10441, -3.00678, 4.07371, 25.8168, 3.10661, 0.137302, -0.00713549, -0.0038141, 0.0071309
8.48297, -3.00724, 3.82594, 25.8262, 3.11444, 0.137338, -0.00645299, -0.00353716, 0.00645148
8.88016, -3.00776, 3.59111, 25.835, 3.12219, 0.137377, -0.00584496, -0.00321459, 0.00584291
9.2969, -3.00836, 3.36836, 25.8435, 3.12983, 0.137419, -0.00531317, -0.00296326, 0.00530793
9.73414, -3.00904, 3.15673, 25.8515, 3.13736, 0.137462, -0.00482592, -0.00267141, 0.00482853
10.1929, -3.00983, 2.95514, 25.8592, 3.14474, 0.137508, -0.00440152, -0.00240686, 0.00440882
10.6742, -3.01072, 2.76242, 25.8665, 3.15198, 0.137554, -0.00404941, -0.00212891, 0.00405123
11.1793, -3.01174, 2.57728, 25.8737, 3.15905, 0.137602, -0.00375255, -0.00189995, 0.00375143
11.7091, -3.01289, 2.39835, 25.8806, 3.16596, 0.137651, -0.00347885, -0.00165865, 0.00348194
12.2651, -3.01419, 2.22412, 25.8874, 3.17269, 0.1377, -0.00328417, -0.00146587, 0.00327947
12.8484, -3.01566, 2.05299, 25.8942, 3.17923, 0.13775, -0.00310873, -0.0012586, 0.00310467
13.4604, -3.01732, 1.88322, 25.9009, 3.18559, 0.137801, -0.00296676, -0.00108173, 0.00296716
14.1025, -3.01918, 1.71297, 25.9077, 3.19174, 0.137852, -0.00287119, -0.000885707, 0.00287288
14.7762, -3.02128, 1.54023, 25.9146, 3.19767, 0.137902, -0.00281373, -0.000736666, 0.00281301
15.4831, -3.02363, 1.36309, 25.9218, 3.20334, 0.137953, -0.00278059, -0.000564275, 0.00278272
16.2248, -3.02626, 1.179, 25.9292, 3.2087, 0.138002, -0.00278748, -0.000392417, 0.00278298
17.0029, -3.0292, 0.987199, 25.9372, 3.2137, 0.138051, -0.00279001, -0.000214226, 0.00279574
17.8194, -3.0325, 0.781609, 25.9453, 3.21823, 0.138099, -0.00287658, -3.47211e-05, 0.00285647
18.676, -3.03617, 0.573226, 25.9548, 3.22227, 0.138146, -0.00272683, 0.000200455, 0.0028069
19.5748, -3.04028, 0.323465, 25.9621, 3.22524, 0.138187, -0.00326448, 0.000321069, 0.00309584
20.5178, -3.04486, 0.158719, 25.9779, 3.22885, 0.138252, -0.00253725, 0.000691869, 0.002773
1.01448, -2.73599, 21.2226, 25.1158, 3.17689, 0.137757, -0.0453269, 0.0638983, 0.0419453
1.04417, -2.73588, 21.1545, 25.1198, 3.17025, 0.137744, -0.0375009, 0.0642802, 0.0385011
1.07531, -2.73577, 21.0901, 25.1238, 3.1633, 0.137728, -0.0389307, 0.0635044, 0.0396972
1.10798, -2.73565, 20.9949, 25.1286, 3.15611, 0.137712, -0.0416511, 0.0624261, 0.0415455
1.14226, -2.73553, 20.8843, 25.1339, 3.14871, 0.137696, -0.0427757, 0.061213, 0.0425953
1.17823, -2.73541, 20.7688, 25.1395, 3.1411, 0.137678, -0.0434986, 0.0599262, 0.043448
1.21597, -2.73527, 20.646, 25.1455, 3.1333, 0.13766, -0.044358, 0.0585102, 0.0443604
1.25556, -2.73513, 20.5123, 25.1519, 3.12533, 0.13764, -0.0453187, 0.0570514, 0.0453168
1.29711, -2.73499, 20.3668, 25.1588, 3.11718, 0.13762, -0.0461571, 0.0554999, 0.0462029
1.3407, -2.73484, 20.2096, 25.1661, 3.10889, 0.1376, -0.0470603, 0.0538551, 0.0471072
1.38643, -2.73468, 20.04, 25.174, 3.10047, 0.137578, -0.0480346, 0.0520936, 0.0480273
1.43441, -2.73451, 19.8572, 25.1824, 3.09195, 0.137556, -0.048851, 0.0502739, 0.0488461
1.48476, -2.73434, 19.6604, 25.1914, 3.08334, 0.137532, -0.0497096, 0.0483419, 0.0496605
1.53758, -2.73416, 19.4489, 25.201, 3.0747, 0.137508, -0.05025, 0.0463037, 0.0502806
1.593, -2.73397, 19.2221, 25.2111, 3.06604, 0.137483, -0.0508117, 0.0441871, 0.0508729
1.65115, -2.73378, 18.9792, 25.2219, 3.05741, 0.137457, -0.0515532, 0.0420169, 0.0515143
1.71216, -2.73357, 18.7198, 25.2334, 3.04885, 0.137431, -0.0519873, 0.0397036, 0.0519483
1.77617, -2.73336, 18.4434, 25.2455, 3.04041, 0.137403, -0.052276, 0.037348, 0.0522581
1.84333, -2.73313, 18.1495, 25.2583, 3.03214, 0.137375, -0.0524359, 0.034939, 0.052442
1.9138, -2.7329, 17.8379, 25.2717, 3.02409, 0.137347, -0.0524624, 0.0324327, 0.0524978
1.98773, -2.73266, 17.5084, 25.2858, 3.01631, 0.137317, -0.0524847, 0.0299265, 0.0524768
2.0653, -2.73241, 17.161, 25.3006, 3.00887, 0.137288, -0.0522633, 0.0273434, 0.0522601
2.14669, -2.73214, 16.7959, 25.316, 3.00183, 0.137257, -0.0519211, 0.0247541, 0.051906
2.23209, -2.73187, 16.4134, 25.3321, 2.99525, 0.137227, -0.0513727, 0.0221771, 0.0513704
2.32168, -2.73158, 16.0141, 25.3487, 2.98918, 0.137196, -0.0506192, 0.0196152, 0.050648
2.41569, -2.73129, 15.5987, 25.3659, 2.98368, 0.137165, -0.0498784, 0.0170884, 0.0498457
2.51432, -2.73098, 15.1682, 25.3837, 2.97882, 0.137135, -0.0488786, 0.0145915, 0.048839
2.6178, -2.73066, 14.7237, 25.4019, 2.97464, 0.137104, -0.0476334, 0.0122168, 0.0476238
2.72638, -2.73033, 14.2667, 25.4205, 2.97119, 0.137074, -0.0462658, 0.00989493, 0.0462728
2.8403, -2.72998, 13.7986, 25.4394, 2.9685, 0.137045, -0.0447885, 0.0076784, 0.0447978
2.95982, -2.72963, 13.3214, 25.4586, 2.96662, 0.137016, -0.0432172, 0.00560054, 0.0432073
3.08523, -2.72926, 12.8368, 25.478, 2.96557, 0.136988, -0.0414964, 0.00365147, 0.041484
3.21681, -2.72887, 12.3469, 25.4975, 2.96536, 0.136962, -0.0396547, 0.0018606, 0.0396557
3.35486, -2.72848, 11.8537, 25.517, 2.966, 0.136936, -0.0377095, 0.000257219, 0.037731
3.4997, -2.72807, 11.3596, 25.5364, 2.96748, 0.136912, -0.0358058, -0.00120665, 0.035796
3.65168, -2.72765, 10.8665, 25.5558, 2.96979, 0.13689, -0.0337834, -0.00248064, 0.0337835
3.81113, -2.72721, 10.3767, 25.5748, 2.97291, 0.13687, -0.0317081, -0.00356731, 0.0317318
3.97843, -2.72676, 9.8923, 25.5936, 2.97681, 0.136852, -0.0297738, -0.00451203, 0.0297535
4.15396, -2.7263, 9.41518, 25.6121, 2.98144, 0.136836, -0.0277664, -0.00526137, 0.0277467
4.33812, -2.72583, 8.94721, 25.6301, 2.98675, 0.136823, -0.0257528, -0.00586019, 0.0257524
4.53135, -2.72534, 8.49008, 25.6476, 2.9927, 0.136811, -0.0237982, -0.00633272, 0.0238135
4.73409, -2.72485, 8.04527, 25.6645, 2.99922, 0.136803, -0.0219484, -0.00665292, 0.0219582
4.94681, -2.72434, 7.61407, 25.6809, 3.00624, 0.136797, -0.0202071, -0.00683432, 0.0201954
5.16999, -2.72382, 7.19756, 25.6967, 3.01371, 0.136794, -0.0184909, -0.00690929, 0.0184887
5.40415, -2.72329, 6.79661, 25.7118, 3.02156, 0.136794, -0.0168823, -0.00688235, 0.0168818
