x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.97894, 0.266691, 2.52557, 23.5794, 2.41603, 0.0486715, -0.0507129, -0.00533655, 0.0507398
4.1545, 0.282528, 2.42683, 23.6656, 2.45553, 0.0498792, -0.0554184, 0.0318129, 0.0554251
4.3387, 0.299144, 2.33609, 23.7505, 2.49354, 0.051121, -0.0597113, 0.0660265, 0.0597175
4.53196, 0.316577, 2.25255, 23.8341, 2.53009, 0.0523969, -0.0635803, 0.0973659, 0.0635904
4.73474, 0.334869, 2.17548, 23.9165, 2.56522, 0.0537127, -0.0668689, 0.125328, 0.0668731
4.94749, 0.35406, 2.10419, 23.9975, 2.59898, 0.055066, -0.0697046, 0.150541, 0.0697375
5.17071, 0.374195, 2.03805, 24.0771, 2.63139, 0.0564552, -0.0720582, 0.172898, 0.0720727
5.40491, 0.39532, 1.97648, 24.1554, 2.66249, 0.0578828, -0.073894, 0.192326, 0.0738914
5.65064, 0.417485, 1.91891, 24.2321, 2.69232, 0.0593473, -0.0752275, 0.208835, 0.0752288
5.90847, 0.44074, 1.86484, 24.3073, 2.72089, 0.0608454, -0.0761293, 0.222748, 0.0761406
6.17897, 0.465139, 1.81374, 24.3808, 2.74825, 0.062377, -0.076548, 0.233909, 0.0765575
6.46279, 0.490738, 1.76515, 24.4527, 2.77441, 0.0639411, -0.076589, 0.242838, 0.0765919
6.76058, 0.517596, 1.7186, 24.5228, 2.79941, 0.065534, -0.076196, 0.249367, 0.0761885
7.07302, 0.545775, 1.67365, 24.5911, 2.82328, 0.0671534, -0.0754726, 0.253785, 0.0754772
7.40083, 0.575341, 1.62986, 24.6575, 2.84604, 0.0687975, -0.0743789, 0.256156, 0.0743895
7.74478, 0.60636, 1.58678, 24.7219, 2.86773, 0.0704638, -0.0730117, 0.256691, 0.0730207
8.10565, 0.638905, 1.54398, 24.7845, 2.88836, 0.0721486, -0.071396, 0.255708, 0.0714007
8.48428, 0.673051, 1.50102, 24.845, 2.90798, 0.0738492, -0.0695545, 0.253358, 0.0695522
8.88154, 0.708876, 1.45747, 24.9036, 2.92662, 0.075563, -0.067506, 0.249438, 0.0675086
9.29834, 0.746463, 1.41285, 24.9602, 2.94429, 0.0772874, -0.0653093, 0.244655, 0.065299
9.73566, 0.785899, 1.36672, 25.0148, 2.96104, 0.0790189, -0.0629635, 0.238566, 0.0629664
10.1945, 0.827274, 1.31859, 25.0675, 2.97688, 0.0807547, -0.0605339, 0.231894, 0.0605279
10.6759, 0.870683, 1.26797, 25.1182, 2.99186, 0.082492, -0.058026, 0.224484, 0.0580258
11.181, 0.916227, 1.21435, 25.167, 3.00599, 0.0842282, -0.0554564, 0.216439, 0.0554572
11.711, 0.964011, 1.15722, 25.2139, 3.0193, 0.0859605, -0.0528383, 0.207792, 0.0528446
12.267, 1.01414, 1.09604, 25.259, 3.03182, 0.0876861, -0.0502535, 0.199018, 0.0502516
12.8504, 1.06674, 1.0303, 25.3024, 3.04357, 0.0894023, -0.0476685, 0.190024, 0.0476606
13.4625, 1.12193, 0.959419, 25.344, 3.05456, 0.0911068, -0.0450807, 0.180692, 0.0450755
14.1048, 1.17982, 0.882997, 25.384, 3.06481, 0.0927973, -0.0425487, 0.17134, 0.0425421
14.7786, 1.24057, 0.800288, 25.4224, 3.07431, 0.0944714, -0.0400718, 0.161996, 0.0400713
15.4856, 1.3043, 0.711575, 25.4593, 3.08306, 0.0961268, -0.0376414, 0.152796, 0.0376357
16.2274, 1.37116, 0.614579, 25.4946, 3.09106, 0.0977606, -0.0353149, 0.143648, 0.0353165
17.0056, 1.44131, 0.514282, 25.5288, 3.09828, 0.0993742, -0.0329592, 0.134694, 0.0329633
17.8222, 1.51491, 0.395981, 25.5607, 3.10467, 0.10095, -0.030959, 0.12591, 0.0309489
18.679, 1.59212, 0.299308, 25.5941, 3.1102, 0.102555, -0.0283341, 0.117339, 0.02839
19.5779, 1.67314, 0.108627, 25.6186, 3.11499, 0.103883, -0.0277744, 0.109605, 0.0276627
20.521, 1.75813, 0.160336, 25.6634, 3.11949, 0.106273, -0.0234388, 0.100169, 0.0236036
1.07531, 12, -0.448525, 25.7423, 3.35258, 0.140103, 0.00113651, 0.0067982, -0.000568257
1.10798, 12, -0.448434, 25.7421, 3.35107, 0.140103, 0.00108156, 0.00677294, -0.000540779
1.14226, 12, -0.446787, 25.7419, 3.34949, 0.140104, 0.00128863, 0.00673506, -0.000644313
1.17823, 12, -0.443671, 25.7417, 3.34784, 0.140104, 0.00123864, 0.00670445, -0.000619321
1.21597, 12, -0.440552, 25.7414, 3.34612, 0.140105, 0.000931309, 0.00668043, -0.000465654
1.25556, 12, -0.437677, 25.7412, 3.34432, 0.140105, 0.00111056, 0.00664395, -0.00055528
1.29711, 12, -0.434747, 25.741, 3.34244, 0.140106, 0.00106726, 0.00659616, -0.000533631
1.34069, 12, -0.431644, 25.7407, 3.34048, 0.140106, 0.00100535, 0.00656894, -0.000502676
1.38643, 12, -0.428413, 25.7405, 3.33844, 0.140107, 0.000966009, 0.00653114, -0.000483004
1.43441, 12, -0.425091, 25.7402, 3.3363, 0.140107, 0.000909754, 0.00648112, -0.000454877
1.48475, 12, -0.421669, 25.74, 3.33408, 0.140108, 0.000874005, 0.00644922, -0.000437002
1.53758, 12, -0.418136, 25.7397, 3.33176, 0.140108, 0.000823054, 0.00641869, -0.000411527
1.593, 12, -0.414489, 25.7395, 3.32934, 0.140108, 0.000951156, 0.00636544, -0.000475578
1.65115, 12, -0.410726, 25.7392, 3.32681, 0.140109, 0.000904638, 0.00631336, -0.000452319
1.71215, 12, -0.406846, 25.7389, 3.32419, 0.140109, 0.000860469, 0.00627573, -0.000430235
1.77617, 12, -0.402846, 25.7386, 3.32145, 0.14011, 0.000818363, 0.00621675, -0.000409182
1.84333, 12, -0.398721, 25.7383, 3.3186, 0.14011, 0.000778054, 0.00616939, -0.000389027
1.91379, 12, -0.394468, 25.738, 3.31564, 0.14011, 0.00086609, 0.00611378, -0.000433045
1.98773, 12, -0.390083, 25.7377, 3.31255, 0.140111, 0.000829736, 0.00604888, -0.000414868
2.0653, 12, -0.385563, 25.7373, 3.30935, 0.140111, 0.000668578, 0.00599469, -0.000334289
2.14669, 12, -0.380901, 25.737, 3.30602, 0.140111, 0.000744776, 0.00593229, -0.000372388
2.23208, 12, -0.376093, 25.7367, 3.30256, 0.140111, 0.000713305, 0.00587038, -0.000356652
2.32168, 12, -0.371133, 25.7363, 3.29897, 0.140111, 0.00067324, 0.0058016, -0.00033662
2.41568, 12, -0.366015, 25.736, 3.29524, 0.140111, 0.000739129, 0.00572601, -0.000369565
2.51431, 12, -0.360732, 25.7356, 3.29138, 0.140111, 0.000702839, 0.00565182, -0.00035142
2.61779, 12, -0.355276, 25.7352, 3.28738, 0.14011, 0.000582108, 0.00557851, -0.000291054
2.72637, 12, -0.349639, 25.7348, 3.28324, 0.14011, 0.000631153, 0.00549375, -0.000315576
2.84029, 12, -0.343813, 25.7345, 3.27895, 0.140109, 0.000685767, 0.0054041, -0.000342883
2.95981, 12, -0.337787, 25.734, 3.27453, 0.140108, 0.00057378, 0.00531693, -0.00028689
3.08522, 12, -0.331553, 25.7336, 3.26996, 0.140107, 0.000616363, 0.00522578, -0.000308182
3.21679, 12, -0.325098, 25.7332, 3.26525, 0.140106, 0.000589285, 0.00512664, -0.000294643
3.35484, 12, -0.318413, 25.7327, 3.26039, 0.140104, 0.000556932, 0.00501518, -0.000278466
3.49969, 12, -0.311486, 25.7323, 3.2554, 0.140102, 0.000593933, 0.0049075, -0.000296966
3.65166, 12, -0.304306, 25.7318, 3.25028, 0.1401, 0.000564664, 0.00479907, -0.000282332
3.81111, 12, -0.296861, 25.7313, 3.24502, 0.140097, 0.000536957, 0.00467728, -0.000268478
3.9784, 12, -0.289141, 25.7308, 3.23963, 0.140094, 0.00051057, 0.00455195, -0.000255285
4.15393, 12, -0.281135, 25.7303, 3.23413, 0.140091, 0.000536092, 0.00442066, -0.000268046
4.33809, 12, -0.272835, 25.7298, 3.22851, 0.140087, 0.000560727, 0.00428388, -0.000280364
4.53132, 12, -0.264234, 25.7292, 3.2228, 0.140083, 0.000533283, 0.00414344, -0.000266642
4.73406, 12, -0.255327, 25.7286, 3.21699, 0.140078, 0.000507324, 0.00399306, -0.000253662
4.94677, 12, -0.24611, 25.728, 3.21111, 0.140072, 0.00048279, 0.00383808, -0.000241395
5.16995, 12, -0.236586, 25.7274, 3.20517, 0.140065, 0.000459446, 0.00367957, -0.000229723
5.40411, 12, -0.226758, 25.7268, 3.19919, 0.140058, 0.000475363, 0.00351308, -0.000237681
5.64979, 12, -0.216638, 25.7262, 3.19318, 0.14005, 0.00049051, 0.00334268, -0.000245255
5.90756, 12, -0.206239, 25.7255, 3.18718, 0.140042, 0.000466918, 0.00316756, -0.000233459
6.17802, 12, -0.195582, 25.7248, 3.18119, 0.140032, 0.000411816, 0.00298604, -0.000205908
6.46178, 12, -0.184694, 25.7241, 3.17526, 0.140021, 0.000390715, 0.00280506, -0.000195358
6.75951, 12, -0.173611, 25.7235, 3.1694, 0.140009, 0.000403731, 0.0026184, -0.000201865
7.07189, 12, -0.162372, 25.7228, 3.16364, 0.139996, 0.000384595, 0.00242983, -0.000192298
7.39964, 12, -0.151026, 25.7221, 3.15802, 0.139981, 0.000366596, 0.00224074, -0.000183298
7.74352, 12, -0.13963, 25.7214, 3.15256, 0.139965, 0.000349504, 0.00205199, -0.000174752
8.10432, 12, -0.128245, 25.7207, 3.1473, 0.139948, 0.000308691, 0.00186655, -0.000154346
8.48287, 12, -0.11694, 25.72, 3.14226, 0.139929, 0.000269742, 0.00168138, -0.000134871
8.88005, 12, -0.105788, 25.7194, 3.13747, 0.139908, 0.000257389, 0.00150074, -0.000128695
9.29678, 12, -0.0948664, 25.7188, 3.13297, 0.139885, 0.00024568, 0.00132523, -0.00012284
9.73401, 12, -0.0842546, 25.7182, 3.12877, 0.139859, 0.000214128, 0.00115646, -0.000107064
10.1928, 12, -0.0740321, 25.7176, 3.12491, 0.139828, 0.000184196, 0.000997707, -9.20982e-05
10.6741, 12, -0.0642765, 25.7171, 3.12139, 0.139794, 0.000157339, 0.00084563, -7.86696e-05
11.1791, 12, -0.0550619, 25.7166, 3.11823, 0.139759, 0.000114359, 0.000704221, -5.71796e-05
11.7089, 12, -0.0464558, 25.7162, 3.11545, 0.139723, 9.18562e-05, 0.00057554, -4.59281e-05
12.2649, 12, -0.0385177, 25.7159, 3.11304, 0.139685, 8.79172e-05, 0.000459815, -4.39586e-05
12.8481, 12, -0.0312971, 25.7156, 3.111, 0.139647, 5.35172e-05, 0.000354965, -2.67586e-05
13.4601, 12, -0.0248314, 25.7153, 3.10931, 0.139609, 2.09344e-05, 0.000263264, -1.04672e-05
14.1022, 12, -0.0191449, 25.7152, 3.10798, 0.139571, 2.00676e-05, 0.000186932, -1.00338e-05
14.7759, 12, -0.0142481, 25.7151, 3.10696, 0.139533, 5.97003e-06, 0.000122231, -2.98501e-06
15.4828, 12, -0.0101366, 25.715, 3.10623, 0.139496, -2.00458e-05, 7.18104e-05, 1.00229e-05
16.2244, 12, -0.0067919, 25.715, 3.10576, 0.139461, -4.36064e-05, 3.33184e-05, 2.18032e-05
17.0025, 12, -0.0041796, 25.7151, 3.10549, 0.139429, -5.37929e-05, 6.89654e-06, 2.68965e-05
17.8189, 12, -0.00225546, 25.7153, 3.1054, 0.139399, -5.14834e-05, -8.62613e-06, 2.57417e-05
18.6755, 12, -0.00094808, 25.7155, 3.10541, 0.139372, -6.00052e-05, -1.18266e-05, 3.00026e-05
19.5742, 12, -0.000218134, 25.7157, 3.1055, 0.139345, -9.74066e-05, -1.85415e-05, 4.87033e-05
20.5172, 12, 0.000133803, 25.716, 3.10555, 0.139323, -6.7695e-05, -1.4937e-05, 3.38475e-05
-10.945, 0.810899, -0.000159455, 25.7166, 3.10574, 0.139292, -3.85348e-05, -0.000178878, 5.24768e-05
-10.7437, 2.35194, 0.00041103, 25.75, 3.62, 0.14, -0.000153658, -0.000219543, 0.000208793
-10.385, 3.73038, 0.313656, 25.75, 3.62, 0.14, -0.000298439, -0.000245044, 0.000385553
-9.91455, 4.94792, -0.672765, 25.75, 3.62, 0.14, -0.000478638, -0.000225175, 0.000603452
-9.36927, 6.01251, -1.4362, 25.75, 3.62, 0.14, -0.000667309, -0.000139494, 0.000835437
-8.77858, 6.93572, -1.98611, 25.75, 3.62, 0.14, -0.000848676, 7.02046e-06, 0.00106386
-8.16525, 7.73093, -2.35062, 25.75, 3.62, 0.14, -0.000996188, 0.000217183, 0.00126602
-7.54658, 8.41202, -2.56725, 25.75, 3.62, 0.14, -0.00109816, 0.000479151, 0.00143093
-6.93535, 8.99264, -2.67156, 25.75, 3.62, 0.14, -0.00116362, 0.000770993, 0.00156063
-6.34075, 9.48561, -2.69342, 25.75, 3.62, 0.14, -0.00117609, 0.00109194, 0.00164488
-5.76913, 9.90274, -2.6566, 25.75, 3.62, 0.14, -0.00113916, 0.00143353, 0.00168752
-5.22465, 10.2546, -2.57933, 25.75, 3.62, 0.14, -0.00104614, 0.00179391, 0.00168671
-4.70978, 10.5507, -2.47511, 25.75, 3.62, 0.14, -0.000905196, 0.00216055, 0.00164591
-4.22573, 10.7993, -2.35379, 25.75, 3.62, 0.14, -0.000729813, 0.00252888, 0.0015751
-3.7728, 11.0074, -2.22246, 25.75, 3.62, 0.14, -0.000523418, 0.00289804, 0.00147778
-3.35059, 11.1814, -2.0862, 25.75, 3.62, 0.14, -0.000287304, 0.00326988, 0.00135673
-2.95824, 11.3266, -1.94869, 25.75, 3.62, 0.14, -1.16954e-06, 0.00364847, 0.00120232
-2.59455, 11.4475, -1.81263, 25.75, 3.62, 0.14, 0.000286787, 0.00402284, 0.00104023
-2.25815, 11.548, -1.6801, 25.75, 3.62, 0.14, 0.000541142, 0.00439118, 0.000889859
-1.9475, 11.6314, -1.55269, 25.75, 3.62, 0.14, 0.000803478, 0.00476471, 0.000730631
-1.66106, 11.7004, -1.43169, 25.75, 3.62, 0.14, 0.00106814, 0.00513552, 0.00056408
-1.39723, 11.7574, -1.31807, 25.75, 3.62, 0.14, 0.0012984, 0.00550305, 0.00041032
-1.15447, 11.8044, -1.21252, 25.75, 3.62, 0.14, 0.00146708, 0.00590594, 0.000290665
-0.931281, 11.8431, -1.1155, 25.75, 3.62, 0.14, 0.00157071, 0.00620322, 0.000182032
-0.726211, 11.8748, -1.02768, 25.75, 3.62, 0.14, 0.00158664, 0.00686091, 0.000168723
-0.537895, 11.9007, -0.949037, 25.75, 3.62, 0.14, 0.00165303, 0.00746447, 0.000109577
-0.365042, 11.9218, -0.877602, 25.7585, 3.43199, 0.140062, 0.00169654, 0.00744926, -1.74608e-05
-0.206442, 11.939, -0.816861, 25.7563, 3.42307, 0.140068, 0.00159538, 0.00736192, -6.96965e-05
-0.0609637, 11.9528, -0.760008, 25.7544, 3.41494, 0.140072, 0.0015081, 0.00728052, -0.000119226
0.0724437, 11.9639, -0.714446, 25.7528, 3.40755, 0.140076, 0.00151695, 0.00720885, -0.00020807
0.194756, 11.9728, -0.676242, 25.7514, 3.40081, 0.14008, 0.00148969, 0.00714732, -0.000270271
0.306878, 11.9798, -0.642807, 25.7501, 3.39468, 0.140083, 0.00143528, 0.00709035, -0.000311696
0.409643, 11.9854, -0.613458, 25.749, 3.38907, 0.140086, 0.00143493, 0.00703806, -0.000373822
0.503822, 11.9897, -0.587859, 25.748, 3.38396, 0.140088, 0.00151631, 0.0069935, -0.000470931
0.590123, 11.9929, -0.565478, 25.7471, 3.37928, 0.140091, 0.00146387, 0.00695176, -0.000495766
0.6692, 11.9954, -0.545774, 25.7462, 3.37501, 0.140093, 0.00139972, 0.00691289, -0.000510094
0.741653, 11.9972, -0.528327, 25.7455, 3.37109, 0.140094, 0.00128315, 0.00687578, -0.000493992
0.808033, 11.9984, -0.512825, 25.7448, 3.36751, 0.140096, 0.0012994, 0.00684527, -0.000540446
0.868847, 11.9992, -0.499005, 25.7443, 3.36422, 0.140097, 0.0014262, 0.00680672, -0.000638835
0.92456, 11.9997, -0.486648, 25.7437, 3.36121, 0.140099, 0.00140842, 0.00679883, -0.000661511
0.975598, 12, -0.475531, 25.7432, 3.35845, 0.1401, 0.00153415, 0.00676312, -0.000753329
-10.945, -0.810899, -0.465466, 25.7427, 3.3559, 0.140101, 2.41856e-05, -0.000143027, -2.87981e-05
-10.7437, -2.35194, -0.45638, 25.75, 3.62, 0.14, 0.000108662, -0.000138674, -0.0001538
-10.385, -3.73038, 1.45872, 25.75, 3.62, 0.14, 0.000212546, -0.000156113, -0.000284516
-9.91455, -4.94792, 2.52208, 25.75, 3.62, 0.14, 0.000345266, -0.000140973, -0.000449088
-9.36927, -6.01251, 3.40707, 25.75, 3.62, 0.14, 0.000494383, -8.53232e-05, -0.00063144
-8.77858, -6.93572, 4.08677, 25.75, 3.62, 0.14, 0.000650041, 1.38268e-05, -0.000820834
-8.16525, -7.73093, 4.5723, 25.75, 3.62, 0.14, 0.000781367, 0.000171344, -0.0009937
-7.54658, -8.41202, 4.89219, 25.75, 3.62, 0.14, 0.000891388, 0.000364356, -0.00114503
-6.93535, -8.99264, 5.07901, 25.75, 3.62, 0.14, 0.000968185, 0.000588615, -0.00126492
-6.34075, -9.48561, 5.16381, 25.75, 3.62, 0.14, 0.000995197, 0.000845372, -0.00134506
-5.76913, -9.90274, 5.17339, 25.75, 3.62, 0.14, 0.00100485, 0.00110456, -0.00139992
-5.22465, -10.2546, 5.12945, 25.75, 3.62, 0.14, 0.000986418, 0.00136956, -0.0014254
-4.70978, -10.5507, 5.04884, 25.75, 3.62, 0.14, 0.000926084, 0.00164468, -0.00141685
-4.22573, -10.7993, 4.9443, 25.75, 3.62, 0.14, 0.000850174, 0.00191197, -0.00138697
-3.7728, -11.0074, 4.82526, 25.75, 3.62, 0.14, 0.000743286, 0.00217974, -0.00133136
-3.35059, -11.1814, 4.69856, 25.75, 3.62, 0.14, 0.000628207, 0.00244086, -0.0012633
-2.95824, -11.3266, 4.56908, 25.75, 3.62, 0.14, 0.000504008, 0.00269329, -0.00118255
-2.59455, -11.4475, 4.44021, 25.75, 3.62, 0.14, 0.000354612, 0.00294139, -0.00108251
-2.25815, -11.548, 4.31425, 25.75, 3.62, 0.14, 0.000203567, 0.00318224, -0.000976941
-1.9475, -11.6314, 4.1927, 25.75, 3.62, 0.14, 2.73222e-05, 0.00342298, -0.000855369
-1.66106, -11.7004, 4.0765, 25.75, 3.62, 0.14, -0.000143733, 0.00364667, -0.000731164
-1.39723, -11.7574, 3.96617, 25.75, 3.62, 0.14, -0.000270149, 0.00385816, -0.0006273
-1.15447, -11.8044, 3.86198, 25.75, 3.62, 0.14, -0.00041151, 0.00407717, -0.000516083
-0.931281, -11.8431, 3.76388, 25.75, 3.62, 0.14, -0.000610015, 0.00429456, -0.000374121
-0.726211, -11.8748, 3.6727, 25.75, 3.62, 0.14, -0.000782782, 0.00450679, -0.000244625
-0.537895, -11.9007, 3.58787, 25.75, 3.62, 0.14, -0.000869465, 0.00470422, -0.000157347
-0.365042, -11.9218, 3.50905, 25.75, 3.62, 0.14, -0.00101987, 0.00489639, -3.70858e-05
-0.206442, -11.939, 3.43605, 25.75, 3.62, 0.14, -0.00117108, 0.00508232, 8.35005e-05
-0.0609637, -11.9528, 3.36864, 25.75, 3.62, 0.14, -0.00127299, 0.0052612, 0.000178823
0.0724437, -11.9639, 3.3065, 25.75, 3.62, 0.14, -0.00144413, 0.00544047, 0.000308024
0.194756, -11.9728, 3.24933, 25.75, 3.62, 0.14, -0.00154427, 0.00559722, 0.000401764
0.306878, -11.9798, 3.1968, 25.75, 3.62, 0.14, -0.00155893, 0.00574273, 0.000451669
0.409643, -11.9854, 3.1486, 25.75, 3.62, 0.14, -0.00165369, 0.00588765, 0.000540199
0.503822, -11.9897, 3.10441, 25.75, 3.62, 0.14, -0.00173658, 0.00601343, 0.000621871
0.590123, -11.9929, 3.06393, 25.75, 3.62, 0.14, -0.00182212, 0.00613254, 0.00070319
0.6692, -11.9954, 3.02686, 25.75, 3.62, 0.14, -0.00201731, 0.00624654, 0.00083761
0.741653, -11.9972, 2.99292, 25.75, 3.62, 0.14, -0.00195109, 0.00633709, 0.00083979
0.808033, -11.9984, 2.96183, 25.75, 3.62, 0.14, -0.00202391, 0.00643263, 0.000909441
0.868847, -11.9992, 2.93338, 25.75, 3.62, 0.14, -0.002051, 0.00643343, 0.00095537
0.92456, -11.9997, 2.90726, 25.75, 3.62, 0.14, -0.00244723, 0.0071041, 0.00117903
0.975598, -12, 2.88336, 25.75, 3.62, 0.14, -0.00266161, 0.00422037, 0.00132223
1.01448, -12, 2.86119, 25.75, 3.62, 0.14, -0.00178929, 0.00342072, 0.000894644
1.04416, -12, 2.8413, 25.75, 3.62, 0.14, -0.00152581, 0.00713001, 0.000762905
1.07531, -12, 2.82409, 25.75, 3.62, 0.14, -0.00203955, 0.00783861, 0.00101978
1.10798, -12, 2.82616, 25.75, 3.62, 0.14, -0.00250166, 0.00791302, 0.00125083
1.14226, -12, 2.82268, 25.75, 3.62, 0.14, -0.00239698, 0.0078611, 0.00119849
1.17823, -12, 2.81583, 25.75, 3.62, 0.14, -0.00202495, 0.00779664, 0.00101248
1.21597, -12, 2.80964, 25.75, 3.62, 0.14, -0.00192987, 0.00772092, 0.000964937
1.25556, -12, 2.80434, 25.75, 3.62, 0.14, -0.00183926, 0.00761831, 0.000919628
1.29711, -12, 2.79903, 25.75, 3.62, 0.14, -0.00175289, 0.0075236, 0.000876444
1.34069, -12, 2.79352, 25.75, 3.62, 0.14, -0.00167057, 0.00743783, 0.000835285
1.38643, -12, 2.78798, 25.75, 3.62, 0.14, -0.00139761, 0.00734284, 0.000698807
1.43441, -12, 2.78253, 25.75, 3.62, 0.14, -0.00132285, 0.00725498, 0.000661427
1.48475, -12, 2.77715, 25.75, 3.62, 0.14, -0.00144611, 0.00715921, 0.000723055
1.53758, -12, 2.77185, 25.75, 3.62, 0.14, -0.00120979, 0.00705646, 0.000604894
1.593, -12, 2.76664, 25.75, 3.62, 0.14, -0.000984612, 0.00693558, 0.000492306
1.65115, -12, 2.76156, 25.75, 3.62, 0.14, -0.00109135, 0.00683289, 0.000545673
1.71215, -12, 2.75662, 25.75, 3.62, 0.14, -0.000901473, 0.00672621, 0.000450737
1.77617, -12, 2.75184, 25.75, 3.62, 0.14, -0.000706497, 0.00661297, 0.000353249
1.84333, -12, 2.74726, 25.75, 3.62, 0.14, -0.000812297, 0.00649703, 0.000406149
1.91379, -12, 2.7429, 25.75, 3.62, 0.14, -0.000647928, 0.00637605, 0.000323964
1.98773, -12, 2.73877, 25.75, 3.62, 0.14, -0.000491287, 0.00626249, 0.000245644
2.0653, -12, 2.73491, 25.75, 3.62, 0.14, -0.000353637, 0.00613613, 0.000176819
2.14669, -12, 2.73133, 25.75, 3.62, 0.14, -0.000331704, 0.00600828, 0.000165852
2.23208, -12, 2.72806, 25.75, 3.62, 0.14, -0.000321275, 0.00587857, 0.000160637
2.32168, -12, 2.72511, 25.75, 3.62, 0.14, -0.000202089, 0.00574821, 0.000101045
2.41568, -12, 2.72251, 25.75, 3.62, 0.14, -9.80715e-05, 0.00560973, 4.90357e-05
2.51431, -12, 2.72027, 25.75, 3.62, 0.14, 1.04304e-06, 0.00547165, -5.21519e-07
2.61779, -12, 2.71839, 25.75, 3.62, 0.14, 8.54858e-07, 0.00532777, -4.27429e-07
2.72637, -12, 2.7169, 25.75, 3.62, 0.14, 7.13639e-07, 0.00518511, -3.5682e-07
2.84029, -12, 2.71579, 25.75, 3.62, 0.14, 7.85974e-05, 0.00504445, -3.92987e-05
2.95981, -12, 2.71506, 25.75, 3.62, 0.14, 0.000152849, 0.00489979, -7.64244e-05
3.08522, -12, 2.71471, 25.75, 3.62, 0.14, 0.000145457, 0.0047417, -7.27287e-05
3.21679, -12, 2.71473, 25.75, 3.62, 0.14, 0.000206042, 0.00458699, -0.000103021
3.35484, -12, 2.71508, 25.75, 3.62, 0.14, 0.000199335, 0.00443233, -9.96673e-05
3.49969, -12, 2.71576, 25.75, 3.62, 0.14, 0.000186676, 0.00426743, -9.33381e-05
3.65166, -12, 2.71672, 25.75, 3.62, 0.14, 0.000239082, 0.00410418, -0.000119541
3.81111, -12, 2.71792, 25.75, 3.62, 0.14, 0.000227586, 0.00393397, -0.000113793
3.9784, -12, 2.71931, 25.75, 3.62, 0.14, 0.000163411, 0.00376264, -8.17053e-05
4.15393, -12, 2.72082, 25.75, 3.62, 0.14, 0.00015296, 0.00359105, -7.648e-05
4.33809, -12, 2.72239, 25.75, 3.62, 0.14, 0.000196111, 0.00341271, -9.80553e-05
4.53132, -12, 2.72393, 25.75, 3.62, 0.14, 0.000140553, 0.00323245, -7.02767e-05
4.73406, -12, 2.72535, 25.75, 3.62, 0.14, 8.75572e-05, 0.00304856, -4.37786e-05
4.94677, -12, 2.72656, 25.75, 3.62, 0.14, 8.30362e-05, 0.00286177, -4.15181e-05
5.16995, -12, 2.72743, 25.75, 3.62, 0.14, 3.89163e-05, 0.00267098, -1.94582e-05
5.40411, -12, 2.72785, 25.75, 3.62, 0.14, -3.17994e-06, 0.00247698, 1.58997e-06
5.64979, -12, 2.72768, 25.75, 3.62, 0.14, -3.96344e-05, 0.00228458, 1.98172e-05
5.90756, -12, 2.7268, 25.75, 3.62, 0.14, -7.44256e-05, 0.0020863, 3.72128e-05
6.17802, -12, 2.72504, 25.75, 3.62, 0.14, -0.000104252, 0.00188658, 5.21262e-05
6.46178, -12, 2.72227, 25.75, 3.62, 0.14, -0.000164061, 0.0016867, 8.20304e-05
6.75951, -12, 2.71832, 25.75, 3.62, 0.14, -0.000218017, 0.00148556, 0.000109008
7.07189, -12, 2.71302, 25.75, 3.62, 0.14, -0.000238123, 0.00128437, 0.000119061
7.39964, -12, 2.70621, 25.75, 3.62, 0.14, -0.000254583, 0.00108235, 0.000127291
7.74352, -12, 2.69772, 25.75, 3.62, 0.14, -0.000296173, 0.000880627, 0.000148086
8.10432, -12, 2.68737, 25.75, 3.62, 0.14, -0.000333292, 0.000682395, 0.000166646
8.48287, -12, 2.67499, 25.75, 3.62, 0.14, -0.000366317, 0.000488295, 0.000183158
8.88005, -12, 2.66039, 25.75, 3.62, 0.14, -0.000373222, 0.00029403, 0.000186611
9.29678, -12, 2.64339, 25.75, 3.62, 0.14, -0.000377637, 0.000103717, 0.000188819
9.73401, -12, 2.62381, 25.75, 3.62, 0.14, -0.000402281, -8.15045e-05, 0.000201141
10.1928, -12, 2.60142, 25.75, 3.62, 0.14, -0.000404464, -0.000264457, 0.000202232
10.6741, -12, 2.57603, 25.75, 3.62, 0.14, -0.000404726, -0.000441194, 0.000202363
11.1791, -12, 2.54739, 25.75, 3.62, 0.14, -0.000422692, -0.000615462, 0.000211346
11.7089, -12, 2.51523, 25.75, 3.62, 0.14, -0.00042144, -0.000786471, 0.00021072
12.2649, -12, 2.47922, 25.75, 3.62, 0.14, -0.000418748, -0.000955822, 0.000209374
12.8481, -12, 2.43898, 25.75, 3.62, 0.14, -0.000431611, -0.00112729, 0.000215806
13.4601, -12, 2.39402, 25.75, 3.62, 0.14, -0.000442576, -0.00130271, 0.000221288
14.1022, -12, 2.3437, 25.75, 3.62, 0.14, -0.000451869, -0.00148661, 0.000225934
14.7759, -12, 2.28718, 25.75, 3.62, 0.14, -0.000499267, -0.00168662, 0.000249633
15.4828, -12, 2.22329, 25.75, 3.62, 0.14, -0.000568694, -0.00191733, 0.000284347
16.2244, -12, 2.15033, 25.75, 3.62, 0.14, -0.00067837, -0.00219058, 0.000339185
