x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.3217, -0.314843, 11.543, 25.5666, 2.13846, 0.0955784, -0.0531056, -0.109916, 0.0530955
2.41571, -0.310871, 10.7527, 25.5932, 2.18722, 0.0958551, -0.0460789, -0.102318, 0.0460475
2.51434, -0.306707, 10.0223, 25.6174, 2.23466, 0.096171, -0.0398403, -0.0950513, 0.0398503
2.61783, -0.302339, 9.34773, 25.6394, 2.28072, 0.0965256, -0.0344875, -0.0881105, 0.0344885
2.72641, -0.297759, 8.72509, 25.6595, 2.32534, 0.0969183, -0.0298128, -0.0815991, 0.0298155
2.84033, -0.292957, 8.15063, 25.6777, 2.3685, 0.0973485, -0.0257375, -0.0754197, 0.0257422
2.95985, -0.287921, 7.62079, 25.6943, 2.41018, 0.0978154, -0.0222675, -0.0695401, 0.0222464
3.08526, -0.282641, 7.13222, 25.7094, 2.45037, 0.0983181, -0.0191742, -0.0640185, 0.0191713
3.21685, -0.277104, 6.68178, 25.723, 2.48907, 0.0988559, -0.0165153, -0.0589246, 0.0165277
3.3549, -0.271299, 6.26653, 25.7354, 2.52629, 0.0994276, -0.0143002, -0.0540505, 0.014283
3.49975, -0.265212, 5.8837, 25.7467, 2.56204, 0.100032, -0.0123415, -0.0494451, 0.0123201
3.65173, -0.258831, 5.53074, 25.7569, 2.59635, 0.100669, -0.0106077, -0.0451789, 0.0106058
3.81118, -0.252141, 5.20526, 25.7661, 2.62925, 0.101337, -0.00916206, -0.0412365, 0.00916085
3.97849, -0.245128, 4.90502, 25.7745, 2.66076, 0.102034, -0.00794102, -0.0374754, 0.00793383
4.15402, -0.237776, 4.62796, 25.7821, 2.69091, 0.10276, -0.00687143, -0.0340107, 0.00687176
4.3382, -0.230069, 4.37217, 25.789, 2.71973, 0.103513, -0.00597872, -0.0307267, 0.00597346
4.53143, -0.221991, 4.13586, 25.7953, 2.74727, 0.104293, -0.00520407, -0.0277933, 0.00520612
4.73418, -0.213524, 3.91739, 25.801, 2.77356, 0.105096, -0.00457279, -0.0249525, 0.0045638
4.9469, -0.20465, 3.7152, 25.8063, 2.79863, 0.105923, -0.00404273, -0.0223255, 0.00403129
5.17009, -0.195349, 3.52789, 25.8111, 2.82253, 0.106771, -0.0035583, -0.0199594, 0.00356311
5.40426, -0.185602, 3.35412, 25.8155, 2.84528, 0.107638, -0.00317563, -0.0177464, 0.00317434
5.64996, -0.175388, 3.19265, 25.8196, 2.86694, 0.108523, -0.00286204, -0.0157203, 0.00285715
5.90775, -0.164685, 3.04235, 25.8234, 2.88753, 0.10943, -0.00260549, -0.0138836, 0.00259731
6.17822, -0.153471, 2.90212, 25.827, 2.9071, 0.110353, -0.00238103, -0.0121769, 0.00238413
6.46201, -0.141721, 2.77096, 25.8303, 2.92568, 0.111287, -0.00219366, -0.0106563, 0.00220046
6.75976, -0.129412, 2.64791, 25.8335, 2.9433, 0.112229, -0.00207216, -0.00930663, 0.00206646
7.07216, -0.116517, 2.53206, 25.8366, 2.96002, 0.113176, -0.00193971, -0.00806453, 0.00194054
7.39993, -0.103011, 2.42257, 25.8395, 2.97585, 0.114126, -0.00184286, -0.00694138, 0.00184913
7.74384, -0.0888637, 2.31861, 25.8424, 2.99084, 0.115076, -0.00179652, -0.00592104, 0.00178834
8.10466, -0.0740477, 2.21938, 25.8453, 3.00502, 0.116024, -0.00173622, -0.00499796, 0.00173239
8.48325, -0.0585325, 2.12411, 25.8481, 3.01842, 0.116968, -0.00169791, -0.00418018, 0.00169275
8.88046, -0.0422866, 2.03205, 25.851, 3.03109, 0.117905, -0.00166796, -0.00345494, 0.00166966
9.29722, -0.0252774, 1.94246, 25.8538, 3.04304, 0.118833, -0.00165836, -0.00277045, 0.00166118
9.7345, -0.00747094, 1.85459, 25.8568, 3.05432, 0.119751, -0.00166254, -0.00223114, 0.0016598
10.1933, 0.011168, 1.76769, 25.8598, 3.06495, 0.120655, -0.00165033, -0.00172004, 0.00165524
10.6747, 0.0306759, 1.68102, 25.8629, 3.07496, 0.121546, -0.00167365, -0.00124361, 0.00167339
11.1797, 0.0510908, 1.59381, 25.8662, 3.08438, 0.12242, -0.00169564, -0.000847736, 0.00169631
11.7096, 0.0724518, 1.50527, 25.8696, 3.09323, 0.123276, -0.00173204, -0.000475367, 0.0017305
12.2656, 0.0947997, 1.4146, 25.8733, 3.10154, 0.124112, -0.00178451, -0.000119918, 0.00177842
12.8489, 0.118177, 1.32099, 25.8772, 3.10933, 0.124928, -0.00181407, 0.000157296, 0.00181375
13.461, 0.142626, 1.22358, 25.8813, 3.1166, 0.125722, -0.0018591, 0.000472212, 0.00186101
14.1032, 0.168192, 1.12157, 25.8857, 3.12336, 0.126493, -0.0019157, 0.000769725, 0.00191804
14.7769, 0.194923, 1.01394, 25.8904, 3.12962, 0.12724, -0.00198846, 0.000943012, 0.0019874
15.4839, 0.222865, 0.900354, 25.8956, 3.13536, 0.127963, -0.00204553, 0.00121844, 0.00204199
16.2256, 0.252067, 0.778653, 25.901, 3.14059, 0.128659, -0.00212063, 0.00142765, 0.00211465
17.0038, 0.28258, 0.651899, 25.9071, 3.14519, 0.12933, -0.00216187, 0.00162827, 0.00217345
17.8203, 0.314456, 0.509474, 25.9131, 3.14932, 0.129972, -0.00228777, 0.0018842, 0.00225655
18.677, 0.347749, 0.378062, 25.9208, 3.15248, 0.130603, -0.00220192, 0.00205985, 0.00227844
19.5759, 0.382511, 0.188629, 25.926, 3.15546, 0.131129, -0.00252261, 0.00228729, 0.00236365
20.519, 0.418799, 0.130796, 25.9383, 3.15722, 0.132003, -0.00213955, 0.0027072, 0.00234908
1.01449, -0.301507, 53.0296, 23.9806, 1.03998, 0.0910146, -0.600513, -0.0203293, 0.600534
1.04417, -0.300156, 50.7011, 24.0777, 1.03884, 0.0902911, -0.580824, -0.051641, 0.581159
1.07531, -0.298738, 48.2945, 24.1771, 1.0435, 0.0895436, -0.557221, -0.0856752, 0.557346
1.10798, -0.297251, 45.8322, 24.2778, 1.05478, 0.0888103, -0.528836, -0.117973, 0.528741
1.14227, -0.295691, 43.3477, 24.3787, 1.07296, 0.0881106, -0.496157, -0.146655, 0.495987
1.17824, -0.294055, 40.8709, 24.4785, 1.09795, 0.0874578, -0.460437, -0.170667, 0.460363
1.21597, -0.292338, 38.4268, 24.5762, 1.12941, 0.0868607, -0.42322, -0.189803, 0.423266
1.25557, -0.290538, 36.037, 24.6709, 1.16685, 0.086325, -0.385738, -0.204133, 0.385804
1.29711, -0.288649, 33.7205, 24.762, 1.20966, 0.0858533, -0.348925, -0.213685, 0.348937
1.3407, -0.286667, 31.4933, 24.8489, 1.25712, 0.0854458, -0.313236, -0.219052, 0.313293
1.38644, -0.284588, 29.3667, 24.9311, 1.30847, 0.0851014, -0.279498, -0.220614, 0.279569
1.43442, -0.282408, 27.348, 25.0085, 1.36299, 0.0848182, -0.248114, -0.219242, 0.248171
1.48477, -0.28012, 25.4414, 25.0809, 1.41997, 0.0845942, -0.219244, -0.215323, 0.219279
1.53759, -0.277721, 23.6487, 25.1484, 1.47876, 0.0844271, -0.192985, -0.209392, 0.192979
1.59301, -0.275204, 21.9695, 25.211, 1.53875, 0.084315, -0.16916, -0.202052, 0.169185
1.65116, -0.272564, 20.4013, 25.2688, 1.59944, 0.0842562, -0.147868, -0.193789, 0.147903
1.71217, -0.269795, 18.9408, 25.3221, 1.66035, 0.0842492, -0.128989, -0.184741, 0.128985
1.77618, -0.26689, 17.5835, 25.3711, 1.7211, 0.0842931, -0.11222, -0.17527, 0.112217
1.84335, -0.263844, 16.3247, 25.416, 1.78134, 0.084387, -0.0973426, -0.165734, 0.0973799
1.91381, -0.260648, 15.159, 25.457, 1.84081, 0.0845301, -0.0844121, -0.156173, 0.0844134
1.98775, -0.257296, 14.0808, 25.4946, 1.89927, 0.084722, -0.0730951, -0.146716, 0.0730654
2.06532, -0.25378, 13.0848, 25.5288, 1.95653, 0.0849626, -0.0630554, -0.137589, 0.0630723
2.14671, -0.250093, 12.1653, 25.5599, 2.01244, 0.085252, -0.054384, -0.128678, 0.0543996
2.23211, -0.246226, 11.3171, 25.5882, 2.0669, 0.0855895, -0.0469326, -0.120187, 0.0469098
2.32171, -0.24217, 10.5351, 25.614, 2.11982, 0.0859742, -0.0403817, -0.112042, 0.0403604
2.41572, -0.237916, 9.81452, 25.6373, 2.17113, 0.0864051, -0.0346287, -0.104206, 0.0346377
2.51435, -0.233455, 9.15073, 25.6584, 2.22078, 0.0868809, -0.0297118, -0.0967267, 0.0297121
2.61784, -0.228776, 8.53941, 25.6775, 2.26877, 0.0874005, -0.025478, -0.0897289, 0.0254629
2.72642, -0.223869, 7.97654, 25.6948, 2.31506, 0.0879627, -0.0218195, -0.082929, 0.021795
2.84034, -0.218724, 7.45835, 25.7104, 2.35967, 0.0885666, -0.0186065, -0.0765253, 0.0185982
2.95987, -0.213328, 6.9813, 25.7244, 2.4026, 0.0892108, -0.0158507, -0.0704509, 0.0158592
3.08528, -0.20767, 6.54214, 25.737, 2.44387, 0.0898938, -0.0135546, -0.0646104, 0.0135473
3.21686, -0.201736, 6.1378, 25.7484, 2.48349, 0.0906149, -0.011569, -0.0591184, 0.011554
3.35492, -0.195515, 5.76549, 25.7586, 2.52151, 0.0913736, -0.00982412, -0.0538553, 0.00982786
3.49977, -0.188991, 5.42258, 25.7677, 2.55795, 0.0921693, -0.00837796, -0.0488754, 0.00838541
3.65175, -0.182151, 5.10666, 25.7759, 2.59285, 0.0930005, -0.00719568, -0.0441478, 0.00718232
3.81121, -0.174979, 4.8155, 25.7833, 2.62624, 0.0938675, -0.00617295, -0.039737, 0.00615991
3.97851, -0.16746, 4.54704, 25.7899, 2.65817, 0.0947687, -0.00528582, -0.0356544, 0.00528849
4.15405, -0.159577, 4.29936, 25.7958, 2.68867, 0.0957022, -0.00456332, -0.0317396, 0.00456873
4.33822, -0.151313, 4.07069, 25.8011, 2.7178, 0.0966665, -0.00401195, -0.0282, 0.00400028
4.53146, -0.142649, 3.85942, 25.806, 2.74559, 0.0976593, -0.00352154, -0.0248718, 0.00351203
4.73421, -0.133567, 3.66402, 25.8103, 2.77209, 0.0986765, -0.0031107, -0.0218417, 0.00311565
4.94694, -0.124047, 3.4831, 25.8143, 2.79733, 0.0997264, -0.00280224, -0.0190257, 0.00280144
5.17013, -0.114069, 3.31537, 25.8179, 2.82137, 0.1008, -0.00254553, -0.0165638, 0.00254519
5.40431, -0.10361, 3.15962, 25.8213, 2.84425, 0.101891, -0.00234135, -0.0142906, 0.002335
5.65001, -0.0926487, 3.01473, 25.8244, 2.866, 0.102994, -0.00216122, -0.0122246, 0.00216819
5.9078, -0.0811608, 2.87965, 25.8273, 2.88667, 0.10411, -0.00204232, -0.0104245, 0.00204483
6.17828, -0.069122, 2.75342, 25.8301, 2.90629, 0.105237, -0.00195656, -0.00881704, 0.0019491
6.46207, -0.0565067, 2.63511, 25.8328, 2.92492, 0.106374, -0.0018741, -0.0074621, 0.0018689
6.75982, -0.043288, 2.52385, 25.8354, 2.94259, 0.107516, -0.00180126, -0.00615451, 0.0018002
7.07223, -0.0294381, 2.41884, 25.8379, 2.95933, 0.108662, -0.00174986, -0.00510759, 0.00175336
7.40001, -0.0149277, 2.31927, 25.8404, 2.97518, 0.109808, -0.00172065, -0.00416129, 0.00171719
7.74392, 0.000273372, 2.22441, 25.8429, 2.99019, 0.110951, -0.00169269, -0.00332762, 0.00168827
8.10475, 0.0161969, 2.13352, 25.8454, 3.00438, 0.11209, -0.00166536, -0.00260213, 0.00166541
8.48334, 0.0328758, 2.04589, 25.8479, 3.01779, 0.11322, -0.00165005, -0.00204535, 0.00164804
8.88056, 0.0503444, 1.96082, 25.8505, 3.03045, 0.114341, -0.00164719, -0.00145375, 0.00164873
9.29733, 0.0686384, 1.87763, 25.8531, 3.0424, 0.115448, -0.00164447, -0.00109442, 0.00164272
9.73461, 0.087795, 1.79562, 25.8559, 3.05367, 0.116541, -0.00165798, -0.000626785, 0.0016572
10.1934, 0.107853, 1.7141, 25.8587, 3.06429, 0.117616, -0.00165973, -0.000323211, 0.00166501
10.6748, 0.128852, 1.63235, 25.8617, 3.07429, 0.118673, -0.00169287, -3.65674e-05, 0.00168772
11.1798, 0.150835, 1.54965, 25.8649, 3.08369, 0.119708, -0.00171034, 0.000225891, 0.00170776
11.7098, 0.173843, 1.46527, 25.8682, 3.09253, 0.120721, -0.00172057, 0.000402098, 0.00172383
12.2658, 0.197924, 1.37844, 25.8717, 3.10081, 0.121709, -0.00177134, 0.000683979, 0.00177093
12.8491, 0.223122, 1.28839, 25.8755, 3.10857, 0.122671, -0.00181391, 0.000887793, 0.00181262
13.4612, 0.249486, 1.1943, 25.8795, 3.11581, 0.123606, -0.00185127, 0.00101355, 0.00185665
14.1034, 0.277067, 1.09543, 25.8838, 3.12254, 0.124513, -0.0019126, 0.00118936, 0.00191109
14.7771, 0.305915, 0.99079, 25.8885, 3.12876, 0.12539, -0.00197169, 0.00135805, 0.00196839
15.4841, 0.336085, 0.880133, 25.8935, 3.13446, 0.126237, -0.00203012, 0.00156572, 0.00202955
16.2258, 0.367631, 0.76124, 25.8989, 3.13964, 0.127052, -0.00210527, 0.00171799, 0.00210244
17.0041, 0.40061, 0.637487, 25.9048, 3.14419, 0.127837, -0.00214383, 0.00184384, 0.00216053
17.8206, 0.435081, 0.49761, 25.9108, 3.14829, 0.128586, -0.00226589, 0.00205326, 0.00223564
18.6773, 0.471103, 0.37006, 25.9183, 3.15137, 0.129322, -0.00217295, 0.00220969, 0.00225573
19.5762, 0.508739, 0.181466, 25.9234, 3.1544, 0.129933, -0.00247721, 0.00244465, 0.00232059
20.5193, 0.548052, 0.131705, 25.9354, 3.15597, 0.130949, -0.00211407, 0.00281126, 0.0023291
1.01449, -0.24485, 53.209, 23.9987, 0.84159, 0.0795314, -0.589745, -0.0575538, 0.590132
1.04417, -0.243403, 50.5679, 24.1085, 0.845151, 0.0786883, -0.568385, -0.092669, 0.568568
1.07531, -0.241885, 47.8449, 24.2205, 0.85645, 0.0778357, -0.54042, -0.129766, 0.540415
1.10799, -0.240293, 45.0809, 24.3331, 0.87641, 0.0770233, -0.506112, -0.163736, 0.505911
1.14227, -0.238623, 42.3238, 24.4445, 0.905018, 0.0762752, -0.466996, -0.191747, 0.466827
1.17824, -0.23687, 39.6154, 24.553, 0.94165, 0.0756042, -0.425786, -0.213171, 0.425779
1.21598, -0.235032, 36.9845, 24.6576, 0.985479, 0.075016, -0.384633, -0.228381, 0.384634
1.25557, -0.233103, 34.4516, 24.7575, 1.03562, 0.0745113, -0.344283, -0.238081, 0.344286
1.29712, -0.23108, 32.0348, 24.8519, 1.09106, 0.0740879, -0.305735, -0.242665, 0.305764
1.34071, -0.228958, 29.7473, 24.9405, 1.15075, 0.0737421, -0.26976, -0.242954, 0.269839
1.38644, -0.226731, 27.5949, 25.023, 1.21371, 0.0734697, -0.236824, -0.240023, 0.236914
1.43442, -0.224396, 25.5788, 25.0996, 1.27905, 0.0732666, -0.207095, -0.234403, 0.20714
1.48477, -0.221946, 23.698, 25.1703, 1.34598, 0.0731292, -0.180316, -0.226958, 0.180372
1.53759, -0.219376, 21.9495, 25.2353, 1.41382, 0.0730546, -0.156538, -0.218174, 0.156601
1.59301, -0.21668, 20.3281, 25.2949, 1.48196, 0.0730405, -0.135635, -0.208552, 0.135644
1.65116, -0.213852, 18.8276, 25.3495, 1.54993, 0.0730855, -0.117177, -0.198473, 0.117193
1.71217, -0.210886, 17.4413, 25.3992, 1.61732, 0.0731897, -0.100973, -0.188224, 0.101018
1.77619, -0.207774, 16.1623, 25.4445, 1.68378, 0.0733523, -0.0869455, -0.177876, 0.086951
1.84335, -0.20451, 14.9836, 25.4857, 1.74906, 0.0735723, -0.0747067, -0.167792, 0.0746928
1.91382, -0.201087, 13.8983, 25.5231, 1.81295, 0.0738482, -0.064005, -0.157912, 0.0640125
1.98776, -0.197495, 12.8996, 25.5569, 1.87527, 0.0741837, -0.0548099, -0.148161, 0.0547962
2.06533, -0.193729, 11.9811, 25.5876, 1.9359, 0.0745855, -0.0468331, -0.13881, 0.0468125
2.14672, -0.189778, 11.1365, 25.6152, 1.99475, 0.0750468, -0.0398649, -0.129804, 0.0398733
2.23212, -0.185634, 10.36, 25.6401, 2.05175, 0.0755596, -0.0339282, -0.12097, 0.0339205
2.32172, -0.181288, 9.64632, 25.6625, 2.10687, 0.076119, -0.0287912, -0.112382, 0.0287758
2.41573, -0.176729, 8.99042, 25.6826, 2.16009, 0.0767235, -0.0243184, -0.104074, 0.0243245
2.51436, -0.171948, 8.38763, 25.7005, 2.2114, 0.0773706, -0.02054, -0.0959058, 0.0205265
2.61785, -0.166934, 7.83363, 25.7166, 2.26081, 0.0780602, -0.0172992, -0.0879869, 0.017283
2.72643, -0.161675, 7.32445, 25.7308, 2.30832, 0.0787921, -0.0144788, -0.0801957, 0.0144811
2.84035, -0.156159, 6.85641, 25.7434, 2.35398, 0.0795676, -0.0121834, -0.0726455, 0.0121629
2.95988, -0.150375, 6.42612, 25.7546, 2.3978, 0.0803824, -0.0102188, -0.0653742, 0.0101955
3.08529, -0.144309, 6.03045, 25.7644, 2.43982, 0.0812357, -0.00855301, -0.0584039, 0.0085518
3.21688, -0.137948, 5.66652, 25.773, 2.48009, 0.0821369, -0.00718773, -0.0516497, 0.00718587
3.35494, -0.131277, 5.33167, 25.7805, 2.51865, 0.083085, -0.00609208, -0.0453077, 0.00608964
3.49979, -0.124282, 5.02346, 25.7871, 2.55553, 0.0840791, -0.00519995, -0.039287, 0.00520188
3.65177, -0.116947, 4.73965, 25.7928, 2.5908, 0.0851145, -0.0044707, -0.0337539, 0.00448362
3.81123, -0.109256, 4.47817, 25.7978, 2.6245, 0.0862058, -0.00396797, -0.0285357, 0.00395374
3.97854, -0.101191, 4.23711, 25.8023, 2.65668, 0.0873358, -0.00352211, -0.0238301, 0.00352006
4.15408, -0.0927349, 4.01472, 25.8061, 2.68739, 0.0884965, -0.00318262, -0.0195081, 0.00318705
4.33825, -0.0838692, 3.80938, 25.8096, 2.71667, 0.0896849, -0.00297172, -0.0156934, 0.0029642
4.5315, -0.074574, 3.6196, 25.8127, 2.74459, 0.0908991, -0.00278141, -0.0122603, 0.00278689
4.73425, -0.064829, 3.44401, 25.8155, 2.77118, 0.0921363, -0.00265209, -0.00932686, 0.00265798
4.94698, -0.0546129, 3.28133, 25.8181, 2.7965, 0.0933972, -0.00258719, -0.00668555, 0.00257487
5.17017, -0.0439031, 3.13038, 25.8206, 2.8206, 0.09468, -0.00251701, -0.00454328, 0.00250955
5.40435, -0.0326764, 2.99007, 25.8229, 2.84352, 0.0959808, -0.0024512, -0.00261645, 0.00245918
5.65006, -0.0209084, 2.85939, 25.8251, 2.8653, 0.0972953, -0.00241878, -0.00111769, 0.00242376
5.90785, -0.00857359, 2.73738, 25.8273, 2.88599, 0.0986199, -0.00239993, 0.000108273, 0.0023934
6.17833, 0.00435477, 2.62315, 25.8295, 2.90564, 0.0999522, -0.00236769, 0.00105714, 0.00235659
6.46213, 0.0179045, 2.51588, 25.8317, 2.92428, 0.10129, -0.0023127, 0.00188841, 0.0023135
6.75988, 0.0321047, 2.41476, 25.8338, 2.94195, 0.10263, -0.00229188, 0.00243645, 0.00229358
7.0723, 0.0469856, 2.31906, 25.8361, 2.9587, 0.103971, -0.00225524, 0.00281274, 0.00225051
7.40008, 0.0625791, 2.22804, 25.8383, 2.97456, 0.105309, -0.00219354, 0.0030613, 0.00220193
7.744, 0.0789181, 2.14103, 25.8406, 2.98957, 0.106641, -0.00217361, 0.00328041, 0.00217263
8.10483, 0.0960372, 2.05734, 25.843, 3.00376, 0.107965, -0.00214203, 0.00331965, 0.00213685
8.48343, 0.113972, 1.97632, 25.8455, 3.01717, 0.109278, -0.00209053, 0.00333459, 0.00209046
8.88066, 0.132761, 1.89732, 25.848, 3.02983, 0.110577, -0.00204954, 0.00323609, 0.00204869
9.29743, 0.152442, 1.8197, 25.8507, 3.04178, 0.111861, -0.00200955, 0.00312807, 0.00200683
9.73472, 0.173056, 1.74279, 25.8534, 3.05304, 0.113125, -0.00197408, 0.00305512, 0.00197329
10.1935, 0.194646, 1.66595, 25.8563, 3.06365, 0.114369, -0.00195565, 0.0029004, 0.00195495
10.6749, 0.217256, 1.58851, 25.8593, 3.07364, 0.11559, -0.00193771, 0.00279346, 0.00193611
11.18, 0.240931, 1.50977, 25.8625, 3.08303, 0.116785, -0.00193709, 0.00266959, 0.00193232
11.7099, 0.26572, 1.42904, 25.8659, 3.09185, 0.117954, -0.0019234, 0.00253824, 0.00192752
12.2659, 0.291672, 1.3456, 25.8694, 3.10011, 0.119094, -0.00191498, 0.00238776, 0.00191734
12.8493, 0.318838, 1.2587, 25.8732, 3.10785, 0.120204, -0.00195308, 0.00236438, 0.00195015
13.4613, 0.347271, 1.16757, 25.8773, 3.11506, 0.121282, -0.00196852, 0.00226926, 0.0019696
14.1035, 0.377028, 1.07151, 25.8816, 3.12176, 0.122327, -0.00198268, 0.00222717, 0.00198696
14.7773, 0.408165, 0.969542, 25.8862, 3.12795, 0.123338, -0.00202857, 0.0022396, 0.00203178
15.4843, 0.440743, 0.861521, 25.8912, 3.13361, 0.124314, -0.00207289, 0.00224924, 0.00207977
16.226, 0.474822, 0.745171, 25.8965, 3.13875, 0.125254, -0.00214218, 0.00231843, 0.00213177
17.0043, 0.510467, 0.624155, 25.9025, 3.14325, 0.126158, -0.00216135, 0.00231659, 0.00217479
17.8208, 0.547743, 0.486588, 25.9083, 3.14732, 0.12702, -0.00227118, 0.00250874, 0.00224307
18.6775, 0.586718, 0.362649, 25.9158, 3.15032, 0.127868, -0.00216507, 0.00247712, 0.00224686
19.5764, 0.627462, 0.174514, 25.9207, 3.15342, 0.12857, -0.00245083, 0.00271202, 0.00229129
20.5195, 0.670046, 0.13301, 25.9326, 3.15478, 0.129741, -0.00211498, 0.00297305, 0.00232698
1.01449, -0.19816, 53.1871, 24.0311, 0.65841, 0.0676397, -0.558901, -0.0876245, 0.559597
1.04417, -0.196613, 50.2189, 24.1542, 0.666647, 0.0667117, -0.53665, -0.125916, 0.536905
1.07531, -0.19499, 47.1629, 24.2795, 0.685149, 0.0657993, -0.505207, -0.165745, 0.50516
1.10799, -0.193288, 44.0865, 24.4043, 0.71499, 0.0649618, -0.46522, -0.200346, 0.464901
1.14227, -0.191502, 41.067, 24.5257, 0.755396, 0.064223, -0.420709, -0.225908, 0.420476
1.17824, -0.189628, 38.1584, 24.6419, 0.804725, 0.06359, -0.375986, -0.242813, 0.376031
1.21598, -0.187662, 35.3811, 24.7519, 0.861571, 0.0630607, -0.33305, -0.253055, 0.333148
1.25557, -0.1856, 32.7485, 24.8552, 0.924664, 0.0626288, -0.292531, -0.25754, 0.292546
1.29712, -0.183436, 30.2772, 24.9512, 0.992568, 0.0622869, -0.255019, -0.257174, 0.255068
1.34071, -0.181167, 27.9743, 25.0398, 1.06391, 0.0620277, -0.221327, -0.252976, 0.221374
1.38644, -0.178786, 25.8362, 25.1213, 1.13757, 0.0618454, -0.191296, -0.246408, 0.191352
1.43443, -0.176288, 23.857, 25.1958, 1.21262, 0.0617351, -0.16475, -0.237971, 0.164809
1.48477, -0.173668, 22.0304, 25.2638, 1.28827, 0.0616955, -0.141597, -0.228513, 0.141616
1.5376, -0.170919, 20.3485, 25.3257, 1.36384, 0.0617252, -0.121408, -0.218411, 0.121417
1.59302, -0.168036, 18.8018, 25.3819, 1.43882, 0.0618204, -0.103831, -0.207988, 0.103839
1.65117, -0.165011, 17.3808, 25.4328, 1.51279, 0.0619916, -0.0886775, -0.197469, 0.0886707
1.71218, -0.161838, 16.0763, 25.4789, 1.58542, 0.0622466, -0.0755376, -0.18707, 0.0755464
1.77619, -0.15851, 14.8795, 25.5204, 1.65648, 0.0625686, -0.0642154, -0.176658, 0.0642129
1.84336, -0.155019, 13.782, 25.5579, 1.72575, 0.0629458, -0.0544514, -0.166184, 0.0544179
1.91383, -0.151356, 12.776, 25.5915, 1.7931, 0.0633734, -0.0458978, -0.15561, 0.0458966
1.98776, -0.147515, 11.8539, 25.6215, 1.85842, 0.0638511, -0.0386034, -0.144998, 0.0386011
2.06534, -0.143485, 11.0086, 25.6483, 1.92164, 0.0643797, -0.032398, -0.134131, 0.0323662
2.14673, -0.139259, 10.2335, 25.6721, 1.98272, 0.0649606, -0.027006, -0.123206, 0.0269978
2.23213, -0.134825, 9.52287, 25.693, 2.04165, 0.0655974, -0.022437, -0.112092, 0.022424
2.32173, -0.130175, 8.87115, 25.7114, 2.09843, 0.066291, -0.0186318, -0.10081, 0.018596
2.41574, -0.125297, 8.27336, 25.7274, 2.15306, 0.0670405, -0.015362, -0.0894211, 0.0153489
2.51437, -0.120181, 7.72494, 25.7411, 2.20557, 0.0678267, -0.0126862, -0.0781895, 0.012678
2.61786, -0.114815, 7.22167, 25.7529, 2.25599, 0.06867, -0.0105299, -0.0668846, 0.0105141
2.72644, -0.109187, 6.75974, 25.7628, 2.30436, 0.0695716, -0.00875592, -0.0560151, 0.00875664
2.84037, -0.103285, 6.33561, 25.7711, 2.35072, 0.070551, -0.00742401, -0.0454963, 0.0074218
2.9599, -0.097094, 5.94608, 25.778, 2.39512, 0.0715895, -0.0064252, -0.0354468, 0.00641373
3.08531, -0.0906013, 5.58818, 25.7837, 2.4376, 0.0726745, -0.00567632, -0.025991, 0.00566887
3.2169, -0.0837921, 5.25922, 25.7883, 2.47824, 0.0738028, -0.00515939, -0.0173751, 0.00515218
3.35496, -0.076651, 4.95673, 25.7921, 2.51708, 0.0749735, -0.00482817, -0.00949205, 0.00483455
3.49981, -0.0691622, 4.67842, 25.7951, 2.55418, 0.0761862, -0.00466681, -0.00237505, 0.00466501
3.65179, -0.0613087, 4.42222, 25.7977, 2.58961, 0.0774384, -0.00461496, 0.0037768, 0.00460637
3.81126, -0.0530731, 4.18623, 25.7998, 2.62342, 0.0787328, -0.00461521, 0.00900336, 0.00461588
3.97856, -0.0444371, 3.96867, 25.8017, 2.65567, 0.080067, -0.00466811, 0.0135518, 0.00467102
4.15411, -0.0353813, 3.76796, 25.8033, 2.68642, 0.0814361, -0.00473405, 0.0170971, 0.00474509
4.33829, -0.0258856, 3.5826, 25.8049, 2.71573, 0.0828352, -0.0048581, 0.0200324, 0.00484641
4.53153, -0.0159291, 3.41123, 25.8065, 2.74365, 0.0842599, -0.00493728, 0.0221937, 0.00492936
4.73428, -0.00548963, 3.25259, 25.8081, 2.77025, 0.0857066, -0.00496182, 0.0236485, 0.00496846
4.94702, 0.00545586, 3.10553, 25.8097, 2.79557, 0.0871724, -0.0050039, 0.0246351, 0.00500565
5.17021, 0.0169315, 2.96895, 25.8115, 2.81966, 0.0886552, -0.00499918, 0.0250771, 0.00500022
