x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
4.33832, 0.0241721, 4.14319, 25.411, 2.39244, 0.0696554, -0.0698121, 0.489294, 0.0698116
4.53157, 0.0348069, 3.94877, 25.4305, 2.43037, 0.0713765, -0.067605, 0.462518, 0.0676114
4.73432, 0.0459587, 3.76767, 25.4514, 2.46669, 0.0731162, -0.0650631, 0.435647, 0.0650826
4.94706, 0.0576521, 3.59856, 25.4735, 2.50147, 0.0748723, -0.062317, 0.409083, 0.0623129
5.17026, 0.0699132, 3.44064, 25.4965, 2.53476, 0.0766432, -0.0593542, 0.382818, 0.0593658
5.40445, 0.0827691, 3.2929, 25.5199, 2.56661, 0.0784276, -0.0562638, 0.357229, 0.0562646
5.65016, 0.0962482, 3.15443, 25.5437, 2.59709, 0.0802244, -0.0530997, 0.332341, 0.0530944
5.90796, 0.11038, 3.02463, 25.5674, 2.62624, 0.0820331, -0.0498576, 0.308217, 0.0498657
6.17845, 0.125196, 2.90298, 25.5909, 2.6541, 0.0838525, -0.0466301, 0.285033, 0.0466352
6.46225, 0.140729, 2.78894, 25.614, 2.6807, 0.0856813, -0.0434494, 0.262927, 0.0434467
6.76001, 0.157012, 2.68214, 25.6366, 2.70609, 0.0875173, -0.0402993, 0.24174, 0.0403058
7.07243, 0.174081, 2.582, 25.6584, 2.73027, 0.0893573, -0.0372362, 0.22168, 0.0372429
7.40023, 0.191973, 2.48828, 25.6795, 2.75325, 0.0911974, -0.0343084, 0.202649, 0.0343027
7.74415, 0.210727, 2.39977, 25.6998, 2.77505, 0.0930329, -0.0314617, 0.184619, 0.0314602
8.105, 0.230383, 2.31582, 25.7191, 2.7957, 0.094859, -0.0287647, 0.167615, 0.0287708
8.48361, 0.250985, 2.23614, 25.7376, 2.81519, 0.0966705, -0.0262328, 0.15163, 0.0262369
8.88084, 0.272576, 2.15864, 25.7552, 2.83356, 0.0984623, -0.0238094, 0.136514, 0.0238158
9.29763, 0.295201, 2.08299, 25.7719, 2.85084, 0.10023, -0.0215813, 0.122545, 0.0215792
9.73493, 0.318911, 2.00788, 25.7879, 2.86705, 0.101969, -0.0194923, 0.10945, 0.0194905
10.1937, 0.343754, 1.93216, 25.803, 2.88226, 0.103677, -0.0175487, 0.0973912, 0.0175506
10.6751, 0.369784, 1.85504, 25.8174, 2.89647, 0.105349, -0.015765, 0.0861678, 0.0157649
11.1802, 0.397054, 1.77495, 25.8311, 2.90975, 0.106984, -0.0141321, 0.0758731, 0.0141309
11.7102, 0.425622, 1.69121, 25.8442, 2.92214, 0.10858, -0.0126492, 0.0665132, 0.0126493
12.2662, 0.455548, 1.60268, 25.8567, 2.93367, 0.110135, -0.0112935, 0.0579457, 0.0112932
12.8496, 0.486894, 1.50841, 25.8687, 2.94437, 0.111648, -0.0100963, 0.0503169, 0.0100929
13.4616, 0.519723, 1.40736, 25.8803, 2.95427, 0.113119, -0.00902232, 0.0434812, 0.00901551
14.1038, 0.554103, 1.2986, 25.8915, 2.9634, 0.114546, -0.00807732, 0.0374246, 0.00807762
14.7777, 0.590104, 1.18095, 25.9024, 2.97176, 0.115929, -0.00724985, 0.0320716, 0.00725015
15.4846, 0.627799, 1.05436, 25.9131, 2.97934, 0.117268, -0.00651917, 0.0273285, 0.00652207
16.2264, 0.667262, 0.915322, 25.9236, 2.98618, 0.118562, -0.00593144, 0.0233357, 0.00592776
17.0046, 0.708572, 0.770193, 25.9343, 2.99209, 0.119813, -0.00535822, 0.0197704, 0.00538173
17.8212, 0.751811, 0.599533, 25.9443, 2.99749, 0.121013, -0.00505157, 0.0169552, 0.0050013
18.6779, 0.797063, 0.452089, 25.9565, 3.00116, 0.122201, -0.00446642, 0.0142448, 0.00458775
19.5768, 0.844415, 0.199356, 25.964, 3.00606, 0.123186, -0.00444495, 0.0125212, 0.00420867
20.52, 0.893959, 0.18939, 25.9813, 3.0067, 0.124858, -0.00369678, 0.0103692, 0.00401625
1.01449, -0.127973, 76.7661, 23.162, -1.61687, 0.0457252, -1.14185, -0.325236, 1.1484
1.04417, -0.12622, 68.3411, 23.523, -1.52427, 0.0440112, -0.958368, -0.445952, 0.954548
1.07532, -0.12438, 60.7585, 23.8465, -1.38971, 0.0423268, -0.763188, -0.497411, 0.760931
1.10799, -0.12245, 54.3479, 24.1238, -1.23157, 0.0408035, -0.597028, -0.502566, 0.598017
1.14227, -0.120426, 48.8202, 24.362, -1.05998, 0.0394546, -0.468951, -0.491129, 0.469618
1.17824, -0.118302, 44.0029, 24.5695, -0.883262, 0.0382696, -0.374165, -0.47696, 0.374196
1.21598, -0.116073, 39.8139, 24.7539, -0.707695, 0.0372808, -0.305942, -0.465699, 0.305877
1.25558, -0.113736, 36.1463, 24.922, -0.536561, 0.0364428, -0.255775, -0.453163, 0.255716
1.29712, -0.111283, 32.9062, 25.0772, -0.371318, 0.0356848, -0.215472, -0.42808, 0.215564
1.34071, -0.10871, 30.0242, 25.2189, -0.212239, 0.0349985, -0.179458, -0.379541, 0.17981
1.38645, -0.106011, 27.4464, 25.3432, -0.0588523, 0.0343971, -0.145001, -0.30091, 0.145611
1.43443, -0.103179, 25.1318, 25.4446, 0.0895079, 0.0338437, -0.11172, -0.190664, 0.112514
1.48478, -0.100208, 23.0479, 25.5178, 0.233323, 0.0334828, -0.0812843, -0.0542592, 0.0822003
1.5376, -0.0970911, 21.1678, 25.5591, 0.372734, 0.0333011, -0.0553561, 0.101262, 0.0562887
1.59303, -0.0938215, 19.4691, 25.5677, 0.507555, 0.0333008, -0.0353398, 0.267058, 0.0362243
1.65118, -0.0903915, 17.933, 25.5451, 0.637359, 0.033475, -0.0220331, 0.434246, 0.0228458
1.71219, -0.0867933, 16.5429, 25.4955, 0.761633, 0.0338233, -0.0156507, 0.595031, 0.0163457
1.77621, -0.0830185, 15.2835, 25.4246, 0.879921, 0.0343386, -0.0156171, 0.743481, 0.0162054
1.84337, -0.0790586, 14.1416, 25.3388, 0.991917, 0.035008, -0.0210011, 0.875216, 0.0215083
1.91384, -0.0749046, 13.1052, 25.2447, 1.09752, 0.0358151, -0.0306172, 0.987367, 0.0310728
1.98778, -0.0705469, 12.1638, 25.1483, 1.19682, 0.0367415, -0.0432074, 1.07861, 0.0436182
2.06535, -0.0659756, 11.3077, 25.0549, 1.29009, 0.0377702, -0.0575638, 1.14891, 0.0579213
2.14675, -0.0611804, 10.5286, 24.9686, 1.37774, 0.038886, -0.0724429, 1.19899, 0.0727545
2.23215, -0.0561501, 9.81863, 24.8922, 1.46023, 0.0400766, -0.0867514, 1.23029, 0.0870539
2.32175, -0.0508735, 9.17046, 24.8272, 1.53807, 0.0413324, -0.0997924, 1.2446, 0.100119
2.41576, -0.0453385, 8.57758, 24.7745, 1.61169, 0.0426448, -0.111292, 1.24424, 0.111584
2.5144, -0.0395325, 8.03433, 24.7346, 1.6815, 0.0440065, -0.121082, 1.23165, 0.121298
2.61789, -0.0334423, 7.53633, 24.7073, 1.7479, 0.0454123, -0.129099, 1.20925, 0.129224
2.72647, -0.027054, 7.07966, 24.6922, 1.81123, 0.0468586, -0.13526, 1.1792, 0.135294
2.8404, -0.0203532, 6.66062, 24.6882, 1.87183, 0.048343, -0.139531, 1.14322, 0.139537
2.95993, -0.0133248, 6.2757, 24.6941, 1.92992, 0.0498641, -0.142127, 1.10312, 0.142086
3.08535, -0.00595262, 5.92178, 24.7089, 1.98572, 0.0514206, -0.143169, 1.06015, 0.143102
3.21694, 0.00177985, 5.59601, 24.7311, 2.03939, 0.0530114, -0.14278, 1.01552, 0.142723
3.355, 0.00989012, 5.29578, 24.7595, 2.09103, 0.0546351, -0.141261, 0.969826, 0.141199
3.49986, 0.0183965, 5.01873, 24.7932, 2.14075, 0.0562901, -0.138771, 0.923905, 0.138699
3.65185, 0.0273183, 4.76278, 24.831, 2.18863, 0.0579746, -0.135432, 0.87815, 0.135384
3.81131, 0.0366754, 4.52601, 24.872, 2.23472, 0.0596869, -0.131463, 0.832916, 0.13143
3.97862, 0.0464891, 4.30659, 24.9155, 2.27906, 0.0614251, -0.126998, 0.788451, 0.126962
4.15417, 0.0567814, 4.10296, 24.9608, 2.32172, 0.0631875, -0.122134, 0.744829, 0.122108
4.33835, 0.0675753, 3.91354, 25.0073, 2.36272, 0.0649722, -0.116961, 0.702476, 0.116934
4.5316, 0.078895, 3.73717, 25.0544, 2.40211, 0.0667774, -0.1116, 0.661213, 0.111578
4.73436, 0.0907661, 3.57258, 25.1018, 2.43993, 0.0686014, -0.106084, 0.621173, 0.10607
4.9471, 0.103215, 3.41859, 25.1489, 2.47623, 0.0704432, -0.100498, 0.582412, 0.100493
5.1703, 0.116269, 3.27464, 25.1956, 2.51102, 0.0723027, -0.094902, 0.545131, 0.0948908
5.40449, 0.129958, 3.13969, 25.2414, 2.54437, 0.0741807, -0.0893149, 0.509148, 0.0893127
5.65021, 0.144312, 3.01298, 25.2862, 2.57631, 0.0760783, -0.0838437, 0.474797, 0.0838275
5.90801, 0.159363, 2.89403, 25.3298, 2.60687, 0.0779963, -0.0784447, 0.441804, 0.0784311
6.17851, 0.175144, 2.78239, 25.3719, 2.6361, 0.0799342, -0.0731568, 0.410273, 0.073153
6.46231, 0.191691, 2.67762, 25.4124, 2.66402, 0.0818901, -0.0680475, 0.380145, 0.068043
6.76008, 0.209039, 2.57944, 25.4513, 2.69066, 0.0838598, -0.0631176, 0.351517, 0.0631154
7.0725, 0.227227, 2.48731, 25.4884, 2.71604, 0.0858376, -0.0583572, 0.324126, 0.0583555
7.4003, 0.246294, 2.40114, 25.5238, 2.74015, 0.0878164, -0.053806, 0.298039, 0.0538052
7.74423, 0.266284, 2.31959, 25.5574, 2.76303, 0.0897886, -0.0494669, 0.273327, 0.0494647
8.10508, 0.287238, 2.24214, 25.5893, 2.78468, 0.0917468, -0.0453163, 0.24973, 0.0453161
8.48369, 0.309204, 2.16864, 25.6194, 2.8051, 0.0936838, -0.0414099, 0.227369, 0.0414118
8.88093, 0.332227, 2.09672, 25.648, 2.82436, 0.0955934, -0.0377152, 0.206254, 0.0377077
9.29772, 0.35636, 2.02636, 25.6749, 2.84245, 0.0974701, -0.0342203, 0.186252, 0.0342259
9.73502, 0.381652, 1.9561, 25.7003, 2.85943, 0.0993098, -0.0309562, 0.167588, 0.0309544
10.1938, 0.40816, 1.88489, 25.7242, 2.87533, 0.101109, -0.0279276, 0.150062, 0.0279309
10.6752, 0.435939, 1.81196, 25.7468, 2.89019, 0.102865, -0.0250971, 0.133713, 0.0250995
11.1803, 0.465049, 1.73569, 25.768, 2.90407, 0.104577, -0.0224827, 0.118647, 0.0224881
11.7103, 0.495551, 1.65551, 25.788, 2.917, 0.106243, -0.0201003, 0.104807, 0.0200967
12.2663, 0.527511, 1.5703, 25.8069, 2.92903, 0.107864, -0.0179106, 0.0920466, 0.017908
12.8497, 0.560995, 1.47913, 25.8247, 2.94018, 0.109437, -0.0159229, 0.0805252, 0.0159256
13.4618, 0.596074, 1.38098, 25.8415, 2.95049, 0.110965, -0.0141242, 0.0700795, 0.014127
14.104, 0.63282, 1.27499, 25.8574, 2.95997, 0.112447, -0.0125264, 0.060781, 0.0125316
14.7778, 0.67131, 1.16, 25.8725, 2.96865, 0.113883, -0.011113, 0.0523837, 0.0111078
15.4848, 0.711624, 1.03602, 25.8871, 2.97651, 0.115274, -0.00986279, 0.0450276, 0.00986501
16.2265, 0.753843, 0.899497, 25.9009, 2.98359, 0.11662, -0.0087865, 0.0385359, 0.00877621
17.0048, 0.798054, 0.757143, 25.9147, 2.9897, 0.117923, -0.00778704, 0.0327998, 0.007805
17.8214, 0.844346, 0.588638, 25.9272, 2.99528, 0.119174, -0.00709319, 0.0279882, 0.00704924
18.6781, 0.892812, 0.445137, 25.9417, 2.99905, 0.120417, -0.00615591, 0.0235588, 0.00627731
19.577, 0.943548, 0.190224, 25.9509, 3.00423, 0.121447, -0.00594082, 0.0204925, 0.0056971
20.5202, 0.996655, 0.194893, 25.9706, 3.00474, 0.123212, -0.00475723, 0.0164618, 0.00508559
1.01449, -0.101838, 74.471, 23.2897, -1.97285, 0.0360052, -1.04346, -0.390005, 1.04872
1.04418, -0.0999817, 64.7023, 23.7023, -1.82166, 0.0341994, -0.812912, -0.489714, 0.806462
1.07532, -0.0980337, 56.703, 24.0469, -1.63165, 0.0324793, -0.605376, -0.503195, 0.604538
1.10799, -0.09599, 50.3139, 24.3311, -1.42645, 0.0309579, -0.456381, -0.49558, 0.457862
1.14228, -0.0938458, 44.9194, 24.577, -1.21649, 0.029622, -0.358107, -0.488327, 0.35843
1.17825, -0.0915963, 40.3447, 24.7997, -1.01234, 0.028505, -0.292968, -0.471488, 0.293339
1.21599, -0.0892363, 36.4375, 25.0048, -0.818391, 0.0274943, -0.241763, -0.422424, 0.242612
1.25558, -0.0867604, 33.0363, 25.1872, -0.633937, 0.0265613, -0.192334, -0.319051, 0.193442
1.29713, -0.0841628, 30.0429, 25.3327, -0.456849, 0.0257504, -0.14092, -0.15304, 0.142169
1.34072, -0.0814376, 27.3875, 25.4245, -0.284847, 0.0251363, -0.0901216, 0.0678572, 0.0913124
1.38645, -0.0785786, 25.0172, 25.45, -0.116574, 0.0247556, -0.0448955, 0.326316, 0.0458981
1.43444, -0.0755792, 22.8957, 25.4043, 0.0478432, 0.0246233, -0.00999311, 0.601439, 0.0107678
1.48479, -0.0724326, 20.9936, 25.2921, 0.207148, 0.0247485, 0.0117375, 0.873879, -0.0111642
1.53761, -0.0691314, 19.2848, 25.1251, 0.359575, 0.0251207, 0.019617, 1.12794, -0.0191699
1.59303, -0.0656682, 17.7471, 24.9201, 0.503461, 0.0257142, 0.0145942, 1.35227, -0.0142023
1.65118, -0.062035, 16.3615, 24.695, 0.63767, 0.026493, -0.00117494, 1.53905, 0.00155998
1.7122, -0.0582235, 15.111, 24.4671, 0.761764, 0.0274186, -0.0248607, 1.68438, 0.0252344
1.77621, -0.0542249, 13.9805, 24.2504, 0.875958, 0.0284553, -0.0533317, 1.78776, 0.0536748
1.84338, -0.0500301, 12.9564, 24.0555, 0.98097, 0.0295737, -0.0837709, 1.85147, 0.083992
1.91385, -0.0456296, 12.0273, 23.8893, 1.07783, 0.0307511, -0.113684, 1.87993, 0.11372
1.98779, -0.0410132, 11.1831, 23.7551, 1.16772, 0.0319719, -0.141201, 1.87884, 0.141031
2.06536, -0.0361703, 10.4149, 23.6536, 1.2518, 0.0332267, -0.165131, 1.85434, 0.164768
2.14676, -0.03109, 9.71509, 23.5834, 1.33113, 0.0345103, -0.184887, 1.81226, 0.184375
2.23216, -0.0257607, 9.07582, 23.542, 1.40662, 0.0358214, -0.20045, 1.75771, 0.199789
2.32176, -0.02017, 8.4906, 23.5265, 1.479, 0.0371601, -0.211977, 1.69482, 0.211224
2.41577, -0.0143054, 7.95538, 23.5333, 1.54877, 0.0385275, -0.21957, 1.62679, 0.218839
2.51441, -0.00815347, 7.46545, 23.5585, 1.61618, 0.0399255, -0.223656, 1.556, 0.223004
2.61791, -0.00170013, 7.016, 23.5988, 1.68141, 0.0413559, -0.224931, 1.48471, 0.224389
2.72649, 0.00506929, 6.60312, 23.6512, 1.74462, 0.0428204, -0.223995, 1.41474, 0.223534
2.84042, 0.0121702, 6.22357, 23.7133, 1.80591, 0.0443201, -0.221326, 1.34692, 0.22095
2.95995, 0.0196187, 5.87433, 23.7828, 1.86537, 0.0458557, -0.217256, 1.2817, 0.216952
3.08537, 0.0274318, 5.55272, 23.8579, 1.92302, 0.0474275, -0.212171, 1.21954, 0.211936
3.21696, 0.0356271, 5.25623, 23.937, 1.97889, 0.049035, -0.206334, 1.1603, 0.206143
3.35503, 0.0442234, 4.98266, 24.019, 2.03299, 0.0506776, -0.19993, 1.10383, 0.199772
3.49989, 0.0532399, 4.72991, 24.1027, 2.08531, 0.052354, -0.193074, 1.05013, 0.192952
3.65187, 0.0626973, 4.49617, 24.1872, 2.13586, 0.0540625, -0.185949, 0.99878, 0.185855
3.81134, 0.0726168, 4.27975, 24.2719, 2.18465, 0.0558011, -0.178615, 0.949527, 0.178542
3.97866, 0.0830209, 4.07898, 24.3561, 2.23169, 0.0575678, -0.171167, 0.902211, 0.171101
4.1542, 0.0939331, 3.89251, 24.4395, 2.27699, 0.059361, -0.163645, 0.856792, 0.163595
4.33839, 0.105378, 3.71882, 24.5214, 2.32059, 0.0611791, -0.156085, 0.812788, 0.15605
4.53164, 0.117381, 3.55695, 24.6018, 2.36249, 0.0630211, -0.148576, 0.770326, 0.148539
4.7344, 0.12997, 3.4057, 24.6802, 2.40274, 0.064887, -0.141092, 0.729242, 0.141057
4.94714, 0.143173, 3.26398, 24.7565, 2.44137, 0.0667781, -0.13368, 0.689261, 0.133654
5.17035, 0.157019, 3.13138, 24.8304, 2.47842, 0.0686978, -0.126387, 0.650775, 0.126364
5.40454, 0.171539, 3.00689, 24.9018, 2.51391, 0.0706501, -0.119222, 0.613462, 0.119205
5.65026, 0.186766, 2.88984, 24.9705, 2.5479, 0.0726387, -0.112232, 0.577389, 0.112229
5.90807, 0.202734, 2.77985, 25.0365, 2.58042, 0.0746649, -0.105444, 0.542722, 0.105432
6.17856, 0.219479, 2.67653, 25.0997, 2.61151, 0.0767265, -0.0988445, 0.509104, 0.0988366
6.46237, 0.237037, 2.57952, 25.1601, 2.64119, 0.0788179, -0.0924341, 0.476624, 0.0924293
6.76014, 0.255448, 2.4886, 25.2176, 2.6695, 0.0809299, -0.0862203, 0.44514, 0.0862213
7.07257, 0.274753, 2.40329, 25.2723, 2.69646, 0.0830515, -0.0802413, 0.414658, 0.0802378
7.40037, 0.294994, 2.32356, 25.3243, 2.72206, 0.0851708, -0.0744557, 0.385148, 0.074455
7.7443, 0.316216, 2.248, 25.3735, 2.74633, 0.0872764, -0.068881, 0.356586, 0.0688884
8.10515, 0.338466, 2.17615, 25.4201, 2.76931, 0.0893578, -0.0635386, 0.328984, 0.0635315
8.48377, 0.361793, 2.10802, 25.4642, 2.79097, 0.0914063, -0.0584177, 0.302253, 0.0584237
8.88101, 0.386248, 2.04097, 25.5058, 2.81139, 0.0934149, -0.0535422, 0.276751, 0.053548
9.29781, 0.411883, 1.97524, 25.5451, 2.83057, 0.0953782, -0.0488995, 0.252319, 0.0488979
9.73511, 0.438757, 1.90925, 25.5821, 2.84857, 0.0972923, -0.0444956, 0.229021, 0.0445029
10.1939, 0.466925, 1.84199, 25.6169, 2.86542, 0.099155, -0.0403516, 0.206946, 0.0403521
10.6753, 0.496451, 1.77278, 25.6497, 2.88117, 0.100965, -0.0364614, 0.186245, 0.0364582
11.1804, 0.527397, 1.6999, 25.6804, 2.89587, 0.102721, -0.0328137, 0.166783, 0.0328188
11.7104, 0.55983, 1.62291, 25.7092, 2.90957, 0.104425, -0.0294551, 0.148694, 0.0294528
12.2664, 0.59382, 1.54065, 25.7363, 2.9223, 0.106077, -0.0263449, 0.131919, 0.0263491
12.8498, 0.629439, 1.45225, 25.7616, 2.93409, 0.107677, -0.0234835, 0.116546, 0.0234829
13.4619, 0.666764, 1.35673, 25.7854, 2.94499, 0.109228, -0.0208759, 0.102505, 0.0208747
14.1041, 0.705873, 1.25323, 25.8076, 2.95501, 0.11073, -0.0185059, 0.0896075, 0.0185064
14.7779, 0.746849, 1.14066, 25.8286, 2.96418, 0.112185, -0.0163915, 0.0781048, 0.0163851
15.4849, 0.789777, 1.01906, 25.8483, 2.97246, 0.113595, -0.0144898, 0.0677788, 0.0144932
16.2267, 0.834748, 0.884838, 25.8669, 2.97993, 0.114959, -0.0128316, 0.0584837, 0.0128211
17.0049, 0.881856, 0.74504, 25.8849, 2.98638, 0.116281, -0.0112945, 0.0502986, 0.0113112
17.8215, 0.931196, 0.578543, 25.9012, 2.99225, 0.117552, -0.010142, 0.0431872, 0.0100979
18.6783, 0.982872, 0.438679, 25.9192, 2.99625, 0.118819, -0.00870866, 0.0366453, 0.00883065
19.5772, 1.03699, 0.181444, 25.9309, 3.00176, 0.119868, -0.00826402, 0.0318599, 0.00801635
20.5203, 1.09365, 0.200691, 25.9545, 3.00233, 0.121681, -0.00645183, 0.0255233, 0.0067834
1.0145, -0.080298, 71.3909, 23.4417, -2.31, 0.0275677, -0.911743, -0.426173, 0.911502
1.04418, -0.078339, 60.3351, 23.9002, -2.08263, 0.0257203, -0.650935, -0.49312, 0.64294
1.07532, -0.0762837, 52.3959, 24.2608, -1.83619, 0.0239979, -0.467436, -0.489559, 0.469525
1.108, -0.0741273, 46.2475, 24.5683, -1.58982, 0.0224965, -0.357081, -0.477341, 0.359224
1.14228, -0.071865, 41.1202, 24.8479, -1.35327, 0.0211902, -0.279842, -0.411844, 0.280951
1.17825, -0.0694915, 36.8989, 25.0871, -1.13326, 0.0199419, -0.204584, -0.244966, 0.206173
1.21599, -0.0670013, 33.3142, 25.25, -0.923565, 0.0189535, -0.12346, 0.0287887, 0.124762
1.25559, -0.0643888, 30.1926, 25.2949, -0.717039, 0.0182648, -0.0429399, 0.386315, 0.0436154
1.29713, -0.0616479, 27.4581, 25.1956, -0.511238, 0.0179345, 0.0247595, 0.786817, -0.0245132
1.34072, -0.0587724, 25.0415, 24.9533, -0.307913, 0.0179922, 0.0706152, 1.19101, -0.0705468
1.38646, -0.0557556, 22.8915, 24.5947, -0.111789, 0.0184206, 0.0906194, 1.56765, -0.0904665
1.43444, -0.0525906, 20.9742, 24.1628, 0.0717712, 0.0191603, 0.0848263, 1.89199, -0.0844383
1.48479, -0.0492701, 19.2599, 23.7052, 0.238888, 0.0201301, 0.0566554, 2.14533, -0.0560824
1.53762, -0.0457865, 17.7228, 23.2643, 0.387961, 0.0212464, 0.0121726, 2.31696, -0.0116479
1.59304, -0.0421319, 16.341, 22.8715, 0.519524, 0.0224376, -0.0411851, 2.40617, 0.0413464
1.65119, -0.0382977, 15.096, 22.5456, 0.635667, 0.0236533, -0.096151, 2.42133, 0.0957103
1.71221, -0.0342754, 13.972, 22.294, 0.739288, 0.0248657, -0.146881, 2.37693, 0.145819
1.77622, -0.0300555, 12.955, 22.1153, 0.833404, 0.0260653, -0.189741, 2.28983, 0.188214
1.84339, -0.0256285, 12.0329, 22.0029, 0.920689, 0.0272536, -0.223228, 2.17578, 0.221461
1.91386, -0.0209842, 11.1948, 21.9475, 1.00324, 0.0284377, -0.247369, 2.04818, 0.245598
1.9878, -0.016112, 10.4313, 21.939, 1.08255, 0.0296263, -0.263205, 1.91692, 0.261605
2.06538, -0.0110007, 9.73421, 21.968, 1.1596, 0.0308278, -0.272255, 1.78909, 0.270907
2.14677, -0.00563856, 9.09666, 22.0262, 1.23496, 0.0320493, -0.276057, 1.66898, 0.274977
2.23217, -1.34057e-05, 8.51215, 22.1067, 1.30892, 0.0332966, -0.276029, 1.55898, 0.275201
2.32178, 0.00588767, 7.97494, 22.2039, 1.38155, 0.0345742, -0.273439, 1.46032, 0.27282
2.41579, 0.0120781, 7.48151, 22.3136, 1.45291, 0.0358857, -0.269288, 1.37303, 0.26879
2.51443, 0.0185722, 7.02898, 22.4327, 1.52298, 0.0372338, -0.263961, 1.29627, 0.263533
2.61792, 0.0253845, 6.61357, 22.558, 1.59155, 0.0386198, -0.25759, 1.22866, 0.25725
2.72651, 0.0325308, 6.23146, 22.6869, 1.65851, 0.0400445, -0.250616, 1.16907, 0.250358
2.84044, 0.0400274, 5.8798, 22.8177, 1.72374, 0.0415085, -0.243388, 1.1165, 0.24317
2.95998, 0.0478912, 5.55596, 22.9491, 1.7872, 0.0430118, -0.236029, 1.06964, 0.235852
3.08539, 0.0561402, 5.25759, 23.08, 1.8488, 0.0445539, -0.228633, 1.0277, 0.228495
3.21699, 0.0647933, 4.98241, 23.2096, 1.90853, 0.0461342, -0.221289, 0.989684, 0.221172
3.35505, 0.07387, 4.72844, 23.3374, 1.96634, 0.0477516, -0.214035, 0.95486, 0.213941
3.49991, 0.083391, 4.49377, 23.4629, 2.02224, 0.0494046, -0.206849, 0.922498, 0.206771
3.6519, 0.093378, 4.27672, 23.5858, 2.07621, 0.0510915, -0.199736, 0.891796, 0.199668
3.81137, 0.103854, 4.07577, 23.7059, 2.12827, 0.0528102, -0.192694, 0.862432, 0.19263
3.97869, 0.114841, 3.8893, 23.823, 2.17842, 0.0545598, -0.185654, 0.833894, 0.18561
4.15424, 0.126367, 3.71609, 23.9368, 2.22669, 0.0563396, -0.178685, 0.805965, 0.178642
4.33843, 0.138455, 3.55466, 24.0475, 2.27311, 0.0581496, -0.171729, 0.778129, 0.171694
4.53168, 0.151134, 3.40419, 24.1547, 2.31771, 0.0599908, -0.164769, 0.750494, 0.164749
4.73444, 0.164433, 3.26348, 24.2585, 2.36054, 0.0618668, -0.157873, 0.722805, 0.15784
4.94718, 0.178381, 3.13148, 24.3589, 2.40164, 0.0637845, -0.150969, 0.695064, 0.150935
5.17039, 0.19301, 3.00798, 24.4556, 2.44103, 0.0657532, -0.144109, 0.667354, 0.144089
5.40459, 0.208352, 2.89188, 24.5487, 2.47878, 0.0677813, -0.137349, 0.639642, 0.137321
5.65031, 0.224443, 2.78264, 24.6382, 2.51491, 0.069873, -0.130636, 0.611836, 0.130622
5.90812, 0.241318, 2.67996, 24.7239, 2.54948, 0.072027, -0.124021, 0.584158, 0.124016
6.17862, 0.259015, 2.58348, 24.806, 2.58252, 0.0742349, -0.11751, 0.556426, 0.117513
6.46243, 0.277574, 2.49292, 24.8844, 2.61407, 0.0764828, -0.111086, 0.528711, 0.111087
6.7602, 0.297037, 2.40809, 24.9593, 2.64416, 0.0787531, -0.104735, 0.500818, 0.104739
7.07263, 0.317446, 2.32854, 25.0306, 2.67281, 0.0810277, -0.0984624, 0.472957, 0.0984622
7.40043, 0.338847, 2.25434, 25.0985, 2.70002, 0.083289, -0.0922991, 0.445074, 0.0923012
7.74437, 0.361289, 2.1839, 25.163, 2.72583, 0.0855222, -0.086225, 0.417051, 0.0862348
8.10523, 0.38482, 2.11693, 25.2243, 2.75027, 0.087715, -0.0803034, 0.389427, 0.0802947
8.48384, 0.409493, 2.0535, 25.2825, 2.7733, 0.0898581, -0.0745147, 0.362001, 0.0745142
8.88109, 0.435362, 1.99066, 25.3376, 2.79503, 0.0919449, -0.0688805, 0.335111, 0.068889
9.29789, 0.462485, 1.92899, 25.3897, 2.81546, 0.0939711, -0.063444, 0.308888, 0.0634434
9.7352, 0.490921, 1.86676, 25.439, 2.83463, 0.0959343, -0.0582314, 0.283462, 0.0582311
10.194, 0.520733, 1.803, 25.4855, 2.8526, 0.0978338, -0.0532254, 0.258939, 0.0532262
10.6754, 0.551986, 1.7371, 25.5293, 2.8694, 0.0996698, -0.0484681, 0.235504, 0.0484671
11.1805, 0.584748, 1.66721, 25.5705, 2.88509, 0.101444, -0.0439646, 0.213153, 0.0439645
11.7105, 0.619091, 1.59306, 25.6092, 2.89971, 0.103157, -0.0397479, 0.192036, 0.0397486
12.2665, 0.655089, 1.51345, 25.6456, 2.9133, 0.104812, -0.0358019, 0.172383, 0.035797
12.8499, 0.69282, 1.42756, 25.6796, 2.92591, 0.106411, -0.0321107, 0.153938, 0.0321145
13.462, 0.732366, 1.33439, 25.7114, 2.93756, 0.107957, -0.0287349, 0.136893, 0.02873
14.1042, 0.773812, 1.23316, 25.7413, 2.94827, 0.109452, -0.0256199, 0.12118, 0.0256161
14.778, 0.817246, 1.12278, 25.7691, 2.95807, 0.110898, -0.0227891, 0.106836, 0.0227908
15.485, 0.862762, 1.00337, 25.7953, 2.96693, 0.112298, -0.0202206, 0.0937027, 0.0202156
16.2268, 0.910455, 0.871258, 25.8198, 2.97492, 0.113653, -0.0179458, 0.0819073, 0.0179349
17.0051, 0.960428, 0.733801, 25.8432, 2.98184, 0.114967, -0.0158096, 0.0712318, 0.0158271
