x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.84333, -2.73313, 25.812, 25.031, 2.80907, 0.137614, -0.075019, 0.0527837, 0.0750616
1.9138, -2.7329, 25.3724, 25.0502, 2.79692, 0.137585, -0.0754237, 0.0490873, 0.0754082
1.98773, -2.73266, 24.906, 25.0705, 2.78517, 0.137556, -0.0755043, 0.045298, 0.0754861
2.0653, -2.73241, 24.4127, 25.0917, 2.77391, 0.137525, -0.0752648, 0.0414635, 0.0752868
2.14669, -2.73214, 23.8927, 25.1139, 2.76322, 0.137495, -0.074966, 0.0375841, 0.0749414
2.23209, -2.73187, 23.3464, 25.1371, 2.75321, 0.137464, -0.0742834, 0.0336974, 0.0742801
2.32168, -2.73158, 22.7747, 25.1611, 2.74396, 0.137433, -0.0733424, 0.0298245, 0.0733635
2.41569, -2.73129, 22.1786, 25.186, 2.73557, 0.137401, -0.0722685, 0.0260014, 0.0722494
2.51432, -2.73098, 21.5597, 25.2117, 2.72812, 0.13737, -0.0708848, 0.0222577, 0.070853
2.6178, -2.73066, 20.9195, 25.2381, 2.72168, 0.137339, -0.0692256, 0.0186437, 0.0691966
2.72638, -2.73033, 20.2603, 25.2651, 2.71634, 0.137308, -0.0672395, 0.0150906, 0.0672554
2.8403, -2.72998, 19.5843, 25.2925, 2.71216, 0.137278, -0.0651214, 0.0117541, 0.0651379
2.95982, -2.72963, 18.8942, 25.3204, 2.70919, 0.137248, -0.0628229, 0.00860148, 0.0628231
3.08523, -2.72926, 18.1929, 25.3485, 2.70746, 0.137219, -0.0602937, 0.00563116, 0.0603042
3.21681, -2.72887, 17.4834, 25.3768, 2.70701, 0.137192, -0.0577106, 0.00290666, 0.0576761
3.35486, -2.72848, 16.769, 25.4052, 2.70784, 0.137165, -0.0548995, 0.000442848, 0.0548696
3.4997, -2.72807, 16.0531, 25.4334, 2.70995, 0.137141, -0.0518974, -0.00178624, 0.051917
3.65168, -2.72765, 15.3388, 25.4613, 2.71331, 0.137117, -0.0489206, -0.00375106, 0.0489393
3.81113, -2.72721, 14.6297, 25.4889, 2.71789, 0.137096, -0.0459331, -0.00542705, 0.0459374
3.97843, -2.72676, 13.9287, 25.516, 2.72364, 0.137077, -0.0428969, -0.00686355, 0.0429076
4.15396, -2.7263, 13.2391, 25.5425, 2.73049, 0.13706, -0.039939, -0.00801152, 0.0399265
4.33812, -2.72583, 12.5637, 25.5684, 2.73836, 0.137045, -0.0369755, -0.00893079, 0.0369648
4.53135, -2.72534, 11.905, 25.5934, 2.74717, 0.137033, -0.0340233, -0.00958437, 0.0340467
4.73409, -2.72485, 11.2655, 25.6175, 2.75683, 0.137023, -0.0312775, -0.0100508, 0.0312772
4.94681, -2.72434, 10.6469, 25.6408, 2.76723, 0.137016, -0.0286134, -0.0103335, 0.028609
5.16999, -2.72382, 10.0511, 25.663, 2.77826, 0.137013, -0.0260306, -0.0104001, 0.0260471
5.40415, -2.72329, 9.47928, 25.6842, 2.78981, 0.137012, -0.0236531, -0.0103125, 0.0236552
5.64984, -2.72276, 8.93239, 25.7044, 2.80178, 0.137019, -0.0214012, -0.0101105, 0.0214017
5.90762, -2.72222, 8.41104, 25.7235, 2.81407, 0.137035, -0.0193098, -0.00977394, 0.0193109
6.17808, -2.72167, 7.9155, 25.7416, 2.82656, 0.137058, -0.017373, -0.0093146, 0.017377
6.46185, -2.72113, 7.44572, 25.7586, 2.83917, 0.137088, -0.0155806, -0.00882272, 0.0155941
6.75958, -2.72058, 7.00133, 25.7746, 2.8518, 0.137124, -0.0139881, -0.00825228, 0.0139897
7.07197, -2.72004, 6.58178, 25.7897, 2.86437, 0.137163, -0.0125247, -0.00766323, 0.0125277
7.39973, -2.7195, 6.18621, 25.8038, 2.87681, 0.137206, -0.0112062, -0.00704303, 0.0112109
7.74361, -2.71897, 5.81353, 25.8171, 2.88906, 0.137252, -0.010053, -0.00641535, 0.0100488
8.10442, -2.71845, 5.46259, 25.8296, 2.90105, 0.137301, -0.00899925, -0.00576603, 0.00900295
8.48298, -2.71795, 5.13195, 25.8413, 2.91275, 0.137352, -0.00808391, -0.0051532, 0.00808774
8.88018, -2.71748, 4.82009, 25.8524, 2.92413, 0.137405, -0.00729759, -0.00457377, 0.00729567
9.29691, -2.71703, 4.52539, 25.8629, 2.93515, 0.13746, -0.00660283, -0.00400915, 0.00660003
9.73416, -2.71662, 4.24608, 25.8729, 2.94581, 0.137517, -0.00599516, -0.00346397, 0.0059984
10.1929, -2.71625, 3.98036, 25.8824, 2.9561, 0.137575, -0.00548254, -0.0029623, 0.00548696
10.6743, -2.71594, 3.72629, 25.8916, 2.96602, 0.137634, -0.00507754, -0.00252922, 0.00507166
11.1793, -2.71568, 3.48187, 25.9006, 2.97558, 0.137694, -0.00471325, -0.00211219, 0.00471168
11.7091, -2.7155, 3.24504, 25.9093, 2.98477, 0.137755, -0.00441773, -0.00171855, 0.00441778
12.2651, -2.71541, 3.01362, 25.918, 2.99363, 0.137817, -0.00418895, -0.00138876, 0.0041892
12.8484, -2.71541, 2.78536, 25.9266, 3.00215, 0.137879, -0.00401325, -0.00105144, 0.00401126
13.4604, -2.71553, 2.55788, 25.9354, 3.01034, 0.137942, -0.00389037, -0.000798386, 0.00388582
14.1025, -2.71577, 2.32871, 25.9443, 3.01821, 0.138004, -0.00378104, -0.000510876, 0.00378619
14.7763, -2.71617, 2.09521, 25.9534, 3.02574, 0.138066, -0.00373842, -0.000279426, 0.0037384
15.4831, -2.71673, 1.85493, 25.963, 3.03291, 0.138127, -0.00373298, -5.07208e-05, 0.00372976
16.2248, -2.71749, 1.60459, 25.973, 3.03968, 0.138187, -0.00374241, 0.000176136, 0.00374203
17.003, -2.71847, 1.3433, 25.9836, 3.04597, 0.138247, -0.003754, 0.00043165, 0.0037661
17.8194, -2.7197, 1.06323, 25.9946, 3.05165, 0.138304, -0.00390637, 0.000663472, 0.00387086
18.676, -2.72121, 0.779023, 26.0075, 3.05673, 0.138362, -0.00368983, 0.000962161, 0.00379481
19.5748, -2.72305, 0.439963, 26.0173, 3.06043, 0.13841, -0.00439592, 0.00111284, 0.00417418
20.5178, -2.72524, 0.214, 26.0385, 3.06503, 0.13849, -0.00341033, 0.00163127, 0.00372503
1.01448, -2.4845, 32.4063, 24.7338, 2.97169, 0.137652, -0.0757646, 0.108206, 0.0703432
1.04417, -2.48432, 32.3029, 24.7404, 2.96045, 0.137636, -0.0631526, 0.108709, 0.0649395
1.07531, -2.48413, 32.2004, 24.7472, 2.94867, 0.137617, -0.0661025, 0.107281, 0.0673458
1.10798, -2.48393, 32.0439, 24.7553, 2.93651, 0.137598, -0.0707642, 0.105227, 0.0706149
1.14226, -2.48372, 31.8614, 24.7643, 2.92402, 0.137578, -0.0728563, 0.102946, 0.0725945
1.17823, -2.4835, 31.6701, 24.7738, 2.91121, 0.137556, -0.074169, 0.100523, 0.074182
1.21597, -2.48327, 31.4652, 24.784, 2.89811, 0.137534, -0.0760147, 0.09793, 0.0760201
1.25556, -2.48303, 31.2408, 24.795, 2.88474, 0.137511, -0.0778521, 0.0951819, 0.0778344
1.29711, -2.48278, 30.9955, 24.8068, 2.87113, 0.137486, -0.0796521, 0.0922417, 0.0796045
1.3407, -2.48252, 30.7292, 24.8195, 2.85733, 0.137461, -0.0812048, 0.0891013, 0.0812122
1.38643, -2.48224, 30.441, 24.833, 2.84337, 0.137435, -0.0826979, 0.0858194, 0.0827477
1.43441, -2.48195, 30.1293, 24.8475, 2.82931, 0.137408, -0.0843263, 0.0823729, 0.0843002
1.48476, -2.48165, 29.793, 24.863, 2.81519, 0.137379, -0.0856776, 0.0787256, 0.0856457
1.53758, -2.48134, 29.4308, 24.8795, 2.80109, 0.13735, -0.0867691, 0.0748884, 0.0867884
1.593, -2.48101, 29.042, 24.897, 2.78708, 0.13732, -0.0877693, 0.0709044, 0.0878038
1.65115, -2.48066, 28.6255, 24.9156, 2.77322, 0.137289, -0.0886693, 0.0668028, 0.0886702
1.71216, -2.4803, 28.1806, 24.9353, 2.7596, 0.137256, -0.0893083, 0.0624996, 0.0893016
1.77617, -2.47992, 27.7066, 24.9561, 2.74632, 0.137223, -0.0896979, 0.0581413, 0.0896935
1.84333, -2.47952, 27.2034, 24.978, 2.73346, 0.13719, -0.0898469, 0.0536456, 0.089842
1.9138, -2.47911, 26.6706, 25.001, 2.72111, 0.137155, -0.0897596, 0.0490757, 0.0897346
1.98773, -2.47868, 26.1085, 25.0251, 2.70939, 0.13712, -0.0893297, 0.0444685, 0.0893139
2.0653, -2.47823, 25.5176, 25.0502, 2.6984, 0.137085, -0.0885791, 0.0398419, 0.0885886
2.14669, -2.47775, 24.8985, 25.0763, 2.68823, 0.137049, -0.0876394, 0.0352278, 0.0876132
2.23209, -2.47726, 24.2525, 25.1034, 2.67899, 0.137013, -0.0863191, 0.030667, 0.0862956
2.32168, -2.47675, 23.5811, 25.1313, 2.67077, 0.136976, -0.0846457, 0.0261494, 0.08465
2.41569, -2.47621, 22.886, 25.16, 2.66367, 0.13694, -0.0827583, 0.0217819, 0.0827472
2.51432, -2.47565, 22.1695, 25.1894, 2.65776, 0.136904, -0.0804972, 0.0175546, 0.0805131
2.6178, -2.47506, 21.4341, 25.2193, 2.65312, 0.136869, -0.0780733, 0.0135314, 0.0780602
2.72638, -2.47445, 20.6827, 25.2498, 2.64981, 0.136835, -0.0753604, 0.0097125, 0.0753368
2.8403, -2.47381, 19.9183, 25.2805, 2.64787, 0.136801, -0.0723068, 0.00613119, 0.0723313
2.95982, -2.47315, 19.1443, 25.3114, 2.64734, 0.136769, -0.0691982, 0.00282523, 0.0691991
3.08523, -2.47246, 18.3643, 25.3424, 2.64823, 0.136738, -0.065911, -0.000187671, 0.0658953
3.21681, -2.47173, 17.5817, 25.3733, 2.65054, 0.136708, -0.0624153, -0.00287335, 0.0624249
3.35486, -2.47098, 16.8004, 25.4039, 2.65424, 0.136681, -0.0588825, -0.00523658, 0.0588909
3.49971, -2.4702, 16.0238, 25.4342, 2.65931, 0.136655, -0.0553389, -0.00732857, 0.0553203
3.65168, -2.46939, 15.2557, 25.464, 2.66569, 0.136632, -0.0516929, -0.00908663, 0.0516931
3.81113, -2.46854, 14.4993, 25.4931, 2.67331, 0.136611, -0.0480854, -0.0105228, 0.0480903
3.97843, -2.46766, 13.758, 25.5215, 2.68209, 0.136593, -0.0445443, -0.0116382, 0.0445484
4.15396, -2.46675, 13.0344, 25.549, 2.69193, 0.136577, -0.0410789, -0.012504, 0.0410854
4.33813, -2.4658, 12.3315, 25.5756, 2.70274, 0.136565, -0.0377056, -0.0130732, 0.0377181
4.53136, -2.46482, 11.6512, 25.6011, 2.7144, 0.136556, -0.0344811, -0.0134088, 0.0344936
4.73409, -2.4638, 10.9957, 25.6256, 2.7268, 0.136549, -0.0314588, -0.0135211, 0.0314493
4.94681, -2.46275, 10.3664, 25.649, 2.73981, 0.136547, -0.0285458, -0.0134255, 0.028541
5.16999, -2.46165, 9.7644, 25.6712, 2.75331, 0.136547, -0.0257867, -0.0131685, 0.0257961
5.40416, -2.46052, 9.19053, 25.6922, 2.7672, 0.136552, -0.0232603, -0.012789, 0.0232624
5.64984, -2.45936, 8.64519, 25.7121, 2.78135, 0.136564, -0.0209175, -0.0122648, 0.0209116
5.90762, -2.45815, 8.12844, 25.7308, 2.79565, 0.136585, -0.0187184, -0.0116392, 0.0187317
6.17808, -2.45691, 7.64002, 25.7483, 2.80999, 0.136616, -0.0167544, -0.0109597, 0.0167625
6.46185, -2.45563, 7.1794, 25.7648, 2.8243, 0.136654, -0.0149794, -0.0102269, 0.0149777
6.75959, -2.45431, 6.7458, 25.7802, 2.83847, 0.136698, -0.0133484, -0.00947672, 0.0133538
7.07198, -2.45296, 6.33818, 25.7946, 2.85243, 0.136746, -0.0119123, -0.00866772, 0.0119133
7.39974, -2.45158, 5.95533, 25.8081, 2.86611, 0.136799, -0.0106254, -0.00788575, 0.0106247
7.74362, -2.45016, 5.59592, 25.8207, 2.87946, 0.136854, -0.00947783, -0.00708568, 0.00948247
8.10443, -2.44871, 5.25838, 25.8325, 2.89243, 0.136913, -0.00847986, -0.00632531, 0.00848096
8.483, -2.44723, 4.94111, 25.8436, 2.90499, 0.136974, -0.00762244, -0.00560691, 0.00761782
8.88019, -2.44573, 4.6424, 25.8541, 2.91711, 0.137038, -0.00686663, -0.00490841, 0.00686231
9.29693, -2.4442, 4.36043, 25.864, 2.92878, 0.137104, -0.00620206, -0.00423266, 0.00620394
9.73417, -2.44266, 4.09335, 25.8734, 2.93999, 0.137172, -0.00564371, -0.00363527, 0.00564962
10.1929, -2.4411, 3.83924, 25.8824, 2.95075, 0.137241, -0.00519776, -0.00308758, 0.00519432
10.6743, -2.43954, 3.59614, 25.8912, 2.96106, 0.137312, -0.00481723, -0.0025614, 0.00481151
11.1793, -2.43798, 3.36204, 25.8997, 2.97093, 0.137385, -0.00449167, -0.0020891, 0.00449029
11.7092, -2.43642, 3.13488, 25.9081, 2.98039, 0.137458, -0.00423341, -0.00168876, 0.00423182
12.2651, -2.43488, 2.91253, 25.9164, 2.98944, 0.137532, -0.00401921, -0.00128456, 0.00402352
12.8484, -2.43336, 2.69281, 25.9247, 2.99811, 0.137607, -0.00387356, -0.00095158, 0.00387273
13.4604, -2.43189, 2.47343, 25.9332, 3.00641, 0.137682, -0.00376167, -0.000634217, 0.00376172
14.1026, -2.43046, 2.25204, 25.9418, 3.01434, 0.137758, -0.00369096, -0.000356223, 0.00369114
14.7763, -2.4291, 2.02614, 25.9508, 3.0219, 0.137833, -0.00365681, -0.000110552, 0.00365353
15.4832, -2.42782, 1.79345, 25.9601, 3.02906, 0.137908, -0.00364221, 0.000151946, 0.00364252
16.2248, -2.42665, 1.55088, 25.9699, 3.03578, 0.137982, -0.00367094, 0.000387288, 0.00366966
17.003, -2.4256, 1.29774, 25.9803, 3.042, 0.138055, -0.00367463, 0.00062568, 0.00369069
17.8195, -2.42469, 1.02639, 25.991, 3.0476, 0.138126, -0.00382744, 0.000884328, 0.00379263
18.6761, -2.42396, 0.751705, 26.0037, 3.05258, 0.138198, -0.00362459, 0.00118754, 0.00372282
19.5749, -2.42344, 0.423226, 26.0133, 3.0562, 0.138258, -0.00429948, 0.00134196, 0.00408099
20.5179, -2.42316, 0.2075, 26.034, 3.06067, 0.138361, -0.00333613, 0.00181799, 0.00364312
1.01448, -2.25079, 35.0221, 24.6292, 2.91029, 0.137247, -0.0934944, 0.123614, 0.0874639
1.04417, -2.25053, 34.8843, 24.6375, 2.89734, 0.137227, -0.0794751, 0.123954, 0.0815391
1.07531, -2.25026, 34.7455, 24.6461, 2.8838, 0.137204, -0.0831664, 0.121963, 0.0844942
1.10798, -2.24997, 34.5441, 24.6563, 2.86987, 0.137181, -0.0885022, 0.119193, 0.0882724
1.14226, -2.24968, 34.3119, 24.6675, 2.85562, 0.137155, -0.0909084, 0.116132, 0.0905704
1.17823, -2.24936, 34.0679, 24.6794, 2.84106, 0.137129, -0.0924904, 0.112884, 0.0924354
1.21597, -2.24903, 33.8068, 24.6921, 2.82624, 0.137102, -0.0943069, 0.109409, 0.0943873
1.25556, -2.24869, 33.5219, 24.7057, 2.8112, 0.137073, -0.0963028, 0.105747, 0.0963892
1.29711, -2.24833, 33.2116, 24.7203, 2.79598, 0.137044, -0.0984255, 0.101859, 0.0983998
1.3407, -2.24795, 32.8759, 24.736, 2.78064, 0.137013, -0.100236, 0.0977798, 0.100199
1.38643, -2.24756, 32.5138, 24.7527, 2.76523, 0.136981, -0.101722, 0.093457, 0.10176
1.43441, -2.24714, 32.1238, 24.7705, 2.74982, 0.136947, -0.103283, 0.0889167, 0.103273
1.48476, -2.24671, 31.7047, 24.7895, 2.7345, 0.136913, -0.104532, 0.08422, 0.104529
1.53758, -2.24625, 31.2553, 24.8096, 2.71934, 0.136877, -0.105629, 0.0793273, 0.105601
1.593, -2.24578, 30.775, 24.831, 2.70443, 0.136841, -0.106434, 0.0742614, 0.106404
1.65115, -2.24528, 30.263, 24.8535, 2.68987, 0.136803, -0.106919, 0.0690283, 0.106909
1.71216, -2.24476, 29.7188, 24.8773, 2.67576, 0.136764, -0.10713, 0.0637091, 0.107128
1.77617, -2.24421, 29.1423, 24.9022, 2.66221, 0.136725, -0.107049, 0.0582599, 0.107045
1.84333, -2.24364, 28.5335, 24.9284, 2.64932, 0.136684, -0.106711, 0.0527799, 0.106665
1.9138, -2.24304, 27.893, 24.9557, 2.63722, 0.136643, -0.105852, 0.0472135, 0.105845
1.98773, -2.24242, 27.2215, 24.9841, 2.62602, 0.136602, -0.104652, 0.0417016, 0.104676
2.0653, -2.24176, 26.5201, 25.0135, 2.61582, 0.13656, -0.103132, 0.0362186, 0.103165
2.14669, -2.24107, 25.7904, 25.0439, 2.60674, 0.136518, -0.10132, 0.0308083, 0.101322
2.23209, -2.24036, 25.0345, 25.0752, 2.59888, 0.136476, -0.0991382, 0.0255732, 0.0991149
2.32168, -2.23961, 24.2546, 25.1073, 2.59232, 0.136434, -0.0965278, 0.0204906, 0.0965174
2.41569, -2.23882, 23.4534, 25.14, 2.58716, 0.136393, -0.0936332, 0.0156354, 0.0936154
2.51432, -2.238, 22.6341, 25.1733, 2.58346, 0.136352, -0.0904083, 0.0110144, 0.0903922
2.6178, -2.23715, 21.8, 25.2069, 2.58127, 0.136313, -0.0868914, 0.00668943, 0.0868832
2.72638, -2.23625, 20.9547, 25.2408, 2.58064, 0.136274, -0.0831438, 0.00270744, 0.0831405
2.8403, -2.23531, 20.1021, 25.2747, 2.58158, 0.136238, -0.0791973, -0.000945221, 0.0791963
2.95982, -2.23434, 19.2461, 25.3086, 2.5841, 0.136203, -0.0751069, -0.00425897, 0.0751019
3.08523, -2.23331, 18.3907, 25.3422, 2.58817, 0.13617, -0.0708318, -0.00713902, 0.0708555
3.21681, -2.23225, 17.54, 25.3754, 2.59376, 0.136139, -0.0665586, -0.00967721, 0.0665746
3.35486, -2.23113, 16.6977, 25.4081, 2.60081, 0.136111, -0.0623109, -0.0118181, 0.0622893
3.49971, -2.22997, 15.8679, 25.4402, 2.60927, 0.136085, -0.0579954, -0.0135857, 0.0579799
3.65168, -2.22876, 15.0538, 25.4714, 2.61902, 0.136063, -0.0536987, -0.0149624, 0.0537042
3.81113, -2.22749, 14.2589, 25.5017, 2.62999, 0.136043, -0.049512, -0.0160522, 0.0495318
3.97843, -2.22618, 13.4861, 25.5309, 2.64205, 0.136027, -0.0454973, -0.0167669, 0.0455081
4.15396, -2.2248, 12.738, 25.5591, 2.65508, 0.136015, -0.0416651, -0.0172194, 0.04165
4.33813, -2.22337, 12.0166, 25.5861, 2.66897, 0.136006, -0.0379203, -0.0173603, 0.0379242
4.53136, -2.22188, 11.3239, 25.6118, 2.68357, 0.136001, -0.0343707, -0.0173186, 0.0343959
4.7341, -2.22033, 10.6612, 25.6362, 2.69875, 0.135999, -0.0311013, -0.0170326, 0.0311098
4.94681, -2.21871, 10.0294, 25.6594, 2.71439, 0.136002, -0.0280224, -0.0165432, 0.0280299
5.17, -2.21703, 9.42902, 25.6812, 2.73036, 0.136008, -0.025161, -0.0159187, 0.025169
5.40416, -2.21528, 8.86031, 25.7018, 2.74652, 0.136019, -0.0225556, -0.0152083, 0.0225511
5.64985, -2.21347, 8.32307, 25.7211, 2.76278, 0.136038, -0.0201131, -0.0143697, 0.0201242
5.90763, -2.21158, 7.81683, 25.7391, 2.77901, 0.136066, -0.0179338, -0.0134658, 0.0179403
6.17809, -2.20963, 7.34081, 25.756, 2.79511, 0.136105, -0.0159635, -0.012515, 0.0159602
6.46186, -2.2076, 6.89402, 25.7717, 2.81101, 0.136152, -0.0141905, -0.0115283, 0.0141861
6.7596, -2.2055, 6.47521, 25.7864, 2.82661, 0.136206, -0.0126002, -0.0105623, 0.0125982
7.07198, -2.20332, 6.08303, 25.8, 2.84184, 0.136265, -0.0111744, -0.00957856, 0.011181
7.39974, -2.20107, 5.71594, 25.8127, 2.85666, 0.136328, -0.0099279, -0.00863748, 0.00993323
7.74363, -2.19874, 5.37223, 25.8245, 2.87101, 0.136395, -0.00884795, -0.00771263, 0.00885052
8.10444, -2.19634, 5.05023, 25.8356, 2.88486, 0.136465, -0.00791794, -0.00680662, 0.00791282
8.48301, -2.19386, 4.74807, 25.846, 2.89817, 0.136538, -0.00709766, -0.005957, 0.00709355
8.8802, -2.1913, 4.46389, 25.8558, 2.91095, 0.136614, -0.00637841, -0.00516622, 0.00638287
9.29694, -2.18868, 4.1958, 25.865, 2.92318, 0.136692, -0.00579287, -0.00443072, 0.00579356
9.73419, -2.18597, 3.94183, 25.8739, 2.93486, 0.136773, -0.00530704, -0.00378005, 0.00529979
10.193, -2.1832, 3.70005, 25.8824, 2.94601, 0.136855, -0.00487008, -0.00316016, 0.00487301
10.6743, -2.18036, 3.46847, 25.8906, 2.95664, 0.13694, -0.00453468, -0.00257222, 0.00453653
11.1793, -2.17746, 3.24509, 25.8987, 2.96678, 0.137025, -0.00426762, -0.00206508, 0.00426237
11.7092, -2.17449, 3.02788, 25.9067, 2.97644, 0.137112, -0.00403016, -0.00161289, 0.00403332
12.2651, -2.17147, 2.81481, 25.9146, 2.98566, 0.1372, -0.00384783, -0.00121348, 0.00385411
12.8485, -2.1684, 2.60375, 25.9226, 2.99445, 0.137289, -0.00373181, -0.000859434, 0.00372966
13.4605, -2.1653, 2.39253, 25.9308, 3.00282, 0.137378, -0.00364789, -0.000524543, 0.0036453
14.1026, -2.16216, 2.17892, 25.9392, 3.01079, 0.137468, -0.00358783, -0.000232222, 0.00358867
14.7763, -2.159, 1.96056, 25.9479, 3.01836, 0.137558, -0.00356326, 4.77814e-05, 0.00356528
15.4832, -2.15583, 1.73533, 25.957, 3.0255, 0.137647, -0.00356887, 0.000322757, 0.00356948
16.2249, -2.15268, 1.5003, 25.9666, 3.03217, 0.137736, -0.00359926, 0.000565008, 0.00359562
17.003, -2.14954, 1.25501, 25.9768, 3.03833, 0.137824, -0.00360666, 0.000808796, 0.00361989
17.8195, -2.14645, 0.991958, 25.9873, 3.04385, 0.13791, -0.00375051, 0.00104902, 0.0037163
18.6761, -2.14342, 0.726262, 25.9997, 3.04874, 0.137997, -0.00355031, 0.00137978, 0.00364726
19.5749, -2.14048, 0.407639, 26.0091, 3.05229, 0.138071, -0.0042174, 0.00153833, 0.00400036
20.518, -2.13766, 0.201475, 26.0294, 3.05664, 0.138197, -0.00327485, 0.00201931, 0.00357055
1.01448, -2.03359, 37.8179, 24.5182, 2.83848, 0.136765, -0.11563, 0.140535, 0.108891
1.04417, -2.03325, 37.6354, 24.5287, 2.82362, 0.13674, -0.100181, 0.14067, 0.10245
1.07531, -2.0329, 37.4491, 24.5396, 2.80813, 0.136713, -0.10419, 0.137893, 0.105754
1.10798, -2.03253, 37.1906, 24.5523, 2.79225, 0.136683, -0.110323, 0.134193, 0.110109
1.14226, -2.03214, 36.8956, 24.5663, 2.77608, 0.136652, -0.113185, 0.130059, 0.112796
1.17823, -2.03173, 36.5852, 24.5811, 2.75965, 0.13662, -0.114875, 0.12574, 0.114847
1.21597, -2.0313, 36.2535, 24.5969, 2.74302, 0.136586, -0.116984, 0.121156, 0.117052
1.25556, -2.03085, 35.8928, 24.6138, 2.72624, 0.136551, -0.119194, 0.11627, 0.119238
1.29711, -2.03038, 35.5017, 24.6319, 2.70939, 0.136514, -0.121251, 0.111177, 0.121265
1.3407, -2.02989, 35.0802, 24.6512, 2.69252, 0.136476, -0.123127, 0.105838, 0.123098
1.38643, -2.02937, 34.6273, 24.6718, 2.67573, 0.136437, -0.12482, 0.100227, 0.124727
1.43441, -2.02883, 34.1416, 24.6937, 2.65911, 0.136396, -0.125947, 0.0944229, 0.125941
1.48476, -2.02826, 33.6218, 24.7168, 2.64275, 0.136354, -0.126888, 0.0883896, 0.126921
1.53758, -2.02767, 33.0674, 24.7413, 2.62676, 0.136311, -0.127652, 0.0821716, 0.12765
1.593, -2.02704, 32.4777, 24.7671, 2.61125, 0.136266, -0.128045, 0.0758127, 0.128015
1.65115, -2.02639, 31.8525, 24.7943, 2.59634, 0.13622, -0.127953, 0.069337, 0.127952
1.71216, -2.02571, 31.1918, 24.8227, 2.58215, 0.136174, -0.127527, 0.0627516, 0.127522
1.77617, -2.02499, 30.4961, 24.8525, 2.56881, 0.136126, -0.126668, 0.0561235, 0.126662
1.84333, -2.02424, 29.7661, 24.8834, 2.55644, 0.136078, -0.125377, 0.0494979, 0.125369
1.9138, -2.02345, 29.0031, 24.9156, 2.54517, 0.136029, -0.123719, 0.0429032, 0.123676
1.98773, -2.02263, 28.2087, 24.9488, 2.53512, 0.13598, -0.121458, 0.0364343, 0.121457
2.0653, -2.02177, 27.385, 24.983, 2.5264, 0.135931, -0.118898, 0.0300816, 0.118872
2.14669, -2.02087, 26.5345, 25.0181, 2.51912, 0.135882, -0.115849, 0.0239675, 0.115827
2.23209, -2.01992, 25.6603, 25.0539, 2.51337, 0.135834, -0.112369, 0.0180854, 0.112372
2.32168, -2.01894, 24.7655, 25.0903, 2.50923, 0.135786, -0.108515, 0.0125241, 0.108536
2.41569, -2.0179, 23.854, 25.1271, 2.50676, 0.135739, -0.104435, 0.00730188, 0.104421
2.51432, -2.01682, 22.9296, 25.1643, 2.50601, 0.135694, -0.0999999, 0.00246485, 0.0999807
2.6178, -2.01569, 21.9965, 25.2015, 2.50701, 0.13565, -0.0952562, -0.00196098, 0.095261
2.72638, -2.0145, 21.0591, 25.2387, 2.50975, 0.135608, -0.0903614, -0.0059327, 0.0903669
2.8403, -2.01326, 20.1219, 25.2756, 2.51422, 0.135569, -0.0853465, -0.009484, 0.0853373
2.95983, -2.01197, 19.1891, 25.3122, 2.52038, 0.135532, -0.0801966, -0.0125788, 0.0801967
3.08523, -2.01061, 18.2651, 25.3481, 2.52818, 0.135497, -0.0750118, -0.0151869, 0.0750149
3.21681, -2.00919, 17.3541, 25.3834, 2.53754, 0.135466, -0.0698494, -0.0173719, 0.0698528
3.35486, -2.00771, 16.46, 25.4177, 2.54837, 0.135438, -0.0647225, -0.0190846, 0.0647359
3.49971, -2.00616, 15.5864, 25.4511, 2.56056, 0.135414, -0.0597387, -0.0204007, 0.0597464
3.65168, -2.00455, 14.7367, 25.4833, 2.574, 0.135393, -0.0548987, -0.0213265, 0.0548974
3.81113, -2.00286, 13.9137, 25.5144, 2.58854, 0.135377, -0.0502336, -0.021875, 0.0502291
3.97843, -2.00109, 13.1199, 25.5441, 2.60405, 0.135364, -0.04574, -0.022108, 0.0457486
4.15396, -1.99925, 12.3573, 25.5725, 2.62039, 0.135356, -0.0414852, -0.0220424, 0.0414991
4.33813, -1.99733, 11.6276, 25.5994, 2.63742, 0.135352, -0.0375145, -0.0216905, 0.0375211
4.53136, -1.99532, 10.9319, 25.625, 2.65498, 0.135353, -0.0338209, -0.021167, 0.0338072
4.7341, -1.99322, 10.2708, 25.6491, 2.67295, 0.135358, -0.0303047, -0.0204603, 0.030317
4.94682, -1.99104, 9.64473, 25.6717, 2.69117, 0.135368, -0.0270923, -0.0195547, 0.0271121
5.17, -1.98876, 9.05354, 25.6929, 2.70952, 0.135383, -0.0242073, -0.0185962, 0.0242071
5.40416, -1.98639, 8.49678, 25.7128, 2.72788, 0.135402, -0.0215475, -0.0175041, 0.0215378
5.64985, -1.98392, 7.97372, 25.7313, 2.74614, 0.135428, -0.0191052, -0.0163511, 0.019109
5.90763, -1.98134, 7.48332, 25.7485, 2.76418, 0.135466, -0.0169002, -0.0151846, 0.0169177
6.1781, -1.97866, 7.02436, 25.7644, 2.78193, 0.135515, -0.014946, -0.0139562, 0.0149641
6.46187, -1.97588, 6.59539, 25.7792, 2.79929, 0.135573, -0.0132573, -0.0127575, 0.0132539
