x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.91379, -6.59555, 13.0198, 25.5495, 3.20364, 0.139324, -0.0107233, 0.0213598, 0.0107644
1.98773, -6.59658, 12.9628, 25.5525, 3.19824, 0.139317, -0.0110912, 0.0210569, 0.0110878
2.0653, -6.59767, 12.9007, 25.5557, 3.19266, 0.13931, -0.0112979, 0.0207236, 0.0113306
2.14669, -6.59882, 12.8331, 25.5591, 3.18691, 0.139303, -0.0115856, 0.020371, 0.0116125
2.23208, -6.60003, 12.7597, 25.5628, 3.18098, 0.139295, -0.0118434, 0.0200076, 0.0118795
2.32168, -6.60129, 12.6799, 25.5667, 3.17487, 0.139287, -0.0120629, 0.0196032, 0.0121259
2.41568, -6.60262, 12.5935, 25.5709, 3.16861, 0.139279, -0.0123486, 0.0191688, 0.0124002
2.51431, -6.60402, 12.4999, 25.5754, 3.16219, 0.13927, -0.0126861, 0.018721, 0.0126979
2.61779, -6.60549, 12.3988, 25.5803, 3.15562, 0.139261, -0.0128972, 0.018236, 0.012927
2.72637, -6.60703, 12.2896, 25.5854, 3.14893, 0.139252, -0.0130665, 0.0177266, 0.0131302
2.84029, -6.60866, 12.1719, 25.5909, 3.14211, 0.139243, -0.0133658, 0.0171788, 0.0133891
2.95981, -6.61037, 12.0453, 25.5968, 3.1352, 0.139233, -0.0135449, 0.0166014, 0.013579
3.08522, -6.61216, 11.9095, 25.603, 3.1282, 0.139223, -0.0136839, 0.015998, 0.0137384
3.21679, -6.61405, 11.764, 25.6096, 3.12115, 0.139213, -0.0138579, 0.0153612, 0.0139024
3.35484, -6.61604, 11.6084, 25.6166, 3.11407, 0.139202, -0.0139921, 0.0147041, 0.0140337
3.49969, -6.61812, 11.4426, 25.624, 3.10698, 0.139191, -0.0140868, 0.0140209, 0.0141284
3.65166, -6.62032, 11.2663, 25.6318, 3.09992, 0.13918, -0.0141454, 0.0132967, 0.0141896
3.81111, -6.62263, 11.0793, 25.64, 3.09292, 0.139169, -0.0141668, 0.0125519, 0.0142117
3.9784, -6.62507, 10.8816, 25.6486, 3.08601, 0.139157, -0.0141545, 0.0117945, 0.0141988
4.15393, -6.62763, 10.6731, 25.6576, 3.07924, 0.139146, -0.0141083, 0.011019, 0.0141473
4.3381, -6.63032, 10.4541, 25.667, 3.07263, 0.139134, -0.0140299, 0.010225, 0.0140578
4.53132, -6.63316, 10.2247, 25.6768, 3.06624, 0.139122, -0.0138737, 0.00941996, 0.013905
4.73406, -6.63614, 9.98543, 25.6869, 3.06011, 0.13911, -0.0136482, 0.00860769, 0.0136971
4.94677, -6.63929, 9.73662, 25.6973, 3.05426, 0.139098, -0.0134008, 0.00780591, 0.0134527
5.16995, -6.6426, 9.47895, 25.708, 3.04876, 0.139087, -0.0131353, 0.00700487, 0.0131775
5.40411, -6.64608, 9.21315, 25.719, 3.04363, 0.139075, -0.0128137, 0.00621491, 0.0128513
5.64979, -6.64976, 8.94007, 25.7302, 3.03891, 0.139064, -0.0124411, 0.00543109, 0.0124779
5.90756, -6.65363, 8.66068, 25.7416, 3.03464, 0.139053, -0.0120256, 0.00466958, 0.0120628
6.17802, -6.65771, 8.37603, 25.7531, 3.03085, 0.139042, -0.0116057, 0.00393461, 0.0116288
6.46179, -6.66201, 8.08725, 25.7648, 3.02757, 0.139033, -0.0111223, 0.00322734, 0.0111468
6.75952, -6.66655, 7.79551, 25.7764, 3.02483, 0.139023, -0.0106098, 0.00255982, 0.0106374
7.07189, -6.67133, 7.50201, 25.7881, 3.02265, 0.139015, -0.0100822, 0.00189888, 0.0101105
7.39964, -6.67637, 7.20793, 25.7996, 3.02105, 0.139007, -0.00953605, 0.00129643, 0.00956687
7.74352, -6.68169, 6.91441, 25.8111, 3.02003, 0.139, -0.00903559, 0.000728625, 0.00904235
8.10432, -6.68731, 6.62251, 25.8225, 3.01961, 0.138995, -0.00847669, 0.000203806, 0.00848884
8.48288, -6.69324, 6.33317, 25.8336, 3.0198, 0.138992, -0.00791561, -0.000286686, 0.00793573
8.88006, -6.6995, 6.04718, 25.8445, 3.02059, 0.13899, -0.00740548, -0.000730965, 0.00741462
9.29678, -6.70611, 5.76511, 25.8552, 3.02199, 0.138991, -0.0069002, -0.00114455, 0.00690499
9.73401, -6.71309, 5.48733, 25.8656, 3.024, 0.138995, -0.00642432, -0.00152474, 0.00642436
10.1928, -6.72047, 5.21391, 25.8758, 3.0266, 0.139002, -0.00597931, -0.00187369, 0.0059745
10.6741, -6.72827, 4.94461, 25.8857, 3.0298, 0.139013, -0.00554495, -0.00216972, 0.00554795
11.1791, -6.73651, 4.67882, 25.8953, 3.03359, 0.139029, -0.00517899, -0.00246214, 0.00517614
11.7089, -6.74524, 4.41553, 25.9048, 3.03796, 0.139052, -0.00486204, -0.00271412, 0.00485314
12.2649, -6.75446, 4.15324, 25.9141, 3.04291, 0.13908, -0.00459022, -0.00294195, 0.00457953
12.8481, -6.76423, 3.88995, 25.9234, 3.04844, 0.139116, -0.00437905, -0.00314234, 0.00436442
13.4601, -6.77457, 3.623, 25.9327, 3.05452, 0.139163, -0.00422378, -0.00331727, 0.00420784
14.1022, -6.78552, 3.34905, 25.9422, 3.06115, 0.139218, -0.00413714, -0.00347956, 0.00411884
14.7759, -6.79712, 3.06388, 25.952, 3.0683, 0.13928, -0.00411496, -0.00362595, 0.00409912
15.4828, -6.80942, 2.76258, 25.9623, 3.07592, 0.139347, -0.00415153, -0.00375148, 0.00414451
16.2244, -6.82246, 2.43842, 25.9732, 3.08391, 0.13942, -0.00430358, -0.00381327, 0.00428854
17.0025, -6.8363, 2.08623, 25.9854, 3.09214, 0.139498, -0.00448223, -0.00384606, 0.00448544
17.8189, -6.85097, 1.69224, 25.9983, 3.1003, 0.13958, -0.00485815, -0.00380682, 0.00481308
18.6755, -6.86656, 1.26788, 26.0143, 3.10828, 0.139669, -0.00482112, -0.00360171, 0.00496765
19.5742, -6.88311, 0.749359, 26.027, 3.11449, 0.139748, -0.0060306, -0.00353584, 0.00571009
20.5172, -6.90069, 0.341964, 26.0559, 3.12242, 0.1399, -0.0048446, -0.00291026, 0.00531239
1.01448, -6.05971, 14.7129, 25.4702, 3.26158, 0.13937, -0.0106188, 0.0272923, 0.00919551
1.04416, -6.0601, 14.708, 25.471, 3.25882, 0.139366, -0.00729362, 0.0275169, 0.00763263
1.07531, -6.06051, 14.7052, 25.4718, 3.2559, 0.139363, -0.00770337, 0.0275357, 0.00794276
1.10798, -6.06095, 14.6905, 25.4728, 3.25284, 0.139359, -0.00837131, 0.0274307, 0.00838604
1.14226, -6.0614, 14.6716, 25.4739, 3.24965, 0.139355, -0.00870381, 0.0273191, 0.00866586
1.17823, -6.06188, 14.6529, 25.4751, 3.24631, 0.139351, -0.0090021, 0.0272238, 0.00893254
1.21597, -6.06238, 14.6335, 25.4764, 3.24282, 0.139346, -0.00903571, 0.0270904, 0.00907244
1.25556, -6.06291, 14.6119, 25.4777, 3.23918, 0.139342, -0.00927571, 0.0269195, 0.00931963
1.29711, -6.06346, 14.5878, 25.4792, 3.23539, 0.139337, -0.00972315, 0.0267747, 0.00967332
1.34069, -6.06404, 14.5614, 25.4808, 3.23143, 0.139332, -0.00991349, 0.0266275, 0.00990396
1.38643, -6.06465, 14.5324, 25.4825, 3.2273, 0.139326, -0.010277, 0.0264295, 0.0102265
1.43441, -6.06529, 14.5007, 25.4844, 3.22301, 0.139321, -0.0104256, 0.0262547, 0.0104431
1.48476, -6.06596, 14.466, 25.4863, 3.21853, 0.139315, -0.0107161, 0.0260474, 0.0107361
1.53758, -6.06667, 14.4279, 25.4885, 3.21388, 0.139309, -0.0111682, 0.0257947, 0.0111139
1.593, -6.06741, 14.3862, 25.4908, 3.20905, 0.139303, -0.0113977, 0.0255514, 0.0113831
1.65115, -6.06819, 14.3406, 25.4933, 3.20403, 0.139296, -0.011761, 0.0252909, 0.0117233
1.71215, -6.06901, 14.2907, 25.496, 3.19882, 0.13929, -0.0120852, 0.0249904, 0.0120465
1.77617, -6.06987, 14.2362, 25.4989, 3.19343, 0.139282, -0.0123729, 0.0246766, 0.0123542
1.84333, -6.07077, 14.1768, 25.502, 3.18785, 0.139275, -0.0126271, 0.0243482, 0.0126465
1.91379, -6.07172, 14.1119, 25.5053, 3.18208, 0.139267, -0.0129761, 0.0239817, 0.0129874
1.98773, -6.07272, 14.0412, 25.5089, 3.17612, 0.139259, -0.0134094, 0.0235971, 0.0133703
2.0653, -6.07377, 13.9643, 25.5128, 3.16998, 0.139251, -0.0136793, 0.0231746, 0.0136713
2.14669, -6.07487, 13.8807, 25.5169, 3.16367, 0.139242, -0.0140177, 0.0227331, 0.0140065
2.23208, -6.07603, 13.7898, 25.5214, 3.15718, 0.139233, -0.0144268, 0.0222531, 0.0143741
2.32168, -6.07724, 13.6914, 25.5262, 3.15053, 0.139223, -0.0146798, 0.0217275, 0.0146579
2.41568, -6.07852, 13.5847, 25.5313, 3.14374, 0.139214, -0.0149891, 0.0211816, 0.0149657
2.51431, -6.07987, 13.4694, 25.5368, 3.1368, 0.139203, -0.015258, 0.0206119, 0.0152474
2.61779, -6.08128, 13.345, 25.5426, 3.12974, 0.139193, -0.0154793, 0.0200047, 0.015497
2.72637, -6.08277, 13.2109, 25.5488, 3.12257, 0.139182, -0.0158267, 0.0193532, 0.0157995
2.84029, -6.08433, 13.0668, 25.5555, 3.11532, 0.139171, -0.0161237, 0.0186678, 0.0160659
2.95981, -6.08597, 12.9121, 25.5626, 3.10801, 0.139159, -0.0162901, 0.0179572, 0.0162527
3.08522, -6.0877, 12.7465, 25.5701, 3.10066, 0.139147, -0.016414, 0.0172006, 0.0164031
3.21679, -6.08952, 12.5696, 25.578, 3.09331, 0.139135, -0.0165644, 0.0164148, 0.0165499
3.35484, -6.09143, 12.3811, 25.5864, 3.08598, 0.139123, -0.0166723, 0.0156191, 0.0166574
3.49969, -6.09344, 12.1808, 25.5952, 3.07871, 0.13911, -0.0167319, 0.0147776, 0.0167185
3.65166, -6.09556, 11.9686, 25.6045, 3.07154, 0.139097, -0.0168111, 0.0139098, 0.0167686
3.81111, -6.09779, 11.7444, 25.6143, 3.06451, 0.139084, -0.0167873, 0.013038, 0.0167423
3.97841, -6.10013, 11.5083, 25.6245, 3.05765, 0.13907, -0.016668, 0.0121317, 0.0166419
4.15393, -6.1026, 11.2606, 25.6351, 3.05101, 0.139056, -0.0165162, 0.0112325, 0.0165003
4.3381, -6.1052, 11.0015, 25.6461, 3.04463, 0.139043, -0.0163325, 0.0103154, 0.0163154
4.53133, -6.10794, 10.7315, 25.6575, 3.03856, 0.139029, -0.0161178, 0.009415, 0.0160874
4.73406, -6.11082, 10.4512, 25.6693, 3.03283, 0.139015, -0.0158314, 0.0085062, 0.0157973
4.94677, -6.11386, 10.1613, 25.6814, 3.02749, 0.139001, -0.0154354, 0.00760061, 0.0154236
5.16995, -6.11706, 9.86285, 25.6937, 3.02258, 0.138987, -0.0150251, 0.00671963, 0.0150196
5.40411, -6.12043, 9.55672, 25.7063, 3.01813, 0.138973, -0.0146031, 0.00586521, 0.0145837
5.6498, -6.12398, 9.24408, 25.7191, 3.01418, 0.138959, -0.0141321, 0.00502649, 0.0141001
5.90757, -6.12772, 8.92614, 25.7321, 3.01075, 0.138946, -0.0135873, 0.00423493, 0.0135607
6.17803, -6.13167, 8.60423, 25.7451, 3.00787, 0.138933, -0.0129764, 0.00347499, 0.0129706
6.46179, -6.13583, 8.27969, 25.7581, 3.00556, 0.13892, -0.0123749, 0.00277619, 0.0123705
6.75952, -6.14023, 7.9539, 25.7711, 3.00384, 0.138908, -0.011786, 0.00208862, 0.011766
7.0719, -6.14486, 7.62821, 25.7841, 3.00271, 0.138897, -0.0111526, 0.00148208, 0.0111313
7.39965, -6.14975, 7.30395, 25.7969, 3.00218, 0.138886, -0.0104842, 0.000885232, 0.0104767
7.74353, -6.15491, 6.98236, 25.8095, 3.00225, 0.138876, -0.00984128, 0.000355181, 0.00983391
8.10433, -6.16036, 6.66453, 25.8219, 3.00291, 0.138866, -0.00920048, -0.000110852, 0.00919517
8.48289, -6.16612, 6.35143, 25.834, 3.00417, 0.138858, -0.00856766, -0.000566527, 0.00856911
8.88007, -6.1722, 6.04383, 25.8458, 3.006, 0.13885, -0.00796669, -0.000958038, 0.00796741
9.2968, -6.17863, 5.74226, 25.8573, 3.00841, 0.138844, -0.00740133, -0.00131407, 0.00739904
9.73403, -6.18542, 5.44701, 25.8685, 3.01136, 0.13884, -0.00687075, -0.00163373, 0.00686461
10.1928, -6.1926, 5.15805, 25.8794, 3.01485, 0.138837, -0.00635501, -0.00191051, 0.00635567
10.6741, -6.2002, 4.87505, 25.8899, 3.01887, 0.138836, -0.00589329, -0.00215685, 0.00589445
11.1791, -6.20824, 4.5973, 25.9002, 3.0234, 0.138838, -0.00548735, -0.00238514, 0.00548593
11.709, -6.21675, 4.32368, 25.9102, 3.02842, 0.138843, -0.00511355, -0.00257284, 0.00511815
12.2649, -6.22576, 4.05265, 25.92, 3.03392, 0.138851, -0.00480663, -0.00274877, 0.00481117
12.8482, -6.2353, 3.78214, 25.9297, 3.03989, 0.138865, -0.00456237, -0.00288571, 0.00456556
13.4602, -6.24541, 3.50953, 25.9394, 3.04631, 0.138885, -0.00437632, -0.0030097, 0.00437913
14.1023, -6.25613, 3.2316, 25.9492, 3.05315, 0.138913, -0.00425906, -0.00310684, 0.00425969
14.776, -6.26749, 2.94434, 25.9593, 3.06037, 0.138949, -0.00422, -0.00317675, 0.00421458
15.4828, -6.27954, 2.64323, 25.9699, 3.06793, 0.138994, -0.00422765, -0.00321346, 0.00422952
16.2244, -6.29234, 2.32218, 25.981, 3.07571, 0.139052, -0.00433749, -0.00322769, 0.00433209
17.0026, -6.30592, 1.97683, 25.9933, 3.0836, 0.139122, -0.00447107, -0.00315157, 0.00448039
17.819, -6.32035, 1.59471, 26.0062, 3.0913, 0.1392, -0.00480276, -0.00303189, 0.00475743
18.6756, -6.33568, 1.18815, 26.0221, 3.09871, 0.139289, -0.00471935, -0.0027617, 0.00485257
19.5743, -6.35198, 0.696012, 26.0346, 3.10444, 0.139368, -0.00585363, -0.00261327, 0.0055389
20.5173, -6.36931, 0.31928, 26.0628, 3.11173, 0.139528, -0.00466003, -0.00193566, 0.00509488
1.01448, -5.57337, 16.0188, 25.4157, 3.24667, 0.139325, -0.0128712, 0.0314565, 0.0111329
1.04416, -5.57373, 16.0122, 25.4167, 3.2435, 0.139321, -0.00875805, 0.0317547, 0.00920702
1.07531, -5.57412, 16.008, 25.4176, 3.24015, 0.139317, -0.00913039, 0.0317312, 0.00952824
1.10798, -5.57452, 15.99, 25.4188, 3.23665, 0.139313, -0.010334, 0.0315994, 0.0102711
1.14226, -5.57494, 15.9668, 25.4202, 3.23299, 0.139308, -0.0106369, 0.0314265, 0.0105693
1.17823, -5.57539, 15.9438, 25.4216, 3.22918, 0.139303, -0.0106372, 0.0312789, 0.0107209
1.21597, -5.57585, 15.9198, 25.4231, 3.22519, 0.139298, -0.0111155, 0.0311103, 0.0111172
1.25556, -5.57634, 15.8929, 25.4248, 3.22104, 0.139293, -0.0115569, 0.030885, 0.0114995
1.29711, -5.57685, 15.863, 25.4266, 3.21672, 0.139287, -0.0117316, 0.0306863, 0.0117558
1.3407, -5.57739, 15.8302, 25.4285, 3.21221, 0.139281, -0.0120878, 0.030481, 0.0121056
1.38643, -5.57796, 15.7942, 25.4306, 3.20752, 0.139275, -0.0124175, 0.0302239, 0.0124482
1.43441, -5.57856, 15.7548, 25.4328, 3.20265, 0.139269, -0.0127042, 0.0299594, 0.0127751
1.48476, -5.57918, 15.7115, 25.4352, 3.19758, 0.139262, -0.0133181, 0.0296767, 0.0132669
1.53758, -5.57984, 15.664, 25.4379, 3.19232, 0.139255, -0.0137116, 0.0293624, 0.0136543
1.593, -5.58053, 15.6121, 25.4407, 3.18687, 0.139248, -0.0138879, 0.0290295, 0.0139375
1.65115, -5.58126, 15.5552, 25.4437, 3.18122, 0.13924, -0.0143531, 0.0286785, 0.014368
1.71216, -5.58202, 15.493, 25.447, 3.17537, 0.139232, -0.0147746, 0.0282885, 0.014778
1.77617, -5.58282, 15.4251, 25.4505, 3.16933, 0.139224, -0.015143, 0.0278714, 0.0151642
1.84333, -5.58366, 15.351, 25.4543, 3.16309, 0.139215, -0.0156066, 0.0274306, 0.0155992
1.91379, -5.58454, 15.2702, 25.4584, 3.15666, 0.139206, -0.0160163, 0.0269325, 0.0160056
1.98773, -5.58547, 15.1823, 25.4628, 3.15005, 0.139197, -0.016377, 0.0264197, 0.0163875
2.0653, -5.58645, 15.0867, 25.4675, 3.14326, 0.139187, -0.0166909, 0.0258642, 0.0167426
2.14669, -5.58748, 14.9828, 25.4725, 3.1363, 0.139177, -0.017179, 0.025276, 0.0171816
2.23208, -5.58856, 14.8702, 25.478, 3.12918, 0.139167, -0.0176152, 0.0246505, 0.0175886
2.32168, -5.58969, 14.7484, 25.4838, 3.12192, 0.139156, -0.0178847, 0.0239826, 0.017906
2.41568, -5.59088, 14.6166, 25.49, 3.11454, 0.139145, -0.0182084, 0.023277, 0.0182429
2.51431, -5.59214, 14.4745, 25.4966, 3.10704, 0.139133, -0.018568, 0.0225439, 0.0185855
2.6178, -5.59345, 14.3214, 25.5037, 3.09945, 0.139121, -0.018873, 0.0217465, 0.0188871
2.72637, -5.59484, 14.1569, 25.5112, 3.09181, 0.139108, -0.0191188, 0.0209223, 0.0191457
2.84029, -5.5963, 13.9806, 25.5192, 3.08412, 0.139096, -0.019392, 0.0200641, 0.0193998
2.95981, -5.59783, 13.7919, 25.5277, 3.07644, 0.139082, -0.0196061, 0.0191698, 0.0196048
3.08522, -5.59945, 13.5906, 25.5367, 3.06878, 0.139069, -0.0197646, 0.0182358, 0.0197612
3.2168, -5.60115, 13.3763, 25.5462, 3.06119, 0.139055, -0.0198016, 0.0172697, 0.0198327
3.35485, -5.60293, 13.1489, 25.5561, 3.0537, 0.139041, -0.0198529, 0.0162746, 0.0198846
3.49969, -5.60481, 12.9083, 25.5666, 3.04636, 0.139026, -0.0199206, 0.0152571, 0.0199164
3.65166, -5.60679, 12.6544, 25.5776, 3.0392, 0.139012, -0.0198152, 0.0142304, 0.0198334
3.81111, -5.60888, 12.3876, 25.589, 3.03228, 0.138997, -0.0197209, 0.0131924, 0.0197246
3.97841, -5.61107, 12.108, 25.601, 3.02564, 0.138982, -0.0195338, 0.0121434, 0.019537
4.15394, -5.61338, 11.816, 25.6133, 3.01932, 0.138966, -0.0192515, 0.011098, 0.0192707
4.3381, -5.61582, 11.5124, 25.6261, 3.01336, 0.138951, -0.0189419, 0.0100533, 0.0189567
4.53133, -5.61838, 11.1978, 25.6392, 3.00782, 0.138936, -0.0185517, 0.00902848, 0.0185701
4.73406, -5.62108, 10.8731, 25.6527, 3.00273, 0.13892, -0.0181404, 0.00801837, 0.018142
4.94678, -5.62393, 10.5394, 25.6665, 2.99813, 0.138905, -0.0176216, 0.007039, 0.0176294
5.16996, -5.62693, 10.1979, 25.6805, 2.99405, 0.13889, -0.0170503, 0.0060912, 0.0170643
5.40412, -5.63009, 9.84991, 25.6947, 2.99053, 0.138875, -0.0164712, 0.00517713, 0.0164676
5.6498, -5.63343, 9.49683, 25.7091, 2.98759, 0.13886, -0.0158171, 0.00432143, 0.0158132
5.90757, -5.63695, 9.14014, 25.7235, 2.98524, 0.138846, -0.0150946, 0.00352092, 0.0151043
6.17803, -5.64066, 8.7814, 25.7379, 2.9835, 0.138832, -0.0143521, 0.00276112, 0.0143698
6.4618, -5.64458, 8.42215, 25.7522, 2.98238, 0.138818, -0.0136255, 0.00205982, 0.0136318
6.75953, -5.64871, 8.06391, 25.7665, 2.98188, 0.138805, -0.0128606, 0.00140344, 0.0128679
7.07191, -5.65308, 7.70817, 25.7805, 2.982, 0.138793, -0.0120884, 0.000836535, 0.0120965
7.39966, -5.65769, 7.35631, 25.7944, 2.98272, 0.138781, -0.01135, 0.000302361, 0.0113439
7.74354, -5.66255, 7.00959, 25.808, 2.98403, 0.13877, -0.0105629, -0.00016043, 0.0105719
8.10434, -5.6677, 6.6691, 25.8212, 2.98592, 0.13876, -0.00983801, -0.000581504, 0.00983896
8.4829, -5.67314, 6.33574, 25.8342, 2.98836, 0.138751, -0.00913149, -0.000945151, 0.00913025
8.88008, -5.67888, 6.0102, 25.8467, 2.99134, 0.138742, -0.00843843, -0.00127027, 0.00844198
9.29681, -5.68496, 5.69291, 25.8589, 2.99482, 0.138734, -0.00781284, -0.001557, 0.00780821
9.73404, -5.69139, 5.384, 25.8707, 2.99879, 0.138727, -0.00720522, -0.00179532, 0.00720293
10.1928, -5.6982, 5.08332, 25.8821, 3.00322, 0.138721, -0.00663988, -0.00198692, 0.00664247
10.6741, -5.7054, 4.79038, 25.8931, 3.0081, 0.138716, -0.00613632, -0.0021762, 0.00613953
11.1791, -5.71303, 4.50434, 25.9038, 3.01339, 0.138713, -0.00569027, -0.00232077, 0.00569175
11.709, -5.72111, 4.22396, 25.9142, 3.01908, 0.138711, -0.00529956, -0.00245385, 0.00530102
12.2649, -5.72968, 3.9476, 25.9244, 3.02515, 0.138711, -0.0049601, -0.00256041, 0.00496367
12.8482, -5.73876, 3.67314, 25.9344, 3.03158, 0.138713, -0.00468615, -0.0026563, 0.0046911
13.4602, -5.74839, 3.39797, 25.9444, 3.03834, 0.138718, -0.00448804, -0.00272691, 0.00448831
14.1023, -5.75861, 3.11895, 25.9545, 3.04541, 0.138726, -0.00434553, -0.00277142, 0.00434665
14.776, -5.76946, 2.83225, 25.9648, 3.05274, 0.13874, -0.00426679, -0.00280292, 0.00426855
15.4828, -5.78098, 2.53367, 25.9755, 3.06027, 0.13876, -0.00426239, -0.00278875, 0.00426494
16.2245, -5.79322, 2.21761, 25.9868, 3.0679, 0.138788, -0.00433405, -0.00275458, 0.00433081
17.0026, -5.80623, 1.88038, 25.999, 3.07552, 0.138826, -0.00441865, -0.00264695, 0.00443749
17.819, -5.82006, 1.51047, 26.0118, 3.08285, 0.138875, -0.00471271, -0.0024847, 0.00467298
18.6756, -5.83478, 1.12086, 26.0274, 3.08981, 0.138943, -0.004581, -0.00216844, 0.00471843
19.5744, -5.85044, 0.652416, 26.0395, 3.09513, 0.139006, -0.00563506, -0.00200222, 0.00534781
20.5173, -5.86712, 0.301357, 26.0667, 3.10193, 0.139155, -0.00446677, -0.00130226, 0.00489152
1.01448, -5.12139, 17.3969, 25.3573, 3.23005, 0.139266, -0.0149819, 0.0361746, 0.0131797
1.04417, -5.12172, 17.3877, 25.3584, 3.22641, 0.139262, -0.0103367, 0.0364915, 0.0110183
1.07531, -5.12206, 17.3813, 25.3595, 3.22258, 0.139257, -0.0112726, 0.0364325, 0.0116572
1.10798, -5.12243, 17.3588, 25.361, 3.21857, 0.139252, -0.012716, 0.0362617, 0.012556
1.14226, -5.12281, 17.3301, 25.3627, 3.21439, 0.139247, -0.0129653, 0.0360427, 0.0128642
1.17823, -5.1232, 17.3013, 25.3644, 3.21003, 0.139241, -0.0131642, 0.0358336, 0.0131549
1.21597, -5.12362, 17.2711, 25.3663, 3.20548, 0.139235, -0.0135973, 0.0355983, 0.0135676
1.25556, -5.12406, 17.2375, 25.3683, 3.20075, 0.139229, -0.0139757, 0.0353356, 0.0139592
1.29711, -5.12453, 17.2001, 25.3705, 3.19582, 0.139222, -0.0143252, 0.0350671, 0.0143424
1.3407, -5.12501, 17.159, 25.3728, 3.1907, 0.139216, -0.0146288, 0.0347567, 0.0147092
1.38643, -5.12552, 17.1139, 25.3753, 3.18537, 0.139209, -0.0152941, 0.0344398, 0.0152596
1.43441, -5.12606, 17.0645, 25.3781, 3.17984, 0.139201, -0.0157191, 0.034056, 0.0156978
1.48476, -5.12662, 17.0103, 25.381, 3.17411, 0.139194, -0.0160804, 0.0336668, 0.0161072
1.53758, -5.12721, 16.951, 25.3842, 3.16817, 0.139186, -0.0165854, 0.0332738, 0.0165931
1.593, -5.12783, 16.886, 25.3876, 3.16202, 0.139177, -0.0170292, 0.0328326, 0.0170528
1.65115, -5.12848, 16.815, 25.3913, 3.15566, 0.139168, -0.0175822, 0.0323505, 0.0175685
1.71216, -5.12917, 16.7374, 25.3953, 3.1491, 0.139159, -0.0180728, 0.0318459, 0.0180528
1.77617, -5.12989, 16.6527, 25.3996, 3.14234, 0.13915, -0.0185088, 0.0312842, 0.0185127
1.84333, -5.13065, 16.5604, 25.4042, 3.13538, 0.13914, -0.0190226, 0.0306955, 0.0190096
1.91379, -5.13144, 16.4599, 25.4092, 3.12824, 0.139129, -0.019481, 0.0300603, 0.0194769
1.98773, -5.13228, 16.3507, 25.4145, 3.12091, 0.139119, -0.0199947, 0.0293892, 0.0199683
2.0653, -5.13316, 16.2322, 25.4203, 3.11342, 0.139108, -0.020453, 0.0286688, 0.0204253
2.14669, -5.13408, 16.1037, 25.4264, 3.10578, 0.139096, -0.0208396, 0.0278866, 0.0208414
2.23208, -5.13506, 15.9646, 25.433, 3.098, 0.139084, -0.0212793, 0.0271037, 0.0212724
2.32168, -5.13608, 15.8144, 25.44, 3.0901, 0.139072, -0.0216485, 0.0262437, 0.0216566
2.41568, -5.13715, 15.6525, 25.4475, 3.08211, 0.139059, -0.0220555, 0.025328, 0.0220481
2.51431, -5.13828, 15.4783, 25.4555, 3.07405, 0.139046, -0.0223916, 0.0243716, 0.0223846
2.6178, -5.13947, 15.2913, 25.464, 3.06596, 0.139032, -0.0226613, 0.0234009, 0.0226685
2.72637, -5.14073, 15.091, 25.473, 3.05785, 0.139018, -0.0229522, 0.0223605, 0.022945
2.84029, -5.14204, 14.8769, 25.4826, 3.04978, 0.139004, -0.0231758, 0.0212753, 0.0231589
2.95981, -5.14343, 14.6487, 25.4927, 3.04178, 0.138989, -0.0233316, 0.0201679, 0.0233145
3.08522, -5.14489, 14.4063, 25.5034, 3.03388, 0.138974, -0.0234271, 0.0190272, 0.0234095
3.2168, -5.14642, 14.1493, 25.5146, 3.02614, 0.138958, -0.023459, 0.0178677, 0.0234421
3.35485, -5.14804, 13.8778, 25.5264, 3.0186, 0.138942, -0.0234352, 0.0166533, 0.0234116
3.49969, -5.14974, 13.5919, 25.5387, 3.01131, 0.138926, -0.0232908, 0.0154502, 0.0232857
3.65166, -5.15153, 13.2919, 25.5515, 3.00431, 0.13891, -0.0230971, 0.0142426, 0.0230969
3.81111, -5.15342, 12.9781, 25.5648, 2.99766, 0.138894, -0.022857, 0.0130188, 0.0228467
3.97841, -5.15541, 12.6511, 25.5786, 2.9914, 0.138878, -0.0225205, 0.0118209, 0.0225117
4.15394, -5.15751, 12.3117, 25.5928, 2.98557, 0.138861, -0.022093, 0.0106129, 0.0220916
4.3381, -5.15971, 11.9608, 25.6074, 2.98023, 0.138845, -0.0215869, 0.00944387, 0.0215944
4.53133, -5.16204, 11.5995, 25.6223, 2.97542, 0.138828, -0.0210557, 0.00829869, 0.02105
4.73407, -5.1645, 11.229, 25.6376, 2.97116, 0.138812, -0.0204611, 0.0072072, 0.0204392
4.94678, -5.16708, 10.8507, 25.6531, 2.9675, 0.138796, -0.0197218, 0.00615493, 0.0197233
5.16996, -5.16981, 10.4662, 25.6687, 2.96445, 0.13878, -0.0189807, 0.00516164, 0.0189801
5.40412, -5.17269, 10.0769, 25.6845, 2.96205, 0.138765, -0.0182049, 0.00423296, 0.0181949
5.64981, -5.17573, 9.68464, 25.7003, 2.96029, 0.13875, -0.0173606, 0.00337122, 0.0173553
5.90758, -5.17894, 9.29108, 25.7161, 2.95919, 0.138735, -0.0164988, 0.00255715, 0.0164919
