x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.07191, -5.65308, 4.38645, 25.7774, 3.26168, 0.138698, -0.0066635, 0.000133248, 0.00665584
7.39966, -5.65769, 4.19182, 25.785, 3.26232, 0.13869, -0.00620626, -0.000154362, 0.0062158
7.74354, -5.66255, 3.99988, 25.7924, 3.26328, 0.138683, -0.00579717, -0.000384274, 0.00580452
8.10434, -5.6677, 3.81119, 25.7997, 3.26456, 0.138677, -0.00541022, -0.000615074, 0.00541039
8.4829, -5.67314, 3.62619, 25.8068, 3.26615, 0.138672, -0.00501853, -0.00083189, 0.00502008
8.88008, -5.67888, 3.44523, 25.8137, 3.26804, 0.138668, -0.00464829, -0.00100353, 0.00464806
9.29681, -5.68496, 3.26849, 25.8204, 3.2702, 0.138665, -0.00430156, -0.00114867, 0.0042996
9.73404, -5.69139, 3.09602, 25.8269, 3.27264, 0.138664, -0.00397789, -0.00128617, 0.00397473
10.1928, -5.6982, 2.92769, 25.8332, 3.27534, 0.138663, -0.00367581, -0.00139769, 0.0036724
10.6741, -5.7054, 2.76319, 25.8393, 3.27829, 0.138664, -0.00339753, -0.00148441, 0.00339818
11.1791, -5.71303, 2.602, 25.8452, 3.28147, 0.138667, -0.0031418, -0.0015785, 0.00314994
11.709, -5.72111, 2.4434, 25.8509, 3.28488, 0.138671, -0.0029405, -0.00165403, 0.00294355
12.2649, -5.72968, 2.28644, 25.8566, 3.28851, 0.138676, -0.00277519, -0.00171907, 0.00277127
12.8482, -5.73876, 2.1299, 25.8622, 3.29233, 0.138684, -0.00262719, -0.00176461, 0.0026264
13.4602, -5.74839, 1.9723, 25.8678, 3.29635, 0.138694, -0.00251052, -0.00180545, 0.00251321
14.1023, -5.75861, 1.81183, 25.8734, 3.30054, 0.138707, -0.00243768, -0.00183964, 0.00244068
14.776, -5.76946, 1.64633, 25.8792, 3.30488, 0.138723, -0.00240622, -0.0018376, 0.00240902
15.4828, -5.78098, 1.47343, 25.8852, 3.30934, 0.138746, -0.00241111, -0.00183998, 0.00241426
16.2245, -5.79322, 1.28997, 25.8916, 3.31385, 0.138775, -0.00246035, -0.00181486, 0.00245878
17.0026, -5.80623, 1.09392, 25.8985, 3.31834, 0.138814, -0.00251616, -0.00174511, 0.00252651
17.819, -5.82006, 0.878748, 25.9058, 3.32267, 0.138863, -0.00269283, -0.00166082, 0.00266751
18.6756, -5.83478, 0.652025, 25.9147, 3.32678, 0.138929, -0.00260803, -0.0014912, 0.00268908
19.5744, -5.85044, 0.379924, 25.9215, 3.32994, 0.138991, -0.00320874, -0.00141097, 0.00304899
20.5173, -5.86712, 0.174594, 25.937, 3.33398, 0.139129, -0.00255086, -0.00103582, 0.00278875
1.01448, -5.12139, 9.88343, 25.5392, 3.38863, 0.139053, -0.00893238, 0.0196022, 0.00817615
1.04417, -5.12172, 9.8741, 25.5399, 3.38666, 0.139049, -0.00694277, 0.019732, 0.00726413
1.07531, -5.12206, 9.86584, 25.5407, 3.38459, 0.139045, -0.00736989, 0.0196858, 0.00756694
1.10798, -5.12243, 9.85011, 25.5416, 3.38242, 0.13904, -0.00802408, 0.0195831, 0.00798475
1.14226, -5.12281, 9.83125, 25.5427, 3.38016, 0.139035, -0.00836981, 0.0194629, 0.00825302
1.17823, -5.1232, 9.81194, 25.5438, 3.3778, 0.13903, -0.00840828, 0.0193284, 0.00836926
1.21597, -5.12362, 9.79155, 25.545, 3.37535, 0.139024, -0.00845024, 0.0191629, 0.00849035
1.25556, -5.12406, 9.76916, 25.5462, 3.3728, 0.139019, -0.00869618, 0.0190031, 0.00871659
1.29711, -5.12453, 9.74461, 25.5476, 3.37015, 0.139013, -0.00893605, 0.0188313, 0.00894289
1.3407, -5.12501, 9.71789, 25.549, 3.36739, 0.139006, -0.00912787, 0.0186477, 0.0091466
1.38643, -5.12552, 9.68887, 25.5506, 3.36454, 0.139, -0.00951074, 0.0184522, 0.00945076
1.43441, -5.12606, 9.65731, 25.5523, 3.36157, 0.138993, -0.00965799, 0.0182459, 0.00963675
1.48476, -5.12662, 9.62298, 25.5541, 3.3585, 0.138986, -0.00978634, 0.0180017, 0.00981652
1.53758, -5.12721, 9.58569, 25.556, 3.35533, 0.138979, -0.0100616, 0.0177636, 0.0100681
1.593, -5.12783, 9.54518, 25.5581, 3.35205, 0.138971, -0.0103149, 0.0174993, 0.0103133
1.65115, -5.12848, 9.50123, 25.5603, 3.34866, 0.138963, -0.0105294, 0.0172165, 0.0105389
1.71216, -5.12917, 9.45356, 25.5627, 3.34517, 0.138954, -0.0108664, 0.0169172, 0.0108241
1.77617, -5.12989, 9.40191, 25.5653, 3.34158, 0.138945, -0.0110258, 0.0165994, 0.0110203
1.84333, -5.13065, 9.34599, 25.568, 3.33789, 0.138936, -0.0111561, 0.0162526, 0.0112034
1.91379, -5.13144, 9.28552, 25.5709, 3.33411, 0.138927, -0.0115198, 0.0158939, 0.0114999
1.98773, -5.13228, 9.22018, 25.5741, 3.33024, 0.138917, -0.0117237, 0.0154968, 0.0117115
2.0653, -5.13316, 9.14968, 25.5774, 3.32629, 0.138907, -0.0118857, 0.0151066, 0.0119003
2.14669, -5.13408, 9.0737, 25.581, 3.32226, 0.138896, -0.0121378, 0.0146793, 0.0121293
2.23208, -5.13506, 8.99195, 25.5848, 3.31818, 0.138885, -0.0123475, 0.0142087, 0.0123321
2.32168, -5.13608, 8.9041, 25.5889, 3.31404, 0.138874, -0.0125261, 0.0137378, 0.0125128
2.41568, -5.13715, 8.80986, 25.5932, 3.30986, 0.138862, -0.0126634, 0.0132451, 0.0126614
2.51431, -5.13828, 8.70896, 25.5978, 3.30566, 0.13885, -0.0127749, 0.0127165, 0.0127907
2.6178, -5.13947, 8.60113, 25.6026, 3.30144, 0.138838, -0.0129355, 0.012172, 0.012933
2.72637, -5.14073, 8.48613, 25.6078, 3.29724, 0.138825, -0.0130659, 0.0116003, 0.0130475
2.84029, -5.14204, 8.36376, 25.6132, 3.29306, 0.138812, -0.0130756, 0.0110246, 0.0130903
2.95981, -5.14343, 8.23386, 25.6189, 3.28893, 0.138799, -0.0131337, 0.0104262, 0.0131395
3.08522, -5.14489, 8.09631, 25.6249, 3.28486, 0.138785, -0.01316, 0.00980141, 0.01316
3.2168, -5.14642, 7.95105, 25.6312, 3.28089, 0.138771, -0.0131523, 0.00918026, 0.0131443
3.35485, -5.14804, 7.79809, 25.6378, 3.27704, 0.138757, -0.0131153, 0.00853292, 0.013098
3.49969, -5.14974, 7.6375, 25.6447, 3.27332, 0.138743, -0.0129871, 0.00789936, 0.0129869
3.65166, -5.15153, 7.46943, 25.6518, 3.26977, 0.138729, -0.0128338, 0.00722319, 0.0128441
3.81111, -5.15342, 7.29411, 25.6592, 3.26642, 0.138715, -0.0127158, 0.0065856, 0.0126985
3.97841, -5.15541, 7.11187, 25.6669, 3.26328, 0.1387, -0.0125195, 0.0059552, 0.0124947
4.15394, -5.15751, 6.9231, 25.6748, 3.26038, 0.138686, -0.0122506, 0.00531352, 0.0122339
4.3381, -5.15971, 6.72831, 25.6829, 3.25774, 0.138672, -0.0119213, 0.00469242, 0.0119256
4.53133, -5.16204, 6.52807, 25.6911, 3.25539, 0.138658, -0.0115803, 0.00407644, 0.0115911
4.73407, -5.1645, 6.32303, 25.6995, 3.25335, 0.138644, -0.0112342, 0.00351017, 0.0112369
4.94678, -5.16708, 6.11394, 25.708, 3.25162, 0.138631, -0.0108823, 0.00295767, 0.0108672
5.16996, -5.16981, 5.90158, 25.7167, 3.25023, 0.138618, -0.0104468, 0.00241931, 0.0104386
5.40412, -5.17269, 5.68681, 25.7253, 3.24918, 0.138606, -0.00997118, 0.00194259, 0.00997772
5.64981, -5.17573, 5.47049, 25.734, 3.24849, 0.138594, -0.00954563, 0.00148488, 0.00953433
5.90758, -5.17894, 5.25352, 25.7427, 3.24815, 0.138583, -0.009055, 0.0010658, 0.00904925
6.17804, -5.18232, 5.03681, 25.7513, 3.24816, 0.138572, -0.00854455, 0.000661379, 0.00854978
6.4618, -5.1859, 4.82124, 25.7598, 3.24853, 0.138563, -0.00805028, 0.000323812, 0.00805422
6.75954, -5.18967, 4.60765, 25.7682, 3.24924, 0.138554, -0.0075748, 6.66141e-06, 0.00756836
7.07192, -5.19366, 4.39682, 25.7765, 3.25029, 0.138546, -0.0070906, -0.000262871, 0.00708173
7.39967, -5.19788, 4.18947, 25.7846, 3.25167, 0.138539, -0.00657305, -0.000511205, 0.00658202
7.74355, -5.20234, 3.98623, 25.7924, 3.25335, 0.138533, -0.00610736, -0.000727041, 0.00611486
8.10435, -5.20705, 3.7876, 25.8001, 3.25533, 0.138528, -0.00569305, -0.000897017, 0.00568162
8.48291, -5.21204, 3.59397, 25.8076, 3.25759, 0.138524, -0.00525464, -0.00105264, 0.00524766
8.88009, -5.21732, 3.4056, 25.8148, 3.26012, 0.138522, -0.0048209, -0.00117871, 0.00482895
9.29682, -5.22291, 3.22259, 25.8217, 3.26289, 0.138521, -0.00445747, -0.00129106, 0.00445669
9.73406, -5.22883, 3.0449, 25.8285, 3.26588, 0.13852, -0.00412016, -0.00136335, 0.00411162
10.1928, -5.2351, 2.87231, 25.835, 3.2691, 0.138522, -0.00376754, -0.00142764, 0.00377496
10.6741, -5.24174, 2.7044, 25.8412, 3.27251, 0.138524, -0.00347906, -0.00148177, 0.00348603
11.1791, -5.24879, 2.54061, 25.8473, 3.2761, 0.138528, -0.00325135, -0.00153044, 0.00324482
11.709, -5.25626, 2.38014, 25.8533, 3.27987, 0.138533, -0.00302621, -0.00158881, 0.00302056
12.2649, -5.26419, 2.22197, 25.8591, 3.2838, 0.138539, -0.00282142, -0.00159433, 0.00282518
12.8482, -5.2726, 2.06489, 25.8648, 3.28787, 0.138546, -0.0026662, -0.00161179, 0.00266854
13.4602, -5.28154, 1.90739, 25.8705, 3.29208, 0.138555, -0.00255951, -0.0016247, 0.00255631
14.1023, -5.29103, 1.74774, 25.8763, 3.2964, 0.138566, -0.00246836, -0.00162945, 0.00247032
14.776, -5.30112, 1.58387, 25.8821, 3.3008, 0.138579, -0.00241628, -0.00162987, 0.00242058
15.4829, -5.31185, 1.41355, 25.8882, 3.30525, 0.138593, -0.00241618, -0.00160635, 0.00241659
16.2245, -5.32327, 1.23388, 25.8946, 3.3097, 0.138611, -0.00244603, -0.00155746, 0.00244272
17.0027, -5.33542, 1.04311, 25.9015, 3.31407, 0.138634, -0.00248353, -0.00149263, 0.00249077
17.8191, -5.34836, 0.835131, 25.9087, 3.31823, 0.138662, -0.00263012, -0.00138711, 0.00260522
18.6757, -5.36215, 0.617803, 25.9174, 3.32214, 0.138703, -0.00253855, -0.0011992, 0.0026126
19.5744, -5.37685, 0.357992, 25.9241, 3.3251, 0.138741, -0.00310202, -0.00111489, 0.00294091
20.5174, -5.39252, 0.165852, 25.9391, 3.32891, 0.138847, -0.00244999, -0.000733346, 0.00267707
1.01448, -4.70136, 10.6996, 25.5052, 3.3763, 0.138936, -0.0108124, 0.0224591, 0.00994039
1.04417, -4.70164, 10.6873, 25.5061, 3.37405, 0.138931, -0.00872398, 0.0225955, 0.00900049
1.07531, -4.70193, 10.6761, 25.5071, 3.37167, 0.138926, -0.00910915, 0.0225501, 0.00930583
1.10798, -4.70225, 10.6564, 25.5082, 3.36919, 0.13892, -0.009723, 0.0223812, 0.0097254
1.14226, -4.70257, 10.6329, 25.5095, 3.36661, 0.138914, -0.0100315, 0.0222159, 0.00999745
1.17823, -4.70292, 10.6088, 25.5108, 3.36392, 0.138908, -0.010282, 0.0220357, 0.0102438
1.21597, -4.70328, 10.5832, 25.5123, 3.36113, 0.138902, -0.0105258, 0.0218238, 0.0104885
1.25556, -4.70366, 10.5552, 25.5138, 3.35823, 0.138895, -0.0107205, 0.0216167, 0.0107136
1.29711, -4.70405, 10.5244, 25.5155, 3.35522, 0.138888, -0.0109112, 0.021379, 0.0109383
1.3407, -4.70447, 10.491, 25.5172, 3.3521, 0.138881, -0.0110586, 0.021145, 0.0111447
1.38643, -4.70491, 10.4547, 25.5191, 3.34886, 0.138873, -0.0115913, 0.0208678, 0.0115469
1.43441, -4.70537, 10.4153, 25.5212, 3.34552, 0.138865, -0.0118812, 0.0205816, 0.011826
1.48476, -4.70586, 10.3724, 25.5234, 3.34206, 0.138856, -0.0119544, 0.0202889, 0.0120017
1.53758, -4.70637, 10.3259, 25.5257, 3.3385, 0.138848, -0.0123461, 0.0199529, 0.0123365
1.593, -4.70691, 10.2755, 25.5283, 3.33482, 0.138839, -0.0127075, 0.0196136, 0.0126559
1.65115, -4.70747, 10.2208, 25.531, 3.33104, 0.138829, -0.0128589, 0.0192277, 0.0128701
1.71216, -4.70806, 10.1616, 25.5339, 3.32716, 0.138819, -0.0131363, 0.01884, 0.0131455
1.77617, -4.70868, 10.0975, 25.537, 3.32318, 0.138809, -0.0133773, 0.0184334, 0.0134024
1.84333, -4.70934, 10.0283, 25.5403, 3.3191, 0.138798, -0.0137126, 0.0179898, 0.013701
1.91379, -4.71003, 9.95355, 25.5439, 3.31494, 0.138787, -0.0140101, 0.0175025, 0.0139789
1.98773, -4.71075, 9.87297, 25.5477, 3.31071, 0.138776, -0.0141389, 0.0170093, 0.0141671
2.0653, -4.71151, 9.78622, 25.5517, 3.30641, 0.138764, -0.0143519, 0.0164791, 0.0143902
2.14669, -4.71231, 9.69296, 25.556, 3.30205, 0.138752, -0.0146391, 0.0159483, 0.0146416
2.23208, -4.71315, 9.59286, 25.5606, 3.29765, 0.138739, -0.0148806, 0.0153682, 0.014863
2.32168, -4.71404, 9.48562, 25.5655, 3.29322, 0.138726, -0.0149779, 0.0147515, 0.0150001
2.41568, -4.71497, 9.37094, 25.5706, 3.28879, 0.138712, -0.0151308, 0.0141258, 0.0151528
2.51431, -4.71595, 9.24855, 25.5761, 3.28436, 0.138699, -0.0153425, 0.0134786, 0.0153226
2.6178, -4.71698, 9.11821, 25.5819, 3.27996, 0.138684, -0.0154168, 0.0127803, 0.0154082
2.72637, -4.71807, 8.97974, 25.588, 3.27561, 0.13867, -0.0154539, 0.0121095, 0.0154595
2.84029, -4.71921, 8.83299, 25.5944, 3.27133, 0.138655, -0.0154549, 0.0113714, 0.0154737
2.95982, -4.72042, 8.67787, 25.6011, 3.26716, 0.13864, -0.0154952, 0.0106497, 0.0154888
3.08522, -4.72169, 8.51436, 25.6082, 3.2631, 0.138625, -0.0154274, 0.00990821, 0.0154274
3.2168, -4.72302, 8.34251, 25.6155, 3.2592, 0.138609, -0.0153213, 0.00915815, 0.0153262
3.35485, -4.72443, 8.16245, 25.6232, 3.25547, 0.138594, -0.0151924, 0.00841561, 0.0151931
3.49969, -4.72591, 7.9744, 25.6311, 3.25194, 0.138578, -0.015026, 0.00766504, 0.0150155
3.65167, -4.72747, 7.77867, 25.6394, 3.24865, 0.138562, -0.0147805, 0.00689976, 0.0147764
3.81112, -4.72912, 7.57567, 25.6478, 3.24562, 0.138546, -0.0144507, 0.00616497, 0.0144731
3.97841, -4.73085, 7.36589, 25.6565, 3.24286, 0.138531, -0.0141634, 0.00546896, 0.0141672
4.15394, -4.73268, 7.14993, 25.6654, 3.24042, 0.138515, -0.013805, 0.00476747, 0.013804
4.33811, -4.73461, 6.92847, 25.6745, 3.23829, 0.1385, -0.0134346, 0.0040971, 0.0134145
4.53133, -4.73665, 6.70228, 25.6838, 3.23652, 0.138486, -0.012962, 0.00344071, 0.0129539
4.73407, -4.7388, 6.4722, 25.6931, 3.2351, 0.138471, -0.012442, 0.00284386, 0.0124546
4.94678, -4.74107, 6.23911, 25.7025, 3.23404, 0.138458, -0.0119697, 0.00225951, 0.0119625
5.16996, -4.74346, 6.00398, 25.712, 3.23337, 0.138444, -0.0114205, 0.00174445, 0.0114207
5.40413, -4.74599, 5.76777, 25.7214, 3.23308, 0.138432, -0.0108405, 0.00124124, 0.010852
5.64981, -4.74866, 5.53148, 25.7308, 3.23316, 0.13842, -0.0102778, 0.00081053, 0.0102855
5.90758, -4.75148, 5.29609, 25.7401, 3.23362, 0.13841, -0.00972961, 0.00041576, 0.00972193
6.17804, -4.75446, 5.06254, 25.7494, 3.23445, 0.1384, -0.00913442, 6.29725e-05, 0.00913199
6.46181, -4.75761, 4.83174, 25.7584, 3.23564, 0.138391, -0.0085285, -0.000250938, 0.0085389
6.75954, -4.76094, 4.60455, 25.7673, 3.23717, 0.138383, -0.00798298, -0.000523542, 0.00797997
7.07192, -4.76446, 4.38171, 25.776, 3.23902, 0.138377, -0.00743335, -0.000743182, 0.0074262
7.39968, -4.76819, 4.1639, 25.7845, 3.24118, 0.138372, -0.0068852, -0.000925983, 0.0068821
7.74356, -4.77214, 3.95166, 25.7927, 3.24362, 0.138367, -0.00634022, -0.00110819, 0.00634847
8.10436, -4.77632, 3.74541, 25.8006, 3.24633, 0.138365, -0.00585314, -0.00122522, 0.00585781
8.48292, -4.78075, 3.54545, 25.8083, 3.24928, 0.138363, -0.00539721, -0.00130905, 0.00539651
8.8801, -4.78544, 3.35191, 25.8157, 3.25245, 0.138363, -0.00497023, -0.00138042, 0.0049651
9.29683, -4.79042, 3.16481, 25.8229, 3.25582, 0.138364, -0.00455212, -0.00144118, 0.00455358
9.73407, -4.79569, 2.98397, 25.8297, 3.25938, 0.138367, -0.00416154, -0.00147825, 0.00417138
10.1928, -4.80129, 2.80907, 25.8363, 3.2631, 0.138371, -0.00384297, -0.00150531, 0.00384534
10.6741, -4.80723, 2.6396, 25.8427, 3.26697, 0.138376, -0.00354921, -0.00152364, 0.00354871
11.1792, -4.81353, 2.47491, 25.8489, 3.27096, 0.138382, -0.00329528, -0.00152187, 0.00328702
11.709, -4.82023, 2.31411, 25.855, 3.27508, 0.13839, -0.00304898, -0.00149975, 0.00304932
12.265, -4.82736, 2.15618, 25.8608, 3.2793, 0.138399, -0.00284056, -0.00149122, 0.00284883
12.8483, -4.83493, 1.99983, 25.8666, 3.28362, 0.138409, -0.00270012, -0.00149486, 0.00269902
13.4602, -4.84298, 1.8436, 25.8724, 3.28801, 0.13842, -0.00257554, -0.00147618, 0.00257513
14.1024, -4.85155, 1.68578, 25.8782, 3.29245, 0.138433, -0.00249404, -0.00143922, 0.00249076
14.7761, -4.86068, 1.52438, 25.8842, 3.29693, 0.138446, -0.00243926, -0.00141202, 0.00243614
15.4829, -4.8704, 1.35734, 25.8903, 3.3014, 0.138461, -0.00240804, -0.00137961, 0.00241104
16.2246, -4.88076, 1.18192, 25.8967, 3.30582, 0.138478, -0.0024336, -0.00132098, 0.00242873
17.0027, -4.89181, 0.996643, 25.9036, 3.3101, 0.138496, -0.00245362, -0.00123247, 0.00245948
17.8191, -4.9036, 0.795708, 25.9107, 3.31414, 0.138516, -0.00257216, -0.00111974, 0.00255052
18.6757, -4.91619, 0.58721, 25.9192, 3.31788, 0.138543, -0.00246444, -0.000945304, 0.0025392
19.5745, -4.92963, 0.338562, 25.9257, 3.32071, 0.138566, -0.00299268, -0.000858688, 0.00283921
20.5175, -4.94399, 0.158079, 25.9402, 3.32432, 0.138636, -0.0023556, -0.000495351, 0.00257397
1.01448, -4.311, 11.5691, 25.469, 3.36228, 0.1388, -0.0133929, 0.0256943, 0.0122595
1.04417, -4.31123, 11.5529, 25.4702, 3.3597, 0.138794, -0.0106647, 0.0258472, 0.0110256
1.07531, -4.31147, 11.5379, 25.4713, 3.35697, 0.138788, -0.0109792, 0.0257483, 0.0113185
1.10798, -4.31172, 11.513, 25.4727, 3.35414, 0.138781, -0.012124, 0.0255234, 0.0120321
1.14226, -4.31199, 11.4837, 25.4743, 3.35119, 0.138774, -0.0123723, 0.0253228, 0.012301
1.17823, -4.31227, 11.4533, 25.4759, 3.34812, 0.138767, -0.0125654, 0.0250482, 0.0125438
1.21597, -4.31256, 11.4211, 25.4777, 3.34495, 0.138759, -0.0127576, 0.0247763, 0.0127918
1.25556, -4.31287, 11.3858, 25.4795, 3.34165, 0.138751, -0.0131246, 0.0244918, 0.0131287
1.29711, -4.3132, 11.3473, 25.4816, 3.33824, 0.138743, -0.0134814, 0.0242131, 0.0134642
1.3407, -4.31354, 11.3053, 25.4837, 3.3347, 0.138734, -0.0137666, 0.023867, 0.0137653
1.38643, -4.3139, 11.2599, 25.4861, 3.33105, 0.138725, -0.0142373, 0.0235009, 0.014161
1.43441, -4.31427, 11.2105, 25.4886, 3.32729, 0.138716, -0.0142692, 0.023136, 0.014339
1.48476, -4.31467, 11.157, 25.4912, 3.3234, 0.138706, -0.014637, 0.0227324, 0.0146845
1.53758, -4.31509, 11.099, 25.4941, 3.31941, 0.138696, -0.0151441, 0.0222802, 0.0151013
1.593, -4.31552, 11.0361, 25.4972, 3.31531, 0.138685, -0.0154224, 0.0218561, 0.0153999
1.65115, -4.31598, 10.9681, 25.5005, 3.3111, 0.138674, -0.0156623, 0.0213703, 0.0156788
1.71216, -4.31647, 10.8946, 25.504, 3.3068, 0.138662, -0.0160088, 0.0208538, 0.0160071
1.77617, -4.31698, 10.8153, 25.5078, 3.3024, 0.13865, -0.0163148, 0.0203015, 0.016313
1.84333, -4.31751, 10.7297, 25.5118, 3.29793, 0.138638, -0.0165656, 0.0197135, 0.016582
1.91379, -4.31808, 10.6375, 25.5161, 3.29338, 0.138625, -0.0169047, 0.019142, 0.0168891
1.98773, -4.31867, 10.5384, 25.5207, 3.28877, 0.138612, -0.0171929, 0.0184857, 0.0171648
2.0653, -4.31929, 10.432, 25.5256, 3.28412, 0.138598, -0.017315, 0.017815, 0.0173443
2.14669, -4.31995, 10.318, 25.5307, 3.27944, 0.138584, -0.0175033, 0.0171123, 0.0175456
2.23208, -4.32064, 10.196, 25.5362, 3.27475, 0.138569, -0.0178628, 0.016375, 0.0178193
2.32168, -4.32137, 10.0657, 25.5421, 3.27007, 0.138554, -0.0179625, 0.0156261, 0.0179481
2.41568, -4.32214, 9.92691, 25.5482, 3.26542, 0.138538, -0.0180112, 0.0148298, 0.0180345
2.51431, -4.32294, 9.77934, 25.5547, 3.26082, 0.138522, -0.0182066, 0.0140271, 0.0181737
2.6178, -4.32379, 9.62284, 25.5616, 3.25629, 0.138506, -0.0181773, 0.0132095, 0.0181819
2.72637, -4.32469, 9.45729, 25.5687, 3.25187, 0.13849, -0.0181829, 0.012359, 0.0181835
2.84029, -4.32563, 9.28264, 25.5763, 3.24758, 0.138473, -0.018158, 0.0114897, 0.0181476
2.95982, -4.32662, 9.09892, 25.5841, 3.24345, 0.138456, -0.0180069, 0.0106136, 0.0180246
3.08522, -4.32767, 8.90624, 25.5923, 3.23951, 0.138439, -0.0178992, 0.00975395, 0.0178957
3.2168, -4.32877, 8.70481, 25.6008, 3.23579, 0.138421, -0.0176836, 0.00886311, 0.0176871
3.35485, -4.32994, 8.49492, 25.6096, 3.23231, 0.138404, -0.0174373, 0.00801125, 0.0174358
3.4997, -4.33116, 8.27699, 25.6187, 3.22911, 0.138387, -0.0171624, 0.00714604, 0.0171429
3.65167, -4.33246, 8.05151, 25.6281, 3.22621, 0.138369, -0.0168029, 0.00632804, 0.016782
3.81112, -4.33382, 7.81909, 25.6377, 3.22364, 0.138352, -0.0163114, 0.00548548, 0.0163298
3.97841, -4.33527, 7.58044, 25.6474, 3.22142, 0.138336, -0.0158603, 0.00471344, 0.0158708
4.15394, -4.33679, 7.33635, 25.6574, 3.21957, 0.138319, -0.0154048, 0.00396326, 0.0153898
4.33811, -4.33839, 7.08772, 25.6675, 3.2181, 0.138304, -0.0148377, 0.0032473, 0.0148297
4.53134, -4.34009, 6.83549, 25.6777, 3.21704, 0.138288, -0.0142275, 0.00259068, 0.0142321
4.73407, -4.34188, 6.58066, 25.6879, 3.21638, 0.138274, -0.0136211, 0.00196337, 0.0136188
4.94679, -4.34378, 6.32431, 25.6982, 3.21613, 0.13826, -0.0129827, 0.00139731, 0.0129755
5.16997, -4.34578, 6.06748, 25.7084, 3.21629, 0.138247, -0.0123161, 0.000891678, 0.0123114
5.40413, -4.3479, 5.81127, 25.7186, 3.21686, 0.138235, -0.0116326, 0.000413955, 0.0116323
5.64981, -4.35014, 5.55672, 25.7286, 3.21783, 0.138224, -0.0109316, 1.0574e-06, 0.0109398
5.90759, -4.35251, 5.30485, 25.7385, 3.21918, 0.138214, -0.0102612, -0.000347125, 0.0102651
6.17805, -4.35501, 5.05663, 25.7482, 3.2209, 0.138205, -0.00958378, -0.000635801, 0.00958935
6.46182, -4.35767, 4.81293, 25.7577, 3.22297, 0.138198, -0.00893841, -0.000914411, 0.00893576
6.75955, -4.36048, 4.57456, 25.767, 3.22536, 0.138192, -0.00829415, -0.00111406, 0.00829059
7.07193, -4.36346, 4.34219, 25.776, 3.22805, 0.138187, -0.00765642, -0.00127659, 0.00766205
7.39969, -4.36662, 4.1164, 25.7847, 3.23102, 0.138184, -0.00708136, -0.00140211, 0.00707628
7.74357, -4.36997, 3.89763, 25.7932, 3.23424, 0.138183, -0.00651632, -0.00150677, 0.00651061
8.10437, -4.37353, 3.68617, 25.8013, 3.23768, 0.138182, -0.00596044, -0.00157866, 0.00596613
8.48293, -4.3773, 3.48219, 25.8091, 3.24132, 0.138184, -0.00546688, -0.00160318, 0.00547139
8.88012, -4.3813, 3.28571, 25.8166, 3.24514, 0.138187, -0.00500677, -0.00163388, 0.00501004
9.29685, -4.38556, 3.09659, 25.8238, 3.24911, 0.138191, -0.00460146, -0.00161848, 0.00459623
9.73409, -4.39008, 2.91454, 25.8308, 3.25321, 0.138198, -0.00422826, -0.00161128, 0.00421846
10.1928, -4.39488, 2.73914, 25.8375, 3.25742, 0.138207, -0.00386323, -0.00158037, 0.00386295
10.6742, -4.4, 2.56977, 25.8439, 3.26172, 0.138219, -0.0035469, -0.00154762, 0.00355161
11.1792, -4.40543, 2.40568, 25.8501, 3.26611, 0.138233, -0.00327422, -0.00151119, 0.00327851
11.709, -4.41123, 2.24594, 25.8561, 3.27056, 0.138249, -0.00304393, -0.00145327, 0.00304792
12.265, -4.41739, 2.08946, 25.862, 3.27506, 0.138266, -0.00286801, -0.00142779, 0.00286231
12.8483, -4.42397, 1.93495, 25.8679, 3.2796, 0.138284, -0.00271147, -0.00138325, 0.00270577
13.4603, -4.43098, 1.78094, 25.8737, 3.28417, 0.138302, -0.00257041, -0.00133689, 0.00257285
14.1024, -4.43845, 1.62578, 25.8795, 3.28874, 0.138321, -0.00247441, -0.00128701, 0.00247991
14.7761, -4.44644, 1.46755, 25.8854, 3.29329, 0.13834, -0.00243185, -0.00121662, 0.00243089
15.483, -4.45496, 1.30431, 25.8916, 3.29778, 0.138359, -0.00241095, -0.00115785, 0.00240633
16.2246, -4.46407, 1.13349, 25.898, 3.30218, 0.138377, -0.00241001, -0.00107475, 0.00240888
17.0027, -4.47381, 0.953827, 25.9048, 3.3064, 0.138396, -0.00241467, -0.000980257, 0.00242592
17.8192, -4.48422, 0.759773, 25.9118, 3.31034, 0.138415, -0.00253082, -0.000879389, 0.00251026
18.6758, -4.49537, 0.559618, 25.9202, 3.31396, 0.138433, -0.00241745, -0.000701077, 0.00248621
19.5746, -4.50731, 0.321173, 25.9266, 3.31667, 0.138449, -0.00291251, -0.000626749, 0.00276243
20.5175, -4.5201, 0.151234, 25.9407, 3.32012, 0.138493, -0.0022821, -0.000298817, 0.00249436
1.01448, -3.94822, 12.4994, 25.4305, 3.34623, 0.13864, -0.0161927, 0.0293605, 0.0149506
