x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
9.29706, -0.505622, 1.92849, 25.8541, 3.21637, 0.129801, -3.42199e-05, -0.00904778, -1.97383e-05
9.73432, -0.492322, 1.8465, 25.8552, 3.22128, 0.130124, -0.000262836, -0.00826124, 0.000221927
10.1931, -0.478419, 1.76724, 25.8566, 3.22566, 0.130443, -0.00049805, -0.00760875, 0.000474388
10.6744, -0.463886, 1.68885, 25.8585, 3.22959, 0.130756, -0.000782455, -0.00699157, 0.00076371
11.1795, -0.4487, 1.61054, 25.861, 3.23312, 0.131066, -0.00106489, -0.00644439, 0.00104993
11.7094, -0.432833, 1.53047, 25.8641, 3.2363, 0.13137, -0.00132486, -0.00601703, 0.00132234
12.2653, -0.41626, 1.44818, 25.8678, 3.23918, 0.13167, -0.00157975, -0.00561301, 0.00158538
12.8487, -0.398953, 1.36185, 25.8722, 3.24182, 0.131966, -0.00183693, -0.00531805, 0.00183804
13.4607, -0.380884, 1.27094, 25.8774, 3.24425, 0.132258, -0.00207559, -0.00503521, 0.0020789
14.1029, -0.362024, 1.17434, 25.8833, 3.24649, 0.132546, -0.00228613, -0.00485262, 0.0022939
14.7766, -0.342346, 1.07092, 25.89, 3.24858, 0.132831, -0.00250094, -0.00472282, 0.00250414
15.4835, -0.321818, 0.960668, 25.8976, 3.25052, 0.133114, -0.00267796, -0.00459348, 0.00267992
16.2252, -0.300413, 0.841523, 25.9059, 3.25232, 0.133394, -0.00284512, -0.00450623, 0.00284379
17.0034, -0.278099, 0.715108, 25.9152, 3.25392, 0.133672, -0.00296341, -0.00446078, 0.00298065
17.8199, -0.254847, 0.571637, 25.9249, 3.25534, 0.133946, -0.00319683, -0.00436314, 0.00315968
18.6766, -0.230627, 0.432566, 25.9369, 3.25644, 0.134227, -0.00307308, -0.00434581, 0.00317455
19.5754, -0.205408, 0.227581, 25.9458, 3.25729, 0.134463, -0.00381914, -0.0043134, 0.00360843
20.5184, -0.179161, 0.160391, 25.9663, 3.25821, 0.134891, -0.00298789, -0.004406, 0.00329772
1.01449, -0.654097, 31.3914, 24.7689, 2.41787, 0.121876, -0.268422, 0.0278974, 0.267921
1.04417, -0.653058, 30.6511, 24.8011, 2.41336, 0.12166, -0.262599, 0.0216525, 0.262858
1.07531, -0.651968, 29.8797, 24.8343, 2.4095, 0.121432, -0.258189, 0.0137501, 0.258349
1.10798, -0.650826, 29.0718, 24.8688, 2.40651, 0.121197, -0.253526, 0.00545139, 0.253528
1.14226, -0.649627, 28.2313, 24.9043, 2.40455, 0.120958, -0.248086, -0.00306672, 0.248092
1.17823, -0.648369, 27.3617, 24.9409, 2.40375, 0.120716, -0.242191, -0.0117631, 0.242167
1.21597, -0.64705, 26.4635, 24.9784, 2.40428, 0.120474, -0.235637, -0.0204981, 0.235612
1.25557, -0.645666, 25.5385, 25.0168, 2.40628, 0.120234, -0.228296, -0.0293086, 0.228322
1.29711, -0.644215, 24.5896, 25.0558, 2.4099, 0.119998, -0.220421, -0.0379324, 0.220413
1.3407, -0.642693, 23.6207, 25.0955, 2.41527, 0.119769, -0.211749, -0.0463105, 0.211737
1.38643, -0.641096, 22.6361, 25.1354, 2.42248, 0.11955, -0.202189, -0.0542419, 0.202271
1.43442, -0.639421, 21.641, 25.1755, 2.43163, 0.119342, -0.192379, -0.0615518, 0.192332
1.48476, -0.637664, 20.6407, 25.2156, 2.44276, 0.119148, -0.181775, -0.0682819, 0.181706
1.53758, -0.635822, 19.6414, 25.2553, 2.4559, 0.11897, -0.170365, -0.0741792, 0.170415
1.593, -0.63389, 18.6491, 25.2943, 2.47103, 0.118809, -0.158863, -0.0792411, 0.158869
1.65115, -0.631863, 17.6707, 25.3326, 2.48809, 0.118667, -0.147111, -0.0833256, 0.147053
1.71216, -0.629738, 16.7124, 25.3697, 2.50699, 0.118544, -0.134937, -0.0863707, 0.134937
1.77617, -0.627508, 15.7809, 25.4054, 2.52759, 0.118441, -0.122725, -0.0883954, 0.122774
1.84334, -0.625171, 14.8826, 25.4394, 2.5497, 0.11836, -0.110795, -0.0892965, 0.110792
1.9138, -0.622719, 14.0236, 25.4717, 2.5731, 0.1183, -0.0990055, -0.0891566, 0.0989986
1.98774, -0.620148, 13.2093, 25.5018, 2.59749, 0.118261, -0.0875353, -0.0877533, 0.0875654
2.06531, -0.617452, 12.4444, 25.5298, 2.62253, 0.118243, -0.0768914, -0.0852947, 0.0768676
2.1467, -0.614624, 11.732, 25.5556, 2.6478, 0.118247, -0.0670361, -0.0816591, 0.0670318
2.23209, -0.61166, 11.0726, 25.5792, 2.67289, 0.118272, -0.058374, -0.0771854, 0.0583852
2.32169, -0.608551, 10.4639, 25.6009, 2.69743, 0.118317, -0.0511597, -0.0721915, 0.0511623
2.4157, -0.605291, 9.90063, 25.621, 2.72114, 0.118383, -0.0452941, -0.0670275, 0.0453303
2.51433, -0.601873, 9.37536, 25.6398, 2.74388, 0.118469, -0.040785, -0.0620506, 0.0408292
2.61781, -0.59829, 8.87966, 25.6578, 2.76566, 0.118573, -0.0374351, -0.0576236, 0.0374283
2.72639, -0.594533, 8.40608, 25.6753, 2.78663, 0.118696, -0.0347531, -0.05393, 0.0347256
2.84031, -0.590594, 7.94897, 25.6924, 2.807, 0.118838, -0.032521, -0.0510277, 0.0324721
2.95984, -0.586464, 7.50504, 25.7093, 2.82701, 0.118997, -0.0304987, -0.0487298, 0.0304146
3.08525, -0.582135, 7.07358, 25.7259, 2.84691, 0.119175, -0.0284258, -0.0469496, 0.0283393
3.21682, -0.577597, 6.65552, 25.7421, 2.86684, 0.119369, -0.0262398, -0.0454834, 0.0261821
3.35488, -0.57284, 6.25309, 25.7577, 2.88691, 0.119579, -0.023943, -0.0442698, 0.0239244
3.49973, -0.567854, 5.86834, 25.7726, 2.90715, 0.119809, -0.0215596, -0.043088, 0.0215732
3.6517, -0.562628, 5.50256, 25.7866, 2.92754, 0.12007, -0.0190552, -0.0419406, 0.0191182
3.81115, -0.55715, 5.15749, 25.7995, 2.94798, 0.120366, -0.0165657, -0.0406597, 0.0166474
3.97845, -0.55141, 4.83361, 25.8113, 2.96839, 0.120686, -0.0141597, -0.0392221, 0.014216
4.15399, -0.545394, 4.53126, 25.8219, 2.98861, 0.121026, -0.0118033, -0.0377271, 0.0118368
4.33816, -0.53909, 4.25108, 25.8312, 3.00851, 0.121382, -0.00956814, -0.0360817, 0.00957783
4.53139, -0.532485, 3.9936, 25.8392, 3.02793, 0.121751, -0.00754631, -0.0343936, 0.00751085
4.73413, -0.525564, 3.75855, 25.846, 3.04672, 0.122132, -0.00572349, -0.0325217, 0.00567057
4.94685, -0.518313, 3.54557, 25.8515, 3.06474, 0.122525, -0.00412469, -0.0306472, 0.00407932
5.17004, -0.510717, 3.35361, 25.8559, 3.08188, 0.122926, -0.00278385, -0.0286776, 0.00275374
5.40421, -0.502759, 3.18082, 25.8592, 3.09805, 0.123336, -0.00166886, -0.0268465, 0.00167248
5.6499, -0.494424, 3.02497, 25.8616, 3.1132, 0.123753, -0.000797754, -0.0250081, 0.000828453
5.90768, -0.485695, 2.88335, 25.8632, 3.1273, 0.124175, -0.000101105, -0.0232255, 0.000160599
6.17815, -0.476553, 2.75337, 25.8641, 3.14035, 0.124601, 0.000414025, -0.021507, -0.000343496
6.46193, -0.466979, 2.63247, 25.8645, 3.15237, 0.125029, 0.000770094, -0.0199066, -0.000705633
6.75967, -0.456955, 2.51879, 25.8645, 3.1634, 0.125459, 0.00102021, -0.0183771, -0.00097247
7.07206, -0.446461, 2.4108, 25.8642, 3.17348, 0.125889, 0.00114984, -0.0169594, -0.00113763
7.39983, -0.435475, 2.30794, 25.8638, 3.18265, 0.126318, 0.00119369, -0.0156489, -0.00121841
7.74373, -0.423976, 2.21003, 25.8633, 3.19095, 0.126744, 0.00117389, -0.0143468, -0.00121606
8.10455, -0.411941, 2.11677, 25.8628, 3.19844, 0.127167, 0.00106164, -0.013201, -0.00112681
8.48312, -0.399348, 2.02857, 25.8625, 3.20517, 0.127585, 0.000905694, -0.0121512, -0.000975209
8.88032, -0.386171, 1.9456, 25.8623, 3.21118, 0.127998, 0.000713857, -0.0111497, -0.000771247
9.29707, -0.372386, 1.86658, 25.8624, 3.21653, 0.128404, 0.000452067, -0.0102425, -0.000503627
9.73433, -0.357968, 1.79056, 25.8629, 3.22129, 0.128804, 0.000148772, -0.00937784, -0.000191643
10.1931, -0.342888, 1.71681, 25.8639, 3.22552, 0.129197, -0.000153929, -0.0086965, 0.00012337
10.6745, -0.327121, 1.64339, 25.8654, 3.22928, 0.129582, -0.000442422, -0.00804918, 0.000433698
11.1795, -0.310637, 1.56975, 25.8674, 3.23264, 0.12996, -0.00076457, -0.0074866, 0.00076361
11.7094, -0.293406, 1.49378, 25.8702, 3.23566, 0.130331, -0.00107974, -0.00699217, 0.00108283
12.2654, -0.2754, 1.41505, 25.8736, 3.23838, 0.130695, -0.0013623, -0.00661939, 0.0013732
12.8487, -0.256587, 1.33203, 25.8778, 3.24087, 0.131051, -0.00165078, -0.00631026, 0.00165921
13.4607, -0.236935, 1.24431, 25.8828, 3.24315, 0.131402, -0.00191554, -0.00601338, 0.0019257
14.1029, -0.216411, 1.15054, 25.8886, 3.24526, 0.131746, -0.00215766, -0.00582067, 0.00215928
14.7766, -0.194984, 1.04979, 25.8953, 3.24722, 0.132085, -0.00237624, -0.00567867, 0.00237362
15.4835, -0.172617, 0.942048, 25.9028, 3.24904, 0.132419, -0.00256127, -0.005543, 0.00256397
16.2252, -0.149278, 0.825564, 25.9111, 3.25073, 0.132748, -0.00275708, -0.00544737, 0.00274785
17.0034, -0.124931, 0.702182, 25.9205, 3.25222, 0.133073, -0.00288027, -0.00539345, 0.00289268
17.8199, -0.0995411, 0.561558, 25.9302, 3.25355, 0.133391, -0.00311795, -0.00533014, 0.00308327
18.6766, -0.0730719, 0.426341, 25.9423, 3.25453, 0.133716, -0.00299439, -0.00534983, 0.00309885
19.5754, -0.0454878, 0.223259, 25.9512, 3.25528, 0.133988, -0.00376542, -0.00526232, 0.00355411
20.5185, -0.0167529, 0.161918, 25.972, 3.25605, 0.134476, -0.00293745, -0.00540333, 0.00324783
1.01449, -0.549718, 31.9974, 24.7612, 2.297, 0.116837, -0.284152, 0.0102746, 0.283961
1.04417, -0.548607, 31.1688, 24.7969, 2.29419, 0.116553, -0.278829, 0.00393864, 0.279011
1.07531, -0.547441, 30.3047, 24.8339, 2.29216, 0.116256, -0.274142, -0.00394491, 0.274221
1.10798, -0.546218, 29.4014, 24.8722, 2.29116, 0.115952, -0.268895, -0.012424, 0.268937
1.14226, -0.544936, 28.4616, 24.9117, 2.2914, 0.115646, -0.26309, -0.0214867, 0.263092
1.17823, -0.54359, 27.4885, 24.9524, 2.29308, 0.115341, -0.256331, -0.0308037, 0.256385
1.21597, -0.542179, 26.4837, 24.994, 2.2964, 0.11504, -0.24887, -0.0403625, 0.248907
1.25557, -0.540698, 25.4507, 25.0366, 2.30155, 0.114748, -0.240615, -0.0498122, 0.240562
1.29711, -0.539145, 24.3937, 25.0798, 2.30869, 0.114468, -0.231254, -0.0591881, 0.231188
1.3407, -0.537516, 23.319, 25.1235, 2.31797, 0.114203, -0.22098, -0.0679664, 0.220897
1.38643, -0.535808, 22.2324, 25.1673, 2.32947, 0.113956, -0.209589, -0.0762357, 0.20962
1.43442, -0.534015, 21.1413, 25.2109, 2.34327, 0.113731, -0.197742, -0.0837037, 0.197743
1.48476, -0.532136, 20.0525, 25.2542, 2.35937, 0.113529, -0.18529, -0.0901121, 0.185252
1.53758, -0.530164, 18.9739, 25.2967, 2.37775, 0.113351, -0.172209, -0.0956171, 0.172213
1.593, -0.528096, 17.9127, 25.3382, 2.39834, 0.113199, -0.158819, -0.100054, 0.158857
1.65115, -0.525927, 16.8767, 25.3783, 2.42102, 0.113075, -0.145235, -0.103259, 0.145311
1.71216, -0.523652, 15.8727, 25.4168, 2.44564, 0.112977, -0.131693, -0.105321, 0.131752
1.77617, -0.521266, 14.9078, 25.4534, 2.47199, 0.112907, -0.118155, -0.106253, 0.118221
1.84334, -0.518763, 13.9885, 25.4878, 2.49984, 0.112865, -0.104926, -0.105978, 0.104922
1.9138, -0.516139, 13.1211, 25.5199, 2.52886, 0.11285, -0.0918817, -0.104367, 0.0918709
1.98774, -0.513387, 12.3118, 25.5492, 2.55869, 0.112863, -0.079398, -0.101504, 0.0793572
2.06531, -0.5105, 11.5655, 25.5759, 2.58883, 0.112902, -0.0678087, -0.0971756, 0.067719
2.1467, -0.507473, 10.8854, 25.5997, 2.61873, 0.112967, -0.0572768, -0.0915722, 0.0572447
2.23209, -0.504299, 10.2706, 25.6209, 2.64782, 0.113058, -0.048598, -0.0850042, 0.0485544
2.32169, -0.50097, 9.71582, 25.64, 2.67562, 0.113174, -0.0417906, -0.0779493, 0.0417724
2.4157, -0.49748, 9.21079, 25.6574, 2.70184, 0.113314, -0.0367565, -0.0710461, 0.0368219
2.51433, -0.49382, 8.74329, 25.6737, 2.72643, 0.113477, -0.0333903, -0.0648842, 0.033485
2.61781, -0.489982, 8.30133, 25.6895, 2.74956, 0.113663, -0.0312641, -0.0596796, 0.0313305
2.72639, -0.485958, 7.87471, 25.7052, 2.77155, 0.11387, -0.0298267, -0.0555253, 0.0298325
2.84031, -0.481739, 7.45691, 25.721, 2.79277, 0.114098, -0.0286182, -0.0524865, 0.0285627
2.95984, -0.477316, 7.04546, 25.7369, 2.81359, 0.114346, -0.0273571, -0.0502527, 0.0272549
3.08525, -0.472678, 6.64103, 25.7528, 2.83432, 0.114615, -0.0258284, -0.0486355, 0.0257307
3.21683, -0.467816, 6.24644, 25.7684, 2.85515, 0.114904, -0.0240439, -0.0474044, 0.0239694
3.35488, -0.46272, 5.86468, 25.7836, 2.87618, 0.115226, -0.022048, -0.0463663, 0.022
3.49973, -0.457377, 5.49888, 25.7981, 2.89745, 0.115586, -0.0198257, -0.0453555, 0.0198323
3.6517, -0.451776, 5.15177, 25.8117, 2.91892, 0.115977, -0.0174607, -0.0442588, 0.0175119
3.81116, -0.445906, 4.82446, 25.8242, 2.94049, 0.116392, -0.0149825, -0.0431042, 0.0150755
3.97846, -0.439753, 4.51842, 25.8354, 2.96203, 0.116827, -0.0125785, -0.0417762, 0.0126649
4.15399, -0.433304, 4.23463, 25.8454, 2.98338, 0.117279, -0.0102672, -0.0402009, 0.0103065
4.33816, -0.426545, 3.97364, 25.854, 3.00435, 0.117748, -0.00807124, -0.0385605, 0.00807126
4.53139, -0.419462, 3.73567, 25.8613, 3.02476, 0.118232, -0.00606401, -0.0366915, 0.00602895
4.73414, -0.41204, 3.52097, 25.8672, 3.04441, 0.118729, -0.00429025, -0.0347386, 0.00423952
4.94686, -0.404263, 3.32825, 25.8719, 3.06316, 0.119239, -0.00275313, -0.0327803, 0.00272159
5.17004, -0.396114, 3.15561, 25.8753, 3.0809, 0.119759, -0.00150207, -0.0307333, 0.00148858
5.40421, -0.387577, 3.00114, 25.8778, 3.09754, 0.120288, -0.000511556, -0.0287727, 0.00051645
5.64991, -0.378633, 2.86203, 25.8793, 3.11305, 0.120825, 0.000315129, -0.0268756, -0.000259296
5.90769, -0.369264, 2.73535, 25.88, 3.12743, 0.121367, 0.000946611, -0.0250448, -0.000861208
6.17816, -0.35945, 2.61859, 25.88, 3.1407, 0.121913, 0.00140634, -0.0232826, -0.0013115
6.46194, -0.349171, 2.5093, 25.8795, 3.15289, 0.122461, 0.00169688, -0.0216438, -0.00163355
6.75968, -0.338407, 2.40598, 25.8787, 3.16404, 0.123008, 0.00188029, -0.0200696, -0.00185286
7.07207, -0.327135, 2.3074, 25.8776, 3.17421, 0.123555, 0.0019773, -0.018613, -0.00199031
7.39984, -0.315332, 2.21326, 25.8764, 3.18343, 0.124098, 0.0019758, -0.0172086, -0.00201819
7.74374, -0.302975, 2.12349, 25.8751, 3.19173, 0.124636, 0.00189279, -0.0158596, -0.00195689
8.10456, -0.29004, 2.03787, 25.8739, 3.19918, 0.125168, 0.00171923, -0.0146707, -0.00180747
8.48313, -0.2765, 1.95695, 25.8729, 3.20582, 0.125693, 0.00149985, -0.0134742, -0.00159315
8.88034, -0.262329, 1.88076, 25.8721, 3.21171, 0.126209, 0.00124473, -0.0124876, -0.00131336
9.29709, -0.2475, 1.80809, 25.8716, 3.21692, 0.126716, 0.00095006, -0.0115448, -0.00099925
9.73435, -0.231984, 1.73778, 25.8715, 3.22151, 0.127213, 0.000601438, -0.0106981, -0.000639006
10.1931, -0.215752, 1.6692, 25.872, 3.22556, 0.127699, 0.000246851, -0.0099424, -0.000267205
10.6745, -0.198773, 1.60043, 25.873, 3.22915, 0.128175, -9.9207e-05, -0.00927301, 9.31428e-05
11.1795, -0.181016, 1.53087, 25.8747, 3.23233, 0.128639, -0.000455092, -0.00873125, 0.000455667
11.7094, -0.162449, 1.45859, 25.8771, 3.23517, 0.129093, -0.000801403, -0.00821914, 0.000805504
12.2654, -0.143037, 1.38338, 25.8803, 3.23773, 0.129536, -0.00112824, -0.0078787, 0.00113301
12.8487, -0.122746, 1.30346, 25.8843, 3.24006, 0.129969, -0.00143006, -0.00755276, 0.00143993
13.4608, -0.101541, 1.2185, 25.8891, 3.24219, 0.130392, -0.00171501, -0.00723964, 0.0017203
14.1029, -0.0793859, 1.12739, 25.8948, 3.24417, 0.130805, -0.0019832, -0.00708624, 0.00198485
14.7767, -0.0562421, 1.02914, 25.9014, 3.24601, 0.13121, -0.0022237, -0.00688397, 0.00221767
15.4836, -0.0320718, 0.923984, 25.9089, 3.24771, 0.131607, -0.0024223, -0.00678167, 0.00241662
16.2253, -0.00683576, 0.810069, 25.9172, 3.24929, 0.131997, -0.00262446, -0.00672329, 0.00261476
17.0035, 0.019506, 0.689525, 25.9266, 3.25067, 0.132379, -0.00276593, -0.00661136, 0.00277464
17.82, 0.0469941, 0.551688, 25.9364, 3.25189, 0.132752, -0.00302965, -0.0065819, 0.00298775
18.6766, 0.0756698, 0.420276, 25.9487, 3.25277, 0.133131, -0.00289839, -0.00659, 0.00300072
19.5755, 0.105575, 0.219087, 25.9576, 3.25341, 0.133447, -0.00368398, -0.00652809, 0.00347734
20.5185, 0.136752, 0.16351, 25.9787, 3.25403, 0.134008, -0.00286344, -0.00662876, 0.00317723
1.01449, -0.453697, 32.4129, 24.762, 2.17498, 0.109896, -0.289966, -0.00554155, 0.289971
1.04417, -0.452514, 31.5041, 24.801, 2.17364, 0.109527, -0.285821, -0.0117732, 0.286038
1.07531, -0.451272, 30.5522, 24.8415, 2.17321, 0.109146, -0.281728, -0.0196845, 0.281962
1.10798, -0.449969, 29.5541, 24.8836, 2.17402, 0.108761, -0.277384, -0.0287372, 0.277449
1.14226, -0.448603, 28.5119, 24.9273, 2.17636, 0.10838, -0.271878, -0.0387025, 0.271877
1.17823, -0.44717, 27.4293, 24.9723, 2.18055, 0.108009, -0.265043, -0.0492263, 0.265033
1.21597, -0.445666, 26.3105, 25.0185, 2.18683, 0.107652, -0.256826, -0.0600392, 0.256827
1.25557, -0.444089, 25.1615, 25.0655, 2.19545, 0.107316, -0.247365, -0.0706535, 0.247307
1.29711, -0.442435, 23.9897, 25.1132, 2.20658, 0.107005, -0.236524, -0.0807881, 0.236436
1.3407, -0.4407, 22.8038, 25.161, 2.22034, 0.106722, -0.224334, -0.0901439, 0.224298
1.38643, -0.438879, 21.6126, 25.2087, 2.23677, 0.106471, -0.21137, -0.098497, 0.211275
1.43442, -0.43697, 20.4256, 25.2559, 2.25589, 0.106254, -0.197399, -0.105727, 0.197387
1.48476, -0.434967, 19.2516, 25.3021, 2.27763, 0.106072, -0.183041, -0.111681, 0.183037
1.53758, -0.432867, 18.0998, 25.3472, 2.30189, 0.105926, -0.168485, -0.11639, 0.168443
1.593, -0.430663, 16.9786, 25.3907, 2.32852, 0.105817, -0.153594, -0.11976, 0.153627
1.65115, -0.428352, 15.8964, 25.4323, 2.35734, 0.105743, -0.138755, -0.121935, 0.138862
1.71216, -0.425928, 14.8599, 25.4717, 2.38814, 0.105705, -0.124159, -0.122823, 0.124286
1.77618, -0.423386, 13.8757, 25.5087, 2.42067, 0.105702, -0.109729, -0.122615, 0.109866
1.84334, -0.420719, 12.9504, 25.5429, 2.45464, 0.105733, -0.0955142, -0.121121, 0.0956493
1.9138, -0.417923, 12.0903, 25.5741, 2.48968, 0.105799, -0.0816616, -0.11829, 0.0817243
1.98774, -0.414989, 11.3027, 25.602, 2.5253, 0.105897, -0.0682701, -0.113938, 0.0682721
2.06531, -0.411913, 10.5939, 25.6264, 2.56084, 0.106029, -0.0558708, -0.107768, 0.0557932
2.1467, -0.408687, 9.96689, 25.6474, 2.5955, 0.106192, -0.0450909, -0.0999684, 0.0449752
2.2321, -0.405304, 9.41872, 25.6653, 2.62846, 0.106386, -0.036526, -0.0910519, 0.0364476
2.32169, -0.401756, 8.938, 25.6808, 2.65913, 0.106609, -0.030559, -0.0818066, 0.0305297
2.4157, -0.398035, 8.50847, 25.6948, 2.68727, 0.10686, -0.0270457, -0.0732542, 0.0270518
2.51433, -0.394134, 8.11145, 25.7082, 2.71303, 0.107138, -0.0253632, -0.0659885, 0.0254031
2.61782, -0.390043, 7.73038, 25.7216, 2.73681, 0.107442, -0.0247571, -0.0603441, 0.0248307
2.7264, -0.385753, 7.35419, 25.7354, 2.75921, 0.107771, -0.0247183, -0.0563057, 0.0247514
2.84032, -0.381254, 6.97732, 25.7499, 2.7808, 0.108123, -0.0246661, -0.0535226, 0.0246263
2.95984, -0.376538, 6.59888, 25.7649, 2.80205, 0.108502, -0.0242166, -0.0516656, 0.0241365
3.08525, -0.371592, 6.22179, 25.7802, 2.82334, 0.108922, -0.0233358, -0.050452, 0.0232346
3.21683, -0.366408, 5.85034, 25.7955, 2.84486, 0.10938, -0.021954, -0.0496081, 0.0218789
3.35488, -0.360972, 5.48921, 25.8104, 2.86671, 0.109868, -0.0201419, -0.0488177, 0.0201276
3.49973, -0.355273, 5.14194, 25.8246, 2.88889, 0.110379, -0.0180103, -0.0480237, 0.0180626
3.65171, -0.349299, 4.81138, 25.8378, 2.91137, 0.110914, -0.015709, -0.0471867, 0.0157961
3.81116, -0.343036, 4.5007, 25.8499, 2.93401, 0.11147, -0.013337, -0.0460741, 0.0134109
3.97846, -0.336472, 4.21163, 25.8607, 2.95664, 0.112047, -0.0108838, -0.0448061, 0.0109478
4.154, -0.32959, 3.94561, 25.87, 2.97907, 0.112643, -0.00857976, -0.0432748, 0.00859343
4.33817, -0.322378, 3.70383, 25.878, 3.00106, 0.113258, -0.00641091, -0.0415198, 0.0063805
4.5314, -0.314819, 3.48664, 25.8844, 3.02239, 0.113891, -0.00444431, -0.0395917, 0.00440754
4.73415, -0.306897, 3.29302, 25.8895, 3.04284, 0.114539, -0.00279689, -0.037488, 0.00273815
4.94687, -0.298595, 3.12118, 25.8933, 3.06224, 0.115201, -0.00134671, -0.0353282, 0.00132814
5.17005, -0.289895, 2.96856, 25.8958, 3.0805, 0.115874, -0.000170267, -0.0332573, 0.000199137
5.40422, -0.280779, 2.83221, 25.8973, 3.09755, 0.116558, 0.000720583, -0.0310539, -0.000671917
5.64992, -0.271227, 2.70909, 25.8979, 3.11337, 0.117249, 0.0014409, -0.0290339, -0.00136613
5.9077, -0.26122, 2.59626, 25.8977, 3.128, 0.117945, 0.00201008, -0.0270858, -0.00191485
6.17817, -0.250736, 2.49149, 25.8968, 3.14146, 0.118644, 0.00240185, -0.0252688, -0.00232924
6.46195, -0.239754, 2.39268, 25.8955, 3.15381, 0.119343, 0.00264766, -0.0235129, -0.00261688
6.75969, -0.22825, 2.29884, 25.8938, 3.16508, 0.120041, 0.00279822, -0.0218257, -0.00281596
7.07209, -0.216202, 2.20896, 25.8919, 3.17533, 0.120734, 0.00282422, -0.020246, -0.00289365
7.39986, -0.203584, 2.1232, 25.8899, 3.18456, 0.121421, 0.00278199, -0.0187764, -0.00287418
7.74376, -0.190371, 2.04151, 25.8878, 3.19283, 0.1221, 0.00262572, -0.0174262, -0.00272722
8.10458, -0.176537, 1.96329, 25.8859, 3.20021, 0.122769, 0.00239969, -0.0161223, -0.0025056
8.48316, -0.162052, 1.88947, 25.8841, 3.20675, 0.123426, 0.00211328, -0.0149263, -0.00220796
8.88036, -0.146889, 1.82001, 25.8827, 3.21248, 0.124071, 0.00177506, -0.0138875, -0.00184696
9.29712, -0.131017, 1.75318, 25.8816, 3.21752, 0.124702, 0.00142429, -0.0129574, -0.0014638
9.73438, -0.114406, 1.68815, 25.881, 3.22193, 0.125318, 0.0010353, -0.0121191, -0.00106377
10.1932, -0.0970231, 1.6243, 25.881, 3.22579, 0.12592, 0.00064306, -0.0113792, -0.000653005
10.6745, -0.0788352, 1.55968, 25.8816, 3.22919, 0.126506, 0.000263634, -0.0107827, -0.000256885
11.1796, -0.0598076, 1.49404, 25.8829, 3.23219, 0.127076, -0.000121484, -0.0102699, 0.000134132
11.7095, -0.0399046, 1.42512, 25.885, 3.23486, 0.127631, -0.000505762, -0.00983145, 0.000510881
12.2654, -0.0190894, 1.35287, 25.888, 3.23725, 0.128171, -0.00086045, -0.00946327, 0.000864114
12.8488, 0.00267628, 1.27578, 25.8918, 3.23942, 0.128697, -0.00116774, -0.00916597, 0.00117967
13.4608, 0.0254317, 1.19361, 25.8964, 3.24141, 0.129208, -0.00148563, -0.00893225, 0.00148701
14.103, 0.0492173, 1.105, 25.9021, 3.24324, 0.129707, -0.00177662, -0.0087516, 0.00177163
14.7767, 0.0740749, 1.00914, 25.9086, 3.24495, 0.130192, -0.00202265, -0.00863204, 0.00202028
15.4836, 0.100047, 0.906286, 25.9161, 3.24654, 0.130666, -0.00225281, -0.00850526, 0.00224231
16.2253, 0.127178, 0.794878, 25.9245, 3.248, 0.131128, -0.00246124, -0.00841967, 0.00244978
17.0036, 0.155513, 0.677225, 25.9339, 3.24927, 0.13158, -0.00260315, -0.00838504, 0.00261572
17.8201, 0.185097, 0.5421, 25.9438, 3.25039, 0.132019, -0.00288155, -0.00827922, 0.00283651
18.6767, 0.215977, 0.414442, 25.9562, 3.25116, 0.132461, -0.0027636, -0.00816526, 0.00286566
19.5756, 0.248202, 0.215149, 25.9652, 3.25168, 0.13283, -0.0035653, -0.00811884, 0.00336472
20.5186, 0.281819, 0.165165, 25.9865, 3.25216, 0.133479, -0.00274273, -0.00816555, 0.00306497
1.01449, -0.370261, 32.6812, 24.7697, 2.06085, 0.100922, -0.283808, -0.0163726, 0.283771
1.04417, -0.368999, 31.705, 24.8116, 2.06014, 0.100463, -0.282157, -0.0223005, 0.282325
1.07531, -0.367674, 30.6718, 24.8555, 2.06047, 0.0999964, -0.280418, -0.0307989, 0.280622
