x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, -0.44717, 60.2338, 23.7363, 0.348053, 0.106469, -0.915608, -0.147651, 0.91474
1.21597, -0.445666, 56.4618, 23.8937, 0.373131, 0.105849, -0.83926, -0.20887, 0.839123
1.25557, -0.444089, 52.7828, 24.0458, 0.41024, 0.105241, -0.761493, -0.255444, 0.761178
1.29711, -0.442435, 49.2379, 24.1911, 0.457795, 0.104651, -0.683503, -0.28822, 0.683188
1.3407, -0.4407, 45.8647, 24.3284, 0.514059, 0.104085, -0.607832, -0.308672, 0.607767
1.38643, -0.438879, 42.6807, 24.457, 0.577314, 0.103548, -0.536991, -0.318852, 0.537103
1.43442, -0.43697, 39.6904, 24.5769, 0.645966, 0.103042, -0.472151, -0.320951, 0.472332
1.48476, -0.434967, 36.8924, 24.6881, 0.718603, 0.102572, -0.413541, -0.316801, 0.413822
1.53758, -0.432867, 34.2822, 24.7909, 0.794013, 0.102137, -0.361414, -0.308143, 0.361714
1.593, -0.430663, 31.8518, 24.8858, 0.871191, 0.10174, -0.315484, -0.296516, 0.315732
1.65115, -0.428352, 29.5911, 24.9733, 0.949322, 0.101382, -0.275171, -0.282831, 0.275357
1.71216, -0.425928, 27.4895, 25.0539, 1.02776, 0.101062, -0.239782, -0.268118, 0.239968
1.77618, -0.423386, 25.5366, 25.128, 1.10598, 0.100782, -0.208891, -0.252906, 0.209061
1.84334, -0.420719, 23.7225, 25.1962, 1.18359, 0.100541, -0.182009, -0.237626, 0.182126
1.9138, -0.417923, 22.0378, 25.2589, 1.26026, 0.100339, -0.158489, -0.222569, 0.158577
1.98774, -0.414989, 20.474, 25.3165, 1.33575, 0.100177, -0.137961, -0.207889, 0.138015
2.06531, -0.411913, 19.0233, 25.3694, 1.40985, 0.100055, -0.12, -0.193778, 0.120024
2.1467, -0.408687, 17.6785, 25.4179, 1.48239, 0.0999738, -0.104243, -0.180215, 0.104257
2.2321, -0.405304, 16.4329, 25.4623, 1.55324, 0.0999327, -0.0904625, -0.167217, 0.0904753
2.32169, -0.401756, 15.2803, 25.5029, 1.62228, 0.0999323, -0.0784426, -0.154883, 0.078449
2.4157, -0.398035, 14.2143, 25.54, 1.68942, 0.0999731, -0.0680031, -0.143152, 0.0679906
2.51433, -0.394134, 13.2292, 25.5739, 1.75459, 0.100055, -0.0588312, -0.131971, 0.0588264
2.61782, -0.390043, 12.3195, 25.6047, 1.81774, 0.10018, -0.0508642, -0.121385, 0.0508698
2.7264, -0.385753, 11.4799, 25.6328, 1.87884, 0.100346, -0.0439685, -0.111302, 0.0439571
2.84032, -0.381254, 10.7055, 25.6583, 1.93785, 0.100554, -0.0379139, -0.10177, 0.0379242
2.95984, -0.376538, 9.99165, 25.6814, 1.99476, 0.100807, -0.0327249, -0.0926806, 0.0327221
3.08525, -0.371592, 9.33389, 25.7024, 2.04959, 0.101105, -0.0282083, -0.0840436, 0.0282087
3.21683, -0.366408, 8.72806, 25.7213, 2.10233, 0.101448, -0.0243355, -0.075863, 0.0243302
3.35488, -0.360972, 8.1702, 25.7385, 2.15301, 0.101835, -0.0209897, -0.0681575, 0.0209779
3.49973, -0.355273, 7.65662, 25.7539, 2.20166, 0.102265, -0.0180775, -0.0608133, 0.0180941
3.65171, -0.349299, 7.18385, 25.7678, 2.2483, 0.102739, -0.0156693, -0.0539148, 0.0156586
3.81116, -0.343036, 6.74863, 25.7804, 2.29298, 0.103272, -0.0136051, -0.0473421, 0.0135879
3.97846, -0.336472, 6.34795, 25.7917, 2.33574, 0.103849, -0.011824, -0.0412909, 0.0118173
4.154, -0.32959, 5.97897, 25.8019, 2.37662, 0.104462, -0.0102991, -0.0356303, 0.0103064
4.33817, -0.322378, 5.63906, 25.811, 2.41567, 0.105106, -0.00903457, -0.0303606, 0.00904076
4.5314, -0.314819, 5.32578, 25.8193, 2.45294, 0.105781, -0.00800698, -0.0255155, 0.00799824
4.73415, -0.306897, 5.03684, 25.8268, 2.48849, 0.106486, -0.00711427, -0.0211342, 0.0071129
4.94687, -0.298595, 4.77015, 25.8336, 2.52237, 0.107221, -0.00636945, -0.0171655, 0.00636999
5.17005, -0.289895, 4.52373, 25.8398, 2.55463, 0.107984, -0.00576147, -0.01359, 0.00576289
5.40422, -0.280779, 4.29577, 25.8455, 2.58533, 0.108772, -0.00526339, -0.0104557, 0.00525798
5.64992, -0.271227, 4.08457, 25.8508, 2.61452, 0.109582, -0.00484042, -0.00769636, 0.004838
5.9077, -0.26122, 3.88854, 25.8557, 2.64225, 0.110411, -0.00447107, -0.00537027, 0.00447519
6.17817, -0.250736, 3.70622, 25.8603, 2.66858, 0.111258, -0.00418511, -0.00334931, 0.0041852
6.46195, -0.239754, 3.5362, 25.8647, 2.69355, 0.112119, -0.00393607, -0.00174385, 0.00393343
6.75969, -0.22825, 3.3772, 25.8689, 2.71723, 0.112991, -0.00372873, -0.000383424, 0.00372411
7.07209, -0.216202, 3.22797, 25.873, 2.73966, 0.113872, -0.00353288, 0.000746852, 0.00353473
7.39986, -0.203584, 3.08736, 25.8769, 2.76089, 0.11476, -0.00336167, 0.00157941, 0.00336792
7.74376, -0.190371, 2.95424, 25.8808, 2.78098, 0.115652, -0.00324287, 0.00224228, 0.00323761
8.10458, -0.176537, 2.82754, 25.8847, 2.79996, 0.116545, -0.00312886, 0.00269383, 0.00312456
8.48316, -0.162052, 2.70623, 25.8886, 2.81789, 0.117437, -0.00301094, 0.00297738, 0.00300902
8.88036, -0.146889, 2.58928, 25.8925, 2.83481, 0.118325, -0.00290186, 0.00321193, 0.00290765
9.29712, -0.131017, 2.47571, 25.8964, 2.85077, 0.119208, -0.00280749, 0.00329243, 0.00281315
9.73438, -0.114406, 2.36451, 25.9004, 2.86582, 0.120084, -0.00275775, 0.00328281, 0.00275685
10.1932, -0.0970231, 2.2547, 25.9046, 2.87998, 0.120951, -0.00269208, 0.00329289, 0.00269156
10.6745, -0.0788352, 2.14526, 25.9088, 2.89331, 0.121806, -0.00264443, 0.00321178, 0.0026454
11.1796, -0.0598076, 2.03518, 25.9133, 2.90584, 0.122648, -0.00261667, 0.00311205, 0.00261415
11.7095, -0.0399046, 1.9234, 25.9179, 2.9176, 0.123476, -0.00259307, 0.00303089, 0.00259442
12.2654, -0.0190894, 1.80885, 25.9228, 2.92863, 0.124287, -0.00258007, 0.00288049, 0.0025797
12.8488, 0.00267628, 1.69043, 25.9279, 2.93895, 0.125082, -0.00257691, 0.00286485, 0.00257956
13.4608, 0.0254317, 1.56697, 25.9333, 2.94858, 0.125857, -0.00259821, 0.00272767, 0.00260103
14.103, 0.0492173, 1.43742, 25.9391, 2.95753, 0.126613, -0.0026412, 0.00273306, 0.0026425
14.7767, 0.0740749, 1.30033, 25.9453, 2.9658, 0.127348, -0.00268958, 0.00273098, 0.00268533
15.4836, 0.100047, 1.15533, 25.952, 2.97337, 0.128062, -0.00274007, 0.00276734, 0.00273791
16.2253, 0.127178, 0.999161, 25.9591, 2.98027, 0.128752, -0.00281583, 0.00280505, 0.00280148
17.0036, 0.155513, 0.836645, 25.967, 2.9863, 0.129421, -0.00284903, 0.00286201, 0.00286688
17.8201, 0.185097, 0.651277, 25.9748, 2.99185, 0.130062, -0.0029913, 0.00306307, 0.00294044
18.6767, 0.215977, 0.484635, 25.9848, 2.99581, 0.130696, -0.00287009, 0.00306162, 0.00300178
19.5756, 0.248202, 0.229894, 25.9913, 3.00044, 0.131225, -0.00314959, 0.00336707, 0.00289685
20.5186, 0.281819, 0.179577, 26.0069, 3.00181, 0.132109, -0.00278793, 0.00378392, 0.00312297
1.01449, -0.370261, 81.312, 22.8351, -0.0620709, 0.100055, -1.40869, 0.189395, 1.37996
1.04417, -0.368999, 77.1705, 23.0266, -0.0951356, 0.0994342, -1.29339, 0.121441, 1.30868
1.07531, -0.367674, 72.7426, 23.2243, -0.114587, 0.0986325, -1.25676, -0.0096975, 1.26288
1.10798, -0.366285, 67.8439, 23.4315, -0.112539, 0.0977876, -1.19455, -0.138949, 1.19063
1.14227, -0.364828, 62.9345, 23.6366, -0.0887605, 0.0969378, -1.09198, -0.245278, 1.08865
1.17823, -0.363299, 58.2601, 23.832, -0.0455142, 0.0961005, -0.975118, -0.324703, 0.974529
1.21597, -0.361695, 53.8431, 24.0159, 0.0142441, 0.0952878, -0.859803, -0.378825, 0.859982
1.25557, -0.360013, 49.6889, 24.1872, 0.0872916, 0.0945094, -0.749714, -0.41067, 0.74986
1.29711, -0.358248, 45.8286, 24.345, 0.170357, 0.0937727, -0.647217, -0.423954, 0.647489
1.3407, -0.356397, 42.2793, 24.4889, 0.260419, 0.0930831, -0.554881, -0.423101, 0.555385
1.38643, -0.354455, 39.0315, 24.6195, 0.354924, 0.092444, -0.474213, -0.412294, 0.474759
1.43442, -0.352419, 36.0625, 24.7378, 0.451838, 0.0918575, -0.404887, -0.394999, 0.405354
1.48476, -0.350282, 33.3478, 24.8449, 0.549615, 0.0913247, -0.345713, -0.374132, 0.346156
1.53759, -0.348041, 30.8628, 24.9418, 0.647125, 0.0908458, -0.295719, -0.351523, 0.296085
1.59301, -0.34569, 28.5841, 25.0298, 0.743579, 0.0904206, -0.253538, -0.328653, 0.253816
1.65116, -0.343224, 26.49, 25.1097, 0.838447, 0.0900487, -0.217921, -0.306286, 0.218105
1.71217, -0.340638, 24.5617, 25.1826, 0.931388, 0.0897299, -0.187725, -0.284844, 0.187827
1.77618, -0.337925, 22.783, 25.249, 1.02219, 0.0894638, -0.161914, -0.264729, 0.161987
1.84334, -0.33508, 21.1405, 25.3097, 1.11071, 0.0892504, -0.139857, -0.245703, 0.139885
1.91381, -0.332096, 19.6225, 25.3651, 1.19688, 0.0890894, -0.120811, -0.227758, 0.120832
1.98774, -0.328966, 18.219, 25.4157, 1.28065, 0.088981, -0.104415, -0.210785, 0.104412
2.06532, -0.325683, 16.9218, 25.4619, 1.362, 0.0889252, -0.0901237, -0.194605, 0.0901411
2.14671, -0.32224, 15.7234, 25.5039, 1.4409, 0.0889222, -0.0776747, -0.179093, 0.077709
2.2321, -0.318629, 14.617, 25.5421, 1.5173, 0.0889725, -0.0669414, -0.164191, 0.0669398
2.3217, -0.314843, 13.5959, 25.5768, 1.59118, 0.0890784, -0.057557, -0.149691, 0.0575557
2.41571, -0.310871, 12.654, 25.6081, 1.66253, 0.0892408, -0.0494315, -0.13559, 0.0494229
2.51434, -0.306707, 11.7857, 25.6364, 1.73138, 0.0894595, -0.0424456, -0.121828, 0.0424159
2.61783, -0.302339, 10.9857, 25.6618, 1.79772, 0.0897373, -0.0363631, -0.108368, 0.0363529
2.72641, -0.297759, 10.2489, 25.6845, 1.86159, 0.0900728, -0.0311928, -0.0952563, 0.0311787
2.84033, -0.292957, 9.57061, 25.7048, 1.92301, 0.0904794, -0.0267904, -0.0824394, 0.0267639
2.95985, -0.287921, 8.94641, 25.7228, 1.98201, 0.0909659, -0.022977, -0.0699609, 0.0229838
3.08526, -0.282641, 8.37215, 25.7386, 2.03864, 0.091512, -0.0198206, -0.0578997, 0.0198335
3.21685, -0.277104, 7.84392, 25.7526, 2.09292, 0.0921102, -0.0172443, -0.0463103, 0.0172271
3.3549, -0.271299, 7.35808, 25.7649, 2.14493, 0.0927574, -0.0150487, -0.0352535, 0.0150387
3.49975, -0.265212, 6.91123, 25.7756, 2.19469, 0.0934523, -0.0132678, -0.0248713, 0.0132602
3.65173, -0.258831, 6.50019, 25.785, 2.24229, 0.0941931, -0.0118128, -0.0152075, 0.0118175
3.81118, -0.252141, 6.12202, 25.7931, 2.28776, 0.0949816, -0.0106681, -0.0063823, 0.0106772
3.97849, -0.245128, 5.77399, 25.8003, 2.33118, 0.0958165, -0.00980102, 0.00164741, 0.00979658
4.15402, -0.237776, 5.45355, 25.8066, 2.37261, 0.0966948, -0.00908893, 0.00869277, 0.00909825
4.3382, -0.230069, 5.15836, 25.8122, 2.41212, 0.0976122, -0.00857567, 0.0148419, 0.00857555
4.53143, -0.221991, 4.88622, 25.8173, 2.44977, 0.0985642, -0.00816502, 0.020031, 0.00816933
4.73418, -0.213524, 4.63513, 25.8219, 2.48562, 0.0995467, -0.00786632, 0.0243224, 0.00786599
4.9469, -0.20465, 4.40321, 25.8263, 2.51974, 0.100556, -0.0076274, 0.027671, 0.00762288
5.17009, -0.195349, 4.18873, 25.8304, 2.5522, 0.101589, -0.00741176, 0.030249, 0.00741747
5.40426, -0.185602, 3.99008, 25.8344, 2.58306, 0.102642, -0.00722773, 0.0319459, 0.00723529
5.64996, -0.175388, 3.80577, 25.8383, 2.61237, 0.103712, -0.0070792, 0.0329998, 0.00707835
5.90775, -0.164685, 3.6344, 25.8423, 2.64021, 0.104796, -0.00690484, 0.03343, 0.00690606
6.17822, -0.153471, 3.47467, 25.8462, 2.66663, 0.10589, -0.006722, 0.0332172, 0.0067262
6.46201, -0.141721, 3.32535, 25.8503, 2.69169, 0.106991, -0.00654166, 0.0326347, 0.00653336
6.75976, -0.129412, 3.18529, 25.8544, 2.71543, 0.108098, -0.00628831, 0.031604, 0.00629999
7.07216, -0.116517, 3.05339, 25.8585, 2.73793, 0.109205, -0.00605872, 0.0302492, 0.00606515
7.39993, -0.103011, 2.92863, 25.8628, 2.75922, 0.110312, -0.00584141, 0.0286664, 0.0058342
7.74384, -0.0888637, 2.81, 25.8672, 2.77936, 0.111416, -0.00557105, 0.0268987, 0.00557463
8.10466, -0.0740477, 2.69654, 25.8716, 2.79839, 0.112514, -0.00531178, 0.0250081, 0.00531315
8.48325, -0.0585325, 2.58731, 25.8762, 2.81637, 0.113604, -0.005054, 0.0230783, 0.0050514
8.88046, -0.0422866, 2.4814, 25.8808, 2.83334, 0.114684, -0.0047787, 0.0211646, 0.00478006
9.29722, -0.0252774, 2.3779, 25.8855, 2.84935, 0.115752, -0.00452394, 0.0191575, 0.0045245
9.7345, -0.00747094, 2.27589, 25.8903, 2.86443, 0.116806, -0.0042866, 0.0173027, 0.00428808
10.1933, 0.011168, 2.17446, 25.8952, 2.87863, 0.117845, -0.00405606, 0.0155353, 0.00405538
10.6747, 0.0306759, 2.07268, 25.9002, 2.89199, 0.118866, -0.00383754, 0.0138141, 0.00383997
11.1797, 0.0510908, 1.9696, 25.9053, 2.90454, 0.119868, -0.00365479, 0.0123054, 0.00365375
11.7096, 0.0724518, 1.86423, 25.9106, 2.91632, 0.12085, -0.00349862, 0.0108492, 0.00349267
12.2656, 0.0947997, 1.75557, 25.9161, 2.92736, 0.12181, -0.0033472, 0.00961683, 0.00334511
12.8489, 0.118177, 1.64259, 25.9217, 2.93768, 0.122748, -0.00323931, 0.00849087, 0.0032362
13.461, 0.142626, 1.52419, 25.9277, 2.9473, 0.123661, -0.00315779, 0.00748391, 0.0031512
14.1032, 0.168192, 1.39939, 25.9339, 2.95623, 0.12455, -0.00307928, 0.00663858, 0.00308395
14.7769, 0.194923, 1.26677, 25.9404, 2.96448, 0.125412, -0.00303536, 0.00596194, 0.00303889
15.4839, 0.222865, 1.12612, 25.9473, 2.97202, 0.126248, -0.00301559, 0.00539207, 0.00302138
16.2256, 0.252067, 0.974054, 25.9546, 2.97889, 0.127057, -0.00304409, 0.00494823, 0.00303228
17.0038, 0.28258, 0.815989, 25.9627, 2.98486, 0.127838, -0.0030114, 0.00459197, 0.00303173
17.8203, 0.314456, 0.633944, 25.9705, 2.9904, 0.128586, -0.00312083, 0.00444914, 0.0030701
18.677, 0.347749, 0.473446, 25.9807, 2.99421, 0.129325, -0.00296588, 0.0040889, 0.00310177
19.5759, 0.382511, 0.217102, 25.9871, 2.99909, 0.129942, -0.00317138, 0.00424445, 0.00290803
20.519, 0.418799, 0.184417, 26.0026, 3, 0.130971, -0.00283912, 0.00440805, 0.00319199
1.01449, -0.301507, 83.6962, 22.7455, -0.592086, 0.0892206, -1.64715, 0.109502, 1.62613
1.04417, -0.300156, 78.1895, 22.9993, -0.615793, 0.0883807, -1.50988, -0.00614695, 1.5263
1.07531, -0.298738, 72.2771, 23.2594, -0.613869, 0.0873103, -1.42587, -0.186313, 1.42957
1.10798, -0.297251, 66.0244, 23.5223, -0.578064, 0.086201, -1.2973, -0.342915, 1.29211
1.14227, -0.295691, 60.0572, 23.7712, -0.512046, 0.0851089, -1.12974, -0.451808, 1.12661
1.17824, -0.294055, 54.6325, 23.9981, -0.422343, 0.0840593, -0.959528, -0.515783, 0.959452
1.21597, -0.292338, 49.7326, 24.202, -0.315412, 0.0830672, -0.804365, -0.543608, 0.804981
1.25557, -0.290538, 45.3253, 24.3836, -0.197185, 0.0821425, -0.667803, -0.544182, 0.668292
1.29711, -0.288649, 41.3997, 24.5437, -0.0727886, 0.0812906, -0.550753, -0.526172, 0.551285
1.3407, -0.286667, 37.9229, 24.6842, 0.053789, 0.0805138, -0.453509, -0.497052, 0.454107
1.38644, -0.284588, 34.8377, 24.8075, 0.179744, 0.0798122, -0.374475, -0.462965, 0.375062
1.43442, -0.282408, 32.0842, 24.9162, 0.303277, 0.0791847, -0.311226, -0.427765, 0.311618
1.48477, -0.28012, 29.6108, 25.0128, 0.423342, 0.0786295, -0.260467, -0.39395, 0.260719
1.53759, -0.277721, 27.3748, 25.099, 0.539425, 0.0781446, -0.219624, -0.362706, 0.21977
1.59301, -0.275204, 25.3411, 25.1767, 0.65136, 0.0777281, -0.18658, -0.334258, 0.186586
1.65116, -0.272564, 23.4813, 25.247, 0.759191, 0.077379, -0.159211, -0.308315, 0.159193
1.71217, -0.269795, 21.7735, 25.3108, 0.863063, 0.0770965, -0.136462, -0.284268, 0.136361
1.77618, -0.26689, 20.2007, 25.369, 0.96316, 0.0768797, -0.11711, -0.261527, 0.116962
1.84335, -0.263844, 18.7496, 25.4218, 1.05966, 0.0767307, -0.100305, -0.239352, 0.100193
1.91381, -0.260648, 17.4092, 25.4696, 1.15272, 0.0766521, -0.0858238, -0.217147, 0.085705
1.98775, -0.257296, 16.1704, 25.5127, 1.24246, 0.0766447, -0.0732709, -0.19462, 0.0731347
2.06532, -0.25378, 15.0258, 25.5513, 1.329, 0.0767072, -0.0624267, -0.171304, 0.0622985
2.14671, -0.250093, 13.97, 25.5856, 1.41245, 0.0768425, -0.0531719, -0.147528, 0.0530629
2.23211, -0.246226, 12.9976, 25.6159, 1.49285, 0.0770593, -0.0452176, -0.123189, 0.0451647
2.32171, -0.24217, 12.1018, 25.6422, 1.57023, 0.0773931, -0.0384101, -0.0985269, 0.0384326
2.41572, -0.237916, 11.2763, 25.6648, 1.64464, 0.0778111, -0.0327672, -0.07362, 0.0327976
2.51435, -0.233455, 10.516, 25.684, 1.71612, 0.0783033, -0.0280765, -0.0485699, 0.0281271
2.61784, -0.228776, 9.81636, 25.6999, 1.78472, 0.0788671, -0.0242968, -0.0238147, 0.0243331
2.72642, -0.223869, 9.17275, 25.713, 1.85051, 0.0795014, -0.0213383, 0.000297161, 0.0213531
2.84034, -0.218724, 8.58089, 25.7234, 1.91355, 0.0802066, -0.0189987, 0.0235603, 0.0190393
2.95987, -0.213328, 8.03675, 25.7314, 1.97389, 0.0809848, -0.0173542, 0.0454657, 0.0173882
3.08528, -0.20767, 7.53657, 25.7375, 2.03161, 0.081834, -0.0162602, 0.0656365, 0.0162872
3.21686, -0.201736, 7.07681, 25.7419, 2.08678, 0.0827503, -0.0156299, 0.0840122, 0.0156484
3.35492, -0.195515, 6.65421, 25.7451, 2.13948, 0.083728, -0.0153903, 0.100315, 0.0154047
3.49977, -0.188991, 6.26571, 25.7473, 2.18978, 0.0847611, -0.0154067, 0.114286, 0.0154307
3.65175, -0.182151, 5.90848, 25.7489, 2.23776, 0.0858435, -0.0157026, 0.125907, 0.0157059
3.81121, -0.174979, 5.57987, 25.7503, 2.28351, 0.0869696, -0.0160718, 0.13512, 0.0160815
3.97851, -0.16746, 5.27745, 25.7515, 2.32712, 0.0881343, -0.0165064, 0.141988, 0.0165217
4.15405, -0.159577, 4.99897, 25.753, 2.36866, 0.0893331, -0.0169559, 0.146656, 0.0169757
4.33822, -0.151313, 4.74234, 25.7547, 2.40823, 0.0905616, -0.0173536, 0.149264, 0.017379
4.53146, -0.142649, 4.50564, 25.757, 2.4459, 0.0918151, -0.0176916, 0.149937, 0.0177075
4.73421, -0.133567, 4.28708, 25.7598, 2.48176, 0.0930892, -0.0178979, 0.148838, 0.0179133
4.94694, -0.124047, 4.08502, 25.7633, 2.51589, 0.0943794, -0.0179554, 0.146284, 0.0179739
5.17013, -0.114069, 3.89795, 25.7673, 2.54835, 0.095682, -0.0178972, 0.142385, 0.0179106
5.40431, -0.10361, 3.72444, 25.7721, 2.57923, 0.0969935, -0.0177193, 0.137417, 0.017723
5.65001, -0.0926487, 3.56319, 25.7774, 2.60858, 0.0983106, -0.0173354, 0.131493, 0.0173536
5.9078, -0.0811608, 3.41295, 25.7832, 2.63647, 0.0996303, -0.0168975, 0.125007, 0.0169042
6.17828, -0.069122, 3.27259, 25.7896, 2.66296, 0.10095, -0.0163235, 0.11786, 0.0163279
6.46207, -0.0565067, 3.14102, 25.7963, 2.68811, 0.102267, -0.0156543, 0.110492, 0.0156655
6.75982, -0.043288, 3.01722, 25.8034, 2.71197, 0.10358, -0.0149347, 0.102809, 0.014934
7.07223, -0.0294381, 2.90021, 25.8108, 2.7346, 0.104885, -0.0141243, 0.0950241, 0.0141322
7.40001, -0.0149277, 2.78907, 25.8183, 2.75603, 0.106181, -0.0132865, 0.0873281, 0.0132996
7.74392, 0.000273372, 2.68291, 25.826, 2.77632, 0.107466, -0.0124533, 0.079822, 0.0124528
8.10475, 0.0161969, 2.58085, 25.8338, 2.79551, 0.108738, -0.011591, 0.0724548, 0.0115896
8.48334, 0.0328758, 2.48205, 25.8416, 2.81365, 0.109995, -0.0107237, 0.0654909, 0.0107287
8.88056, 0.0503444, 2.38568, 25.8493, 2.83078, 0.111235, -0.00990323, 0.0587499, 0.0099037
9.29733, 0.0686384, 2.29089, 25.8571, 2.84694, 0.112458, -0.00910924, 0.0523888, 0.00911113
9.73461, 0.087795, 2.19685, 25.8647, 2.86217, 0.113661, -0.00834298, 0.0465295, 0.00834616
10.1934, 0.107853, 2.10272, 25.8723, 2.87651, 0.114844, -0.00764387, 0.0410611, 0.0076417
10.6748, 0.128852, 2.00761, 25.8798, 2.89, 0.116004, -0.00698089, 0.0360504, 0.00698246
11.1798, 0.150835, 1.91064, 25.8872, 2.90267, 0.117141, -0.0063779, 0.0314382, 0.00637408
11.7098, 0.173843, 1.81089, 25.8946, 2.91455, 0.118254, -0.00583971, 0.027355, 0.00583791
12.2658, 0.197924, 1.7074, 25.9019, 2.92568, 0.11934, -0.00534807, 0.0236675, 0.00535219
12.8491, 0.223122, 1.59922, 25.9092, 2.93607, 0.120401, -0.00493507, 0.0203881, 0.00493856
13.4612, 0.249486, 1.48529, 25.9166, 2.94575, 0.121433, -0.0045827, 0.0175655, 0.00458177
14.1034, 0.277067, 1.3647, 25.9241, 2.95472, 0.122438, -0.00426947, 0.0150821, 0.00427013
14.7771, 0.305915, 1.23608, 25.9317, 2.963, 0.123413, -0.00402177, 0.0129307, 0.0040228
15.4841, 0.336085, 1.09935, 25.9396, 2.97055, 0.124358, -0.00382148, 0.0111078, 0.00382333
16.2258, 0.367631, 0.950966, 25.9477, 2.97742, 0.125273, -0.00368256, 0.00961614, 0.00367255
17.0041, 0.40061, 0.796959, 25.9564, 2.98338, 0.126157, -0.00351999, 0.00841069, 0.00354453
17.8206, 0.435081, 0.617873, 25.9647, 2.98892, 0.127005, -0.00352693, 0.00746404, 0.00347287
18.6773, 0.471103, 0.463188, 25.9754, 2.99262, 0.127843, -0.0032686, 0.00650666, 0.00340944
19.5762, 0.508739, 0.204331, 25.9819, 2.99779, 0.128541, -0.00338204, 0.00625409, 0.00310561
20.5193, 0.548052, 0.190437, 25.9977, 2.99821, 0.129713, -0.00302107, 0.00580817, 0.00339252
1.01449, -0.24485, 85.1376, 22.69, -1.1746, 0.0773564, -1.88058, -0.00458341, 1.87062
1.04417, -0.243403, 77.8371, 23.0262, -1.17721, 0.0762647, -1.70008, -0.181904, 1.71672
1.07531, -0.241885, 70.0317, 23.3646, -1.13539, 0.0749049, -1.53746, -0.407533, 1.5372
1.10799, -0.240293, 62.2593, 23.6896, -1.04431, 0.073528, -1.31707, -0.570422, 1.31065
1.14227, -0.238623, 55.3278, 23.9794, -0.915978, 0.072209, -1.07442, -0.654005, 1.07223
1.17824, -0.23687, 49.3999, 24.2283, -0.763795, 0.070978, -0.854785, -0.67676, 0.855644
1.21598, -0.235032, 44.3353, 24.4395, -0.598797, 0.0698485, -0.672597, -0.659695, 0.673793
1.25557, -0.233103, 40.0125, 24.6175, -0.429626, 0.068825, -0.526916, -0.619583, 0.527749
1.29712, -0.23108, 36.3372, 24.7673, -0.26246, 0.0679069, -0.413539, -0.569435, 0.414232
1.34071, -0.228958, 33.2004, 24.8938, -0.101117, 0.06709, -0.327858, -0.51798, 0.32843
1.38644, -0.226731, 30.4885, 25.0024, 0.0524979, 0.0663693, -0.264282, -0.470098, 0.264607
1.43442, -0.224396, 28.1062, 25.0971, 0.197794, 0.0657401, -0.216875, -0.427342, 0.216985
1.48477, -0.221946, 25.9828, 25.1812, 0.334961, 0.0651969, -0.180928, -0.388889, 0.18086
1.53759, -0.219376, 24.0669, 25.2567, 0.46459, 0.0647388, -0.15275, -0.35332, 0.152588
1.59301, -0.21668, 22.3212, 25.325, 0.587438, 0.0643678, -0.129742, -0.318341, 0.129584
1.65116, -0.213852, 20.7188, 25.3865, 0.70427, 0.0640834, -0.11021, -0.282219, 0.110133
1.71217, -0.210886, 19.2412, 25.4415, 0.815762, 0.0638866, -0.0932977, -0.243553, 0.09328
1.77619, -0.207774, 17.8751, 25.4899, 0.922463, 0.0637724, -0.0783737, -0.201197, 0.0784173
1.84335, -0.20451, 16.6108, 25.5315, 1.02479, 0.0638002, -0.0651766, -0.15537, 0.065323
1.91382, -0.201087, 15.4407, 25.566, 1.12303, 0.0639538, -0.0537714, -0.106094, 0.0539754
1.98776, -0.197495, 14.3584, 25.5936, 1.21737, 0.0642158, -0.0440398, -0.0540093, 0.0442987
2.06533, -0.193729, 13.3568, 25.6141, 1.30789, 0.064583, -0.0362151, -4.52785e-06, 0.036471
2.14672, -0.189778, 12.4317, 25.6284, 1.39467, 0.0650525, -0.0304656, 0.0549481, 0.0306286
2.23212, -0.185634, 11.5801, 25.6369, 1.47784, 0.0656244, -0.0264005, 0.109679, 0.0265016
2.32172, -0.181288, 10.7964, 25.6403, 1.55753, 0.0663027, -0.0237947, 0.163168, 0.0238459
2.41573, -0.176729, 10.075, 25.6391, 1.63383, 0.067087, -0.0224038, 0.214301, 0.0224632
2.51436, -0.171948, 9.41134, 25.634, 1.7068, 0.0679726, -0.0221843, 0.262144, 0.0222363
2.61785, -0.166934, 8.80096, 25.6259, 1.77654, 0.0689525, -0.0230166, 0.305711, 0.0230409
