x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
19.5759, 0.382511, 0.2479, 25.9527, 3.01766, 0.130356, -0.00289806, 0.00260169, 0.00275493
20.519, 0.418799, 0.126174, 25.9644, 3.02455, 0.131332, -0.00210929, 0.00342635, 0.00229782
1.01449, -0.301507, 83.3233, 22.7543, -0.597574, 0.089228, -1.64781, 0.11347, 1.62617
1.04417, -0.300156, 77.8234, 23.0079, -0.621291, 0.0883902, -1.50944, -0.0015841, 1.52601
1.07531, -0.298738, 71.9178, 23.2678, -0.61948, 0.0873206, -1.42606, -0.181287, 1.42992
1.10798, -0.297251, 65.6631, 23.5307, -0.583839, 0.0862119, -1.29862, -0.337748, 1.29338
1.14227, -0.295691, 59.6895, 23.7799, -0.517985, 0.0851202, -1.13192, -0.446798, 1.12869
1.17824, -0.294055, 54.2564, 24.0072, -0.428411, 0.084071, -0.96217, -0.511014, 0.962124
1.21597, -0.292338, 49.3453, 24.2116, -0.321535, 0.0830794, -0.807691, -0.539226, 0.808317
1.25557, -0.290538, 44.923, 24.394, -0.203235, 0.0821552, -0.671705, -0.54045, 0.672165
1.29711, -0.288649, 40.9783, 24.555, -0.0785826, 0.081304, -0.554859, -0.523059, 0.555414
1.3407, -0.286667, 37.4793, 24.6965, 0.0484747, 0.0805283, -0.45772, -0.494713, 0.458334
1.38644, -0.284588, 34.3697, 24.8209, 0.175156, 0.0798284, -0.378603, -0.461282, 0.379188
1.43442, -0.282408, 31.5905, 24.9307, 0.299665, 0.0792034, -0.314993, -0.426745, 0.315419
1.48477, -0.28012, 29.0909, 25.0283, 0.420938, 0.0786515, -0.263954, -0.39344, 0.264175
1.53759, -0.277721, 26.8292, 25.1156, 0.538427, 0.078171, -0.222657, -0.362416, 0.222766
1.59301, -0.275204, 24.7707, 25.1941, 0.651923, 0.0777603, -0.188996, -0.334066, 0.189044
1.65116, -0.272564, 22.8877, 25.2651, 0.761426, 0.0774184, -0.161335, -0.308109, 0.161299
1.71217, -0.269795, 21.1582, 25.3296, 0.867051, 0.0771448, -0.13818, -0.283978, 0.138097
1.77618, -0.26689, 19.5652, 25.3882, 0.968957, 0.0769385, -0.118467, -0.261116, 0.118391
1.84335, -0.263844, 18.095, 25.4414, 1.06732, 0.0768024, -0.101659, -0.238744, 0.101534
1.91381, -0.260648, 16.7365, 25.4897, 1.16229, 0.0767389, -0.0871236, -0.21641, 0.086965
1.98775, -0.257296, 15.4802, 25.5332, 1.25402, 0.0767484, -0.0744693, -0.193716, 0.0743216
2.06532, -0.25378, 14.3187, 25.5722, 1.34266, 0.0768309, -0.0635995, -0.170439, 0.0634708
2.14671, -0.250093, 13.2465, 25.6069, 1.42833, 0.0769869, -0.0541818, -0.146768, 0.054132
2.23211, -0.246226, 12.2574, 25.6374, 1.51111, 0.0772572, -0.0461717, -0.122864, 0.0461701
2.32171, -0.24217, 11.345, 25.6641, 1.59107, 0.0776248, -0.0393448, -0.098563, 0.0393599
2.41572, -0.237916, 10.504, 25.687, 1.66829, 0.0780729, -0.0334764, -0.0741455, 0.0335056
2.51435, -0.233455, 9.73043, 25.7064, 1.74285, 0.0785964, -0.0284576, -0.0498068, 0.0284938
2.61784, -0.228776, 9.02163, 25.7223, 1.81481, 0.0791947, -0.024119, -0.025776, 0.0241784
2.72642, -0.223869, 8.37558, 25.7349, 1.88417, 0.0798662, -0.0205229, -0.00243055, 0.0205712
2.84034, -0.218724, 7.79043, 25.7445, 1.95086, 0.0806139, -0.0176038, 0.0200694, 0.0176392
2.95987, -0.213328, 7.26368, 25.7513, 2.01475, 0.081438, -0.0153366, 0.0413901, 0.0153753
3.08528, -0.20767, 6.79155, 25.7557, 2.07576, 0.0823349, -0.0137755, 0.0609863, 0.0138162
3.21686, -0.201736, 6.36894, 25.7582, 2.13381, 0.0832992, -0.0129273, 0.0786463, 0.0129536
3.35492, -0.195515, 5.99001, 25.7594, 2.18893, 0.084325, -0.012643, 0.0941395, 0.0126513
3.49977, -0.188991, 5.64865, 25.7597, 2.24121, 0.0854059, -0.0127934, 0.107242, 0.0128038
3.65175, -0.182151, 5.33892, 25.7596, 2.29083, 0.0865361, -0.0132313, 0.117769, 0.013243
3.81121, -0.174979, 5.05577, 25.7594, 2.33803, 0.0877108, -0.0137724, 0.125817, 0.013804
3.97851, -0.16746, 4.79554, 25.7593, 2.38304, 0.088926, -0.0143065, 0.131441, 0.0143446
4.15405, -0.159577, 4.55578, 25.7595, 2.42609, 0.0901776, -0.014727, 0.134771, 0.0147607
4.33822, -0.151313, 4.33529, 25.76, 2.46736, 0.0914617, -0.0149132, 0.136139, 0.0149411
4.53146, -0.142649, 4.13379, 25.7607, 2.50695, 0.0927741, -0.0148403, 0.135676, 0.0148698
4.73421, -0.133567, 3.95167, 25.7615, 2.5449, 0.0941106, -0.0144929, 0.133608, 0.0145328
4.94694, -0.124047, 3.78925, 25.7622, 2.58114, 0.0954667, -0.0139713, 0.130379, 0.013996
5.17013, -0.114069, 3.64638, 25.7629, 2.61559, 0.0968378, -0.0133058, 0.126013, 0.0133073
5.40431, -0.10361, 3.52226, 25.7634, 2.6481, 0.0982189, -0.0125189, 0.120874, 0.0125209
5.65001, -0.0926487, 3.4155, 25.7637, 2.67857, 0.0996052, -0.0117235, 0.115154, 0.011716
5.9078, -0.0811608, 3.32392, 25.7639, 2.70688, 0.100992, -0.0109755, 0.109037, 0.0109529
6.17828, -0.069122, 3.24469, 25.7641, 2.73296, 0.102374, -0.0103126, 0.102578, 0.0102702
6.46207, -0.0565067, 3.17465, 25.7645, 2.75682, 0.103746, -0.00972401, 0.0958973, 0.00967927
6.75982, -0.043288, 3.11049, 25.7651, 2.7785, 0.105105, -0.00923764, 0.0891862, 0.00919383
7.07223, -0.0294381, 3.04919, 25.7662, 2.7981, 0.106447, -0.00886905, 0.0824521, 0.00881622
7.40001, -0.0149277, 2.98774, 25.7679, 2.81578, 0.107768, -0.00859926, 0.0758276, 0.00854423
7.74392, 0.000273372, 2.92414, 25.7704, 2.8317, 0.109065, -0.00839168, 0.0693334, 0.00834053
8.10475, 0.0161969, 2.85597, 25.7737, 2.84609, 0.110337, -0.00823253, 0.0629775, 0.00818521
8.48334, 0.0328758, 2.78223, 25.778, 2.85916, 0.111581, -0.00809729, 0.0567838, 0.00805902
8.88056, 0.0503444, 2.70222, 25.7832, 2.87113, 0.112795, -0.00795176, 0.0507679, 0.0079257
9.29733, 0.0686384, 2.6154, 25.7894, 2.8822, 0.113979, -0.00782566, 0.0450272, 0.0078063
9.73461, 0.087795, 2.52157, 25.7966, 2.89258, 0.115133, -0.00765026, 0.0396449, 0.00763556
10.1934, 0.107853, 2.42083, 25.8046, 2.90243, 0.116256, -0.00742932, 0.0345079, 0.00742718
10.6748, 0.128852, 2.3134, 25.8134, 2.91189, 0.117348, -0.00719407, 0.0297007, 0.0072046
11.1798, 0.150835, 2.19934, 25.8229, 2.92107, 0.118411, -0.00692229, 0.025364, 0.0069314
11.7098, 0.173843, 2.07867, 25.833, 2.93006, 0.119444, -0.00660586, 0.0213814, 0.00661761
12.2658, 0.197924, 1.95169, 25.8435, 2.93891, 0.120449, -0.00627488, 0.0178136, 0.00629079
12.8491, 0.223122, 1.81802, 25.8544, 2.94765, 0.121427, -0.0059108, 0.0146827, 0.0059243
13.4612, 0.249486, 1.67782, 25.8654, 2.95627, 0.122378, -0.00553843, 0.0120249, 0.00556086
14.1034, 0.277067, 1.5304, 25.8765, 2.96477, 0.123303, -0.00519103, 0.00972125, 0.00521269
14.7771, 0.305915, 1.37525, 25.8877, 2.97311, 0.124201, -0.00482906, 0.00784169, 0.00484758
15.4841, 0.336085, 1.21227, 25.8987, 2.98122, 0.125075, -0.00448334, 0.00640368, 0.00450532
16.2258, 0.367631, 1.03888, 25.9096, 2.98912, 0.125922, -0.00417399, 0.00525229, 0.00418435
17.0041, 0.40061, 0.8591, 25.9204, 2.99657, 0.126745, -0.00384924, 0.00440844, 0.00387519
17.8206, 0.435081, 0.662655, 25.9306, 3.00381, 0.127537, -0.00355987, 0.00383961, 0.00354334
18.6773, 0.471103, 0.475773, 25.9411, 3.01018, 0.128326, -0.00318095, 0.00354233, 0.0032679
19.5762, 0.508739, 0.238061, 25.9491, 3.0164, 0.128982, -0.00290884, 0.00330937, 0.00276107
20.5193, 0.548052, 0.125661, 25.9604, 3.02333, 0.130103, -0.00211494, 0.00394064, 0.00231155
1.01449, -0.24485, 84.7801, 22.6958, -1.17968, 0.0773519, -1.87993, 0.000822405, 1.86929
1.04417, -0.243403, 77.4917, 23.0314, -1.18245, 0.076262, -1.6981, -0.175662, 1.71503
1.07531, -0.241885, 69.6985, 23.3693, -1.141, 0.0749026, -1.53671, -0.400505, 1.53658
1.10799, -0.240293, 61.9256, 23.6942, -1.05038, 0.0735257, -1.31775, -0.563249, 1.31125
1.14227, -0.238623, 54.9868, 23.9842, -0.922535, 0.0722064, -1.07612, -0.646913, 1.07383
1.17824, -0.23687, 49.0491, 24.2335, -0.770799, 0.070975, -0.857268, -0.669925, 0.858129
1.21598, -0.235032, 43.9707, 24.4453, -0.606148, 0.0698448, -0.675973, -0.653501, 0.677139
1.25557, -0.233103, 39.6286, 24.6243, -0.437135, 0.0688209, -0.530827, -0.614177, 0.531676
1.29712, -0.23108, 35.929, 24.7751, -0.269863, 0.0679025, -0.417821, -0.565008, 0.418525
1.34071, -0.228958, 32.7642, 24.903, -0.108094, 0.0670857, -0.3323, -0.514545, 0.332842
1.38644, -0.226731, 30.0221, 25.0129, 0.0462869, 0.0663658, -0.268475, -0.467542, 0.268798
1.43442, -0.224396, 27.6088, 25.109, 0.192677, 0.0657385, -0.220693, -0.425415, 0.220783
1.48477, -0.221946, 25.4547, 25.1943, 0.331224, 0.0651982, -0.184091, -0.38742, 0.184057
1.53759, -0.219376, 23.5097, 25.2708, 0.462455, 0.0647461, -0.155317, -0.351839, 0.155193
1.59301, -0.21668, 21.737, 25.3399, 0.587058, 0.064383, -0.131843, -0.31675, 0.131682
1.65116, -0.213852, 20.1102, 25.4021, 0.705736, 0.0641089, -0.111846, -0.280324, 0.111773
1.71217, -0.210886, 18.6103, 25.4575, 0.819117, 0.063924, -0.0946146, -0.241152, 0.0945966
1.77619, -0.207774, 17.2239, 25.5063, 0.927727, 0.063826, -0.0794996, -0.198443, 0.0795407
1.84335, -0.20451, 15.9407, 25.5481, 1.03198, 0.0638822, -0.0662224, -0.152358, 0.0663733
1.91382, -0.201087, 14.7528, 25.5829, 1.13217, 0.0640598, -0.0547578, -0.102843, 0.0549896
1.98776, -0.197495, 13.6528, 25.6106, 1.2285, 0.0643461, -0.0450849, -0.0507626, 0.0453811
2.06533, -0.193729, 12.6337, 25.6315, 1.32108, 0.0647389, -0.0374945, 0.00301401, 0.0377434
2.14672, -0.189778, 11.6917, 25.6463, 1.41007, 0.0652357, -0.0319496, 0.0575639, 0.0320803
2.23212, -0.185634, 10.8229, 25.6556, 1.49563, 0.0658402, -0.027952, 0.111585, 0.0280494
2.32172, -0.181288, 10.0216, 25.6597, 1.57794, 0.0665548, -0.0253114, 0.164098, 0.0254056
2.41573, -0.176729, 9.28301, 25.6594, 1.65713, 0.0673775, -0.0239251, 0.213973, 0.0239958
2.51436, -0.171948, 8.60384, 25.6553, 1.73332, 0.0683033, -0.0235029, 0.260261, 0.0235678
2.61785, -0.166934, 7.98236, 25.6481, 1.80661, 0.0693246, -0.0239209, 0.301984, 0.0239722
2.72643, -0.161675, 7.41791, 25.6386, 1.87701, 0.0704325, -0.0250132, 0.338605, 0.0250552
2.84035, -0.156159, 6.90969, 25.6275, 1.94445, 0.0716173, -0.0265947, 0.369674, 0.0266644
2.95988, -0.150375, 6.45591, 25.6155, 2.00881, 0.0728698, -0.0286712, 0.394864, 0.0287559
3.08529, -0.144309, 6.05279, 25.6036, 2.06999, 0.0741813, -0.0311552, 0.414203, 0.0312345
3.21688, -0.137948, 5.69497, 25.5925, 2.12795, 0.075544, -0.0338298, 0.427784, 0.0339092
3.35494, -0.131277, 5.37632, 25.5829, 2.18277, 0.0769512, -0.036517, 0.435842, 0.03662
3.49979, -0.124282, 5.09032, 25.5752, 2.2346, 0.0783971, -0.0391126, 0.438844, 0.0392133
3.65177, -0.116947, 4.83084, 25.57, 2.2837, 0.0798773, -0.0414706, 0.437098, 0.0415486
3.81123, -0.109256, 4.59306, 25.5674, 2.33038, 0.081388, -0.0433564, 0.431158, 0.0434297
3.97854, -0.101191, 4.37356, 25.5674, 2.37495, 0.0829258, -0.0446925, 0.421416, 0.0447598
4.15408, -0.0927349, 4.17034, 25.5699, 2.41768, 0.0844876, -0.0453783, 0.408589, 0.0454465
4.33825, -0.0838692, 3.98288, 25.5745, 2.45878, 0.0860697, -0.0454094, 0.393053, 0.0454733
4.5315, -0.074574, 3.81151, 25.581, 2.49836, 0.0876677, -0.0448132, 0.375392, 0.0448532
4.73425, -0.064829, 3.6571, 25.5889, 2.53644, 0.0892769, -0.0435849, 0.356099, 0.0436337
4.94698, -0.0546129, 3.52046, 25.5977, 2.57295, 0.0908917, -0.0418763, 0.335614, 0.041915
5.17017, -0.0439031, 3.40175, 25.6072, 2.60776, 0.0925064, -0.0398234, 0.314612, 0.0398317
5.40435, -0.0326764, 3.30023, 25.617, 2.6407, 0.0941153, -0.0374671, 0.29325, 0.0374695
5.65006, -0.0209084, 3.21463, 25.6268, 2.67162, 0.095713, -0.0349982, 0.271983, 0.0349881
5.90785, -0.00857359, 3.14275, 25.6366, 2.70038, 0.0972945, -0.0325234, 0.250985, 0.0324945
6.17833, 0.00435477, 3.08168, 25.6463, 2.7269, 0.0988553, -0.0301164, 0.230653, 0.0300585
6.46213, 0.0179045, 3.0282, 25.656, 2.75115, 0.100391, -0.0278225, 0.211087, 0.0277558
6.75988, 0.0321047, 2.97896, 25.6656, 2.77318, 0.1019, -0.0256677, 0.192319, 0.0256042
7.0723, 0.0469856, 2.931, 25.6753, 2.79309, 0.103378, -0.0237144, 0.174533, 0.0236453
7.40008, 0.0625791, 2.88135, 25.6852, 2.81103, 0.104823, -0.021929, 0.157622, 0.0218642
7.744, 0.0789181, 2.82819, 25.6954, 2.82717, 0.106233, -0.0203216, 0.141769, 0.0202686
8.10483, 0.0960372, 2.76907, 25.706, 2.84175, 0.107607, -0.018882, 0.126796, 0.0188332
8.48343, 0.113972, 2.70329, 25.7172, 2.85499, 0.108945, -0.0175854, 0.112824, 0.0175326
8.88066, 0.132761, 2.63028, 25.729, 2.86712, 0.110246, -0.0163574, 0.0997485, 0.0163162
9.29743, 0.152442, 2.54966, 25.7413, 2.87834, 0.111509, -0.0151902, 0.0875865, 0.0151662
9.73472, 0.173056, 2.46133, 25.7541, 2.88887, 0.112735, -0.0141055, 0.0763666, 0.014095
10.1935, 0.194646, 2.36551, 25.7674, 2.89888, 0.113926, -0.0130625, 0.0659894, 0.0130545
10.6749, 0.217256, 2.26264, 25.7811, 2.90849, 0.115082, -0.0120458, 0.056535, 0.0120513
11.18, 0.240931, 2.15277, 25.795, 2.91784, 0.116205, -0.011067, 0.0480077, 0.0110797
11.7099, 0.26572, 2.03604, 25.8091, 2.927, 0.117298, -0.0101499, 0.0404227, 0.0101584
12.2659, 0.291672, 1.91275, 25.8233, 2.93602, 0.11836, -0.00924132, 0.0336415, 0.00925429
12.8493, 0.318838, 1.78262, 25.8373, 2.94494, 0.119396, -0.00837634, 0.0277809, 0.0084002
13.4613, 0.347271, 1.64596, 25.8511, 2.95374, 0.120406, -0.00757674, 0.0226443, 0.00759296
14.1035, 0.377028, 1.50189, 25.8647, 2.9624, 0.121391, -0.00683047, 0.0183455, 0.00685246
14.7773, 0.408165, 1.35002, 25.8778, 2.97091, 0.122353, -0.0061318, 0.0147871, 0.00615717
15.4843, 0.440743, 1.19023, 25.8905, 2.97917, 0.123293, -0.00550274, 0.0118334, 0.00552295
16.226, 0.474822, 1.01987, 25.9027, 2.98721, 0.124209, -0.00495555, 0.00958802, 0.00496845
17.0043, 0.510467, 0.843458, 25.9145, 2.99479, 0.125105, -0.00443117, 0.00782317, 0.00445686
17.8208, 0.547743, 0.649512, 25.9254, 3.00218, 0.125971, -0.00399531, 0.00661665, 0.00397914
18.6775, 0.586718, 0.4668, 25.9364, 3.00862, 0.12684, -0.00349104, 0.00564844, 0.00358961
19.5764, 0.627462, 0.228477, 25.9446, 3.01518, 0.127564, -0.0030815, 0.00501618, 0.00293278
20.5195, 0.670046, 0.1261, 25.9558, 3.02213, 0.128813, -0.00223723, 0.00519939, 0.00244023
1.01449, -0.19816, 85.0003, 22.6752, -1.82186, 0.0651594, -2.09515, -0.144927, 2.09734
1.04417, -0.196613, 75.3781, 23.1176, -1.78243, 0.0637905, -1.82795, -0.391996, 1.84445
1.07531, -0.19499, 65.3222, 23.5475, -1.67276, 0.0621404, -1.55236, -0.636201, 1.54767
1.10799, -0.193288, 56.0655, 23.933, -1.49949, 0.0605186, -1.22832, -0.766749, 1.22173
1.14227, -0.191502, 48.4945, 24.2512, -1.28778, 0.0590127, -0.921564, -0.794609, 0.920993
1.17824, -0.189628, 42.4935, 24.5051, -1.0597, 0.0576497, -0.67706, -0.76086, 0.678766
1.21598, -0.187662, 37.6958, 24.7073, -0.830922, 0.0564327, -0.497674, -0.698815, 0.498946
1.25557, -0.1856, 33.83, 24.8698, -0.611252, 0.0553561, -0.37072, -0.629044, 0.371374
1.29712, -0.183436, 30.6869, 25.0029, -0.405711, 0.0544071, -0.282992, -0.561159, 0.283383
1.34071, -0.181167, 28.0789, 25.1149, -0.215933, 0.0535825, -0.222991, -0.497116, 0.22329
1.38644, -0.178786, 25.8493, 25.2118, -0.041344, 0.0528767, -0.180891, -0.434318, 0.181155
1.43443, -0.176288, 23.8868, 25.2968, 0.119764, 0.0522857, -0.149197, -0.368246, 0.149525
1.48477, -0.173668, 22.1209, 25.3709, 0.269411, 0.0517973, -0.123171, -0.294562, 0.123657
1.5376, -0.170919, 20.5076, 25.4336, 0.409496, 0.0514901, -0.100594, -0.211101, 0.10124
1.59302, -0.168036, 19.0186, 25.4839, 0.541604, 0.051346, -0.0805398, -0.116455, 0.0812472
1.65117, -0.165011, 17.6362, 25.5207, 0.666966, 0.051351, -0.0628303, -0.0116015, 0.0635354
1.71218, -0.161838, 16.3497, 25.5432, 0.786459, 0.0515085, -0.047773, 0.101274, 0.0484526
1.77619, -0.15851, 15.1523, 25.5512, 0.900661, 0.0518231, -0.0359493, 0.219245, 0.0365301
1.84336, -0.155019, 14.0389, 25.5455, 1.00992, 0.0523023, -0.0276014, 0.338634, 0.0280692
1.91383, -0.151356, 13.0047, 25.5272, 1.11445, 0.0529467, -0.0228023, 0.456069, 0.0231765
1.98776, -0.147515, 12.0465, 25.4983, 1.21435, 0.0537494, -0.0214577, 0.568376, 0.0217473
2.06534, -0.143485, 11.1599, 25.4609, 1.30965, 0.0547004, -0.022986, 0.67276, 0.0232798
2.14673, -0.139259, 10.3398, 25.4171, 1.40042, 0.0557876, -0.0270962, 0.767329, 0.0274083
2.23213, -0.134825, 9.58094, 25.3695, 1.48689, 0.0569957, -0.0334616, 0.85084, 0.0337596
2.32173, -0.130175, 8.87918, 25.3204, 1.56938, 0.0583076, -0.0414824, 0.921459, 0.041837
2.41574, -0.125297, 8.23118, 25.272, 1.64814, 0.0597057, -0.0506613, 0.978469, 0.0511035
2.51437, -0.120181, 7.63482, 25.2263, 1.72343, 0.0611724, -0.0604239, 1.02135, 0.0609268
2.61786, -0.114815, 7.08937, 25.185, 1.79546, 0.0626921, -0.0701409, 1.05045, 0.0706728
2.72644, -0.109187, 6.59558, 25.1492, 1.86435, 0.0642512, -0.0793199, 1.06662, 0.0798307
2.84037, -0.103285, 6.15387, 25.1198, 1.93013, 0.0658392, -0.0876728, 1.0711, 0.0880976
2.9599, -0.097094, 5.76321, 25.0973, 1.99275, 0.0674494, -0.0949119, 1.06512, 0.0952498
3.08531, -0.0906013, 5.41983, 25.0818, 2.05221, 0.0690786, -0.100938, 1.05051, 0.101183
3.2169, -0.0837921, 5.1181, 25.0733, 2.10856, 0.0707272, -0.105768, 1.02842, 0.105907
3.35496, -0.076651, 4.85141, 25.0717, 2.16194, 0.0723976, -0.109331, 1.00031, 0.109411
3.49981, -0.0691622, 4.61308, 25.0764, 2.21259, 0.074093, -0.111683, 0.967191, 0.111723
3.65179, -0.0613087, 4.39681, 25.0872, 2.26079, 0.0758156, -0.112905, 0.929977, 0.112913
3.81126, -0.0530731, 4.19772, 25.1034, 2.30689, 0.0775654, -0.112983, 0.889414, 0.112979
3.97856, -0.0444371, 4.01288, 25.1245, 2.3512, 0.0793401, -0.111959, 0.84624, 0.111971
4.15411, -0.0353813, 3.84073, 25.1496, 2.394, 0.0811346, -0.10987, 0.801115, 0.109896
4.33829, -0.0258856, 3.68129, 25.1781, 2.43548, 0.0829421, -0.106809, 0.754479, 0.106839
4.53153, -0.0159291, 3.53538, 25.2091, 2.47573, 0.0847545, -0.102833, 0.707254, 0.102861
4.73428, -0.00548963, 3.40452, 25.2418, 2.51471, 0.0865632, -0.0980698, 0.659774, 0.0980834
4.94702, 0.00545586, 3.28981, 25.2754, 2.55231, 0.0883601, -0.0926674, 0.612726, 0.0926821
5.17021, 0.0169315, 3.19159, 25.3091, 2.58835, 0.0901375, -0.0868571, 0.566622, 0.0868604
5.4044, 0.0289624, 3.10928, 25.3425, 2.62259, 0.091889, -0.0807988, 0.521873, 0.0807724
5.65011, 0.0415751, 3.04168, 25.375, 2.65484, 0.0936095, -0.0746892, 0.478768, 0.0746402
5.90791, 0.0547972, 2.9865, 25.4065, 2.68491, 0.0952949, -0.0686569, 0.437616, 0.0685848
6.17839, 0.0686574, 2.94076, 25.4366, 2.71269, 0.0969423, -0.0628276, 0.398609, 0.0627543
6.46219, 0.0831859, 2.90122, 25.4654, 2.73812, 0.0985497, -0.0573285, 0.361873, 0.0572378
6.75995, 0.0984142, 2.86447, 25.4929, 2.76124, 0.100116, -0.05219, 0.327362, 0.0521022
7.07236, 0.114375, 2.82763, 25.5192, 2.78214, 0.101639, -0.0474784, 0.295079, 0.0473879
7.40015, 0.131103, 2.78778, 25.5446, 2.80098, 0.103121, -0.043159, 0.264981, 0.0430692
7.74407, 0.148635, 2.74337, 25.5691, 2.81792, 0.104559, -0.0392234, 0.23704, 0.0391458
8.10492, 0.167006, 2.69175, 25.593, 2.83322, 0.105954, -0.0356568, 0.21101, 0.0355909
8.48352, 0.186257, 2.6326, 25.6164, 2.84711, 0.107306, -0.0324134, 0.187116, 0.0323605
8.88075, 0.206429, 2.56547, 25.6394, 2.85983, 0.108617, -0.0294607, 0.165087, 0.0294248
9.29753, 0.227564, 2.49009, 25.6621, 2.8716, 0.109886, -0.0267389, 0.144815, 0.0267079
9.73482, 0.249706, 2.40644, 25.6845, 2.88263, 0.111115, -0.0242251, 0.12617, 0.0242072
10.1936, 0.272901, 2.31488, 25.7066, 2.89312, 0.112306, -0.021896, 0.109259, 0.0218903
10.675, 0.297199, 2.21604, 25.7283, 2.90319, 0.113461, -0.0197109, 0.0939386, 0.0197141
11.1801, 0.322649, 2.10985, 25.7495, 2.91297, 0.114582, -0.0176676, 0.0800596, 0.0176853
11.71, 0.349303, 1.99667, 25.7701, 2.92254, 0.115673, -0.0157826, 0.0677675, 0.0157982
12.266, 0.377216, 1.87682, 25.7901, 2.93196, 0.116736, -0.0140376, 0.0569001, 0.0140521
12.8494, 0.406445, 1.74997, 25.8093, 2.94124, 0.117774, -0.0124212, 0.0472939, 0.0124389
13.4615, 0.437047, 1.6165, 25.8277, 2.95039, 0.118791, -0.0109498, 0.0390684, 0.0109752
14.1037, 0.469086, 1.47555, 25.8451, 2.95937, 0.119788, -0.00960618, 0.0320306, 0.00962835
14.7775, 0.502623, 1.32674, 25.8616, 2.96817, 0.120767, -0.00841632, 0.0260945, 0.00843838
15.4845, 0.537726, 1.17001, 25.8771, 2.97671, 0.12173, -0.00733733, 0.021208, 0.00736193
16.2262, 0.574462, 1.00248, 25.8915, 2.98499, 0.122676, -0.00640761, 0.0172711, 0.00642166
17.0045, 0.612902, 0.829185, 25.9051, 2.99278, 0.123607, -0.00557483, 0.0140946, 0.00560915
17.821, 0.65312, 0.637523, 25.9173, 3.00039, 0.124515, -0.00488551, 0.0117512, 0.00486961
18.6778, 0.695192, 0.458798, 25.9294, 3.00693, 0.125433, -0.00418375, 0.00981054, 0.00428218
19.5766, 0.739196, 0.219162, 25.9383, 3.01389, 0.1262, -0.00358402, 0.00839873, 0.00343235
20.5198, 0.785214, 0.127497, 25.9499, 3.0209, 0.127544, -0.0025844, 0.00788715, 0.00278871
1.01449, -0.159683, 83.5529, 22.6962, -2.53242, 0.0533352, -2.28135, -0.315307, 2.29256
1.04417, -0.158034, 70.9065, 23.2746, -2.41321, 0.0516694, -1.86161, -0.629305, 1.87579
1.07531, -0.156303, 58.4594, 23.801, -2.1947, 0.0497548, -1.44502, -0.841918, 1.43716
1.10799, -0.154487, 48.1201, 24.233, -1.90783, 0.0479353, -1.03597, -0.902901, 1.03073
1.14227, -0.152582, 40.5063, 24.56, -1.59313, 0.0462938, -0.706501, -0.865253, 0.707152
1.17824, -0.150584, 35.0335, 24.803, -1.28179, 0.0448411, -0.480031, -0.77965, 0.482083
1.21598, -0.148488, 31.0239, 24.988, -0.992276, 0.0435766, -0.336057, -0.675187, 0.337711
1.25558, -0.146288, 28.0005, 25.1338, -0.731359, 0.0424845, -0.24436, -0.560306, 0.245766
1.29712, -0.143981, 25.6423, 25.2505, -0.499, 0.0415377, -0.182195, -0.430474, 0.183762
1.34071, -0.14156, 23.7151, 25.342, -0.291831, 0.0408328, -0.135853, -0.280286, 0.137559
1.38645, -0.139021, 22.0497, 25.4077, -0.105097, 0.040337, -0.0971656, -0.105386, 0.0987239
1.43443, -0.136357, 20.5451, 25.4447, 0.0658406, 0.0400518, -0.0629633, 0.0938896, 0.0641529
1.48478, -0.133562, 19.1524, 25.4498, 0.22464, 0.0399985, -0.0332973, 0.31304, 0.0340248
1.5376, -0.13063, 17.8479, 25.4216, 0.373808, 0.040202, -0.00933779, 0.545146, 0.00967407
1.59302, -0.127555, 16.6195, 25.3606, 0.514818, 0.0406747, 0.00754243, 0.782249, -0.0074735
1.65117, -0.124329, 15.4614, 25.2703, 0.648366, 0.0414122, 0.0163372, 1.01633, -0.0164141
1.71218, -0.120944, 14.3715, 25.1559, 0.774681, 0.0423955, 0.0168721, 1.2397, -0.0168867
1.7762, -0.117394, 13.3489, 25.0241, 0.893807, 0.0435945, 0.00930903, 1.44547, -0.00914579
1.84336, -0.113669, 12.3922, 24.8825, 1.00579, 0.0449722, -0.00547777, 1.62797, 0.00587491
1.91383, -0.109762, 11.4999, 24.7384, 1.11077, 0.0464893, -0.0260095, 1.78287, 0.0266847
1.98777, -0.105664, 10.6698, 24.5984, 1.20904, 0.0481074, -0.0506978, 1.90772, 0.0515872
2.06535, -0.101365, 9.89998, 24.4682, 1.30108, 0.0497918, -0.0775732, 2.00148, 0.0785842
2.14674, -0.0968549, 9.18697, 24.3517, 1.38745, 0.0515151, -0.104518, 2.06439, 0.105662
