x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.21597, -1.15225, 49.4398, 24.0256, 2.14627, 0.131635, -0.334193, 0.150634, 0.334417
1.25557, -1.15127, 48.2455, 24.0753, 2.1239, 0.131519, -0.332707, 0.132133, 0.33275
1.29711, -1.15025, 46.9863, 24.1272, 2.10329, 0.1314, -0.329669, 0.113396, 0.329598
1.3407, -1.14917, 45.6699, 24.1812, 2.08468, 0.13128, -0.32502, 0.0947206, 0.324905
1.38643, -1.14804, 44.3012, 24.237, 2.06831, 0.131157, -0.318705, 0.0762141, 0.318642
1.43441, -1.14686, 42.8838, 24.2944, 2.05441, 0.131034, -0.31109, 0.0582032, 0.311005
1.48476, -1.14562, 41.4228, 24.3532, 2.04318, 0.13091, -0.301989, 0.0408095, 0.301935
1.53758, -1.14432, 39.9247, 24.413, 2.03478, 0.130786, -0.291581, 0.0242602, 0.291569
1.593, -1.14295, 38.3968, 24.4736, 2.02934, 0.130663, -0.280221, 0.00865872, 0.280147
1.65115, -1.14152, 36.8466, 24.5347, 2.02697, 0.130541, -0.267776, -0.00576994, 0.267675
1.71216, -1.14002, 35.2821, 24.5959, 2.0277, 0.130421, -0.254446, -0.0189727, 0.254351
1.77617, -1.13845, 33.7114, 24.6569, 2.03156, 0.130305, -0.240295, -0.0309024, 0.240296
1.84333, -1.1368, 32.1424, 24.7172, 2.03853, 0.130192, -0.225863, -0.041483, 0.225859
1.9138, -1.13507, 30.5829, 24.7768, 2.04855, 0.130085, -0.211202, -0.0506562, 0.21117
1.98773, -1.13326, 29.0403, 24.8351, 2.06153, 0.129982, -0.196158, -0.0586478, 0.196215
2.06531, -1.13136, 27.5215, 24.8919, 2.07738, 0.129885, -0.181337, -0.0652651, 0.181373
2.1467, -1.12937, 26.033, 24.947, 2.09597, 0.129795, -0.166582, -0.0707956, 0.166611
2.23209, -1.12728, 24.5807, 25, 2.11716, 0.129712, -0.151866, -0.0751576, 0.151953
2.32169, -1.12509, 23.1704, 25.0506, 2.1408, 0.129638, -0.137544, -0.0784196, 0.137603
2.41569, -1.1228, 21.8078, 25.0987, 2.16669, 0.129571, -0.123465, -0.0806848, 0.123502
2.51432, -1.1204, 20.4986, 25.1438, 2.19463, 0.129513, -0.109581, -0.0818877, 0.109647
2.61781, -1.11788, 19.2485, 25.1857, 2.22434, 0.129464, -0.0961269, -0.0820122, 0.096193
2.72639, -1.11524, 18.0632, 25.2241, 2.2555, 0.129424, -0.0831308, -0.0810609, 0.0831836
2.84031, -1.11247, 16.9482, 25.2588, 2.28771, 0.129394, -0.0706509, -0.0790379, 0.0707161
2.95983, -1.10957, 15.9084, 25.2895, 2.32053, 0.129373, -0.0588659, -0.0759543, 0.0589384
3.08524, -1.10653, 14.9475, 25.3162, 2.35343, 0.129361, -0.0480377, -0.0717452, 0.0480833
3.21682, -1.10335, 14.0681, 25.3389, 2.38586, 0.129359, -0.0381664, -0.0666494, 0.038225
3.35487, -1.10001, 13.2708, 25.3576, 2.41726, 0.129366, -0.0294969, -0.0607971, 0.0295606
3.49972, -1.09652, 12.5542, 25.3727, 2.4471, 0.129382, -0.0222357, -0.0543675, 0.022258
3.65169, -1.09286, 11.9144, 25.3846, 2.47489, 0.129406, -0.016244, -0.0475211, 0.0162724
3.81115, -1.08903, 11.3457, 25.3936, 2.50026, 0.129439, -0.011578, -0.0406054, 0.0116234
3.97844, -1.08501, 10.8406, 25.4004, 2.52295, 0.129478, -0.00826382, -0.0338516, 0.00828078
4.15398, -1.08081, 10.3905, 25.4056, 2.54282, 0.129526, -0.00605942, -0.0273956, 0.00607241
4.33815, -1.07641, 9.98626, 25.4097, 2.55986, 0.129581, -0.00485543, -0.0214434, 0.00485378
4.53138, -1.0718, 9.61898, 25.4134, 2.57418, 0.129648, -0.00450994, -0.0161162, 0.00446646
4.73412, -1.06698, 9.28027, 25.4172, 2.58597, 0.129722, -0.00475724, -0.0114313, 0.00468576
4.94684, -1.06193, 8.96309, 25.4215, 2.59549, 0.129799, -0.00540952, -0.0073916, 0.00533549
5.17002, -1.05664, 8.6617, 25.4266, 2.60306, 0.129892, -0.00637584, -0.00401122, 0.00629363
5.40419, -1.05111, 8.37143, 25.4329, 2.60898, 0.130026, -0.0075546, -0.00121755, 0.00745424
5.64988, -1.04532, 8.08891, 25.4406, 2.61359, 0.130187, -0.00875049, 0.00107081, 0.00866945
5.90766, -1.03927, 7.81159, 25.4497, 2.61719, 0.130359, -0.00995918, 0.00289187, 0.00989456
6.17813, -1.03293, 7.53757, 25.4605, 2.62006, 0.130539, -0.0111268, 0.00424775, 0.0110736
6.4619, -1.02631, 7.26547, 25.4729, 2.62247, 0.130725, -0.0122053, 0.00529324, 0.0121619
6.75964, -1.01938, 6.99439, 25.4871, 2.62463, 0.130915, -0.0131581, 0.00602802, 0.0131208
7.07203, -1.01214, 6.72372, 25.5029, 2.62674, 0.131109, -0.0139318, 0.00655303, 0.0139197
7.3998, -1.00457, 6.45327, 25.5203, 2.62896, 0.131306, -0.0146121, 0.00685186, 0.0145942
7.74369, -0.996657, 6.1833, 25.5394, 2.63142, 0.131504, -0.0151893, 0.00698726, 0.0151558
8.1045, -0.988389, 5.91392, 25.5601, 2.63423, 0.131705, -0.01562, 0.00697696, 0.0155838
8.48307, -0.979751, 5.64607, 25.5823, 2.63746, 0.131906, -0.0159161, 0.00679158, 0.015888
8.88027, -0.97073, 5.38086, 25.6059, 2.64118, 0.132107, -0.0161461, 0.00651866, 0.0161237
9.29702, -0.96131, 5.11843, 25.631, 2.64542, 0.132307, -0.0163089, 0.00613161, 0.0162825
9.73427, -0.951477, 4.85888, 25.6575, 2.65021, 0.132506, -0.0163779, 0.00571699, 0.0163637
10.193, -0.941214, 4.60193, 25.6853, 2.65554, 0.132703, -0.016374, 0.00519742, 0.0163733
10.6744, -0.930507, 4.34639, 25.7144, 2.66142, 0.132897, -0.0163255, 0.00453505, 0.0163343
11.1794, -0.91934, 4.09084, 25.7448, 2.66785, 0.133086, -0.01623, 0.00384761, 0.0162338
11.7093, -0.907697, 3.83309, 25.7765, 2.67484, 0.13327, -0.0160793, 0.00305999, 0.0160798
12.2653, -0.895561, 3.57191, 25.8094, 2.6824, 0.133446, -0.0158896, 0.00216784, 0.0158769
12.8486, -0.882917, 3.30626, 25.8436, 2.69058, 0.133613, -0.0156391, 0.00121913, 0.015619
13.4606, -0.869749, 3.0356, 25.8788, 2.69936, 0.133768, -0.015319, 0.000215035, 0.0153051
14.1028, -0.85604, 2.75908, 25.915, 2.70876, 0.133908, -0.0149664, -0.000800949, 0.0149551
14.7765, -0.841775, 2.47567, 25.9521, 2.71873, 0.134037, -0.0145696, -0.00189116, 0.0145634
15.4834, -0.826939, 2.18429, 25.99, 2.72921, 0.134161, -0.0141142, -0.00290304, 0.0141237
16.2251, -0.811516, 1.88155, 26.0284, 2.7401, 0.134294, -0.0136314, -0.00397885, 0.0136425
17.0033, -0.795493, 1.56731, 26.0675, 2.75126, 0.134461, -0.0130406, -0.00497157, 0.0130921
17.8198, -0.778855, 1.227, 26.1061, 2.76254, 0.134652, -0.0126724, -0.00589513, 0.0126168
18.6764, -0.76159, 0.893889, 26.1476, 2.77396, 0.134882, -0.0114453, -0.00671375, 0.0117165
19.5752, -0.743686, 0.446562, 26.1799, 2.78391, 0.13508, -0.012334, -0.00774538, 0.0118058
20.5183, -0.725134, 0.303406, 26.2373, 2.80012, 0.135532, -0.00873691, -0.00806066, 0.00952974
1.01449, -1.01731, 58.7879, 23.64, 2.11039, 0.130572, -0.453688, 0.239099, 0.427248
1.04417, -1.01649, 57.8946, 23.6827, 2.08248, 0.130475, -0.386176, 0.244353, 0.395397
1.07531, -1.01564, 56.9924, 23.7262, 2.05336, 0.130354, -0.395713, 0.229229, 0.401846
1.10798, -1.01475, 55.8148, 23.7766, 2.02491, 0.130224, -0.41197, 0.208369, 0.411006
1.14226, -1.01381, 54.5106, 23.8309, 1.9978, 0.130089, -0.413625, 0.18579, 0.412072
1.17823, -1.01283, 53.1706, 23.8873, 1.97239, 0.129949, -0.409533, 0.162599, 0.409381
1.21597, -1.0118, 51.7792, 23.9458, 1.94901, 0.129806, -0.405359, 0.139102, 0.405708
1.25557, -1.01071, 50.3154, 24.0068, 1.92797, 0.129658, -0.400816, 0.115563, 0.400865
1.29711, -1.00958, 48.7828, 24.0702, 1.90956, 0.129508, -0.394022, 0.0921376, 0.393899
1.3407, -1.00839, 47.1927, 24.1355, 1.89408, 0.129356, -0.384982, 0.0692879, 0.384822
1.38643, -1.00714, 45.5532, 24.2025, 1.88174, 0.129203, -0.373981, 0.0472713, 0.373813
1.43441, -1.00583, 43.871, 24.2707, 1.87276, 0.129049, -0.361081, 0.0263065, 0.360983
1.48476, -1.00446, 42.1544, 24.3398, 1.86726, 0.128895, -0.346737, 0.00666023, 0.346642
1.53758, -1.00302, 40.4128, 24.4094, 1.86536, 0.128743, -0.331032, -0.0114932, 0.330941
1.593, -1.00151, 38.6562, 24.4791, 1.86709, 0.128593, -0.314227, -0.0279104, 0.314141
1.65115, -0.999927, 36.8944, 24.5485, 1.87244, 0.128447, -0.296581, -0.0425546, 0.296519
1.71216, -0.998267, 35.137, 24.6172, 1.88134, 0.128304, -0.278439, -0.0554105, 0.278363
1.77617, -0.996527, 33.3932, 24.6849, 1.89369, 0.128167, -0.260025, -0.0664112, 0.259941
1.84333, -0.994702, 31.6716, 24.7512, 1.90936, 0.128037, -0.241375, -0.0757245, 0.241386
1.9138, -0.992788, 29.9797, 24.8157, 1.92818, 0.127914, -0.223125, -0.0833718, 0.223128
1.98774, -0.990782, 28.3243, 24.8784, 1.94998, 0.127798, -0.205137, -0.0895106, 0.205163
2.06531, -0.988678, 26.7113, 24.9387, 1.97458, 0.127692, -0.187578, -0.094384, 0.187649
2.1467, -0.986473, 25.1456, 24.9967, 2.00181, 0.127595, -0.170615, -0.0980155, 0.170676
2.23209, -0.984161, 23.6317, 25.0519, 2.0315, 0.127509, -0.154036, -0.100621, 0.154144
2.32169, -0.981737, 22.1741, 25.1042, 2.06348, 0.127433, -0.138062, -0.102289, 0.138153
2.41569, -0.979196, 20.7772, 25.1533, 2.09756, 0.127368, -0.122499, -0.102948, 0.12258
2.51433, -0.976533, 19.4458, 25.1989, 2.13351, 0.127315, -0.107281, -0.102677, 0.107384
2.61781, -0.973741, 18.1852, 25.2406, 2.17103, 0.127274, -0.0925202, -0.101374, 0.092631
2.72639, -0.970815, 17.0008, 25.2782, 2.20976, 0.127245, -0.0783463, -0.0989545, 0.0784281
2.84031, -0.967749, 15.898, 25.3114, 2.24922, 0.127228, -0.0648018, -0.0953671, 0.0648635
2.95983, -0.964535, 14.8815, 25.34, 2.28889, 0.127224, -0.0520182, -0.0906494, 0.0520975
3.08524, -0.961166, 13.955, 25.3638, 2.32811, 0.127231, -0.0403154, -0.084794, 0.0403999
3.21682, -0.957637, 13.1201, 25.383, 2.36625, 0.127251, -0.0299786, -0.0779255, 0.0300297
3.35487, -0.953939, 12.3762, 25.3978, 2.40263, 0.127282, -0.0210931, -0.0703139, 0.0211147
3.49972, -0.950064, 11.7199, 25.4086, 2.43664, 0.127324, -0.0137243, -0.0621551, 0.0137505
3.65169, -0.946004, 11.1454, 25.4158, 2.46778, 0.127376, -0.0079432, -0.0536935, 0.00799491
3.81115, -0.941751, 10.6442, 25.4201, 2.49568, 0.127438, -0.00381589, -0.0453905, 0.00385233
3.97845, -0.937295, 10.2064, 25.4223, 2.52014, 0.127509, -0.00111895, -0.0374072, 0.00114733
4.15398, -0.932629, 9.82117, 25.423, 2.54108, 0.127588, 0.00034188, -0.0299901, -0.000322088
4.33815, -0.927741, 9.47772, 25.423, 2.55863, 0.127673, 0.000739631, -0.0232919, -0.000748594
4.53138, -0.922622, 9.16578, 25.4229, 2.57299, 0.127767, 0.00033486, -0.0173362, -0.000378524
4.73412, -0.917262, 8.87663, 25.4233, 2.58447, 0.12787, -0.000642204, -0.0122174, 0.000563496
4.94684, -0.911649, 8.60294, 25.4246, 2.59343, 0.127979, -0.0019585, -0.00786843, 0.0018701
5.17002, -0.905774, 8.33911, 25.4271, 2.60027, 0.128093, -0.00352821, -0.00429413, 0.00342602
5.40419, -0.899622, 8.08108, 25.4312, 2.60537, 0.128229, -0.00517413, -0.00135405, 0.00507134
5.64988, -0.893184, 7.82594, 25.4369, 2.60911, 0.12841, -0.00682092, 0.000990574, 0.0067335
5.90767, -0.886445, 7.57173, 25.4445, 2.61185, 0.128612, -0.00844096, 0.00280173, 0.00835932
6.17813, -0.879394, 7.31711, 25.454, 2.6139, 0.128825, -0.00991162, 0.00420642, 0.00985214
6.46191, -0.872016, 7.06129, 25.4654, 2.61555, 0.129045, -0.0112319, 0.00524656, 0.0111986
6.75965, -0.864297, 6.80384, 25.4787, 2.61704, 0.129271, -0.0123697, 0.00604242, 0.0123616
7.07204, -0.856224, 6.54493, 25.4938, 2.61858, 0.129501, -0.0133578, 0.00654077, 0.0133581
7.3998, -0.84778, 6.28456, 25.5108, 2.62032, 0.129734, -0.0142065, 0.00681834, 0.0141936
7.7437, -0.838951, 6.0232, 25.5296, 2.62238, 0.129971, -0.0148752, 0.0069312, 0.0148527
8.10451, -0.829721, 5.7619, 25.5501, 2.62486, 0.130209, -0.0154121, 0.00693594, 0.0153773
8.48309, -0.820072, 5.50139, 25.5723, 2.62784, 0.130449, -0.0158324, 0.00676557, 0.015789
8.88029, -0.80999, 5.243, 25.5961, 2.63134, 0.13069, -0.0161505, 0.00651551, 0.0161026
9.29703, -0.799455, 4.98745, 25.6215, 2.63541, 0.130931, -0.0163611, 0.00614398, 0.0163296
9.73429, -0.78845, 4.73473, 25.6483, 2.64005, 0.131171, -0.0164914, 0.00569663, 0.0164828
10.1931, -0.776957, 4.48484, 25.6766, 2.64529, 0.131409, -0.0165843, 0.00509858, 0.016585
10.6744, -0.764958, 4.23624, 25.7064, 2.6511, 0.131645, -0.0166039, 0.00443751, 0.0166133
11.1794, -0.752433, 3.98741, 25.7376, 2.65751, 0.131877, -0.0165504, 0.0036657, 0.0165648
11.7093, -0.739363, 3.73621, 25.7702, 2.66452, 0.132103, -0.0164468, 0.00283025, 0.0164513
12.2653, -0.725728, 3.48135, 25.8042, 2.67214, 0.132321, -0.0162788, 0.00189054, 0.0162663
12.8486, -0.711509, 3.22172, 25.8395, 2.6804, 0.132529, -0.0160501, 0.000886677, 0.0160324
13.4607, -0.696685, 2.95699, 25.876, 2.6893, 0.132722, -0.0157534, -0.000250515, 0.0157303
14.1028, -0.681237, 2.68669, 25.9136, 2.69883, 0.1329, -0.0154116, -0.00139513, 0.0153918
14.7765, -0.665144, 2.40991, 25.9522, 2.70896, 0.133068, -0.0149964, -0.00258097, 0.0149919
15.4834, -0.648386, 2.12574, 25.9915, 2.71963, 0.133241, -0.0145323, -0.00376621, 0.0145487
16.2251, -0.630943, 1.83055, 26.0315, 2.73075, 0.133436, -0.0140535, -0.00493647, 0.0140651
17.0033, -0.612795, 1.52448, 26.0722, 2.74217, 0.133662, -0.0134278, -0.00605705, 0.0134881
17.8198, -0.593924, 1.19192, 26.1123, 2.75377, 0.133912, -0.013012, -0.00713972, 0.0129626
18.6765, -0.574311, 0.868739, 26.1553, 2.7655, 0.134204, -0.011735, -0.0080845, 0.0120264
19.5753, -0.553938, 0.425636, 26.1888, 2.77588, 0.134454, -0.0126043, -0.00923811, 0.0120654
20.5183, -0.532789, 0.302241, 26.248, 2.79272, 0.135004, -0.00886562, -0.00971319, 0.00967357
1.01449, -0.887264, 62.5839, 23.4972, 1.88783, 0.128433, -0.553881, 0.250084, 0.525204
1.04417, -0.886375, 61.4462, 23.5513, 1.85775, 0.128308, -0.479758, 0.254214, 0.489839
1.07531, -0.885443, 60.2856, 23.6066, 1.82672, 0.128151, -0.488883, 0.233116, 0.495591
1.10798, -0.884464, 58.8137, 23.6697, 1.79713, 0.127982, -0.504688, 0.20515, 0.503633
1.14226, -0.883438, 57.1981, 23.7373, 1.76984, 0.127806, -0.503665, 0.17524, 0.502014
1.17823, -0.882362, 55.5414, 23.8071, 1.74532, 0.127624, -0.495706, 0.14504, 0.495575
1.21597, -0.881233, 53.8291, 23.8792, 1.72395, 0.127438, -0.487241, 0.114953, 0.487495
1.25557, -0.880049, 52.0414, 23.9538, 1.70608, 0.127249, -0.477411, 0.0853577, 0.477335
1.29711, -0.878807, 50.1863, 24.0306, 1.69204, 0.127057, -0.464518, 0.0566874, 0.464289
1.3407, -0.877504, 48.2802, 24.1089, 1.68207, 0.126863, -0.448551, 0.0294436, 0.448446
1.38643, -0.876138, 46.3357, 24.1882, 1.67635, 0.126669, -0.430502, 0.0040835, 0.430429
1.43441, -0.874705, 44.3635, 24.2681, 1.67496, 0.126475, -0.410725, -0.0192011, 0.410578
1.48476, -0.873202, 42.3755, 24.3481, 1.67794, 0.126284, -0.389243, -0.0401782, 0.389098
1.53758, -0.871626, 40.3843, 24.4276, 1.68524, 0.126096, -0.366423, -0.0586489, 0.366372
1.593, -0.869973, 38.402, 24.5061, 1.69673, 0.125913, -0.343066, -0.0745309, 0.34302
1.65115, -0.86824, 36.4402, 24.5833, 1.71222, 0.125737, -0.319585, -0.0878719, 0.319447
1.71216, -0.866422, 34.509, 24.6588, 1.7315, 0.125567, -0.295923, -0.0987619, 0.295815
1.77617, -0.864516, 32.6176, 24.7321, 1.75428, 0.125407, -0.272563, -0.107354, 0.272546
1.84333, -0.862517, 30.7734, 24.803, 1.7803, 0.125256, -0.250153, -0.113871, 0.250109
1.9138, -0.860421, 28.9825, 24.8714, 1.80926, 0.125117, -0.22852, -0.118708, 0.228515
1.98774, -0.858223, 27.2493, 24.9369, 1.84093, 0.124989, -0.207921, -0.12198, 0.207955
2.06531, -0.855919, 25.5772, 24.9996, 1.87506, 0.124874, -0.188464, -0.124119, 0.188493
2.1467, -0.853503, 23.9685, 25.0592, 1.9115, 0.124772, -0.169874, -0.125281, 0.169952
2.23209, -0.85097, 22.4254, 25.1156, 1.95009, 0.124683, -0.152192, -0.125772, 0.152284
2.32169, -0.848314, 20.9501, 25.1686, 1.9907, 0.12461, -0.135171, -0.125551, 0.135283
2.4157, -0.845529, 19.5459, 25.2179, 2.03318, 0.124551, -0.118669, -0.124619, 0.118795
2.51433, -0.84261, 18.2168, 25.2632, 2.07734, 0.124507, -0.102592, -0.12288, 0.102723
2.61781, -0.83955, 16.968, 25.3041, 2.12288, 0.124479, -0.0868754, -0.120203, 0.0870222
2.72639, -0.836342, 15.8051, 25.3402, 2.16938, 0.124467, -0.0716593, -0.116376, 0.0718086
2.84031, -0.83298, 14.7338, 25.3712, 2.21629, 0.124471, -0.057162, -0.111313, 0.0572809
2.95984, -0.829456, 13.7593, 25.3969, 2.26296, 0.12449, -0.0436129, -0.104943, 0.0437046
3.08524, -0.825762, 12.885, 25.4172, 2.30861, 0.124526, -0.0312566, -0.0973894, 0.0313282
3.21682, -0.821891, 12.1119, 25.4322, 2.35243, 0.124577, -0.0204665, -0.0886687, 0.0205149
3.35488, -0.817834, 11.4376, 25.4423, 2.39366, 0.124643, -0.0114425, -0.0792201, 0.011465
3.49972, -0.813582, 10.8568, 25.448, 2.43162, 0.124723, -0.00421978, -0.0692503, 0.00426146
3.6517, -0.809127, 10.3605, 25.4499, 2.46576, 0.124818, 0.0010688, -0.0592426, -0.00102221
3.81115, -0.804459, 9.93755, 25.449, 2.49576, 0.124924, 0.00450754, -0.0495163, -0.0044863
3.97845, -0.799568, 9.57537, 25.4461, 2.52149, 0.125041, 0.00637131, -0.0404086, -0.00636422
4.15398, -0.794444, 9.26095, 25.4421, 2.54303, 0.125167, 0.00693677, -0.0321023, -0.00694489
4.33815, -0.789077, 8.98197, 25.4377, 2.5606, 0.125299, 0.00649903, -0.0247476, -0.00650821
4.53138, -0.783454, 8.7277, 25.4336, 2.57456, 0.125436, 0.00523966, -0.0183558, -0.00528377
4.73413, -0.777565, 8.48892, 25.4305, 2.58534, 0.12558, 0.00348346, -0.0128965, -0.00356337
4.94684, -0.771398, 8.25875, 25.4287, 2.5934, 0.12573, 0.00147094, -0.00837811, -0.00156725
5.17003, -0.764939, 8.03225, 25.4286, 2.59922, 0.125884, -0.000688195, -0.00469527, 0.000578785
5.4042, -0.758175, 7.80571, 25.4304, 2.60326, 0.126046, -0.0028624, -0.00169356, 0.00274829
5.64989, -0.751094, 7.57687, 25.4343, 2.60594, 0.126233, -0.00494702, 0.000646274, 0.0048471
5.90767, -0.743681, 7.34443, 25.4403, 2.60765, 0.126464, -0.00689087, 0.00246234, 0.00681803
6.17814, -0.735921, 7.10763, 25.4485, 2.60875, 0.126714, -0.00865299, 0.00390451, 0.00860911
6.46191, -0.7278, 6.8664, 25.4588, 2.60954, 0.126974, -0.0101971, 0.00492181, 0.0101886
6.75966, -0.7193, 6.62099, 25.4712, 2.61028, 0.127241, -0.0115585, 0.00564929, 0.011561
7.07205, -0.710406, 6.37207, 25.4857, 2.61117, 0.127514, -0.012725, 0.00612456, 0.01273
7.39981, -0.701102, 6.12042, 25.5022, 2.61237, 0.127791, -0.0137011, 0.00641462, 0.0136894
7.74371, -0.691368, 5.86723, 25.5207, 2.614, 0.128072, -0.0144919, 0.00659235, 0.0144659
8.10452, -0.681188, 5.61319, 25.541, 2.61613, 0.128356, -0.0151318, 0.00658075, 0.0150856
8.4831, -0.670542, 5.3597, 25.5632, 2.6188, 0.128642, -0.0156353, 0.00648096, 0.0155874
8.8803, -0.659411, 5.10838, 25.587, 2.62206, 0.12893, -0.0160248, 0.00624971, 0.0159793
9.29705, -0.647775, 4.85964, 25.6126, 2.62591, 0.129219, -0.0163464, 0.00589748, 0.0163059
9.7343, -0.635614, 4.61367, 25.6398, 2.63038, 0.129509, -0.0165791, 0.00542726, 0.0165532
10.1931, -0.622907, 4.37031, 25.6687, 2.63546, 0.129797, -0.0167362, 0.0048421, 0.0167359
10.6744, -0.609631, 4.1283, 25.6991, 2.64117, 0.130084, -0.0168024, 0.00418107, 0.0168168
11.1795, -0.595766, 3.88606, 25.7311, 2.64752, 0.130368, -0.0168134, 0.00336337, 0.016836
11.7094, -0.581287, 3.64115, 25.7646, 2.65452, 0.130647, -0.0167445, 0.00243434, 0.0167642
12.2653, -0.566172, 3.39232, 25.7996, 2.66218, 0.130918, -0.0166208, 0.00144171, 0.0166191
12.8486, -0.550397, 3.13872, 25.8361, 2.6705, 0.131176, -0.0164368, 0.00034569, 0.0164107
13.4607, -0.533939, 2.88014, 25.874, 2.6795, 0.131419, -0.0161612, -0.000847202, 0.0161332
14.1028, -0.516772, 2.61617, 25.913, 2.68915, 0.131646, -0.0158148, -0.00213401, 0.0157971
14.7766, -0.498873, 2.34607, 25.9531, 2.69943, 0.131868, -0.015424, -0.0034207, 0.0154171
15.4835, -0.480216, 2.06888, 25.9941, 2.71027, 0.132105, -0.0149507, -0.00478418, 0.0149674
16.2252, -0.460777, 1.78102, 26.0357, 2.72161, 0.132379, -0.0144366, -0.00609763, 0.0144595
17.0034, -0.440531, 1.48295, 26.078, 2.73328, 0.13268, -0.0138006, -0.00740177, 0.0138732
17.8198, -0.419454, 1.15774, 26.1198, 2.74522, 0.133004, -0.0133598, -0.00861287, 0.0133084
18.6765, -0.39752, 0.844367, 26.1645, 2.75726, 0.133374, -0.0120248, -0.00972775, 0.0123213
19.5753, -0.374707, 0.404644, 26.1994, 2.7681, 0.133691, -0.0128628, -0.0110467, 0.0123062
20.5184, -0.350991, 0.301565, 26.2605, 2.7856, 0.134363, -0.00897038, -0.0117014, 0.00979856
1.01449, -0.766411, 66.3976, 23.3545, 1.62744, 0.125629, -0.673515, 0.256105, 0.643061
1.04417, -0.765446, 64.9451, 23.4231, 1.59544, 0.125465, -0.593006, 0.257536, 0.604044
1.07531, -0.764434, 63.4494, 23.4934, 1.56306, 0.125256, -0.601091, 0.2278, 0.608288
1.10798, -0.763373, 61.6038, 23.5726, 1.53332, 0.125031, -0.615045, 0.189965, 0.613729
1.14226, -0.76226, 59.5979, 23.6568, 1.50731, 0.124797, -0.60922, 0.150418, 0.60728
1.17823, -0.761092, 57.5484, 23.7432, 1.48561, 0.124557, -0.594625, 0.111124, 0.594396
1.21597, -0.759867, 55.4444, 23.8317, 1.46865, 0.124313, -0.578487, 0.0729212, 0.578717
1.25557, -0.758582, 53.2698, 23.9223, 1.45678, 0.124064, -0.560156, 0.0365, 0.560018
1.29711, -0.757235, 51.0394, 24.0145, 1.45023, 0.123814, -0.538012, 0.00243604, 0.53769
1.3407, -0.755821, 48.7763, 24.1073, 1.44914, 0.123564, -0.512268, -0.0286243, 0.512088
1.38643, -0.754339, 46.4988, 24.2, 1.4535, 0.123316, -0.484294, -0.0563847, 0.484197
1.43441, -0.752784, 44.2222, 24.292, 1.46322, 0.123071, -0.454773, -0.0805139, 0.454664
1.48476, -0.751153, 41.9616, 24.3827, 1.47807, 0.122831, -0.424186, -0.100878, 0.424072
1.53758, -0.749442, 39.732, 24.4715, 1.49778, 0.122599, -0.393109, -0.117561, 0.393024
1.593, -0.747648, 37.5464, 24.5579, 1.52196, 0.122376, -0.362187, -0.130747, 0.362132
1.65115, -0.745767, 35.4161, 24.6415, 1.55021, 0.122163, -0.331972, -0.140546, 0.331927
1.71216, -0.743794, 33.35, 24.722, 1.58208, 0.121963, -0.302924, -0.147375, 0.30287
1.77617, -0.741725, 31.3549, 24.7992, 1.61711, 0.121777, -0.275286, -0.151602, 0.275257
1.84334, -0.739555, 29.4354, 24.8729, 1.65487, 0.121605, -0.249461, -0.153747, 0.249425
1.9138, -0.73728, 27.5935, 24.9432, 1.69499, 0.121449, -0.225545, -0.15421, 0.225484
1.98774, -0.734894, 25.8296, 25.01, 1.73716, 0.121309, -0.203326, -0.153539, 0.203333
2.06531, -0.732392, 24.1427, 25.0733, 1.78117, 0.121187, -0.182889, -0.15219, 0.182938
2.1467, -0.729768, 22.5312, 25.1332, 1.82692, 0.121082, -0.16405, -0.150476, 0.164067
2.23209, -0.727017, 20.9942, 25.1897, 1.87437, 0.120996, -0.146236, -0.148636, 0.146256
2.32169, -0.724133, 19.5319, 25.2425, 1.92351, 0.120929, -0.129036, -0.146584, 0.129118
2.4157, -0.721108, 18.1464, 25.2913, 1.97431, 0.120881, -0.112272, -0.144255, 0.112397
2.51433, -0.717938, 16.8419, 25.3357, 2.02664, 0.120854, -0.0957532, -0.141366, 0.09591
2.61781, -0.714614, 15.6243, 25.3752, 2.08022, 0.120846, -0.079435, -0.137618, 0.0796151
2.72639, -0.711129, 14.5004, 25.4093, 2.13459, 0.12086, -0.0634859, -0.132665, 0.0636619
2.84031, -0.707475, 13.4777, 25.4376, 2.18908, 0.120895, -0.0481638, -0.126302, 0.0483115
2.95984, -0.703646, 12.5617, 25.4598, 2.24285, 0.120952, -0.0338878, -0.118366, 0.0339959
3.08524, -0.699631, 11.7562, 25.4759, 2.29497, 0.121031, -0.0209399, -0.109048, 0.0210522
3.21682, -0.695424, 11.0609, 25.4859, 2.34443, 0.121136, -0.00985492, -0.0985406, 0.00994115
3.35488, -0.691014, 10.4718, 25.4906, 2.39033, 0.121269, -0.000908404, -0.0871955, 0.000953424
3.49972, -0.686391, 9.98014, 25.4905, 2.43191, 0.121428, 0.00592243, -0.0754932, -0.00586037
3.6517, -0.681547, 9.57396, 25.4866, 2.46864, 0.121603, 0.0105605, -0.0640101, -0.0104976
3.81115, -0.676471, 9.23854, 25.4799, 2.50026, 0.121789, 0.01314, -0.0529995, -0.0131102
3.97845, -0.671151, 8.95845, 25.4716, 2.52676, 0.12198, 0.0140284, -0.0428555, -0.01403
