x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.53758, -2.02767, 33.8046, 24.7268, 2.5786, 0.136265, -0.132697, 0.0830207, 0.132739
1.593, -2.02704, 33.1837, 24.7536, 2.56287, 0.13622, -0.132887, 0.0763625, 0.132937
1.65115, -2.02639, 32.5267, 24.7818, 2.54781, 0.136174, -0.132882, 0.0695549, 0.132834
1.71216, -2.02571, 31.834, 24.8114, 2.53353, 0.136126, -0.132243, 0.0627016, 0.1322
1.77617, -2.02499, 31.106, 24.8422, 2.52016, 0.136078, -0.131145, 0.0557951, 0.131111
1.84333, -2.02424, 30.344, 24.8743, 2.50784, 0.136029, -0.12964, 0.0489326, 0.129588
1.9138, -2.02345, 29.5492, 24.9075, 2.49669, 0.13598, -0.127496, 0.0421298, 0.127516
1.98773, -2.02263, 28.7238, 24.9417, 2.48682, 0.13593, -0.12502, 0.0354647, 0.12505
2.0653, -2.02177, 27.8699, 24.9769, 2.47835, 0.13588, -0.122244, 0.0289986, 0.122202
2.14669, -2.02087, 26.9905, 25.013, 2.47137, 0.13583, -0.118881, 0.0227579, 0.11885
2.23209, -2.01992, 26.0886, 25.0497, 2.46598, 0.135781, -0.115092, 0.016828, 0.11508
2.32168, -2.01894, 25.168, 25.087, 2.46224, 0.135732, -0.110955, 0.0112425, 0.110954
2.41569, -2.0179, 24.2324, 25.1246, 2.46021, 0.135685, -0.106512, 0.00601161, 0.106513
2.51432, -2.01682, 23.2859, 25.1625, 2.45992, 0.135639, -0.101825, 0.00122825, 0.101806
2.6178, -2.01569, 22.333, 25.2004, 2.46138, 0.135594, -0.0968545, -0.00317039, 0.096844
2.72638, -2.0145, 21.3779, 25.2382, 2.46459, 0.135551, -0.0917477, -0.00700811, 0.0917258
2.8403, -2.01326, 20.4251, 25.2757, 2.46951, 0.13551, -0.0864713, -0.0104348, 0.0864665
2.95983, -2.01197, 19.4788, 25.3127, 2.47609, 0.135472, -0.081149, -0.0133758, 0.0811511
3.08523, -2.01061, 18.5433, 25.3491, 2.48428, 0.135437, -0.0758263, -0.0158529, 0.0758344
3.21681, -2.00919, 17.6226, 25.3847, 2.49398, 0.135405, -0.070533, -0.0178387, 0.0705538
3.35486, -2.00771, 16.7203, 25.4194, 2.50509, 0.135376, -0.0653684, -0.0194149, 0.0653869
3.49971, -2.00616, 15.8398, 25.4531, 2.5175, 0.135351, -0.060349, -0.0205641, 0.0603582
3.65168, -2.00455, 14.984, 25.4857, 2.53109, 0.135329, -0.05549, -0.0213598, 0.0554938
3.81113, -2.00286, 14.1554, 25.5171, 2.54572, 0.135312, -0.0508636, -0.0217973, 0.0508515
3.97843, -2.00109, 13.3562, 25.5473, 2.56127, 0.135299, -0.0464215, -0.0218903, 0.0464163
4.15396, -1.99925, 12.5881, 25.5761, 2.57759, 0.13529, -0.0422132, -0.0217834, 0.0422214
4.33813, -1.99733, 11.8524, 25.6036, 2.59455, 0.135285, -0.0382926, -0.0213764, 0.0382996
4.53136, -1.99532, 11.1499, 25.6297, 2.61202, 0.135285, -0.0346433, -0.02078, 0.0346454
4.7341, -1.99322, 10.4811, 25.6545, 2.62987, 0.135289, -0.0312589, -0.020036, 0.0312578
4.94682, -1.99104, 9.84607, 25.6779, 2.64797, 0.135298, -0.0281234, -0.0192002, 0.028128
5.17, -1.98876, 9.24471, 25.7, 2.66621, 0.135312, -0.0252673, -0.0182235, 0.0252677
5.40416, -1.98639, 8.6765, 25.7208, 2.68448, 0.135332, -0.0226356, -0.0171844, 0.0226485
5.64985, -1.98392, 8.14072, 25.7403, 2.70269, 0.135363, -0.0202815, -0.016099, 0.0202847
5.90763, -1.98134, 7.63644, 25.7587, 2.72076, 0.135406, -0.0181561, -0.0149683, 0.0181509
6.1781, -1.97866, 7.16253, 25.7759, 2.73859, 0.135458, -0.0162048, -0.0138353, 0.0162126
6.46187, -1.97588, 6.71774, 25.792, 2.75613, 0.135518, -0.014478, -0.0127128, 0.0144851
6.7596, -1.97298, 6.30069, 25.8071, 2.77331, 0.135583, -0.0129558, -0.0116317, 0.0129515
7.07199, -1.96996, 5.90991, 25.8213, 2.79009, 0.135654, -0.0115926, -0.0105688, 0.0115827
7.39975, -1.96683, 5.54387, 25.8346, 2.80642, 0.135729, -0.0103475, -0.0095575, 0.0103513
7.74364, -1.96358, 5.20094, 25.847, 2.82228, 0.135808, -0.00926196, -0.00860567, 0.00927186
8.10445, -1.96021, 4.87952, 25.8587, 2.83764, 0.13589, -0.0083456, -0.00764878, 0.00833935
8.48302, -1.95671, 4.57792, 25.8698, 2.85248, 0.135976, -0.00751206, -0.00677655, 0.00750747
8.88021, -1.95309, 4.29442, 25.8802, 2.86678, 0.136065, -0.00677565, -0.00596779, 0.00677942
9.29695, -1.94934, 4.02731, 25.8901, 2.88055, 0.136156, -0.00614733, -0.0051897, 0.00614883
9.7342, -1.94546, 3.77482, 25.8995, 2.89379, 0.136251, -0.00561992, -0.00450006, 0.00561779
10.193, -1.94145, 3.53516, 25.9086, 2.90649, 0.136347, -0.00516097, -0.00386411, 0.0051573
10.6743, -1.93731, 3.30648, 25.9173, 2.91866, 0.136446, -0.00476193, -0.00325875, 0.00476031
11.1793, -1.93304, 3.0869, 25.9258, 2.93031, 0.136546, -0.00444025, -0.00268042, 0.00443777
11.7092, -1.92865, 2.8745, 25.9341, 2.94145, 0.136649, -0.0041674, -0.00218503, 0.00416944
12.2652, -1.92413, 2.66725, 25.9423, 2.95209, 0.136752, -0.00395284, -0.00174133, 0.00395389
12.8485, -1.91948, 2.46309, 25.9505, 2.96223, 0.136857, -0.00379368, -0.00131662, 0.00379214
13.4605, -1.91471, 2.25984, 25.9588, 2.97188, 0.136963, -0.00366651, -0.000939647, 0.00366642
14.1026, -1.90983, 2.0553, 25.9672, 2.98103, 0.137069, -0.00358596, -0.000578012, 0.0035893
14.7764, -1.90485, 1.84708, 25.9759, 2.98967, 0.137175, -0.0035417, -0.000229197, 0.00354419
15.4832, -1.89976, 1.63305, 25.9849, 2.99777, 0.137281, -0.00353029, 8.23072e-05, 0.00353174
16.2249, -1.89458, 1.41019, 25.9944, 3.00528, 0.137387, -0.00355962, 0.000390363, 0.00355256
17.0031, -1.88932, 1.17836, 26.0045, 3.01213, 0.137492, -0.00355675, 0.000693492, 0.00357017
17.8196, -1.884, 0.929452, 26.0148, 3.01824, 0.137595, -0.00368919, 0.000995605, 0.00365714
18.6762, -1.87863, 0.680469, 26.027, 3.02352, 0.137699, -0.00349514, 0.00135599, 0.00359567
19.575, -1.87323, 0.377393, 26.0362, 3.0274, 0.137788, -0.00414776, 0.00154994, 0.00393208
20.518, -1.86783, 0.193687, 26.0562, 3.03177, 0.137939, -0.00324426, 0.00211761, 0.00354539
1.01448, -1.83174, 41.8326, 24.3746, 2.70769, 0.136139, -0.165154, 0.158577, 0.149811
1.04417, -1.83132, 41.6061, 24.3881, 2.69052, 0.136111, -0.127423, 0.162252, 0.132424
1.07531, -1.83089, 41.3924, 24.4014, 2.67236, 0.136076, -0.133491, 0.159199, 0.137
1.10798, -1.83043, 41.0384, 24.4181, 2.65378, 0.136039, -0.144632, 0.154089, 0.144083
1.14226, -1.82994, 40.6246, 24.4366, 2.63497, 0.136, -0.148068, 0.148255, 0.147241
1.17823, -1.82944, 40.2, 24.456, 2.61601, 0.135959, -0.149204, 0.142175, 0.14916
1.21597, -1.82891, 39.7531, 24.4765, 2.59697, 0.135917, -0.151183, 0.135715, 0.151391
1.25556, -1.82836, 39.2689, 24.4984, 2.57795, 0.135873, -0.153646, 0.128996, 0.153739
1.29711, -1.82777, 38.7456, 24.5218, 2.55903, 0.135827, -0.155832, 0.121973, 0.155796
1.3407, -1.82716, 38.185, 24.5467, 2.54032, 0.13578, -0.157526, 0.114606, 0.157442
1.38643, -1.82652, 37.5869, 24.5731, 2.52195, 0.135731, -0.158552, 0.106974, 0.15856
1.43441, -1.82585, 36.9497, 24.6009, 2.50403, 0.13568, -0.159313, 0.0991448, 0.159341
1.48476, -1.82515, 36.2726, 24.6303, 2.48669, 0.135628, -0.159816, 0.0911416, 0.15976
1.53758, -1.82442, 35.5556, 24.6612, 2.47008, 0.135574, -0.159539, 0.082929, 0.159545
1.593, -1.82364, 34.7989, 24.6935, 2.45433, 0.135519, -0.158854, 0.0746124, 0.158862
1.65115, -1.82284, 34.0032, 24.7273, 2.43959, 0.135463, -0.157799, 0.0662815, 0.157727
1.71216, -1.82199, 33.1696, 24.7625, 2.426, 0.135406, -0.155942, 0.0580087, 0.155905
1.77617, -1.8211, 32.2997, 24.7989, 2.4137, 0.135348, -0.15349, 0.0497461, 0.153502
1.84333, -1.82017, 31.3955, 24.8365, 2.40283, 0.13529, -0.150642, 0.0416737, 0.150617
1.9138, -1.8192, 30.4597, 24.8752, 2.39351, 0.135231, -0.147186, 0.0338366, 0.147157
1.98773, -1.81817, 29.4954, 24.9148, 2.38585, 0.135173, -0.14318, 0.0262502, 0.143152
2.0653, -1.81711, 28.5061, 24.9552, 2.37996, 0.135115, -0.1387, 0.0190215, 0.138659
2.14669, -1.81598, 27.4959, 24.9962, 2.37591, 0.135057, -0.133704, 0.0122233, 0.133682
2.23209, -1.81481, 26.4689, 25.0376, 2.37376, 0.135001, -0.12827, 0.00587342, 0.128283
2.32168, -1.81358, 25.4299, 25.0792, 2.37355, 0.134945, -0.122568, 6.28376e-05, 0.122576
2.41569, -1.8123, 24.3835, 25.1209, 2.37529, 0.134892, -0.116575, -0.00523396, 0.116583
2.51432, -1.81095, 23.3347, 25.1624, 2.37899, 0.134841, -0.110434, -0.00996239, 0.11041
2.61781, -1.80954, 22.2884, 25.2037, 2.38459, 0.134792, -0.104045, -0.0140776, 0.10404
2.72638, -1.80806, 21.2494, 25.2443, 2.39206, 0.134746, -0.0975384, -0.0176344, 0.0975745
2.8403, -1.80652, 20.2223, 25.2843, 2.40131, 0.134703, -0.0912171, -0.0206176, 0.0911947
2.95983, -1.8049, 19.2116, 25.3235, 2.41225, 0.134664, -0.0848014, -0.0230122, 0.0847923
3.08523, -1.80321, 18.2213, 25.3616, 2.42477, 0.134628, -0.0784842, -0.0248963, 0.0785007
3.21681, -1.80144, 17.2552, 25.3986, 2.43873, 0.134597, -0.0724363, -0.0262909, 0.072429
3.35486, -1.79959, 16.3164, 25.4344, 2.45401, 0.134569, -0.0665335, -0.0272206, 0.0665314
3.49971, -1.79765, 15.4079, 25.4688, 2.47046, 0.134547, -0.0608608, -0.0277366, 0.0608777
3.65168, -1.79562, 14.5319, 25.5018, 2.48793, 0.134529, -0.0555426, -0.0278588, 0.0555388
3.81114, -1.7935, 13.6903, 25.5334, 2.50626, 0.134516, -0.0504639, -0.0276447, 0.0504701
3.97843, -1.79129, 12.8845, 25.5634, 2.5253, 0.134508, -0.0457273, -0.0271299, 0.0457321
4.15397, -1.78897, 12.1155, 25.592, 2.54491, 0.134505, -0.0413268, -0.0263936, 0.0413212
4.33813, -1.78655, 11.3837, 25.619, 2.56494, 0.134507, -0.0371954, -0.0254638, 0.0372095
4.53136, -1.78403, 10.6893, 25.6445, 2.58526, 0.134515, -0.0334212, -0.0243929, 0.0334404
4.7341, -1.78139, 10.0321, 25.6685, 2.60574, 0.134528, -0.0300223, -0.0231651, 0.0300185
4.94682, -1.77863, 9.41153, 25.6912, 2.62626, 0.134547, -0.0268899, -0.0218931, 0.0268788
5.17, -1.77575, 8.8268, 25.7124, 2.64671, 0.134571, -0.0240035, -0.0205309, 0.0240067
5.40417, -1.77275, 8.27688, 25.7323, 2.66699, 0.134602, -0.0214284, -0.0191578, 0.0214276
5.64986, -1.76961, 7.76057, 25.7509, 2.68702, 0.134645, -0.0191042, -0.0177878, 0.0191077
5.90764, -1.76634, 7.27649, 25.7683, 2.70673, 0.134701, -0.0170104, -0.0163907, 0.0170225
6.1781, -1.76293, 6.82317, 25.7845, 2.72603, 0.134767, -0.0151562, -0.0150435, 0.0151658
6.46187, -1.75937, 6.39902, 25.7997, 2.74489, 0.13484, -0.0135261, -0.0137527, 0.013526
6.75961, -1.75567, 6.00242, 25.8139, 2.76325, 0.134921, -0.0120652, -0.0124872, 0.0120619
7.072, -1.75181, 5.63168, 25.8272, 2.78108, 0.135006, -0.0107627, -0.0112515, 0.0107642
7.39976, -1.74779, 5.28508, 25.8396, 2.79834, 0.135097, -0.00962497, -0.0101133, 0.00962242
7.74365, -1.74361, 4.9609, 25.8513, 2.81501, 0.135192, -0.00861824, -0.0090418, 0.00861919
8.10446, -1.73926, 4.6574, 25.8622, 2.83109, 0.135291, -0.00772336, -0.008007, 0.00773185
8.48303, -1.73473, 4.37283, 25.8725, 2.84655, 0.135393, -0.00698172, -0.00703956, 0.00698039
8.88023, -1.73003, 4.10546, 25.8823, 2.8614, 0.135499, -0.00630585, -0.00617274, 0.00630821
9.29697, -1.72515, 3.85353, 25.8915, 2.87565, 0.135608, -0.00573549, -0.00534044, 0.00573797
9.73422, -1.72008, 3.61527, 25.9004, 2.88928, 0.135719, -0.005261, -0.00460347, 0.00525751
10.193, -1.71482, 3.3889, 25.9089, 2.90233, 0.135834, -0.00483063, -0.00390299, 0.00483517
10.6743, -1.70937, 3.17263, 25.9171, 2.91479, 0.13595, -0.0044778, -0.00326156, 0.00448361
11.1794, -1.70373, 2.96461, 25.9251, 2.92668, 0.136069, -0.0041939, -0.00268199, 0.00419522
11.7092, -1.69789, 2.76296, 25.933, 2.93801, 0.13619, -0.00397357, -0.00212854, 0.00396694
12.2652, -1.69184, 2.56575, 25.9409, 2.9488, 0.136312, -0.00377914, -0.00166102, 0.00377971
12.8485, -1.6856, 2.37099, 25.9487, 2.95905, 0.136435, -0.00363285, -0.00121843, 0.0036349
13.4605, -1.67916, 2.1766, 25.9567, 2.96878, 0.136559, -0.00353508, -0.000793764, 0.00353567
14.1027, -1.67252, 1.98049, 25.9648, 2.97797, 0.136684, -0.00346203, -0.000447013, 0.00346648
14.7764, -1.66568, 1.7804, 25.9732, 2.98662, 0.136809, -0.00344084, -8.42726e-05, 0.00344072
15.4833, -1.65865, 1.57434, 25.982, 2.9947, 0.136934, -0.00343781, 0.000238529, 0.00343814
16.225, -1.65143, 1.35941, 25.9912, 3.00218, 0.137059, -0.00347321, 0.000583658, 0.00346589
17.0031, -1.64403, 1.13575, 26.0011, 3.00897, 0.137183, -0.00347553, 0.000896544, 0.00348755
17.8196, -1.63645, 0.895126, 26.0111, 3.01501, 0.137304, -0.00361149, 0.00120363, 0.00357765
18.6762, -1.62871, 0.65538, 26.0231, 3.0202, 0.137428, -0.00342318, 0.00154181, 0.0035216
19.575, -1.62082, 0.361501, 26.032, 3.02403, 0.137533, -0.00404316, 0.00176817, 0.00383392
20.5181, -1.6128, 0.188351, 26.0515, 3.02825, 0.137713, -0.00317718, 0.00228891, 0.00347315
1.01449, -1.64415, 45.0373, 24.248, 2.6044, 0.135433, -0.203227, 0.17741, 0.185822
1.04417, -1.64366, 44.739, 24.265, 2.58498, 0.135398, -0.160347, 0.181559, 0.166062
1.07531, -1.64313, 44.4518, 24.282, 2.56447, 0.135355, -0.167444, 0.177278, 0.171357
1.10798, -1.64259, 44.0012, 24.3029, 2.54359, 0.135309, -0.179981, 0.170484, 0.179299
1.14226, -1.64201, 43.4801, 24.326, 2.5226, 0.13526, -0.183619, 0.162777, 0.182665
1.17823, -1.64141, 42.9445, 24.3501, 2.50161, 0.13521, -0.184585, 0.154706, 0.18455
1.21597, -1.64078, 42.3814, 24.3756, 2.48072, 0.135157, -0.186556, 0.146308, 0.186762
1.25557, -1.64012, 41.7738, 24.4027, 2.46005, 0.135102, -0.188888, 0.137482, 0.188955
1.29711, -1.63943, 41.1201, 24.4316, 2.43974, 0.135045, -0.19085, 0.128321, 0.190738
1.3407, -1.6387, 40.4232, 24.4622, 2.41991, 0.134986, -0.19181, 0.118863, 0.191762
1.38643, -1.63794, 39.6829, 24.4944, 2.40073, 0.134926, -0.192226, 0.109175, 0.192241
1.43441, -1.63714, 38.8984, 24.5283, 2.38233, 0.134863, -0.192129, 0.0992559, 0.192162
1.48476, -1.6363, 38.0695, 24.5638, 2.36489, 0.134799, -0.191518, 0.0891769, 0.191503
1.53758, -1.63542, 37.197, 24.601, 2.34857, 0.134733, -0.19027, 0.0790872, 0.190194
1.593, -1.6345, 36.2821, 24.6397, 2.33353, 0.134666, -0.188091, 0.0689541, 0.188072
1.65115, -1.63354, 35.3268, 24.6798, 2.31992, 0.134598, -0.185226, 0.0589431, 0.185257
1.71216, -1.63253, 34.3332, 24.7212, 2.30791, 0.134529, -0.181874, 0.0491002, 0.181847
1.77617, -1.63147, 33.3043, 24.7639, 2.29763, 0.13446, -0.177816, 0.039521, 0.177738
1.84333, -1.63035, 32.2435, 24.8076, 2.28922, 0.134391, -0.172861, 0.0302849, 0.172852
1.9138, -1.62919, 31.1549, 24.8521, 2.28277, 0.134321, -0.167368, 0.0214991, 0.167384
1.98773, -1.62797, 30.0429, 24.8973, 2.27839, 0.134253, -0.161426, 0.0131813, 0.161411
2.06531, -1.62669, 28.9123, 24.943, 2.27615, 0.134185, -0.154986, 0.00547492, 0.154935
2.14669, -1.62535, 27.7684, 24.989, 2.27607, 0.134119, -0.148031, -0.00164912, 0.147987
2.23209, -1.62395, 26.6164, 25.035, 2.27819, 0.134055, -0.140659, -0.00807111, 0.140659
2.32169, -1.62248, 25.4619, 25.0808, 2.28249, 0.133993, -0.133054, -0.013831, 0.133075
2.41569, -1.62094, 24.3103, 25.1262, 2.28893, 0.133933, -0.125386, -0.0188215, 0.125373
2.51432, -1.61933, 23.1671, 25.1711, 2.29745, 0.133877, -0.117542, -0.0231505, 0.117541
2.61781, -1.61764, 22.0374, 25.2151, 2.30796, 0.133825, -0.10966, -0.0267256, 0.109679
2.72638, -1.61587, 20.9261, 25.2582, 2.32036, 0.133777, -0.101975, -0.0296592, 0.101955
2.8403, -1.61402, 19.8378, 25.3002, 2.33452, 0.133732, -0.094282, -0.0318977, 0.0942986
2.95983, -1.61208, 18.7765, 25.3408, 2.3503, 0.133693, -0.0868482, -0.0335032, 0.0868763
3.08524, -1.61005, 17.7458, 25.3801, 2.36754, 0.133658, -0.0797735, -0.0345974, 0.0797694
3.21681, -1.60792, 16.7488, 25.4179, 2.38607, 0.133629, -0.0729173, -0.0351516, 0.0729183
3.35487, -1.6057, 15.7882, 25.4541, 2.40574, 0.133605, -0.0664317, -0.0352262, 0.066427
3.49971, -1.60337, 14.8658, 25.4887, 2.42636, 0.133587, -0.0603192, -0.0349197, 0.0603136
3.65169, -1.60093, 13.9832, 25.5216, 2.44778, 0.133575, -0.0545647, -0.0343038, 0.0545697
3.81114, -1.59839, 13.1414, 25.5528, 2.46982, 0.133569, -0.0492195, -0.0333288, 0.0492269
3.97844, -1.59572, 12.3409, 25.5823, 2.49233, 0.133568, -0.0442669, -0.0321706, 0.0442831
4.15397, -1.59293, 11.5818, 25.6101, 2.51516, 0.133574, -0.0397342, -0.0308158, 0.0397435
4.33814, -1.59001, 10.8639, 25.6363, 2.53816, 0.133586, -0.0356, -0.0293167, 0.0355964
4.53137, -1.58696, 10.1865, 25.6609, 2.5612, 0.133605, -0.0317942, -0.0277, 0.0318019
4.73411, -1.58377, 9.54878, 25.6839, 2.58416, 0.133629, -0.0283775, -0.0260583, 0.0283787
4.94682, -1.58044, 8.94952, 25.7055, 2.60694, 0.13366, -0.0252844, -0.0243339, 0.0252826
5.17001, -1.57696, 8.3874, 25.7256, 2.62944, 0.133698, -0.0224847, -0.0226423, 0.0224906
5.40417, -1.57332, 7.8609, 25.7444, 2.65157, 0.133743, -0.0199964, -0.0209222, 0.0199966
5.64986, -1.56952, 7.36841, 25.7619, 2.67325, 0.133802, -0.0177557, -0.0192633, 0.017761
5.90764, -1.56555, 6.90819, 25.7782, 2.69444, 0.133873, -0.0157797, -0.0176338, 0.0157848
6.17811, -1.56141, 6.47849, 25.7934, 2.71507, 0.133956, -0.0140378, -0.0161027, 0.0140343
6.46188, -1.55708, 6.07747, 25.8076, 2.7351, 0.134047, -0.0124826, -0.0146104, 0.012481
6.75962, -1.55257, 5.70332, 25.8208, 2.7545, 0.134145, -0.0110924, -0.0131936, 0.0110998
7.07201, -1.54786, 5.35421, 25.8331, 2.77324, 0.13425, -0.00991448, -0.0118199, 0.00991365
7.39977, -1.54295, 5.02832, 25.8447, 2.79131, 0.134359, -0.00886561, -0.0105902, 0.00885982
7.74366, -1.53783, 4.72382, 25.8555, 2.80869, 0.134473, -0.00791213, -0.00937246, 0.00792099
8.10447, -1.5325, 4.43896, 25.8656, 2.82539, 0.134592, -0.00711912, -0.00829995, 0.00712587
8.48304, -1.52694, 4.17195, 25.8752, 2.84139, 0.134715, -0.00644463, -0.00726673, 0.00643926
8.88024, -1.52116, 3.92104, 25.8843, 2.85671, 0.134841, -0.00583342, -0.00631101, 0.00583329
9.29698, -1.51513, 3.68449, 25.8929, 2.87135, 0.134971, -0.0053215, -0.00546191, 0.00532187
9.73423, -1.50887, 3.46057, 25.9012, 2.88533, 0.135104, -0.00489781, -0.00465164, 0.00488959
10.193, -1.50236, 3.24753, 25.9092, 2.89866, 0.135239, -0.00451696, -0.0039097, 0.00451613
10.6743, -1.49559, 3.04362, 25.9169, 2.91136, 0.135377, -0.00420847, -0.00327074, 0.00420968
11.1794, -1.48856, 2.84706, 25.9245, 2.92345, 0.135518, -0.00394985, -0.00266096, 0.00395525
11.7093, -1.48126, 2.65604, 25.9319, 2.93494, 0.13566, -0.00374614, -0.00211463, 0.00374827
12.2652, -1.47369, 2.46871, 25.9394, 2.94584, 0.135804, -0.00360088, -0.00156171, 0.00359669
12.8485, -1.46585, 2.28317, 25.9469, 2.95618, 0.135949, -0.00346989, -0.00113179, 0.00347198
13.4605, -1.45772, 2.09743, 25.9545, 2.96596, 0.136094, -0.00340083, -0.00069136, 0.00340048
14.1027, -1.44931, 1.90954, 25.9624, 2.97518, 0.136241, -0.00335327, -0.000330572, 0.00335221
14.7764, -1.44061, 1.71731, 25.9705, 2.98383, 0.136388, -0.00332687, 4.54067e-05, 0.00332973
15.4833, -1.43162, 1.51894, 25.979, 2.99189, 0.136534, -0.00333069, 0.000377126, 0.00333421
16.225, -1.42235, 1.31159, 25.9879, 2.99932, 0.13668, -0.00337524, 0.000733132, 0.00337357
17.0032, -1.41279, 1.09573, 25.9975, 3.00605, 0.136825, -0.00339604, 0.00105022, 0.00340924
17.8196, -1.40294, 0.86288, 26.0073, 3.01203, 0.136967, -0.00353503, 0.0013671, 0.00349961
18.6763, -1.39282, 0.631933, 26.019, 3.01712, 0.137112, -0.00335153, 0.00170493, 0.00344841
19.5751, -1.38242, 0.346393, 26.0277, 3.02093, 0.137235, -0.00395703, 0.00194233, 0.00374234
20.5181, -1.37177, 0.183631, 26.0468, 3.02498, 0.137448, -0.00312341, 0.00247348, 0.00341115
1.01449, -1.46982, 48.4123, 24.1154, 2.4836, 0.134574, -0.249857, 0.196721, 0.230146
1.04417, -1.46924, 48.0216, 24.1369, 2.46179, 0.13453, -0.201283, 0.201355, 0.207733
1.07531, -1.46864, 47.639, 24.1585, 2.43879, 0.134476, -0.209072, 0.195487, 0.213544
1.10798, -1.468, 47.0671, 24.1846, 2.41554, 0.134418, -0.222938, 0.186389, 0.222255
1.14226, -1.46734, 46.4126, 24.2133, 2.39238, 0.134356, -0.226945, 0.176212, 0.225838
1.17823, -1.46664, 45.7391, 24.2433, 2.36944, 0.134293, -0.227405, 0.165646, 0.227407
1.21597, -1.46591, 45.0323, 24.2748, 2.34687, 0.134226, -0.228975, 0.154646, 0.229264
1.25557, -1.46514, 44.2731, 24.3083, 2.32483, 0.134158, -0.231032, 0.14323, 0.231059
1.29711, -1.46433, 43.4605, 24.3438, 2.30348, 0.134087, -0.232153, 0.131442, 0.232049
1.3407, -1.46349, 42.5984, 24.3812, 2.28301, 0.134013, -0.232185, 0.119393, 0.232124
1.38643, -1.46261, 41.6876, 24.4204, 2.2636, 0.133937, -0.231397, 0.107154, 0.231397
1.43441, -1.46168, 40.7282, 24.4614, 2.24543, 0.13386, -0.230021, 0.0947872, 0.229958
1.48476, -1.4607, 39.7209, 24.5042, 2.2287, 0.133781, -0.227573, 0.0824339, 0.227549
1.53758, -1.45968, 38.668, 24.5485, 2.21358, 0.1337, -0.224284, 0.070148, 0.224282
1.593, -1.45862, 37.5722, 24.5944, 2.20025, 0.133618, -0.220258, 0.0581032, 0.220202
1.65115, -1.45749, 36.4367, 24.6416, 2.18887, 0.133535, -0.215242, 0.0463518, 0.215195
1.71216, -1.45632, 35.2656, 24.69, 2.17959, 0.133452, -0.209369, 0.0349828, 0.209348
1.77617, -1.45509, 34.0633, 24.7393, 2.17254, 0.133369, -0.202731, 0.0242092, 0.202726
1.84333, -1.4538, 32.8349, 24.7894, 2.16782, 0.133286, -0.195446, 0.0140428, 0.195423
1.9138, -1.45244, 31.586, 24.84, 2.16551, 0.133205, -0.187486, 0.00453511, 0.187466
1.98773, -1.45102, 30.3223, 24.8909, 2.16564, 0.133125, -0.178974, -0.00413838, 0.178963
2.06531, -1.44954, 29.0501, 24.9418, 2.16825, 0.133047, -0.170127, -0.0119975, 0.170079
2.1467, -1.44798, 27.7755, 24.9926, 2.17331, 0.132971, -0.160832, -0.0189571, 0.160801
2.23209, -1.44635, 26.5047, 25.0428, 2.18077, 0.132899, -0.151288, -0.0250478, 0.151295
2.32169, -1.44464, 25.2437, 25.0924, 2.19058, 0.13283, -0.141703, -0.0302467, 0.141715
2.41569, -1.44284, 23.9984, 25.141, 2.20261, 0.132765, -0.132123, -0.0346016, 0.132131
2.51432, -1.44097, 22.7742, 25.1886, 2.21675, 0.132705, -0.122722, -0.0380319, 0.122687
2.61781, -1.439, 21.5761, 25.2349, 2.23286, 0.13265, -0.113363, -0.0407425, 0.113355
2.72638, -1.43694, 20.4086, 25.2797, 2.25077, 0.132601, -0.104271, -0.0426417, 0.104291
2.8403, -1.43478, 19.2758, 25.3229, 2.2703, 0.132557, -0.0955533, -0.0438465, 0.0955812
2.95983, -1.43252, 18.1809, 25.3644, 2.29127, 0.132519, -0.0872926, -0.0444637, 0.0872936
3.08524, -1.43015, 17.1267, 25.4042, 2.31348, 0.132487, -0.0794259, -0.0445012, 0.0794185
3.21682, -1.42767, 16.1154, 25.4421, 2.33676, 0.132462, -0.0719515, -0.0440362, 0.0719702
3.35487, -1.42507, 15.1486, 25.4781, 2.36091, 0.132444, -0.064997, -0.0431633, 0.0650217
3.49971, -1.42235, 14.2272, 25.5122, 2.38573, 0.132433, -0.0586008, -0.0419751, 0.0585984
3.65169, -1.41951, 13.3519, 25.5445, 2.41107, 0.132429, -0.0526257, -0.0404618, 0.0526306
3.81114, -1.41653, 12.5225, 25.5748, 2.43675, 0.132432, -0.0470976, -0.0387595, 0.0471258
3.97844, -1.41341, 11.7388, 25.6033, 2.4626, 0.132443, -0.0421619, -0.0368675, 0.0421589
4.15397, -1.41015, 11, 25.6301, 2.4885, 0.132461, -0.0376171, -0.0348842, 0.0376091
4.33814, -1.40673, 10.3051, 25.6551, 2.5143, 0.132486, -0.0334393, -0.0328266, 0.033459
4.53137, -1.40316, 9.65267, 25.6784, 2.53988, 0.132518, -0.0297407, -0.0307202, 0.0297524
4.73411, -1.39942, 9.0413, 25.7002, 2.56514, 0.132558, -0.0264356, -0.0286158, 0.0264263
4.94683, -1.39552, 8.46926, 25.7205, 2.58999, 0.132605, -0.0234563, -0.0264884, 0.0234459
5.17001, -1.39143, 7.93475, 25.7394, 2.61434, 0.13266, -0.02077, -0.0244608, 0.0207709
5.40418, -1.38716, 7.43586, 25.7569, 2.63813, 0.132723, -0.0183893, -0.022472, 0.0183959
