x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
5.65057, 0.382064, -0.791212, 26.2888, 2.92534, 0.142126, -0.151196, 0.810292, 0.154209
5.90839, 0.4039, -0.518997, 26.2907, 2.99167, 0.142264, -0.144957, 0.793971, 0.147648
6.1789, 0.426809, -0.313433, 26.2907, 3.05223, 0.142398, -0.138691, 0.772276, 0.141327
6.46272, 0.450842, -0.164642, 26.2893, 3.1079, 0.142525, -0.132177, 0.74721, 0.134621
6.76051, 0.476055, -0.0545892, 26.2864, 3.1589, 0.142644, -0.125872, 0.719581, 0.128336
7.07294, 0.502506, 0.0280641, 26.2826, 3.20548, 0.142756, -0.118845, 0.689809, 0.120368
7.40076, 0.530256, 0.0791616, 26.2783, 3.24825, 0.14286, -0.113096, 0.658828, 0.11508
7.7447, 0.559367, 0.128166, 26.2729, 3.28765, 0.142955, -0.106868, 0.627268, 0.108748
8.10557, 0.589907, 0.17812, 26.2673, 3.32314, 0.143042, -0.10052, 0.595697, 0.101841
8.4842, 0.621946, 0.196261, 26.2612, 3.35626, 0.14312, -0.0947667, 0.564133, 0.0961289
8.88145, 0.655556, 0.232878, 26.2547, 3.38605, 0.143189, -0.0891218, 0.533234, 0.0904149
9.29826, 0.690816, 0.266148, 26.2479, 3.41317, 0.143249, -0.08362, 0.503011, 0.0848134
9.73558, 0.727804, 0.293144, 26.2407, 3.43788, 0.1433, -0.0783119, 0.473449, 0.0793539
10.1944, 0.766607, 0.302175, 26.2335, 3.46018, 0.143341, -0.0730645, 0.444515, 0.0737835
10.6758, 0.807312, 0.305689, 26.2262, 3.48076, 0.143374, -0.0681833, 0.41693, 0.0688109
11.1809, 0.850013, 0.313203, 26.2185, 3.49926, 0.143396, -0.0635262, 0.390309, 0.0641407
11.7109, 0.894806, 0.319242, 26.2106, 3.51583, 0.14341, -0.0591452, 0.364424, 0.0597913
12.2669, 0.941795, 0.310926, 26.2026, 3.53058, 0.143414, -0.0548149, 0.339848, 0.055304
12.8503, 0.991085, 0.302484, 26.1944, 3.54395, 0.143409, -0.0507987, 0.316152, 0.0513024
13.4624, 1.04279, 0.287992, 26.186, 3.55586, 0.143395, -0.0469363, 0.293588, 0.0473843
14.1047, 1.09703, 0.271555, 26.1775, 3.56648, 0.143373, -0.0432612, 0.27209, 0.0436282
14.7785, 1.15392, 0.244473, 26.1689, 3.57592, 0.143341, -0.0398421, 0.251793, 0.0401921
15.4855, 1.2136, 0.204625, 26.1601, 3.5843, 0.143302, -0.0365324, 0.232332, 0.0368243
16.2273, 1.27619, 0.174137, 26.1512, 3.59194, 0.143255, -0.0333559, 0.213998, 0.0335449
17.0055, 1.34185, 0.123544, 26.142, 3.59879, 0.143199, -0.0305303, 0.196539, 0.0307248
17.8221, 1.41073, 0.0863613, 26.1331, 3.60593, 0.143138, -0.0276041, 0.180397, 0.0277742
18.6789, 1.48296, 0.0208483, 26.1223, 3.6111, 0.143064, -0.0252603, 0.163863, 0.0253362
19.5778, 1.55873, 0.0215884, 26.1156, 3.62287, 0.143006, -0.021778, 0.150958, 0.0219664
20.521, 1.6382, -0.129868, 26.0949, 3.62792, 0.142851, -0.0193147, 0.132991, 0.0191051
1.01452, -0.00535154, -72.2764, 11.3511, -4.92045, 0.00977378, 3.479, 10.5328, -4.48696
1.04421, -0.00275148, -45.8916, 1.76212, -1.44587, 0.0144107, 2.24197, 9.32798, -1.94715
1.07535, -2.3488e-05, -14.3503, 2.46417, -1.32672, 0.0143918, -2.3157, -0.147775, 2.37157
1.10803, 0.00283873, -2.82813, 6.91852, -2.04022, 0.0144443, -3.07854, -3.24816, 3.08213
1.14231, 0.00584178, 3.11224, 10.9782, -2.80807, 0.0162474, -2.64925, -3.56967, 2.67913
1.17829, 0.00899258, 5.5441, 13.9218, -2.66306, 0.0289425, -3.24764, -5.39154, 3.25846
1.21603, 0.0122984, 8.49762, 16.1551, -1.64862, 0.0514849, -3.615, -8.77099, 3.52516
1.25563, 0.0157669, 13.637, 17.6923, -1.16697, 0.0729133, -2.5344, -9.46164, 2.46505
1.29718, 0.019406, 16.9492, 18.5052, -1.7006, 0.0883638, -1.13606, -6.66696, 1.21937
1.34077, 0.0232242, 15.3349, 18.877, -2.62803, 0.0991401, -0.758123, -3.42833, 0.95221
1.38651, 0.0272303, 10.7534, 19.1715, -3.36773, 0.107549, -1.3929, -1.09305, 1.59805
1.4345, 0.0314334, 5.29316, 19.573, -3.74814, 0.114685, -2.35046, 0.558219, 2.52167
1.48485, 0.0358434, 0.892826, 20.0984, -3.83158, 0.120869, -3.11591, 1.82656, 3.2456
1.53768, 0.0404703, -2.27646, 20.6984, -3.71564, 0.125907, -3.5285, 2.80503, 3.6215
1.59311, 0.0453248, -4.41376, 21.3213, -3.48376, 0.129936, -3.62713, 3.50085, 3.69065
1.65126, 0.0504182, -5.82783, 21.9279, -3.18646, 0.133117, -3.50313, 3.91889, 3.54542
1.71228, 0.0557621, -6.68256, 22.4943, -2.85763, 0.135602, -3.24103, 4.09443, 3.26634
1.7763, 0.061369, -7.33793, 23.0074, -2.51592, 0.137521, -2.9129, 4.0756, 2.92695
1.84347, 0.0672517, -7.65269, 23.4639, -2.1766, 0.138981, -2.55441, 3.91759, 2.55162
1.91395, 0.0734238, -8.09982, 23.8632, -1.84401, 0.140074, -2.21243, 3.65777, 2.20751
1.98789, 0.0798995, -8.42222, 24.2087, -1.52384, 0.140876, -1.88682, 3.34389, 1.87143
2.06548, 0.0866938, -8.75571, 24.5067, -1.21715, 0.141446, -1.60131, 2.99848, 1.58597
2.14688, 0.0938223, -8.97521, 24.761, -0.924592, 0.141828, -1.34641, 2.64846, 1.3306
2.23229, 0.101301, -9.07499, 24.9774, -0.646442, 0.142066, -1.12565, 2.31185, 1.10866
2.3219, 0.109149, -9.1039, 25.1612, -0.381686, 0.142197, -0.937351, 1.99727, 0.920005
2.41592, 0.117382, -8.87264, 25.3169, -0.129921, 0.142251, -0.774368, 1.71846, 0.752803
2.51456, 0.12602, -8.68519, 25.4483, 0.110116, 0.14225, -0.649872, 1.47082, 0.637115
2.61806, 0.135083, -8.11516, 25.5593, 0.337159, 0.142212, -0.542079, 1.25945, 0.531832
2.72666, 0.144591, -7.44843, 25.6529, 0.553725, 0.142151, -0.452497, 1.08184, 0.442338
2.8406, 0.154568, -6.86383, 25.7325, 0.762068, 0.142078, -0.378178, 0.939152, 0.366144
2.96014, 0.165035, -6.18469, 25.7997, 0.961621, 0.142001, -0.327359, 0.826355, 0.322988
3.08557, 0.176017, -5.64565, 25.8569, 1.15234, 0.141929, -0.282028, 0.7443, 0.276214
3.21717, 0.187539, -5.00768, 25.9073, 1.33408, 0.141868, -0.247421, 0.689049, 0.239615
3.35524, 0.199627, -4.78637, 25.9515, 1.50816, 0.141822, -0.222206, 0.656638, 0.213482
3.50011, 0.21231, -4.67358, 25.9912, 1.67473, 0.141793, -0.2047, 0.644848, 0.195659
3.65211, 0.225617, -4.50199, 26.0269, 1.83189, 0.141783, -0.191916, 0.650048, 0.182593
3.81159, 0.239578, -4.30389, 26.0587, 1.98106, 0.141791, -0.182637, 0.665818, 0.173269
3.97891, 0.254226, -3.96905, 26.087, 2.11964, 0.141815, -0.174242, 0.687888, 0.163979
4.15447, 0.269594, -3.536, 26.1111, 2.24938, 0.141853, -0.169557, 0.709495, 0.161413
4.33867, 0.285718, -3.10907, 26.1314, 2.36931, 0.141903, -0.162957, 0.728748, 0.154324
4.53193, 0.302634, -2.64994, 26.1479, 2.48037, 0.141964, -0.158146, 0.742804, 0.150625
4.73471, 0.320382, -2.07873, 26.1609, 2.58281, 0.142033, -0.152376, 0.75151, 0.145081
4.94746, 0.339003, -1.69345, 26.1703, 2.67732, 0.142109, -0.14941, 0.754215, 0.145237
5.17068, 0.358539, -1.18503, 26.1766, 2.76345, 0.142189, -0.14451, 0.75103, 0.141018
5.40488, 0.379036, -0.785121, 26.1809, 2.84245, 0.142272, -0.139648, 0.74249, 0.136646
5.65061, 0.40054, -0.45982, 26.1832, 2.91478, 0.142355, -0.134639, 0.72885, 0.132259
5.90843, 0.423101, -0.221944, 26.1839, 2.98122, 0.142438, -0.129571, 0.711921, 0.127589
6.17894, 0.446771, -0.0431166, 26.1834, 3.04186, 0.142519, -0.124525, 0.691334, 0.123081
6.46276, 0.471604, 0.0825574, 26.1818, 3.09766, 0.142597, -0.119182, 0.668567, 0.1181
6.76054, 0.497658, 0.174732, 26.1791, 3.14876, 0.142672, -0.11407, 0.644031, 0.113434
7.07298, 0.524992, 0.240032, 26.1759, 3.19567, 0.142744, -0.108176, 0.618159, 0.107014
7.4008, 0.553669, 0.277865, 26.1723, 3.23844, 0.142811, -0.103519, 0.591743, 0.103109
7.74474, 0.583756, 0.314509, 26.168, 3.278, 0.142874, -0.0984046, 0.564716, 0.0982457
8.10561, 0.61532, 0.352445, 26.1635, 3.31378, 0.142932, -0.093008, 0.538331, 0.0924442
8.48424, 0.648435, 0.359229, 26.1588, 3.34702, 0.142985, -0.0883146, 0.511672, 0.088102
8.8815, 0.683178, 0.385803, 26.1537, 3.37699, 0.143033, -0.0835805, 0.485883, 0.0834324
9.2983, 0.719626, 0.408916, 26.1486, 3.4043, 0.143075, -0.0788734, 0.460022, 0.0787722
9.73562, 0.757865, 0.425099, 26.1431, 3.42923, 0.143111, -0.07435, 0.435013, 0.074239
10.1945, 0.797982, 0.421609, 26.1378, 3.45179, 0.143141, -0.0698906, 0.410615, 0.0696335
10.6759, 0.840069, 0.415539, 26.1323, 3.47257, 0.143164, -0.0657557, 0.38704, 0.0656316
11.181, 0.884223, 0.414813, 26.1266, 3.49128, 0.143182, -0.0617227, 0.364221, 0.0616619
11.7109, 0.930544, 0.413064, 26.1208, 3.50804, 0.143192, -0.0578768, 0.342069, 0.0579017
12.267, 0.979139, 0.395136, 26.1149, 3.52304, 0.143197, -0.0540919, 0.320795, 0.0540678
12.8504, 1.03012, 0.378802, 26.109, 3.53661, 0.143194, -0.0505915, 0.300196, 0.050691
13.4625, 1.0836, 0.357095, 26.1029, 3.54877, 0.143186, -0.0471111, 0.280515, 0.0471889
14.1047, 1.13971, 0.334736, 26.0968, 3.55964, 0.143171, -0.0438066, 0.261712, 0.0438739
14.7785, 1.19857, 0.301623, 26.0905, 3.56931, 0.143149, -0.0406774, 0.24374, 0.0407562
15.4855, 1.26032, 0.254882, 26.0842, 3.57795, 0.143121, -0.0377006, 0.226432, 0.0377743
16.2273, 1.3251, 0.219251, 26.0779, 3.58587, 0.143087, -0.0348023, 0.209965, 0.0348747
17.0056, 1.39305, 0.163612, 26.0712, 3.59295, 0.143047, -0.0321121, 0.194213, 0.0321922
17.8222, 1.46434, 0.120866, 26.0648, 3.60038, 0.143003, -0.0293985, 0.17966, 0.029457
18.6789, 1.53912, 0.0509413, 26.0569, 3.6058, 0.142947, -0.0271119, 0.164543, 0.0271011
19.5778, 1.61756, 0.03593, 26.0522, 3.61798, 0.142908, -0.0240096, 0.152786, 0.0240933
20.521, 1.69985, -0.105315, 26.0364, 3.62351, 0.142781, -0.0214295, 0.136033, 0.0212392
1.01453, -0.000750242, -88.677, 4.12632, -3.47727, 0.0113034, 4.20876, 20.9395, -5.05778
1.04421, 0.00192805, -48.3765, -0.743391, -1.42479, 0.0139106, -0.644595, 3.87309, 1.02726
1.07536, 0.00473813, -15.9097, 3.17074, -1.86427, 0.014156, -3.47458, -2.74757, 3.48052
1.10803, 0.00768649, -4.37637, 8.25489, -2.58165, 0.0144636, -3.16364, -3.70541, 3.16854
1.14232, 0.0107799, 1.69064, 12.0656, -3.20529, 0.0161098, -2.39392, -3.34401, 2.41484
1.17829, 0.0140256, 5.27326, 14.7111, -2.93005, 0.0279619, -2.95709, -4.58026, 2.9632
1.21604, 0.017431, 8.43569, 16.877, -1.81191, 0.049927, -3.58177, -7.37393, 3.54497
1.25564, 0.0210039, 10.4266, 18.3555, -1.2535, 0.0707264, -2.1961, -8.64085, 2.16548
1.29719, 0.0247527, 9.55911, 19.0162, -1.745, 0.0855343, -0.15327, -7.40149, 0.179321
1.34078, 0.0286859, 5.76129, 19.2023, -2.66599, 0.095917, 0.546174, -5.32285, -0.468863
1.38652, 0.0328127, 1.33333, 19.3268, -3.42062, 0.104193, -0.138725, -3.16387, 0.227246
1.43451, 0.0371425, -2.73415, 19.5892, -3.82048, 0.111364, -1.34905, -0.988065, 1.43303
1.48486, 0.0416854, -5.43311, 20.0076, -3.91767, 0.117676, -2.42638, 1.08338, 2.49356
1.53769, 0.0464519, -7.03691, 20.5299, -3.80801, 0.123074, -3.15147, 2.86339, 3.20711
1.59312, 0.0514528, -7.85302, 21.1001, -3.5761, 0.127551, -3.51462, 4.23371, 3.55583
1.65128, 0.0566999, -8.21386, 21.6745, -3.27468, 0.131197, -3.59882, 5.15911, 3.63002
1.7123, 0.0622051, -8.23361, 22.2251, -2.93909, 0.134129, -3.48484, 5.67721, 3.50473
1.77632, 0.0679812, -8.24696, 22.7348, -2.5896, 0.136458, -3.25679, 5.85952, 3.2726
1.84349, 0.0740416, -8.05219, 23.1966, -2.24148, 0.138285, -2.95216, 5.789, 2.95232
1.91397, 0.0804001, -8.0985, 23.6075, -1.90102, 0.139699, -2.63593, 5.53152, 2.63711
1.98791, 0.0870715, -8.10874, 23.9686, -1.57285, 0.140777, -2.3108, 5.15745, 2.30223
2.0655, 0.0940711, -8.17758, 24.2845, -1.25938, 0.14158, -2.00974, 4.71312, 2.00082
2.1469, 0.101415, -8.20268, 24.5578, -0.960574, 0.14216, -1.72993, 4.23818, 1.72057
2.23231, 0.109121, -8.15475, 24.7933, -0.676806, 0.142562, -1.47801, 3.76275, 1.46727
2.32192, 0.117205, -8.07589, 24.9956, -0.407149, 0.142826, -1.25565, 3.3037, 1.24484
2.41594, 0.125687, -7.77134, 25.1684, -0.150773, 0.142985, -1.05868, 2.88198, 1.04438
2.51458, 0.134587, -7.5282, 25.3157, 0.0921639, 0.143063, -0.900588, 2.49649, 0.895108
2.61809, 0.143925, -6.91815, 25.4409, 0.322225, 0.14308, -0.757257, 2.15542, 0.751089
2.72668, 0.153722, -6.24146, 25.5468, 0.541494, 0.143055, -0.635723, 1.85717, 0.627778
2.84062, 0.164001, -5.66594, 25.6369, 0.752206, 0.143001, -0.534206, 1.60341, 0.524816
2.96016, 0.174785, -4.98288, 25.7127, 0.952804, 0.142928, -0.457801, 1.38963, 0.455385
3.08559, 0.186101, -4.4586, 25.7768, 1.14512, 0.142848, -0.387944, 1.21451, 0.38236
3.21719, 0.197973, -3.82634, 25.8321, 1.32812, 0.142766, -0.331881, 1.07865, 0.32284
3.35527, 0.210429, -3.63057, 25.8795, 1.50315, 0.14269, -0.287103, 0.971827, 0.275474
3.50014, 0.223498, -3.55919, 25.9208, 1.67021, 0.142622, -0.254031, 0.893638, 0.242117
3.65214, 0.23721, -3.42399, 25.9567, 1.82776, 0.142566, -0.22623, 0.837528, 0.212835
3.81161, 0.251597, -3.28496, 25.9876, 1.97701, 0.14252, -0.206482, 0.799434, 0.194211
3.97894, 0.266691, -3.01654, 26.0141, 2.11582, 0.142487, -0.187627, 0.774127, 0.173564
4.1545, 0.282528, -2.65652, 26.0362, 2.24527, 0.142463, -0.174835, 0.754875, 0.16253
4.3387, 0.299144, -2.30666, 26.0542, 2.36521, 0.14245, -0.162131, 0.73963, 0.149608
4.53196, 0.316577, -1.92679, 26.0684, 2.476, 0.142445, -0.152895, 0.725712, 0.141888
4.73474, 0.334869, -1.42989, 26.0793, 2.57826, 0.142449, -0.143597, 0.711892, 0.133023
4.94749, 0.35406, -1.11539, 26.0868, 2.67226, 0.14246, -0.138162, 0.696734, 0.131026
5.17071, 0.374195, -0.668818, 26.0916, 2.75812, 0.142478, -0.131297, 0.680499, 0.124832
5.40491, 0.39532, -0.326244, 26.0946, 2.8369, 0.142501, -0.125192, 0.662819, 0.119346
5.65064, 0.417485, -0.0496941, 26.0959, 2.90901, 0.142528, -0.119722, 0.644504, 0.114593
5.90847, 0.44074, 0.145203, 26.0959, 2.97527, 0.142557, -0.114472, 0.624418, 0.109933
6.17897, 0.465139, 0.289778, 26.0949, 3.03573, 0.142588, -0.109622, 0.603589, 0.105707
6.46279, 0.490738, 0.385448, 26.0931, 3.0914, 0.14262, -0.104721, 0.582248, 0.101227
6.76058, 0.517596, 0.453754, 26.0904, 3.14236, 0.142652, -0.100143, 0.559262, 0.0972961
7.07302, 0.545775, 0.49668, 26.0874, 3.18933, 0.142684, -0.0949751, 0.537527, 0.0915558
7.40083, 0.575341, 0.51678, 26.0842, 3.23194, 0.142715, -0.0910417, 0.514672, 0.0884913
7.74478, 0.60636, 0.536528, 26.0804, 3.27143, 0.142746, -0.0867785, 0.492202, 0.0845829
8.10565, 0.638905, 0.558917, 26.0765, 3.30731, 0.142774, -0.0820434, 0.47026, 0.0793931
8.48428, 0.673051, 0.551649, 26.0725, 3.34048, 0.142801, -0.0782664, 0.448319, 0.0761274
8.88154, 0.708876, 0.564767, 26.0682, 3.37046, 0.142825, -0.0743117, 0.427001, 0.0723
9.29834, 0.746463, 0.57484, 26.064, 3.39781, 0.142846, -0.070467, 0.406152, 0.0685583
9.73566, 0.785899, 0.577712, 26.0595, 3.42278, 0.142865, -0.0667095, 0.385589, 0.0648832
10.1945, 0.827274, 0.559953, 26.0552, 3.44543, 0.14288, -0.0630684, 0.365864, 0.0611714
10.6759, 0.870683, 0.542427, 26.0509, 3.46622, 0.142891, -0.0597527, 0.346467, 0.0581479
11.181, 0.916227, 0.531359, 26.0464, 3.48498, 0.142899, -0.0564122, 0.327741, 0.0549488
11.711, 0.964011, 0.520047, 26.0419, 3.5018, 0.142903, -0.0532467, 0.309642, 0.051913
12.267, 1.01414, 0.491292, 26.0374, 3.5169, 0.142903, -0.0500652, 0.291935, 0.0487621
12.8504, 1.06674, 0.465418, 26.0329, 3.53051, 0.142898, -0.0472154, 0.275038, 0.0461349
13.4625, 1.12193, 0.435169, 26.0283, 3.54278, 0.14289, -0.0443264, 0.258808, 0.0433037
14.1048, 1.17982, 0.405767, 26.0237, 3.55376, 0.142877, -0.0415398, 0.242982, 0.0405762
14.7786, 1.24057, 0.365619, 26.0191, 3.56355, 0.14286, -0.0389267, 0.228023, 0.0380304
15.4856, 1.3043, 0.311479, 26.0145, 3.5723, 0.142839, -0.0363944, 0.213437, 0.0355702
16.2274, 1.37116, 0.269637, 26.0099, 3.58034, 0.142814, -0.0339674, 0.199634, 0.033213
17.0056, 1.44131, 0.208377, 26.0051, 3.58757, 0.142785, -0.0316616, 0.186028, 0.0310056
17.8222, 1.51491, 0.159475, 26.0005, 3.59518, 0.142752, -0.0292851, 0.173632, 0.0286302
18.679, 1.59212, 0.0847267, 25.9947, 3.60076, 0.142711, -0.0272428, 0.160369, 0.0266013
19.5779, 1.67314, 0.0539106, 25.9914, 3.6132, 0.142686, -0.0246613, 0.150263, 0.0241301
20.521, 1.75813, -0.0783925, 25.9796, 3.61909, 0.142584, -0.0222095, 0.135244, 0.0215582
1.07531, 12, -0.620647, 25.7448, 3.37258, 0.140046, 0.000841675, -0.0111266, -0.000420838
1.10798, 12, -0.620516, 25.7447, 3.37515, 0.140044, 0.00108658, -0.0102709, -0.000543292
1.14226, 12, -0.618139, 25.7445, 3.37765, 0.140042, 0.00129389, -0.00937169, -0.000646944
1.17823, 12, -0.613836, 25.7443, 3.38006, 0.14004, 0.0012439, -0.00849441, -0.000621951
1.21597, 12, -0.608865, 25.744, 3.38235, 0.140038, 0.000936878, -0.0076443, -0.000468439
1.25556, 12, -0.603895, 25.7438, 3.38453, 0.140036, 0.000891529, -0.00680221, -0.000445764
1.29711, 12, -0.59891, 25.7436, 3.38657, 0.140034, 0.000634351, -0.00603834, -0.000317175
1.34069, 12, -0.594148, 25.7434, 3.38847, 0.140031, 0.000593218, -0.00533195, -0.000296609
1.38643, 12, -0.589689, 25.7433, 3.39024, 0.140029, 0.00057368, -0.00466321, -0.00028684
1.43441, 12, -0.5857, 25.7431, 3.39187, 0.140026, 0.000536315, -0.00403157, -0.000268157
1.48475, 12, -0.582131, 25.743, 3.39336, 0.140023, 0.000518574, -0.00344829, -0.000259287
1.53758, 12, -0.578956, 25.7428, 3.3947, 0.14002, 0.000316259, -0.00291146, -0.000158129
1.593, 12, -0.576036, 25.7427, 3.3959, 0.140017, 0.000300213, -0.00239273, -0.000150107
1.65115, 12, -0.573251, 25.7426, 3.39695, 0.140013, 0.000284929, -0.00190423, -0.000142465
1.71215, 12, -0.570434, 25.7425, 3.39784, 0.14001, 0.000270539, -0.00146722, -0.00013527
1.77617, 12, -0.567456, 25.7424, 3.39857, 0.140006, 0.000256666, -0.00105709, -0.000128333
1.84333, 12, -0.564173, 25.7423, 3.39915, 0.140002, 0.000376019, -0.000661361, -0.00018801
1.91379, 12, -0.560506, 25.7422, 3.39956, 0.139998, 0.000363534, -0.000300407, -0.000181767
1.98773, 12, -0.556374, 25.742, 3.3998, 0.139993, 0.000339642, 3.71667e-05, -0.000169821
2.0653, 12, -0.551773, 25.7419, 3.39987, 0.139989, 0.000328498, 0.000344177, -0.000164249
2.14669, 12, -0.546682, 25.7417, 3.39976, 0.139984, 0.000306822, 0.000630102, -0.000153411
2.23208, 12, -0.541147, 25.7416, 3.39948, 0.139977, 0.000401007, 0.000897054, -0.000200504
2.32168, 12, -0.535186, 25.7414, 3.39901, 0.139971, 0.000480667, 0.00112978, -0.000240334
2.41568, 12, -0.528853, 25.7412, 3.39836, 0.139964, 0.000462168, 0.00134583, -0.000231084
2.51431, 12, -0.522175, 25.7409, 3.39753, 0.139957, 0.000345496, 0.00154625, -0.000172748
2.61779, 12, -0.515186, 25.7407, 3.39651, 0.139951, 0.000414865, 0.00172492, -0.000207433
2.72637, 12, -0.507909, 25.7405, 3.3953, 0.139944, 0.000481131, 0.00187735, -0.000240565
2.84029, 12, -0.500353, 25.7402, 3.3939, 0.139939, 0.000458349, 0.00200559, -0.000229175
2.95981, 12, -0.492527, 25.7399, 3.39232, 0.139935, 0.000511193, 0.00211774, -0.000255596
3.08522, 12, -0.484414, 25.7396, 3.39056, 0.139932, 0.000561716, 0.00220968, -0.000280858
3.21679, 12, -0.476005, 25.7392, 3.38862, 0.139929, 0.000535651, 0.00228308, -0.000267826
3.35484, 12, -0.467266, 25.7388, 3.38651, 0.139926, 0.00051105, 0.00233512, -0.000255525
3.49969, 12, -0.458172, 25.7384, 3.38423, 0.139924, 0.000549177, 0.00236765, -0.000274588
3.65166, 12, -0.44867, 25.738, 3.3818, 0.139922, 0.000644151, 0.00238765, -0.000322076
3.81111, 12, -0.438717, 25.7375, 3.37922, 0.13992, 0.000617726, 0.0023837, -0.000308863
3.9784, 12, -0.428269, 25.7369, 3.3765, 0.139919, 0.000640661, 0.00235838, -0.000320331
4.15393, 12, -0.417274, 25.7364, 3.37367, 0.139918, 0.000718489, 0.00231484, -0.000359245
4.33809, 12, -0.405709, 25.7357, 3.37074, 0.139917, 0.00068655, 0.00225524, -0.000343275
4.53132, 12, -0.393506, 25.735, 3.36774, 0.139916, 0.000748494, 0.00218221, -0.000374247
4.73406, 12, -0.3807, 25.7343, 3.36468, 0.139916, 0.000763911, 0.00209417, -0.000381955
4.94677, 12, -0.367213, 25.7334, 3.36159, 0.139915, 0.000770327, 0.00198737, -0.000385163
5.16995, 12, -0.353131, 25.7326, 3.35849, 0.139915, 0.000820721, 0.00186137, -0.00041036
5.40411, 12, -0.338362, 25.7316, 3.35543, 0.139914, 0.000823293, 0.00172819, -0.000411646
5.64979, 12, -0.323037, 25.7306, 3.35244, 0.139914, 0.000826015, 0.00158143, -0.000413007
5.90756, 12, -0.307052, 25.7295, 3.34954, 0.139913, 0.000825549, 0.0014232, -0.000412774
6.17802, 12, -0.290578, 25.7284, 3.34679, 0.139912, 0.000858222, 0.0012539, -0.000429111
6.46178, 12, -0.273513, 25.7272, 3.34421, 0.139911, 0.000855125, 0.00107539, -0.000427562
6.75951, 12, -0.256042, 25.7259, 3.34187, 0.13991, 0.000849428, 0.000892731, -0.000424714
7.07189, 12, -0.238069, 25.7246, 3.33979, 0.139909, 0.000844322, 0.000702855, -0.000422161
7.39964, 12, -0.219827, 25.7232, 3.33803, 0.139907, 0.00086408, 0.000508054, -0.00043204
7.74352, 12, -0.201253, 25.7218, 3.33663, 0.139906, 0.000857204, 0.000310001, -0.000428602
8.10432, 12, -0.182591, 25.7202, 3.33565, 0.139904, 0.00084593, 0.000114226, -0.000422965
8.48287, 12, -0.163822, 25.7187, 3.33513, 0.139903, 0.000837965, -8.00615e-05, -0.000418983
8.88005, 12, -0.145179, 25.717, 3.33511, 0.139901, 0.000825941, -0.000270258, -0.000412971
9.29678, 12, -0.126843, 25.7154, 3.33564, 0.1399, 0.000816679, -0.000450687, -0.00040834
9.73401, 12, -0.10894, 25.7136, 3.33675, 0.139899, 0.000783556, -0.000618341, -0.000391778
10.1928, 12, -0.0918706, 25.7119, 3.33846, 0.139899, 0.000792884, -0.000773736, -0.000396442
10.6741, 12, -0.0756752, 25.7101, 3.34078, 0.139899, 0.000781373, -0.00091333, -0.000390686
11.1791, 12, -0.0606119, 25.7082, 3.34373, 0.1399, 0.000751208, -0.00103407, -0.000375604
11.7089, 12, -0.0468521, 25.7063, 3.34729, 0.139901, 0.000722322, -0.00113513, -0.000361161
12.2649, 12, -0.0345487, 25.7044, 3.35145, 0.139904, 0.000726692, -0.00121344, -0.000363346
12.8481, 12, -0.0237661, 25.7025, 3.35617, 0.139908, 0.000715569, -0.00127135, -0.000357785
13.4601, 12, -0.0145552, 25.7004, 3.3614, 0.139913, 0.00070187, -0.00130789, -0.000350935
14.1022, 12, -0.00690577, 25.6984, 3.3671, 0.139919, 0.000703995, -0.00132118, -0.000351998
14.7759, 12, -0.000772305, 25.6962, 3.37319, 0.139927, 0.000703092, -0.00131218, -0.000351546
15.4828, 12, 0.0038885, 25.694, 3.37959, 0.139937, 0.000702062, -0.00128178, -0.000351031
16.2244, 12, 0.00716027, 25.6916, 3.3862, 0.139948, 0.000698349, -0.00123205, -0.000349174
17.0025, 12, 0.00917506, 25.6892, 3.39292, 0.139961, 0.000694604, -0.0011632, -0.000347302
17.8189, 12, 0.0100939, 25.6866, 3.39964, 0.139977, 0.000699516, -0.00109006, -0.000349758
18.6755, 12, 0.0100648, 25.684, 3.40623, 0.139993, 0.000672933, -0.000956573, -0.000336466
19.5742, 12, 0.00934881, 25.6811, 3.41273, 0.140013, 0.000820923, -0.0010431, -0.000410461
20.5172, 12, 0.00787783, 25.6785, 3.41826, 0.14003, 0.000554521, -0.00061967, -0.000277261
-10.945, 0.810899, 0.00721718, 25.6738, 3.42661, 0.140066, -4.6663e-05, -0.000210872, 6.43177e-05
-10.7437, 2.35194, 0.0014339, 25.75, 3.62, 0.14, -0.000188567, -0.000267716, 0.000256859
-10.385, 3.73038, 0.232655, 25.75, 3.62, 0.14, -0.000365758, -0.000299996, 0.000472696
-9.91455, 4.94792, -0.92089, 25.75, 3.62, 0.14, -0.000577333, -0.000264849, 0.000732225
-9.36927, 6.01251, -1.81068, 25.75, 3.62, 0.14, -0.000802659, -0.000162147, 0.0010088
-8.77858, 6.93572, -2.44647, 25.75, 3.62, 0.14, -0.00101003, 1.88541e-05, 0.00127355
