x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.8403, -2.23531, 19.0299, 25.3051, 2.61884, 0.136146, -0.0747014, -0.00117772, 0.0746962
2.95982, -2.23434, 18.2211, 25.3371, 2.62132, 0.13611, -0.0708143, -0.00418369, 0.0707943
3.08523, -2.23331, 17.4139, 25.3688, 2.62523, 0.136077, -0.0667418, -0.00681743, 0.0667491
3.21681, -2.23225, 16.6122, 25.4001, 2.63053, 0.136046, -0.0626748, -0.00909647, 0.0626855
3.35486, -2.23113, 15.8194, 25.4309, 2.63718, 0.136018, -0.0586343, -0.011042, 0.0586298
3.49971, -2.22997, 15.039, 25.4611, 2.64509, 0.135993, -0.0545843, -0.0125991, 0.0545844
3.65168, -2.22876, 14.274, 25.4905, 2.65419, 0.13597, -0.0506063, -0.0138113, 0.0506078
3.81113, -2.22749, 13.5273, 25.5191, 2.66437, 0.135951, -0.0467283, -0.0147432, 0.0467376
3.97843, -2.22618, 12.8015, 25.5467, 2.67554, 0.135935, -0.0430062, -0.0153589, 0.0430077
4.15396, -2.2248, 12.0986, 25.5734, 2.68759, 0.135922, -0.0394044, -0.0157183, 0.0394143
4.33813, -2.22337, 11.4205, 25.5989, 2.7004, 0.135913, -0.0359726, -0.015811, 0.035994
4.53136, -2.22188, 10.7686, 25.6234, 2.71385, 0.135908, -0.0328129, -0.0157417, 0.0328061
4.7341, -2.22033, 10.144, 25.6468, 2.72784, 0.135906, -0.0297745, -0.0154683, 0.0297747
4.94681, -2.21871, 9.54747, 25.669, 2.74225, 0.135909, -0.0269473, -0.01506, 0.0269532
5.17, -2.21703, 8.97935, 25.6901, 2.75697, 0.135915, -0.0243644, -0.0145053, 0.0243573
5.40416, -2.21528, 8.43978, 25.7101, 2.77191, 0.135926, -0.0219341, -0.0138411, 0.0219383
5.64985, -2.21347, 7.92856, 25.7289, 2.78695, 0.135943, -0.0197231, -0.0131431, 0.0197314
5.90763, -2.21158, 7.44527, 25.7467, 2.80203, 0.13597, -0.0177551, -0.0123354, 0.017743
6.17809, -2.20963, 6.98928, 25.7635, 2.81705, 0.136007, -0.0159086, -0.0115348, 0.0159054
6.46186, -2.2076, 6.55975, 25.7792, 2.83194, 0.136052, -0.0142415, -0.0107001, 0.0142472
6.7596, -2.2055, 6.1557, 25.794, 2.84663, 0.136104, -0.0127724, -0.00986699, 0.0127709
7.07198, -2.20332, 5.77601, 25.8079, 2.86109, 0.136161, -0.0114252, -0.00906674, 0.011433
7.39974, -2.20107, 5.41944, 25.8209, 2.87524, 0.136222, -0.0102442, -0.00824614, 0.0102487
7.74363, -2.19874, 5.08467, 25.8332, 2.88906, 0.136287, -0.00921798, -0.00744405, 0.00920934
8.10444, -2.19634, 4.7703, 25.8448, 2.90252, 0.136356, -0.00825704, -0.0066819, 0.0082642
8.48301, -2.19386, 4.47485, 25.8556, 2.91558, 0.136427, -0.00742281, -0.00597048, 0.00743487
8.8802, -2.1913, 4.19682, 25.8659, 2.92823, 0.136501, -0.00673238, -0.00528037, 0.00672956
9.29694, -2.18868, 3.93462, 25.8757, 2.94046, 0.136578, -0.00610406, -0.00463927, 0.00610164
9.73419, -2.18597, 3.68664, 25.885, 2.95226, 0.136657, -0.00555357, -0.00404935, 0.00555589
10.193, -2.1832, 3.45121, 25.8939, 2.96363, 0.136738, -0.00509229, -0.00348241, 0.00509179
10.6743, -2.18036, 3.22659, 25.9025, 2.97457, 0.136821, -0.00471305, -0.00296241, 0.00470573
11.1793, -2.17746, 3.01102, 25.9109, 2.98507, 0.136905, -0.00437056, -0.00251992, 0.00436889
11.7092, -2.17449, 2.80264, 25.919, 2.99516, 0.136991, -0.00407758, -0.00207288, 0.00408504
12.2651, -2.17147, 2.59953, 25.927, 3.00483, 0.137079, -0.00386197, -0.00167036, 0.00386484
12.8485, -2.1684, 2.3997, 25.935, 3.01408, 0.137167, -0.0037022, -0.00131185, 0.00369976
13.4605, -2.1653, 2.20104, 25.9431, 3.02292, 0.137255, -0.00357408, -0.000968124, 0.00356958
14.1026, -2.16216, 2.00139, 25.9513, 3.03133, 0.137344, -0.00347791, -0.000663051, 0.00347928
14.7763, -2.159, 1.79845, 25.9597, 3.03931, 0.137434, -0.00342005, -0.00034202, 0.00342385
15.4832, -2.15583, 1.5901, 25.9684, 3.04681, 0.137523, -0.00339618, -5.46443e-05, 0.00340064
16.2249, -2.15268, 1.37342, 25.9775, 3.0538, 0.137611, -0.00342661, 0.000202454, 0.00341966
17.003, -2.14954, 1.14805, 25.9873, 3.06021, 0.137698, -0.00342555, 0.000487519, 0.00343515
17.8195, -2.14645, 0.906398, 25.9972, 3.06593, 0.137784, -0.00354931, 0.000743722, 0.0035171
18.6761, -2.14342, 0.663811, 26.009, 3.07092, 0.13787, -0.00335598, 0.00108629, 0.00345222
19.5749, -2.14048, 0.36999, 26.0178, 3.07456, 0.137944, -0.00398647, 0.00126605, 0.00378279
20.518, -2.13766, 0.187619, 26.0371, 3.07876, 0.138067, -0.00311697, 0.0017542, 0.00340519
1.01448, -2.03359, 36.0032, 24.5855, 2.85983, 0.13667, -0.119646, 0.130888, 0.109018
1.04417, -2.03325, 35.8322, 24.5956, 2.84584, 0.136647, -0.0945922, 0.132778, 0.0976641
1.07531, -2.0329, 35.6738, 24.6055, 2.83111, 0.136619, -0.098384, 0.130571, 0.100781
1.10798, -2.03253, 35.42, 24.6177, 2.81598, 0.136589, -0.106057, 0.127129, 0.105825
1.14226, -2.03214, 35.1227, 24.6312, 2.80057, 0.136558, -0.108993, 0.123166, 0.108468
1.17823, -2.03173, 34.8153, 24.6455, 2.78493, 0.136525, -0.110275, 0.118969, 0.110244
1.21597, -2.0313, 34.4905, 24.6606, 2.76911, 0.136491, -0.112222, 0.114557, 0.112294
1.25556, -2.03085, 34.1377, 24.6769, 2.75316, 0.136456, -0.114324, 0.109913, 0.114355
1.29711, -2.03038, 33.7551, 24.6942, 2.73714, 0.136419, -0.116253, 0.105007, 0.116247
1.3407, -2.02989, 33.3435, 24.7128, 2.72113, 0.136381, -0.11805, 0.0998742, 0.117979
1.38643, -2.02937, 32.9023, 24.7325, 2.70521, 0.136342, -0.119268, 0.0944767, 0.119307
1.43441, -2.02883, 32.43, 24.7534, 2.68946, 0.136301, -0.120524, 0.088913, 0.120529
1.48476, -2.02826, 31.9255, 24.7756, 2.67398, 0.136259, -0.12143, 0.0831202, 0.121432
1.53758, -2.02767, 31.388, 24.799, 2.65887, 0.136215, -0.121982, 0.0771797, 0.122003
1.593, -2.02704, 30.8173, 24.8237, 2.64424, 0.13617, -0.122367, 0.0710764, 0.122321
1.65115, -2.02639, 30.2131, 24.8497, 2.6302, 0.136125, -0.122267, 0.0648265, 0.122212
1.71216, -2.02571, 29.5756, 24.8769, 2.61687, 0.136078, -0.121708, 0.0585389, 0.12168
1.77617, -2.02499, 28.9052, 24.9053, 2.60437, 0.13603, -0.120728, 0.0522382, 0.120732
1.84333, -2.02424, 28.2029, 24.9348, 2.59282, 0.135982, -0.119351, 0.0458913, 0.119375
1.9138, -2.02345, 27.47, 24.9654, 2.58233, 0.135933, -0.117614, 0.0396133, 0.117623
1.98773, -2.02263, 26.7081, 24.997, 2.57302, 0.135884, -0.115425, 0.0334922, 0.115433
2.0653, -2.02177, 25.9193, 25.0295, 2.56499, 0.135835, -0.11294, 0.0274844, 0.112886
2.14669, -2.02087, 25.1063, 25.0629, 2.55835, 0.135786, -0.109876, 0.0217274, 0.10985
2.23209, -2.01992, 24.272, 25.0968, 2.55316, 0.135738, -0.106386, 0.016213, 0.106407
2.32168, -2.01894, 23.4196, 25.1313, 2.5495, 0.13569, -0.10275, 0.0109739, 0.102721
2.41569, -2.0179, 22.5528, 25.1662, 2.54743, 0.135643, -0.0986992, 0.00611136, 0.098669
2.51432, -2.01682, 21.6754, 25.2013, 2.54697, 0.135598, -0.0943051, 0.00160894, 0.0943127
2.6178, -2.01569, 20.7913, 25.2364, 2.54815, 0.135554, -0.0897952, -0.00243078, 0.0897862
2.72638, -2.0145, 19.9048, 25.2715, 2.55095, 0.135513, -0.0850568, -0.00608113, 0.0850628
2.8403, -2.01326, 19.0199, 25.3062, 2.55535, 0.135473, -0.0802012, -0.00932297, 0.0802172
2.95983, -2.01197, 18.1407, 25.3406, 2.56131, 0.135436, -0.0753694, -0.0120855, 0.075356
3.08523, -2.01061, 17.2713, 25.3744, 2.56877, 0.135402, -0.0704313, -0.0143963, 0.0704305
3.21681, -2.00919, 16.4153, 25.4075, 2.57764, 0.135371, -0.0655725, -0.0163004, 0.0655619
3.35486, -2.00771, 15.5762, 25.4398, 2.58784, 0.135343, -0.0607571, -0.0178117, 0.0607609
3.49971, -2.00616, 14.7571, 25.4711, 2.59926, 0.135319, -0.0560635, -0.0189083, 0.0560762
3.65168, -2.00455, 13.961, 25.5014, 2.61179, 0.135299, -0.0515749, -0.0196604, 0.0515744
3.81113, -2.00286, 13.1901, 25.5306, 2.62529, 0.135282, -0.0472375, -0.0200919, 0.0472405
3.97843, -2.00109, 12.4466, 25.5586, 2.63965, 0.13527, -0.0431175, -0.0202298, 0.0431234
4.15396, -1.99925, 11.732, 25.5854, 2.65475, 0.135262, -0.0392156, -0.020079, 0.0392291
4.33813, -1.99733, 11.0475, 25.6109, 2.67044, 0.135259, -0.0355736, -0.0197813, 0.0355839
4.53136, -1.99532, 10.3939, 25.6352, 2.6866, 0.135259, -0.0321876, -0.0192437, 0.0321884
4.7341, -1.99322, 9.77174, 25.6582, 2.70313, 0.135265, -0.0290455, -0.0185696, 0.0290427
4.94682, -1.99104, 9.18111, 25.68, 2.71989, 0.135275, -0.0261362, -0.0177687, 0.0261336
5.17, -1.98876, 8.62181, 25.7005, 2.73679, 0.135289, -0.0234479, -0.0168655, 0.0234583
5.40416, -1.98639, 8.09342, 25.7198, 2.75372, 0.135309, -0.021046, -0.0158979, 0.0210454
5.64985, -1.98392, 7.59523, 25.738, 2.77059, 0.135335, -0.0188332, -0.0148771, 0.0188334
5.90763, -1.98134, 7.12639, 25.755, 2.78732, 0.135373, -0.0168354, -0.0138549, 0.0168411
6.1781, -1.97866, 6.68584, 25.771, 2.80385, 0.135421, -0.0150694, -0.0127966, 0.0150641
6.46187, -1.97588, 6.27239, 25.786, 2.82009, 0.135478, -0.0134501, -0.0117732, 0.0134525
6.7596, -1.97298, 5.88475, 25.8, 2.83601, 0.135542, -0.0120237, -0.0107663, 0.01202
7.07199, -1.96996, 5.52153, 25.8132, 2.85155, 0.135611, -0.0107533, -0.00977045, 0.0107502
7.39975, -1.96683, 5.18129, 25.8255, 2.86667, 0.135686, -0.00961539, -0.00885899, 0.00961592
7.74364, -1.96358, 4.86252, 25.8371, 2.88135, 0.135764, -0.0086048, -0.00794049, 0.008611
8.10445, -1.96021, 4.56367, 25.8479, 2.89556, 0.135846, -0.00773185, -0.00704943, 0.00773706
8.48302, -1.95671, 4.28317, 25.8582, 2.90929, 0.135932, -0.00698427, -0.00627274, 0.00697886
8.88021, -1.95309, 4.01942, 25.8679, 2.92253, 0.13602, -0.00630335, -0.00552456, 0.00630353
9.29695, -1.94934, 3.77079, 25.8771, 2.93527, 0.136111, -0.0057284, -0.00480193, 0.00572727
9.7342, -1.94546, 3.53563, 25.8859, 2.9475, 0.136205, -0.00522662, -0.00416832, 0.00522722
10.193, -1.94145, 3.31226, 25.8943, 2.95925, 0.136301, -0.00479136, -0.00356174, 0.00479721
10.6743, -1.93731, 3.09897, 25.9024, 2.9705, 0.136399, -0.00445259, -0.00300899, 0.00444846
11.1793, -1.93304, 2.89399, 25.9104, 2.98127, 0.136499, -0.00414729, -0.00248094, 0.0041437
11.7092, -1.92865, 2.69553, 25.9181, 2.99157, 0.136601, -0.00389049, -0.00203582, 0.00389568
12.2652, -1.92413, 2.50172, 25.9258, 3.00141, 0.136704, -0.00370719, -0.00160938, 0.00370502
12.8485, -1.91948, 2.31063, 25.9335, 3.01079, 0.136808, -0.00355937, -0.00123162, 0.00355536
13.4605, -1.91471, 2.12026, 25.9413, 3.01972, 0.136913, -0.0034439, -0.000840744, 0.00344186
14.1026, -1.90983, 1.92855, 25.9492, 3.02818, 0.137018, -0.00335664, -0.000523176, 0.00336211
14.7764, -1.90485, 1.73329, 25.9573, 3.03618, 0.137123, -0.00332084, -0.00021799, 0.00332467
15.4832, -1.89976, 1.53254, 25.9658, 3.04368, 0.137229, -0.00331739, 8.16366e-05, 0.00331696
16.2249, -1.89458, 1.32349, 25.9747, 3.05064, 0.137333, -0.00334112, 0.000348026, 0.00333591
17.0031, -1.88932, 1.10603, 25.9842, 3.05699, 0.137437, -0.00334394, 0.000667097, 0.00335435
17.8196, -1.884, 0.872548, 25.9939, 3.06265, 0.13754, -0.0034723, 0.000928531, 0.00344016
18.6762, -1.87863, 0.638964, 26.0054, 3.06755, 0.137643, -0.00328347, 0.00127653, 0.00337958
19.575, -1.87323, 0.354495, 26.014, 3.07113, 0.13773, -0.00390391, 0.00146216, 0.0037007
20.518, -1.86783, 0.182123, 26.0329, 3.07519, 0.13788, -0.00305767, 0.00195664, 0.00333574
1.01448, -1.83174, 38.8037, 24.4749, 2.7789, 0.136082, -0.147153, 0.147414, 0.135115
1.04417, -1.83132, 38.5797, 24.4875, 2.76299, 0.136053, -0.118598, 0.149529, 0.1222
1.07531, -1.83089, 38.3675, 24.5001, 2.74626, 0.136019, -0.123165, 0.146472, 0.125889
1.10798, -1.83043, 38.0443, 24.5153, 2.72916, 0.135982, -0.132019, 0.141819, 0.131685
1.14226, -1.82994, 37.6697, 24.5322, 2.71184, 0.135944, -0.135255, 0.13656, 0.134616
1.17823, -1.82944, 37.2818, 24.5499, 2.69436, 0.135904, -0.136471, 0.13106, 0.136461
1.21597, -1.82891, 36.8722, 24.5687, 2.6768, 0.135862, -0.138555, 0.125232, 0.138644
1.25556, -1.82836, 36.4288, 24.5888, 2.65923, 0.135818, -0.140692, 0.119164, 0.140748
1.29711, -1.82777, 35.95, 24.6102, 2.64174, 0.135773, -0.142599, 0.112773, 0.142602
1.3407, -1.82716, 35.4369, 24.633, 2.62443, 0.135726, -0.144275, 0.106147, 0.144193
1.38643, -1.82652, 34.889, 24.6572, 2.6074, 0.135677, -0.145322, 0.0992401, 0.145304
1.43441, -1.82585, 34.3051, 24.6827, 2.59076, 0.135627, -0.146133, 0.0921127, 0.146112
1.48476, -1.82515, 33.6842, 24.7097, 2.57464, 0.135576, -0.146549, 0.0847891, 0.146517
1.53758, -1.82442, 33.0263, 24.738, 2.55916, 0.135523, -0.146391, 0.0773365, 0.146418
1.593, -1.82364, 32.3314, 24.7677, 2.54445, 0.135469, -0.146024, 0.0697623, 0.145976
1.65115, -1.82284, 31.6001, 24.7988, 2.53065, 0.135414, -0.144992, 0.0621429, 0.144956
1.71216, -1.82199, 30.8332, 24.8311, 2.51788, 0.135357, -0.143334, 0.0545272, 0.143364
1.77617, -1.8211, 30.0322, 24.8646, 2.50629, 0.135301, -0.141393, 0.046974, 0.141375
1.84333, -1.82017, 29.1988, 24.8993, 2.496, 0.135243, -0.138923, 0.0395001, 0.138861
1.9138, -1.8192, 28.3355, 24.935, 2.48713, 0.135186, -0.135719, 0.0322313, 0.13572
1.98773, -1.81817, 27.445, 24.9715, 2.47979, 0.135128, -0.132099, 0.0252012, 0.13212
2.0653, -1.81711, 26.5305, 25.0088, 2.47407, 0.135071, -0.12813, 0.0185057, 0.128116
2.14669, -1.81598, 25.5957, 25.0467, 2.47006, 0.135015, -0.123635, 0.0121721, 0.123633
2.23209, -1.81481, 24.6447, 25.085, 2.46781, 0.13496, -0.11879, 0.00623963, 0.118778
2.32168, -1.81358, 23.6815, 25.1236, 2.46736, 0.134906, -0.113661, 0.000785053, 0.113613
2.41569, -1.8123, 22.7109, 25.1623, 2.46873, 0.134854, -0.108125, -0.00417763, 0.10811
2.51432, -1.81095, 21.7372, 25.2008, 2.47192, 0.134804, -0.102338, -0.00859982, 0.102371
2.61781, -1.80954, 20.7652, 25.239, 2.4769, 0.134756, -0.0965403, -0.0125389, 0.0965534
2.72638, -1.80806, 19.7994, 25.2768, 2.48362, 0.134712, -0.0906912, -0.0158632, 0.0906686
2.8403, -1.80652, 18.8443, 25.314, 2.49202, 0.13467, -0.0847485, -0.0187403, 0.0847226
2.95983, -1.8049, 17.904, 25.3504, 2.502, 0.134633, -0.0787731, -0.0210134, 0.078784
3.08523, -1.80321, 16.9824, 25.3858, 2.51347, 0.134599, -0.0729433, -0.0228328, 0.0729689
3.21681, -1.80144, 16.083, 25.4202, 2.5263, 0.134569, -0.067348, -0.0241687, 0.0673384
3.35486, -1.79959, 15.209, 25.4535, 2.54036, 0.134543, -0.0618766, -0.0250545, 0.0618706
3.49971, -1.79765, 14.3629, 25.4855, 2.55553, 0.134522, -0.0566035, -0.0255422, 0.0566129
3.65168, -1.79562, 13.5472, 25.5162, 2.57166, 0.134505, -0.0516626, -0.0257122, 0.0516547
3.81114, -1.7935, 12.7635, 25.5456, 2.5886, 0.134494, -0.046933, -0.0255213, 0.0469354
3.97843, -1.79129, 12.0131, 25.5735, 2.60621, 0.134487, -0.0424704, -0.0250701, 0.0424984
4.15397, -1.78897, 11.297, 25.6, 2.62436, 0.134486, -0.0384235, -0.0244096, 0.0384209
4.33813, -1.78655, 10.6157, 25.6252, 2.64291, 0.13449, -0.0346244, -0.0235855, 0.0346182
4.53136, -1.78403, 9.9693, 25.6489, 2.66173, 0.134499, -0.0311022, -0.0225922, 0.0311006
4.7341, -1.78139, 9.35756, 25.6713, 2.6807, 0.134514, -0.0279, -0.0214796, 0.0278954
4.94682, -1.77863, 8.78001, 25.6923, 2.69972, 0.134533, -0.0249468, -0.0202622, 0.0249566
5.17, -1.77575, 8.23591, 25.712, 2.71867, 0.134558, -0.022307, -0.019018, 0.0223086
5.40417, -1.77275, 7.72428, 25.7305, 2.73747, 0.134589, -0.0198826, -0.0177654, 0.0198953
5.64986, -1.76961, 7.244, 25.7477, 2.75604, 0.134628, -0.0177293, -0.0164802, 0.0177409
5.90764, -1.76634, 6.79378, 25.7639, 2.7743, 0.134678, -0.0158267, -0.0151964, 0.0158211
6.1781, -1.76293, 6.37221, 25.779, 2.79219, 0.13474, -0.0140879, -0.0139312, 0.0140917
6.46187, -1.75937, 5.97783, 25.7931, 2.80966, 0.134811, -0.0125559, -0.0127212, 0.012554
6.75961, -1.75567, 5.60909, 25.8063, 2.82667, 0.13489, -0.0111916, -0.0115671, 0.0111944
7.072, -1.75181, 5.2644, 25.8186, 2.84318, 0.134975, -0.0100018, -0.0104085, 0.00999918
7.39976, -1.74779, 4.94215, 25.8302, 2.85916, 0.135065, -0.00894231, -0.00934414, 0.00893607
7.74365, -1.74361, 4.64071, 25.841, 2.8746, 0.135159, -0.0079791, -0.00834802, 0.00799103
8.10446, -1.73926, 4.35844, 25.8511, 2.88948, 0.135258, -0.0071742, -0.0074142, 0.00718164
8.48303, -1.73473, 4.0937, 25.8607, 2.90379, 0.13536, -0.00649057, -0.00651409, 0.00648561
8.88023, -1.73003, 3.84485, 25.8698, 2.91753, 0.135465, -0.00587044, -0.00571068, 0.00587056
9.29697, -1.72515, 3.61025, 25.8784, 2.9307, 0.135573, -0.00534977, -0.00494049, 0.00534776
9.73422, -1.72008, 3.38823, 25.8867, 2.94331, 0.135685, -0.00489618, -0.00423336, 0.0048914
10.193, -1.71482, 3.17714, 25.8946, 2.95537, 0.135798, -0.00450831, -0.00358904, 0.00450958
10.6743, -1.70937, 2.97529, 25.9023, 2.96689, 0.135914, -0.00419252, -0.00300324, 0.00418975
11.1794, -1.70373, 2.78097, 25.9098, 2.97788, 0.136032, -0.00392584, -0.00244621, 0.00392305
11.7092, -1.69789, 2.59243, 25.9172, 2.98835, 0.136152, -0.00370291, -0.0019759, 0.0037033
12.2652, -1.69184, 2.40787, 25.9245, 2.99833, 0.136273, -0.00353629, -0.00153062, 0.0035368
12.8485, -1.6856, 2.22544, 25.9319, 3.00781, 0.136395, -0.00340338, -0.00110384, 0.00340545
13.4605, -1.67916, 2.04323, 25.9393, 3.01681, 0.136518, -0.00331522, -0.000728292, 0.00331774
14.1027, -1.67252, 1.8593, 25.947, 3.02531, 0.136642, -0.00326428, -0.000395682, 0.00326033
14.7764, -1.66568, 1.67154, 25.9549, 3.03332, 0.136766, -0.00322257, -7.63631e-05, 0.00322507
15.4833, -1.65865, 1.47815, 25.9631, 3.0408, 0.136889, -0.00322808, 0.000232131, 0.00323054
16.225, -1.65143, 1.27644, 25.9718, 3.04772, 0.137012, -0.00325671, 0.000534971, 0.00325251
17.0031, -1.64403, 1.06653, 25.981, 3.05402, 0.137135, -0.00326485, 0.000803634, 0.00327808
17.8196, -1.63645, 0.840763, 25.9905, 3.05961, 0.137255, -0.00339809, 0.00110104, 0.00336768
18.6762, -1.62871, 0.615729, 26.0017, 3.06442, 0.137377, -0.0032117, 0.00142336, 0.00330765
19.575, -1.62082, 0.339871, 26.0101, 3.06796, 0.13748, -0.00381258, 0.00164422, 0.00361444
20.5181, -1.6128, 0.177135, 26.0285, 3.07188, 0.137659, -0.00299155, 0.00214414, 0.0032658
1.01449, -1.64415, 41.7678, 24.3586, 2.68445, 0.135375, -0.18061, 0.164925, 0.167106
1.04417, -1.64366, 41.4759, 24.3744, 2.66646, 0.135339, -0.148271, 0.167064, 0.15249
1.07531, -1.64313, 41.1944, 24.3903, 2.64759, 0.135297, -0.153669, 0.162875, 0.156771
1.10798, -1.64259, 40.7842, 24.4093, 2.62841, 0.135251, -0.16377, 0.15668, 0.163341
1.14226, -1.64201, 40.3136, 24.4303, 2.6091, 0.135203, -0.167312, 0.149816, 0.166528
1.17823, -1.64141, 39.8257, 24.4523, 2.58976, 0.135153, -0.168482, 0.142566, 0.168398
1.21597, -1.64078, 39.3111, 24.4756, 2.5705, 0.135101, -0.170437, 0.135014, 0.170517
1.25557, -1.64012, 38.7563, 24.5004, 2.5514, 0.135047, -0.172359, 0.127113, 0.172448
1.29711, -1.63943, 38.1597, 24.5267, 2.5326, 0.13499, -0.173967, 0.118841, 0.174021
1.3407, -1.6387, 37.5231, 24.5546, 2.51422, 0.134932, -0.175266, 0.110301, 0.175222
1.38643, -1.63794, 36.8464, 24.5841, 2.49639, 0.134873, -0.175859, 0.101583, 0.175826
1.43441, -1.63714, 36.1287, 24.6151, 2.47925, 0.134811, -0.175952, 0.0925682, 0.17591
1.48476, -1.6363, 35.3696, 24.6477, 2.46296, 0.134748, -0.17542, 0.083502, 0.175402
1.53758, -1.63542, 34.5699, 24.6817, 2.44765, 0.134683, -0.17427, 0.0742432, 0.174284
1.593, -1.6345, 33.7304, 24.7172, 2.4335, 0.134617, -0.172723, 0.065016, 0.172654
1.65115, -1.63354, 32.8528, 24.7541, 2.42064, 0.13455, -0.17034, 0.0558349, 0.170289
1.71216, -1.63253, 31.9389, 24.7922, 2.40923, 0.134483, -0.167194, 0.0468095, 0.167218
1.77617, -1.63147, 30.9913, 24.8314, 2.39939, 0.134415, -0.163635, 0.0379494, 0.163618
1.84333, -1.63035, 30.0132, 24.8717, 2.39125, 0.134347, -0.15946, 0.0294185, 0.159408
1.9138, -1.62919, 29.0081, 24.9128, 2.38493, 0.134279, -0.1546, 0.0212602, 0.154559
1.98773, -1.62797, 27.9802, 24.9546, 2.38052, 0.134212, -0.149161, 0.013503, 0.149155
2.06531, -1.62669, 26.9338, 24.9968, 2.37807, 0.134146, -0.143325, 0.00626305, 0.143306
2.14669, -1.62535, 25.8739, 25.0394, 2.37765, 0.134081, -0.137076, -0.000397426, 0.137041
2.23209, -1.62395, 24.8054, 25.082, 2.37927, 0.134019, -0.130374, -0.00648265, 0.130377
2.32169, -1.62248, 23.7335, 25.1245, 2.38293, 0.133959, -0.123516, -0.0118666, 0.123498
2.41569, -1.62094, 22.6634, 25.1667, 2.38859, 0.133901, -0.116372, -0.0166232, 0.116382
2.51432, -1.61933, 21.6002, 25.2083, 2.39621, 0.133847, -0.109197, -0.020719, 0.1092
2.61781, -1.61764, 20.5489, 25.2493, 2.40571, 0.133797, -0.101964, -0.0241755, 0.101973
2.72638, -1.61587, 19.5142, 25.2893, 2.41698, 0.13375, -0.0947954, -0.0269858, 0.0948006
2.8403, -1.61402, 18.5004, 25.3284, 2.42992, 0.133708, -0.0877532, -0.0291176, 0.0877521
2.95983, -1.61208, 17.5115, 25.3662, 2.44438, 0.133671, -0.08085, -0.0307003, 0.0808617
3.08524, -1.61005, 16.5508, 25.4028, 2.46022, 0.133638, -0.0742716, -0.0318036, 0.074254
3.21681, -1.60792, 15.6215, 25.438, 2.4773, 0.133611, -0.0678844, -0.0323707, 0.0678807
3.35487, -1.6057, 14.7258, 25.4717, 2.49544, 0.133589, -0.0617742, -0.0325061, 0.0618049
3.49971, -1.60337, 13.8659, 25.5038, 2.5145, 0.133573, -0.0561226, -0.0322741, 0.0561274
3.65169, -1.60093, 13.0431, 25.5345, 2.5343, 0.133563, -0.0508088, -0.0316947, 0.050801
3.81114, -1.59839, 12.2584, 25.5635, 2.5547, 0.133558, -0.0457577, -0.0308446, 0.0457911
3.97844, -1.59572, 11.5124, 25.5909, 2.57554, 0.13356, -0.0411788, -0.0297768, 0.0411978
4.15397, -1.59293, 10.805, 25.6168, 2.59669, 0.133568, -0.0369965, -0.0285496, 0.0369893
4.33814, -1.59001, 10.1361, 25.6412, 2.618, 0.133582, -0.0331384, -0.0271507, 0.0331246
4.53137, -1.58696, 9.50511, 25.6641, 2.63936, 0.133602, -0.0295827, -0.0256716, 0.0295814
4.73411, -1.58377, 8.91114, 25.6855, 2.66065, 0.133628, -0.0263556, -0.0241269, 0.0263683
4.94682, -1.58044, 8.35313, 25.7055, 2.68176, 0.133661, -0.0234791, -0.022536, 0.0234914
5.17001, -1.57696, 7.82981, 25.7242, 2.70262, 0.1337, -0.0209151, -0.0209829, 0.0209102
5.40417, -1.57332, 7.33976, 25.7417, 2.72314, 0.133745, -0.018608, -0.0193967, 0.0185958
5.64986, -1.56952, 6.88145, 25.758, 2.74324, 0.133798, -0.0164968, -0.0178643, 0.0165026
5.90764, -1.56555, 6.45326, 25.7731, 2.76288, 0.133865, -0.0146361, -0.0163649, 0.0146512
6.17811, -1.56141, 6.05352, 25.7872, 2.782, 0.133944, -0.0130368, -0.0148936, 0.0130353
6.46188, -1.55708, 5.68053, 25.8004, 2.80057, 0.134033, -0.0116083, -0.013524, 0.0115986
6.75962, -1.55257, 5.33257, 25.8127, 2.81854, 0.13413, -0.0103073, -0.0121908, 0.0103111
7.07201, -1.54786, 5.0079, 25.8241, 2.8359, 0.134234, -0.00917741, -0.0109719, 0.00918777
7.39977, -1.54295, 4.70481, 25.8348, 2.85264, 0.134343, -0.00823043, -0.00975546, 0.0082237
7.74366, -1.53783, 4.4216, 25.8449, 2.86873, 0.134456, -0.00737233, -0.00867931, 0.00737088
8.10447, -1.5325, 4.15658, 25.8543, 2.88418, 0.134575, -0.00661376, -0.0076812, 0.00662086
8.48304, -1.52694, 3.90808, 25.8632, 2.89899, 0.134697, -0.00599542, -0.00672176, 0.00599021
8.88024, -1.52116, 3.67446, 25.8717, 2.91316, 0.134822, -0.00543628, -0.00583296, 0.00543454
9.29698, -1.51513, 3.45408, 25.8797, 2.9267, 0.134951, -0.00494761, -0.00505197, 0.0049524
9.73423, -1.50887, 3.24531, 25.8874, 2.93963, 0.135083, -0.00454709, -0.00427162, 0.00454903
10.193, -1.50236, 3.04653, 25.8948, 2.95195, 0.135218, -0.00420407, -0.00362544, 0.0042085
10.6743, -1.49559, 2.85609, 25.902, 2.96369, 0.135355, -0.00393397, -0.00297841, 0.00393515
11.1794, -1.48856, 2.67234, 25.9091, 2.97486, 0.135494, -0.00370484, -0.00242614, 0.00370252
