x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.10798, -4.31172, 19.236, 25.2715, 3.19098, 0.13899, -0.0183395, 0.0447004, 0.0183784
1.14226, -4.31199, 19.1898, 25.2739, 3.18581, 0.138983, -0.0192619, 0.0443341, 0.0191079
1.17823, -4.31227, 19.1436, 25.2765, 3.18043, 0.138975, -0.0195902, 0.0439392, 0.0195493
1.21597, -4.31256, 19.0954, 25.2792, 3.17484, 0.138967, -0.0201033, 0.0435335, 0.0200903
1.25556, -4.31287, 19.0419, 25.2822, 3.16903, 0.138959, -0.0208054, 0.043067, 0.020731
1.29711, -4.3132, 18.9826, 25.2854, 3.16302, 0.138951, -0.0212119, 0.0425733, 0.0212312
1.3407, -4.31354, 18.9178, 25.2888, 3.15678, 0.138942, -0.0217752, 0.0420221, 0.0218166
1.38643, -4.3139, 18.847, 25.2925, 3.15034, 0.138933, -0.022478, 0.0414511, 0.0224754
1.43441, -4.31427, 18.7697, 25.2965, 3.14367, 0.138923, -0.023104, 0.0408603, 0.0230989
1.48476, -4.31467, 18.6853, 25.3008, 3.13679, 0.138913, -0.0236587, 0.0401763, 0.0236882
1.53758, -4.31509, 18.5932, 25.3054, 3.12971, 0.138902, -0.0243172, 0.0394626, 0.0243345
1.593, -4.31552, 18.4929, 25.3104, 3.12242, 0.138891, -0.0250634, 0.038694, 0.0250205
1.65115, -4.31598, 18.3837, 25.3158, 3.11494, 0.13888, -0.0255714, 0.0378772, 0.025587
1.71216, -4.31647, 18.2651, 25.3215, 3.10727, 0.138868, -0.0261487, 0.0370354, 0.0261838
1.77617, -4.31698, 18.1363, 25.3277, 3.09943, 0.138855, -0.0269377, 0.0360991, 0.0268786
1.84333, -4.31751, 17.9967, 25.3344, 3.09144, 0.138842, -0.0274977, 0.0351195, 0.0274528
1.91379, -4.31808, 17.8457, 25.3415, 3.08331, 0.138829, -0.0279705, 0.0340649, 0.0279718
1.98773, -4.31867, 17.6825, 25.3491, 3.07506, 0.138815, -0.0284907, 0.032977, 0.028499
2.0653, -4.31929, 17.5065, 25.3572, 3.06672, 0.138801, -0.0289279, 0.0318252, 0.0289694
2.14669, -4.31995, 17.3171, 25.3658, 3.05831, 0.138786, -0.02939, 0.0305993, 0.0294276
2.23208, -4.32064, 17.1136, 25.375, 3.04988, 0.138771, -0.0298766, 0.0293314, 0.0298792
2.32168, -4.32137, 16.8955, 25.3848, 3.04144, 0.138755, -0.0302675, 0.0280048, 0.0302526
2.41568, -4.32214, 16.6623, 25.3952, 3.03305, 0.138739, -0.0305693, 0.0266194, 0.0305516
2.51431, -4.32294, 16.4135, 25.4062, 3.02475, 0.138722, -0.0307867, 0.0251868, 0.0307765
2.6178, -4.32379, 16.1489, 25.4178, 3.01657, 0.138705, -0.0309191, 0.0237185, 0.0309179
2.72637, -4.32469, 15.8682, 25.43, 3.00857, 0.138688, -0.0309729, 0.0222062, 0.0309809
2.84029, -4.32563, 15.5712, 25.4428, 3.0008, 0.13867, -0.0310277, 0.0206632, 0.0310018
2.95982, -4.32662, 15.2581, 25.4563, 2.99331, 0.138652, -0.0309309, 0.0191168, 0.0309006
3.08522, -4.32767, 14.9291, 25.4703, 2.98615, 0.138634, -0.0306845, 0.0175439, 0.0306748
3.2168, -4.32877, 14.5845, 25.4849, 2.97938, 0.138616, -0.0303812, 0.015976, 0.0303728
3.35485, -4.32994, 14.2248, 25.5, 2.97304, 0.138597, -0.0299506, 0.014424, 0.0299555
3.4997, -4.33116, 13.8509, 25.5156, 2.96721, 0.138579, -0.0294726, 0.0128659, 0.0294673
3.65167, -4.33246, 13.4636, 25.5317, 2.96191, 0.13856, -0.0288285, 0.0113729, 0.028843
3.81112, -4.33382, 13.0641, 25.5481, 2.95719, 0.138542, -0.0281465, 0.00989073, 0.0281524
3.97841, -4.33527, 12.6536, 25.565, 2.95311, 0.138524, -0.0273857, 0.00847792, 0.0273756
4.15394, -4.33679, 12.2337, 25.5821, 2.94968, 0.138506, -0.026495, 0.00713544, 0.0264923
4.33811, -4.33839, 11.806, 25.5995, 2.94695, 0.138488, -0.0255502, 0.00585063, 0.0255444
4.53134, -4.34009, 11.3722, 25.617, 2.94492, 0.138471, -0.0245061, 0.00466246, 0.024511
4.73407, -4.34188, 10.9341, 25.6346, 2.94362, 0.138455, -0.0234275, 0.00355324, 0.0234305
4.94679, -4.34378, 10.4937, 25.6522, 2.94305, 0.138439, -0.0223217, 0.00254807, 0.0223138
5.16997, -4.34578, 10.0529, 25.6698, 2.94321, 0.138424, -0.0211613, 0.00163079, 0.0211546
5.40413, -4.3479, 9.61369, 25.6872, 2.94408, 0.138409, -0.0199517, 0.000817799, 0.0199555
5.64981, -4.35014, 9.17786, 25.7044, 2.94565, 0.138396, -0.0187848, 9.01164e-05, 0.0187737
5.90759, -4.35251, 8.74727, 25.7214, 2.94789, 0.138384, -0.0175945, -0.00052876, 0.0175832
6.17805, -4.35501, 8.32361, 25.738, 2.95076, 0.138375, -0.0163851, -0.00106739, 0.0163863
6.46182, -4.35767, 7.90843, 25.7542, 2.95424, 0.138368, -0.0152353, -0.00148859, 0.0152334
6.75955, -4.36048, 7.50312, 25.77, 2.95827, 0.138365, -0.0141147, -0.00186611, 0.0141107
7.07193, -4.36346, 7.10887, 25.7853, 2.96282, 0.138365, -0.0129966, -0.00213334, 0.0130086
7.39969, -4.36662, 6.72665, 25.8, 2.96783, 0.138368, -0.0119719, -0.00234643, 0.0119796
7.74357, -4.36997, 6.35721, 25.8143, 2.97326, 0.138374, -0.0110107, -0.00249329, 0.0110069
8.10437, -4.37353, 6.00105, 25.828, 2.97906, 0.138381, -0.0100844, -0.00259453, 0.0100815
8.48293, -4.3773, 5.65844, 25.8412, 2.98519, 0.13839, -0.00922203, -0.00265349, 0.00921946
8.88012, -4.3813, 5.32938, 25.8538, 2.9916, 0.1384, -0.00841936, -0.0026571, 0.00842032
9.29685, -4.38556, 5.01365, 25.8659, 2.99825, 0.138412, -0.00769762, -0.00262576, 0.00769472
9.73409, -4.39008, 4.71075, 25.8775, 3.0051, 0.138424, -0.00703051, -0.00259966, 0.00702923
10.1928, -4.39488, 4.41992, 25.8886, 3.01212, 0.138436, -0.00641549, -0.00254559, 0.00642248
10.6742, -4.4, 4.14014, 25.8992, 3.01928, 0.138449, -0.00588839, -0.00246733, 0.00589406
11.1792, -4.40543, 3.87014, 25.9095, 3.02655, 0.138461, -0.00544277, -0.00238222, 0.00543866
11.709, -4.41123, 3.60837, 25.9195, 3.03391, 0.138474, -0.00503733, -0.00229257, 0.0050356
12.265, -4.41739, 3.35297, 25.9292, 3.04134, 0.138487, -0.00468682, -0.00221929, 0.00469209
12.8483, -4.42397, 3.10181, 25.9387, 3.04882, 0.138499, -0.00441688, -0.00210786, 0.00441904
13.4603, -4.43098, 2.85244, 25.9482, 3.05632, 0.138511, -0.00420707, -0.00200963, 0.00420594
14.1024, -4.43845, 2.60209, 25.9577, 3.06381, 0.138522, -0.00405116, -0.00192531, 0.00404946
14.7761, -4.44644, 2.3476, 25.9674, 3.07125, 0.138532, -0.00394465, -0.00183476, 0.00394533
15.483, -4.45496, 2.08569, 25.9773, 3.07859, 0.138541, -0.00389419, -0.00170203, 0.00389676
16.2246, -4.46407, 1.81214, 25.9877, 3.08574, 0.138549, -0.00390539, -0.00157434, 0.00390109
17.0027, -4.47381, 1.52475, 25.9987, 3.0926, 0.138555, -0.00391515, -0.00139532, 0.00392995
17.8192, -4.48422, 1.21454, 26.0101, 3.09898, 0.138561, -0.00410241, -0.00120425, 0.004064
18.6758, -4.49537, 0.894521, 26.0237, 3.10483, 0.138565, -0.00390473, -0.000910867, 0.00401857
19.5746, -4.50731, 0.513291, 26.034, 3.10918, 0.138568, -0.00470198, -0.000771701, 0.00446124
20.5175, -4.5201, 0.241826, 26.0568, 3.11465, 0.138586, -0.00368642, -0.000215703, 0.00403074
1.01448, -3.94822, 20.898, 25.1991, 3.18085, 0.138863, -0.0282966, 0.051174, 0.0245749
1.04417, -3.9484, 20.8753, 25.2011, 3.17566, 0.138856, -0.0191249, 0.0518649, 0.0202876
1.07531, -3.94858, 20.8605, 25.2031, 3.17016, 0.138849, -0.0204631, 0.0517569, 0.0212707
1.10798, -3.94876, 20.8149, 25.2057, 3.16442, 0.138841, -0.0228363, 0.0513194, 0.0227829
1.14226, -3.94896, 20.7569, 25.2087, 3.15846, 0.138833, -0.0239313, 0.0508056, 0.0236677
1.17823, -3.94917, 20.6986, 25.2119, 3.15227, 0.138824, -0.0241527, 0.0503013, 0.0241192
1.21597, -3.94939, 20.6375, 25.2152, 3.14585, 0.138815, -0.0245679, 0.0497068, 0.0246773
1.25556, -3.94962, 20.5699, 25.2188, 3.1392, 0.138805, -0.0254011, 0.0491072, 0.0254499
1.29711, -3.94986, 20.4952, 25.2227, 3.13232, 0.138795, -0.026361, 0.0484616, 0.0262954
1.3407, -3.95012, 20.4134, 25.227, 3.1252, 0.138785, -0.0270251, 0.0477218, 0.0269945
1.38643, -3.95039, 20.3243, 25.2315, 3.11786, 0.138774, -0.0275952, 0.0469476, 0.027652
1.43441, -3.95067, 20.2271, 25.2364, 3.11029, 0.138763, -0.0284806, 0.046128, 0.0284666
1.48476, -3.95097, 20.121, 25.2417, 3.10251, 0.138751, -0.0292665, 0.0452444, 0.0292329
1.53758, -3.95128, 20.0056, 25.2474, 3.09451, 0.138739, -0.0299596, 0.0442904, 0.0299521
1.593, -3.95161, 19.88, 25.2535, 3.08632, 0.138726, -0.0307223, 0.0432958, 0.0306996
1.65115, -3.95195, 19.7435, 25.2601, 3.07794, 0.138713, -0.0313968, 0.0422207, 0.0313983
1.71216, -3.95232, 19.5956, 25.2671, 3.06939, 0.138699, -0.0319713, 0.0410668, 0.0320363
1.77617, -3.9527, 19.4353, 25.2746, 3.06069, 0.138684, -0.032741, 0.0398599, 0.0327592
1.84333, -3.9531, 19.2621, 25.2827, 3.05186, 0.13867, -0.0335423, 0.0385988, 0.0334854
1.9138, -3.95353, 19.0751, 25.2914, 3.04293, 0.138654, -0.0341004, 0.0372401, 0.0340672
1.98773, -3.95398, 18.8736, 25.3006, 3.03393, 0.138638, -0.0345563, 0.0358305, 0.0345774
2.0653, -3.95445, 18.6571, 25.3104, 3.02489, 0.138622, -0.0350374, 0.0343205, 0.0350718
2.14669, -3.95494, 18.4247, 25.3208, 3.01586, 0.138605, -0.0355252, 0.0327667, 0.0355371
2.23208, -3.95546, 18.1761, 25.3319, 3.00686, 0.138587, -0.035913, 0.031149, 0.0359196
2.32168, -3.95602, 17.9106, 25.3436, 2.99795, 0.138569, -0.0361913, 0.02947, 0.0362054
2.41568, -3.9566, 17.6279, 25.356, 2.98918, 0.138551, -0.0364717, 0.0277553, 0.0364521
2.51431, -3.95721, 17.3277, 25.3691, 2.98059, 0.138532, -0.0365594, 0.0259779, 0.0365562
2.6178, -3.95785, 17.0098, 25.3828, 2.97225, 0.138513, -0.0365493, 0.0241776, 0.0365576
2.72637, -3.95854, 16.6743, 25.3972, 2.96421, 0.138493, -0.0365377, 0.0223357, 0.0365064
2.84029, -3.95925, 16.3213, 25.4123, 2.95652, 0.138474, -0.0362782, 0.0204869, 0.0362738
2.95982, -3.96001, 15.9511, 25.4279, 2.94925, 0.138454, -0.0359374, 0.0186472, 0.0359431
3.08522, -3.96081, 15.5644, 25.4442, 2.94246, 0.138434, -0.035532, 0.0168042, 0.035519
3.2168, -3.96166, 15.1618, 25.461, 2.93619, 0.138414, -0.0349198, 0.0149881, 0.0349345
3.35485, -3.96255, 14.7443, 25.4783, 2.93052, 0.138394, -0.0342543, 0.0131929, 0.0342607
3.4997, -3.96349, 14.3131, 25.4961, 2.92547, 0.138374, -0.0334813, 0.0114676, 0.0334782
3.65167, -3.96449, 13.8695, 25.5143, 2.92111, 0.138354, -0.032608, 0.00978639, 0.0325893
3.81112, -3.96554, 13.4151, 25.5329, 2.91747, 0.138335, -0.0315947, 0.008167, 0.0315782
3.97842, -3.96665, 12.9517, 25.5517, 2.91459, 0.138316, -0.0304559, 0.00665146, 0.0304581
4.15395, -3.96783, 12.481, 25.5707, 2.91248, 0.138297, -0.0292652, 0.00523011, 0.02927
4.33811, -3.96907, 12.0051, 25.5898, 2.91116, 0.138279, -0.0280303, 0.00393388, 0.0280237
4.53134, -3.97039, 11.526, 25.609, 2.91065, 0.138262, -0.0267173, 0.00271321, 0.0267066
4.73408, -3.97178, 11.0459, 25.6281, 2.91094, 0.138246, -0.0252976, 0.0016155, 0.0253161
4.94679, -3.97326, 10.5668, 25.647, 2.91201, 0.138231, -0.0239164, 0.000658646, 0.0239287
5.16997, -3.97483, 10.0909, 25.6658, 2.91384, 0.138217, -0.0225412, -0.000184413, 0.0225359
5.40413, -3.97648, 9.62017, 25.6843, 2.91642, 0.138204, -0.0211373, -0.000929955, 0.0211287
5.64982, -3.97824, 9.15648, 25.7025, 2.9197, 0.138193, -0.0197188, -0.00155225, 0.0197178
5.90759, -3.98011, 8.70162, 25.7202, 2.92363, 0.138184, -0.0183298, -0.00204586, 0.0183348
6.17805, -3.98209, 8.25718, 25.7375, 2.92818, 0.138179, -0.0169789, -0.0024673, 0.0169864
6.46182, -3.98419, 7.82456, 25.7542, 2.93328, 0.138179, -0.0156994, -0.00278233, 0.0156985
6.75956, -3.98642, 7.40495, 25.7705, 2.93889, 0.138182, -0.0144644, -0.00299649, 0.0144577
7.07194, -3.98879, 6.9993, 25.7861, 2.94495, 0.13819, -0.0132434, -0.00315233, 0.0132545
7.39969, -3.99131, 6.60832, 25.8011, 2.9514, 0.1382, -0.0121564, -0.00325405, 0.0121524
7.74358, -3.99399, 6.23251, 25.8156, 2.95819, 0.138212, -0.0111149, -0.00326791, 0.011107
8.10438, -3.99684, 5.87208, 25.8294, 2.96526, 0.138227, -0.010119, -0.00325857, 0.0101221
8.48294, -3.99987, 5.52702, 25.8426, 2.97257, 0.138243, -0.00921876, -0.00319184, 0.00922261
8.88013, -4.0031, 5.1971, 25.8552, 2.98007, 0.13826, -0.00838473, -0.00308712, 0.00839357
9.29686, -4.00654, 4.8818, 25.8672, 2.98771, 0.138278, -0.00765652, -0.00297103, 0.00765456
9.7341, -4.01021, 4.58041, 25.8788, 2.99546, 0.138297, -0.00698752, -0.00284617, 0.00698227
10.1929, -4.01413, 4.29198, 25.8898, 3.00329, 0.138317, -0.00637144, -0.00269551, 0.00637336
10.6742, -4.01831, 4.01532, 25.9004, 3.01116, 0.138337, -0.00584561, -0.00255944, 0.00584425
11.1792, -4.02277, 3.749, 25.9106, 3.01906, 0.138358, -0.00536471, -0.00240411, 0.00537043
11.7091, -4.02753, 3.49136, 25.9204, 3.02696, 0.138378, -0.00497856, -0.00226723, 0.0049784
12.265, -4.03262, 3.24049, 25.9301, 3.03484, 0.138398, -0.00464773, -0.00210874, 0.00464631
12.8483, -4.03807, 2.99422, 25.9395, 3.04268, 0.138419, -0.00436538, -0.00197104, 0.00437054
13.4603, -4.0439, 2.75013, 25.9489, 3.05046, 0.138438, -0.0041725, -0.00183303, 0.0041676
14.1024, -4.05013, 2.50551, 25.9584, 3.05815, 0.138457, -0.00401887, -0.00169303, 0.00401408
14.7761, -4.05682, 2.25732, 25.968, 3.06572, 0.138476, -0.00389895, -0.00155101, 0.00390327
15.483, -4.06398, 2.00248, 25.9778, 3.07311, 0.138493, -0.00384854, -0.00140286, 0.00385267
16.2246, -4.07166, 1.73701, 25.9881, 3.08025, 0.138508, -0.00385886, -0.00122677, 0.00385408
17.0028, -4.07991, 1.45903, 25.999, 3.08703, 0.138522, -0.00385456, -0.0010544, 0.00386948
17.8192, -4.08876, 1.15991, 26.0102, 3.09329, 0.138534, -0.00401644, -0.000837532, 0.0039837
18.6758, -4.09827, 0.852938, 26.0235, 3.09897, 0.138544, -0.0038268, -0.000541893, 0.00393572
19.5746, -4.10849, 0.487316, 26.0337, 3.10319, 0.138551, -0.00459212, -0.000394645, 0.00435371
20.5176, -4.11948, 0.231622, 26.0559, 3.10842, 0.138562, -0.00357971, 0.00012651, 0.00391393
1.01448, -3.61109, 22.6176, 25.1274, 3.15286, 0.138684, -0.0347435, 0.0588476, 0.030286
1.04417, -3.61119, 22.5869, 25.13, 3.14685, 0.138677, -0.023932, 0.0596611, 0.0252513
1.07531, -3.61131, 22.5651, 25.1324, 3.1405, 0.138668, -0.0254307, 0.0594234, 0.0263907
1.10798, -3.61142, 22.507, 25.1357, 3.13388, 0.138658, -0.028553, 0.0588919, 0.0283564
1.14226, -3.61155, 22.434, 25.1394, 3.127, 0.138649, -0.0292576, 0.0581975, 0.0291212
1.17823, -3.61168, 22.3602, 25.1432, 3.11989, 0.138638, -0.0298485, 0.0574685, 0.0298373
1.21597, -3.61182, 22.2827, 25.1474, 3.11252, 0.138628, -0.0306403, 0.0567124, 0.0306619
1.25556, -3.61196, 22.1971, 25.1518, 3.1049, 0.138616, -0.0313221, 0.0558884, 0.0314371
1.29711, -3.61212, 22.1026, 25.1566, 3.09703, 0.138605, -0.0325829, 0.0549852, 0.0325077
1.3407, -3.61228, 21.9994, 25.1619, 3.08892, 0.138592, -0.0335153, 0.0540352, 0.0334155
1.38643, -3.61245, 21.887, 25.1675, 3.08058, 0.138579, -0.0341293, 0.0529941, 0.0341656
1.43441, -3.61263, 21.7646, 25.1735, 3.07201, 0.138566, -0.035038, 0.0519097, 0.0350601
1.48476, -3.61282, 21.6314, 25.18, 3.06322, 0.138552, -0.0360214, 0.0507381, 0.0359911
1.53758, -3.61302, 21.4865, 25.187, 3.05423, 0.138538, -0.0367157, 0.0494737, 0.0367683
1.593, -3.61323, 21.3294, 25.1944, 3.04506, 0.138523, -0.037622, 0.0481351, 0.037642
1.65115, -3.61345, 21.159, 25.2025, 3.03572, 0.138507, -0.0385799, 0.0467427, 0.0385277
1.71216, -3.61368, 20.9747, 25.2111, 3.02624, 0.138491, -0.0392477, 0.0452355, 0.0392504
1.77617, -3.61393, 20.7757, 25.2203, 3.01665, 0.138474, -0.0399496, 0.043655, 0.0399678
1.84333, -3.61419, 20.5611, 25.2301, 3.00697, 0.138457, -0.0406655, 0.0420001, 0.0406679
1.9138, -3.61446, 20.3302, 25.2406, 2.99726, 0.138439, -0.0412609, 0.0402682, 0.0412748
1.98773, -3.61475, 20.0823, 25.2517, 2.98753, 0.13842, -0.0418511, 0.038439, 0.0418459
2.0653, -3.61505, 19.8168, 25.2636, 2.97785, 0.138401, -0.0423262, 0.0365388, 0.0423184
2.14669, -3.61537, 19.5331, 25.2761, 2.96826, 0.138382, -0.0426705, 0.0345715, 0.042682
2.23208, -3.61571, 19.2307, 25.2894, 2.95881, 0.138361, -0.0430089, 0.0325304, 0.0429885
2.32168, -3.61607, 18.9092, 25.3034, 2.94956, 0.138341, -0.0431245, 0.0304471, 0.043132
2.41568, -3.61645, 18.5686, 25.3181, 2.94056, 0.13832, -0.0432244, 0.0283433, 0.0432073
2.51432, -3.61685, 18.2086, 25.3336, 2.93188, 0.138299, -0.043126, 0.0261713, 0.0431193
2.6178, -3.61728, 17.8295, 25.3497, 2.92359, 0.138277, -0.0429212, 0.0239736, 0.0429162
2.72638, -3.61772, 17.4316, 25.3666, 2.91574, 0.138255, -0.042627, 0.0217967, 0.0425981
2.84029, -3.6182, 17.0154, 25.3841, 2.90841, 0.138233, -0.0420771, 0.0196214, 0.0420802
2.95982, -3.6187, 16.5816, 25.4022, 2.90165, 0.138211, -0.0414533, 0.0174415, 0.0414533
3.08522, -3.61923, 16.1314, 25.4209, 2.89553, 0.138189, -0.0406915, 0.0153498, 0.04069
3.2168, -3.6198, 15.6658, 25.4401, 2.89009, 0.138167, -0.0397992, 0.0132648, 0.0397901
3.35485, -3.62039, 15.1863, 25.4598, 2.8854, 0.138145, -0.0387336, 0.0112534, 0.0387408
3.4997, -3.62102, 14.6945, 25.4798, 2.8815, 0.138124, -0.0375667, 0.0093552, 0.0375745
3.65167, -3.62169, 14.1924, 25.5002, 2.87842, 0.138103, -0.0363239, 0.00755512, 0.0363143
3.81112, -3.62241, 13.6818, 25.5208, 2.87619, 0.138083, -0.0349517, 0.00584851, 0.0349359
3.97842, -3.62316, 13.1649, 25.5416, 2.87484, 0.138063, -0.0334799, 0.00427388, 0.0334671
4.15395, -3.62396, 12.6441, 25.5624, 2.87436, 0.138044, -0.0318672, 0.00285027, 0.0318874
4.33811, -3.62481, 12.1214, 25.5831, 2.87477, 0.138027, -0.0302883, 0.00153319, 0.0302972
4.53134, -3.62572, 11.5994, 25.6038, 2.87605, 0.13801, -0.0287032, 0.000380135, 0.0286825
4.73408, -3.62668, 11.0802, 25.6243, 2.87817, 0.137994, -0.0269881, -0.000637134, 0.0269943
4.94679, -3.6277, 10.5661, 25.6444, 2.88111, 0.13798, -0.0252895, -0.001545, 0.0253059
5.16998, -3.62879, 10.0592, 25.6642, 2.88483, 0.137968, -0.0236643, -0.00227353, 0.0236608
5.40414, -3.62994, 9.56153, 25.6836, 2.88927, 0.137957, -0.0220338, -0.00287432, 0.0220251
5.64982, -3.63118, 9.07483, 25.7025, 2.8944, 0.137948, -0.0204113, -0.00335055, 0.0204145
5.9076, -3.63249, 8.60074, 25.7208, 2.90014, 0.137944, -0.0188714, -0.00372331, 0.018866
6.17806, -3.63389, 8.14062, 25.7386, 2.90644, 0.137944, -0.0173885, -0.00395997, 0.0173793
6.46183, -3.63539, 7.69563, 25.7557, 2.91323, 0.13795, -0.0159285, -0.00414909, 0.0159372
6.75956, -3.63698, 7.26668, 25.7721, 2.92045, 0.137961, -0.0145905, -0.00419575, 0.0145953
7.07195, -3.63869, 6.85442, 25.7879, 2.92804, 0.137975, -0.0133417, -0.00422215, 0.0133389
7.3997, -3.64051, 6.45925, 25.803, 2.93592, 0.137992, -0.012148, -0.00417669, 0.0121506
7.74359, -3.64245, 6.08134, 25.8174, 2.94405, 0.138012, -0.0110633, -0.00404632, 0.0110596
8.10439, -3.64453, 5.72063, 25.8312, 2.95236, 0.138034, -0.010059, -0.00389328, 0.0100533
8.48295, -3.64676, 5.37681, 25.8443, 2.96081, 0.138057, -0.00910487, -0.00372712, 0.00911412
8.88014, -3.64914, 5.04934, 25.8567, 2.96935, 0.138081, -0.0082699, -0.00352919, 0.00827865
9.29687, -3.6517, 4.73751, 25.8686, 2.97794, 0.138107, -0.00754463, -0.00334235, 0.00753791
9.73411, -3.65444, 4.44037, 25.88, 2.98654, 0.138134, -0.00685732, -0.00308935, 0.00685569
10.1929, -3.65738, 4.15677, 25.8908, 2.99512, 0.138162, -0.00624823, -0.00287693, 0.00625396
10.6742, -3.66053, 3.88537, 25.9012, 3.00366, 0.13819, -0.00572766, -0.00264515, 0.00572965
11.1792, -3.66392, 3.62462, 25.9112, 3.01214, 0.138219, -0.00528974, -0.00243444, 0.00528362
11.7091, -3.66755, 3.37277, 25.921, 3.02053, 0.138248, -0.00489507, -0.00224386, 0.00489385
12.265, -3.67146, 3.12787, 25.9304, 3.02882, 0.138277, -0.00455185, -0.00204043, 0.00456023
12.8483, -3.67567, 2.88774, 25.9397, 3.03699, 0.138306, -0.00430621, -0.00185878, 0.0043056
13.4603, -3.6802, 2.64997, 25.949, 3.04503, 0.138335, -0.0041022, -0.00165877, 0.00409981
14.1024, -3.68508, 2.41193, 25.9583, 3.0529, 0.138363, -0.00395037, -0.00148137, 0.00394774
14.7762, -3.69033, 2.17071, 25.9678, 3.06058, 0.138391, -0.00384763, -0.00130345, 0.0038477
15.483, -3.696, 1.92341, 25.9775, 3.06802, 0.138417, -0.00378619, -0.00114199, 0.00379155
16.2247, -3.70211, 1.66626, 25.9876, 3.07515, 0.138442, -0.00379727, -0.000934872, 0.00379266
17.0028, -3.70871, 1.39766, 25.9984, 3.08187, 0.138466, -0.0037931, -0.000733654, 0.00380497
17.8193, -3.71584, 1.1093, 26.0094, 3.08802, 0.138488, -0.00394268, -0.00050823, 0.00390875
18.6759, -3.72354, 0.8147, 26.0225, 3.09356, 0.138507, -0.00374023, -0.000208202, 0.00384715
19.5747, -3.73186, 0.463525, 26.0324, 3.09766, 0.138523, -0.00447676, -3.8784e-05, 0.00424847
20.5177, -3.74087, 0.222422, 26.0541, 3.1027, 0.138543, -0.00348885, 0.000463845, 0.00381117
1.01448, -3.29777, 24.4684, 25.0508, 3.12052, 0.13847, -0.0422405, 0.0675805, 0.0371784
1.04417, -3.29781, 24.4272, 25.054, 3.11358, 0.138461, -0.0300909, 0.0685444, 0.031561
1.07531, -3.29785, 24.3958, 25.0571, 3.10624, 0.138451, -0.0317611, 0.0682321, 0.0328804
1.10798, -3.29789, 24.3215, 25.0611, 3.09859, 0.138439, -0.0352875, 0.0674823, 0.0351407
1.14226, -3.29794, 24.2294, 25.0657, 3.09068, 0.138428, -0.0366394, 0.066544, 0.0363205
1.17823, -3.29799, 24.1358, 25.0705, 3.0825, 0.138415, -0.0370702, 0.0655509, 0.0370524
1.21597, -3.29804, 24.0373, 25.0756, 3.07405, 0.138403, -0.0379171, 0.0645375, 0.037994
1.25556, -3.2981, 23.9287, 25.0811, 3.06534, 0.138389, -0.039121, 0.0634176, 0.0391202
1.29711, -3.29815, 23.8091, 25.0871, 3.05637, 0.138375, -0.0401987, 0.0622204, 0.0401823
1.3407, -3.29822, 23.6787, 25.0935, 3.04715, 0.138361, -0.0411412, 0.0609405, 0.0411783
1.38643, -3.29828, 23.537, 25.1004, 3.0377, 0.138345, -0.0421677, 0.0595663, 0.0422128
1.43441, -3.29835, 23.383, 25.1078, 3.02803, 0.138329, -0.0432478, 0.0580962, 0.0432663
1.48476, -3.29843, 23.2156, 25.1158, 3.01815, 0.138313, -0.0443713, 0.0565567, 0.0443289
1.53758, -3.2985, 23.0342, 25.1244, 3.00809, 0.138296, -0.0453482, 0.0549063, 0.0453056
1.593, -3.29859, 22.8377, 25.1336, 2.99788, 0.138278, -0.0461853, 0.0531227, 0.0461928
1.65115, -3.29867, 22.6253, 25.1434, 2.98754, 0.138259, -0.0470393, 0.0512936, 0.047062
1.71216, -3.29877, 22.3963, 25.1539, 2.97711, 0.13824, -0.0479047, 0.0493402, 0.0479083
1.77617, -3.29887, 22.1496, 25.1651, 2.96663, 0.138221, -0.0486218, 0.0473065, 0.048645
1.84333, -3.29897, 21.8846, 25.177, 2.95613, 0.1382, -0.049328, 0.045172, 0.0493358
1.9138, -3.29909, 21.6006, 25.1897, 2.94568, 0.138179, -0.0500184, 0.0429478, 0.0499743
1.98773, -3.29921, 21.2968, 25.2032, 2.93531, 0.138157, -0.0504333, 0.0406248, 0.0504189
2.0653, -3.29933, 20.9727, 25.2174, 2.92509, 0.138135, -0.0507074, 0.0382518, 0.0507372
2.14669, -3.29947, 20.628, 25.2324, 2.91508, 0.138112, -0.0510718, 0.0357758, 0.0510379
2.23208, -3.29961, 20.2623, 25.2483, 2.90535, 0.138089, -0.0511908, 0.0332848, 0.0511469
2.32168, -3.29977, 19.8755, 25.2649, 2.89595, 0.138065, -0.0509715, 0.0307249, 0.0510127
2.41569, -3.29993, 19.4678, 25.2822, 2.88697, 0.138041, -0.0508291, 0.0281215, 0.0508368
2.51432, -3.30011, 19.0394, 25.3004, 2.87847, 0.138017, -0.0505738, 0.0255543, 0.0505244
2.6178, -3.30029, 18.5909, 25.3193, 2.87051, 0.137992, -0.0499384, 0.0229396, 0.0499394
2.72638, -3.30049, 18.1231, 25.3388, 2.86318, 0.137968, -0.0492104, 0.0203735, 0.0492222
2.8403, -3.30071, 17.6369, 25.359, 2.85654, 0.137943, -0.0484043, 0.0178567, 0.0483842
2.95982, -3.30094, 17.1336, 25.3798, 2.85066, 0.137919, -0.0472956, 0.0153795, 0.0473117
3.08523, -3.30118, 16.6148, 25.401, 2.84558, 0.137894, -0.0461261, 0.0129936, 0.0461276
