x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.25556, -3.61196, 22.2011, 25.1519, 3.10468, 0.138615, -0.0315594, 0.0559055, 0.031562
1.29711, -3.61212, 22.1066, 25.1567, 3.09681, 0.138603, -0.0323747, 0.0550065, 0.0324098
1.3407, -3.61228, 22.0034, 25.1619, 3.0887, 0.138591, -0.0333075, 0.0540279, 0.0333179
1.38643, -3.61245, 21.8911, 25.1675, 3.08035, 0.138578, -0.0343259, 0.0530218, 0.0342702
1.43441, -3.61263, 21.7687, 25.1736, 3.07177, 0.138565, -0.0350524, 0.0519238, 0.0350757
1.48476, -3.61282, 21.6355, 25.18, 3.06298, 0.138551, -0.0358419, 0.0507362, 0.0359077
1.53758, -3.61302, 21.4907, 25.187, 3.05399, 0.138536, -0.0368862, 0.0494635, 0.0368597
1.593, -3.61323, 21.3335, 25.1945, 3.04481, 0.138521, -0.0376335, 0.0481588, 0.037654
1.65115, -3.61345, 21.1631, 25.2025, 3.03546, 0.138506, -0.0385751, 0.0467323, 0.0385294
1.71216, -3.61368, 20.9788, 25.2112, 3.02598, 0.138489, -0.0394027, 0.0452457, 0.0393341
1.77617, -3.61393, 20.7798, 25.2204, 3.01638, 0.138473, -0.0399536, 0.0436655, 0.0399761
1.84333, -3.61419, 20.5652, 25.2302, 3.0067, 0.138455, -0.0406692, 0.0420094, 0.0406758
1.9138, -3.61446, 20.3343, 25.2407, 2.99698, 0.138437, -0.0412647, 0.040257, 0.0412828
1.98773, -3.61475, 20.0864, 25.2518, 2.98725, 0.138419, -0.0418552, 0.0384273, 0.0418543
2.0653, -3.61505, 19.8208, 25.2637, 2.97756, 0.138399, -0.0423298, 0.0365557, 0.0423262
2.14669, -3.61537, 19.5371, 25.2762, 2.96796, 0.13838, -0.0426728, 0.0345576, 0.0426871
2.23208, -3.61571, 19.2346, 25.2895, 2.95851, 0.13836, -0.0430129, 0.0325379, 0.0429967
2.32168, -3.61607, 18.9131, 25.3035, 2.94925, 0.138339, -0.043128, 0.0304545, 0.0431398
2.41568, -3.61645, 18.5724, 25.3182, 2.94025, 0.138318, -0.0432267, 0.028321, 0.0432124
2.51432, -3.61685, 18.2124, 25.3337, 2.93157, 0.138297, -0.0431296, 0.0261776, 0.0431272
2.6178, -3.61728, 17.8333, 25.3498, 2.92327, 0.138275, -0.0429233, 0.0239736, 0.042921
2.72638, -3.61772, 17.4353, 25.3667, 2.91543, 0.138253, -0.0426293, 0.0217961, 0.0426033
2.84029, -3.6182, 17.019, 25.3842, 2.90809, 0.138231, -0.0420793, 0.0196272, 0.0420852
2.95982, -3.6187, 16.5852, 25.4023, 2.90133, 0.138209, -0.0414569, 0.0174467, 0.0414612
3.08522, -3.61923, 16.1349, 25.421, 2.8952, 0.138187, -0.0406938, 0.0153334, 0.0406951
3.2168, -3.6198, 15.6692, 25.4402, 2.88976, 0.138165, -0.0398014, 0.0132646, 0.0397951
3.35485, -3.62039, 15.1897, 25.4599, 2.88507, 0.138143, -0.0387967, 0.0112532, 0.0387721
3.4997, -3.62102, 14.6978, 25.48, 2.88117, 0.138122, -0.0375706, 0.00933491, 0.0375782
3.65167, -3.62169, 14.1956, 25.5003, 2.87809, 0.138101, -0.0362629, 0.00753339, 0.0362835
3.81112, -3.62241, 13.685, 25.5209, 2.87586, 0.13808, -0.0349524, 0.00585252, 0.034938
3.97842, -3.62316, 13.1681, 25.5417, 2.8745, 0.138061, -0.033478, 0.004274, 0.0334637
4.15395, -3.62396, 12.6472, 25.5625, 2.87403, 0.138042, -0.0319155, 0.00282475, 0.0319093
4.33811, -3.62481, 12.1246, 25.5833, 2.87444, 0.138024, -0.0302887, 0.0015131, 0.0302949
4.53134, -3.62572, 11.6025, 25.6039, 2.87572, 0.138008, -0.028654, 0.000358645, 0.0286557
4.73408, -3.62668, 11.0834, 25.6244, 2.87784, 0.137992, -0.0270284, -0.000658584, 0.0270101
4.94679, -3.6277, 10.5693, 25.6446, 2.88078, 0.137978, -0.025331, -0.00154355, 0.0253246
5.16998, -3.62879, 10.0625, 25.6644, 2.8845, 0.137965, -0.0236217, -0.00227207, 0.0236351
5.40414, -3.62994, 9.56491, 25.6837, 2.88894, 0.137954, -0.02199, -0.00287429, 0.0219968
5.64982, -3.63118, 9.07834, 25.7026, 2.89407, 0.137945, -0.0204069, -0.00337038, 0.020406
5.9076, -3.63249, 8.6044, 25.7209, 2.89981, 0.137941, -0.0188329, -0.00372071, 0.0188405
6.17806, -3.63389, 8.14447, 25.7386, 2.9061, 0.137941, -0.0173488, -0.00397859, 0.017351
6.46183, -3.63539, 7.69971, 25.7557, 2.91289, 0.137947, -0.0159239, -0.00412694, 0.0159286
6.75956, -3.63698, 7.271, 25.7721, 2.9201, 0.137957, -0.0145848, -0.00421007, 0.014584
7.07195, -3.63869, 6.85902, 25.7879, 2.92767, 0.137971, -0.0133358, -0.00421766, 0.0133274
7.3997, -3.64051, 6.46415, 25.803, 2.93555, 0.137988, -0.0121422, -0.0041726, 0.0121394
7.74359, -3.64245, 6.08657, 25.8174, 2.94366, 0.138007, -0.0110321, -0.00405801, 0.0110357
8.10439, -3.64453, 5.72618, 25.8311, 2.95195, 0.138029, -0.0100279, -0.00390666, 0.0100294
8.48295, -3.64676, 5.38269, 25.8442, 2.96038, 0.138052, -0.00910054, -0.0037199, 0.00910579
8.88014, -3.64914, 5.05555, 25.8566, 2.9689, 0.138077, -0.00826437, -0.00352069, 0.00826783
9.29687, -3.6517, 4.74401, 25.8685, 2.97746, 0.138102, -0.00751916, -0.0033102, 0.00751907
9.73411, -3.65444, 4.44714, 25.8798, 2.98602, 0.138129, -0.0068536, -0.00309915, 0.00684969
10.1929, -3.65738, 4.16376, 25.8907, 2.99457, 0.138157, -0.00624361, -0.00286531, 0.00624354
10.6742, -3.66053, 3.89253, 25.901, 3.00307, 0.138185, -0.00570582, -0.00265446, 0.00571464
11.1792, -3.66392, 3.63189, 25.911, 3.01151, 0.138214, -0.00526948, -0.00242238, 0.00526942
11.7091, -3.66755, 3.38009, 25.9207, 3.01985, 0.138243, -0.00489134, -0.00223357, 0.0048878
12.265, -3.67146, 3.13515, 25.9302, 3.0281, 0.138272, -0.00456672, -0.00201026, 0.00456555
12.8483, -3.67567, 2.89489, 25.9395, 3.03623, 0.138301, -0.00430454, -0.00182802, 0.00430265
13.4603, -3.6802, 2.65689, 25.9488, 3.04422, 0.138329, -0.00410194, -0.00164982, 0.00409947
14.1024, -3.68508, 2.41854, 25.9581, 3.05206, 0.138358, -0.00395157, -0.00147396, 0.00395029
14.7762, -3.69033, 2.17691, 25.9676, 3.0597, 0.138385, -0.0038488, -0.00129437, 0.0038502
15.483, -3.696, 1.9291, 25.9773, 3.06709, 0.138411, -0.00380084, -0.00111448, 0.00380268
16.2247, -3.70211, 1.67134, 25.9875, 3.07418, 0.138436, -0.00381215, -0.000926351, 0.00380388
17.0028, -3.70871, 1.40205, 25.9983, 3.08086, 0.13846, -0.00379654, -0.000706831, 0.00381232
17.8193, -3.71584, 1.11286, 26.0093, 3.08697, 0.138481, -0.00394626, -0.000502337, 0.00391613
18.6759, -3.72354, 0.817377, 26.0224, 3.09248, 0.138501, -0.00375395, -0.000184926, 0.00385969
19.5747, -3.73186, 0.465054, 26.0324, 3.09655, 0.138516, -0.00450035, -3.27408e-05, 0.00426578
20.5177, -3.74087, 0.223217, 26.0542, 3.10154, 0.138537, -0.0035045, 0.000486941, 0.00382826
1.01448, -3.29777, 24.4722, 25.0509, 3.12034, 0.138469, -0.0424813, 0.067605, 0.0373034
1.04417, -3.29781, 24.4309, 25.0541, 3.11339, 0.13846, -0.029799, 0.0685674, 0.0314219
1.07531, -3.29785, 24.3996, 25.0571, 3.10604, 0.13845, -0.0317516, 0.0682522, 0.0328825
1.10798, -3.29789, 24.3254, 25.0612, 3.09839, 0.138438, -0.0353052, 0.0674799, 0.0351564
1.14226, -3.29794, 24.2334, 25.0657, 3.09047, 0.138427, -0.0363761, 0.0665592, 0.0361978
1.17823, -3.29799, 24.1398, 25.0705, 3.08228, 0.138414, -0.0373174, 0.0656101, 0.0371805
1.21597, -3.29804, 24.0413, 25.0757, 3.07382, 0.138401, -0.0381656, 0.0645329, 0.0381248
1.25556, -3.2981, 23.9328, 25.0812, 3.06511, 0.138388, -0.0389033, 0.0634338, 0.0390181
1.29711, -3.29815, 23.8132, 25.0871, 3.05613, 0.138374, -0.040194, 0.062235, 0.040189
1.3407, -3.29822, 23.6828, 25.0936, 3.04691, 0.138359, -0.0413583, 0.0609564, 0.0412957
1.38643, -3.29828, 23.5412, 25.1005, 3.03745, 0.138344, -0.042172, 0.0595734, 0.0422216
1.43441, -3.29835, 23.3871, 25.1079, 3.02777, 0.138328, -0.043252, 0.0581339, 0.043275
1.48476, -3.29843, 23.2198, 25.1159, 3.01789, 0.138312, -0.0443771, 0.0565343, 0.0443408
1.53758, -3.2985, 23.0383, 25.1245, 3.00783, 0.138294, -0.0453537, 0.054896, 0.0453171
1.593, -3.29859, 22.8418, 25.1337, 2.99761, 0.138277, -0.0461895, 0.0531348, 0.0462015
1.65115, -3.29867, 22.6295, 25.1435, 2.98727, 0.138258, -0.0470437, 0.0512826, 0.0470709
1.71216, -3.29877, 22.4004, 25.154, 2.97683, 0.138239, -0.0479105, 0.049362, 0.0479201
1.77617, -3.29887, 22.1537, 25.1652, 2.96634, 0.138219, -0.0486272, 0.0473167, 0.0486564
1.84333, -3.29897, 21.8887, 25.1771, 2.95584, 0.138199, -0.0493337, 0.0451815, 0.0493476
1.9138, -3.29909, 21.6046, 25.1898, 2.94538, 0.138178, -0.0500241, 0.0429573, 0.049986
1.98773, -3.29921, 21.3008, 25.2033, 2.93501, 0.138156, -0.050439, 0.0406246, 0.0504306
2.0653, -3.29933, 20.9767, 25.2175, 2.92479, 0.138134, -0.0508263, 0.03826, 0.0508057
2.14669, -3.29947, 20.6319, 25.2326, 2.91477, 0.138111, -0.0510813, 0.0357938, 0.0510494
2.23208, -3.29961, 20.2662, 25.2484, 2.90503, 0.138087, -0.0510868, 0.0332689, 0.0511012
2.32168, -3.29977, 19.8794, 25.265, 2.89563, 0.138064, -0.0510721, 0.0307012, 0.0510673
2.41569, -3.29993, 19.4716, 25.2824, 2.88665, 0.13804, -0.0508379, 0.02813, 0.0508479
2.51432, -3.30011, 19.0432, 25.3005, 2.87814, 0.138015, -0.0504843, 0.0255308, 0.050486
2.6178, -3.30029, 18.5946, 25.3194, 2.87019, 0.137991, -0.0499412, 0.0229391, 0.0499453
2.72638, -3.30049, 18.1267, 25.3389, 2.86285, 0.137966, -0.0492157, 0.0203796, 0.0492335
2.8403, -3.30071, 17.6404, 25.3591, 2.85621, 0.137941, -0.0484082, 0.0178389, 0.0483926
2.95982, -3.30094, 17.1371, 25.3799, 2.85032, 0.137917, -0.0473711, 0.0153618, 0.0473535
3.08523, -3.30118, 16.6182, 25.4012, 2.84524, 0.137893, -0.0461322, 0.0129951, 0.0461349
3.2168, -3.30144, 16.0855, 25.4229, 2.84102, 0.137869, -0.0447804, 0.0106991, 0.0447816
3.35486, -3.30172, 15.541, 25.445, 2.83771, 0.137845, -0.0433375, 0.0085353, 0.0433161
3.4997, -3.30203, 14.9868, 25.4674, 2.83533, 0.137822, -0.0416924, 0.00651166, 0.0416877
3.65167, -3.30235, 14.4252, 25.4899, 2.83391, 0.1378, -0.0399291, 0.00460588, 0.0399433
3.81112, -3.30269, 13.8586, 25.5125, 2.83346, 0.137779, -0.0381296, 0.0028676, 0.0381332
3.97842, -3.30307, 13.2896, 25.5351, 2.83399, 0.137759, -0.0362524, 0.00130367, 0.0362482
4.15395, -3.30347, 12.7207, 25.5576, 2.83548, 0.13774, -0.0343178, -0.000101962, 0.0343097
4.33812, -3.3039, 12.1544, 25.5799, 2.83791, 0.137723, -0.0323419, -0.00132827, 0.0323327
4.53135, -3.30436, 11.5932, 25.6019, 2.84124, 0.137707, -0.0303437, -0.00237809, 0.0303403
4.73408, -3.30486, 11.0394, 25.6235, 2.84544, 0.137693, -0.0283355, -0.00325632, 0.0283434
4.9468, -3.30539, 10.4952, 25.6446, 2.85045, 0.13768, -0.0263752, -0.00398607, 0.0263841
5.16998, -3.30597, 9.96274, 25.6652, 2.85622, 0.13767, -0.0244725, -0.00454877, 0.0244765
5.40414, -3.30659, 9.44371, 25.6852, 2.86268, 0.137661, -0.0226273, -0.00498981, 0.0226225
5.64983, -3.30727, 8.93974, 25.7046, 2.86975, 0.137656, -0.0208511, -0.00527926, 0.020841
5.90761, -3.30799, 8.45217, 25.7233, 2.87738, 0.137656, -0.019109, -0.00546651, 0.019115
6.17807, -3.30877, 7.98207, 25.7412, 2.88548, 0.137662, -0.017475, -0.00555239, 0.0174877
6.46184, -3.30962, 7.53027, 25.7584, 2.89397, 0.137674, -0.015979, -0.00552968, 0.0159759
6.75957, -3.31054, 7.09731, 25.7749, 2.9028, 0.137692, -0.0145549, -0.00544589, 0.0145512
7.07195, -3.31153, 6.6835, 25.7906, 2.91188, 0.137713, -0.0132271, -0.00528617, 0.0132226
7.39971, -3.3126, 6.2889, 25.8056, 2.92116, 0.137737, -0.011997, -0.00505695, 0.0119953
7.74359, -3.31376, 5.91334, 25.8198, 2.93057, 0.137764, -0.0108567, -0.00482883, 0.0108631
8.1044, -3.31501, 5.55641, 25.8333, 2.94005, 0.137793, -0.00982754, -0.00454223, 0.00983379
8.48296, -3.31638, 5.21752, 25.8461, 2.94956, 0.137824, -0.00890426, -0.00424968, 0.00890916
8.88015, -3.31785, 4.89588, 25.8583, 2.95906, 0.137857, -0.00807723, -0.0039484, 0.00807757
9.29689, -3.31946, 4.5905, 25.8699, 2.9685, 0.137891, -0.00733918, -0.00364456, 0.00733512
9.73413, -3.3212, 4.30024, 25.881, 2.97785, 0.137926, -0.00666275, -0.00334293, 0.00666362
10.1929, -3.32309, 4.02377, 25.8915, 2.9871, 0.137963, -0.00608327, -0.00302339, 0.0060827
10.6742, -3.32514, 3.75961, 25.9017, 2.9962, 0.138, -0.0055745, -0.00274825, 0.00557222
11.1792, -3.32738, 3.5061, 25.9114, 3.00516, 0.138038, -0.00513028, -0.00246169, 0.00513351
11.7091, -3.32981, 3.26143, 25.9209, 3.01395, 0.138076, -0.0047604, -0.00220054, 0.00476039
12.2651, -3.33245, 3.02358, 25.9301, 3.02256, 0.138115, -0.00444524, -0.00194946, 0.00445125
12.8484, -3.33533, 2.7904, 25.9392, 3.03099, 0.138153, -0.00420703, -0.00172486, 0.00420643
13.4604, -3.33846, 2.55949, 25.9483, 3.03921, 0.138192, -0.00402585, -0.00148249, 0.00401993
14.1025, -3.34187, 2.32833, 25.9575, 3.0472, 0.13823, -0.00388211, -0.00128698, 0.00387932
14.7762, -3.34559, 2.09411, 25.9668, 3.05494, 0.138268, -0.00378285, -0.00107259, 0.00378394
15.4831, -3.34964, 1.8541, 25.9764, 3.06237, 0.138305, -0.00372408, -0.000878104, 0.00372923
16.2247, -3.35407, 1.60474, 25.9863, 3.06945, 0.13834, -0.00372576, -0.000661191, 0.00372712
17.0029, -3.35889, 1.34469, 25.9969, 3.07607, 0.138375, -0.00373417, -0.000432086, 0.00374412
17.8193, -3.36416, 1.06585, 26.0078, 3.08209, 0.138407, -0.00387226, -0.000198879, 0.00383746
18.6759, -3.3699, 0.78209, 26.0206, 3.08747, 0.138437, -0.00366983, 0.000102443, 0.00377378
19.5747, -3.37618, 0.44317, 26.0304, 3.09144, 0.138463, -0.00438704, 0.000280172, 0.00416098
20.5177, -3.38304, 0.21486, 26.0516, 3.09625, 0.1385, -0.00340907, 0.000780066, 0.00372759
1.01448, -3.00659, 26.4638, 24.9691, 3.08284, 0.138217, -0.0523562, 0.0775921, 0.0462133
1.04417, -3.00656, 26.4085, 24.9732, 3.07481, 0.138206, -0.0377661, 0.0787113, 0.0394816
1.07531, -3.00653, 26.3641, 24.977, 3.06632, 0.138193, -0.0395312, 0.0781843, 0.0409588
1.10798, -3.00649, 26.2692, 24.982, 3.05751, 0.13818, -0.0440073, 0.077144, 0.0438031
1.14226, -3.00646, 26.1528, 24.9877, 3.0484, 0.138166, -0.0454263, 0.0759154, 0.0451275
1.17823, -3.00642, 26.034, 24.9936, 3.03901, 0.138151, -0.0461412, 0.074595, 0.0461064
1.21597, -3.00638, 25.9088, 25, 3.02934, 0.138135, -0.0472589, 0.0732319, 0.0472854
1.25556, -3.00634, 25.771, 25.0068, 3.01939, 0.138119, -0.0484571, 0.0717293, 0.0485108
1.29711, -3.0063, 25.6197, 25.0142, 3.00919, 0.138102, -0.0497383, 0.0701058, 0.0497693
1.3407, -3.00626, 25.455, 25.0221, 2.99875, 0.138085, -0.0510534, 0.0683848, 0.0510386
1.38643, -3.00621, 25.2765, 25.0307, 2.98809, 0.138067, -0.0522212, 0.0665805, 0.052223
1.43441, -3.00617, 25.0827, 25.0398, 2.97722, 0.138048, -0.0533932, 0.0646432, 0.0533907
1.48476, -3.00612, 24.8728, 25.0497, 2.96618, 0.138028, -0.0546015, 0.0625844, 0.0545578
1.53758, -3.00607, 24.6458, 25.0602, 2.955, 0.138007, -0.0556168, 0.0604151, 0.0555998
1.593, -3.00602, 24.4007, 25.0715, 2.94372, 0.137986, -0.0566409, 0.0581254, 0.0566129
1.65115, -3.00597, 24.1367, 25.0835, 2.93237, 0.137964, -0.0574827, 0.055739, 0.0574937
1.71216, -3.00591, 23.8528, 25.0963, 2.921, 0.137941, -0.0583101, 0.0532088, 0.0583216
1.77617, -3.00586, 23.5482, 25.1099, 2.90967, 0.137918, -0.0589637, 0.0505751, 0.0590072
1.84333, -3.0058, 23.2222, 25.1243, 2.89843, 0.137893, -0.0595832, 0.0478515, 0.0596175
1.9138, -3.00575, 22.8742, 25.1396, 2.88734, 0.137869, -0.0601601, 0.0450228, 0.0601366
1.98773, -3.00569, 22.5038, 25.1558, 2.87648, 0.137843, -0.0604417, 0.0421363, 0.0604356
2.0653, -3.00563, 22.1104, 25.1728, 2.8659, 0.137817, -0.060559, 0.0391471, 0.0605728
2.14669, -3.00557, 21.6941, 25.1907, 2.85569, 0.13779, -0.0606322, 0.0361485, 0.0605963
2.23209, -3.00551, 21.2548, 25.2095, 2.84592, 0.137763, -0.0604464, 0.0330651, 0.0604015
2.32168, -3.00545, 20.7928, 25.2291, 2.83667, 0.137736, -0.0599178, 0.0299789, 0.0599394
2.41569, -3.00539, 20.3086, 25.2494, 2.82801, 0.137708, -0.0593596, 0.0268909, 0.0593641
2.51432, -3.00532, 19.8032, 25.2706, 2.82003, 0.13768, -0.0585986, 0.0238149, 0.058585
2.6178, -3.00526, 19.2773, 25.2924, 2.8128, 0.137652, -0.0575484, 0.0208219, 0.0575615
2.72638, -3.0052, 18.7326, 25.3149, 2.80638, 0.137625, -0.0564156, 0.0178658, 0.0563951
2.8403, -3.00514, 18.1704, 25.338, 2.80085, 0.137597, -0.0550464, 0.0149966, 0.0550161
2.95982, -3.00508, 17.5928, 25.3616, 2.79627, 0.13757, -0.0533958, 0.0122713, 0.0534055
3.08523, -3.00503, 17.0017, 25.3855, 2.79267, 0.137543, -0.0516359, 0.00966309, 0.051654
3.2168, -3.00497, 16.3996, 25.4098, 2.79011, 0.137517, -0.0497949, 0.00720841, 0.0497865
3.35486, -3.00492, 15.7889, 25.4343, 2.7886, 0.137492, -0.0477502, 0.00494615, 0.0477487
3.4997, -3.00487, 15.1723, 25.4589, 2.78816, 0.137468, -0.0455987, 0.00284556, 0.0455994
3.65167, -3.00483, 14.5525, 25.4835, 2.7888, 0.137445, -0.043364, 0.000940987, 0.0433628
3.81113, -3.0048, 13.9323, 25.508, 2.79051, 0.137423, -0.041068, -0.000734691, 0.0410622
3.97842, -3.00477, 13.3144, 25.5323, 2.79326, 0.137403, -0.038731, -0.0022318, 0.03872
4.15395, -3.00474, 12.7016, 25.5563, 2.79702, 0.137385, -0.0363725, -0.00350673, 0.0363581
4.33812, -3.00473, 12.0964, 25.5799, 2.80175, 0.137368, -0.0339608, -0.00455459, 0.0339704
4.53135, -3.00473, 11.5014, 25.6029, 2.80738, 0.137354, -0.031606, -0.00543331, 0.0316217
4.73409, -3.00474, 10.9188, 25.6254, 2.81386, 0.137341, -0.0293697, -0.00612242, 0.0293594
4.9468, -3.00476, 10.3506, 25.6473, 2.82111, 0.137331, -0.0271205, -0.00664696, 0.0271202
5.16998, -3.0048, 9.79858, 25.6684, 2.82905, 0.137323, -0.0249544, -0.00699925, 0.0249638
5.40415, -3.00486, 9.26434, 25.6888, 2.83761, 0.137318, -0.0229192, -0.00720722, 0.0229215
5.64983, -3.00494, 8.7491, 25.7084, 2.8467, 0.137317, -0.0209697, -0.0072786, 0.0209703
5.90761, -3.00505, 8.25383, 25.7272, 2.85624, 0.137322, -0.0191474, -0.00724488, 0.0191402
6.17807, -3.00518, 7.77922, 25.7452, 2.86614, 0.137335, -0.0174161, -0.00711702, 0.0174155
6.46184, -3.00535, 7.3257, 25.7623, 2.87634, 0.137354, -0.0158008, -0.00692674, 0.0158038
6.75958, -3.00554, 6.89344, 25.7786, 2.88674, 0.137378, -0.0143361, -0.00663188, 0.0143332
7.07196, -3.00578, 6.48236, 25.7941, 2.89729, 0.137407, -0.0129477, -0.00631536, 0.012955
7.39972, -3.00606, 6.09216, 25.8087, 2.90792, 0.137439, -0.0117182, -0.00593167, 0.0117169
7.7436, -3.0064, 5.72234, 25.8227, 2.91856, 0.137474, -0.0105884, -0.00555627, 0.0105867
8.10441, -3.00678, 5.3722, 25.8358, 2.92917, 0.137512, -0.00954235, -0.00515228, 0.00954937
8.48297, -3.00724, 5.04087, 25.8483, 2.93969, 0.137551, -0.00863119, -0.00474442, 0.00863208
8.88016, -3.00776, 4.72731, 25.8601, 2.9501, 0.137593, -0.00781704, -0.00433927, 0.00781367
9.2969, -3.00836, 4.43035, 25.8714, 2.96035, 0.137636, -0.00709392, -0.00393456, 0.00708604
9.73414, -3.00904, 4.14867, 25.8821, 2.97042, 0.137681, -0.00643165, -0.00353904, 0.00643166
10.1929, -3.00983, 3.88079, 25.8923, 2.98029, 0.137727, -0.00586966, -0.00317477, 0.00587211
10.6742, -3.01072, 3.62514, 25.9021, 2.98995, 0.137774, -0.00537451, -0.00279642, 0.00537924
11.1793, -3.01174, 3.37999, 25.9115, 2.99937, 0.137821, -0.00496126, -0.002497, 0.00496439
11.7091, -3.01289, 3.14348, 25.9207, 3.00856, 0.13787, -0.00462216, -0.00216128, 0.00461934
12.2651, -3.01419, 2.9136, 25.9297, 3.01749, 0.137919, -0.00433227, -0.00188138, 0.00432869
12.8484, -3.01566, 2.6882, 25.9386, 3.02618, 0.137969, -0.00409072, -0.00161094, 0.0040943
13.4604, -3.01732, 2.46495, 25.9474, 3.03459, 0.138018, -0.00391616, -0.00134859, 0.00391582
14.1025, -3.01918, 2.24141, 25.9564, 3.04272, 0.138067, -0.00379349, -0.00109287, 0.00379029
14.7762, -3.02128, 2.01489, 25.9655, 3.05054, 0.138116, -0.00369966, -0.000863653, 0.00370115
15.4831, -3.02363, 1.78283, 25.9749, 3.05801, 0.138165, -0.00365792, -0.000635671, 0.00365775
16.2248, -3.02626, 1.54185, 25.9847, 3.06507, 0.138212, -0.00366366, -0.000427124, 0.00365939
17.0029, -3.0292, 1.29087, 25.9951, 3.07164, 0.138258, -0.00364993, -0.000190118, 0.00366376
17.8194, -3.0325, 1.02197, 26.0057, 3.07758, 0.138302, -0.00378974, 6.99527e-05, 0.00375709
18.676, -3.03617, 0.749337, 26.0183, 3.08285, 0.138345, -0.00358798, 0.000376972, 0.00368938
19.5748, -3.04028, 0.422907, 26.0278, 3.08672, 0.138381, -0.00428729, 0.000559752, 0.00406683
20.5178, -3.04486, 0.207194, 26.0486, 3.09137, 0.138437, -0.00333873, 0.00106308, 0.00364491
1.01448, -2.73599, 28.6056, 24.8819, 3.03924, 0.137921, -0.0641655, 0.0888361, 0.0571267
1.04417, -2.73588, 28.5318, 24.887, 3.02998, 0.137908, -0.0473535, 0.090162, 0.0494109
1.07531, -2.73577, 28.4697, 24.8918, 3.02019, 0.137892, -0.0497563, 0.0894105, 0.0513325
1.10798, -2.73565, 28.3482, 24.8981, 3.01005, 0.137876, -0.0548408, 0.0879833, 0.0546127
1.14226, -2.73553, 28.201, 24.9051, 2.9996, 0.137859, -0.0565115, 0.0863408, 0.0561871
1.17823, -2.73541, 28.0501, 24.9125, 2.98885, 0.137841, -0.0574677, 0.0845541, 0.0574053
1.21597, -2.73527, 27.8909, 24.9204, 2.97783, 0.137822, -0.0587708, 0.0826938, 0.0587957
1.25556, -2.73513, 27.7161, 24.9289, 2.96653, 0.137803, -0.0601363, 0.0807045, 0.060205
1.29711, -2.73499, 27.5247, 24.938, 2.95499, 0.137782, -0.061748, 0.0785392, 0.0617304
1.3407, -2.73484, 27.317, 24.9479, 2.94323, 0.137761, -0.0631705, 0.0762797, 0.063141
1.38643, -2.73468, 27.0922, 24.9584, 2.93127, 0.137739, -0.064375, 0.0738843, 0.0644168
1.43441, -2.73451, 26.849, 24.9697, 2.91916, 0.137716, -0.0657765, 0.0713191, 0.0657604
1.48476, -2.73434, 26.5862, 24.9818, 2.90692, 0.137693, -0.0669667, 0.0686363, 0.0669622
1.53758, -2.73416, 26.3029, 24.9947, 2.89461, 0.137668, -0.0681188, 0.0657982, 0.0680978
1.593, -2.73397, 25.9981, 25.0085, 2.88227, 0.137642, -0.0690707, 0.0628365, 0.069081
1.65115, -2.73378, 25.6709, 25.0231, 2.86997, 0.137616, -0.0699631, 0.0597392, 0.0699697
1.71216, -2.73357, 25.3204, 25.0387, 2.85775, 0.137589, -0.0708066, 0.0565302, 0.0707633
1.77617, -2.73336, 24.946, 25.0552, 2.8457, 0.137561, -0.071296, 0.0531839, 0.0713045
1.84333, -2.73313, 24.5471, 25.0726, 2.83387, 0.137532, -0.0717229, 0.0497362, 0.0717255
1.9138, -2.7329, 24.1232, 25.091, 2.82236, 0.137503, -0.0719569, 0.0461916, 0.0719516
1.98773, -2.73266, 23.6741, 25.1103, 2.81123, 0.137473, -0.0719989, 0.0426284, 0.0719853
2.0653, -2.73241, 23.1999, 25.1306, 2.80057, 0.137442, -0.0717468, 0.0389468, 0.0717578
2.14669, -2.73214, 22.7008, 25.1517, 2.79048, 0.137411, -0.0713207, 0.0352815, 0.0713325
2.23209, -2.73187, 22.1773, 25.1738, 2.78103, 0.137379, -0.0707468, 0.0316027, 0.0707171
2.32168, -2.73158, 21.6303, 25.1967, 2.77231, 0.137348, -0.0698144, 0.027957, 0.0697992
2.41569, -2.73129, 21.0607, 25.2204, 2.76441, 0.137316, -0.0686609, 0.0243164, 0.0686479
2.51432, -2.73098, 20.4701, 25.2448, 2.7574, 0.137284, -0.0672172, 0.0208243, 0.0672342
2.6178, -2.73066, 19.8601, 25.2698, 2.75136, 0.137253, -0.0656, 0.017388, 0.06562
2.72638, -2.73033, 19.2328, 25.2954, 2.74635, 0.137221, -0.0638266, 0.0140751, 0.0638113
2.8403, -2.72998, 18.5903, 25.3215, 2.74243, 0.137191, -0.0617663, 0.0109519, 0.0617596
2.95982, -2.72963, 17.9353, 25.3479, 2.73964, 0.137161, -0.0595255, 0.00802636, 0.0595231
3.08523, -2.72926, 17.2704, 25.3746, 2.73802, 0.137132, -0.0571384, 0.00526132, 0.0571278
3.21681, -2.72887, 16.5986, 25.4014, 2.73758, 0.137104, -0.054563, 0.00273657, 0.0545709
3.35486, -2.72848, 15.9227, 25.4282, 2.73834, 0.137077, -0.0519608, 0.000434385, 0.0519417
3.4997, -2.72807, 15.246, 25.455, 2.74028, 0.137052, -0.0492296, -0.00160641, 0.0492023
3.65168, -2.72765, 14.5713, 25.4815, 2.74338, 0.137028, -0.0463389, -0.0033917, 0.0463583
