x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.53758, -2.24625, 29.699, 24.8631, 2.74746, 0.136789, -0.100998, 0.074733, 0.10099
1.593, -2.24578, 29.2334, 24.8835, 2.73334, 0.136752, -0.101581, 0.0698736, 0.10163
1.65115, -2.24528, 28.7379, 24.905, 2.71958, 0.136714, -0.102041, 0.0648568, 0.102079
1.71216, -2.24476, 28.2122, 24.9277, 2.70626, 0.136675, -0.102371, 0.0597408, 0.102318
1.77617, -2.24421, 27.6561, 24.9516, 2.69349, 0.136635, -0.102145, 0.0545529, 0.102123
1.84333, -2.24364, 27.0699, 24.9765, 2.68137, 0.136594, -0.10153, 0.0493027, 0.101571
1.9138, -2.24304, 26.454, 25.0025, 2.67002, 0.136553, -0.100824, 0.0440499, 0.10081
1.98773, -2.24242, 25.8092, 25.0296, 2.65953, 0.136511, -0.0996516, 0.0387941, 0.0996364
2.0653, -2.24176, 25.1369, 25.0576, 2.65001, 0.136469, -0.0981602, 0.033595, 0.0981257
2.14669, -2.24107, 24.4386, 25.0866, 2.64156, 0.136427, -0.0962897, 0.0284757, 0.0962544
2.23209, -2.24036, 23.7162, 25.1163, 2.63428, 0.136385, -0.0939571, 0.0235284, 0.0939819
2.32168, -2.23961, 22.9721, 25.1467, 2.62824, 0.136343, -0.0915198, 0.0187643, 0.0914901
2.41569, -2.23882, 22.2091, 25.1778, 2.62353, 0.136301, -0.088621, 0.0141816, 0.0886144
2.51432, -2.238, 21.4299, 25.2092, 2.62019, 0.136261, -0.0854819, 0.00987627, 0.0854748
2.6178, -2.23715, 20.638, 25.2411, 2.61829, 0.136221, -0.0821665, 0.00587705, 0.0821222
2.72638, -2.23625, 19.8368, 25.2731, 2.61783, 0.136183, -0.0784455, 0.00215961, 0.0784603
2.8403, -2.23531, 19.0299, 25.3051, 2.61885, 0.136146, -0.0747015, -0.00117801, 0.0746965
2.95982, -2.23434, 18.221, 25.3371, 2.62132, 0.13611, -0.0708122, -0.00417797, 0.0707902
3.08523, -2.23331, 17.4139, 25.3688, 2.62523, 0.136077, -0.0667418, -0.00681743, 0.0667491
3.21681, -2.23225, 16.6122, 25.4001, 2.63053, 0.136046, -0.0626728, -0.00909644, 0.0626815
3.35486, -2.23113, 15.8194, 25.4309, 2.63718, 0.136018, -0.0586323, -0.0110419, 0.0586258
3.49971, -2.22997, 15.039, 25.4611, 2.64509, 0.135993, -0.0545841, -0.0125991, 0.0545841
3.65168, -2.22876, 14.274, 25.4905, 2.65419, 0.13597, -0.0506081, -0.0138113, 0.0506115
3.81113, -2.22749, 13.5273, 25.5191, 2.66437, 0.135951, -0.0467263, -0.0147431, 0.0467336
3.97843, -2.22618, 12.8015, 25.5467, 2.67554, 0.135935, -0.043006, -0.0153589, 0.0430074
4.15396, -2.2248, 12.0986, 25.5734, 2.68759, 0.135922, -0.0394044, -0.0157183, 0.0394143
4.33813, -2.22337, 11.4205, 25.5989, 2.7004, 0.135913, -0.0359745, -0.015811, 0.0359978
4.53136, -2.22188, 10.7686, 25.6234, 2.71385, 0.135908, -0.0328127, -0.0157417, 0.0328058
4.7341, -2.22033, 10.144, 25.6468, 2.72784, 0.135906, -0.0297763, -0.0154683, 0.0297784
4.94681, -2.21871, 9.54746, 25.669, 2.74225, 0.135909, -0.0269491, -0.0150631, 0.0269569
5.17, -2.21703, 8.97935, 25.6901, 2.75698, 0.135915, -0.0243645, -0.0145054, 0.0243576
5.40416, -2.21528, 8.43978, 25.7101, 2.77191, 0.135926, -0.0219341, -0.0138409, 0.0219383
5.64985, -2.21347, 7.92856, 25.7289, 2.78696, 0.135943, -0.0197232, -0.0131432, 0.0197317
5.90763, -2.21158, 7.44527, 25.7467, 2.80203, 0.13597, -0.0177196, -0.0123328, 0.0177223
6.17809, -2.20963, 6.98928, 25.7634, 2.81705, 0.136007, -0.015907, -0.0115368, 0.0159046
6.46186, -2.2076, 6.55975, 25.7792, 2.83194, 0.136052, -0.0142734, -0.0107024, 0.0142632
6.7596, -2.2055, 6.1557, 25.794, 2.84664, 0.136104, -0.0127725, -0.0098671, 0.0127712
7.07198, -2.20332, 5.77601, 25.8079, 2.86109, 0.136161, -0.0114252, -0.00906456, 0.011433
7.39974, -2.20107, 5.41944, 25.8209, 2.87524, 0.136222, -0.0102442, -0.00824614, 0.0102487
7.74363, -2.19874, 5.08468, 25.8332, 2.88906, 0.136287, -0.00919276, -0.00744405, 0.00919674
8.10444, -2.19634, 4.7703, 25.8447, 2.90252, 0.136356, -0.00825389, -0.00668373, 0.00825974
8.48301, -2.19386, 4.47486, 25.8556, 2.91558, 0.136427, -0.00744668, -0.00597047, 0.00744662
8.8802, -2.1913, 4.19683, 25.8659, 2.92823, 0.136501, -0.00673238, -0.00528037, 0.00672956
9.29694, -2.18868, 3.93463, 25.8757, 2.94046, 0.136578, -0.00610406, -0.00463927, 0.00610164
9.73419, -2.18597, 3.68665, 25.885, 2.95226, 0.136657, -0.00555345, -0.00404934, 0.00555566
10.193, -2.1832, 3.45121, 25.8939, 2.96363, 0.136738, -0.00509229, -0.00348241, 0.00509179
10.6743, -2.18036, 3.2266, 25.9025, 2.97457, 0.136821, -0.00469496, -0.00296377, 0.00469668
11.1793, -2.17746, 3.01102, 25.9108, 2.98508, 0.136905, -0.00436978, -0.00252172, 0.00436867
11.7092, -2.17449, 2.80264, 25.919, 2.99516, 0.136991, -0.00409478, -0.00207159, 0.00409364
12.2651, -2.17147, 2.59954, 25.927, 3.00483, 0.137079, -0.00386197, -0.00167036, 0.00386484
12.8485, -2.1684, 2.3997, 25.935, 3.01408, 0.137167, -0.0037022, -0.00131185, 0.00369976
13.4605, -2.1653, 2.20104, 25.9431, 3.02292, 0.137255, -0.00357408, -0.000968124, 0.00356958
14.1026, -2.16216, 2.00139, 25.9513, 3.03133, 0.137345, -0.00347612, -0.000663039, 0.00347568
14.7763, -2.159, 1.79845, 25.9597, 3.03931, 0.137434, -0.00342005, -0.00034202, 0.00342385
15.4832, -2.15583, 1.5901, 25.9684, 3.04681, 0.137523, -0.00339607, -8.08548e-05, 0.00340059
16.2249, -2.15268, 1.37342, 25.9775, 3.05381, 0.137611, -0.00342672, 0.000202407, 0.00341986
17.003, -2.14954, 1.14805, 25.9873, 3.06021, 0.137699, -0.00342557, 0.000488405, 0.00343518
17.8195, -2.14645, 0.906397, 25.9972, 3.06593, 0.137784, -0.00354931, 0.000743722, 0.0035171
18.6761, -2.14342, 0.66381, 26.009, 3.07092, 0.13787, -0.00335598, 0.00108629, 0.00345222
19.5749, -2.14048, 0.36999, 26.0178, 3.07456, 0.137944, -0.00398809, 0.00126605, 0.00378604
20.518, -2.13766, 0.187618, 26.0371, 3.07876, 0.138067, -0.00311697, 0.0017542, 0.00340519
1.01448, -2.03359, 36.0032, 24.5855, 2.85983, 0.13667, -0.119646, 0.130888, 0.109018
1.04417, -2.03325, 35.8322, 24.5956, 2.84584, 0.136647, -0.0945922, 0.132778, 0.0976641
1.07531, -2.0329, 35.6738, 24.6055, 2.83111, 0.136619, -0.098384, 0.130571, 0.100781
1.10798, -2.03253, 35.42, 24.6177, 2.81598, 0.136589, -0.106057, 0.127129, 0.105825
1.14226, -2.03214, 35.1227, 24.6312, 2.80057, 0.136558, -0.108993, 0.123147, 0.108468
1.17823, -2.03173, 34.8153, 24.6455, 2.78494, 0.136525, -0.110273, 0.118968, 0.11024
1.21597, -2.0313, 34.4905, 24.6606, 2.76911, 0.136491, -0.112222, 0.114575, 0.112294
1.25556, -2.03085, 34.1377, 24.6769, 2.75316, 0.136456, -0.114324, 0.109913, 0.114355
1.29711, -2.03038, 33.755, 24.6942, 2.73714, 0.136419, -0.116251, 0.105023, 0.116243
1.3407, -2.02989, 33.3435, 24.7128, 2.72114, 0.136381, -0.11805, 0.0998734, 0.117979
1.38643, -2.02937, 32.9023, 24.7325, 2.70521, 0.136342, -0.119268, 0.0944916, 0.119307
1.43441, -2.02883, 32.43, 24.7534, 2.68946, 0.136301, -0.120524, 0.088913, 0.120528
1.48476, -2.02826, 31.9254, 24.7756, 2.67398, 0.136259, -0.121432, 0.0831202, 0.121436
1.53758, -2.02767, 31.388, 24.799, 2.65887, 0.136215, -0.121984, 0.0771796, 0.122007
1.593, -2.02704, 30.8173, 24.8237, 2.64424, 0.13617, -0.122367, 0.0710764, 0.122321
1.65115, -2.02639, 30.2131, 24.8497, 2.6302, 0.136125, -0.122267, 0.0648265, 0.122212
1.71216, -2.02571, 29.5755, 24.8769, 2.61687, 0.136078, -0.121706, 0.058539, 0.121676
1.77617, -2.02499, 28.9052, 24.9053, 2.60437, 0.13603, -0.120726, 0.0522382, 0.120728
1.84333, -2.02424, 28.2029, 24.9348, 2.59282, 0.135982, -0.119349, 0.0458913, 0.11937
1.9138, -2.02345, 27.4699, 24.9654, 2.58233, 0.135933, -0.117614, 0.0396133, 0.117623
1.98773, -2.02263, 26.708, 24.997, 2.57302, 0.135884, -0.115424, 0.0334834, 0.115433
2.0653, -2.02177, 25.9193, 25.0295, 2.565, 0.135835, -0.11294, 0.027484, 0.112886
2.14669, -2.02087, 25.1063, 25.0629, 2.55835, 0.135786, -0.109876, 0.0217357, 0.10985
2.23209, -2.01992, 24.272, 25.0968, 2.55316, 0.135738, -0.106388, 0.0162054, 0.106411
2.32168, -2.01894, 23.4196, 25.1313, 2.54951, 0.13569, -0.10275, 0.0109735, 0.102721
2.41569, -2.0179, 22.5528, 25.1662, 2.54743, 0.135643, -0.0987013, 0.00611166, 0.0986731
2.51432, -2.01682, 21.6753, 25.2013, 2.54698, 0.135598, -0.0943053, 0.00160861, 0.094313
2.6178, -2.01569, 20.7913, 25.2364, 2.54815, 0.135554, -0.0897972, -0.00242426, 0.0897903
2.72638, -2.0145, 19.9047, 25.2715, 2.55095, 0.135513, -0.0850546, -0.00608109, 0.0850584
2.8403, -2.01326, 19.0199, 25.3062, 2.55535, 0.135473, -0.0802032, -0.00932867, 0.0802212
2.95983, -2.01197, 18.1407, 25.3406, 2.56132, 0.135436, -0.0753674, -0.0120858, 0.075352
3.08523, -2.01061, 17.2713, 25.3744, 2.56877, 0.135402, -0.0704313, -0.014396, 0.0704305
3.21681, -2.00919, 16.4152, 25.4075, 2.57765, 0.135371, -0.0655727, -0.0163056, 0.0655622
3.35486, -2.00771, 15.5761, 25.4398, 2.58785, 0.135343, -0.060755, -0.0178117, 0.0607568
3.49971, -2.00616, 14.7571, 25.4711, 2.59927, 0.135319, -0.0560637, -0.0189038, 0.0560765
3.65168, -2.00455, 13.961, 25.5014, 2.61179, 0.135299, -0.0515749, -0.0196602, 0.0515744
3.81113, -2.00286, 13.1901, 25.5306, 2.6253, 0.135282, -0.0472382, -0.0200639, 0.0472411
3.97843, -2.00109, 12.4466, 25.5586, 2.63966, 0.13527, -0.0431154, -0.020226, 0.0431194
4.15396, -1.99925, 11.732, 25.5854, 2.65475, 0.135262, -0.0392156, -0.0200751, 0.0392291
4.33813, -1.99733, 11.0475, 25.6109, 2.67044, 0.135259, -0.0355736, -0.0197848, 0.0355839
4.53136, -1.99532, 10.3939, 25.6352, 2.68661, 0.135259, -0.0321877, -0.0192439, 0.0321887
4.7341, -1.99322, 9.77174, 25.6582, 2.70313, 0.135265, -0.0290439, -0.0185343, 0.0290387
4.94682, -1.99104, 9.1811, 25.68, 2.71989, 0.135275, -0.0261362, -0.0177687, 0.0261336
5.17, -1.98876, 8.62181, 25.7005, 2.73679, 0.135289, -0.0234499, -0.0168656, 0.0234623
5.40416, -1.98639, 8.09342, 25.7198, 2.75372, 0.135309, -0.0210465, -0.0158663, 0.0210456
5.64985, -1.98392, 7.59524, 25.738, 2.77059, 0.135335, -0.0188352, -0.0148798, 0.0188374
5.90763, -1.98134, 7.12639, 25.755, 2.78733, 0.135373, -0.0168355, -0.013855, 0.0168414
6.1781, -1.97866, 6.68584, 25.771, 2.80385, 0.135421, -0.0150691, -0.0128234, 0.0150639
6.46187, -1.97588, 6.27239, 25.786, 2.82009, 0.135478, -0.0134501, -0.0117732, 0.0134525
6.7596, -1.97298, 5.88475, 25.8, 2.83601, 0.135542, -0.0120256, -0.0107663, 0.0120239
7.07199, -1.96996, 5.52154, 25.8132, 2.85155, 0.135611, -0.0107533, -0.00977045, 0.0107502
7.39975, -1.96683, 5.1813, 25.8255, 2.86667, 0.135686, -0.00961584, -0.00882802, 0.00961614
7.74364, -1.96358, 4.86252, 25.8371, 2.88135, 0.135764, -0.0086048, -0.00794237, 0.008611
8.10445, -1.96021, 4.56368, 25.8479, 2.89557, 0.135846, -0.00773168, -0.00708009, 0.00773717
8.48302, -1.95671, 4.28318, 25.8582, 2.9093, 0.135932, -0.0069844, -0.00627104, 0.00697912
8.88021, -1.95309, 4.01943, 25.8679, 2.92253, 0.13602, -0.00630335, -0.00552285, 0.00630353
9.29695, -1.94934, 3.7708, 25.8771, 2.93527, 0.136111, -0.0057284, -0.00480349, 0.00572727
9.7342, -1.94546, 3.53564, 25.8859, 2.94751, 0.136205, -0.00522674, -0.00416839, 0.00522747
10.193, -1.94145, 3.31227, 25.8943, 2.95925, 0.136301, -0.00479136, -0.00356026, 0.00479721
10.6743, -1.93731, 3.09897, 25.9024, 2.9705, 0.136399, -0.00445259, -0.00300899, 0.00444846
11.1793, -1.93304, 2.894, 25.9104, 2.98127, 0.136499, -0.00414889, -0.00250888, 0.00414729
11.7092, -1.92865, 2.69554, 25.9181, 2.99157, 0.136601, -0.00389087, -0.00200623, 0.00389587
12.2652, -1.92413, 2.50172, 25.9258, 3.00141, 0.136704, -0.00370719, -0.00160938, 0.00370502
12.8485, -1.91948, 2.31064, 25.9335, 3.01079, 0.136808, -0.00355973, -0.00120237, 0.00355554
13.4605, -1.91471, 2.12026, 25.9413, 3.01972, 0.136913, -0.0034439, -0.000841812, 0.00344186
14.1026, -1.90983, 1.92855, 25.9492, 3.02819, 0.137018, -0.00335675, -0.000523229, 0.00336234
14.7764, -1.90485, 1.73329, 25.9573, 3.03618, 0.137123, -0.00332084, -0.000216975, 0.00332467
15.4832, -1.89976, 1.53254, 25.9658, 3.04368, 0.137229, -0.00331739, 8.16366e-05, 0.00331696
16.2249, -1.89458, 1.32349, 25.9747, 3.05064, 0.137333, -0.00334289, 0.000348011, 0.00333945
17.0031, -1.88932, 1.10603, 25.9842, 3.05699, 0.137437, -0.00334394, 0.000667097, 0.00335435
17.8196, -1.884, 0.872547, 25.9939, 3.06265, 0.13754, -0.0034723, 0.000928531, 0.00344016
18.6762, -1.87863, 0.638963, 26.0054, 3.06755, 0.137643, -0.00328347, 0.00127653, 0.00337958
19.575, -1.87323, 0.354494, 26.014, 3.07113, 0.13773, -0.00390391, 0.00146216, 0.0037007
20.518, -1.86783, 0.182123, 26.0329, 3.07519, 0.137881, -0.00305769, 0.00195665, 0.00333576
1.01448, -1.83174, 38.8037, 24.4749, 2.7789, 0.136082, -0.14715, 0.147434, 0.13511
1.04417, -1.83132, 38.5797, 24.4875, 2.76299, 0.136053, -0.118595, 0.149529, 0.122195
1.07531, -1.83089, 38.3675, 24.5001, 2.74626, 0.136019, -0.123162, 0.146472, 0.125884
1.10798, -1.83043, 38.0443, 24.5153, 2.72916, 0.135982, -0.132019, 0.141783, 0.131685
1.14226, -1.82994, 37.6697, 24.5322, 2.71184, 0.135944, -0.135255, 0.136541, 0.134616
1.17823, -1.82944, 37.2818, 24.5499, 2.69437, 0.135904, -0.136471, 0.131059, 0.136461
1.21597, -1.82891, 36.8722, 24.5687, 2.6768, 0.135862, -0.138555, 0.12525, 0.138644
1.25556, -1.82836, 36.4288, 24.5888, 2.65923, 0.135818, -0.14069, 0.119147, 0.140743
1.29711, -1.82777, 35.95, 24.6102, 2.64175, 0.135773, -0.142599, 0.112772, 0.142602
1.3407, -1.82716, 35.4369, 24.633, 2.62443, 0.135726, -0.144277, 0.106126, 0.144197
1.38643, -1.82652, 34.889, 24.6572, 2.6074, 0.135677, -0.145322, 0.099226, 0.145304
1.43441, -1.82585, 34.305, 24.6827, 2.59077, 0.135627, -0.146133, 0.0921121, 0.146112
1.48476, -1.82515, 33.6842, 24.7097, 2.57464, 0.135576, -0.146549, 0.0848025, 0.146517
1.53758, -1.82442, 33.0262, 24.738, 2.55916, 0.135523, -0.146388, 0.0773365, 0.146413
1.593, -1.82364, 32.3313, 24.7677, 2.54445, 0.135469, -0.146024, 0.0697623, 0.145976
1.65115, -1.82284, 31.6, 24.7988, 2.53065, 0.135414, -0.14499, 0.0621319, 0.144951
1.71216, -1.82199, 30.8332, 24.8311, 2.51789, 0.135357, -0.143334, 0.0545161, 0.143364
1.77617, -1.8211, 30.0321, 24.8646, 2.5063, 0.135301, -0.141394, 0.046974, 0.141375
1.84333, -1.82017, 29.1988, 24.8993, 2.49601, 0.135243, -0.138921, 0.0395001, 0.138857
1.9138, -1.8192, 28.3355, 24.935, 2.48714, 0.135186, -0.135716, 0.0322313, 0.135715
1.98773, -1.81817, 27.4449, 24.9715, 2.4798, 0.135128, -0.132099, 0.0252012, 0.132121
2.0653, -1.81711, 26.5305, 25.0088, 2.47408, 0.135071, -0.12813, 0.018514, 0.128116
2.14669, -1.81598, 25.5957, 25.0467, 2.47006, 0.135015, -0.123635, 0.0121804, 0.123633
2.23209, -1.81481, 24.6446, 25.085, 2.46781, 0.13496, -0.11879, 0.00623963, 0.118778
2.32168, -1.81358, 23.6815, 25.1236, 2.46736, 0.134906, -0.113664, 0.000785012, 0.113617
2.41569, -1.8123, 22.7108, 25.1623, 2.46873, 0.134854, -0.108123, -0.00417758, 0.108106
2.51432, -1.81095, 21.7372, 25.2008, 2.47192, 0.134804, -0.102338, -0.0085998, 0.102371
2.61781, -1.80954, 20.7652, 25.239, 2.4769, 0.134756, -0.0965403, -0.0125451, 0.0965534
2.72638, -1.80806, 19.7994, 25.2768, 2.48363, 0.134712, -0.0906891, -0.0158635, 0.0906642
2.8403, -1.80652, 18.8443, 25.314, 2.49202, 0.13467, -0.0847485, -0.01874, 0.0847226
2.95983, -1.8049, 17.904, 25.3504, 2.50201, 0.134633, -0.0787754, -0.0210137, 0.0787887
3.08523, -1.80321, 16.9824, 25.3858, 2.51347, 0.134599, -0.0729409, -0.0228274, 0.0729643
3.21681, -1.80144, 16.083, 25.4202, 2.5263, 0.134569, -0.0673501, -0.0241736, 0.0673427
3.35486, -1.79959, 15.2089, 25.4535, 2.54037, 0.134543, -0.0618789, -0.0250548, 0.0618752
3.49971, -1.79765, 14.3629, 25.4855, 2.55553, 0.134522, -0.0566057, -0.0255376, 0.0566172
3.65168, -1.79562, 13.5472, 25.5162, 2.57166, 0.134505, -0.051607, -0.0256776, 0.0516269
3.81114, -1.7935, 12.7635, 25.5455, 2.5886, 0.134494, -0.0469325, -0.0255277, 0.0469383
3.97843, -1.79129, 12.0131, 25.5735, 2.60622, 0.134487, -0.042524, -0.0250703, 0.0425252
4.15397, -1.78897, 11.297, 25.6, 2.62436, 0.134486, -0.0384235, -0.0244057, 0.0384209
4.33813, -1.78655, 10.6157, 25.6252, 2.64291, 0.13449, -0.0346244, -0.0235855, 0.0346182
4.53136, -1.78403, 9.9693, 25.6489, 2.66173, 0.134499, -0.0310601, -0.0225955, 0.0310827
4.7341, -1.78139, 9.35756, 25.6712, 2.68071, 0.134514, -0.027898, -0.021482, 0.0278946
4.94682, -1.77863, 8.78001, 25.6923, 2.69972, 0.134533, -0.0249866, -0.020259, 0.0249731
5.17, -1.77575, 8.23591, 25.712, 2.71867, 0.134558, -0.0222687, -0.019018, 0.0222894
5.40417, -1.77275, 7.72429, 25.7304, 2.73747, 0.134589, -0.0198807, -0.0177676, 0.0198944
5.64986, -1.76961, 7.24401, 25.7477, 2.75604, 0.134628, -0.0177641, -0.0164465, 0.017755
5.90764, -1.76634, 6.79378, 25.7639, 2.7743, 0.134678, -0.0158288, -0.0151964, 0.0158253
6.1781, -1.76293, 6.37222, 25.779, 2.79219, 0.13474, -0.0140879, -0.0139312, 0.0140917
6.46187, -1.75937, 5.97784, 25.7931, 2.80966, 0.134811, -0.0125559, -0.0127212, 0.012554
6.75961, -1.75567, 5.6091, 25.8063, 2.82667, 0.13489, -0.0111922, -0.0115339, 0.0111947
7.072, -1.75181, 5.26441, 25.8186, 2.84318, 0.134975, -0.0099721, -0.0104085, 0.00998102
7.39976, -1.74779, 4.94216, 25.8301, 2.85916, 0.135065, -0.00894095, -0.00934628, 0.00893539
7.74365, -1.74361, 4.64072, 25.841, 2.8746, 0.135159, -0.00800526, -0.00834802, 0.00800411
8.10446, -1.73926, 4.35845, 25.8511, 2.88948, 0.135258, -0.00717624, -0.00741423, 0.00718572
8.48303, -1.73473, 4.09371, 25.8607, 2.90379, 0.13536, -0.0064926, -0.00651412, 0.00648967
8.88023, -1.73003, 3.84486, 25.8698, 2.91753, 0.135465, -0.00587101, -0.00567825, 0.00587084
9.29697, -1.72515, 3.61026, 25.8784, 2.9307, 0.135573, -0.00534977, -0.00494049, 0.00534776
9.73422, -1.72008, 3.38824, 25.8867, 2.94331, 0.135685, -0.00489819, -0.00423339, 0.00489541
10.193, -1.71482, 3.17715, 25.8946, 2.95537, 0.135798, -0.00450831, -0.00358904, 0.00450958
10.6743, -1.70937, 2.9753, 25.9023, 2.96689, 0.135914, -0.00419252, -0.00300324, 0.00418975
11.1794, -1.70373, 2.78098, 25.9098, 2.97788, 0.136032, -0.00390869, -0.00244621, 0.00391448
11.7092, -1.69789, 2.59243, 25.9171, 2.98835, 0.136152, -0.00370204, -0.00197783, 0.00370287
12.2652, -1.69184, 2.40787, 25.9245, 2.99833, 0.136273, -0.00353698, -0.00153062, 0.00353715
12.8485, -1.6856, 2.22545, 25.9318, 3.00781, 0.136395, -0.00340259, -0.00110571, 0.00340505
13.4605, -1.67916, 2.04324, 25.9393, 3.01681, 0.136518, -0.00333006, -0.000728292, 0.00332516
14.1027, -1.67252, 1.8593, 25.947, 3.02531, 0.136642, -0.0032662, -0.000395708, 0.00326417
14.7764, -1.66568, 1.67154, 25.9549, 3.03332, 0.136766, -0.00322257, -7.63631e-05, 0.00322507
15.4833, -1.65865, 1.47815, 25.9631, 3.0408, 0.136889, -0.00322607, 0.000232165, 0.00322652
16.225, -1.65143, 1.27644, 25.9718, 3.04772, 0.137012, -0.00325671, 0.000534971, 0.00325251
17.0031, -1.64403, 1.06653, 25.981, 3.05402, 0.137135, -0.00326485, 0.000803634, 0.00327808
17.8196, -1.63645, 0.840762, 25.9905, 3.05961, 0.137255, -0.00339809, 0.00110104, 0.00336768
18.6762, -1.62871, 0.615728, 26.0017, 3.06442, 0.137377, -0.0032117, 0.00142336, 0.00330765
19.575, -1.62082, 0.33987, 26.0101, 3.06796, 0.13748, -0.00381258, 0.00164422, 0.00361444
20.5181, -1.6128, 0.177134, 26.0285, 3.07188, 0.137659, -0.00299155, 0.00214414, 0.0032658
1.01449, -1.64415, 41.7678, 24.3586, 2.68446, 0.135375, -0.180607, 0.164905, 0.167101
1.04417, -1.64366, 41.4759, 24.3744, 2.66647, 0.135339, -0.148269, 0.167064, 0.152485
1.07531, -1.64313, 41.1944, 24.3903, 2.6476, 0.135297, -0.153942, 0.162896, 0.156904
1.10798, -1.64259, 40.7842, 24.4094, 2.62841, 0.135251, -0.163781, 0.156704, 0.163343
1.14226, -1.64201, 40.3136, 24.4303, 2.6091, 0.135203, -0.16705, 0.149797, 0.166396
1.17823, -1.64141, 39.8257, 24.4523, 2.58977, 0.135153, -0.168484, 0.142565, 0.168403
1.21597, -1.64078, 39.3111, 24.4756, 2.5705, 0.135101, -0.170437, 0.135014, 0.170517
1.25557, -1.64012, 38.7563, 24.5004, 2.55141, 0.135047, -0.172356, 0.127113, 0.172443
1.29711, -1.63943, 38.1597, 24.5267, 2.5326, 0.13499, -0.174173, 0.118857, 0.174124
1.3407, -1.6387, 37.5231, 24.5547, 2.51422, 0.134932, -0.175273, 0.110304, 0.175222
1.38643, -1.63794, 36.8464, 24.5841, 2.49639, 0.134873, -0.17566, 0.101583, 0.175723
1.43441, -1.63714, 36.1287, 24.6151, 2.47925, 0.134811, -0.175954, 0.0925681, 0.175915
1.48476, -1.6363, 35.3696, 24.6477, 2.46296, 0.134748, -0.17542, 0.0834893, 0.175402
1.53758, -1.63542, 34.5699, 24.6817, 2.44766, 0.134683, -0.17427, 0.0742426, 0.174285
1.593, -1.6345, 33.7304, 24.7172, 2.4335, 0.134617, -0.172723, 0.0650165, 0.172654
1.65115, -1.63354, 32.8527, 24.7541, 2.42065, 0.13455, -0.170338, 0.0558344, 0.170285
1.71216, -1.63253, 31.9388, 24.7922, 2.40923, 0.134483, -0.167194, 0.0468205, 0.167217
1.77617, -1.63147, 30.9913, 24.8314, 2.39939, 0.134415, -0.163637, 0.0379393, 0.163623
1.84333, -1.63035, 30.0132, 24.8717, 2.39126, 0.134347, -0.15946, 0.0294085, 0.159408
1.9138, -1.62919, 29.0081, 24.9128, 2.38494, 0.134279, -0.154602, 0.0212692, 0.154565
1.98773, -1.62797, 27.9801, 24.9546, 2.38052, 0.134212, -0.149161, 0.0135035, 0.149155
2.06531, -1.62669, 26.9338, 24.9968, 2.37808, 0.134146, -0.143325, 0.00626266, 0.143306
2.14669, -1.62535, 25.8738, 25.0394, 2.37765, 0.134081, -0.137076, -0.000389192, 0.137041
2.23209, -1.62395, 24.8053, 25.082, 2.37927, 0.134019, -0.130374, -0.00648265, 0.130377
2.32169, -1.62248, 23.7334, 25.1245, 2.38293, 0.133959, -0.123516, -0.0118737, 0.123498
2.41569, -1.62094, 22.6633, 25.1667, 2.3886, 0.133901, -0.116373, -0.0166304, 0.116382
2.51432, -1.61933, 21.6002, 25.2083, 2.39622, 0.133847, -0.109195, -0.0207125, 0.109195
2.61781, -1.61764, 20.5489, 25.2493, 2.40571, 0.133797, -0.101962, -0.0241752, 0.101968
2.72638, -1.61587, 19.5142, 25.2893, 2.41699, 0.13375, -0.0947954, -0.0269861, 0.0948006
2.8403, -1.61402, 18.5004, 25.3284, 2.42992, 0.133708, -0.0877508, -0.0291117, 0.0877471
2.95983, -1.61208, 17.5114, 25.3662, 2.44438, 0.133671, -0.0808523, -0.0307057, 0.0808663
3.08524, -1.61005, 16.5508, 25.4028, 2.46023, 0.133638, -0.0742718, -0.0318038, 0.0742544
3.21681, -1.60792, 15.6214, 25.438, 2.4773, 0.133611, -0.0678844, -0.0323656, 0.0678807
3.35487, -1.6057, 14.7258, 25.4717, 2.49544, 0.133589, -0.061774, -0.0325061, 0.0618045
3.49971, -1.60337, 13.8659, 25.5038, 2.5145, 0.133573, -0.0560639, -0.0322741, 0.056098
3.65169, -1.60093, 13.0431, 25.5344, 2.5343, 0.133563, -0.050806, -0.0316973, 0.0507996
3.81114, -1.59839, 12.2584, 25.5635, 2.5547, 0.133558, -0.0458104, -0.0308828, 0.0458138
3.97844, -1.59572, 11.5124, 25.5909, 2.57555, 0.13356, -0.0411813, -0.029777, 0.0412027
4.15397, -1.59293, 10.805, 25.6168, 2.59669, 0.133568, -0.0369965, -0.0285458, 0.0369893
4.33814, -1.59001, 10.1361, 25.6412, 2.618, 0.133582, -0.0331384, -0.0271507, 0.0331246
4.53137, -1.58696, 9.50511, 25.6641, 2.63936, 0.133602, -0.0295827, -0.0256716, 0.0295814
4.73411, -1.58377, 8.91114, 25.6855, 2.66065, 0.133628, -0.0263573, -0.0241639, 0.0263725
4.94682, -1.58044, 8.35314, 25.7055, 2.68177, 0.133661, -0.0234769, -0.0225361, 0.0234869
5.17001, -1.57696, 7.82982, 25.7242, 2.70262, 0.1337, -0.0209151, -0.0209799, 0.0209102
5.40417, -1.57332, 7.33977, 25.7417, 2.72314, 0.133745, -0.0185687, -0.0194329, 0.0185726
