x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
14.7785, 1.19857, 0.997019, 25.1264, 2.88558, 0.0953731, -0.0454765, 0.173508, 0.045476
15.4855, 1.26032, 0.887629, 25.1785, 2.89748, 0.0969813, -0.0441396, 0.170547, 0.0441421
16.2273, 1.3251, 0.767401, 25.2292, 2.90844, 0.0985814, -0.04272, 0.166681, 0.0427211
17.0056, 1.39305, 0.642734, 25.2792, 2.91846, 0.100174, -0.0410461, 0.162027, 0.0410523
17.8222, 1.46434, 0.494718, 25.3266, 2.92738, 0.101739, -0.0396237, 0.156678, 0.0396023
18.6789, 1.53912, 0.374304, 25.3764, 2.93541, 0.103345, -0.0371306, 0.150906, 0.0372153
19.5778, 1.61756, 0.131318, 25.4138, 2.94159, 0.104675, -0.0375627, 0.144641, 0.0373867
20.521, 1.69985, 0.206561, 25.4829, 2.9495, 0.107101, -0.0323765, 0.137964, 0.032627
1.01453, -0.000750242, 9.73922, 13.4904, -2.42299, 0.00536369, 0.762274, 6.80218, -0.689088
1.04421, 0.00192805, 15.3506, 10.9529, -1.91592, 0.00923847, -0.233186, 3.09446, 0.352035
1.07536, 0.00473813, 12.4552, 12.029, -1.64354, 0.0122684, -0.913198, -0.35661, 0.907546
1.10803, 0.00768649, 12.1661, 13.4671, -1.49904, 0.0149474, -0.917853, -1.77325, 0.921679
1.14232, 0.0107799, 12.2493, 14.7506, -1.36752, 0.0172768, -0.779593, -2.33947, 0.781503
1.17829, 0.0140256, 11.8214, 15.866, -1.21793, 0.0193407, -0.642163, -2.59382, 0.641684
1.21604, 0.017431, 11.3504, 16.8268, -1.05864, 0.0212135, -0.516088, -2.70113, 0.515918
1.25564, 0.0210039, 10.8796, 17.6565, -0.895552, 0.0229445, -0.405787, -2.72619, 0.405793
1.29719, 0.0247527, 10.3721, 18.3768, -0.731328, 0.0245707, -0.310979, -2.70173, 0.310964
1.34078, 0.0286859, 9.84992, 19.0042, -0.568146, 0.0261183, -0.229855, -2.64577, 0.229798
1.38652, 0.0328127, 9.33443, 19.5524, -0.407791, 0.027606, -0.160739, -2.57115, 0.160697
1.43451, 0.0371425, 8.83382, 20.0325, -0.251482, 0.0290484, -0.102325, -2.48525, 0.102292
1.48486, 0.0416854, 8.35184, 20.4543, -0.100001, 0.0304567, -0.0532605, -2.39351, 0.0531896
1.53769, 0.0464519, 7.89146, 20.8257, 0.0461486, 0.0318388, -0.0119739, -2.30051, 0.0119462
1.59312, 0.0514528, 7.45491, 21.1534, 0.186677, 0.0331995, 0.022449, -2.20713, -0.0224678
1.65128, 0.0566999, 7.04333, 21.4432, 0.321457, 0.034542, 0.051024, -2.11561, -0.0510521
1.7123, 0.0622051, 6.65675, 21.7001, 0.450469, 0.0358689, 0.0746952, -2.0268, -0.0747228
1.77632, 0.0679812, 6.29466, 21.9281, 0.573771, 0.0371819, 0.0941846, -1.94123, -0.0941943
1.84349, 0.0740416, 5.95635, 22.1309, 0.691476, 0.038482, 0.110034, -1.85884, -0.110047
1.91397, 0.0804001, 5.64092, 22.3115, 0.803737, 0.0397689, 0.122818, -1.78023, -0.122819
1.98791, 0.0870715, 5.34732, 22.4727, 0.910734, 0.0410421, 0.132889, -1.70462, -0.132895
2.0655, 0.0940711, 5.07441, 22.6167, 1.01266, 0.0423008, 0.140656, -1.63237, -0.14066
2.1469, 0.101415, 4.82096, 22.7457, 1.10973, 0.0435437, 0.146355, -1.56274, -0.146351
2.23231, 0.109121, 4.5856, 22.8613, 1.20214, 0.0447699, 0.150333, -1.49532, -0.150361
2.32192, 0.117205, 4.36703, 22.9651, 1.29009, 0.0459783, 0.152749, -1.43079, -0.152731
2.41594, 0.125687, 4.16461, 23.0585, 1.37378, 0.047168, 0.15375, -1.368, -0.153753
2.51458, 0.134587, 3.97757, 23.1428, 1.45343, 0.0483383, 0.153598, -1.3075, -0.153592
2.61809, 0.143925, 3.80467, 23.219, 1.52923, 0.0494885, 0.152278, -1.2478, -0.152288
2.72668, 0.153722, 3.64479, 23.2881, 1.60139, 0.0506182, 0.149944, -1.18979, -0.149931
2.84062, 0.164001, 3.49693, 23.3511, 1.67009, 0.0517271, 0.146774, -1.13273, -0.146778
2.96016, 0.174785, 3.36017, 23.4086, 1.73551, 0.0528151, 0.14273, -1.07635, -0.142743
3.08559, 0.186101, 3.23366, 23.4616, 1.79781, 0.0538824, 0.13796, -1.02108, -0.137955
3.21719, 0.197973, 3.11664, 23.5106, 1.85718, 0.054929, 0.132572, -0.966044, -0.132572
3.35527, 0.210429, 3.00835, 23.5562, 1.91376, 0.0559555, 0.126588, -0.912, -0.126579
3.50014, 0.223498, 2.90816, 23.5992, 1.96771, 0.0569621, 0.120009, -0.857965, -0.12
3.65214, 0.23721, 2.81539, 23.6399, 2.01918, 0.0579496, 0.113051, -0.804455, -0.113047
3.81161, 0.251597, 2.72942, 23.6789, 2.06831, 0.0589198, 0.105642, -0.751416, -0.105633
3.97894, 0.266691, 2.64969, 23.7167, 2.11522, 0.0598753, 0.0979628, -0.698968, -0.0979544
4.1545, 0.282528, 2.57563, 23.7536, 2.16004, 0.0608185, 0.090006, -0.646847, -0.0899804
4.3387, 0.299144, 2.50674, 23.79, 2.2029, 0.0617515, 0.0818441, -0.595184, -0.0818409
4.53196, 0.316577, 2.44251, 23.8263, 2.2439, 0.0626756, 0.0735474, -0.544385, -0.0735443
4.73474, 0.334869, 2.38249, 23.8628, 2.28315, 0.0635947, 0.065244, -0.494552, -0.0652454
4.94749, 0.35406, 2.32619, 23.8997, 2.32074, 0.0645134, 0.0569335, -0.445621, -0.0569379
5.17071, 0.374195, 2.2732, 23.9373, 2.35676, 0.065435, 0.0486964, -0.397846, -0.0486977
5.40491, 0.39532, 2.2231, 23.9757, 2.3913, 0.0663608, 0.0405822, -0.35137, -0.0405804
5.65064, 0.417485, 2.17548, 24.0152, 2.42443, 0.0672974, 0.0326727, -0.306378, -0.0326592
5.90847, 0.44074, 2.12993, 24.0557, 2.45622, 0.06825, 0.0250588, -0.263198, -0.0250456
6.17897, 0.465139, 2.08606, 24.0975, 2.48674, 0.0692186, 0.0176974, -0.221728, -0.0176977
6.46279, 0.490738, 2.04348, 24.1406, 2.51605, 0.0702109, 0.0107182, -0.182383, -0.0106961
6.76058, 0.517596, 2.00179, 24.1849, 2.54419, 0.0712326, 0.00408491, -0.144922, -0.00406067
7.07302, 0.545775, 1.9606, 24.2306, 2.57121, 0.0722818, -0.0021558, -0.109427, 0.00215244
7.40083, 0.575341, 1.91949, 24.2775, 2.59716, 0.0733679, -0.00792436, -0.0764, 0.00793798
7.74478, 0.60636, 1.87806, 24.3255, 2.62208, 0.0744955, -0.0132224, -0.0457341, 0.0132325
8.10565, 0.638905, 1.83589, 24.3746, 2.64599, 0.075658, -0.0180796, -0.0174671, 0.0180806
8.48428, 0.673051, 1.7925, 24.4248, 2.66893, 0.076872, -0.0224456, 0.00839259, 0.0224554
8.88154, 0.708876, 1.74747, 24.4757, 2.69093, 0.0781338, -0.026346, 0.0319454, 0.02635
9.29834, 0.746463, 1.70028, 24.5275, 2.71201, 0.0794336, -0.0297453, 0.0528972, 0.02976
9.73566, 0.785899, 1.65044, 24.5797, 2.73219, 0.0807766, -0.0326664, 0.0716285, 0.0326805
10.1945, 0.827274, 1.59741, 24.6324, 2.7515, 0.082156, -0.0351689, 0.0880445, 0.0351858
10.6759, 0.870683, 1.54061, 24.6854, 2.76994, 0.0835687, -0.0372211, 0.102378, 0.0372244
11.181, 0.916227, 1.47949, 24.7385, 2.78754, 0.0850132, -0.0388538, 0.114478, 0.0388617
11.711, 0.964011, 1.41341, 24.7916, 2.8043, 0.0864833, -0.0401064, 0.124629, 0.0401069
12.267, 1.01414, 1.34176, 24.8446, 2.82025, 0.0879763, -0.0409654, 0.132779, 0.040972
12.8504, 1.06674, 1.2639, 24.8972, 2.83537, 0.0894895, -0.0414949, 0.139175, 0.0415071
13.4625, 1.12193, 1.17917, 24.9495, 2.84969, 0.091018, -0.0417302, 0.143984, 0.0417341
14.1048, 1.17982, 1.08705, 25.0013, 2.86318, 0.0925581, -0.0416504, 0.14725, 0.0416476
14.7786, 1.24057, 0.986645, 25.0524, 2.87585, 0.0941068, -0.0413252, 0.149074, 0.0413238
15.4856, 1.3043, 0.878332, 25.1029, 2.88767, 0.0956607, -0.0407788, 0.149707, 0.0407775
16.2274, 1.37116, 0.759246, 25.1525, 2.89858, 0.0972153, -0.0400458, 0.149102, 0.0400467
17.0056, 1.44131, 0.635748, 25.2016, 2.90862, 0.0987707, -0.0390459, 0.147682, 0.0390585
17.8222, 1.51491, 0.489122, 25.2486, 2.91753, 0.100307, -0.038257, 0.145381, 0.0382286
18.679, 1.59212, 0.369921, 25.2984, 2.92577, 0.101894, -0.0362866, 0.142265, 0.0363574
19.5779, 1.67314, 0.129013, 25.3359, 2.93156, 0.10321, -0.0372328, 0.138165, 0.037089
20.521, 1.75813, 0.205172, 25.4061, 2.94035, 0.105638, -0.0326113, 0.134887, 0.032828
1.07531, 12, -0.585091, 25.7397, 3.27521, 0.140143, 0.0014138, 0.00878104, -0.000706898
1.10798, 12, -0.584961, 25.7395, 3.27326, 0.140144, 0.00163125, 0.0087468, -0.000815623
1.14226, 12, -0.582835, 25.7392, 3.27122, 0.140145, 0.00155266, 0.00871594, -0.000776328
1.17823, 12, -0.578815, 25.7389, 3.26909, 0.140146, 0.00147757, 0.00868817, -0.000738784
1.21597, 12, -0.574788, 25.7386, 3.26686, 0.140146, 0.001406, 0.00864389, -0.000703
1.25556, 12, -0.571077, 25.7383, 3.26453, 0.140147, 0.00133778, 0.00860153, -0.000668889
1.29711, 12, -0.567295, 25.738, 3.2621, 0.140148, 0.00127292, 0.00854494, -0.000636459
1.34069, 12, -0.563292, 25.7377, 3.25956, 0.140149, 0.00141517, 0.00850463, -0.000707586
1.38643, 12, -0.559125, 25.7374, 3.25692, 0.14015, 0.00135619, 0.00846607, -0.000678093
1.43441, 12, -0.55484, 25.737, 3.25415, 0.140151, 0.00109566, 0.00839715, -0.000547829
1.48475, 12, -0.550429, 25.7367, 3.25127, 0.140152, 0.00121879, 0.00835653, -0.000609393
1.53758, 12, -0.545875, 25.7364, 3.24827, 0.140153, 0.00133625, 0.00830254, -0.000668123
1.593, 12, -0.541175, 25.736, 3.24513, 0.140155, 0.0011106, 0.00824606, -0.000555298
1.65115, 12, -0.536328, 25.7356, 3.24187, 0.140156, 0.00104886, 0.00818982, -0.000524428
1.71215, 12, -0.531331, 25.7353, 3.23846, 0.140157, 0.00115052, 0.00811963, -0.000575261
1.77617, 12, -0.52618, 25.7349, 3.23492, 0.140158, 0.00109437, 0.00805992, -0.000547185
1.84333, 12, -0.52087, 25.7345, 3.23123, 0.140159, 0.00104068, 0.00799791, -0.000520338
1.91379, 12, -0.515397, 25.7341, 3.22739, 0.14016, 0.000989659, 0.00792445, -0.000494829
1.98773, 12, -0.509756, 25.7337, 3.22339, 0.140161, 0.00106144, 0.00784889, -0.000530718
2.0653, 12, -0.503941, 25.7333, 3.21924, 0.140162, 0.00101502, 0.00778107, -0.00050751
2.14669, 12, -0.497947, 25.7328, 3.21492, 0.140163, 0.000959865, 0.00770235, -0.000479932
2.23208, 12, -0.491766, 25.7324, 3.21043, 0.140164, 0.00091786, 0.00761392, -0.00045893
2.32168, 12, -0.485392, 25.7319, 3.20577, 0.140165, 0.000867751, 0.0075243, -0.000433875
2.41568, 12, -0.478816, 25.7315, 3.20094, 0.140166, 0.000924281, 0.00743382, -0.00046214
2.51431, 12, -0.472029, 25.731, 3.19593, 0.140167, 0.000878693, 0.00734205, -0.000439347
2.61779, 12, -0.465022, 25.7305, 3.19074, 0.140168, 0.000835413, 0.00724288, -0.000417706
2.72637, 12, -0.457784, 25.73, 3.18536, 0.140169, 0.000876133, 0.00713652, -0.000438066
2.84029, 12, -0.450303, 25.7295, 3.1798, 0.140169, 0.000836933, 0.00703043, -0.000418466
2.95981, 12, -0.442567, 25.7289, 3.17405, 0.14017, 0.000792009, 0.00691297, -0.000396004
3.08522, 12, -0.434563, 25.7284, 3.16811, 0.14017, 0.000827374, 0.00679081, -0.000413687
3.21679, 12, -0.426276, 25.7278, 3.16199, 0.14017, 0.000786686, 0.00667025, -0.000393343
3.35484, 12, -0.417693, 25.7272, 3.15568, 0.14017, 0.00074791, 0.00653636, -0.000373955
3.49969, 12, -0.408799, 25.7266, 3.14918, 0.140169, 0.000711146, 0.00639533, -0.000355573
3.65166, 12, -0.399577, 25.726, 3.14251, 0.140169, 0.000734847, 0.00625336, -0.000367423
3.81111, 12, -0.390013, 25.7254, 3.13566, 0.140168, 0.00075739, 0.00610201, -0.000378695
3.9784, 12, -0.380093, 25.7247, 3.12864, 0.140166, 0.000720232, 0.00594294, -0.000360116
4.15393, 12, -0.369801, 25.724, 3.12146, 0.140164, 0.000685194, 0.00577376, -0.000342597
4.33809, 12, -0.359127, 25.7233, 3.11413, 0.140162, 0.000699952, 0.00559975, -0.000349976
4.53132, 12, -0.348059, 25.7226, 3.10667, 0.140159, 0.000714336, 0.00541899, -0.000357168
4.73406, 12, -0.336589, 25.7218, 3.09908, 0.140156, 0.000679663, 0.00522916, -0.000339831
4.94677, 12, -0.324713, 25.721, 3.09139, 0.140152, 0.000646829, 0.00503246, -0.000323414
5.16995, 12, -0.31243, 25.7202, 3.08361, 0.140147, 0.000655602, 0.00482728, -0.000327801
5.40411, 12, -0.299746, 25.7194, 3.07577, 0.140141, 0.000663949, 0.00461572, -0.000331975
5.64979, 12, -0.28667, 25.7185, 3.06789, 0.140135, 0.000632174, 0.00439663, -0.000316087
5.90756, 12, -0.27322, 25.7176, 3.06, 0.140128, 0.000602126, 0.00417197, -0.000301063
6.17802, 12, -0.259421, 25.7167, 3.05213, 0.14012, 0.000573548, 0.003941, -0.000286774
6.46178, 12, -0.245306, 25.7158, 3.04431, 0.14011, 0.000546379, 0.00370322, -0.00027319
6.75951, 12, -0.230918, 25.7149, 3.03658, 0.1401, 0.000550574, 0.0034651, -0.000275287
7.07189, 12, -0.216308, 25.714, 3.02898, 0.140088, 0.00052614, 0.00322383, -0.00026307
7.39964, 12, -0.201537, 25.713, 3.02153, 0.140075, 0.00050032, 0.00297858, -0.00025016
7.74352, 12, -0.186677, 25.7121, 3.01429, 0.14006, 0.00047827, 0.00273533, -0.000239135
8.10432, 12, -0.171807, 25.7111, 3.00729, 0.140044, 0.000430378, 0.00249313, -0.000215189
8.48287, 12, -0.157016, 25.7102, 3.00057, 0.140026, 0.000410574, 0.00225317, -0.000205287
8.88005, 12, -0.142397, 25.7093, 2.99417, 0.140007, 0.000369445, 0.00201808, -0.000184722
9.29678, 12, -0.128053, 25.7084, 2.98813, 0.139985, 0.000330218, 0.00179026, -0.000165109
9.73401, 12, -0.114086, 25.7076, 2.98248, 0.139962, 0.000294904, 0.00156994, -0.000147452
10.1928, 12, -0.100602, 25.7068, 2.97725, 0.139936, 0.000261405, 0.00135887, -0.000130702
10.6741, 12, -0.0877029, 25.7061, 2.97247, 0.139907, 0.000231166, 0.00116123, -0.000115583
11.1791, 12, -0.0754876, 25.7054, 2.96816, 0.139874, 0.000202498, 0.000976491, -0.000101249
11.7089, 12, -0.0640468, 25.7048, 2.96432, 0.139836, 0.000159983, 0.000805169, -7.99913e-05
12.2649, 12, -0.0534611, 25.7042, 2.96097, 0.139796, 0.000119496, 0.000649088, -5.97482e-05
12.8481, 12, -0.0437978, 25.7038, 2.9581, 0.139755, 0.000114444, 0.000510481, -5.72219e-05
13.4601, 12, -0.0351093, 25.7034, 2.95571, 0.139713, 8.04083e-05, 0.000389142, -4.02042e-05
14.1022, 12, -0.0274306, 25.703, 2.95376, 0.139671, 4.79798e-05, 0.000284377, -2.39899e-05
14.7759, 12, -0.0207785, 25.7028, 2.95224, 0.139629, 1.96455e-05, 0.000196784, -9.82277e-06
15.4828, 12, -0.0151502, 25.7026, 2.9511, 0.139587, -7.58058e-06, 0.000126369, 3.79029e-06
16.2244, 12, -0.0105239, 25.7026, 2.95031, 0.139546, -7.24615e-06, 7.3211e-05, 3.62308e-06
17.0025, 12, -0.00685694, 25.7026, 2.9498, 0.139508, -2.97716e-05, 3.44084e-05, 1.48858e-05
17.8189, 12, -0.00409162, 25.7026, 2.94952, 0.139474, -5.15097e-05, 8.30904e-06, 2.57548e-05
18.6755, 12, -0.00213901, 25.7028, 2.94941, 0.139443, -4.95338e-05, -2.07333e-06, 2.47669e-05
19.5742, 12, -0.000933748, 25.703, 2.94942, 0.139413, -7.70162e-05, -1.23843e-05, 3.85081e-05
20.5172, 12, -0.000255827, 25.7032, 2.94943, 0.139388, -5.75532e-05, -1.18562e-05, 2.87766e-05
-10.945, 0.810899, -0.000307095, 25.7037, 2.94958, 0.139355, -5.59811e-05, -0.000228772, 8.04179e-05
-10.7437, 2.35194, 0.000345933, 25.75, 3.62, 0.14, -0.000205057, -0.000283964, 0.000281979
-10.385, 3.73038, 0.217827, 25.75, 3.62, 0.14, -0.000392572, -0.000318554, 0.000509203
-9.91455, 4.94792, -1.03068, 25.75, 3.62, 0.14, -0.000622422, -0.000287801, 0.000787953
-9.36927, 6.01251, -1.9892, 25.75, 3.62, 0.14, -0.000867715, -0.000180218, 0.00108715
-8.77858, 6.93572, -2.67338, 25.75, 3.62, 0.14, -0.00109331, 1.54811e-05, 0.00137507
-8.16525, 7.73093, -3.12138, 25.75, 3.62, 0.14, -0.00127682, 0.00028975, 0.00163058
-7.54658, 8.41202, -3.38222, 25.75, 3.62, 0.14, -0.00141574, 0.000618973, 0.00184559
-6.93535, 8.99264, -3.50173, 25.75, 3.62, 0.14, -0.00149525, 0.000996027, 0.00200877
-6.34075, 9.48561, -3.51806, 25.75, 3.62, 0.14, -0.0015021, 0.00141416, 0.00211247
-5.76913, 9.90274, -3.46139, 25.75, 3.62, 0.14, -0.00145806, 0.00184982, 0.00216822
-5.22465, 10.2546, -3.35471, 25.75, 3.62, 0.14, -0.0013455, 0.00230607, 0.00216877
-4.70978, 10.5507, -3.21501, 25.75, 3.62, 0.14, -0.00116001, 0.00277948, 0.00211431
-4.22573, 10.7993, -3.05461, 25.75, 3.62, 0.14, -0.000941819, 0.00325001, 0.00202682
-3.7728, 11.0074, -2.88234, 25.75, 3.62, 0.14, -0.000678185, 0.00372272, 0.00190197
-3.35059, 11.1814, -2.70452, 25.75, 3.62, 0.14, -0.000351133, 0.004206, 0.00173398
-2.95824, 11.3266, -2.52568, 25.75, 3.62, 0.14, -2.6453e-06, 0.00468689, 0.00154519
-2.59455, 11.4475, -2.34916, 25.75, 3.62, 0.14, 0.000336788, 0.00516081, 0.00135225
-2.25815, 11.548, -2.17749, 25.75, 3.62, 0.14, 0.000706481, 0.00563865, 0.00113619
-1.9475, 11.6314, -2.01265, 25.75, 3.62, 0.14, 0.00106925, 0.00611801, 0.000917614
-1.66106, 11.7004, -1.85619, 25.75, 3.62, 0.14, 0.00141973, 0.00659268, 0.000698042
-1.39723, 11.7574, -1.70932, 25.75, 3.62, 0.14, 0.00170732, 0.0070605, 0.000504451
-1.15447, 11.8044, -1.57288, 25.75, 3.62, 0.14, 0.00190145, 0.00757125, 0.000361772
-0.931281, 11.8431, -1.44744, 25.75, 3.62, 0.14, 0.00207489, 0.00794386, 0.000200145
-0.726211, 11.8748, -1.33381, 25.75, 3.62, 0.14, 0.00210163, 0.00881913, 0.000184837
-0.537895, 11.9007, -1.23196, 25.75, 3.62, 0.14, 0.00212966, 0.00963408, 0.000143393
-0.365042, 11.9218, -1.13937, 25.7607, 3.37786, 0.140087, 0.00219795, 0.00962489, -2.55777e-05
-0.206442, 11.939, -1.06271, 25.7579, 3.36635, 0.140094, 0.00204726, 0.00951757, -8.23574e-05
-0.0609637, 11.9528, -0.988811, 25.7554, 3.35584, 0.1401, 0.001972, 0.00941337, -0.000165331
0.0724437, 11.9639, -0.929616, 25.7534, 3.34629, 0.140105, 0.00196719, 0.0093244, -0.000271689
0.194756, 11.9728, -0.880027, 25.7515, 3.33758, 0.14011, 0.0019335, 0.009239, -0.000353316
0.306878, 11.9798, -0.836648, 25.7499, 3.32965, 0.140115, 0.00193172, 0.00917471, -0.000440763
0.409643, 11.9854, -0.79858, 25.7484, 3.32241, 0.140119, 0.00190314, 0.00910581, -0.000507055
0.503822, 11.9897, -0.765387, 25.7471, 3.31579, 0.140122, 0.00193538, 0.00904421, -0.000596209
0.590123, 11.9929, -0.736382, 25.7459, 3.30975, 0.140125, 0.00182665, 0.00899056, -0.000607836
0.6692, 11.9954, -0.710853, 25.7448, 3.30422, 0.140128, 0.00180749, 0.008936, -0.000658438
0.741653, 11.9972, -0.688263, 25.7439, 3.29916, 0.140131, 0.00187386, 0.00889491, -0.000746083
0.808033, 11.9984, -0.668202, 25.743, 3.29453, 0.140133, 0.0017896, 0.00886181, -0.00075338
0.868847, 11.9992, -0.650333, 25.7422, 3.29028, 0.140135, 0.00166822, 0.00881506, -0.000737913
0.92456, 11.9997, -0.634346, 25.7415, 3.28638, 0.140137, 0.00167909, 0.00878648, -0.000784355
0.975598, 12, -0.619992, 25.7409, 3.28281, 0.140139, 0.00187504, 0.00874964, -0.000919735
-10.945, -0.810899, -0.606991, 25.7403, 3.27952, 0.14014, 2.59994e-05, -0.000194295, -2.55037e-05
-10.7437, -2.35194, -0.595287, 25.75, 3.62, 0.14, 0.000135473, -0.0001886, -0.000185922
-10.385, -3.73038, 1.67892, 25.75, 3.62, 0.14, 0.000264977, -0.000200082, -0.000351757
-9.91455, -4.94792, 3.04818, 25.75, 3.62, 0.14, 0.000434377, -0.000180056, -0.00056326
-9.36927, -6.01251, 4.19808, 25.75, 3.62, 0.14, 0.00063146, -0.000116114, -0.000801573
-8.77858, -6.93572, 5.09068, 25.75, 3.62, 0.14, 0.000831614, 1.26096e-05, -0.00104652
-8.16525, -7.73093, 5.73694, 25.75, 3.62, 0.14, 0.00100423, 0.000213634, -0.00127255
-7.54658, -8.41202, 6.17101, 25.75, 3.62, 0.14, 0.00115394, 0.000459157, -0.0014739
-6.93535, -8.99264, 6.43307, 25.75, 3.62, 0.14, 0.00125121, 0.000753831, -0.00163034
-6.34075, -9.48561, 6.56208, 25.75, 3.62, 0.14, 0.0013018, 0.00107871, -0.00174331
-5.76913, -9.90274, 6.59206, 25.75, 3.62, 0.14, 0.00131772, 0.0014167, -0.0018182
-5.22465, -10.2546, 6.55078, 25.75, 3.62, 0.14, 0.0012859, 0.00176866, -0.00184959
-4.70978, -10.5507, 6.46002, 25.75, 3.62, 0.14, 0.00119914, 0.00213033, -0.00183494
-4.22573, -10.7993, 6.33634, 25.75, 3.62, 0.14, 0.00110422, 0.00247943, -0.00179974
-3.7728, -11.0074, 6.1921, 25.75, 3.62, 0.14, 0.000986725, 0.00282434, -0.00173994
-3.35059, -11.1814, 6.03637, 25.75, 3.62, 0.14, 0.000813716, 0.00317155, -0.00163993
-2.95824, -11.3266, 5.87563, 25.75, 3.62, 0.14, 0.000643261, 0.00350295, -0.00153086
-2.59455, -11.4475, 5.71449, 25.75, 3.62, 0.14, 0.000486654, 0.00382093, -0.00142104
-2.25815, -11.548, 5.55607, 25.75, 3.62, 0.14, 0.000269943, 0.00414388, -0.00127487
-1.9475, -11.6314, 5.40249, 25.75, 3.62, 0.14, 5.12993e-05, 0.00445429, -0.00112169
-1.66106, -11.7004, 5.25509, 25.75, 3.62, 0.14, -0.000142114, 0.00474112, -0.000974672
-1.39723, -11.7574, 5.11465, 25.75, 3.62, 0.14, -0.000364065, 0.00502489, -0.000810517
-1.15447, -11.8044, 4.98163, 25.75, 3.62, 0.14, -0.000574428, 0.00531473, -0.000652792
-0.931281, -11.8431, 4.85606, 25.75, 3.62, 0.14, -0.000764136, 0.00559264, -0.000502931
-0.726211, -11.8748, 4.7391, 25.75, 3.62, 0.14, -0.000976544, 0.00586563, -0.000340171
-0.537895, -11.9007, 4.63007, 25.75, 3.62, 0.14, -0.00120491, 0.00613281, -0.000168544
-0.365042, -11.9218, 4.5286, 25.75, 3.62, 0.14, -0.00134197, 0.00638229, -4.19142e-05
-0.206442, -11.939, 4.43447, 25.75, 3.62, 0.14, -0.00148749, 0.00662103, 8.94153e-05
-0.0609637, -11.9528, 4.34743, 25.75, 3.62, 0.14, -0.00170007, 0.00685972, 0.000253546
0.0724437, -11.9639, 4.26711, 25.75, 3.62, 0.14, -0.00185116, 0.00708031, 0.000386612
0.194756, -11.9728, 4.19311, 25.75, 3.62, 0.14, -0.0019279, 0.0072757, 0.000482247
0.306878, -11.9798, 4.12504, 25.75, 3.62, 0.14, -0.00208216, 0.00747392, 0.000614601
0.409643, -11.9854, 4.06251, 25.75, 3.62, 0.14, -0.00222929, 0.00765519, 0.000742087
0.503822, -11.9897, 4.00512, 25.75, 3.62, 0.14, -0.00238366, 0.0078265, 0.000871276
0.590123, -11.9929, 3.95248, 25.75, 3.62, 0.14, -0.00241269, 0.00797145, 0.000936179
0.6692, -11.9954, 3.90421, 25.75, 3.62, 0.14, -0.00243862, 0.00810311, 0.000997324
0.741653, -11.9972, 3.85995, 25.75, 3.62, 0.14, -0.00269349, 0.00821871, 0.00117074
0.808033, -11.9984, 3.81936, 25.75, 3.62, 0.14, -0.00281527, 0.00833572, 0.00127483
0.868847, -11.9992, 3.78214, 25.75, 3.62, 0.14, -0.00278132, 0.00831971, 0.00129998
0.92456, -11.9997, 3.74789, 25.75, 3.62, 0.14, -0.00323206, 0.00917193, 0.00155846
0.975598, -12, 3.71651, 25.75, 3.62, 0.14, -0.00343077, 0.0054636, 0.00170429
1.01448, -12, 3.68734, 25.75, 3.62, 0.14, -0.00225315, 0.00447271, 0.00112658
1.04416, -12, 3.66112, 25.75, 3.62, 0.14, -0.00182435, 0.00933845, 0.000912174
1.07531, -12, 3.63847, 25.75, 3.62, 0.14, -0.0029094, 0.010254, 0.0014547
1.10798, -12, 3.641, 25.75, 3.62, 0.14, -0.00334408, 0.0103622, 0.00167204
1.14226, -12, 3.63629, 25.75, 3.62, 0.14, -0.00292757, 0.0103151, 0.00146378
1.17823, -12, 3.62716, 25.75, 3.62, 0.14, -0.0027779, 0.0102125, 0.00138895
1.21597, -12, 3.61888, 25.75, 3.62, 0.14, -0.00265904, 0.0100951, 0.00132952
1.25556, -12, 3.61175, 25.75, 3.62, 0.14, -0.00252313, 0.0100016, 0.00126156
1.29711, -12, 3.6046, 25.75, 3.62, 0.14, -0.00241515, 0.00987866, 0.00120758
1.34069, -12, 3.59716, 25.75, 3.62, 0.14, -0.00208762, 0.00975975, 0.00104381
1.38643, -12, 3.58969, 25.75, 3.62, 0.14, -0.00198955, 0.0096463, 0.000994774
1.43441, -12, 3.58231, 25.75, 3.62, 0.14, -0.00189612, 0.00952133, 0.000948061
1.48475, -12, 3.57501, 25.75, 3.62, 0.14, -0.00180708, 0.00938751, 0.000903539
1.53758, -12, 3.56779, 25.75, 3.62, 0.14, -0.00172217, 0.00925732, 0.000861084
1.593, -12, 3.56069, 25.75, 3.62, 0.14, -0.00148079, 0.00911987, 0.000740394
1.65115, -12, 3.55372, 25.75, 3.62, 0.14, -0.00140372, 0.00898531, 0.000701859
1.71215, -12, 3.54692, 25.75, 3.62, 0.14, -0.00134498, 0.00885587, 0.000672491
1.77617, -12, 3.54033, 25.75, 3.62, 0.14, -0.000997019, 0.00869694, 0.00049851
1.84333, -12, 3.53397, 25.75, 3.62, 0.14, -0.000943703, 0.00854339, 0.000471851
1.91379, -12, 3.52786, 25.75, 3.62, 0.14, -0.000905635, 0.00840453, 0.000452817
1.98773, -12, 3.52205, 25.75, 3.62, 0.14, -0.000736907, 0.00825135, 0.000368454
2.0653, -12, 3.51655, 25.75, 3.62, 0.14, -0.000587693, 0.00808463, 0.000293846
