x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.17823, -6.06188, 14.6494, 25.4708, 3.24713, 0.139356, -0.00905014, 0.027501, 0.00903307
1.21597, -6.06238, 14.6296, 25.4721, 3.24362, 0.139351, -0.00931908, 0.0273755, 0.00929206
1.25556, -6.06291, 14.6075, 25.4735, 3.23995, 0.139347, -0.00956098, 0.0272358, 0.00954306
1.29711, -6.06346, 14.583, 25.475, 3.23612, 0.139342, -0.00977558, 0.0270862, 0.009783
1.34069, -6.06404, 14.5561, 25.4766, 3.23213, 0.139337, -0.00996891, 0.0269034, 0.0100192
1.38643, -6.06465, 14.5266, 25.4783, 3.22797, 0.139332, -0.0103332, 0.0267145, 0.0103436
1.43441, -6.06529, 14.4943, 25.4802, 3.22365, 0.139326, -0.0106695, 0.0265077, 0.0106583
1.48476, -6.06596, 14.4589, 25.4822, 3.21914, 0.139321, -0.0109619, 0.0262966, 0.0109549
1.53758, -6.06667, 14.42, 25.4844, 3.21446, 0.139315, -0.0113999, 0.0260526, 0.0113299
1.593, -6.06741, 14.3775, 25.4868, 3.20959, 0.139308, -0.0116311, 0.0258065, 0.0116026
1.65115, -6.06819, 14.331, 25.4893, 3.20454, 0.139302, -0.0118288, 0.0255292, 0.0118628
1.71215, -6.06901, 14.2802, 25.492, 3.1993, 0.139295, -0.0123, 0.0252109, 0.0122624
1.77617, -6.06987, 14.2246, 25.495, 3.19388, 0.139288, -0.0125898, 0.0249045, 0.0125739
1.84333, -6.07077, 14.164, 25.4981, 3.18826, 0.13928, -0.0128314, 0.024573, 0.0128611
1.91379, -6.07172, 14.0979, 25.5015, 3.18246, 0.139273, -0.0133088, 0.024184, 0.0132703
1.98773, -6.07272, 14.0259, 25.5052, 3.17648, 0.139265, -0.0136125, 0.0237744, 0.0135912
2.0653, -6.07377, 13.9475, 25.5091, 3.17032, 0.139256, -0.0138719, 0.0233443, 0.0138884
2.14669, -6.07487, 13.8623, 25.5133, 3.16398, 0.139247, -0.01432, 0.0229011, 0.0142797
2.23208, -6.07603, 13.7698, 25.5179, 3.15747, 0.139238, -0.0146152, 0.0223899, 0.0145904
2.32168, -6.07724, 13.6695, 25.5227, 3.15081, 0.139229, -0.0148602, 0.0218619, 0.014873
2.41568, -6.07852, 13.561, 25.5279, 3.144, 0.139219, -0.0152635, 0.0213152, 0.0152276
2.51431, -6.07987, 13.4437, 25.5335, 3.13705, 0.139209, -0.0156142, 0.0207232, 0.0155516
2.61779, -6.08128, 13.3171, 25.5395, 3.12998, 0.139199, -0.0158261, 0.0200902, 0.0157949
2.72637, -6.08277, 13.1808, 25.5458, 3.12282, 0.139188, -0.0159933, 0.0194258, 0.0160062
2.84029, -6.08433, 13.0343, 25.5525, 3.11558, 0.139176, -0.0162823, 0.0187398, 0.0162683
2.95981, -6.08597, 12.8771, 25.5597, 3.10828, 0.139165, -0.0165214, 0.0179913, 0.0164888
3.08522, -6.0877, 12.7089, 25.5673, 3.10096, 0.139153, -0.0167078, 0.0172246, 0.016669
3.21679, -6.08952, 12.5294, 25.5754, 3.09364, 0.139141, -0.0168495, 0.0164361, 0.0168087
3.35484, -6.09143, 12.3382, 25.5839, 3.08635, 0.139128, -0.0168777, 0.015613, 0.0168721
3.49969, -6.09344, 12.1352, 25.5928, 3.07914, 0.139116, -0.0169286, 0.0147642, 0.0169247
3.65166, -6.09556, 11.9202, 25.6022, 3.07203, 0.139102, -0.0169975, 0.0138846, 0.0169627
3.81111, -6.09779, 11.6933, 25.6121, 3.06506, 0.139089, -0.0169652, 0.0130028, 0.0169278
3.97841, -6.10013, 11.4545, 25.6224, 3.05829, 0.139076, -0.016836, 0.0120869, 0.0168157
4.15393, -6.1026, 11.2041, 25.6331, 3.05174, 0.139062, -0.016675, 0.011156, 0.0166626
4.3381, -6.1052, 10.9424, 25.6442, 3.04547, 0.139048, -0.0165297, 0.0102348, 0.0164898
4.53133, -6.10794, 10.67, 25.6558, 3.03951, 0.139034, -0.0162591, 0.00933214, 0.0162255
4.73406, -6.11082, 10.3874, 25.6676, 3.03391, 0.13902, -0.0159152, 0.0084061, 0.0158984
4.94677, -6.11386, 10.0955, 25.6798, 3.0287, 0.139006, -0.0155557, 0.00751459, 0.015536
5.16995, -6.11706, 9.79516, 25.6922, 3.02393, 0.138992, -0.0151352, 0.00661522, 0.0151172
5.40411, -6.12043, 9.48742, 25.7049, 3.01964, 0.138978, -0.014666, 0.005776, 0.0146496
5.6498, -6.12398, 9.17343, 25.7177, 3.01584, 0.138965, -0.0141506, 0.00495477, 0.014137
5.90757, -6.12772, 8.85446, 25.7307, 3.01257, 0.138951, -0.0136357, 0.00414764, 0.0136055
6.17803, -6.13167, 8.53183, 25.7438, 3.00986, 0.138938, -0.0130198, 0.00340324, 0.013006
6.46179, -6.13583, 8.20689, 25.7568, 3.00772, 0.138925, -0.0124121, 0.002681, 0.0123973
6.75952, -6.14023, 7.88104, 25.7699, 3.00617, 0.138913, -0.0117893, 0.00202541, 0.0117704
7.0719, -6.14486, 7.55563, 25.7828, 3.00521, 0.138901, -0.0111223, 0.00140735, 0.0111148
7.39965, -6.14975, 7.23198, 25.7956, 3.00485, 0.13889, -0.0104787, 0.000829991, 0.0104658
7.74353, -6.15491, 6.91131, 25.8082, 3.00508, 0.138879, -0.00980788, 0.000317282, 0.00980622
8.10433, -6.16036, 6.59473, 25.8205, 3.00591, 0.13887, -0.00916567, -0.000158114, 0.00916417
8.48289, -6.16612, 6.28317, 25.8326, 3.00732, 0.138861, -0.00855633, -0.000593266, 0.00854709
8.88007, -6.1722, 5.97737, 25.8444, 3.0093, 0.138853, -0.00793226, -0.000978968, 0.00793253
9.2968, -6.17863, 5.67786, 25.8558, 3.01184, 0.138846, -0.00736557, -0.00131788, 0.00736198
9.73403, -6.18542, 5.38489, 25.867, 3.01493, 0.138841, -0.00681596, -0.00163319, 0.00681678
10.1928, -6.1926, 5.09841, 25.8777, 3.01854, 0.138837, -0.00629925, -0.00190453, 0.00630595
10.6741, -6.2002, 4.81807, 25.8882, 3.02267, 0.138835, -0.00585921, -0.00213244, 0.00585556
11.1791, -6.20824, 4.54314, 25.8984, 3.0273, 0.138835, -0.00543545, -0.00234482, 0.00543811
11.709, -6.21675, 4.27248, 25.9083, 3.03242, 0.138838, -0.00508084, -0.00252875, 0.00508131
12.2649, -6.22576, 4.00453, 25.9181, 3.038, 0.138844, -0.00477516, -0.00268591, 0.00477492
12.8482, -6.2353, 3.73724, 25.9277, 3.04404, 0.138854, -0.00451595, -0.00283361, 0.00452179
13.4602, -6.24541, 3.46796, 25.9373, 3.05052, 0.13887, -0.00434653, -0.0029546, 0.00434495
14.1023, -6.25613, 3.19349, 25.9471, 3.05741, 0.138893, -0.00423142, -0.00304811, 0.00422792
14.776, -6.26749, 2.90983, 25.9571, 3.06467, 0.138924, -0.00416599, -0.00311547, 0.00416957
15.4828, -6.27954, 2.61248, 25.9675, 3.07226, 0.138965, -0.00418639, -0.00315073, 0.00418952
16.2244, -6.29234, 2.29538, 25.9786, 3.08006, 0.139015, -0.00430993, -0.00314792, 0.00429881
17.0026, -6.30592, 1.95421, 25.9908, 3.08795, 0.13908, -0.00443281, -0.00307069, 0.00444297
17.819, -6.32035, 1.5766, 26.0036, 3.09566, 0.139155, -0.00476449, -0.00295022, 0.00471862
18.6756, -6.33568, 1.17477, 26.0194, 3.10306, 0.139243, -0.00468082, -0.0026654, 0.00481218
19.5743, -6.35198, 0.688053, 26.0318, 3.10879, 0.139321, -0.00580584, -0.00251637, 0.00549391
20.5173, -6.36931, 0.31599, 26.0598, 3.11606, 0.139482, -0.00462297, -0.00183976, 0.00505522
1.01448, -5.57337, 16.0293, 25.4106, 3.24736, 0.13933, -0.0128171, 0.0318537, 0.0111972
1.04416, -5.57373, 16.0225, 25.4115, 3.24416, 0.139326, -0.00880186, 0.032117, 0.00932182
1.07531, -5.57412, 16.0181, 25.4125, 3.24078, 0.139322, -0.00949013, 0.0321094, 0.00980552
1.10798, -5.57452, 15.9997, 25.4137, 3.23724, 0.139318, -0.0103985, 0.0319918, 0.0104051
1.14226, -5.57494, 15.976, 25.4151, 3.23354, 0.139313, -0.0109613, 0.0318254, 0.0108363
1.17823, -5.57539, 15.9525, 25.4166, 3.22969, 0.139308, -0.0109649, 0.0316376, 0.010994
1.21597, -5.57585, 15.9279, 25.4181, 3.22567, 0.139303, -0.0111869, 0.0314796, 0.0112651
1.25556, -5.57634, 15.9004, 25.4198, 3.22147, 0.139298, -0.0116311, 0.0312803, 0.0116532
1.29711, -5.57685, 15.8698, 25.4216, 3.21711, 0.139292, -0.0120211, 0.0310421, 0.0120202
1.3407, -5.57739, 15.8362, 25.4236, 3.21256, 0.139286, -0.0123805, 0.0308164, 0.0123762
1.38643, -5.57796, 15.7994, 25.4257, 3.20783, 0.13928, -0.0126926, 0.030568, 0.0127129
1.43441, -5.57856, 15.759, 25.428, 3.20291, 0.139274, -0.0131667, 0.0302989, 0.0131379
1.48476, -5.57918, 15.7147, 25.4305, 3.1978, 0.139267, -0.0135903, 0.0299942, 0.013539
1.53758, -5.57984, 15.6662, 25.4332, 3.19249, 0.13926, -0.0138023, 0.0296749, 0.0138401
1.593, -5.58053, 15.613, 25.436, 3.187, 0.139253, -0.0141403, 0.0293349, 0.0142072
1.65115, -5.58126, 15.5549, 25.4391, 3.1813, 0.139246, -0.0147599, 0.0289652, 0.0147178
1.71216, -5.58202, 15.4913, 25.4425, 3.17541, 0.139238, -0.01517, 0.0285553, 0.0151265
1.77617, -5.58282, 15.4218, 25.4461, 3.16932, 0.13923, -0.0153881, 0.0281236, 0.0154404
1.84333, -5.58366, 15.3461, 25.4499, 3.16305, 0.139221, -0.0158398, 0.0276526, 0.0158711
1.91379, -5.58454, 15.2635, 25.4541, 3.15658, 0.139212, -0.0163781, 0.0271611, 0.0163463
1.98773, -5.58547, 15.1736, 25.4586, 3.14993, 0.139203, -0.0167275, 0.0266357, 0.0167238
2.0653, -5.58645, 15.0759, 25.4634, 3.14311, 0.139193, -0.0170332, 0.0260538, 0.0170793
2.14669, -5.58748, 14.9699, 25.4685, 3.13612, 0.139183, -0.0175105, 0.0254396, 0.0175129
2.23208, -5.58856, 14.8549, 25.4741, 3.12898, 0.139172, -0.0179372, 0.0248038, 0.0179165
2.32168, -5.58969, 14.7305, 25.48, 3.1217, 0.139162, -0.0181982, 0.0241049, 0.0182311
2.41568, -5.59088, 14.5961, 25.4863, 3.1143, 0.13915, -0.0186053, 0.0233906, 0.018608
2.51431, -5.59214, 14.4512, 25.4931, 3.10679, 0.139139, -0.0189562, 0.0226218, 0.0189463
2.6178, -5.59345, 14.2952, 25.5003, 3.09921, 0.139127, -0.0191574, 0.0218316, 0.0191947
2.72637, -5.59484, 14.1276, 25.5079, 3.09157, 0.139114, -0.019393, 0.0209864, 0.019445
2.84029, -5.5963, 13.9481, 25.516, 3.0839, 0.139102, -0.0197345, 0.020087, 0.0197302
2.95981, -5.59783, 13.7561, 25.5247, 3.07624, 0.139089, -0.0199385, 0.0191684, 0.0199257
3.08522, -5.59945, 13.5514, 25.5338, 3.06862, 0.139075, -0.0200091, 0.0182248, 0.0200335
3.2168, -5.60115, 13.3337, 25.5434, 3.06107, 0.139061, -0.0201024, 0.0172495, 0.0201272
3.35485, -5.60293, 13.1028, 25.5535, 3.05364, 0.139047, -0.0201432, 0.0162428, 0.0201678
3.49969, -5.60481, 12.8587, 25.5641, 3.04637, 0.139033, -0.020195, 0.015199, 0.0201856
3.65166, -5.60679, 12.6014, 25.5753, 3.0393, 0.139018, -0.0200779, 0.0141523, 0.0200878
3.81111, -5.60888, 12.3311, 25.5868, 3.03247, 0.139003, -0.019911, 0.0131095, 0.0199339
3.97841, -5.61107, 12.0481, 25.5989, 3.02594, 0.138988, -0.0197657, 0.0120369, 0.0197582
4.15394, -5.61338, 11.753, 25.6114, 3.01974, 0.138973, -0.0194715, 0.0109853, 0.0194755
4.3381, -5.61582, 11.4463, 25.6243, 3.01392, 0.138958, -0.0190976, 0.00991875, 0.0191189
4.53133, -5.61838, 11.1288, 25.6375, 3.00853, 0.138943, -0.0186969, 0.00889415, 0.0187183
4.73406, -5.62108, 10.8015, 25.6511, 3.00359, 0.138927, -0.0182742, 0.00788332, 0.0182741
4.94678, -5.62393, 10.4655, 25.665, 2.99916, 0.138912, -0.0177433, 0.00689916, 0.0177436
5.16996, -5.62693, 10.122, 25.6791, 2.99526, 0.138897, -0.0171216, 0.00595333, 0.017143
5.40412, -5.63009, 9.77235, 25.6933, 2.99192, 0.138882, -0.0164958, 0.00505843, 0.0165156
5.6498, -5.63343, 9.41797, 25.7077, 2.98916, 0.138867, -0.0158699, 0.00418958, 0.0158634
5.90757, -5.63695, 9.06037, 25.7222, 2.987, 0.138853, -0.0151415, 0.00338948, 0.0151427
6.17803, -5.64066, 8.7011, 25.7366, 2.98546, 0.138839, -0.0143906, 0.0026484, 0.0143966
6.4618, -5.64458, 8.34172, 25.751, 2.98453, 0.138826, -0.013628, 0.00195504, 0.0136334
6.75953, -5.64871, 7.98375, 25.7652, 2.98422, 0.138813, -0.0128557, 0.00133328, 0.0128598
7.07191, -5.65308, 7.62866, 25.7793, 2.98452, 0.138801, -0.0120835, 0.000757213, 0.012084
7.39966, -5.65769, 7.27783, 25.7931, 2.98543, 0.138789, -0.0112855, 0.000240714, 0.0112973
7.74354, -5.66255, 6.93248, 25.8066, 2.98692, 0.138778, -0.0105236, -0.000215629, 0.0105336
8.10434, -5.6677, 6.5937, 25.8198, 2.98898, 0.138767, -0.00980012, -0.000628779, 0.00979977
8.4829, -5.67314, 6.26235, 25.8327, 2.99158, 0.138758, -0.00909064, -0.000987006, 0.00908516
8.88008, -5.67888, 5.9391, 25.8452, 2.99471, 0.138749, -0.0083995, -0.00129277, 0.00839786
9.29681, -5.68496, 5.62432, 25.8573, 2.99834, 0.138741, -0.0077506, -0.001559, 0.00774962
9.73404, -5.69139, 5.31815, 25.869, 3.00244, 0.138735, -0.00714569, -0.00177802, 0.00714714
10.1928, -5.6982, 5.02039, 25.8803, 3.007, 0.138729, -0.00658291, -0.00199392, 0.00658807
10.6741, -5.7054, 4.73053, 25.8912, 3.01199, 0.138724, -0.0060806, -0.00214835, 0.00608577
11.1791, -5.71303, 4.4477, 25.9018, 3.01738, 0.13872, -0.00563625, -0.0022889, 0.00563883
11.709, -5.72111, 4.17066, 25.9121, 3.02316, 0.138717, -0.0052481, -0.00241826, 0.00525079
12.2649, -5.72968, 3.89773, 25.9222, 3.02931, 0.138716, -0.00492676, -0.00250742, 0.00492398
12.8482, -5.73876, 3.6268, 25.9322, 3.03581, 0.138716, -0.00465424, -0.00259927, 0.00465212
13.4602, -5.74839, 3.35526, 25.9421, 3.04263, 0.138719, -0.00444266, -0.00266591, 0.00444408
14.1023, -5.75861, 3.07995, 25.9521, 3.04974, 0.138725, -0.00430141, -0.00270869, 0.00430295
14.776, -5.76946, 2.79709, 25.9623, 3.05711, 0.138736, -0.00422458, -0.00272401, 0.00422727
15.4828, -5.78098, 2.50247, 25.9729, 3.06467, 0.138752, -0.00422162, -0.00272154, 0.00422434
16.2245, -5.79322, 2.19055, 25.9841, 3.07232, 0.138775, -0.004294, -0.00267052, 0.00429052
17.0026, -5.80623, 1.85764, 25.9962, 3.07994, 0.138807, -0.00437855, -0.00256191, 0.00439562
17.819, -5.82006, 1.49234, 26.0089, 3.08728, 0.13885, -0.00466459, -0.00239964, 0.00462995
18.6756, -5.83478, 1.10753, 26.0243, 3.09424, 0.138909, -0.00453272, -0.00208262, 0.00467378
19.5744, -5.85044, 0.644519, 26.0363, 3.09955, 0.138964, -0.00559758, -0.00190029, 0.00530834
20.5173, -5.86712, 0.298096, 26.0634, 3.10633, 0.139107, -0.00443909, -0.0012152, 0.00485534
1.01448, -5.12139, 17.4242, 25.3513, 3.23039, 0.139269, -0.0155789, 0.0366772, 0.0136069
1.04417, -5.12172, 17.4146, 25.3525, 3.22671, 0.139264, -0.0107355, 0.0369893, 0.0113528
1.07531, -5.12206, 17.4079, 25.3536, 3.22283, 0.13926, -0.0113618, 0.0369421, 0.0118416
1.10798, -5.12243, 17.3847, 25.3551, 3.21877, 0.139254, -0.0128086, 0.0367443, 0.0127469
1.14226, -5.12281, 17.3552, 25.3568, 3.21454, 0.139249, -0.0133189, 0.0365514, 0.0131905
1.17823, -5.1232, 17.3257, 25.3586, 3.21012, 0.139244, -0.013521, 0.0363149, 0.0134876
1.21597, -5.12362, 17.2946, 25.3605, 3.20553, 0.139238, -0.0137007, 0.0360523, 0.01378
1.25556, -5.12406, 17.2601, 25.3625, 3.20074, 0.139232, -0.0143048, 0.0357998, 0.0142876
1.29711, -5.12453, 17.2216, 25.3648, 3.19575, 0.139225, -0.0148717, 0.0355062, 0.0147859
1.3407, -5.12501, 17.1794, 25.3672, 3.19057, 0.139219, -0.0149549, 0.035188, 0.0150472
1.38643, -5.12552, 17.1331, 25.3697, 3.18519, 0.139212, -0.0154118, 0.0348457, 0.0154999
1.43441, -5.12606, 17.0824, 25.3725, 3.1796, 0.139204, -0.0162084, 0.0344842, 0.0161287
1.48476, -5.12662, 17.0267, 25.3756, 3.17381, 0.139197, -0.0165728, 0.0340882, 0.0165444
1.53758, -5.12721, 16.9658, 25.3788, 3.16781, 0.139189, -0.01688, 0.033671, 0.0169362
1.593, -5.12783, 16.8991, 25.3823, 3.1616, 0.13918, -0.0174867, 0.0331952, 0.017482
1.65115, -5.12848, 16.8261, 25.3861, 3.15519, 0.139172, -0.0180269, 0.0326899, 0.0179946
1.71216, -5.12917, 16.7465, 25.3902, 3.14857, 0.139163, -0.0185073, 0.0321632, 0.0184802
1.77617, -5.12989, 16.6596, 25.3946, 3.14176, 0.139153, -0.0189304, 0.0315847, 0.0189352
1.84333, -5.13065, 16.565, 25.3993, 3.13475, 0.139143, -0.0194342, 0.0309854, 0.0194317
1.91379, -5.13144, 16.462, 25.4044, 3.12755, 0.139133, -0.0198821, 0.0303268, 0.0198969
1.98773, -5.13228, 16.3501, 25.4098, 3.12019, 0.139123, -0.0203851, 0.0296249, 0.0203846
2.0653, -5.13316, 16.2286, 25.4157, 3.11265, 0.139112, -0.0209481, 0.0288854, 0.020897
2.14669, -5.13408, 16.097, 25.422, 3.10498, 0.1391, -0.0213236, 0.0280838, 0.0213074
2.23208, -5.13506, 15.9547, 25.4287, 3.09717, 0.139088, -0.0217428, 0.0272577, 0.021728
2.32168, -5.13608, 15.8011, 25.4359, 3.08925, 0.139076, -0.0221033, 0.0263653, 0.0221094
2.41568, -5.13715, 15.6356, 25.4435, 3.08125, 0.139063, -0.0224892, 0.025441, 0.0224871
2.51431, -5.13828, 15.4576, 25.4517, 3.07318, 0.13905, -0.0228139, 0.0244772, 0.0228146
2.6178, -5.13947, 15.2666, 25.4603, 3.06509, 0.139037, -0.0230669, 0.0234474, 0.02309
2.72637, -5.14073, 15.0622, 25.4695, 3.05701, 0.139023, -0.0234259, 0.0223733, 0.0233925
2.84029, -5.14204, 14.8439, 25.4793, 3.04897, 0.139008, -0.0236306, 0.0212684, 0.023592
2.95981, -5.14343, 14.6114, 25.4896, 3.04101, 0.138994, -0.0236935, 0.0201462, 0.0236948
3.08522, -5.14489, 14.3645, 25.5004, 3.03317, 0.138979, -0.0237697, 0.0189752, 0.023772
3.2168, -5.14642, 14.1032, 25.5118, 3.0255, 0.138963, -0.0237877, 0.0177768, 0.0237864
3.35485, -5.14804, 13.8273, 25.5237, 3.01804, 0.138948, -0.0237444, 0.0165667, 0.0237366
3.49969, -5.14974, 13.537, 25.5362, 3.01085, 0.138932, -0.0236478, 0.0153171, 0.0236233
3.65166, -5.15153, 13.2326, 25.5492, 3.00397, 0.138916, -0.0233768, 0.0141051, 0.0233847
3.81111, -5.15342, 12.9147, 25.5626, 2.99744, 0.1389, -0.0231171, 0.0128573, 0.0231118
3.97841, -5.15541, 12.5837, 25.5766, 2.99133, 0.138884, -0.0227657, 0.0116493, 0.022755
4.15394, -5.15751, 12.2405, 25.5909, 2.98566, 0.138867, -0.0223194, 0.0104507, 0.0223127
4.3381, -5.15971, 11.8861, 25.6057, 2.9805, 0.138851, -0.021847, 0.00926857, 0.021818
4.53133, -5.16204, 11.5216, 25.6208, 2.97586, 0.138835, -0.0212068, 0.00812378, 0.0212063
4.73407, -5.1645, 11.1482, 25.6361, 2.9718, 0.138819, -0.0205493, 0.00702353, 0.0205483
4.94678, -5.16708, 10.7675, 25.6517, 2.96835, 0.138803, -0.0198441, 0.0059743, 0.0198384
5.16996, -5.16981, 10.3809, 25.6674, 2.96551, 0.138787, -0.019051, 0.00498714, 0.0190564
5.40412, -5.17269, 9.99004, 25.6832, 2.96332, 0.138772, -0.0182642, 0.00404241, 0.0182546
5.64981, -5.17573, 9.59664, 25.6991, 2.96179, 0.138757, -0.0174126, 0.00318466, 0.0174004
5.90758, -5.17894, 9.20242, 25.7149, 2.96091, 0.138743, -0.0165054, 0.00241039, 0.0165033
6.17804, -5.18232, 8.8091, 25.7306, 2.96069, 0.138729, -0.0155918, 0.00168654, 0.0155943
6.4618, -5.1859, 8.41834, 25.7461, 2.96112, 0.138717, -0.0146744, 0.00103205, 0.0146763
6.75954, -5.18967, 8.03175, 25.7614, 2.96218, 0.138706, -0.0137622, 0.000464394, 0.0137616
7.07192, -5.19366, 7.65081, 25.7764, 2.96385, 0.138698, -0.0128585, -3.81297e-05, 0.0128553
7.39967, -5.19788, 7.27688, 25.7911, 2.96611, 0.138691, -0.0119712, -0.000490571, 0.0119673
7.74355, -5.20234, 6.91111, 25.8054, 2.96893, 0.138686, -0.0111012, -0.000862859, 0.0110998
8.10435, -5.20705, 6.55448, 25.8193, 2.97228, 0.138683, -0.0102793, -0.00119043, 0.0102727
8.48291, -5.21204, 6.20772, 25.8328, 2.97613, 0.138681, -0.00948079, -0.0014566, 0.00947541
8.88009, -5.21732, 5.87132, 25.8458, 2.98043, 0.13868, -0.00870863, -0.00166773, 0.00871362
9.29682, -5.22291, 5.5455, 25.8583, 2.98517, 0.138679, -0.00800977, -0.00184264, 0.0080142
9.73406, -5.22883, 5.23019, 25.8704, 2.9903, 0.138679, -0.0073802, -0.00199676, 0.00737492
10.1928, -5.2351, 4.92503, 25.8821, 2.9958, 0.138679, -0.00677819, -0.0021034, 0.00677952
10.6741, -5.24174, 4.62932, 25.8933, 3.00164, 0.138679, -0.00623996, -0.00219719, 0.00624444
11.1791, -5.24879, 4.34203, 25.9042, 3.0078, 0.138678, -0.00578137, -0.00227736, 0.00577761
11.709, -5.25626, 4.06179, 25.9148, 3.01424, 0.138678, -0.00536364, -0.00233063, 0.00536406
12.2649, -5.26419, 3.78683, 25.9251, 3.02095, 0.138677, -0.00501512, -0.00236189, 0.00501475
12.8482, -5.2726, 3.51499, 25.9353, 3.02791, 0.138677, -0.00473415, -0.00238337, 0.00473192
13.4602, -5.28154, 3.24364, 25.9454, 3.03508, 0.138676, -0.0045125, -0.00238035, 0.00450961
14.1023, -5.29103, 2.96974, 25.9556, 3.04244, 0.138676, -0.00434857, -0.00238466, 0.00434859
14.776, -5.30112, 2.68963, 25.9659, 3.04994, 0.138676, -0.00424894, -0.00236269, 0.00425177
15.4829, -5.31185, 2.3994, 25.9766, 3.05752, 0.138678, -0.00422223, -0.00231143, 0.00422342
16.2245, -5.32327, 2.09391, 25.9878, 3.06509, 0.138682, -0.00427197, -0.00222751, 0.00426519
17.0027, -5.33542, 1.77001, 25.9999, 3.07252, 0.138689, -0.00432053, -0.00209994, 0.00433331
17.8191, -5.34836, 1.41705, 26.0124, 3.07957, 0.138698, -0.0045594, -0.00192451, 0.0045234
18.6757, -5.36215, 1.04834, 26.0275, 3.08618, 0.138719, -0.0043943, -0.00161635, 0.00452932
19.5744, -5.37685, 0.606752, 26.0391, 3.09117, 0.13874, -0.00537555, -0.00145689, 0.00509721
20.5174, -5.39252, 0.282529, 26.0652, 3.09754, 0.138822, -0.00424675, -0.000782342, 0.0046423
1.01448, -4.70136, 18.9242, 25.2876, 3.21107, 0.139182, -0.0187054, 0.0422753, 0.0164881
1.04417, -4.70164, 18.9109, 25.289, 3.20682, 0.139177, -0.0131601, 0.0426666, 0.0139264
1.07531, -4.70193, 18.9009, 25.2904, 3.20234, 0.139171, -0.0143286, 0.0425461, 0.0147335
1.10798, -4.70225, 18.8716, 25.2923, 3.19766, 0.139165, -0.0157254, 0.0423188, 0.0156633
1.14226, -4.70257, 18.8347, 25.2943, 3.19278, 0.139159, -0.0161649, 0.0420204, 0.0161211
1.17823, -4.70292, 18.7974, 25.2965, 3.1877, 0.139153, -0.0165708, 0.0417289, 0.0165689
1.21597, -4.70328, 18.7581, 25.2988, 3.18241, 0.139146, -0.0171595, 0.0413732, 0.017118
1.25556, -4.70366, 18.7144, 25.3014, 3.17692, 0.139139, -0.0177096, 0.0409919, 0.0176531
1.29711, -4.70405, 18.6658, 25.3041, 3.17121, 0.139132, -0.0179681, 0.0406167, 0.0180473
1.3407, -4.70447, 18.6125, 25.307, 3.16528, 0.139124, -0.0186137, 0.0401842, 0.0186432
1.38643, -4.70491, 18.5542, 25.3102, 3.15914, 0.139116, -0.0192024, 0.0397114, 0.0192157
1.43441, -4.70537, 18.4902, 25.3136, 3.15277, 0.139108, -0.0197197, 0.0392189, 0.0197573
1.48476, -4.70586, 18.42, 25.3173, 3.14619, 0.139099, -0.0203651, 0.0386893, 0.0203679
1.53758, -4.70637, 18.3433, 25.3213, 3.13938, 0.13909, -0.02094, 0.0381127, 0.0209445
1.593, -4.70691, 18.2594, 25.3256, 3.13236, 0.13908, -0.0216105, 0.0374795, 0.0215721
1.65115, -4.70747, 18.1678, 25.3303, 3.12513, 0.139071, -0.022214, 0.036821, 0.0221677
1.71216, -4.70806, 18.0679, 25.3353, 3.11769, 0.13906, -0.0227374, 0.0361149, 0.0227192
1.77617, -4.70868, 17.9592, 25.3407, 3.11006, 0.139049, -0.0232051, 0.0353487, 0.0232442
1.84333, -4.70934, 17.8408, 25.3464, 3.10224, 0.139038, -0.023734, 0.0345363, 0.0237925
1.91379, -4.71003, 17.7123, 25.3526, 3.09424, 0.139027, -0.0244551, 0.0336881, 0.0244296
1.98773, -4.71075, 17.5729, 25.3593, 3.08609, 0.139015, -0.0249681, 0.0327571, 0.024957
2.0653, -4.71151, 17.4221, 25.3664, 3.0778, 0.139002, -0.0253989, 0.0317902, 0.0254291
2.14669, -4.71231, 17.259, 25.374, 3.06939, 0.138989, -0.0259839, 0.0307692, 0.0259674
2.23208, -4.71315, 17.0832, 25.3822, 3.0609, 0.138976, -0.0264862, 0.0296815, 0.0264469
2.32168, -4.71404, 16.8939, 25.3909, 3.05233, 0.138962, -0.0267988, 0.0285508, 0.0268084
2.41568, -4.71497, 16.6906, 25.4001, 3.04374, 0.138947, -0.0271373, 0.027343, 0.0271637
2.51431, -4.71595, 16.4727, 25.4099, 3.03516, 0.138933, -0.027491, 0.026129, 0.0274971
2.6178, -4.71698, 16.2398, 25.4203, 3.02661, 0.138918, -0.0277633, 0.0248361, 0.0277616
2.72637, -4.71807, 15.9916, 25.4313, 3.01816, 0.138902, -0.0279573, 0.0234963, 0.0279558
2.84029, -4.71921, 15.7276, 25.4429, 3.00984, 0.138886, -0.0280744, 0.0221533, 0.0280751
2.95982, -4.72042, 15.4478, 25.4551, 3.00169, 0.13887, -0.0281185, 0.0207543, 0.02812
3.08522, -4.72169, 15.152, 25.4679, 2.99378, 0.138853, -0.0280929, 0.0193226, 0.0280904
3.2168, -4.72302, 14.8405, 25.4813, 2.98615, 0.138837, -0.027931, 0.0178916, 0.027948
3.35485, -4.72443, 14.5134, 25.4952, 2.97885, 0.13882, -0.0277708, 0.0164372, 0.0277617
