x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.49986, 0.0183965, 4.4028, 24.886, 2.16495, 0.0574482, -0.132471, 0.900646, 0.132417
3.65185, 0.0273183, 4.20627, 24.9185, 2.21222, 0.0591345, -0.129295, 0.854357, 0.129239
3.81131, 0.0366754, 4.0237, 24.9545, 2.25767, 0.0608427, -0.125459, 0.808603, 0.125412
3.97862, 0.0464891, 3.85384, 24.993, 2.30137, 0.0625711, -0.12106, 0.76369, 0.121027
4.15417, 0.0567814, 3.69551, 25.0334, 2.34336, 0.0643184, -0.116285, 0.719817, 0.116254
4.33835, 0.0675753, 3.54761, 25.0751, 2.38368, 0.066083, -0.111186, 0.677, 0.11117
4.5316, 0.078895, 3.40925, 25.1175, 2.42238, 0.0678635, -0.105897, 0.635489, 0.105884
4.73436, 0.0907661, 3.27959, 25.1603, 2.4595, 0.0696582, -0.100481, 0.595243, 0.100469
4.9471, 0.103215, 3.158, 25.203, 2.49508, 0.0714662, -0.0949957, 0.556418, 0.0949776
5.1703, 0.116269, 3.04385, 25.2454, 2.52915, 0.0732869, -0.0894922, 0.519123, 0.0894759
5.40449, 0.129958, 2.93659, 25.287, 2.56174, 0.0751207, -0.0840011, 0.483317, 0.0839889
5.65021, 0.144312, 2.83565, 25.3277, 2.59289, 0.0769682, -0.0786026, 0.449017, 0.0785941
5.90801, 0.159363, 2.74044, 25.3672, 2.62263, 0.0788306, -0.0733403, 0.41634, 0.0733303
6.17851, 0.175144, 2.65038, 25.4055, 2.65098, 0.0807081, -0.068223, 0.385164, 0.068218
6.46231, 0.191691, 2.56488, 25.4423, 2.678, 0.0825998, -0.0632607, 0.355588, 0.0632633
6.76008, 0.209039, 2.48351, 25.4776, 2.7037, 0.0845033, -0.058522, 0.32753, 0.0585227
7.0725, 0.227227, 2.40569, 25.5114, 2.72814, 0.0864144, -0.053969, 0.300898, 0.0539591
7.4003, 0.246294, 2.33115, 25.5436, 2.75133, 0.088328, -0.0496092, 0.275679, 0.0496143
7.74423, 0.266284, 2.25919, 25.5741, 2.77332, 0.0902379, -0.0454847, 0.251918, 0.0454902
8.10508, 0.287238, 2.18937, 25.6031, 2.79413, 0.0921379, -0.0415912, 0.229524, 0.0415885
8.48369, 0.309204, 2.12139, 25.6305, 2.81377, 0.0940219, -0.0379017, 0.208367, 0.0378996
8.88093, 0.332227, 2.05393, 25.6564, 2.83231, 0.0958841, -0.0344359, 0.188507, 0.0344311
9.29772, 0.35636, 1.98679, 25.6808, 2.84975, 0.0977195, -0.0312007, 0.169986, 0.0311966
9.73502, 0.381652, 1.91901, 25.7038, 2.86613, 0.099524, -0.0281814, 0.152668, 0.0281831
10.1938, 0.40816, 1.8497, 25.7254, 2.8815, 0.101294, -0.0253777, 0.136504, 0.025378
10.6752, 0.435939, 1.77826, 25.7458, 2.89589, 0.103026, -0.0228095, 0.121614, 0.0228099
11.1803, 0.465049, 1.70334, 25.765, 2.90934, 0.10472, -0.0204195, 0.107858, 0.0204261
11.7103, 0.495551, 1.62446, 25.783, 2.92188, 0.106372, -0.0182377, 0.0952291, 0.0182498
12.2663, 0.527511, 1.54057, 25.8, 2.93356, 0.107982, -0.0162728, 0.0838255, 0.0162714
12.8497, 0.560995, 1.45081, 25.8161, 2.9444, 0.109549, -0.0145, 0.0734122, 0.0144931
13.4618, 0.596074, 1.35416, 25.8314, 2.95443, 0.111073, -0.0129088, 0.0640579, 0.0129083
14.104, 0.63282, 1.24991, 25.8459, 2.96366, 0.112554, -0.0114787, 0.0555944, 0.0114821
14.7778, 0.67131, 1.13685, 25.8598, 2.97212, 0.113991, -0.0102132, 0.0480984, 0.0102154
15.4848, 0.711624, 1.01504, 25.8731, 2.97977, 0.115384, -0.00910232, 0.0414531, 0.00910816
16.2265, 0.753843, 0.881094, 25.886, 2.98667, 0.116733, -0.00817388, 0.0357344, 0.00816471
17.0048, 0.798054, 0.741347, 25.8988, 2.99262, 0.11804, -0.00728828, 0.0306664, 0.00730513
17.8214, 0.844346, 0.576506, 25.9106, 2.99803, 0.119296, -0.00670495, 0.0263683, 0.00665727
18.6781, 0.892812, 0.435517, 25.9244, 3.0017, 0.120544, -0.00583945, 0.0223764, 0.00595868
19.577, 0.943548, 0.188094, 25.933, 3.00658, 0.121579, -0.00569653, 0.0197057, 0.00546917
20.5202, 0.996655, 0.188646, 25.952, 3.0071, 0.123351, -0.00461089, 0.016107, 0.00492185
1.01449, -0.101838, 64.5294, 23.7351, -2.43771, 0.0378429, -1.11955, -0.555997, 1.13207
1.04418, -0.0999817, 54.1697, 24.1701, -2.24282, 0.0357597, -0.885167, -0.675319, 0.876384
1.07532, -0.0980337, 45.6578, 24.5349, -1.99594, 0.03379, -0.642547, -0.694077, 0.63906
1.10799, -0.09599, 39.3169, 24.8261, -1.73301, 0.032057, -0.465431, -0.676001, 0.467283
1.14228, -0.0938458, 34.2662, 25.0714, -1.46908, 0.0306627, -0.352738, -0.656641, 0.353625
1.17825, -0.0915963, 30.1372, 25.2887, -1.21493, 0.0294287, -0.27648, -0.620893, 0.276711
1.21599, -0.0892363, 26.8034, 25.482, -0.976684, 0.0283004, -0.216449, -0.546023, 0.217274
1.25558, -0.0867604, 24.0758, 25.6459, -0.754382, 0.0272757, -0.16125, -0.414885, 0.162653
1.29713, -0.0841628, 21.7836, 25.7675, -0.545293, 0.0263433, -0.106932, -0.222955, 0.108576
1.34072, -0.0814376, 19.82, 25.8323, -0.346617, 0.0256397, -0.0560103, 0.0184631, 0.0575827
1.38645, -0.0785786, 18.118, 25.8298, -0.15663, 0.0251849, -0.0126864, 0.29119, 0.013969
1.43444, -0.0755792, 16.6296, 25.7575, 0.0250896, 0.0249888, 0.0191276, 0.574833, -0.0182519
1.48479, -0.0724326, 15.3172, 25.6212, 0.197939, 0.0250614, 0.0374457, 0.85108, -0.0369269
1.53761, -0.0691314, 14.152, 25.4333, 0.360823, 0.0253974, 0.0420539, 1.10602, -0.0417818
1.59303, -0.0656682, 13.1117, 25.2105, 0.512709, 0.0259762, 0.0341942, 1.32979, -0.0340417
1.65118, -0.062035, 12.1784, 24.9705, 0.653009, 0.0267656, 0.0161955, 1.51618, -0.0160119
1.7122, -0.0582235, 11.3374, 24.7296, 0.781731, 0.0277279, -0.00925416, 1.66211, 0.00951196
1.77621, -0.0542249, 10.5765, 24.5017, 0.899431, 0.0288253, -0.0392282, 1.76725, 0.0395273
1.84338, -0.0500301, 9.8853, 24.2967, 1.00708, 0.0300237, -0.0709509, 1.83389, 0.0712144
1.91385, -0.0456296, 9.25562, 24.1212, 1.10591, 0.0312954, -0.102109, 1.86605, 0.102231
1.98779, -0.0410132, 8.68059, 23.9783, 1.19723, 0.0326193, -0.130828, 1.86898, 0.13077
2.06536, -0.0361703, 8.1545, 23.8684, 1.28232, 0.0339807, -0.155945, 1.84823, 0.155687
2.14676, -0.03109, 7.67251, 23.7902, 1.36232, 0.0353701, -0.176802, 1.80946, 0.176385
2.23216, -0.0257607, 7.22901, 23.7408, 1.43823, 0.0367825, -0.193448, 1.75761, 0.192842
2.32176, -0.02017, 6.8204, 23.7178, 1.51083, 0.0382151, -0.205896, 1.69661, 0.205166
2.41577, -0.0143054, 6.44464, 23.7169, 1.58061, 0.0396677, -0.214103, 1.62938, 0.213414
2.51441, -0.00815347, 6.09833, 23.7345, 1.64784, 0.0411409, -0.218757, 1.55878, 0.218136
2.61791, -0.00170013, 5.77852, 23.7673, 1.71276, 0.0426358, -0.220497, 1.48725, 0.219959
2.72649, 0.00506929, 5.48288, 23.8124, 1.77556, 0.044154, -0.219884, 1.4164, 0.219417
2.84042, 0.0121702, 5.20944, 23.8673, 1.83637, 0.0456964, -0.21739, 1.34727, 0.217013
2.95995, 0.0196187, 4.95632, 23.9297, 1.89527, 0.0472639, -0.213422, 1.28066, 0.213133
3.08537, 0.0274318, 4.72183, 23.9978, 1.95232, 0.0488571, -0.208389, 1.2166, 0.208146
3.21696, 0.0356271, 4.50443, 24.0703, 2.00753, 0.050476, -0.202498, 1.15533, 0.202302
3.35503, 0.0442234, 4.30274, 24.1456, 2.06094, 0.0521205, -0.195961, 1.09677, 0.195816
3.49989, 0.0532399, 4.11542, 24.2229, 2.11254, 0.0537901, -0.189033, 1.04085, 0.1889
3.65187, 0.0626973, 3.9413, 24.3013, 2.16236, 0.0554839, -0.18175, 0.987186, 0.181646
3.81134, 0.0726168, 3.77922, 24.38, 2.21039, 0.0572008, -0.174227, 0.935844, 0.174141
3.97866, 0.0830209, 3.62813, 24.4584, 2.25666, 0.0589397, -0.166585, 0.886547, 0.166525
4.1542, 0.0939331, 3.48701, 24.536, 2.30119, 0.0606997, -0.158885, 0.839055, 0.158834
4.33839, 0.105378, 3.35491, 24.6125, 2.34399, 0.0624795, -0.151175, 0.793191, 0.15113
4.53164, 0.117381, 3.23107, 24.6875, 2.38511, 0.0642782, -0.143489, 0.74904, 0.143457
4.7344, 0.12997, 3.11476, 24.7607, 2.42456, 0.0660953, -0.135862, 0.70636, 0.135835
4.94714, 0.143173, 3.00547, 24.8319, 2.46239, 0.0679317, -0.128312, 0.665123, 0.128291
5.17035, 0.157019, 2.90268, 24.9008, 2.49862, 0.0697895, -0.120914, 0.625437, 0.12089
5.40454, 0.171539, 2.80591, 24.9674, 2.53329, 0.071672, -0.11367, 0.587077, 0.11365
5.65026, 0.186766, 2.7147, 25.0314, 2.56641, 0.0735825, -0.106604, 0.550295, 0.106587
5.90807, 0.202734, 2.62849, 25.0928, 2.59802, 0.0755231, -0.099778, 0.514778, 0.099763
6.17856, 0.219479, 2.54678, 25.1516, 2.62815, 0.0774938, -0.0931679, 0.480839, 0.0931506
6.46237, 0.237037, 2.46903, 25.2076, 2.65685, 0.0794916, -0.0867771, 0.448091, 0.0867776
6.76014, 0.255448, 2.39485, 25.2609, 2.68414, 0.0815104, -0.0806523, 0.416617, 0.0806457
7.07257, 0.274753, 2.32374, 25.3116, 2.71008, 0.0835419, -0.074787, 0.386591, 0.0747772
7.40037, 0.294994, 2.25546, 25.3596, 2.73468, 0.0855765, -0.0691413, 0.357686, 0.0691386
7.7443, 0.316216, 2.18931, 25.405, 2.75799, 0.0876043, -0.0637522, 0.329889, 0.0637545
8.10515, 0.338466, 2.12492, 25.4479, 2.78004, 0.0896162, -0.0586281, 0.303365, 0.0586271
8.48377, 0.361793, 2.06205, 25.4884, 2.80085, 0.0916038, -0.0537418, 0.27801, 0.0537408
8.88101, 0.386248, 1.99928, 25.5265, 2.82047, 0.0935603, -0.0491065, 0.253888, 0.0491166
9.29781, 0.411883, 1.93658, 25.5623, 2.83892, 0.0954802, -0.0447426, 0.230984, 0.0447537
9.73511, 0.438757, 1.87289, 25.596, 2.85625, 0.0973593, -0.0406519, 0.20937, 0.0406501
10.1939, 0.466925, 1.80739, 25.6277, 2.8725, 0.0991946, -0.0368034, 0.189017, 0.0367945
10.6753, 0.496451, 1.73952, 25.6574, 2.88769, 0.100984, -0.0332116, 0.169952, 0.0332157
11.1804, 0.527397, 1.66788, 25.6852, 2.90189, 0.102726, -0.0298849, 0.15222, 0.0298862
11.7104, 0.55983, 1.59209, 25.7113, 2.91513, 0.104421, -0.0267907, 0.135595, 0.0267922
12.2664, 0.59382, 1.51107, 25.7357, 2.92745, 0.106069, -0.0239594, 0.120348, 0.0239667
12.8498, 0.629439, 1.42403, 25.7586, 2.93887, 0.107669, -0.0213824, 0.106399, 0.0213877
13.4619, 0.666764, 1.32995, 25.7801, 2.94942, 0.109223, -0.019049, 0.0937428, 0.0190409
14.1041, 0.705873, 1.22816, 25.8004, 2.95913, 0.110731, -0.0169185, 0.0821274, 0.0169141
14.7779, 0.746849, 1.11747, 25.8194, 2.96802, 0.112194, -0.0150177, 0.0716907, 0.0150175
15.4849, 0.789777, 0.998018, 25.8375, 2.97605, 0.113613, -0.0133154, 0.0623457, 0.0133169
16.2267, 0.834748, 0.86636, 25.8545, 2.98328, 0.114988, -0.0118397, 0.0540501, 0.0118387
17.0049, 0.881856, 0.729137, 25.8711, 2.98953, 0.116322, -0.0104725, 0.0466923, 0.0104909
17.8215, 0.931196, 0.56634, 25.8862, 2.99519, 0.117605, -0.00946571, 0.0402934, 0.00942425
18.6783, 0.982872, 0.428911, 25.9031, 2.99906, 0.118884, -0.00817052, 0.0344489, 0.00828305
19.5772, 1.03699, 0.179648, 25.914, 3.00423, 0.119943, -0.00780367, 0.0301169, 0.0075686
20.5203, 1.09365, 0.193737, 25.9364, 3.00479, 0.121774, -0.00615189, 0.0244422, 0.00646702
1.0145, -0.080298, 60.6907, 23.9444, -2.78738, 0.0290932, -0.993941, -0.570206, 1.00149
1.04418, -0.078339, 48.691, 24.4386, -2.51491, 0.0269553, -0.724957, -0.673323, 0.713556
1.07532, -0.0762837, 40.0869, 24.831, -2.20349, 0.0249902, -0.504416, -0.675004, 0.503753
1.108, -0.0741273, 34.1432, 25.1519, -1.89501, 0.023351, -0.367485, -0.64321, 0.370583
1.14228, -0.071865, 29.507, 25.4321, -1.6003, 0.0218945, -0.270942, -0.545204, 0.272749
1.17825, -0.0694915, 25.8582, 25.6581, -1.32531, 0.0204991, -0.180089, -0.337962, 0.181897
1.21599, -0.0670013, 23.0017, 25.793, -1.06723, 0.0193715, -0.0894599, -0.0269645, 0.091318
1.25559, -0.0643888, 20.6953, 25.8005, -0.820105, 0.0185524, -0.0062439, 0.355645, 0.00748046
1.29713, -0.0616479, 18.7751, 25.6616, -0.58114, 0.018094, 0.0592878, 0.766508, -0.0588637
1.34072, -0.0587724, 17.1459, 25.3827, -0.351625, 0.0180347, 0.100577, 1.16854, -0.100713
1.38646, -0.0557556, 15.7447, 24.9931, -0.135417, 0.0183734, 0.115755, 1.53567, -0.116003
1.43444, -0.0525906, 14.5244, 24.5361, 0.0633331, 0.0190674, 0.10616, 1.84951, -0.106166
1.48479, -0.0492701, 13.4491, 24.0586, 0.241891, 0.0200463, 0.0755993, 2.09661, -0.0752339
1.53762, -0.0457865, 12.492, 23.6014, 0.399576, 0.0212282, 0.0296975, 2.26862, -0.0291332
1.59304, -0.0421319, 11.6334, 23.1951, 0.537631, 0.0225346, -0.0248772, 2.36476, 0.0252391
1.65119, -0.0382977, 10.8586, 22.8575, 0.658681, 0.0239026, -0.0812499, 2.39139, 0.0810991
1.71221, -0.0342754, 10.1562, 22.5952, 0.766025, 0.0252899, -0.13387, 2.36051, 0.133071
1.77622, -0.0300555, 9.51748, 22.4066, 0.862978, 0.0266738, -0.179018, 2.2871, 0.177654
1.84339, -0.0256285, 8.93465, 22.2845, 0.952418, 0.0280457, -0.214888, 2.18544, 0.2132
1.91386, -0.0209842, 8.40112, 22.2194, 1.03659, 0.0294054, -0.241376, 2.06826, 0.239611
1.9878, -0.016112, 7.91109, 22.2011, 1.11707, 0.0307571, -0.259366, 1.94537, 0.25771
2.06538, -0.0110007, 7.45972, 22.2202, 1.19493, 0.0321063, -0.270254, 1.82357, 0.268828
2.14677, -0.00563856, 7.04298, 22.2684, 1.27078, 0.0334586, -0.275534, 1.70768, 0.274378
2.23217, -1.34057e-05, 6.65684, 22.3388, 1.34495, 0.0348193, -0.276636, 1.59999, 0.275782
2.32178, 0.00588767, 6.29799, 22.4259, 1.41758, 0.0361929, -0.27505, 1.50247, 0.274397
2.41579, 0.0120781, 5.96552, 22.5261, 1.48878, 0.0375831, -0.271602, 1.41499, 0.271059
2.51443, 0.0185722, 5.65827, 22.6358, 1.5585, 0.0389932, -0.266532, 1.33678, 0.266093
2.61792, 0.0253845, 5.37365, 22.7519, 1.62658, 0.0404255, -0.260258, 1.26696, 0.259917
2.72651, 0.0325308, 5.10967, 22.872, 1.69295, 0.0418822, -0.253241, 1.20458, 0.252972
2.84044, 0.0400274, 4.86483, 22.9944, 1.75752, 0.0433646, -0.245762, 1.14857, 0.245557
2.95998, 0.0478912, 4.63768, 23.1176, 1.82024, 0.0448737, -0.238052, 1.09796, 0.237888
3.08539, 0.0561402, 4.42688, 23.2408, 1.88109, 0.0464102, -0.230277, 1.05191, 0.23014
3.21699, 0.0647933, 4.23116, 23.3631, 1.94002, 0.0479742, -0.222451, 1.00975, 0.222335
3.35505, 0.07387, 4.04937, 23.4839, 1.99702, 0.0495657, -0.214632, 0.970501, 0.214544
3.49991, 0.083391, 3.88038, 23.6027, 2.05209, 0.0511841, -0.206881, 0.933661, 0.2068
3.6519, 0.093378, 3.72315, 23.7193, 2.10522, 0.0528287, -0.199215, 0.898823, 0.199137
3.81137, 0.103854, 3.57667, 23.8333, 2.15644, 0.0544995, -0.191534, 0.865208, 0.191481
3.97869, 0.114841, 3.44001, 23.9444, 2.20574, 0.0561963, -0.183932, 0.832664, 0.183892
4.15424, 0.126367, 3.31223, 24.0526, 2.25317, 0.057919, -0.176422, 0.800737, 0.176379
4.33843, 0.138455, 3.19246, 24.1578, 2.29874, 0.0596669, -0.168904, 0.769411, 0.168867
4.53168, 0.151134, 3.08005, 24.2596, 2.34249, 0.0614401, -0.161438, 0.738325, 0.161423
4.73444, 0.164433, 2.9743, 24.3582, 2.38447, 0.0632408, -0.15405, 0.707504, 0.15402
4.94718, 0.178381, 2.87483, 24.4534, 2.42472, 0.0650741, -0.1467, 0.676924, 0.146669
5.17039, 0.19301, 2.78113, 24.5451, 2.46326, 0.0669469, -0.139438, 0.646473, 0.139412
5.40459, 0.208352, 2.69283, 24.6333, 2.50012, 0.0688668, -0.132261, 0.616305, 0.132245
5.65031, 0.224443, 2.6095, 24.7178, 2.53535, 0.0708394, -0.125221, 0.586447, 0.12521
5.90812, 0.241318, 2.53065, 24.7988, 2.56896, 0.0728663, -0.118315, 0.556891, 0.118303
6.17862, 0.259015, 2.4558, 24.8761, 2.601, 0.074944, -0.111575, 0.527855, 0.111564
6.46243, 0.277574, 2.38449, 24.9499, 2.63151, 0.0770634, -0.104996, 0.498968, 0.104982
6.7602, 0.297037, 2.31634, 25.0202, 2.66053, 0.0792115, -0.0985294, 0.470435, 0.0985257
7.07263, 0.317446, 2.25088, 25.0869, 2.6881, 0.0813732, -0.0922292, 0.442249, 0.0922311
7.40043, 0.338847, 2.18794, 25.1503, 2.71425, 0.0835333, -0.0861125, 0.414384, 0.0861137
7.74437, 0.361289, 2.12676, 25.2104, 2.73903, 0.0856777, -0.0801619, 0.387099, 0.0801607
8.10523, 0.38482, 2.06705, 25.2673, 2.76247, 0.0877944, -0.0743798, 0.36027, 0.0743712
8.48384, 0.409493, 2.00864, 25.3211, 2.78459, 0.0898739, -0.06881, 0.334091, 0.0688083
8.88109, 0.435362, 1.94994, 25.3719, 2.80545, 0.0919088, -0.0634324, 0.308571, 0.063431
9.29789, 0.462485, 1.89111, 25.4198, 2.82507, 0.0938941, -0.0582782, 0.283913, 0.0582753
9.7352, 0.490921, 1.83103, 25.4649, 2.8435, 0.0958262, -0.0533576, 0.260099, 0.0533652
10.194, 0.520733, 1.76889, 25.5073, 2.86079, 0.0977034, -0.0487014, 0.23742, 0.0487049
10.6754, 0.551986, 1.7042, 25.5472, 2.87695, 0.0995248, -0.0442978, 0.215859, 0.0442943
11.1805, 0.584748, 1.63546, 25.5846, 2.89206, 0.101291, -0.0401638, 0.195369, 0.0401578
11.7105, 0.619091, 1.56243, 25.6198, 2.90615, 0.103002, -0.0362943, 0.176104, 0.0362867
12.2665, 0.655089, 1.484, 25.6527, 2.91925, 0.10466, -0.0326688, 0.157995, 0.0326726
12.8499, 0.69282, 1.39939, 25.6835, 2.9314, 0.106265, -0.0293296, 0.141241, 0.0293387
13.462, 0.732366, 1.30762, 25.7123, 2.94264, 0.107821, -0.0262574, 0.125673, 0.0262583
14.1042, 0.773812, 1.20806, 25.7394, 2.95297, 0.109329, -0.0234626, 0.111467, 0.0234517
14.778, 0.817246, 1.09954, 25.7648, 2.96242, 0.11079, -0.0209002, 0.0983517, 0.0209027
15.485, 0.862762, 0.982239, 25.7886, 2.97097, 0.112206, -0.0185759, 0.0864624, 0.0185786
16.2268, 0.910455, 0.852689, 25.811, 2.97866, 0.113578, -0.0165227, 0.0757151, 0.0165164
17.0051, 0.960428, 0.717784, 25.8324, 2.98533, 0.11491, -0.0146113, 0.0660379, 0.0146324
17.8216, 1.01278, 0.556904, 25.8519, 2.99135, 0.116192, -0.0131191, 0.0575394, 0.0130747
18.6784, 1.06764, 0.422735, 25.8728, 2.99556, 0.117473, -0.0113131, 0.0496412, 0.0114311
19.5773, 1.12509, 0.171634, 25.8868, 3.00106, 0.118532, -0.0107416, 0.0435963, 0.0105065
20.5204, 1.18528, 0.1989, 25.914, 3.00187, 0.120378, -0.00835887, 0.0356593, 0.00867809
1.0145, -0.0625431, 56.2331, 24.1689, -3.11495, 0.0216386, -0.853523, -0.557438, 0.852188
1.04418, -0.0604837, 42.6795, 24.7359, -2.75554, 0.0194858, -0.586455, -0.644669, 0.575582
1.07532, -0.0583231, 34.5408, 25.1837, -2.39367, 0.0176012, -0.392874, -0.581706, 0.396453
1.108, -0.0560562, 29.1614, 25.5331, -2.05029, 0.0158384, -0.237658, -0.358572, 0.241587
1.14228, -0.0536779, 25.0448, 25.729, -1.71979, 0.0144162, -0.0901895, 0.0412418, 0.0917923
1.17825, -0.0511826, 21.9755, 25.6799, -1.39796, 0.013409, 0.0435878, 0.556293, -0.0431019
1.21599, -0.0485647, 19.6498, 25.3396, -1.08083, 0.0129463, 0.144742, 1.10148, -0.145095
1.25559, -0.0458182, 17.8051, 24.7371, -0.774274, 0.0130987, 0.203396, 1.62438, -0.203905
1.29714, -0.0429367, 16.285, 23.9624, -0.490917, 0.0138342, 0.21726, 2.09178, -0.21709
1.34073, -0.0399135, 14.9946, 23.1317, -0.242003, 0.0150273, 0.187316, 2.46588, -0.186271
1.38646, -0.0367418, 13.877, 22.3513, -0.0327897, 0.0165041, 0.120113, 2.70857, -0.118938
1.43445, -0.0334142, 12.894, 21.6946, 0.138207, 0.0180994, 0.0297641, 2.80209, -0.0296035
1.4848, -0.0299231, 12.0196, 21.1954, 0.277434, 0.0196951, -0.0658231, 2.75861, 0.0642887
1.53762, -0.0262605, 11.2371, 20.8551, 0.39344, 0.0212285, -0.151152, 2.61167, 0.148166
1.59305, -0.022418, 10.5329, 20.6541, 0.494361, 0.0226799, -0.217308, 2.40145, 0.21374
1.6512, -0.0183867, 9.89376, 20.5649, 0.586495, 0.0240602, -0.262363, 2.16405, 0.259061
1.71221, -0.0141574, 9.30806, 20.5599, 0.674001, 0.0253916, -0.288705, 1.92558, 0.286217
1.77623, -0.00972034, 8.76708, 20.6154, 0.759256, 0.0266931, -0.300699, 1.70229, 0.299138
1.8434, -0.00506539, 8.26497, 20.7133, 0.843407, 0.0279771, -0.302666, 1.50237, 0.301878
1.91387, -0.000181854, 7.79787, 20.8398, 0.926848, 0.0292509, -0.298059, 1.32886, 0.297834
1.98781, 0.00494147, 7.36301, 20.9849, 1.00958, 0.0305199, -0.289596, 1.18165, 0.289686
2.06539, 0.0103163, 6.95822, 21.1417, 1.09141, 0.0317883, -0.279105, 1.05909, 0.279345
2.14678, 0.015955, 6.58156, 21.3049, 1.17212, 0.03306, -0.267829, 0.958671, 0.268108
2.23219, 0.0218705, 6.23077, 21.4712, 1.25145, 0.0343387, -0.256579, 0.877454, 0.25683
2.32179, 0.0280763, 5.90374, 21.638, 1.32917, 0.0356278, -0.245808, 0.812895, 0.246051
2.4158, 0.0345866, 5.60007, 21.8036, 1.40512, 0.0369307, -0.236025, 0.762966, 0.236252
2.51445, 0.0414164, 5.31881, 21.9673, 1.47924, 0.0382503, -0.227345, 0.725453, 0.227525
2.61794, 0.0485812, 5.05788, 22.1284, 1.55145, 0.0395893, -0.21956, 0.697815, 0.219692
2.72653, 0.0560974, 4.8157, 22.2864, 1.62166, 0.0409498, -0.212593, 0.677888, 0.212679
2.84046, 0.0639822, 4.59091, 22.4411, 1.6898, 0.0423333, -0.20634, 0.664202, 0.206384
2.96, 0.0722537, 4.38233, 22.5922, 1.75584, 0.0437413, -0.200616, 0.654871, 0.200642
3.08542, 0.0809306, 4.18875, 22.7396, 1.81975, 0.0451746, -0.195371, 0.648812, 0.195386
3.21701, 0.0900329, 4.00902, 22.8833, 1.88154, 0.0466341, -0.190489, 0.644879, 0.190496
3.35508, 0.0995813, 3.84209, 23.0233, 1.94122, 0.0481201, -0.185884, 0.642224, 0.185879
3.49994, 0.109597, 3.68691, 23.1597, 1.9988, 0.0496326, -0.181446, 0.640157, 0.181444
3.65193, 0.120104, 3.54255, 23.2924, 2.0543, 0.0511722, -0.177118, 0.63799, 0.177103
3.8114, 0.131126, 3.40804, 23.4217, 2.10776, 0.0527418, -0.172848, 0.63534, 0.172828
3.97872, 0.142687, 3.28255, 23.5474, 2.15921, 0.0543433, -0.168534, 0.631709, 0.168518
4.15427, 0.154814, 3.16516, 23.6697, 2.20869, 0.0559771, -0.164172, 0.626911, 0.164156
4.33846, 0.167534, 3.05507, 23.7885, 2.25625, 0.0576439, -0.1597, 0.620741, 0.15968
4.53172, 0.180877, 2.95167, 23.9039, 2.30192, 0.0593463, -0.155069, 0.612734, 0.155051
4.73448, 0.194872, 2.85429, 24.0158, 2.34577, 0.0610927, -0.150313, 0.603276, 0.150305
4.94723, 0.209551, 2.76261, 24.1242, 2.38784, 0.0628959, -0.145432, 0.592188, 0.145426
5.17044, 0.224949, 2.67616, 24.2291, 2.42815, 0.06477, -0.140447, 0.579596, 0.140431
5.40464, 0.241098, 2.59464, 24.3305, 2.46676, 0.0667262, -0.135332, 0.565576, 0.13531
5.65036, 0.258036, 2.51766, 24.4282, 2.50368, 0.0687702, -0.130124, 0.550141, 0.130115
5.90817, 0.275801, 2.4448, 24.5223, 2.53896, 0.0708994, -0.124832, 0.533574, 0.124825
6.17867, 0.294434, 2.3756, 24.6126, 2.57261, 0.0731015, -0.119452, 0.515655, 0.119459
6.46248, 0.313975, 2.30963, 24.6993, 2.60469, 0.0753571, -0.114012, 0.496719, 0.114009
6.76026, 0.33447, 2.24655, 24.7823, 2.63523, 0.077643, -0.108498, 0.476772, 0.108492
7.07269, 0.355963, 2.1859, 24.8617, 2.66428, 0.0799363, -0.102909, 0.455669, 0.102903
7.4005, 0.378503, 2.12752, 24.9375, 2.69185, 0.0822163, -0.0972533, 0.433837, 0.0972587
7.74443, 0.402142, 2.07062, 25.0096, 2.718, 0.0844657, -0.0915949, 0.411306, 0.0916088
8.10529, 0.42693, 2.01497, 25.0783, 2.74277, 0.0866711, -0.085991, 0.388422, 0.0859934
8.48391, 0.452925, 1.96044, 25.1436, 2.76615, 0.0888231, -0.0804227, 0.365165, 0.0804243
8.88117, 0.480183, 1.9053, 25.2056, 2.78823, 0.090915, -0.0749293, 0.341882, 0.0749263
9.29797, 0.508766, 1.84988, 25.2643, 2.80902, 0.0929429, -0.0695754, 0.318697, 0.0695667
9.73527, 0.538737, 1.79297, 25.32, 2.82856, 0.0949049, -0.0643705, 0.295746, 0.0643617
10.1941, 0.570162, 1.73381, 25.3726, 2.84691, 0.0968008, -0.0593061, 0.273239, 0.0593086
10.6755, 0.60311, 1.67194, 25.4222, 2.86409, 0.0986313, -0.0544506, 0.251376, 0.0544523
11.1806, 0.637655, 1.60579, 25.469, 2.88016, 0.100398, -0.0498313, 0.230256, 0.049834
11.7106, 0.673873, 1.53523, 25.5131, 2.89516, 0.102103, -0.0454542, 0.210137, 0.0454529
12.2666, 0.711843, 1.4591, 25.5546, 2.90913, 0.10375, -0.0412912, 0.190888, 0.0412908
12.85, 0.751648, 1.3767, 25.5935, 2.92209, 0.10534, -0.0373983, 0.172726, 0.0373965
13.4621, 0.793375, 1.28702, 25.6301, 2.93409, 0.106877, -0.0337607, 0.155498, 0.0337646
14.1043, 0.837115, 1.18948, 25.6644, 2.94514, 0.108364, -0.0303903, 0.139576, 0.0303921
