x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
7.74353, -6.15491, 6.81579, 25.8168, 3.01276, 0.138896, -0.0090588, 0.000348294, 0.00905683
8.10433, -6.16036, 6.51195, 25.8282, 3.01342, 0.138888, -0.00847622, -7.18053e-05, 0.00846115
8.48289, -6.16612, 6.21324, 25.8394, 3.01459, 0.138881, -0.0078762, -0.000457153, 0.00786672
8.88007, -6.1722, 5.92018, 25.8502, 3.01626, 0.138876, -0.00728561, -0.000797058, 0.00728961
9.2968, -6.17863, 5.63305, 25.8607, 3.01842, 0.138873, -0.00677714, -0.00111921, 0.00677159
9.73403, -6.18542, 5.3519, 25.871, 3.02107, 0.138872, -0.00628264, -0.00138459, 0.00628006
10.1928, -6.1926, 5.07643, 25.8809, 3.0242, 0.138873, -0.00581984, -0.00163514, 0.00582236
10.6741, -6.2002, 4.80609, 25.8906, 3.0278, 0.138877, -0.00541414, -0.00187392, 0.00541794
11.1791, -6.20824, 4.53993, 25.9, 3.03188, 0.138883, -0.00505654, -0.00207477, 0.00505959
11.709, -6.21675, 4.27667, 25.9093, 3.03643, 0.138893, -0.00474753, -0.00226429, 0.00474881
12.2649, -6.22576, 4.01465, 25.9184, 3.04145, 0.138907, -0.0044841, -0.00244696, 0.00448813
12.8482, -6.2353, 3.75173, 25.9275, 3.04696, 0.138925, -0.00429533, -0.00259271, 0.00429216
13.4602, -6.24541, 3.48529, 25.9367, 3.05293, 0.138948, -0.00414439, -0.00274128, 0.00414086
14.1023, -6.25613, 3.21218, 25.946, 3.05937, 0.138978, -0.0040437, -0.00284042, 0.00404471
14.776, -6.26749, 2.92852, 25.9556, 3.06625, 0.139014, -0.00400472, -0.00293806, 0.00400921
15.4828, -6.27954, 2.63005, 25.9656, 3.07351, 0.139057, -0.00403463, -0.00299004, 0.00404063
16.2244, -6.29234, 2.31097, 25.9763, 3.08107, 0.139107, -0.00416394, -0.00300543, 0.00415426
17.0026, -6.30592, 1.96716, 25.9881, 3.0888, 0.139166, -0.00428974, -0.00295437, 0.00429717
17.819, -6.32035, 1.58686, 26.0005, 3.0964, 0.139234, -0.00460277, -0.00283172, 0.00456208
18.6756, -6.33568, 1.18182, 26.0157, 3.10377, 0.139314, -0.00451804, -0.00254072, 0.00464827
19.5743, -6.35198, 0.694106, 26.0277, 3.10946, 0.139386, -0.0056065, -0.00241462, 0.00530622
20.5173, -6.36931, 0.314787, 26.0547, 3.11683, 0.139531, -0.00445554, -0.00169989, 0.00487234
1.01448, -5.57337, 15.9418, 25.4279, 3.23776, 0.139318, -0.0154501, 0.0304226, 0.0130419
1.04416, -5.57373, 15.9351, 25.4289, 3.23474, 0.139314, -0.00917173, 0.03088, 0.010029
1.07531, -5.57412, 15.9334, 25.4298, 3.23152, 0.139311, -0.0101116, 0.0309316, 0.0106323
1.10798, -5.57452, 15.9126, 25.4312, 3.22815, 0.139308, -0.0115843, 0.030792, 0.0115068
1.14226, -5.57494, 15.8849, 25.4327, 3.22463, 0.139304, -0.0118329, 0.030659, 0.011775
1.17823, -5.57539, 15.858, 25.4343, 3.22095, 0.1393, -0.012054, 0.0304712, 0.0120352
1.21597, -5.57585, 15.8303, 25.436, 3.21712, 0.139296, -0.0122475, 0.0302918, 0.0122847
1.25556, -5.57634, 15.7995, 25.4378, 3.21312, 0.139292, -0.0126408, 0.0301094, 0.0126384
1.29711, -5.57685, 15.7653, 25.4398, 3.20895, 0.139287, -0.0130033, 0.0298728, 0.0129825
1.3407, -5.57739, 15.7279, 25.4419, 3.20462, 0.139282, -0.0133149, 0.0296297, 0.0133042
1.38643, -5.57796, 15.6872, 25.4442, 3.20011, 0.139277, -0.0136005, 0.0293992, 0.0136172
1.43441, -5.57856, 15.6427, 25.4466, 3.19542, 0.139272, -0.0140287, 0.0291179, 0.0140058
1.48476, -5.57918, 15.5941, 25.4493, 3.19055, 0.139267, -0.0144268, 0.0287925, 0.0143822
1.53758, -5.57984, 15.5411, 25.4521, 3.18551, 0.139261, -0.0145975, 0.0284633, 0.0146508
1.593, -5.58053, 15.4833, 25.4551, 3.18028, 0.139255, -0.0150693, 0.0281178, 0.0150698
1.65115, -5.58126, 15.4204, 25.4584, 3.17487, 0.139249, -0.0154952, 0.0277325, 0.0154672
1.71216, -5.58202, 15.3519, 25.4619, 3.16928, 0.139242, -0.0157189, 0.0273362, 0.0157648
1.77617, -5.58282, 15.2773, 25.4656, 3.16351, 0.139235, -0.0160498, 0.0268895, 0.0161173
1.84333, -5.58366, 15.1964, 25.4696, 3.15757, 0.139228, -0.0166081, 0.026421, 0.0165835
1.91379, -5.58454, 15.1085, 25.474, 3.15145, 0.13922, -0.0169807, 0.0259243, 0.0169535
1.98773, -5.58547, 15.0133, 25.4786, 3.14517, 0.139212, -0.0171729, 0.0253794, 0.0172316
2.0653, -5.58645, 14.9101, 25.4835, 3.13874, 0.139204, -0.0175645, 0.0247944, 0.0176049
2.14669, -5.58748, 14.7986, 25.4888, 3.13216, 0.139195, -0.0180152, 0.0241889, 0.0180015
2.23208, -5.58856, 14.6781, 25.4945, 3.12544, 0.139186, -0.0183018, 0.0235621, 0.0183113
2.32168, -5.58969, 14.5483, 25.5005, 3.1186, 0.139176, -0.0186315, 0.022879, 0.0186305
2.41568, -5.59088, 14.4085, 25.507, 3.11166, 0.139167, -0.0189168, 0.0221467, 0.0189186
2.51431, -5.59214, 14.2583, 25.5138, 3.10464, 0.139156, -0.0191393, 0.021382, 0.0191615
2.6178, -5.59345, 14.0971, 25.5211, 3.09756, 0.139145, -0.0194063, 0.0206041, 0.0194131
2.72637, -5.59484, 13.9247, 25.5288, 3.09044, 0.139134, -0.0195318, 0.0197653, 0.0195774
2.84029, -5.5963, 13.7404, 25.5369, 3.08331, 0.139123, -0.0197659, 0.0189084, 0.0197764
2.95981, -5.59783, 13.5441, 25.5456, 3.0762, 0.139111, -0.0199476, 0.0179889, 0.0199267
3.08522, -5.59945, 13.3354, 25.5547, 3.06915, 0.139098, -0.019924, 0.0170685, 0.0199521
3.2168, -5.60115, 13.1142, 25.5642, 3.06219, 0.139086, -0.0199275, 0.0161212, 0.019967
3.35485, -5.60293, 12.8804, 25.5742, 3.05536, 0.139072, -0.0199503, 0.0151379, 0.0199617
3.49969, -5.60481, 12.6339, 25.5847, 3.04869, 0.139059, -0.019861, 0.0141618, 0.0198721
3.65166, -5.60679, 12.375, 25.5956, 3.04223, 0.139045, -0.0197274, 0.0131313, 0.0197322
3.81111, -5.60888, 12.1038, 25.607, 3.03602, 0.139031, -0.0194992, 0.0121302, 0.0195138
3.97841, -5.61107, 11.8209, 25.6187, 3.0301, 0.139017, -0.0192308, 0.0111183, 0.0192428
4.15394, -5.61338, 11.5268, 25.6309, 3.0245, 0.139002, -0.0189347, 0.0101228, 0.0189269
4.3381, -5.61582, 11.2221, 25.6434, 3.01928, 0.138987, -0.0185061, 0.00913309, 0.0185122
4.53133, -5.61838, 10.9077, 25.6562, 3.01446, 0.138972, -0.0180126, 0.00815882, 0.0180358
4.73406, -5.62108, 10.5847, 25.6692, 3.01008, 0.138957, -0.0175026, 0.00721444, 0.0175217
4.94678, -5.62393, 10.2541, 25.6825, 3.00616, 0.138942, -0.0169401, 0.00629871, 0.0169536
5.16996, -5.62693, 9.91714, 25.6959, 3.00275, 0.138927, -0.016327, 0.00543212, 0.0163355
5.40412, -5.63009, 9.57526, 25.7095, 2.99985, 0.138912, -0.015677, 0.00460954, 0.0156771
5.6498, -5.63343, 9.22981, 25.7231, 2.99748, 0.138897, -0.0149554, 0.00384069, 0.0149641
5.90757, -5.63695, 8.88228, 25.7367, 2.99565, 0.138882, -0.0142139, 0.00311315, 0.0142284
6.17803, -5.64066, 8.53414, 25.7502, 2.99437, 0.138868, -0.0134557, 0.00244114, 0.013473
6.4618, -5.64458, 8.18688, 25.7636, 2.99364, 0.138854, -0.0127197, 0.00182979, 0.0127219
6.75953, -5.64871, 7.84189, 25.7769, 2.99345, 0.13884, -0.0119492, 0.00127822, 0.0119525
7.07191, -5.65308, 7.50053, 25.7899, 2.99379, 0.138827, -0.0111776, 0.000786113, 0.0111832
7.39966, -5.65769, 7.16401, 25.8027, 2.99464, 0.138814, -0.0104164, 0.000349029, 0.0104268
7.74354, -5.66255, 6.83337, 25.8151, 2.996, 0.138802, -0.00969199, -6.16278e-05, 0.00969966
8.10434, -5.6677, 6.50948, 25.8273, 2.99783, 0.138792, -0.00900763, -0.000399903, 0.00900474
8.4829, -5.67314, 6.19298, 25.8391, 3.00012, 0.138782, -0.00833748, -0.000690905, 0.00833496
8.88008, -5.67888, 5.88427, 25.8506, 3.00286, 0.138774, -0.00771058, -0.000960099, 0.00770638
9.29681, -5.68496, 5.5835, 25.8617, 3.00602, 0.138768, -0.00710337, -0.00119457, 0.00710998
9.73404, -5.69139, 5.29051, 25.8724, 3.00958, 0.138764, -0.00655822, -0.00138845, 0.00656672
10.1928, -5.6982, 5.00487, 25.8828, 3.01355, 0.138761, -0.00609466, -0.0015836, 0.00609097
10.6741, -5.7054, 4.7258, 25.893, 3.0179, 0.138761, -0.00564777, -0.00173695, 0.00564707
11.1791, -5.71303, 4.45226, 25.9028, 3.02264, 0.138762, -0.00525372, -0.00188459, 0.00525601
11.709, -5.72111, 4.18285, 25.9125, 3.02777, 0.138766, -0.00493091, -0.00202215, 0.00492852
12.2649, -5.72968, 3.91578, 25.922, 3.03327, 0.138771, -0.00463627, -0.00215162, 0.00463981
12.8482, -5.73876, 3.64891, 25.9314, 3.03915, 0.138777, -0.00441832, -0.00224718, 0.00441844
13.4602, -5.74839, 3.37968, 25.9409, 3.04541, 0.138787, -0.00424062, -0.00233374, 0.00424343
14.1023, -5.75861, 3.10502, 25.9504, 3.05202, 0.138799, -0.0041287, -0.00241178, 0.00413155
14.776, -5.76946, 2.82135, 25.9603, 3.05897, 0.138816, -0.00407868, -0.00246192, 0.00407947
15.4828, -5.78098, 2.52466, 25.9705, 3.06619, 0.138837, -0.00406941, -0.00249442, 0.00407642
16.2245, -5.79322, 2.20979, 25.9813, 3.07359, 0.138864, -0.00414768, -0.00246367, 0.0041471
17.0026, -5.80623, 1.87333, 25.993, 3.08106, 0.138897, -0.00422362, -0.00237019, 0.00424518
17.819, -5.82006, 1.50458, 26.0052, 3.0883, 0.138938, -0.00449846, -0.00222237, 0.00446676
18.6756, -5.83478, 1.11575, 26.0201, 3.09526, 0.13899, -0.00437605, -0.00191232, 0.00450679
19.5744, -5.85044, 0.651606, 26.0317, 3.10056, 0.13904, -0.00537171, -0.00174129, 0.00509827
20.5173, -5.86712, 0.296465, 26.0576, 3.10749, 0.139154, -0.00424241, -0.00101441, 0.00464522
1.01448, -5.12139, 17.3174, 25.3701, 3.21894, 0.139261, -0.0186366, 0.0350507, 0.0157552
1.04417, -5.12172, 17.3082, 25.3714, 3.21546, 0.139258, -0.0114618, 0.0356041, 0.0123258
1.07531, -5.12206, 17.3049, 25.3725, 3.21177, 0.139254, -0.0123374, 0.0356058, 0.0129296
1.10798, -5.12243, 17.2787, 25.3742, 3.2079, 0.13925, -0.0140494, 0.035464, 0.0139595
1.14226, -5.12281, 17.2441, 25.376, 3.20386, 0.139246, -0.0145027, 0.0352367, 0.0143663
1.17823, -5.1232, 17.2103, 25.378, 3.19965, 0.139241, -0.0146725, 0.0349997, 0.0146361
1.21597, -5.12362, 17.1755, 25.38, 3.19527, 0.139237, -0.0147975, 0.0347386, 0.0148897
1.25556, -5.12406, 17.1368, 25.3822, 3.19071, 0.139232, -0.0153727, 0.0344728, 0.0153733
1.29711, -5.12453, 17.0939, 25.3846, 3.18596, 0.139227, -0.0158873, 0.0341836, 0.0158311
1.3407, -5.12501, 17.047, 25.3872, 3.18103, 0.139222, -0.0161459, 0.0338401, 0.0161688
1.38643, -5.12552, 16.996, 25.3899, 3.17591, 0.139216, -0.0165539, 0.0335076, 0.0165826
1.43441, -5.12606, 16.9402, 25.3929, 3.1706, 0.13921, -0.0171191, 0.0331093, 0.0170797
1.48476, -5.12662, 16.8794, 25.3961, 3.1651, 0.139204, -0.0174363, 0.0327232, 0.0174542
1.53758, -5.12721, 16.8131, 25.3995, 3.1594, 0.139198, -0.0178835, 0.0322941, 0.0178998
1.593, -5.12783, 16.7408, 25.4032, 3.15352, 0.139191, -0.0184446, 0.0317905, 0.0184022
1.65115, -5.12848, 16.6622, 25.4072, 3.14745, 0.139184, -0.0187891, 0.0312943, 0.0187977
1.71216, -5.12917, 16.5767, 25.4114, 3.1412, 0.139177, -0.019227, 0.0307452, 0.0192413
1.77617, -5.12989, 16.4839, 25.416, 3.13477, 0.139169, -0.0197595, 0.0301758, 0.0197287
1.84333, -5.13065, 16.3831, 25.4209, 3.12816, 0.139161, -0.0200896, 0.0295488, 0.0201145
1.91379, -5.13144, 16.2739, 25.4261, 3.12139, 0.139153, -0.0204943, 0.0288896, 0.020531
1.98773, -5.13228, 16.1557, 25.4317, 3.11447, 0.139144, -0.021088, 0.0281829, 0.0210385
2.0653, -5.13316, 16.028, 25.4378, 3.10741, 0.139135, -0.0214954, 0.0274235, 0.0214445
2.14669, -5.13408, 15.8902, 25.4442, 3.10023, 0.139125, -0.0217216, 0.026636, 0.0217516
2.23208, -5.13506, 15.7416, 25.451, 3.09293, 0.139115, -0.0221092, 0.0258184, 0.0221245
2.32168, -5.13608, 15.5818, 25.4583, 3.08556, 0.139105, -0.0225353, 0.0249271, 0.0225039
2.41568, -5.13715, 15.4103, 25.4661, 3.07812, 0.139094, -0.0227946, 0.0240067, 0.0227833
2.51431, -5.13828, 15.2265, 25.4743, 3.07065, 0.139083, -0.0229899, 0.0230473, 0.0230129
2.6178, -5.13947, 15.0299, 25.483, 3.06317, 0.139071, -0.023303, 0.0220369, 0.0232802
2.72637, -5.14073, 14.8202, 25.4923, 3.05572, 0.139059, -0.0234657, 0.0209923, 0.0234465
2.84029, -5.14204, 14.597, 25.502, 3.04833, 0.139047, -0.0235599, 0.0199106, 0.0235528
2.95981, -5.14343, 14.36, 25.5123, 3.04105, 0.139034, -0.0236016, 0.0188187, 0.0236022
3.08522, -5.14489, 14.1093, 25.523, 3.0339, 0.139021, -0.023581, 0.0176832, 0.0235915
3.2168, -5.14642, 13.8446, 25.5343, 3.02694, 0.139007, -0.0235795, 0.0165159, 0.0235567
3.35485, -5.14804, 13.5661, 25.5461, 3.02021, 0.138993, -0.0233876, 0.0153301, 0.0233915
3.49969, -5.14974, 13.274, 25.5583, 3.01375, 0.138979, -0.0232073, 0.0141608, 0.0231939
3.65166, -5.15153, 12.9688, 25.5711, 3.0076, 0.138964, -0.0229275, 0.0129936, 0.0229114
3.81111, -5.15342, 12.6509, 25.5842, 3.00181, 0.138949, -0.0225424, 0.0118269, 0.022538
3.97841, -5.15541, 12.3212, 25.5978, 2.99642, 0.138934, -0.0221301, 0.010656, 0.0221147
4.15394, -5.15751, 11.9803, 25.6117, 2.99147, 0.138919, -0.0215779, 0.00953983, 0.0215817
4.3381, -5.15971, 11.6295, 25.6259, 2.98701, 0.138904, -0.0210074, 0.00844446, 0.0210067
4.53133, -5.16204, 11.2699, 25.6404, 2.98305, 0.138888, -0.0203732, 0.0073906, 0.0203667
4.73407, -5.1645, 10.9027, 25.6551, 2.97963, 0.138873, -0.0196814, 0.00637429, 0.0196666
4.94678, -5.16708, 10.5295, 25.67, 2.97677, 0.138857, -0.0189007, 0.00541729, 0.018894
5.16996, -5.16981, 10.1517, 25.6849, 2.97449, 0.138842, -0.0180821, 0.00450549, 0.0180791
5.40412, -5.17269, 9.77102, 25.6999, 2.9728, 0.138827, -0.0172387, 0.00369215, 0.0172336
5.64981, -5.17573, 9.38905, 25.7148, 2.9717, 0.138813, -0.0163353, 0.00293183, 0.0163414
5.90758, -5.17894, 9.00745, 25.7296, 2.97118, 0.138801, -0.0154571, 0.0022382, 0.0154514
6.17804, -5.18232, 8.62786, 25.7443, 2.97124, 0.13879, -0.0145415, 0.00159582, 0.0145388
6.4618, -5.1859, 8.25184, 25.7587, 2.97186, 0.13878, -0.0136267, 0.00105332, 0.0136273
6.75954, -5.18967, 7.88086, 25.7729, 2.97302, 0.138773, -0.0127225, 0.000576021, 0.012725
7.07192, -5.19366, 7.51622, 25.7867, 2.9747, 0.138768, -0.0118311, 0.000148984, 0.0118395
7.39967, -5.19788, 7.1591, 25.8002, 2.97686, 0.138763, -0.011013, -0.000214829, 0.0110022
7.74355, -5.20234, 6.81043, 25.8134, 2.97948, 0.13876, -0.0101891, -0.000518533, 0.0101816
8.10435, -5.20705, 6.47093, 25.8261, 2.98253, 0.138757, -0.0093857, -0.000765269, 0.00938911
8.48291, -5.21204, 6.14106, 25.8384, 2.98597, 0.138754, -0.00865896, -0.00098862, 0.00865905
8.88009, -5.21732, 5.82106, 25.8503, 2.98978, 0.138751, -0.00798121, -0.00114562, 0.00798062
9.29682, -5.22291, 5.51081, 25.8618, 2.99393, 0.138749, -0.00735166, -0.00130464, 0.00735338
9.73406, -5.22883, 5.20999, 25.8729, 2.99842, 0.138747, -0.00678603, -0.00143366, 0.00678211
10.1928, -5.2351, 4.91792, 25.8837, 3.00321, 0.138746, -0.00626648, -0.00153526, 0.00626534
10.6741, -5.24174, 4.63367, 25.8941, 3.00831, 0.138745, -0.00578552, -0.00161717, 0.00579324
11.1791, -5.24879, 4.35602, 25.9042, 3.01371, 0.138746, -0.00539967, -0.00170466, 0.0053986
11.709, -5.25626, 4.08343, 25.9142, 3.01939, 0.138747, -0.00506678, -0.00177144, 0.00506001
12.2649, -5.26419, 3.81408, 25.924, 3.02537, 0.13875, -0.00474597, -0.00185126, 0.00475099
12.8482, -5.2726, 3.54581, 25.9336, 3.03164, 0.138753, -0.00450242, -0.00190975, 0.00450858
13.4602, -5.28154, 3.27603, 25.9433, 3.03819, 0.138757, -0.00433124, -0.00196142, 0.00433013
14.1023, -5.29103, 3.00188, 25.9531, 3.045, 0.138763, -0.00419513, -0.00200497, 0.00419538
14.776, -5.30112, 2.71991, 25.9631, 3.05205, 0.13877, -0.0041194, -0.00202436, 0.00411833
15.4829, -5.31185, 2.42655, 25.9735, 3.05928, 0.138778, -0.00408651, -0.00201138, 0.00409015
16.2245, -5.32327, 2.11705, 25.9843, 3.0666, 0.13879, -0.00412545, -0.00196566, 0.00412208
17.0027, -5.33542, 1.78853, 25.996, 3.07389, 0.138805, -0.00417687, -0.00185694, 0.00418889
17.8191, -5.34836, 1.43127, 26.0081, 3.08088, 0.138824, -0.00439127, -0.00171183, 0.004355
18.6757, -5.36215, 1.05768, 26.0226, 3.08752, 0.13885, -0.00422059, -0.00138054, 0.00434474
19.5744, -5.37685, 0.61485, 26.0338, 3.09253, 0.138876, -0.00513377, -0.0012185, 0.00486991
20.5174, -5.39252, 0.280401, 26.0586, 3.0991, 0.138945, -0.00403207, -0.000512391, 0.00441049
1.01448, -4.70136, 18.7963, 25.308, 3.1976, 0.139182, -0.0224817, 0.0403695, 0.0190978
1.04417, -4.70164, 18.7838, 25.3095, 3.19359, 0.139178, -0.0139517, 0.0410512, 0.0150299
1.07531, -4.70193, 18.778, 25.3109, 3.18933, 0.139174, -0.0150846, 0.0410433, 0.015809
1.10798, -4.70225, 18.7449, 25.3129, 3.18487, 0.139169, -0.0172842, 0.0408398, 0.0171262
1.14226, -4.70257, 18.7016, 25.3152, 3.18022, 0.139165, -0.0176901, 0.040531, 0.0175552
1.17823, -4.70292, 18.6591, 25.3175, 3.17538, 0.139159, -0.0177678, 0.0402079, 0.0178267
1.21597, -4.70328, 18.6151, 25.32, 3.17035, 0.139154, -0.0183227, 0.0398614, 0.0183436
1.25556, -4.70366, 18.5664, 25.3227, 3.16512, 0.139149, -0.0188176, 0.0394898, 0.0188353
1.29711, -4.70405, 18.5124, 25.3256, 3.15969, 0.139143, -0.0194702, 0.0390923, 0.019411
1.3407, -4.70447, 18.4534, 25.3288, 3.15405, 0.139137, -0.0198607, 0.0386589, 0.0198621
1.38643, -4.70491, 18.3892, 25.3321, 3.14822, 0.139131, -0.0203797, 0.0381698, 0.0203826
1.43441, -4.70537, 18.3192, 25.3358, 3.14218, 0.139124, -0.0210491, 0.0376489, 0.0209796
1.48476, -4.70586, 18.2429, 25.3397, 3.13595, 0.139117, -0.0212768, 0.0371123, 0.0213608
1.53758, -4.70637, 18.1597, 25.3438, 3.12951, 0.13911, -0.0219709, 0.0365112, 0.0219748
1.593, -4.70691, 18.0692, 25.3484, 3.12288, 0.139102, -0.0226095, 0.0358765, 0.0225624
1.65115, -4.70747, 17.9709, 25.3532, 3.11606, 0.139094, -0.0229981, 0.0352162, 0.0230246
1.71216, -4.70806, 17.8641, 25.3584, 3.10905, 0.139086, -0.0234915, 0.0344848, 0.0235371
1.77617, -4.70868, 17.7482, 25.3639, 3.10188, 0.139077, -0.024049, 0.0337109, 0.0240762
1.84333, -4.70934, 17.6228, 25.3699, 3.09454, 0.139068, -0.0246771, 0.0328866, 0.0246451
1.91379, -4.71003, 17.4871, 25.3763, 3.08706, 0.139059, -0.0250909, 0.0320029, 0.0250996
1.98773, -4.71075, 17.3405, 25.3831, 3.07944, 0.139049, -0.0255559, 0.0310909, 0.0255669
2.0653, -4.71151, 17.1824, 25.3904, 3.07172, 0.139039, -0.026068, 0.0301189, 0.0260473
2.14669, -4.71231, 17.0122, 25.3982, 3.0639, 0.139029, -0.0263897, 0.0290878, 0.0264164
2.23208, -4.71315, 16.8293, 25.4064, 3.05603, 0.139018, -0.0267405, 0.0280086, 0.0267792
2.32168, -4.71404, 16.6331, 25.4152, 3.04812, 0.139006, -0.0272256, 0.0268798, 0.0271896
2.41568, -4.71497, 16.4232, 25.4246, 3.04021, 0.138995, -0.0274317, 0.0257088, 0.0274345
2.51431, -4.71595, 16.199, 25.4344, 3.03233, 0.138983, -0.027651, 0.0244828, 0.0276597
2.6178, -4.71698, 15.9601, 25.4449, 3.02452, 0.13897, -0.027894, 0.0232142, 0.0278654
2.72637, -4.71807, 15.7062, 25.4559, 3.01683, 0.138957, -0.0278866, 0.0219297, 0.0279131
2.84029, -4.71921, 15.4372, 25.4674, 3.00929, 0.138944, -0.027895, 0.0205962, 0.0279307
2.95982, -4.72042, 15.1529, 25.4795, 3.00196, 0.13893, -0.0279161, 0.0192524, 0.0279182
3.08522, -4.72169, 14.8535, 25.4922, 2.99487, 0.138916, -0.0277946, 0.0178712, 0.0277915
3.2168, -4.72302, 14.539, 25.5054, 2.98808, 0.138902, -0.0276078, 0.0164776, 0.0275892
3.35485, -4.72443, 14.21, 25.5192, 2.98164, 0.138888, -0.027302, 0.0151019, 0.0272846
3.49969, -4.72591, 13.8668, 25.5334, 2.9756, 0.138873, -0.0268179, 0.0137208, 0.0268464
3.65167, -4.72747, 13.5103, 25.548, 2.96999, 0.138858, -0.0263545, 0.0123653, 0.0263725
3.81112, -4.72912, 13.1414, 25.5631, 2.96487, 0.138843, -0.025854, 0.0110247, 0.0258358
3.97841, -4.73085, 12.7611, 25.5786, 2.96027, 0.138827, -0.0251548, 0.00973695, 0.0251574
4.15394, -4.73268, 12.3706, 25.5943, 2.95624, 0.138812, -0.0243799, 0.00848933, 0.024399
4.33811, -4.73461, 11.9713, 25.6103, 2.9528, 0.138797, -0.0235977, 0.00731235, 0.0236033
4.53133, -4.73665, 11.5649, 25.6265, 2.94997, 0.138782, -0.0227089, 0.00618255, 0.0227157
4.73407, -4.7388, 11.1529, 25.6428, 2.94778, 0.138767, -0.0217768, 0.00512312, 0.0217783
4.94678, -4.74107, 10.737, 25.6592, 2.94623, 0.138754, -0.0208117, 0.00415344, 0.0207997
5.16996, -4.74346, 10.3192, 25.6756, 2.94534, 0.138743, -0.019741, 0.0032636, 0.019749
5.40413, -4.74599, 9.9012, 25.6918, 2.94508, 0.138734, -0.0186571, 0.00246773, 0.0186772
5.64981, -4.74866, 9.48484, 25.7079, 2.94546, 0.138727, -0.0176087, 0.00174781, 0.0176141
5.90758, -4.75148, 9.07189, 25.7238, 2.94645, 0.138722, -0.0165591, 0.00111017, 0.0165464
6.17804, -4.75446, 8.66406, 25.7395, 2.94802, 0.138719, -0.0154532, 0.000567675, 0.0154549
6.46181, -4.75761, 8.26292, 25.7547, 2.95014, 0.138718, -0.0143627, 9.75691e-05, 0.0143788
6.75954, -4.76094, 7.86988, 25.7696, 2.95278, 0.138718, -0.0133592, -0.000281087, 0.0133591
7.07192, -4.76446, 7.48615, 25.7841, 2.95589, 0.138719, -0.0123799, -0.000605773, 0.0123707
7.39968, -4.76819, 7.11275, 25.7982, 2.95944, 0.13872, -0.0114017, -0.000864393, 0.0114041
7.74356, -4.77214, 6.75041, 25.8117, 2.96338, 0.138723, -0.0104816, -0.0010453, 0.0104927
8.10436, -4.77632, 6.39967, 25.8248, 2.96768, 0.138726, -0.00967387, -0.00119919, 0.00966672
8.48292, -4.78075, 6.06075, 25.8375, 2.97229, 0.138729, -0.00887291, -0.00131272, 0.00887339
8.8801, -4.78544, 5.73355, 25.8496, 2.97718, 0.138733, -0.00814852, -0.00137716, 0.00814912
9.29683, -4.79042, 5.41777, 25.8614, 2.98232, 0.138736, -0.00750252, -0.00144744, 0.00749641
9.73407, -4.79569, 5.11279, 25.8727, 2.98771, 0.138739, -0.00688353, -0.00147418, 0.00688951
10.1928, -4.80129, 4.81775, 25.8836, 2.99331, 0.138742, -0.00635273, -0.00149406, 0.00635719
10.6741, -4.80723, 4.5315, 25.8942, 2.99913, 0.138746, -0.00588704, -0.00152593, 0.00589123
11.1792, -4.81353, 4.25265, 25.9045, 3.00515, 0.138749, -0.00547761, -0.00155272, 0.00548183
11.709, -4.82023, 3.97958, 25.9146, 3.01137, 0.138752, -0.00513582, -0.00156428, 0.00513139
12.265, -4.82736, 3.71035, 25.9246, 3.01781, 0.138756, -0.00482779, -0.00157301, 0.00482797
12.8483, -4.83493, 3.44279, 25.9344, 3.02445, 0.138759, -0.00458038, -0.00159454, 0.004583
13.4602, -4.84298, 3.17443, 25.9443, 3.03129, 0.138764, -0.00438795, -0.00161259, 0.00438862
14.1024, -4.85155, 2.90244, 25.9542, 3.03831, 0.138769, -0.00424377, -0.00160957, 0.00424297
14.7761, -4.86068, 2.62365, 25.9644, 3.04549, 0.138774, -0.00414877, -0.00159609, 0.00414971
15.4829, -4.8704, 2.33471, 25.9748, 3.05276, 0.13878, -0.00409276, -0.00155492, 0.00409845
16.2246, -4.88076, 2.03133, 25.9857, 3.06005, 0.138787, -0.00411078, -0.00149548, 0.00410673
17.0027, -4.89181, 1.71116, 25.9973, 3.06722, 0.138795, -0.00412612, -0.00137616, 0.00413749
17.8191, -4.9036, 1.36515, 26.0093, 3.07404, 0.138804, -0.00429517, -0.00120747, 0.0042608
18.6757, -4.91619, 1.00583, 26.0234, 3.08047, 0.138818, -0.00409006, -0.000885749, 0.00421108
19.5745, -4.92963, 0.582363, 26.0343, 3.08528, 0.13883, -0.00493339, -0.000747332, 0.00467846
20.5175, -4.94399, 0.266102, 26.0581, 3.09157, 0.138869, -0.00384766, -7.16565e-05, 0.00420499
1.01448, -4.311, 20.3819, 25.2414, 3.17336, 0.139074, -0.027547, 0.0464959, 0.0234126
1.04417, -4.31123, 20.3646, 25.2433, 3.16873, 0.13907, -0.0173279, 0.0473474, 0.0185517
1.07531, -4.31147, 20.3552, 25.245, 3.1638, 0.139065, -0.0183806, 0.0472864, 0.019343
1.10798, -4.31172, 20.3131, 25.2474, 3.15866, 0.139059, -0.0210753, 0.0469793, 0.0209644
1.14226, -4.31199, 20.2587, 25.2502, 3.1533, 0.139054, -0.0219279, 0.0465818, 0.0216701
1.17823, -4.31227, 20.205, 25.2531, 3.14773, 0.139048, -0.0219192, 0.046134, 0.0219541
