x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
11.1796, -0.0598076, 1.95429, 25.9214, 2.90932, 0.123032, -0.0027995, 0.0063407, 0.00279888
11.7095, -0.0399046, 1.85061, 25.9259, 2.92097, 0.123834, -0.00275937, 0.00575882, 0.00275941
12.2654, -0.0190894, 1.74351, 25.9307, 2.93188, 0.12462, -0.00274274, 0.00526563, 0.00274154
12.8488, 0.00267628, 1.63198, 25.9358, 2.94208, 0.125388, -0.00272713, 0.00480783, 0.0027284
13.4608, 0.0254317, 1.51486, 25.9412, 2.95161, 0.126138, -0.00272583, 0.00438586, 0.00272695
14.103, 0.0492173, 1.39123, 25.947, 2.96047, 0.126869, -0.00274074, 0.00406055, 0.0027376
14.7767, 0.0740749, 1.25963, 25.9532, 2.96868, 0.127581, -0.00277071, 0.00378049, 0.00276492
15.4836, 0.100047, 1.11994, 25.9599, 2.97621, 0.128272, -0.00279126, 0.00359538, 0.00279186
16.2253, 0.127178, 0.968573, 25.9669, 2.98311, 0.128942, -0.00285467, 0.00346716, 0.0028436
17.0036, 0.155513, 0.81133, 25.9748, 2.98912, 0.129591, -0.00287725, 0.00336134, 0.00289818
17.8201, 0.185097, 0.629322, 25.9825, 2.99478, 0.130214, -0.00300096, 0.00346275, 0.00294289
18.6767, 0.215977, 0.47021, 25.9925, 2.99863, 0.130831, -0.00287529, 0.00328124, 0.00302059
19.5756, 0.248202, 0.213219, 25.9988, 3.00376, 0.131347, -0.00306627, 0.00361188, 0.00278045
20.5186, 0.281819, 0.184417, 26.0141, 3.00465, 0.132211, -0.0027912, 0.00396118, 0.00315918
1.01449, -0.370261, 80.498, 22.8802, -0.523874, 0.101015, -1.66235, 0.0629555, 1.64256
1.04417, -0.368999, 75.461, 23.109, -0.539853, 0.100338, -1.5461, -0.00674351, 1.5596
1.07531, -0.367674, 70.0789, 23.3446, -0.538646, 0.0994582, -1.48159, -0.163982, 1.48509
1.10798, -0.366285, 64.3523, 23.5855, -0.510856, 0.0985312, -1.37997, -0.313591, 1.37548
1.14227, -0.364828, 58.7455, 23.8194, -0.457061, 0.0975994, -1.23837, -0.431307, 1.23511
1.17823, -0.363299, 53.4879, 24.0387, -0.380471, 0.0966822, -1.08435, -0.514245, 1.08358
1.21597, -0.361695, 48.617, 24.2411, -0.285157, 0.0957931, -0.933846, -0.564595, 0.93379
1.25557, -0.360013, 44.1544, 24.4251, -0.175659, 0.0949428, -0.792273, -0.586228, 0.792377
1.29711, -0.358248, 40.1285, 24.59, -0.0564984, 0.0941398, -0.663762, -0.58505, 0.664098
1.3407, -0.356397, 36.54, 24.7361, 0.068331, 0.0933901, -0.551057, -0.567407, 0.551655
1.38643, -0.354455, 33.3587, 24.8646, 0.195603, 0.0926979, -0.454842, -0.53929, 0.455613
1.43442, -0.352419, 30.5419, 24.9771, 0.322867, 0.0920657, -0.37432, -0.505319, 0.375081
1.48476, -0.350282, 28.0452, 25.0755, 0.448335, 0.0914948, -0.307725, -0.468812, 0.308318
1.53759, -0.348041, 25.8269, 25.1615, 0.570737, 0.0909856, -0.252673, -0.431858, 0.253161
1.59301, -0.34569, 23.8493, 25.2365, 0.689202, 0.0905379, -0.207378, -0.395816, 0.207792
1.65116, -0.343224, 22.079, 25.302, 0.80312, 0.0901512, -0.170422, -0.361336, 0.170709
1.71217, -0.340638, 20.4881, 25.3593, 0.912087, 0.0898245, -0.140304, -0.328709, 0.1405
1.77618, -0.337925, 19.0522, 25.4095, 1.01585, 0.0895567, -0.116014, -0.298131, 0.116117
1.84334, -0.33508, 17.7507, 25.4538, 1.11429, 0.089347, -0.0965432, -0.269508, 0.096602
1.91381, -0.332096, 16.5652, 25.493, 1.20744, 0.0891936, -0.0812268, -0.243022, 0.0812314
1.98774, -0.328966, 15.4798, 25.5283, 1.2955, 0.0890949, -0.0693043, -0.218451, 0.0692905
2.06532, -0.325683, 14.4813, 25.5602, 1.37876, 0.0890494, -0.0600082, -0.195887, 0.0600264
2.14671, -0.32224, 13.5569, 25.5896, 1.4576, 0.0890585, -0.0529377, -0.175174, 0.0529125
2.2321, -0.318629, 12.6959, 25.617, 1.5325, 0.0891228, -0.0473163, -0.156066, 0.0472758
2.3217, -0.314843, 11.8891, 25.6427, 1.60397, 0.0892417, -0.0427493, -0.138422, 0.0426871
2.41571, -0.310871, 11.1303, 25.667, 1.67253, 0.08942, -0.0388102, -0.121765, 0.0387438
2.51434, -0.306707, 10.4152, 25.6898, 1.73867, 0.089654, -0.0351697, -0.105973, 0.0351297
2.61783, -0.302339, 9.74078, 25.7111, 1.80276, 0.089981, -0.0317816, -0.090727, 0.0317363
2.72641, -0.297759, 9.1062, 25.7308, 1.86509, 0.0903861, -0.0283817, -0.075776, 0.0283763
2.84033, -0.292957, 8.5115, 25.7485, 1.92581, 0.0908542, -0.0250621, -0.0609725, 0.0250758
2.95985, -0.287921, 7.9569, 25.7643, 1.98496, 0.0913813, -0.0218465, -0.0461745, 0.0218599
3.08526, -0.282641, 7.44299, 25.7778, 2.04246, 0.0919668, -0.0187361, -0.0316188, 0.0187743
3.21685, -0.277104, 6.96992, 25.7891, 2.09818, 0.09261, -0.0159046, -0.017354, 0.0159545
3.3549, -0.271299, 6.53767, 25.7981, 2.15193, 0.0933118, -0.0134355, -0.00349177, 0.0134817
3.49975, -0.265212, 6.14538, 25.8051, 2.20349, 0.0940726, -0.0114553, 0.0096999, 0.0114697
3.65173, -0.258831, 5.7906, 25.8103, 2.25268, 0.0948896, -0.009887, 0.0219605, 0.0099037
3.81118, -0.252141, 5.47061, 25.8139, 2.29936, 0.0957578, -0.00881474, 0.0331088, 0.00883652
3.97849, -0.245128, 5.18172, 25.8164, 2.34348, 0.0966713, -0.00824578, 0.0429675, 0.00823497
4.15402, -0.237776, 4.91999, 25.8182, 2.38503, 0.0976235, -0.00804645, 0.0513611, 0.00801977
4.3382, -0.230069, 4.68138, 25.8196, 2.4241, 0.0986082, -0.00812346, 0.0583189, 0.00810082
4.53143, -0.221991, 4.46201, 25.8209, 2.46083, 0.0996198, -0.00841627, 0.0637524, 0.00840187
4.73418, -0.213524, 4.25822, 25.8224, 2.49541, 0.100654, -0.00883229, 0.0676591, 0.00881922
4.9469, -0.20465, 4.06727, 25.8243, 2.52807, 0.101706, -0.00927375, 0.070218, 0.00926372
5.17009, -0.195349, 3.88736, 25.8267, 2.55901, 0.102772, -0.00967259, 0.0714465, 0.00965957
5.40426, -0.185602, 3.71698, 25.8297, 2.58844, 0.10385, -0.0099689, 0.071538, 0.00996549
5.64996, -0.175388, 3.55513, 25.8332, 2.61652, 0.104935, -0.0100878, 0.0706911, 0.0101007
5.90775, -0.164685, 3.40145, 25.8371, 2.6434, 0.106025, -0.0101012, 0.0689832, 0.010115
6.17822, -0.153471, 3.25585, 25.8415, 2.66915, 0.107119, -0.00996898, 0.0666479, 0.00998066
6.46201, -0.141721, 3.11839, 25.8461, 2.69382, 0.108213, -0.00970609, 0.0637252, 0.00972302
6.75976, -0.129412, 2.989, 25.851, 2.71744, 0.109305, -0.00935643, 0.0603839, 0.00936484
7.07216, -0.116517, 2.86733, 25.856, 2.74, 0.110393, -0.00892303, 0.0568033, 0.00893231
7.39993, -0.103011, 2.7529, 25.8611, 2.76148, 0.111475, -0.0084429, 0.0529877, 0.00845527
7.74384, -0.0888637, 2.6449, 25.8662, 2.78188, 0.112548, -0.00795399, 0.0491223, 0.00796014
8.10466, -0.0740477, 2.5425, 25.8714, 2.8012, 0.113612, -0.00746382, 0.0451615, 0.00746296
8.48325, -0.0585325, 2.44464, 25.8766, 2.81943, 0.114663, -0.00696205, 0.0412276, 0.00696441
8.88046, -0.0422866, 2.35019, 25.8818, 2.83659, 0.1157, -0.0064991, 0.0374321, 0.00649563
9.29722, -0.0252774, 2.25795, 25.8871, 2.85272, 0.116722, -0.00605914, 0.0336696, 0.00606221
9.7345, -0.00747094, 2.16677, 25.8924, 2.86786, 0.117726, -0.00565265, 0.0300649, 0.00565153
10.1933, 0.011168, 2.07556, 25.8979, 2.88206, 0.118712, -0.00527362, 0.0267402, 0.00526639
10.6747, 0.0306759, 1.98331, 25.9034, 2.89537, 0.119679, -0.00492431, 0.0236373, 0.00492029
11.1797, 0.0510908, 1.88901, 25.9091, 2.90785, 0.120626, -0.00461547, 0.0207699, 0.00460698
11.7096, 0.0724518, 1.79171, 25.9149, 2.91953, 0.121552, -0.0043135, 0.0180761, 0.00431451
12.2656, 0.0947997, 1.69048, 25.9208, 2.93046, 0.122456, -0.0040588, 0.015731, 0.00406356
12.8489, 0.118177, 1.58434, 25.9269, 2.94068, 0.123339, -0.00385379, 0.0136236, 0.00384983
13.461, 0.142626, 1.47223, 25.9333, 2.95022, 0.124199, -0.00367691, 0.0117609, 0.00367349
14.1032, 0.168192, 1.35331, 25.9399, 2.95909, 0.125036, -0.00351846, 0.0101334, 0.00351814
14.7769, 0.194923, 1.22614, 25.9468, 2.9673, 0.12585, -0.00339437, 0.00880465, 0.00339103
15.4839, 0.222865, 1.09078, 25.954, 2.97481, 0.126641, -0.00329446, 0.00770205, 0.00329757
16.2256, 0.252067, 0.943457, 25.9615, 2.98169, 0.127407, -0.00325006, 0.00673993, 0.00324253
17.0038, 0.28258, 0.790709, 25.9697, 2.98765, 0.128148, -0.00316979, 0.00602623, 0.00319491
17.8203, 0.314456, 0.611739, 25.9776, 2.99331, 0.128861, -0.00324787, 0.00555588, 0.0031842
18.677, 0.347749, 0.459236, 25.988, 2.99701, 0.129567, -0.0030538, 0.00488597, 0.00320586
19.5759, 0.382511, 0.198782, 25.9942, 3.00249, 0.130156, -0.00315259, 0.00496202, 0.00285174
20.519, 0.418799, 0.191558, 26.0096, 3.00279, 0.131145, -0.0029037, 0.00490422, 0.00329624
1.01449, -0.301507, 81.7876, 22.8298, -1.15539, 0.0904085, -1.94867, -0.0584392, 1.94475
1.04417, -0.300156, 75.0516, 23.1343, -1.15374, 0.0894665, -1.81779, -0.182321, 1.83054
1.07531, -0.298738, 67.8079, 23.446, -1.11983, 0.0882641, -1.68882, -0.399378, 1.68787
1.10798, -0.297251, 60.5029, 23.7517, -1.04427, 0.0870193, -1.4975, -0.578832, 1.49169
1.14227, -0.295691, 53.7396, 24.0342, -0.933002, 0.0857953, -1.27196, -0.694012, 1.26927
1.17824, -0.294055, 47.7151, 24.2861, -0.794656, 0.0846208, -1.05066, -0.751801, 1.05048
1.21597, -0.292338, 42.4231, 24.5064, -0.637854, 0.0835132, -0.850934, -0.763625, 0.851279
1.25557, -0.290538, 37.8442, 24.6957, -0.470713, 0.0824838, -0.678384, -0.741762, 0.678832
1.29711, -0.288649, 33.9418, 24.8562, -0.3001, 0.0815388, -0.535188, -0.698601, 0.53584
1.3407, -0.286667, 30.6397, 24.9912, -0.13104, 0.0806809, -0.420538, -0.645224, 0.42134
1.38644, -0.284588, 27.8391, 25.1048, 0.0332481, 0.0799105, -0.331165, -0.589475, 0.331843
1.43442, -0.282408, 25.4455, 25.2009, 0.190952, 0.0792264, -0.262012, -0.535855, 0.26248
1.48477, -0.28012, 23.3794, 25.2826, 0.341208, 0.0786266, -0.208248, -0.48627, 0.208561
1.53759, -0.277721, 21.5776, 25.3524, 0.483724, 0.0781096, -0.166173, -0.440904, 0.166316
1.59301, -0.275204, 19.9901, 25.4123, 0.618485, 0.077674, -0.132728, -0.399225, 0.132767
1.65116, -0.272564, 18.5793, 25.4636, 0.74559, 0.0773177, -0.105852, -0.360041, 0.105857
1.71217, -0.269795, 17.316, 25.5075, 0.865174, 0.0770416, -0.0844326, -0.322492, 0.0843553
1.77618, -0.26689, 16.1782, 25.5451, 0.977412, 0.0768467, -0.0673703, -0.285819, 0.0672575
1.84335, -0.263844, 15.1467, 25.5771, 1.08254, 0.0767316, -0.0540307, -0.249472, 0.0538983
1.91381, -0.260648, 14.2048, 25.6045, 1.18086, 0.076695, -0.043885, -0.213378, 0.0437414
1.98775, -0.257296, 13.338, 25.6279, 1.27279, 0.0767358, -0.0365539, -0.177152, 0.0363823
2.06532, -0.25378, 12.5344, 25.6483, 1.35892, 0.0768552, -0.0315471, -0.141223, 0.0313746
2.14671, -0.250093, 11.7853, 25.6661, 1.43991, 0.0771097, -0.0281912, -0.105616, 0.028094
2.23211, -0.246226, 11.0808, 25.6818, 1.51648, 0.0774556, -0.0260255, -0.0701869, 0.0259855
2.32171, -0.24217, 10.4131, 25.6956, 1.58931, 0.0778802, -0.0245106, -0.0349465, 0.024543
2.41572, -0.237916, 9.7771, 25.7075, 1.65907, 0.0783826, -0.0234184, 5.51582e-05, 0.0234748
2.51435, -0.233455, 9.17071, 25.7176, 1.72633, 0.0789636, -0.0225386, 0.0345205, 0.0225936
2.61784, -0.228776, 8.59369, 25.7257, 1.79153, 0.0796291, -0.0216873, 0.0682242, 0.0217439
2.72642, -0.223869, 8.04677, 25.7317, 1.85498, 0.0803828, -0.0208794, 0.100753, 0.0209343
2.84034, -0.218724, 7.53158, 25.7355, 1.91682, 0.0812243, -0.0201191, 0.131484, 0.020184
2.95987, -0.213328, 7.05064, 25.7371, 1.97708, 0.0821499, -0.0195741, 0.160089, 0.0196201
3.08528, -0.20767, 6.60554, 25.7368, 2.03562, 0.0831536, -0.019247, 0.186056, 0.0192701
3.21686, -0.201736, 6.19716, 25.7347, 2.09227, 0.0842274, -0.0191338, 0.208912, 0.0191612
3.35492, -0.195515, 5.82615, 25.7312, 2.1468, 0.0853623, -0.0193235, 0.228399, 0.0193548
3.49977, -0.188991, 5.49205, 25.7267, 2.19895, 0.0865491, -0.0198098, 0.244355, 0.0198523
3.65175, -0.182151, 5.19245, 25.7217, 2.24852, 0.0877788, -0.0206122, 0.25667, 0.0206435
3.81121, -0.174979, 4.92395, 25.7168, 2.29538, 0.0890427, -0.0216036, 0.265298, 0.0216405
3.97851, -0.16746, 4.68315, 25.7123, 2.3395, 0.0903327, -0.0227732, 0.270483, 0.0228002
4.15405, -0.159577, 4.46613, 25.7089, 2.38091, 0.091641, -0.0240162, 0.272474, 0.0240264
4.33822, -0.151313, 4.26843, 25.7067, 2.41973, 0.092961, -0.0251777, 0.271421, 0.0251889
4.53146, -0.142649, 4.08627, 25.7061, 2.45615, 0.0942869, -0.0262501, 0.267668, 0.0262524
4.73421, -0.133567, 3.91611, 25.7072, 2.49041, 0.0956141, -0.0270866, 0.261638, 0.0270909
4.94694, -0.124047, 3.75532, 25.71, 2.52277, 0.0969389, -0.027653, 0.253508, 0.0276664
5.17013, -0.114069, 3.60265, 25.7145, 2.55347, 0.0982588, -0.0279394, 0.243841, 0.0279477
5.40431, -0.10361, 3.4568, 25.7206, 2.58272, 0.0995716, -0.0278745, 0.232844, 0.0278898
5.65001, -0.0926487, 3.31705, 25.728, 2.61073, 0.100876, -0.027484, 0.220821, 0.0275017
5.9078, -0.0811608, 3.18341, 25.7366, 2.63761, 0.10217, -0.0267923, 0.208027, 0.026826
6.17828, -0.069122, 3.0561, 25.746, 2.66345, 0.103452, -0.0258467, 0.194809, 0.0258738
6.46207, -0.0565067, 2.93549, 25.7562, 2.68828, 0.104722, -0.0247081, 0.181375, 0.0247235
6.75982, -0.043288, 2.82167, 25.7668, 2.71212, 0.105977, -0.023367, 0.167999, 0.0233912
7.07223, -0.0294381, 2.71443, 25.7776, 2.73493, 0.107218, -0.0219444, 0.154648, 0.0219646
7.40001, -0.0149277, 2.61337, 25.7886, 2.75669, 0.108442, -0.0204597, 0.141622, 0.0204755
7.74392, 0.000273372, 2.51769, 25.7995, 2.77738, 0.109648, -0.0189519, 0.128928, 0.0189644
8.10475, 0.0161969, 2.42672, 25.8104, 2.79699, 0.110834, -0.0174816, 0.116797, 0.0174902
8.48334, 0.0328758, 2.33937, 25.8211, 2.81551, 0.112001, -0.0160267, 0.105241, 0.0160364
8.88056, 0.0503444, 2.25458, 25.8316, 2.83296, 0.113147, -0.0146541, 0.0942057, 0.0146516
9.29733, 0.0686384, 2.17115, 25.842, 2.84935, 0.11427, -0.0133488, 0.0839095, 0.0133407
9.73461, 0.087795, 2.08802, 25.8521, 2.86474, 0.115371, -0.0121035, 0.0742863, 0.0120956
10.1934, 0.107853, 2.00413, 25.862, 2.87918, 0.116449, -0.0109511, 0.0654115, 0.0109469
10.6748, 0.128852, 1.91856, 25.8716, 2.8927, 0.117503, -0.00988602, 0.0572302, 0.00989072
11.1798, 0.150835, 1.83036, 25.881, 2.90537, 0.118534, -0.00893867, 0.0498067, 0.00893639
11.7098, 0.173843, 1.73865, 25.8903, 2.91723, 0.11954, -0.00805918, 0.0430913, 0.00805955
12.2658, 0.197924, 1.64253, 25.8993, 2.92832, 0.120523, -0.00725107, 0.0370067, 0.00725479
12.8491, 0.223122, 1.54115, 25.9082, 2.93868, 0.121481, -0.00655876, 0.031684, 0.00655682
13.4612, 0.249486, 1.43347, 25.917, 2.94833, 0.122416, -0.00595516, 0.0269842, 0.00595082
14.1034, 0.277067, 1.31873, 25.9258, 2.95729, 0.123326, -0.00542666, 0.0229082, 0.00542949
14.7771, 0.305915, 1.19552, 25.9345, 2.96558, 0.124212, -0.00496934, 0.0194408, 0.00497195
15.4841, 0.336085, 1.06405, 25.9433, 2.97315, 0.125073, -0.00459474, 0.016392, 0.00460081
16.2258, 0.367631, 0.920361, 25.9522, 2.98007, 0.125909, -0.00430347, 0.0138904, 0.00429723
17.0041, 0.40061, 0.77172, 25.9615, 2.98605, 0.12672, -0.00400129, 0.0117505, 0.00403061
17.8206, 0.435081, 0.595426, 25.9703, 2.99176, 0.127501, -0.00391271, 0.0101994, 0.00384526
18.6773, 0.471103, 0.44922, 25.9815, 2.99533, 0.128277, -0.00355553, 0.00854697, 0.00372225
19.5762, 0.508739, 0.184215, 25.988, 3.00121, 0.128926, -0.00352248, 0.00792189, 0.00320787
20.5193, 0.548052, 0.200191, 26.004, 3.00091, 0.130022, -0.00319839, 0.00701732, 0.00361622
1.01449, -0.24485, 81.8281, 22.8224, -1.85126, 0.0787009, -2.22782, -0.214725, 2.24594
1.04417, -0.243403, 72.8706, 23.2263, -1.81695, 0.0774443, -2.05829, -0.40835, 2.0692
1.07531, -0.241885, 63.2386, 23.6338, -1.72709, 0.0758809, -1.82733, -0.679391, 1.81967
1.10799, -0.240293, 54.1754, 24.0113, -1.57674, 0.074301, -1.51368, -0.862248, 1.50678
1.14227, -0.238623, 46.41, 24.337, -1.38263, 0.0727914, -1.19138, -0.940492, 1.19023
1.17824, -0.23687, 39.9615, 24.608, -1.16237, 0.0713867, -0.908661, -0.942028, 0.909543
1.21598, -0.235032, 34.6849, 24.8286, -0.930818, 0.0701028, -0.678261, -0.894891, 0.67907
1.25557, -0.233103, 30.4486, 25.0052, -0.699786, 0.0689443, -0.49963, -0.821968, 0.500321
1.29712, -0.23108, 27.0938, 25.1456, -0.477385, 0.0679089, -0.367831, -0.740944, 0.368487
1.34071, -0.228958, 24.429, 25.2583, -0.267987, 0.0669918, -0.274351, -0.662869, 0.274795
1.38644, -0.226731, 22.2738, 25.3506, -0.0730573, 0.0661872, -0.208702, -0.592007, 0.208911
1.43442, -0.224396, 20.4874, 25.4277, 0.107721, 0.0654892, -0.161584, -0.527888, 0.161644
1.48477, -0.221946, 18.9689, 25.4929, 0.27549, 0.0649025, -0.126075, -0.467824, 0.126123
1.53759, -0.219376, 17.6494, 25.5478, 0.43158, 0.0644283, -0.0978174, -0.408179, 0.0979372
1.59301, -0.21668, 16.4831, 25.5932, 0.577138, 0.0640675, -0.0742955, -0.346192, 0.0745656
1.65116, -0.213852, 15.4399, 25.6291, 0.713005, 0.0638137, -0.0544745, -0.279979, 0.0549043
1.71217, -0.210886, 14.4996, 25.6558, 0.839742, 0.0637289, -0.0381684, -0.209198, 0.0386858
1.77619, -0.207774, 13.6461, 25.6735, 0.957748, 0.0638064, -0.0251689, -0.133928, 0.0257585
1.84335, -0.20451, 12.867, 25.6827, 1.06741, 0.0640186, -0.0155754, -0.055005, 0.0161506
1.91382, -0.201087, 12.1508, 25.6843, 1.16916, 0.0643568, -0.00906113, 0.026433, 0.00960924
1.98776, -0.197495, 11.4852, 25.6789, 1.26352, 0.064821, -0.00548404, 0.108907, 0.00593101
2.06533, -0.193729, 10.8591, 25.6679, 1.35111, 0.0654068, -0.00470362, 0.191483, 0.00490621
2.14672, -0.189778, 10.2645, 25.6523, 1.4328, 0.0661183, -0.00594818, 0.272836, 0.00592229
2.23212, -0.185634, 9.69506, 25.6329, 1.50959, 0.0669565, -0.00869175, 0.351694, 0.00852177
2.32172, -0.181288, 9.14595, 25.6104, 1.58238, 0.0679184, -0.0125337, 0.4267, 0.0122983
2.41573, -0.176729, 8.61498, 25.5855, 1.65199, 0.0689973, -0.0172368, 0.496303, 0.0170106
2.51436, -0.171948, 8.10178, 25.559, 1.71905, 0.0701837, -0.0225627, 0.559454, 0.0224172
2.61785, -0.166934, 7.6077, 25.5316, 1.78404, 0.0714659, -0.0283156, 0.614868, 0.0283037
2.72643, -0.161675, 7.13567, 25.5042, 1.84725, 0.0728308, -0.0343842, 0.661722, 0.0344981
2.84035, -0.156159, 6.6891, 25.4777, 1.9088, 0.0742647, -0.0405365, 0.699542, 0.0407454
2.95988, -0.150375, 6.2715, 25.4529, 1.96866, 0.0757535, -0.0465134, 0.728079, 0.0468204
3.08529, -0.144309, 5.88548, 25.4304, 2.0267, 0.0772835, -0.0522161, 0.747688, 0.0525575
3.21688, -0.137948, 5.53257, 25.411, 2.08274, 0.0788417, -0.057459, 0.758562, 0.0577892
3.35494, -0.131277, 5.21423, 25.395, 2.13656, 0.0804165, -0.0620692, 0.761428, 0.0623753
3.49979, -0.124282, 4.93037, 25.3828, 2.18793, 0.0819978, -0.0660257, 0.757003, 0.0662748
3.65177, -0.116947, 4.67796, 25.3746, 2.2367, 0.0835777, -0.0692663, 0.746277, 0.0694437
3.81123, -0.109256, 4.4539, 25.3705, 2.28277, 0.0851498, -0.0717364, 0.730084, 0.071849
3.97854, -0.101191, 4.25443, 25.3704, 2.32615, 0.0867095, -0.0734388, 0.709204, 0.0735128
4.15408, -0.0927349, 4.0756, 25.3742, 2.3669, 0.0882537, -0.0744684, 0.684681, 0.0745052
4.33825, -0.0838692, 3.91292, 25.3818, 2.40519, 0.0897804, -0.0748199, 0.657236, 0.0748205
4.5315, -0.074574, 3.76258, 25.3929, 2.44121, 0.0912884, -0.0744791, 0.627507, 0.0744836
4.73425, -0.064829, 3.62102, 25.4071, 2.47523, 0.092777, -0.0735876, 0.596195, 0.0735878
4.94698, -0.0546129, 3.48584, 25.4243, 2.50751, 0.0942462, -0.0721161, 0.563856, 0.0721158
5.17017, -0.0439031, 3.35624, 25.4438, 2.53829, 0.0956958, -0.070101, 0.530913, 0.0701163
5.40435, -0.0326764, 3.23118, 25.4654, 2.56779, 0.097126, -0.067682, 0.497865, 0.0676921
5.65006, -0.0209084, 3.11015, 25.4886, 2.59618, 0.0985366, -0.0648498, 0.464813, 0.0648675
5.90785, -0.00857359, 2.9935, 25.513, 2.62356, 0.0999275, -0.0617072, 0.432311, 0.0617194
6.17833, 0.00435477, 2.88177, 25.5382, 2.65002, 0.101298, -0.0582817, 0.400388, 0.0583044
6.46213, 0.0179045, 2.77554, 25.5637, 2.67554, 0.102648, -0.0546509, 0.369333, 0.0546843
6.75988, 0.0321047, 2.67505, 25.5892, 2.70012, 0.103976, -0.0509803, 0.33931, 0.0510071
7.0723, 0.0469856, 2.58016, 25.6146, 2.72371, 0.105282, -0.0472736, 0.310409, 0.0472865
7.40008, 0.0625791, 2.49059, 25.6395, 2.74626, 0.106564, -0.0435721, 0.282727, 0.0435837
7.744, 0.0789181, 2.40553, 25.6638, 2.76774, 0.107823, -0.0399583, 0.256418, 0.0399669
8.10483, 0.0960372, 2.32438, 25.6873, 2.78811, 0.109058, -0.0364487, 0.231498, 0.0364612
8.48343, 0.113972, 2.2461, 25.7099, 2.80737, 0.110267, -0.0331266, 0.208088, 0.0331276
8.88066, 0.132761, 2.16965, 25.7317, 2.82552, 0.111452, -0.0299789, 0.186079, 0.0299761
9.29743, 0.152442, 2.09384, 25.7525, 2.84258, 0.112611, -0.0269977, 0.165692, 0.0269979
9.73472, 0.173056, 2.01766, 25.7723, 2.8586, 0.113745, -0.0242403, 0.146814, 0.0242378
10.1935, 0.194646, 1.94012, 25.7912, 2.87361, 0.114853, -0.0216786, 0.129382, 0.0216733
10.6749, 0.217256, 1.86037, 25.8091, 2.88766, 0.115937, -0.0193167, 0.113401, 0.0193163
11.18, 0.240931, 1.77748, 25.8261, 2.90082, 0.116995, -0.0171638, 0.0988715, 0.0171636
11.7099, 0.26572, 1.69065, 25.8422, 2.91312, 0.118029, -0.0152143, 0.0857834, 0.0152116
12.2659, 0.291672, 1.59905, 25.8575, 2.92462, 0.119038, -0.0134349, 0.0739323, 0.0134367
12.8493, 0.318838, 1.50186, 25.8719, 2.93534, 0.120023, -0.0118541, 0.0633591, 0.0118579
13.4613, 0.347271, 1.3981, 25.8857, 2.94531, 0.120984, -0.0104646, 0.0540608, 0.0104635
14.1035, 0.377028, 1.28708, 25.8988, 2.95454, 0.121922, -0.00922684, 0.0459314, 0.00923128
14.7773, 0.408165, 1.16741, 25.9113, 2.96307, 0.122836, -0.00817328, 0.0387633, 0.00817621
15.4843, 0.440743, 1.03946, 25.9235, 2.97083, 0.123728, -0.00725647, 0.0325965, 0.00725823
16.226, 0.474822, 0.899055, 25.9352, 2.97792, 0.124596, -0.00650074, 0.0274086, 0.00648863
17.0043, 0.510467, 0.754171, 25.947, 2.98402, 0.125441, -0.00579296, 0.0228812, 0.00582543
17.8208, 0.547743, 0.580266, 25.9577, 2.98987, 0.126257, -0.00538123, 0.0192917, 0.00531961
18.6775, 0.586718, 0.440022, 25.9708, 2.9934, 0.127073, -0.00471011, 0.0158325, 0.00488041
19.5764, 0.627462, 0.169552, 25.9784, 2.99975, 0.127754, -0.00446105, 0.0139536, 0.00412543
20.5195, 0.670046, 0.210202, 25.996, 2.9989, 0.128921, -0.00386499, 0.0113432, 0.00431027
1.01449, -0.19816, 80.2469, 22.8608, -2.62097, 0.0665586, -2.48822, -0.40311, 2.53073
1.04417, -0.196613, 68.4277, 23.3932, -2.52691, 0.0649458, -2.22315, -0.673019, 2.23197
1.07531, -0.19499, 55.9359, 23.9127, -2.34603, 0.0630112, -1.84708, -0.963202, 1.83275
1.10799, -0.193288, 45.173, 24.3592, -2.08619, 0.061117, -1.39826, -1.10577, 1.39127
1.14227, -0.191502, 36.8417, 24.7117, -1.78111, 0.0593656, -0.995533, -1.11551, 0.996126
1.17824, -0.189628, 30.5595, 24.9804, -1.46109, 0.0577858, -0.686418, -1.04741, 0.687908
1.21598, -0.187662, 25.9041, 25.1823, -1.14806, 0.0563803, -0.46666, -0.943556, 0.467417
1.25557, -0.1856, 22.5455, 25.3337, -0.855524, 0.055136, -0.318711, -0.828378, 0.319281
1.29712, -0.183436, 20.1497, 25.4493, -0.589647, 0.0540511, -0.223344, -0.712539, 0.224057
