x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
16.225, -1.65143, 1.32815, 25.9834, 3.01872, 0.137044, -0.00338696, 0.000555699, 0.00338473
17.0031, -1.64403, 1.10961, 25.993, 3.02536, 0.137167, -0.00340484, 0.000862423, 0.00341743
17.8196, -1.63645, 0.874546, 26.0029, 3.03126, 0.137289, -0.00354237, 0.00116809, 0.00350584
18.6762, -1.62871, 0.64034, 26.0146, 3.03633, 0.137412, -0.00334325, 0.00150186, 0.0034418
19.575, -1.62082, 0.353253, 26.0233, 3.04007, 0.137516, -0.00395842, 0.0017249, 0.00375495
20.5181, -1.6128, 0.184104, 26.0424, 3.04421, 0.137697, -0.00310956, 0.00223925, 0.00339737
1.01449, -1.64415, 43.9154, 24.2842, 2.6361, 0.13541, -0.194208, 0.17389, 0.178309
1.04417, -1.64366, 43.6186, 24.3008, 2.6171, 0.135374, -0.155589, 0.17704, 0.160655
1.07531, -1.64313, 43.3332, 24.3173, 2.5971, 0.135331, -0.161944, 0.17281, 0.165535
1.10798, -1.64259, 42.8994, 24.3375, 2.57675, 0.135285, -0.173535, 0.166235, 0.172962
1.14226, -1.64201, 42.3991, 24.3597, 2.55627, 0.135237, -0.177089, 0.158839, 0.176263
1.17823, -1.64141, 41.8827, 24.383, 2.53578, 0.135186, -0.178264, 0.151106, 0.178232
1.21597, -1.64078, 41.3389, 24.4076, 2.51537, 0.135134, -0.180419, 0.143033, 0.180529
1.25557, -1.64012, 40.7522, 24.4339, 2.49515, 0.135079, -0.182741, 0.134555, 0.182725
1.29711, -1.63943, 40.1209, 24.4618, 2.47525, 0.135023, -0.184267, 0.125746, 0.184304
1.3407, -1.6387, 39.4473, 24.4913, 2.45581, 0.134964, -0.185453, 0.11664, 0.185475
1.38643, -1.63794, 38.7314, 24.5225, 2.43697, 0.134904, -0.1863, 0.107287, 0.186215
1.43441, -1.63714, 37.9721, 24.5554, 2.41887, 0.134842, -0.186252, 0.097724, 0.186221
1.48476, -1.6363, 37.1694, 24.5898, 2.40168, 0.134778, -0.185528, 0.0879993, 0.185579
1.53758, -1.63542, 36.3237, 24.6258, 2.38556, 0.134713, -0.184522, 0.0782088, 0.184475
1.593, -1.6345, 35.4364, 24.6634, 2.37067, 0.134646, -0.182602, 0.0683658, 0.182583
1.65115, -1.63354, 34.509, 24.7023, 2.35716, 0.134578, -0.179974, 0.058649, 0.179991
1.71216, -1.63253, 33.5437, 24.7426, 2.34518, 0.13451, -0.176874, 0.0490088, 0.176823
1.77617, -1.63147, 32.5432, 24.7841, 2.33489, 0.134441, -0.172917, 0.039641, 0.172887
1.84333, -1.63035, 31.511, 24.8266, 2.32641, 0.134372, -0.168331, 0.0306073, 0.168311
1.9138, -1.62919, 30.4508, 24.87, 2.31985, 0.134304, -0.1632, 0.0220163, 0.163154
1.98773, -1.62797, 29.367, 24.9141, 2.3153, 0.134236, -0.157473, 0.0138204, 0.157418
2.06531, -1.62669, 28.2643, 24.9587, 2.31284, 0.134169, -0.151135, 0.00623714, 0.151122
2.14669, -1.62535, 27.1479, 25.0035, 2.31251, 0.134103, -0.144385, -0.000808419, 0.144405
2.23209, -1.62395, 26.0229, 25.0484, 2.31433, 0.134039, -0.137414, -0.00715636, 0.137393
2.32169, -1.62248, 24.8949, 25.0932, 2.3183, 0.133978, -0.130093, -0.0128175, 0.130071
2.41569, -1.62094, 23.7693, 25.1376, 2.32437, 0.13392, -0.122502, -0.0178302, 0.122522
2.51432, -1.61933, 22.6514, 25.1814, 2.3325, 0.133864, -0.114901, -0.0221249, 0.114912
2.61781, -1.61764, 21.5464, 25.2245, 2.3426, 0.133813, -0.107346, -0.0256873, 0.107319
2.72638, -1.61587, 20.4592, 25.2667, 2.35455, 0.133765, -0.099715, -0.0285833, 0.0997107
2.8403, -1.61402, 19.3942, 25.3077, 2.36825, 0.133721, -0.0922252, -0.0308302, 0.092245
2.95983, -1.61208, 18.3556, 25.3475, 2.38354, 0.133683, -0.0849858, -0.0325056, 0.0849979
3.08524, -1.61005, 17.347, 25.3859, 2.40027, 0.133649, -0.0780168, -0.0335827, 0.0780179
3.21681, -1.60792, 16.3715, 25.4229, 2.41829, 0.13362, -0.0713358, -0.0341544, 0.0713317
3.35487, -1.6057, 15.4315, 25.4583, 2.43743, 0.133597, -0.0649442, -0.0342757, 0.0649539
3.49971, -1.60337, 14.529, 25.4921, 2.45751, 0.13358, -0.0589775, -0.0339843, 0.0589724
3.65169, -1.60093, 13.6657, 25.5243, 2.47837, 0.133568, -0.0533632, -0.0333825, 0.0533572
3.81114, -1.59839, 12.8423, 25.5548, 2.49985, 0.133563, -0.0480941, -0.032465, 0.048111
3.97844, -1.59572, 12.0596, 25.5836, 2.52179, 0.133563, -0.0432592, -0.0313555, 0.0432735
4.15397, -1.59293, 11.3175, 25.6108, 2.54403, 0.13357, -0.0388423, -0.0300539, 0.0388425
4.33814, -1.59001, 10.6157, 25.6364, 2.56645, 0.133583, -0.0347676, -0.0285807, 0.034772
4.53137, -1.58696, 9.95372, 25.6604, 2.58891, 0.133602, -0.0310578, -0.0270243, 0.0310652
4.73411, -1.58377, 9.33055, 25.6829, 2.6113, 0.133627, -0.0276907, -0.0254024, 0.0277032
4.94682, -1.58044, 8.74506, 25.7039, 2.6335, 0.133658, -0.024683, -0.0237328, 0.024689
5.17001, -1.57696, 8.19593, 25.7236, 2.65543, 0.133696, -0.0219611, -0.0220594, 0.0219611
5.40417, -1.57332, 7.68165, 25.7419, 2.67699, 0.133741, -0.01951, -0.0204002, 0.019521
5.64986, -1.56952, 7.20062, 25.759, 2.69813, 0.133798, -0.0173747, -0.0187621, 0.0173666
5.90764, -1.56555, 6.75115, 25.775, 2.71877, 0.133868, -0.0154229, -0.0171826, 0.0154202
6.17811, -1.56141, 6.33148, 25.7898, 2.73887, 0.13395, -0.0137043, -0.015677, 0.0137023
6.46188, -1.55708, 5.93983, 25.8037, 2.75839, 0.134041, -0.0122031, -0.0142019, 0.0121938
6.75962, -1.55257, 5.57441, 25.8166, 2.77729, 0.134139, -0.0108346, -0.0128387, 0.0108445
7.07201, -1.54786, 5.23342, 25.8286, 2.79555, 0.134243, -0.00967044, -0.0115521, 0.00967581
7.39977, -1.54295, 4.91509, 25.8399, 2.81316, 0.134352, -0.00866551, -0.0103053, 0.00865821
7.74366, -1.53783, 4.61763, 25.8505, 2.83009, 0.134466, -0.00775281, -0.00913312, 0.00775348
8.10447, -1.5325, 4.33931, 25.8604, 2.84635, 0.134585, -0.00696923, -0.00807787, 0.00697018
8.48304, -1.52694, 4.0784, 25.8698, 2.86195, 0.134707, -0.00628354, -0.00705926, 0.00628846
8.88024, -1.52116, 3.83318, 25.8786, 2.87687, 0.134833, -0.00570207, -0.00614971, 0.00570415
9.29698, -1.51513, 3.60197, 25.8871, 2.89114, 0.134963, -0.00522154, -0.0053132, 0.00521559
9.73423, -1.50887, 3.38306, 25.8952, 2.90476, 0.135095, -0.00478405, -0.00454497, 0.00478308
10.193, -1.50236, 3.17477, 25.903, 2.91775, 0.135231, -0.00442745, -0.00384772, 0.00442542
10.6743, -1.49559, 2.97537, 25.9106, 2.93013, 0.135369, -0.004124, -0.00314963, 0.00412174
11.1794, -1.48856, 2.78313, 25.918, 2.94191, 0.135509, -0.00386921, -0.00255005, 0.00387262
11.7093, -1.48126, 2.5963, 25.9253, 2.95311, 0.13565, -0.00367326, -0.00201059, 0.00367623
12.2652, -1.47369, 2.41305, 25.9326, 2.96374, 0.135794, -0.00353063, -0.00153224, 0.0035295
12.8485, -1.46585, 2.23156, 25.94, 2.97383, 0.135938, -0.00340327, -0.00107551, 0.0034068
13.4605, -1.45772, 2.04988, 25.9474, 2.98337, 0.136084, -0.003319, -0.000672501, 0.00332485
14.1027, -1.44931, 1.86611, 25.9551, 2.99236, 0.13623, -0.00328763, -0.000316922, 0.00328472
14.7764, -1.44061, 1.67814, 25.9631, 3.0008, 0.136376, -0.00327878, 5.31857e-05, 0.0032743
15.4833, -1.43162, 1.48419, 25.9715, 3.00867, 0.136522, -0.00326983, 0.000381436, 0.00326962
16.225, -1.42235, 1.28152, 25.9802, 3.01593, 0.136667, -0.00330144, 0.000701728, 0.0032998
17.0032, -1.41279, 1.07058, 25.9896, 3.0225, 0.136812, -0.00332414, 0.00098581, 0.00333655
17.8196, -1.40294, 0.843116, 25.9992, 3.02834, 0.136954, -0.00345519, 0.00132751, 0.00342328
18.6763, -1.39282, 0.617481, 26.0106, 3.03332, 0.137098, -0.00327413, 0.00166174, 0.00337379
19.5751, -1.38242, 0.338584, 26.0191, 3.03703, 0.137221, -0.00387279, 0.00189527, 0.00366449
20.5181, -1.37177, 0.179456, 26.0378, 3.04102, 0.137433, -0.0030557, 0.00238918, 0.00333619
1.01449, -1.46982, 47.2085, 24.1551, 2.51967, 0.134549, -0.238224, 0.192983, 0.220377
1.04417, -1.46924, 46.8217, 24.176, 2.49832, 0.134504, -0.194707, 0.196438, 0.200467
1.07531, -1.46864, 46.4437, 24.1969, 2.47589, 0.13445, -0.201817, 0.190562, 0.205898
1.10798, -1.468, 45.8941, 24.2221, 2.45323, 0.134392, -0.214809, 0.181842, 0.214143
1.14226, -1.46734, 45.2664, 24.2497, 2.43061, 0.134332, -0.218544, 0.172158, 0.217576
1.17823, -1.46664, 44.6182, 24.2786, 2.40819, 0.134268, -0.219277, 0.161997, 0.219285
1.21597, -1.46591, 43.9365, 24.309, 2.3861, 0.134202, -0.221121, 0.151503, 0.221302
1.25557, -1.46514, 43.2043, 24.3414, 2.36448, 0.134134, -0.223242, 0.140594, 0.223173
1.29711, -1.46433, 42.4204, 24.3757, 2.34352, 0.134063, -0.224228, 0.12927, 0.224153
1.3407, -1.46349, 41.5879, 24.4118, 2.32337, 0.13399, -0.224367, 0.117672, 0.224368
1.38643, -1.46261, 40.7077, 24.4497, 2.30422, 0.133915, -0.223898, 0.105845, 0.223897
1.43441, -1.46168, 39.7795, 24.4894, 2.28625, 0.133838, -0.222665, 0.0939649, 0.222647
1.48476, -1.4607, 38.8043, 24.5308, 2.26965, 0.13376, -0.220538, 0.0819704, 0.220537
1.53758, -1.45968, 37.7838, 24.5738, 2.25459, 0.133679, -0.217585, 0.0700293, 0.217591
1.593, -1.45862, 36.7206, 24.6183, 2.24125, 0.133598, -0.213878, 0.0582948, 0.213835
1.65115, -1.45749, 35.6178, 24.6642, 2.2298, 0.133516, -0.209339, 0.0468026, 0.209242
1.71216, -1.45632, 34.4792, 24.7113, 2.22038, 0.133434, -0.203771, 0.0357169, 0.20372
1.77617, -1.45509, 33.3091, 24.7593, 2.21313, 0.133351, -0.19743, 0.025124, 0.197426
1.84333, -1.4538, 32.1125, 24.8081, 2.20815, 0.133269, -0.190438, 0.0151273, 0.190451
1.9138, -1.45244, 30.8947, 24.8574, 2.20552, 0.133189, -0.182881, 0.0057895, 0.182874
1.98773, -1.45102, 29.6615, 24.9071, 2.2053, 0.133109, -0.174749, -0.00280054, 0.17473
2.06531, -1.44954, 28.419, 24.9568, 2.2075, 0.133032, -0.166146, -0.0105812, 0.166128
2.1467, -1.44798, 27.1732, 25.0064, 2.21212, 0.132958, -0.157188, -0.0175383, 0.157177
2.23209, -1.44635, 25.9304, 25.0555, 2.21912, 0.132886, -0.147958, -0.0236211, 0.147968
2.32169, -1.44464, 24.6965, 25.104, 2.22843, 0.132818, -0.138759, -0.0288172, 0.138717
2.41569, -1.44284, 23.4775, 25.1517, 2.23994, 0.132754, -0.129361, -0.0331468, 0.129344
2.51432, -1.44097, 22.2788, 25.1982, 2.25355, 0.132695, -0.12003, -0.036669, 0.12005
2.61781, -1.439, 21.1054, 25.2435, 2.2691, 0.132641, -0.111, -0.0393544, 0.110994
2.72638, -1.43694, 19.9619, 25.2874, 2.28644, 0.132593, -0.102129, -0.0412784, 0.102135
2.8403, -1.43478, 18.8522, 25.3297, 2.30539, 0.13255, -0.0936126, -0.0425844, 0.0936169
2.95983, -1.43252, 17.7797, 25.3704, 2.32577, 0.132513, -0.0854732, -0.0431856, 0.0854732
3.08524, -1.43015, 16.7472, 25.4093, 2.34738, 0.132482, -0.077708, -0.0432807, 0.0777201
3.21682, -1.42767, 15.7568, 25.4464, 2.37004, 0.132458, -0.0704047, -0.0428777, 0.0704315
3.35487, -1.42507, 14.8101, 25.4816, 2.39357, 0.132441, -0.0636042, -0.0420756, 0.0636266
3.49971, -1.42235, 13.9082, 25.515, 2.41777, 0.132431, -0.0572971, -0.040906, 0.0573105
3.65169, -1.41951, 13.0515, 25.5465, 2.44247, 0.132428, -0.0514546, -0.0394548, 0.0514672
3.81114, -1.41653, 12.24, 25.5762, 2.46751, 0.132432, -0.0461135, -0.0377818, 0.046114
3.97844, -1.41341, 11.4734, 25.6041, 2.49273, 0.132444, -0.0412376, -0.035988, 0.0412237
4.15397, -1.41015, 10.751, 25.6303, 2.51798, 0.132462, -0.0367525, -0.0340256, 0.0367499
4.33814, -1.40673, 10.0715, 25.6547, 2.54314, 0.132488, -0.0326762, -0.0319993, 0.032693
4.53137, -1.40316, 9.4338, 25.6775, 2.56809, 0.132522, -0.0290725, -0.0299554, 0.0290723
4.73411, -1.39942, 8.8363, 25.6988, 2.59272, 0.132562, -0.025816, -0.0278723, 0.0258122
4.94683, -1.39552, 8.27733, 25.7186, 2.61694, 0.13261, -0.022875, -0.0258485, 0.0228813
5.17001, -1.39143, 7.7551, 25.737, 2.64069, 0.132665, -0.0202654, -0.0238482, 0.0202754
5.40418, -1.38716, 7.26772, 25.7541, 2.66387, 0.132728, -0.0179554, -0.0219152, 0.0179621
5.64987, -1.38269, 6.81327, 25.77, 2.68645, 0.132805, -0.0159223, -0.0200297, 0.0159225
5.90765, -1.37802, 6.38981, 25.7848, 2.70838, 0.132895, -0.014137, -0.0182259, 0.0141264
6.17811, -1.37314, 5.99536, 25.7986, 2.72962, 0.132998, -0.012512, -0.0165404, 0.0125178
6.46189, -1.36805, 5.628, 25.8113, 2.75014, 0.133111, -0.0111211, -0.01491, 0.0111215
6.75963, -1.36273, 5.28581, 25.8233, 2.76992, 0.133231, -0.0099184, -0.0134018, 0.0099066
7.07202, -1.35717, 4.96691, 25.8344, 2.78896, 0.133358, -0.0088217, -0.0119827, 0.00882066
7.39978, -1.35137, 4.66948, 25.8448, 2.80724, 0.133491, -0.00788355, -0.0106517, 0.00788907
7.74367, -1.34531, 4.39172, 25.8545, 2.82477, 0.133629, -0.007076, -0.00940762, 0.00707586
8.10448, -1.339, 4.13187, 25.8637, 2.84154, 0.133772, -0.00636909, -0.00828323, 0.00636885
8.48305, -1.33241, 3.88823, 25.8723, 2.85758, 0.133919, -0.00575497, -0.00721034, 0.00576405
8.88025, -1.32554, 3.65912, 25.8805, 2.87289, 0.134071, -0.00525755, -0.00628508, 0.00525138
9.29699, -1.31838, 3.44287, 25.8884, 2.88748, 0.134226, -0.00481334, -0.00536754, 0.0048092
9.73425, -1.31092, 3.23783, 25.8959, 2.90138, 0.134384, -0.00442884, -0.00456424, 0.0044301
10.193, -1.30315, 3.04235, 25.9032, 2.9146, 0.134545, -0.00410102, -0.00383308, 0.00410833
10.6744, -1.29507, 2.85481, 25.9102, 2.92717, 0.134708, -0.00384183, -0.00313998, 0.00384974
11.1794, -1.28665, 2.67352, 25.9172, 2.9391, 0.134874, -0.00364569, -0.00251159, 0.00364759
11.7093, -1.2779, 2.49681, 25.9241, 2.95042, 0.135042, -0.00348189, -0.00198512, 0.00347929
12.2652, -1.2688, 2.32294, 25.9311, 2.96114, 0.135211, -0.00335484, -0.00144979, 0.00335028
12.8485, -1.25935, 2.15018, 25.9381, 2.97129, 0.135381, -0.00326011, -0.000976632, 0.00326148
13.4606, -1.24953, 1.97667, 25.9453, 2.98086, 0.135552, -0.00320179, -0.000590473, 0.0032006
14.1027, -1.23935, 1.80062, 25.9527, 2.98987, 0.135724, -0.00316784, -0.000191215, 0.0031687
14.7765, -1.22879, 1.62002, 25.9604, 2.9983, 0.135895, -0.00316568, 0.00015825, 0.00316528
15.4833, -1.21784, 1.43326, 25.9685, 3.00614, 0.136065, -0.00318116, 0.000528498, 0.00318314
16.225, -1.20651, 1.23764, 25.977, 3.01335, 0.136235, -0.00323126, 0.000825627, 0.00322706
17.0032, -1.19479, 1.03393, 25.9862, 3.01986, 0.136404, -0.00324573, 0.00114769, 0.00325852
17.8197, -1.18267, 0.81358, 25.9955, 3.02564, 0.136569, -0.00338019, 0.00146649, 0.00334867
18.6763, -1.17016, 0.596125, 26.0067, 3.03052, 0.136737, -0.0032054, 0.00180282, 0.00330498
19.5751, -1.15725, 0.324578, 26.0149, 3.03423, 0.13688, -0.00378002, 0.00204523, 0.00357454
20.5182, -1.14396, 0.17543, 26.0332, 3.03804, 0.137128, -0.00300662, 0.00258043, 0.00328229
1.01449, -1.3078, 50.6519, 24.0208, 2.384, 0.133491, -0.291718, 0.21214, 0.27168
1.04417, -1.30715, 50.1509, 24.047, 2.36018, 0.133434, -0.242457, 0.215729, 0.24906
1.07531, -1.30646, 49.6544, 24.0734, 2.33526, 0.133366, -0.250509, 0.207622, 0.255083
1.10798, -1.30574, 48.9606, 24.1048, 2.31028, 0.133292, -0.264748, 0.196176, 0.263988
1.14226, -1.30498, 48.1759, 24.139, 2.28561, 0.133215, -0.268496, 0.183486, 0.267353
1.17823, -1.30419, 47.3652, 24.1748, 2.26146, 0.133135, -0.268612, 0.170258, 0.268567
1.21597, -1.30335, 46.5145, 24.2123, 2.23799, 0.133051, -0.269463, 0.156673, 0.269765
1.25557, -1.30248, 45.6052, 24.252, 2.2154, 0.132965, -0.270687, 0.142641, 0.270718
1.29711, -1.30156, 44.6368, 24.2939, 2.19392, 0.132876, -0.27068, 0.128254, 0.270605
1.3407, -1.3006, 43.614, 24.3378, 2.17374, 0.132784, -0.269493, 0.113649, 0.269396
1.38643, -1.2996, 42.539, 24.3837, 2.1551, 0.13269, -0.267054, 0.0989741, 0.267042
1.43441, -1.29854, 41.4128, 24.4313, 2.13819, 0.132594, -0.263612, 0.0843146, 0.263649
1.48476, -1.29743, 40.2379, 24.4807, 2.12322, 0.132496, -0.259452, 0.0698912, 0.259354
1.53758, -1.29627, 39.0178, 24.5317, 2.11038, 0.132397, -0.253963, 0.055718, 0.253855
1.593, -1.29505, 37.7571, 24.584, 2.09986, 0.132298, -0.247287, 0.0420145, 0.247236
1.65115, -1.29378, 36.4607, 24.6374, 2.09179, 0.132198, -0.239724, 0.0289334, 0.239678
1.71216, -1.29244, 35.1343, 24.6917, 2.08631, 0.132098, -0.231255, 0.0165594, 0.231211
1.77617, -1.29104, 33.7841, 24.7466, 2.08351, 0.132, -0.22188, 0.00501934, 0.22188
1.84333, -1.28957, 32.4167, 24.8018, 2.08344, 0.131903, -0.211877, -0.00561411, 0.211884
1.9138, -1.28803, 31.0392, 24.8571, 2.08613, 0.131808, -0.201379, -0.0152276, 0.201354
1.98773, -1.28641, 29.6585, 24.9122, 2.09157, 0.131716, -0.190393, -0.0237438, 0.190365
2.06531, -1.28471, 28.2818, 24.9668, 2.0997, 0.131628, -0.179038, -0.0311909, 0.179034
2.1467, -1.28294, 26.9159, 25.0206, 2.11044, 0.131544, -0.16755, -0.0375027, 0.167562
2.23209, -1.28108, 25.5673, 25.0734, 2.12368, 0.131465, -0.156123, -0.0427538, 0.156111
2.32169, -1.27913, 24.2424, 25.125, 2.13926, 0.131391, -0.144739, -0.0469836, 0.144737
2.41569, -1.27708, 22.9467, 25.1751, 2.15704, 0.131323, -0.133554, -0.0501773, 0.133565
2.51432, -1.27494, 21.6852, 25.2236, 2.17681, 0.131261, -0.12272, -0.0524715, 0.122731
2.61781, -1.2727, 20.4624, 25.2703, 2.19837, 0.131206, -0.11227, -0.0538945, 0.112291
2.72639, -1.27035, 19.2819, 25.3151, 2.22152, 0.131158, -0.10239, -0.0545269, 0.10238
2.84031, -1.26788, 18.1468, 25.358, 2.24604, 0.131118, -0.0929263, -0.0545274, 0.0929353
2.95983, -1.2653, 17.0592, 25.3987, 2.27171, 0.131085, -0.0840302, -0.0539191, 0.0840627
3.08524, -1.26259, 16.0209, 25.4374, 2.29833, 0.131061, -0.0758345, -0.052811, 0.0758322
3.21682, -1.25976, 15.0328, 25.474, 2.32567, 0.131044, -0.0681664, -0.0512979, 0.068162
3.35487, -1.25679, 14.0954, 25.5085, 2.35356, 0.131036, -0.0610794, -0.0495033, 0.0610905
3.49972, -1.25369, 13.2085, 25.5409, 2.38179, 0.131037, -0.0545964, -0.0473763, 0.0546103
3.65169, -1.25043, 12.3716, 25.5713, 2.4102, 0.131046, -0.0486815, -0.0450815, 0.0486977
3.81114, -1.24703, 11.5838, 25.5997, 2.43863, 0.131064, -0.043349, -0.0426478, 0.0433501
3.97844, -1.24346, 10.8437, 25.6263, 2.46694, 0.13109, -0.0385125, -0.0401335, 0.0385145
4.15397, -1.23972, 10.1499, 25.651, 2.49499, 0.131125, -0.0341213, -0.0375294, 0.0341357
4.33814, -1.23581, 9.50056, 25.674, 2.52268, 0.131168, -0.0302447, -0.0350117, 0.0302473
4.53137, -1.23172, 8.89383, 25.6954, 2.5499, 0.13122, -0.0267442, -0.0324719, 0.02675
4.73411, -1.22744, 8.32764, 25.7152, 2.57657, 0.131281, -0.0236312, -0.0300092, 0.0236411
4.94683, -1.22296, 7.7999, 25.7336, 2.60261, 0.13135, -0.0209117, -0.0276288, 0.0209018
5.17002, -1.21827, 7.30846, 25.7507, 2.62797, 0.131427, -0.0184769, -0.0252968, 0.0184689
5.40418, -1.21336, 6.85114, 25.7665, 2.65259, 0.131514, -0.0162895, -0.0231022, 0.0162952
5.64987, -1.20823, 6.42581, 25.7811, 2.67644, 0.131616, -0.0144059, -0.0210497, 0.0144085
5.90765, -1.20287, 6.03033, 25.7947, 2.69948, 0.131733, -0.0127646, -0.0190579, 0.0127608
6.17812, -1.19726, 5.66264, 25.8073, 2.7217, 0.131862, -0.0113033, -0.0171738, 0.0113047
6.46189, -1.1914, 5.32071, 25.819, 2.74309, 0.132003, -0.0100334, -0.0154661, 0.0100336
6.75963, -1.18527, 5.00257, 25.8299, 2.76363, 0.132151, -0.0089099, -0.0138226, 0.00891608
7.07202, -1.17887, 4.70634, 25.84, 2.78333, 0.132307, -0.00794578, -0.0123169, 0.00795438
7.39979, -1.17218, 4.43016, 25.8495, 2.80218, 0.132469, -0.00712254, -0.0109086, 0.00712298
7.74368, -1.16519, 4.17227, 25.8584, 2.82021, 0.132638, -0.00640185, -0.00963569, 0.00640275
8.10449, -1.1579, 3.93095, 25.8668, 2.83742, 0.132811, -0.00577275, -0.00841366, 0.00577608
8.48306, -1.15028, 3.70453, 25.8747, 2.85382, 0.132989, -0.00524839, -0.00732224, 0.00524865
8.88026, -1.14233, 3.49137, 25.8823, 2.86945, 0.133172, -0.00479389, -0.00635546, 0.00479189
9.29701, -1.13404, 3.28988, 25.8895, 2.88431, 0.133358, -0.00440423, -0.0053964, 0.00440263
9.73426, -1.12539, 3.09847, 25.8965, 2.89843, 0.133548, -0.00409458, -0.00455571, 0.0040881
10.193, -1.11637, 2.91557, 25.9033, 2.91184, 0.133741, -0.00381257, -0.00379433, 0.00381068
10.6744, -1.10697, 2.7396, 25.9099, 2.92456, 0.133936, -0.003579, -0.00314341, 0.00358782
11.1794, -1.09717, 2.56897, 25.9164, 2.93661, 0.134134, -0.00341791, -0.00249326, 0.00341625
11.7093, -1.08697, 2.4021, 25.923, 2.94803, 0.134333, -0.00327635, -0.00194553, 0.00327699
12.2653, -1.07635, 2.23731, 25.9295, 2.95882, 0.134534, -0.0031661, -0.00139188, 0.00317161
12.8486, -1.06529, 2.07298, 25.9362, 2.969, 0.134735, -0.00311495, -0.000936836, 0.00311342
13.4606, -1.05379, 1.90734, 25.9431, 2.9786, 0.134937, -0.00307066, -0.000467389, 0.0030695
14.1027, -1.04184, 1.73871, 25.9502, 2.9876, 0.135138, -0.00306133, -9.0331e-05, 0.00306005
14.7765, -1.02942, 1.56519, 25.9577, 2.99601, 0.135339, -0.0030669, 0.000271072, 0.00306445
15.4834, -1.01653, 1.38529, 25.9655, 3.00381, 0.135539, -0.00309072, 0.000616782, 0.00309469
16.2251, -1.00314, 1.19637, 25.9738, 3.01097, 0.135737, -0.00314471, 0.000955832, 0.00313872
17.0032, -0.989264, 0.99954, 25.9827, 3.01742, 0.135934, -0.00316841, 0.00128255, 0.00318386
17.8197, -0.97488, 0.785818, 25.9918, 3.02314, 0.136127, -0.00330578, 0.00161132, 0.00327388
18.6764, -0.959984, 0.576194, 26.0027, 3.02793, 0.136323, -0.00313668, 0.00194632, 0.00323632
19.5752, -0.944572, 0.311124, 26.0107, 3.03164, 0.136488, -0.00368647, 0.00216838, 0.00348285
20.5182, -0.92864, 0.17208, 26.0285, 3.03527, 0.136776, -0.00294771, 0.00271363, 0.00322405
1.01449, -1.15724, 54.2232, 23.882, 2.22625, 0.132171, -0.355245, 0.230578, 0.333268
1.04417, -1.1565, 53.578, 23.9148, 2.19992, 0.132099, -0.30096, 0.233998, 0.308246
1.07531, -1.15573, 52.9309, 23.9482, 2.1725, 0.132011, -0.309472, 0.223025, 0.314538
1.10798, -1.15492, 52.0584, 23.9871, 2.14531, 0.131917, -0.324383, 0.207896, 0.323684
1.14226, -1.15407, 51.0807, 24.0294, 2.11882, 0.131817, -0.328134, 0.191385, 0.326798
1.17823, -1.15318, 50.0708, 24.0736, 2.09329, 0.131714, -0.327078, 0.17432, 0.32699
1.21597, -1.15225, 49.0138, 24.1197, 2.06896, 0.131607, -0.32658, 0.156749, 0.326885
1.25557, -1.15127, 47.89, 24.1683, 2.04609, 0.131497, -0.326314, 0.138859, 0.326274
1.29711, -1.15025, 46.7005, 24.2193, 2.02492, 0.131384, -0.324266, 0.120744, 0.324115
1.3407, -1.14917, 45.4521, 24.2724, 2.00573, 0.131267, -0.320364, 0.10258, 0.32033
1.38643, -1.14804, 44.1488, 24.3274, 1.98875, 0.131149, -0.315357, 0.0846358, 0.315296
1.43441, -1.14686, 42.7939, 24.3843, 1.97421, 0.131028, -0.308816, 0.066992, 0.308787
1.48476, -1.14562, 41.3919, 24.4426, 1.96232, 0.130906, -0.300875, 0.0499253, 0.300896
1.53758, -1.14432, 39.9489, 24.5023, 1.95325, 0.130784, -0.291899, 0.0336137, 0.291836
1.593, -1.14295, 38.4718, 24.563, 1.94716, 0.130662, -0.281549, 0.0181362, 0.281498
1.65115, -1.14152, 36.9678, 24.6244, 1.94415, 0.13054, -0.270171, 0.0037742, 0.270102
1.71216, -1.14002, 35.4447, 24.6862, 1.94428, 0.13042, -0.25782, -0.00939575, 0.257772
1.77617, -1.13845, 33.9106, 24.748, 1.94759, 0.130303, -0.244797, -0.0213168, 0.244729
1.84333, -1.1368, 32.3738, 24.8096, 1.95404, 0.130189, -0.231155, -0.0318949, 0.231096
1.9138, -1.13507, 30.8426, 24.8705, 1.96357, 0.130078, -0.217048, -0.0410025, 0.217046
1.98773, -1.13326, 29.3247, 24.9305, 1.97607, 0.129973, -0.202869, -0.0487895, 0.202862
2.06531, -1.13136, 27.8278, 24.9893, 1.99142, 0.129873, -0.188617, -0.0551626, 0.188633
2.1467, -1.12937, 26.3589, 25.0466, 2.00942, 0.12978, -0.174511, -0.0601879, 0.174552
2.23209, -1.12728, 24.9243, 25.1022, 2.02988, 0.129693, -0.160832, -0.0640118, 0.160834
2.32169, -1.12509, 23.5296, 25.156, 2.05257, 0.129614, -0.147539, -0.0666386, 0.147516
