x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
1.34073, -0.0242007, 13.6366, 13.6369, -0.0977235, 0.0289111, -0.754514, 4.16285, 0.752594
1.38647, -0.0208779, 13.377, 13.8733, -0.0625259, 0.0300936, -0.847144, 3.07315, 0.851871
1.43446, -0.0173917, 12.9507, 14.2505, -0.016142, 0.0311982, -0.855297, 2.1785, 0.86169
1.4848, -0.0137341, 12.4186, 14.7057, 0.0432015, 0.0323195, -0.817683, 1.46741, 0.822964
1.53763, -0.00989685, 11.8276, 15.1974, 0.113978, 0.0334714, -0.756818, 0.910003, 0.760351
1.59306, -0.00587098, 11.2113, 15.6984, 0.193785, 0.0346373, -0.685891, 0.477627, 0.68804
1.65121, -0.00164728, 10.5918, 16.1916, 0.280259, 0.0358042, -0.612776, 0.146914, 0.614138
1.71222, 0.00278395, 9.98291, 16.6664, 0.371308, 0.0369562, -0.542148, -0.101447, 0.543138
1.77624, 0.00743291, 9.39345, 17.1175, 0.465164, 0.038162, -0.477639, -0.283687, 0.478411
1.84341, 0.0123103, 8.8299, 17.5422, 0.560375, 0.0394078, -0.41983, -0.413517, 0.420483
1.91388, 0.0174272, 8.29626, 17.9398, 0.655787, 0.0406664, -0.368656, -0.501347, 0.369244
1.98782, 0.0227955, 7.79433, 18.3106, 0.750512, 0.0419249, -0.323987, -0.555608, 0.324519
2.0654, 0.0284275, 7.32449, 18.656, 0.843891, 0.0431791, -0.285554, -0.58281, 0.286022
2.1468, 0.0343361, 6.8858, 18.9775, 0.93541, 0.044428, -0.252852, -0.588146, 0.253274
2.2322, 0.0405349, 6.47767, 19.2769, 1.0247, 0.0456724, -0.225419, -0.576417, 0.225799
2.32181, 0.047038, 6.09989, 19.5562, 1.11154, 0.0469136, -0.202849, -0.550788, 0.203177
2.41582, 0.0538604, 5.75097, 19.8174, 1.19582, 0.0481536, -0.1846, -0.514026, 0.184894
2.51446, 0.0610177, 5.42888, 20.0623, 1.27748, 0.0493939, -0.170206, -0.468413, 0.170443
2.61796, 0.0685264, 5.13166, 20.2929, 1.35648, 0.0506366, -0.159212, -0.416135, 0.159413
2.72655, 0.0764036, 4.85763, 20.5108, 1.43282, 0.0518833, -0.150956, -0.358862, 0.15115
2.84048, 0.0846673, 4.60509, 20.7173, 1.50652, 0.0531352, -0.145169, -0.297689, 0.145367
2.96002, 0.0933365, 4.37244, 20.914, 1.57765, 0.0543938, -0.141562, -0.234048, 0.14173
3.08544, 0.102431, 4.15831, 21.1023, 1.6463, 0.055661, -0.139694, -0.168734, 0.139825
3.21704, 0.111972, 3.96133, 21.2832, 1.71252, 0.0569359, -0.139114, -0.103424, 0.139248
3.3551, 0.12198, 3.78011, 21.4577, 1.77641, 0.0582325, -0.13963, -0.0387083, 0.139737
3.49997, 0.132479, 3.61336, 21.6268, 1.83805, 0.0595759, -0.141012, 0.0247901, 0.141091
3.65196, 0.143494, 3.45995, 21.7911, 1.8975, 0.0609568, -0.142939, 0.0863052, 0.142998
3.81143, 0.155047, 3.3188, 21.9513, 1.95486, 0.0623691, -0.1452, 0.145208, 0.145262
3.97875, 0.167168, 3.18888, 22.1078, 2.01018, 0.0638094, -0.147589, 0.200961, 0.147644
4.15431, 0.179882, 3.0692, 22.2612, 2.06354, 0.0652756, -0.149968, 0.253367, 0.150002
4.3385, 0.193219, 2.95883, 22.4117, 2.11501, 0.0667625, -0.152137, 0.301888, 0.152159
4.53176, 0.207209, 2.85687, 22.5596, 2.16463, 0.0682889, -0.15404, 0.346287, 0.154063
4.73452, 0.221884, 2.76251, 22.705, 2.21246, 0.0698556, -0.155579, 0.386379, 0.155595
4.94727, 0.237277, 2.67501, 22.8481, 2.25856, 0.0714571, -0.156659, 0.421881, 0.156663
5.17048, 0.253424, 2.59365, 22.9889, 2.30295, 0.0730853, -0.157166, 0.45271, 0.157171
5.40468, 0.270361, 2.51773, 23.1273, 2.34568, 0.0747407, -0.157139, 0.478997, 0.157143
5.6504, 0.288126, 2.44662, 23.2634, 2.38679, 0.0764246, -0.156494, 0.500539, 0.156502
5.90822, 0.30676, 2.37968, 23.3969, 2.4263, 0.0781338, -0.15525, 0.517585, 0.155261
6.17872, 0.326305, 2.31633, 23.5279, 2.46424, 0.0798621, -0.15341, 0.530037, 0.153409
6.46254, 0.346805, 2.25598, 23.6562, 2.50065, 0.0816069, -0.150963, 0.538218, 0.15096
6.76032, 0.368306, 2.1981, 23.7816, 2.53554, 0.0833657, -0.147947, 0.542192, 0.147954
7.07275, 0.390858, 2.14211, 23.904, 2.56894, 0.0851332, -0.144424, 0.542422, 0.144416
7.40056, 0.41451, 2.08749, 24.0233, 2.60088, 0.0869053, -0.140418, 0.538998, 0.140408
7.74449, 0.439316, 2.0337, 24.1393, 2.63138, 0.0886782, -0.135956, 0.532267, 0.135951
8.10536, 0.465332, 1.9802, 24.2518, 2.66048, 0.0904474, -0.131114, 0.522476, 0.13111
8.48398, 0.492616, 1.92644, 24.3608, 2.68818, 0.0922086, -0.125949, 0.509873, 0.125958
8.88123, 0.52123, 1.87187, 24.4661, 2.71453, 0.0939577, -0.120514, 0.495063, 0.120513
9.29804, 0.551237, 1.81592, 24.5677, 2.73956, 0.0956906, -0.114878, 0.478173, 0.114871
9.73535, 0.582705, 1.758, 24.6655, 2.76328, 0.0974034, -0.109057, 0.459347, 0.109059
10.1942, 0.615705, 1.69751, 24.7594, 2.78574, 0.0990924, -0.103143, 0.439295, 0.103138
10.6756, 0.650308, 1.63381, 24.8494, 2.80695, 0.100754, -0.09718, 0.418018, 0.0971757
11.1807, 0.686593, 1.56624, 24.9355, 2.82697, 0.102386, -0.0912052, 0.395872, 0.0912126
11.7106, 0.724641, 1.49414, 25.0176, 2.8458, 0.103984, -0.0852695, 0.373086, 0.0852809
12.2667, 0.764535, 1.41677, 25.0959, 2.86348, 0.105546, -0.0794402, 0.350092, 0.0794357
12.8501, 0.806363, 1.33346, 25.1704, 2.88003, 0.107069, -0.0737118, 0.326982, 0.0737123
13.4622, 0.850219, 1.2434, 25.241, 2.89547, 0.108553, -0.0681484, 0.304139, 0.0681497
14.1044, 0.896199, 1.14602, 25.3079, 2.90982, 0.109994, -0.0627675, 0.281438, 0.06277
14.7782, 0.944403, 1.04019, 25.3712, 2.92309, 0.111392, -0.0576126, 0.259339, 0.0576181
15.4852, 0.994938, 0.926406, 25.431, 2.93526, 0.112745, -0.0526634, 0.237887, 0.0526667
16.227, 1.04791, 0.800796, 25.4873, 2.94636, 0.114053, -0.0480277, 0.2173, 0.0480169
17.0053, 1.10345, 0.671677, 25.5408, 2.95623, 0.115317, -0.0434844, 0.19749, 0.0435043
17.8218, 1.16166, 0.513852, 25.5897, 2.96525, 0.116528, -0.0396207, 0.178858, 0.0395739
18.6786, 1.22267, 0.393861, 25.6396, 2.97215, 0.11773, -0.0349628, 0.160617, 0.0351105
19.5775, 1.28662, 0.11809, 25.6758, 2.98057, 0.118717, -0.0335047, 0.145549, 0.0332014
20.5207, 1.35364, 0.241666, 25.739, 2.98383, 0.120427, -0.0263641, 0.125109, 0.0267838
1.0145, -0.0358422, 28.4597, 23.0016, -6.64617, 0.0085591, -1.00651, -0.137339, 0.834845
1.04419, -0.0335898, 0.177387, 22.9747, -4.679, 0.00845161, 0.543644, 1.36172, -0.528769
1.07533, -0.0312266, 4.35739, 19.8974, -2.86414, 0.0116525, 1.67545, 4.50504, -1.63745
1.10801, -0.0287471, 5.00328, 16.167, -1.46379, 0.0165846, 2.0555, 7.76144, -2.07234
1.14229, -0.0261457, 7.15312, 13.2788, -0.71132, 0.0208529, 1.30863, 8.8207, -1.32739
1.17826, -0.0234164, 9.88484, 11.7056, -0.430595, 0.0236416, 0.19507, 7.65775, -0.210887
1.216, -0.0205529, 11.637, 11.1936, -0.363439, 0.025421, -0.593703, 5.68439, 0.586989
1.2556, -0.0175486, 12.6131, 11.3184, -0.361737, 0.0267322, -0.972851, 3.81865, 0.979489
1.29715, -0.0143965, 13.0615, 11.7868, -0.358726, 0.0278858, -1.09113, 2.3196, 1.10144
1.34074, -0.0110895, 13.1044, 12.4299, -0.333372, 0.0290552, -1.076, 1.17882, 1.08323
1.38648, -0.00761988, 12.8703, 13.1473, -0.284394, 0.0302401, -0.996292, 0.326262, 1.00004
1.43446, -0.00397967, 12.4622, 13.8792, -0.215673, 0.0314492, -0.889801, -0.301458, 0.891573
1.48481, -0.000160507, 11.9479, 14.5919, -0.13173, 0.0327793, -0.778807, -0.757387, 0.77971
1.53764, 0.00384641, 11.3759, 15.267, -0.0368346, 0.0341378, -0.670446, -1.08238, 0.671084
1.59306, 0.00805029, 10.7791, 15.8958, 0.0653533, 0.0354793, -0.569175, -1.30604, 0.569749
1.65122, 0.0124608, 10.1792, 16.4753, 0.171883, 0.036791, -0.477576, -1.45199, 0.478114
1.71223, 0.0170881, 9.59011, 17.0061, 0.280441, 0.0380671, -0.396675, -1.53889, 0.397156
1.77625, 0.0219429, 9.02087, 17.4906, 0.389291, 0.0393323, -0.326746, -1.58137, 0.327161
1.84342, 0.0270362, 8.47751, 17.9321, 0.497159, 0.0405988, -0.267171, -1.59073, 0.26752
1.91389, 0.0323798, 7.96358, 18.3343, 0.603143, 0.041865, -0.216957, -1.57485, 0.217236
1.98783, 0.037986, 7.4807, 18.7009, 0.706617, 0.0431265, -0.175018, -1.53996, 0.175243
2.06541, 0.0438677, 7.02918, 19.0355, 0.807167, 0.0443804, -0.14038, -1.49028, 0.140572
2.14681, 0.0500384, 6.60815, 19.3414, 0.904509, 0.0456257, -0.112177, -1.4295, 0.112326
2.23222, 0.0565122, 6.21693, 19.6219, 0.99847, 0.0468623, -0.0895384, -1.36059, 0.0896659
2.32182, 0.063304, 5.85516, 19.8797, 1.089, 0.0480904, -0.0717623, -1.28517, 0.0718822
2.41584, 0.0704295, 5.52134, 20.1175, 1.17612, 0.0493109, -0.0583336, -1.20492, 0.0584328
2.51448, 0.0779049, 5.2135, 20.3378, 1.2599, 0.0505245, -0.0486694, -1.12119, 0.0487516
2.61798, 0.0857474, 4.92972, 20.5428, 1.3404, 0.0517324, -0.0422392, -1.03497, 0.0423127
2.72657, 0.0939751, 4.66833, 20.7345, 1.41774, 0.0529356, -0.0385673, -0.946845, 0.0386215
2.8405, 0.102607, 4.42771, 20.9146, 1.49201, 0.054135, -0.0371775, -0.85809, 0.0372282
2.96004, 0.111662, 4.20629, 21.0847, 1.56334, 0.0553316, -0.0377817, -0.769034, 0.0378516
3.08547, 0.121162, 4.00266, 21.2462, 1.63186, 0.0565261, -0.0401384, -0.679973, 0.0402053
3.21706, 0.131128, 3.81542, 21.4006, 1.69771, 0.0577189, -0.043933, -0.591597, 0.0439889
3.35513, 0.141584, 3.64331, 21.549, 1.76103, 0.0589159, -0.0487919, -0.504536, 0.0488439
3.5, 0.152552, 3.48509, 21.6924, 1.82195, 0.0601322, -0.0545247, -0.419279, 0.0545942
3.65199, 0.164059, 3.33963, 21.8317, 1.88058, 0.0613714, -0.0608365, -0.336414, 0.0608888
3.81147, 0.17613, 3.20591, 21.9677, 1.93703, 0.0626324, -0.0675592, -0.256369, 0.0676011
3.97879, 0.188793, 3.08291, 22.1011, 1.99142, 0.0639136, -0.0744125, -0.179673, 0.0744591
4.15434, 0.202077, 2.96971, 22.2323, 2.04384, 0.0652145, -0.0812498, -0.106278, 0.0812821
4.33854, 0.216013, 2.86538, 22.3618, 2.09437, 0.0665309, -0.0879377, -0.0368654, 0.0879787
4.53179, 0.230631, 2.76904, 22.4899, 2.14309, 0.0679114, -0.0943682, 0.0283613, 0.0943982
4.73456, 0.245967, 2.67994, 22.6169, 2.19008, 0.0693392, -0.100413, 0.0891764, 0.100436
4.94731, 0.262053, 2.59738, 22.7429, 2.2354, 0.0708041, -0.105975, 0.145427, 0.105988
5.17053, 0.278928, 2.52065, 22.8681, 2.27911, 0.0722963, -0.110935, 0.196834, 0.110946
5.40473, 0.29663, 2.44907, 22.9924, 2.32124, 0.0738276, -0.115194, 0.243152, 0.115206
5.65045, 0.315198, 2.38202, 23.1158, 2.36185, 0.0754012, -0.118807, 0.28475, 0.118823
5.90827, 0.334676, 2.31892, 23.2382, 2.40097, 0.0770104, -0.121676, 0.3211, 0.121686
6.17877, 0.355107, 2.25918, 23.3596, 2.43863, 0.0786471, -0.123806, 0.352692, 0.123801
6.46259, 0.376538, 2.20225, 23.4797, 2.47486, 0.080313, -0.125152, 0.379159, 0.125153
6.76037, 0.399017, 2.14758, 23.5984, 2.50968, 0.082006, -0.12577, 0.40106, 0.125768
7.0728, 0.422596, 2.09465, 23.7154, 2.54312, 0.0837185, -0.12565, 0.418154, 0.125658
7.40061, 0.447327, 2.04291, 23.8306, 2.57519, 0.0854473, -0.124863, 0.430988, 0.124854
7.74455, 0.473267, 1.99186, 23.9438, 2.60592, 0.0871891, -0.123404, 0.439536, 0.123396
8.10542, 0.500475, 1.94095, 24.0547, 2.63533, 0.088938, -0.121332, 0.44405, 0.121335
8.48404, 0.529012, 1.88966, 24.1632, 2.66343, 0.0906895, -0.118716, 0.445064, 0.118718
8.8813, 0.558942, 1.83742, 24.269, 2.69026, 0.0924392, -0.115588, 0.442568, 0.115588
9.2981, 0.590333, 1.78369, 24.3721, 2.71582, 0.094182, -0.112055, 0.437104, 0.11205
9.73541, 0.623255, 1.72789, 24.4723, 2.74015, 0.0959135, -0.108114, 0.428936, 0.108116
10.1942, 0.657783, 1.6694, 24.5693, 2.76327, 0.0976292, -0.103873, 0.418447, 0.103878
10.6757, 0.693994, 1.60761, 24.6632, 2.78519, 0.0993249, -0.0993643, 0.405669, 0.0993537
11.1808, 0.731969, 1.54186, 24.7539, 2.80594, 0.100996, -0.0946689, 0.391227, 0.0946663
11.7107, 0.771794, 1.4715, 24.8412, 2.82555, 0.10264, -0.0898005, 0.375256, 0.0898016
12.2668, 0.813556, 1.39581, 24.9251, 2.84404, 0.104253, -0.08487, 0.358223, 0.0848721
12.8501, 0.857351, 1.31412, 25.0056, 2.86142, 0.105831, -0.0798753, 0.34025, 0.0798745
13.4623, 0.903274, 1.22564, 25.0826, 2.8777, 0.107371, -0.0748802, 0.321456, 0.0748834
14.1045, 0.951429, 1.12982, 25.1563, 2.8929, 0.108871, -0.0699341, 0.302285, 0.0699319
14.7783, 1.00192, 1.02554, 25.2266, 2.90702, 0.110329, -0.0650672, 0.283026, 0.065073
15.4853, 1.05486, 0.913348, 25.2935, 2.92005, 0.111744, -0.0602878, 0.263756, 0.0602971
16.2271, 1.11037, 0.789353, 25.357, 2.93199, 0.113112, -0.0557248, 0.244742, 0.0557205
17.0053, 1.16857, 0.661987, 25.4178, 2.94272, 0.114435, -0.0511574, 0.226031, 0.051172
17.8219, 1.22959, 0.505798, 25.474, 2.95251, 0.115702, -0.0472277, 0.207971, 0.0471708
18.6787, 1.29356, 0.388237, 25.5315, 2.96035, 0.11696, -0.0422496, 0.189842, 0.042394
19.5776, 1.36062, 0.110805, 25.5738, 2.96908, 0.117993, -0.0410335, 0.174479, 0.0407273
20.5207, 1.43092, 0.247016, 25.6482, 2.97403, 0.119775, -0.0328919, 0.153619, 0.0333019
1.01451, -0.025895, 9.03574, 22.2786, -6.88172, 0.00651973, -0.280405, 0.462754, 0.07744
1.04419, -0.0235506, -12.9667, 19.5715, -4.07089, 0.0097913, 1.81157, 4.0551, -1.78453
1.07533, -0.0210908, -1.73685, 14.155, -1.94261, 0.0156743, 2.88152, 9.00118, -2.82783
1.10801, -0.0185101, 1.56387, 10.5143, -0.825819, 0.0203057, 1.57173, 9.68365, -1.60817
1.14229, -0.0158024, 5.58204, 9.05935, -0.544811, 0.0228235, -0.121556, 7.21704, 0.115514
1.17827, -0.0129616, 9.06022, 8.97101, -0.556896, 0.0243159, -1.03329, 4.37145, 1.04599
1.21601, -0.00998105, 11.053, 9.57688, -0.602114, 0.0255442, -1.34672, 2.15611, 1.35752
1.25561, -0.00685391, 12.116, 10.4832, -0.620998, 0.0267605, -1.36379, 0.582054, 1.36984
1.29715, -0.00357297, 12.5851, 11.4909, -0.601757, 0.0280669, -1.25885, -0.518914, 1.26126
1.34075, -0.000130689, 12.6338, 12.5002, -0.547683, 0.0295156, -1.11159, -1.28203, 1.11238
1.38648, 0.00348088, 12.409, 13.4599, -0.467081, 0.0309608, -0.951016, -1.79794, 0.95147
1.43447, 0.00727004, 12.0137, 14.3472, -0.36785, 0.0323604, -0.794406, -2.13183, 0.794858
1.48482, 0.0112455, 11.5151, 15.1545, -0.256342, 0.0337536, -0.65184, -2.3361, 0.65228
1.53765, 0.0154165, 10.9602, 15.8827, -0.137516, 0.0351381, -0.526315, -2.44803, 0.526672
1.59307, 0.0197925, 10.3811, 16.5363, -0.0150591, 0.0365022, -0.417895, -2.49389, 0.41815
1.65123, 0.0243838, 9.79931, 17.1218, 0.108367, 0.0378404, -0.325571, -2.49291, 0.325721
1.71224, 0.0292007, 9.22894, 17.646, 0.230872, 0.03915, -0.247683, -2.45858, 0.247763
1.77626, 0.0342544, 8.67905, 18.1155, 0.351141, 0.0404402, -0.182561, -2.40148, 0.182613
1.84343, 0.0395566, 8.15512, 18.5365, 0.468305, 0.041721, -0.128592, -2.32873, 0.128628
1.91391, 0.0451195, 7.66015, 18.9146, 0.581811, 0.0429963, -0.0842466, -2.24536, 0.084273
1.98785, 0.0509558, 7.19552, 19.2549, 0.69133, 0.0442661, -0.0481534, -2.1549, 0.0481756
2.06543, 0.0570789, 6.76144, 19.5619, 0.796691, 0.0455289, -0.0191472, -2.05947, 0.0191746
2.14683, 0.0635031, 6.35707, 19.8396, 0.897817, 0.0467836, 0.00374613, -1.96095, -0.00373506
2.23223, 0.0702429, 5.98167, 20.0917, 0.994705, 0.0480293, 0.0214227, -1.86014, -0.0214265
2.32184, 0.077314, 5.63478, 20.3211, 1.08744, 0.0492653, 0.0347056, -1.75849, -0.034696
2.41586, 0.0847325, 5.31491, 20.5307, 1.17615, 0.0504915, 0.0440749, -1.65647, -0.0440608
2.5145, 0.0925156, 5.02015, 20.723, 1.26099, 0.0517075, 0.0499734, -1.55412, -0.0499692
2.618, 0.100681, 4.74864, 20.9004, 1.34211, 0.0529135, 0.0529763, -1.45205, -0.0529721
2.72659, 0.109248, 4.49874, 21.0647, 1.41969, 0.0541098, 0.0534672, -1.35013, -0.0534634
2.84053, 0.118235, 4.26887, 21.2178, 1.49389, 0.0552965, 0.0518199, -1.24932, -0.0518189
2.96007, 0.127664, 4.0575, 21.3613, 1.56487, 0.0564741, 0.0483447, -1.14939, -0.0483387
3.08549, 0.137556, 3.86327, 21.4966, 1.63282, 0.057643, 0.0433508, -1.05069, -0.0433397
3.21709, 0.147934, 3.68483, 21.625, 1.69788, 0.0588029, 0.0370277, -0.953197, -0.0370158
3.35516, 0.158822, 3.52092, 21.7477, 1.76025, 0.0599562, 0.0295752, -0.857019, -0.0295751
3.50003, 0.170244, 3.37035, 21.8658, 1.82006, 0.0611114, 0.0212596, -0.762909, -0.0212346
3.65202, 0.182227, 3.23205, 21.9802, 1.87749, 0.0622739, 0.0122768, -0.670736, -0.0122553
3.8115, 0.194798, 3.10498, 22.0918, 1.93266, 0.0634458, 0.00284432, -0.581042, -0.00284023
3.97882, 0.207986, 2.98819, 22.2013, 1.9857, 0.0646273, -0.00684536, -0.493976, 0.00686047
4.15438, 0.221822, 2.88078, 22.3092, 2.03675, 0.0658188, -0.0166061, -0.410005, 0.0166344
4.33857, 0.236336, 2.78186, 22.4161, 2.08589, 0.0670169, -0.0263206, -0.329187, 0.0263344
4.53183, 0.251563, 2.69058, 22.5224, 2.13324, 0.0682474, -0.0358164, -0.252244, 0.0358404
4.7346, 0.267537, 2.60621, 22.6284, 2.17888, 0.0695127, -0.0449928, -0.179147, 0.0450078
4.94735, 0.284294, 2.52807, 22.7344, 2.2229, 0.0708089, -0.0537717, -0.110168, 0.0537822
5.17057, 0.301873, 2.45547, 22.8406, 2.26535, 0.0721272, -0.0620279, -0.0454313, 0.0620248
5.40477, 0.320314, 2.38776, 22.9471, 2.30632, 0.0735021, -0.0696404, 0.0146242, 0.0696337
5.65049, 0.33966, 2.32434, 23.0538, 2.34584, 0.074931, -0.0765979, 0.0699548, 0.0766051
5.90831, 0.359953, 2.26464, 23.1608, 2.38397, 0.0763997, -0.0828284, 0.120542, 0.0828413
6.17882, 0.381241, 2.2081, 23.2679, 2.42074, 0.0779008, -0.0882958, 0.166296, 0.0882966
6.46263, 0.403572, 2.15417, 23.3752, 2.45619, 0.0794465, -0.0929738, 0.20726, 0.0929772
6.76042, 0.426997, 2.10234, 23.4822, 2.49034, 0.0810318, -0.0968234, 0.243354, 0.0968248
7.07285, 0.451569, 2.05208, 23.589, 2.52321, 0.0826452, -0.0998913, 0.274583, 0.0999002
7.40066, 0.477345, 2.00288, 23.6952, 2.55484, 0.0842882, -0.102144, 0.301224, 0.102143
7.74461, 0.504382, 1.95422, 23.8007, 2.58523, 0.0859578, -0.103643, 0.323283, 0.103641
8.10547, 0.532743, 1.90559, 23.9052, 2.61441, 0.0876461, -0.104385, 0.341045, 0.104388
8.4841, 0.562491, 1.85645, 24.0084, 2.64238, 0.0893493, -0.104419, 0.354639, 0.10441
8.88135, 0.593694, 1.80626, 24.1102, 2.66918, 0.0910631, -0.103818, 0.364241, 0.103814
9.29816, 0.626424, 1.75448, 24.2103, 2.69481, 0.0927816, -0.1026, 0.370263, 0.102596
9.73547, 0.660753, 1.70053, 24.3085, 2.71928, 0.0945, -0.10083, 0.372995, 0.100827
10.1943, 0.696759, 1.64381, 24.4045, 2.74262, 0.0962132, -0.09856, 0.372325, 0.0985642
10.6757, 0.734525, 1.5837, 24.4984, 2.76485, 0.0979165, -0.0958872, 0.369089, 0.0958846
11.1808, 0.774135, 1.51957, 24.5898, 2.78597, 0.0996051, -0.0928153, 0.363407, 0.092815
11.7108, 0.815678, 1.45076, 24.6786, 2.80601, 0.101274, -0.0894226, 0.355439, 0.0894219
12.2668, 0.859248, 1.37657, 24.7647, 2.82497, 0.10292, -0.0857848, 0.345461, 0.0857925
12.8502, 0.904944, 1.29632, 24.8481, 2.84288, 0.104538, -0.0819571, 0.333982, 0.0819562
13.4623, 0.952867, 1.20926, 24.9287, 2.85973, 0.106125, -0.0779463, 0.321024, 0.0779399
14.1045, 1.00313, 1.11486, 25.0064, 2.87554, 0.107677, -0.0738314, 0.307039, 0.0738287
14.7784, 1.05583, 1.01199, 25.0811, 2.89029, 0.109191, -0.069653, 0.292151, 0.0696515
15.4854, 1.1111, 0.901234, 25.1529, 2.90398, 0.110664, -0.0654397, 0.27659, 0.0654434
16.2271, 1.16907, 0.778724, 25.2216, 2.91659, 0.112094, -0.0613167, 0.260763, 0.0613051
17.0054, 1.22985, 0.652955, 25.2879, 2.92803, 0.113481, -0.0570618, 0.244548, 0.0570842
17.822, 1.29358, 0.498342, 25.3497, 2.93846, 0.114812, -0.0533993, 0.228606, 0.0533438
18.6788, 1.36041, 0.382895, 25.4134, 2.94717, 0.116135, -0.048435, 0.21211, 0.0485738
19.5777, 1.43048, 0.104713, 25.4607, 2.956, 0.117224, -0.0476649, 0.197586, 0.0473769
20.5208, 1.50395, 0.250847, 25.5448, 2.96274, 0.119103, -0.0389816, 0.178334, 0.0393835
1.01451, -0.0176932, -10.1872, 20.3722, -6.5296, 0.00637982, 0.52934, 1.63815, -0.814009
1.04419, -0.0152601, -21.6241, 14.2826, -3.08504, 0.0129588, 3.40284, 8.60976, -3.33678
1.07534, -0.0127073, -5.39372, 8.53518, -1.22113, 0.0187065, 2.4957, 10.7732, -2.42271
1.10802, -0.010029, -0.243814, 6.80377, -0.667487, 0.021546, -0.182123, 7.05722, 0.159796
1.1423, -0.00721883, 4.90865, 7.06185, -0.724159, 0.0229072, -1.39892, 3.37176, 1.41243
1.17827, -0.00427049, 8.57463, 8.10274, -0.830283, 0.0241848, -1.68419, 0.824392, 1.69359
1.21601, -0.00117711, 10.5829, 9.41446, -0.874924, 0.0256217, -1.63069, -0.823789, 1.63275
1.25561, 0.00206842, 11.6607, 10.7557, -0.86341, 0.0271669, -1.45204, -1.88413, 1.45257
1.29716, 0.0054736, 12.1342, 12.0251, -0.805908, 0.0286915, -1.23465, -2.5527, 1.23495
1.34075, 0.00904626, 12.1884, 13.1836, -0.714297, 0.0302086, -1.02, -2.95351, 1.02027
1.38649, 0.0127947, 11.9727, 14.221, -0.600143, 0.031692, -0.82365, -3.17143, 0.823851
1.43448, 0.0167274, 11.5895, 15.1409, -0.47233, 0.0331263, -0.651422, -3.26492, 0.65152
1.48483, 0.0208536, 11.1067, 15.9529, -0.337156, 0.0345298, -0.504472, -3.27783, 0.504532
1.53766, 0.0251827, 10.5696, 16.6686, -0.199, 0.0359136, -0.38111, -3.23815, 0.38114
1.59308, 0.0297247, 10.0093, 17.2996, -0.0608789, 0.0372799, -0.278482, -3.16475, 0.278493
1.65124, 0.0344901, 9.44684, 17.8567, 0.0751811, 0.0386283, -0.193605, -3.07012, 0.193623
1.71226, 0.0394898, 8.89577, 18.3495, 0.207849, 0.0399578, -0.123798, -2.96214, 0.123803
1.77627, 0.0447354, 8.36506, 18.7865, 0.336282, 0.0412717, -0.0665564, -2.84693, 0.0665529
1.84344, 0.0502389, 7.85994, 19.1748, 0.459983, 0.0425755, -0.0198398, -2.7284, 0.0198497
1.91392, 0.0560131, 7.38314, 19.5207, 0.578696, 0.0438728, 0.0179382, -2.60915, -0.0179323
1.98786, 0.0620712, 6.93587, 19.8297, 0.69233, 0.0451644, 0.0481668, -2.4902, -0.0481743
2.06545, 0.0684271, 6.51826, 20.1064, 0.800904, 0.0464497, 0.0720582, -2.37277, -0.0720491
2.14685, 0.0750956, 6.12947, 20.3549, 0.904501, 0.0477276, 0.0905216, -2.25702, -0.0904971
2.23225, 0.0820918, 5.76877, 20.5787, 1.00324, 0.0489967, 0.104307, -2.14291, -0.104305
2.32186, 0.0894321, 5.43562, 20.781, 1.09732, 0.0502558, 0.114111, -2.03118, -0.114118
2.41588, 0.0971331, 5.12857, 20.9645, 1.18694, 0.0515041, 0.120534, -1.92144, -0.120528
2.51452, 0.105213, 4.84578, 21.1315, 1.27231, 0.0527408, 0.12397, -1.81355, -0.123976
2.61802, 0.11369, 4.58547, 21.2843, 1.35364, 0.0539652, 0.124841, -1.70751, -0.124842
2.72661, 0.122583, 4.34601, 21.4246, 1.43116, 0.0551769, 0.123404, -1.60307, -0.123391
2.84055, 0.131913, 4.12587, 21.5544, 1.50506, 0.0563758, 0.12001, -1.50011, -0.120018
2.96009, 0.141702, 3.92357, 21.675, 1.57554, 0.0575615, 0.115041, -1.39887, -0.115042
3.08552, 0.151973, 3.73778, 21.7878, 1.64281, 0.0587341, 0.108613, -1.29924, -0.108607
3.21711, 0.162747, 3.56722, 21.8941, 1.70705, 0.0598933, 0.100998, -1.20106, -0.101007
3.35519, 0.174051, 3.41066, 21.9949, 1.76845, 0.0610395, 0.0923108, -1.10449, -0.0923077
3.50005, 0.185911, 3.26697, 22.0914, 1.82717, 0.0621773, 0.0828184, -1.00964, -0.0828259
3.65205, 0.198353, 3.13507, 22.1843, 1.8834, 0.0633112, 0.0726061, -0.916421, -0.0725888
3.81153, 0.211406, 3.01396, 22.2746, 1.93729, 0.0644438, 0.0618415, -0.825056, -0.0618346
3.97885, 0.225101, 2.90272, 22.363, 1.98898, 0.0655763, 0.0507132, -0.735531, -0.0507239
4.15441, 0.239468, 2.80048, 22.4501, 2.03862, 0.0667097, 0.0394334, -0.648639, -0.0394265
4.33861, 0.254541, 2.7064, 22.5364, 2.08633, 0.0678417, 0.0280874, -0.564292, -0.0280806
4.53187, 0.270353, 2.61967, 22.6225, 2.13221, 0.0689856, 0.0168094, -0.482877, -0.0167978
