x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
3.21682, -0.821891, 12.398, 25.5741, 2.2189, 0.124339, -0.0536983, -0.071488, 0.0536958
3.35488, -0.817834, 11.5745, 25.6031, 2.25853, 0.124389, -0.047142, -0.0665945, 0.0471603
3.49972, -0.813582, 10.8083, 25.6297, 2.29739, 0.124455, -0.041328, -0.0618214, 0.0413609
3.6517, -0.809127, 10.0964, 25.6543, 2.33536, 0.124535, -0.0363089, -0.0571759, 0.0362964
3.81115, -0.804459, 9.43572, 25.677, 2.37236, 0.124632, -0.0317968, -0.0527291, 0.0317881
3.97845, -0.799568, 8.82306, 25.6978, 2.40833, 0.124743, -0.0277912, -0.0484939, 0.0278057
4.15398, -0.794444, 8.25541, 25.7169, 2.44321, 0.124869, -0.0243382, -0.0444703, 0.024342
4.33815, -0.789077, 7.7298, 25.7345, 2.47697, 0.12501, -0.0212899, -0.0406564, 0.021289
4.53138, -0.783454, 7.24336, 25.7506, 2.50957, 0.125166, -0.0186112, -0.0371011, 0.0186232
4.73413, -0.777565, 6.79331, 25.7654, 2.54098, 0.125337, -0.0162997, -0.0337609, 0.016304
4.94684, -0.771398, 6.377, 25.779, 2.57122, 0.125521, -0.0143208, -0.0306321, 0.0143051
5.17003, -0.764939, 5.99191, 25.7916, 2.60025, 0.12572, -0.0125682, -0.0277027, 0.0125526
5.4042, -0.758175, 5.63562, 25.8031, 2.62811, 0.125937, -0.0110122, -0.0249848, 0.0110137
5.64989, -0.751094, 5.30584, 25.8137, 2.65478, 0.126176, -0.00966829, -0.0225059, 0.00968043
5.90767, -0.743681, 5.00041, 25.8234, 2.68029, 0.126432, -0.00854788, -0.0202241, 0.00855391
6.17814, -0.735921, 4.71729, 25.8325, 2.70465, 0.126703, -0.00759749, -0.0180777, 0.007588
6.46191, -0.7278, 4.45453, 25.8409, 2.72789, 0.126987, -0.00673868, -0.0160707, 0.00673849
6.75966, -0.7193, 4.2103, 25.8487, 2.75004, 0.127282, -0.00601255, -0.0142829, 0.00601189
7.07205, -0.710406, 3.98285, 25.856, 2.77111, 0.127587, -0.00538604, -0.012616, 0.00539095
7.39981, -0.701102, 3.77054, 25.8628, 2.79114, 0.127901, -0.00487027, -0.0110715, 0.00487177
7.74371, -0.691368, 3.57179, 25.8693, 2.81016, 0.128223, -0.00442453, -0.00968406, 0.00442029
8.10452, -0.681188, 3.38508, 25.8754, 2.82821, 0.128551, -0.00404771, -0.00840924, 0.00404492
8.4831, -0.670542, 3.20899, 25.8813, 2.84531, 0.128886, -0.00373272, -0.00723501, 0.00373224
8.8803, -0.659411, 3.04209, 25.8869, 2.86151, 0.129226, -0.00346445, -0.00621013, 0.00346608
9.29705, -0.647775, 2.88303, 25.8924, 2.87684, 0.12957, -0.00324389, -0.00527796, 0.00324668
9.7343, -0.635614, 2.73046, 25.8977, 2.89133, 0.129917, -0.00306864, -0.00439666, 0.00307655
10.1931, -0.622907, 2.58305, 25.903, 2.90502, 0.130267, -0.00294782, -0.00355723, 0.00294694
10.6744, -0.609631, 2.4395, 25.9083, 2.91794, 0.130618, -0.00285654, -0.0028467, 0.00284969
11.1795, -0.595766, 2.29846, 25.9137, 2.93013, 0.130969, -0.00277531, -0.00221516, 0.0027706
11.7094, -0.581287, 2.15859, 25.9191, 2.94161, 0.131321, -0.00271912, -0.0016195, 0.00271642
12.2653, -0.566172, 2.01853, 25.9247, 2.95241, 0.131671, -0.00268814, -0.00113889, 0.00269163
12.8486, -0.550397, 1.87688, 25.9304, 2.96256, 0.132019, -0.00267672, -0.000647075, 0.00268485
13.4607, -0.533939, 1.7322, 25.9364, 2.97207, 0.132365, -0.00271104, -0.000176669, 0.00270845
14.1028, -0.516772, 1.58309, 25.9428, 2.98095, 0.132707, -0.00274404, 0.000231318, 0.00273917
14.7766, -0.498873, 1.42793, 25.9495, 2.9892, 0.133044, -0.00277701, 0.000579024, 0.0027809
15.4835, -0.480216, 1.26572, 25.9566, 2.9968, 0.133377, -0.00283325, 0.00095005, 0.00283752
16.2252, -0.460777, 1.09377, 25.9642, 3.00375, 0.133704, -0.00291802, 0.00127373, 0.00291072
17.0034, -0.440531, 0.914418, 25.9725, 3.00993, 0.134025, -0.00296032, 0.00157947, 0.00297747
17.8198, -0.419454, 0.716733, 25.9809, 3.01546, 0.134337, -0.0031067, 0.00197421, 0.00307032
18.6765, -0.39752, 0.527513, 25.9912, 3.01988, 0.134651, -0.00297564, 0.00222643, 0.00307825
19.5753, -0.374707, 0.275459, 25.9986, 3.02369, 0.134915, -0.00343182, 0.00252932, 0.00321733
20.5184, -0.350991, 0.167309, 26.0152, 3.02658, 0.135368, -0.0028225, 0.00308316, 0.00310704
1.01449, -0.766411, 65.4201, 23.4488, 1.58579, 0.125513, -0.629024, 0.273761, 0.600989
1.04417, -0.765446, 64.0765, 23.5131, 1.55201, 0.12535, -0.55716, 0.272078, 0.567082
1.07531, -0.764434, 62.6913, 23.5793, 1.51799, 0.125145, -0.566326, 0.244191, 0.572786
1.10798, -0.763373, 60.9768, 23.6539, 1.48633, 0.124924, -0.580715, 0.209108, 0.57959
1.14226, -0.76226, 59.1056, 23.7334, 1.45805, 0.124695, -0.577481, 0.172156, 0.575821
1.17823, -0.761092, 57.184, 23.8154, 1.4337, 0.124458, -0.566649, 0.135239, 0.566403
1.21597, -0.759867, 55.2005, 23.8999, 1.41373, 0.124216, -0.554185, 0.0989333, 0.554322
1.25557, -0.758582, 53.139, 23.9868, 1.39853, 0.123969, -0.539392, 0.0638172, 0.539274
1.29711, -0.757235, 51.0128, 24.0757, 1.3884, 0.12372, -0.521014, 0.0305489, 0.520758
1.3407, -0.755821, 48.843, 24.1657, 1.38353, 0.123469, -0.499177, -0.0003186, 0.499027
1.38643, -0.754339, 46.6462, 24.2562, 1.38403, 0.123219, -0.475172, -0.0283622, 0.474962
1.43441, -0.752784, 44.437, 24.3467, 1.38988, 0.122972, -0.44897, -0.0532267, 0.448807
1.48476, -0.751153, 42.2302, 24.4363, 1.40099, 0.122729, -0.42119, -0.0748439, 0.421153
1.53758, -0.749442, 40.0411, 24.5246, 1.41715, 0.122493, -0.39291, -0.0930682, 0.392817
1.593, -0.747648, 37.8834, 24.6111, 1.43809, 0.122264, -0.364155, -0.107914, 0.364077
1.65115, -0.745767, 35.7698, 24.6952, 1.46348, 0.122046, -0.335505, -0.119602, 0.335458
1.71216, -0.743794, 33.7109, 24.7766, 1.49292, 0.121839, -0.307476, -0.12827, 0.307432
1.77617, -0.741725, 31.7159, 24.8549, 1.52602, 0.121644, -0.280219, -0.134214, 0.280244
1.84334, -0.739555, 29.7924, 24.9298, 1.56232, 0.121463, -0.254211, -0.137733, 0.254264
1.9138, -0.73728, 27.9462, 25.0012, 1.60139, 0.121298, -0.229747, -0.139062, 0.229762
1.98774, -0.734894, 26.1816, 25.069, 1.64279, 0.121147, -0.206686, -0.138651, 0.206715
2.06531, -0.732392, 24.5015, 25.133, 1.68609, 0.121013, -0.18523, -0.136627, 0.185282
2.1467, -0.729768, 22.9074, 25.1933, 1.7309, 0.120897, -0.165522, -0.133383, 0.165551
2.23209, -0.727017, 21.3999, 25.2499, 1.77683, 0.120797, -0.147362, -0.129093, 0.147401
2.32169, -0.724133, 19.9783, 25.3028, 1.82353, 0.120716, -0.130853, -0.124093, 0.130892
2.4157, -0.721108, 18.6414, 25.3522, 1.87069, 0.120652, -0.115882, -0.118471, 0.115923
2.51433, -0.717938, 17.3872, 25.3981, 1.918, 0.120607, -0.102405, -0.112478, 0.102429
2.61781, -0.714614, 16.213, 25.4408, 1.96522, 0.120581, -0.0903185, -0.106294, 0.0903228
2.72639, -0.711129, 15.1161, 25.4803, 2.01212, 0.120574, -0.0794254, -0.0999683, 0.0794533
2.84031, -0.707475, 14.0931, 25.5168, 2.05849, 0.120585, -0.069768, -0.0936066, 0.0697908
2.95984, -0.703646, 13.1406, 25.5505, 2.10417, 0.120616, -0.0612327, -0.0873549, 0.0612302
3.08524, -0.699631, 12.255, 25.5816, 2.14901, 0.120666, -0.0535923, -0.0812309, 0.0536073
3.21682, -0.695424, 11.4327, 25.6101, 2.19288, 0.120736, -0.0468753, -0.0753251, 0.0468889
3.35488, -0.691014, 10.6699, 25.6364, 2.23569, 0.120824, -0.0410072, -0.0696466, 0.0409996
3.49972, -0.686391, 9.96319, 25.6605, 2.27735, 0.120932, -0.0357821, -0.0642529, 0.0357888
3.6517, -0.681547, 9.30888, 25.6826, 2.3178, 0.121059, -0.0311994, -0.0590593, 0.0312198
3.81115, -0.676471, 8.70354, 25.7028, 2.35699, 0.121205, -0.0272327, -0.0541641, 0.0272377
3.97845, -0.671151, 8.14385, 25.7214, 2.39487, 0.12137, -0.0237833, -0.0495638, 0.0237714
4.15398, -0.665578, 7.62658, 25.7384, 2.43143, 0.121553, -0.0206988, -0.0452695, 0.0207092
4.33815, -0.659738, 7.14869, 25.7539, 2.46666, 0.121755, -0.0180772, -0.0412179, 0.0180795
4.53139, -0.653619, 6.70725, 25.7682, 2.50053, 0.121975, -0.0157858, -0.0374517, 0.0157844
4.73413, -0.64721, 6.29949, 25.7812, 2.53307, 0.122213, -0.013783, -0.0339779, 0.0137843
4.94685, -0.640495, 5.92281, 25.7932, 2.56427, 0.122468, -0.0120522, -0.030726, 0.0120587
5.17003, -0.633463, 5.57473, 25.8041, 2.59415, 0.122743, -0.0105495, -0.0277061, 0.0105571
5.4042, -0.626097, 5.25293, 25.8142, 2.62273, 0.123041, -0.00930097, -0.0249488, 0.00929627
5.64989, -0.618383, 4.95523, 25.8235, 2.65004, 0.123361, -0.00819783, -0.0223984, 0.00818781
5.90768, -0.610306, 4.67956, 25.8321, 2.67609, 0.123701, -0.00723566, -0.0200455, 0.00723325
6.17814, -0.601849, 4.42398, 25.84, 2.70092, 0.124056, -0.00639107, -0.0178957, 0.00640141
6.46192, -0.592995, 4.18669, 25.8473, 2.72456, 0.124425, -0.00571321, -0.0158854, 0.00571156
6.75966, -0.583727, 3.96595, 25.8542, 2.74705, 0.124806, -0.00513388, -0.0140518, 0.00512953
7.07206, -0.574025, 3.76016, 25.8606, 2.76841, 0.125198, -0.00460439, -0.0123964, 0.00461129
7.39982, -0.563873, 3.56777, 25.8666, 2.78869, 0.1256, -0.00417439, -0.0109138, 0.00418172
7.74372, -0.553248, 3.38732, 25.8723, 2.80793, 0.12601, -0.00383626, -0.00949775, 0.00383216
8.10453, -0.542133, 3.21741, 25.8778, 2.82615, 0.126427, -0.00353355, -0.00823656, 0.00353353
8.48311, -0.530504, 3.0567, 25.883, 2.8434, 0.126851, -0.0032787, -0.00704079, 0.00327817
8.88031, -0.518342, 2.90389, 25.8881, 2.85972, 0.127279, -0.00309199, -0.0060386, 0.00308539
9.29706, -0.505622, 2.75772, 25.8931, 2.87514, 0.127711, -0.00292541, -0.00508677, 0.0029213
9.73432, -0.492322, 2.61693, 25.898, 2.8897, 0.128145, -0.00277361, -0.00422954, 0.00277854
10.1931, -0.478419, 2.48028, 25.9028, 2.90345, 0.128581, -0.00267463, -0.00346652, 0.00268104
10.6744, -0.463886, 2.34656, 25.9077, 2.91641, 0.129017, -0.0026239, -0.00273951, 0.0026212
11.1795, -0.4487, 2.21451, 25.9127, 2.92862, 0.129452, -0.00258205, -0.00205181, 0.00257914
11.7094, -0.432833, 2.08288, 25.9178, 2.94012, 0.129885, -0.00255825, -0.00148774, 0.0025551
12.2653, -0.41626, 1.95038, 25.9231, 2.95092, 0.130315, -0.00255426, -0.00095276, 0.00254923
12.8487, -0.398953, 1.81571, 25.9286, 2.96105, 0.130741, -0.00255151, -0.000490792, 0.00255204
13.4607, -0.380884, 1.67751, 25.9343, 2.97054, 0.131162, -0.00258031, -0.000100746, 0.00258357
14.1029, -0.362024, 1.53447, 25.9404, 2.97938, 0.131577, -0.00264058, 0.000359189, 0.00263837
14.7766, -0.342346, 1.38504, 25.9469, 2.98759, 0.131985, -0.00269006, 0.000713878, 0.00268662
15.4835, -0.321818, 1.22839, 25.9538, 2.99513, 0.132385, -0.00275606, 0.00105095, 0.00275915
16.2252, -0.300413, 1.06173, 25.9612, 3.00203, 0.132777, -0.00284626, 0.00138153, 0.00283804
17.0034, -0.278099, 0.88792, 25.9693, 3.00813, 0.13316, -0.00288346, 0.00169166, 0.00290549
17.8199, -0.254847, 0.695054, 25.9774, 3.01362, 0.133531, -0.00303774, 0.00205592, 0.00299604
18.6766, -0.230627, 0.512562, 25.9876, 3.01792, 0.133902, -0.00292077, 0.0023029, 0.00302433
19.5754, -0.205408, 0.263335, 25.9947, 3.02183, 0.134214, -0.00333494, 0.00262352, 0.00312234
20.5184, -0.179161, 0.167187, 26.0109, 3.02443, 0.134746, -0.00278542, 0.00319691, 0.00307787
1.01449, -0.654097, 69.2076, 23.3018, 1.30099, 0.12171, -0.756703, 0.281275, 0.72689
1.04417, -0.653058, 67.4914, 23.3829, 1.26484, 0.121486, -0.678879, 0.273693, 0.689674
1.07531, -0.651968, 65.708, 23.4665, 1.2294, 0.121203, -0.686435, 0.23455, 0.693404
1.10798, -0.650826, 63.5511, 23.5597, 1.19799, 0.120901, -0.697861, 0.186987, 0.69649
1.14226, -0.649627, 61.2202, 23.6583, 1.17191, 0.120586, -0.688062, 0.138005, 0.686128
1.17823, -0.648369, 58.8402, 23.7592, 1.1518, 0.120264, -0.668218, 0.0902588, 0.667934
1.21597, -0.64705, 56.4056, 23.8621, 1.13809, 0.119936, -0.645802, 0.0449432, 0.645815
1.25557, -0.645666, 53.9066, 23.9668, 1.13108, 0.119605, -0.619856, 0.0026932, 0.619572
1.29711, -0.644215, 51.3646, 24.0723, 1.13092, 0.119274, -0.58948, -0.035538, 0.589123
1.3407, -0.642693, 48.8089, 24.1776, 1.13756, 0.118945, -0.555687, -0.0693195, 0.5554
1.38643, -0.641096, 46.2623, 24.2818, 1.15083, 0.118621, -0.519609, -0.0982671, 0.519443
1.43442, -0.639421, 43.7431, 24.3841, 1.17041, 0.118304, -0.482391, -0.122233, 0.482271
1.48476, -0.637664, 41.2686, 24.4839, 1.19587, 0.117998, -0.444739, -0.141422, 0.44467
1.53758, -0.635822, 38.8546, 24.5805, 1.22672, 0.117704, -0.407362, -0.156052, 0.407358
1.593, -0.63389, 36.5144, 24.6735, 1.26239, 0.117425, -0.371022, -0.166454, 0.371031
1.65115, -0.631863, 34.2583, 24.7625, 1.30232, 0.117162, -0.336055, -0.173134, 0.336116
1.71216, -0.629738, 32.0943, 24.8472, 1.34589, 0.116917, -0.302959, -0.176513, 0.303032
1.77617, -0.627508, 30.0282, 24.9275, 1.39254, 0.116691, -0.272017, -0.177143, 0.272061
1.84334, -0.625171, 28.0634, 25.0033, 1.44171, 0.116485, -0.243184, -0.175444, 0.243246
1.9138, -0.622719, 26.202, 25.0745, 1.49285, 0.1163, -0.216713, -0.171881, 0.21675
1.98774, -0.620148, 24.4442, 25.1413, 1.54549, 0.116137, -0.192495, -0.166821, 0.192514
2.06531, -0.617452, 22.7891, 25.2036, 1.59917, 0.115996, -0.170374, -0.160645, 0.170434
2.1467, -0.614624, 21.235, 25.2616, 1.65349, 0.115878, -0.15051, -0.153632, 0.150554
2.23209, -0.61166, 19.7791, 25.3155, 1.7081, 0.115783, -0.132622, -0.146049, 0.13266
2.32169, -0.608551, 18.4182, 25.3654, 1.76266, 0.115711, -0.116549, -0.13816, 0.116612
2.4157, -0.605291, 17.1485, 25.4115, 1.8169, 0.115663, -0.102309, -0.130071, 0.102356
2.51433, -0.601873, 15.966, 25.4541, 1.87058, 0.115639, -0.0897274, -0.121941, 0.0897196
2.61781, -0.59829, 14.8662, 25.4934, 1.92349, 0.115639, -0.078509, -0.113884, 0.0784944
2.72639, -0.594533, 13.8449, 25.5295, 1.97546, 0.115663, -0.0685228, -0.106047, 0.0685466
2.84031, -0.590594, 12.8976, 25.5626, 2.02634, 0.115711, -0.0597785, -0.0984519, 0.0598028
2.95984, -0.586464, 12.0199, 25.593, 2.076, 0.115785, -0.0521013, -0.0911358, 0.0521246
3.08525, -0.582135, 11.2075, 25.6208, 2.12437, 0.115882, -0.0453738, -0.0841615, 0.0453929
3.21682, -0.577597, 10.456, 25.6463, 2.17135, 0.116005, -0.039565, -0.0775159, 0.0395427
3.35488, -0.57284, 9.76155, 25.6697, 2.21688, 0.116152, -0.0344094, -0.0712294, 0.034386
3.49973, -0.567854, 9.12008, 25.691, 2.26094, 0.116323, -0.0298424, -0.0653471, 0.029859
3.6517, -0.562628, 8.52788, 25.7104, 2.30348, 0.116519, -0.0259519, -0.0598109, 0.0259566
3.81115, -0.55715, 7.98136, 25.7282, 2.3445, 0.116739, -0.0225768, -0.0546649, 0.0225718
3.97845, -0.55141, 7.47715, 25.7444, 2.38398, 0.116982, -0.0196118, -0.049804, 0.0196148
4.15399, -0.545394, 7.01204, 25.7592, 2.42193, 0.11725, -0.0170597, -0.045272, 0.0170604
4.33816, -0.53909, 6.583, 25.7727, 2.45836, 0.11754, -0.0148303, -0.0411623, 0.0148421
4.53139, -0.532485, 6.18722, 25.785, 2.49329, 0.117853, -0.0129313, -0.0372609, 0.0129333
4.73413, -0.525564, 5.82202, 25.7963, 2.52673, 0.118189, -0.0112952, -0.033656, 0.0112938
4.94685, -0.518313, 5.48491, 25.8066, 2.55872, 0.118547, -0.00988414, -0.0303494, 0.00987969
5.17004, -0.510717, 5.17357, 25.8161, 2.58928, 0.118932, -0.00867678, -0.027318, 0.00866433
5.40421, -0.502759, 4.8858, 25.8248, 2.61844, 0.119344, -0.00762131, -0.024518, 0.00761654
5.6499, -0.494424, 4.61956, 25.8328, 2.64625, 0.119779, -0.00670057, -0.0219329, 0.00671236
5.90768, -0.485695, 4.37296, 25.8401, 2.67273, 0.120234, -0.00595632, -0.0195047, 0.00595711
6.17815, -0.476553, 4.14418, 25.847, 2.69793, 0.120705, -0.00531103, -0.0173742, 0.00530689
6.46193, -0.466979, 3.93157, 25.8533, 2.72189, 0.121192, -0.00472771, -0.015385, 0.00473822
6.75967, -0.456955, 3.73354, 25.8592, 2.74464, 0.121691, -0.00428343, -0.0135319, 0.00428389
7.07206, -0.446461, 3.5486, 25.8648, 2.76623, 0.122202, -0.00390111, -0.0119067, 0.00389084
7.39983, -0.435475, 3.37534, 25.8701, 2.7867, 0.122723, -0.00356207, -0.0104022, 0.00355947
7.74373, -0.423976, 3.21243, 25.8751, 2.80609, 0.123252, -0.00327731, -0.00901602, 0.00327978
8.10455, -0.411941, 3.05859, 25.8799, 2.82444, 0.123788, -0.00304416, -0.00774516, 0.00305095
8.48312, -0.399348, 2.91258, 25.8845, 2.8418, 0.12433, -0.00287332, -0.00663062, 0.00287311
8.88032, -0.386171, 2.7732, 25.8891, 2.8582, 0.124876, -0.00274249, -0.00561714, 0.00273465
9.29707, -0.372386, 2.63929, 25.8936, 2.87369, 0.125423, -0.00260652, -0.00465517, 0.00260842
9.73433, -0.357968, 2.5097, 25.898, 2.88831, 0.125972, -0.00252121, -0.00378871, 0.0025222
10.1931, -0.342888, 2.38329, 25.9025, 2.90209, 0.12652, -0.00246098, -0.00310762, 0.00246238
10.6745, -0.327121, 2.2589, 25.907, 2.91507, 0.127066, -0.00240941, -0.00241976, 0.00241626
11.1795, -0.310637, 2.13537, 25.9116, 2.92729, 0.127608, -0.00239805, -0.00176834, 0.00239944
11.7094, -0.293406, 2.01155, 25.9164, 2.93878, 0.128146, -0.00240604, -0.00124511, 0.00240595
12.2654, -0.2754, 1.88621, 25.9214, 2.94957, 0.128678, -0.00241613, -0.000703373, 0.00241772
12.8487, -0.256587, 1.75815, 25.9266, 2.95969, 0.129202, -0.00245013, -0.000284083, 0.00244555
13.4607, -0.236935, 1.62607, 25.9322, 2.96914, 0.129718, -0.00248937, 0.00011838, 0.00248868
14.1029, -0.216411, 1.48878, 25.938, 2.97794, 0.130224, -0.00253768, 0.00049173, 0.00254001
14.7766, -0.194984, 1.34476, 25.9443, 2.98611, 0.13072, -0.00261156, 0.000900177, 0.00260763
15.4835, -0.172617, 1.19335, 25.951, 2.99359, 0.131204, -0.00267842, 0.00119712, 0.00267917
16.2252, -0.149278, 1.03167, 25.9582, 3.00043, 0.131677, -0.00277706, 0.00153337, 0.00276964
17.0034, -0.124931, 0.863108, 25.9661, 3.00646, 0.132137, -0.00281775, 0.00184613, 0.00283826
17.8199, -0.0995411, 0.674658, 25.974, 3.01192, 0.132581, -0.00297284, 0.00213403, 0.00293138
18.6766, -0.0730719, 0.498694, 25.984, 3.01609, 0.133023, -0.00286873, 0.00241558, 0.00297606
19.5754, -0.0454878, 0.251314, 25.9909, 3.02012, 0.133393, -0.00324162, 0.00276041, 0.00301837
20.5185, -0.0167529, 0.168049, 26.0067, 3.0224, 0.134019, -0.002744, 0.00326726, 0.0030434
1.01449, -0.549718, 72.986, 23.1548, 0.967853, 0.11647, -0.909625, 0.282466, 0.878508
1.04417, -0.548607, 70.7739, 23.2582, 0.92948, 0.11616, -0.825212, 0.264162, 0.837045
1.07531, -0.547441, 68.4569, 23.365, 0.893607, 0.115765, -0.829144, 0.207741, 0.836374
1.10798, -0.546218, 65.7168, 23.4827, 0.86455, 0.115343, -0.833146, 0.142316, 0.831276
1.14226, -0.544936, 62.793, 23.6058, 0.843866, 0.114908, -0.811089, 0.077374, 0.808627
1.17823, -0.54359, 59.8378, 23.7304, 0.832149, 0.114465, -0.77594, 0.0166256, 0.775329
1.21597, -0.542179, 56.8567, 23.8555, 0.829608, 0.11402, -0.736601, -0.0383291, 0.736474
1.25557, -0.540698, 53.849, 23.9806, 0.836204, 0.113575, -0.693331, -0.0865105, 0.692939
1.29711, -0.539145, 50.8469, 24.1043, 0.851639, 0.113136, -0.645912, -0.127295, 0.645447
1.3407, -0.537516, 47.8878, 24.2254, 0.875384, 0.112706, -0.596016, -0.160512, 0.59564
1.38643, -0.535808, 44.9985, 24.3428, 0.906738, 0.11229, -0.545425, -0.186216, 0.54517
1.43442, -0.534015, 42.1978, 24.4558, 0.944892, 0.111889, -0.495452, -0.205072, 0.495321
1.48476, -0.532136, 39.5011, 24.5637, 0.988985, 0.111509, -0.44716, -0.217732, 0.447133
1.53758, -0.530164, 36.9206, 24.6662, 1.03814, 0.11115, -0.401387, -0.225025, 0.4014
1.593, -0.528096, 34.4642, 24.763, 1.0915, 0.110815, -0.358494, -0.227739, 0.358552
1.65115, -0.525927, 32.1366, 24.854, 1.14824, 0.110505, -0.318849, -0.226764, 0.318933
1.71216, -0.523652, 29.9393, 24.9392, 1.20762, 0.110223, -0.282569, -0.2229, 0.282657
1.77617, -0.521266, 27.8719, 25.0187, 1.26896, 0.109969, -0.249595, -0.2167, 0.249705
1.84334, -0.518763, 25.9324, 25.0926, 1.33165, 0.109743, -0.219907, -0.208854, 0.220016
1.9138, -0.516139, 24.1172, 25.1612, 1.39516, 0.109546, -0.193354, -0.199767, 0.193419
1.98774, -0.513387, 22.4221, 25.2247, 1.45903, 0.109379, -0.169578, -0.189859, 0.169647
2.06531, -0.5105, 20.842, 25.2833, 1.52285, 0.109242, -0.148417, -0.179549, 0.1485
2.1467, -0.507473, 19.3718, 25.3373, 1.58627, 0.109135, -0.129725, -0.168982, 0.129791
2.23209, -0.504299, 18.0058, 25.387, 1.64902, 0.109059, -0.113265, -0.158413, 0.113295
2.32169, -0.50097, 16.7383, 25.4327, 1.71084, 0.109014, -0.0987386, -0.147946, 0.0987483
2.4157, -0.49748, 15.5637, 25.4746, 1.77152, 0.109, -0.0858699, -0.137814, 0.0859117
2.51433, -0.49382, 14.4762, 25.5129, 1.8309, 0.109017, -0.074647, -0.127952, 0.0746905
2.61781, -0.489982, 13.4702, 25.548, 1.88884, 0.109065, -0.0648994, -0.118482, 0.0649068
2.72639, -0.485958, 12.5405, 25.5801, 1.94523, 0.109145, -0.0563364, -0.10948, 0.0563351
2.84031, -0.481739, 11.6819, 25.6094, 2, 0.109257, -0.0488363, -0.101006, 0.0488469
2.95984, -0.477316, 10.8894, 25.6361, 2.05308, 0.1094, -0.0423425, -0.09295, 0.0423354
3.08525, -0.472678, 10.1584, 25.6605, 2.10443, 0.109576, -0.0366527, -0.085358, 0.0366648
3.21683, -0.467816, 9.48436, 25.6826, 2.15401, 0.109783, -0.0317146, -0.0782418, 0.0317375
3.35488, -0.46272, 8.86306, 25.7028, 2.20183, 0.110022, -0.0275071, -0.0715796, 0.0274948
3.49973, -0.457377, 8.29056, 25.7212, 2.24786, 0.110293, -0.0238083, -0.0653562, 0.0238019
3.6517, -0.451776, 7.76311, 25.7379, 2.29213, 0.110595, -0.0206003, -0.0595682, 0.0205973
3.81116, -0.445906, 7.27721, 25.7531, 2.33464, 0.110928, -0.017846, -0.0540909, 0.017845
3.97846, -0.439753, 6.82959, 25.7669, 2.37541, 0.111292, -0.0154351, -0.0490788, 0.0154475
4.15399, -0.433304, 6.41719, 25.7794, 2.41448, 0.111687, -0.0134216, -0.0444155, 0.0134162
4.33816, -0.426545, 6.03716, 25.7909, 2.45188, 0.112111, -0.0116877, -0.0400741, 0.0116706
4.53139, -0.419462, 5.68683, 25.8013, 2.48764, 0.112564, -0.010123, -0.036052, 0.0101394
4.73414, -0.41204, 5.36374, 25.8107, 2.5218, 0.113048, -0.00884908, -0.0323438, 0.00885756
4.94686, -0.404263, 5.06557, 25.8194, 2.5544, 0.113567, -0.00777095, -0.0289288, 0.00776669
5.17004, -0.396114, 4.79017, 25.8273, 2.58549, 0.114114, -0.0068309, -0.0257499, 0.00682793
5.40421, -0.387577, 4.53556, 25.8346, 2.6151, 0.114685, -0.00604635, -0.0227903, 0.00603366
5.64991, -0.378633, 4.29987, 25.8413, 2.64329, 0.115278, -0.00533776, -0.0201548, 0.00534442
5.90769, -0.369264, 4.08137, 25.8474, 2.6701, 0.11589, -0.00477709, -0.0177779, 0.00477543
6.17816, -0.35945, 3.87843, 25.8532, 2.69558, 0.116519, -0.00431156, -0.0154915, 0.00430563
6.46194, -0.349171, 3.68954, 25.8585, 2.71977, 0.117164, -0.00388177, -0.0135028, 0.00388922
6.75968, -0.338407, 3.51327, 25.8635, 2.74272, 0.117823, -0.0035662, -0.0117535, 0.00356083
7.07207, -0.327135, 3.34829, 25.8683, 2.76448, 0.118492, -0.00328807, -0.0100734, 0.003282
7.39984, -0.315332, 3.1933, 25.8728, 2.78508, 0.119172, -0.00302859, -0.00862474, 0.00303228
7.74374, -0.302975, 3.04711, 25.8771, 2.80459, 0.119859, -0.00284328, -0.00729054, 0.00284581
8.10456, -0.29004, 2.90855, 25.8813, 2.82303, 0.120551, -0.00269411, -0.00611717, 0.00269214
8.48313, -0.2765, 2.7765, 25.8854, 2.84046, 0.121247, -0.00258071, -0.00510402, 0.00257669
8.88034, -0.262329, 2.64988, 25.8895, 2.85692, 0.121944, -0.00247943, -0.0041411, 0.00247732
9.29709, -0.2475, 2.5276, 25.8935, 2.87245, 0.122641, -0.00238284, -0.00333068, 0.00238989
9.73435, -0.231984, 2.40863, 25.8975, 2.88709, 0.123336, -0.00235012, -0.00266687, 0.00234919
