x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
19.5744, -5.37685, 0.779885, 26.0957, 2.9826, 0.139027, -0.00863, -0.00298732, 0.00820759
20.5174, -5.39252, 0.372777, 26.1361, 2.99218, 0.139181, -0.00661914, -0.00247833, 0.00721881
1.01448, -4.70136, 18.9185, 25.2564, 3.22896, 0.139217, -0.0153527, 0.0445711, 0.0125255
1.04417, -4.70164, 18.8789, 25.2573, 3.22416, 0.139209, -0.00856303, 0.0452682, 0.00930915
1.07531, -4.70193, 18.8417, 25.2582, 3.21907, 0.139201, -0.00956778, 0.0452771, 0.0100002
1.10798, -4.70225, 18.7827, 25.2595, 3.21374, 0.139192, -0.0110814, 0.0450581, 0.0109593
1.14226, -4.70257, 18.7176, 25.261, 3.2082, 0.139182, -0.0114004, 0.0447443, 0.0113296
1.17823, -4.70292, 18.6546, 25.2625, 3.20243, 0.139173, -0.0116686, 0.0444196, 0.0116847
1.21597, -4.70328, 18.5912, 25.2642, 3.19643, 0.139163, -0.0121733, 0.0440637, 0.0121699
1.25556, -4.70366, 18.5247, 25.266, 3.1902, 0.139152, -0.0126219, 0.0436607, 0.0126354
1.29711, -4.70405, 18.4548, 25.268, 3.18375, 0.139141, -0.0132544, 0.0432324, 0.0132014
1.3407, -4.70447, 18.3819, 25.2702, 3.17706, 0.13913, -0.0136292, 0.0427663, 0.0136502
1.38643, -4.70491, 18.3057, 25.2725, 3.17015, 0.139119, -0.0141526, 0.0422598, 0.0141784
1.43441, -4.70537, 18.2254, 25.2751, 3.163, 0.139107, -0.0148333, 0.0417217, 0.0147969
1.48476, -4.70586, 18.1407, 25.2779, 3.15563, 0.139094, -0.0152642, 0.0411523, 0.0152937
1.53758, -4.70637, 18.0511, 25.2809, 3.14803, 0.139082, -0.0158221, 0.0405254, 0.0158605
1.593, -4.70691, 17.956, 25.2842, 3.14022, 0.139069, -0.0164922, 0.0398883, 0.0164867
1.65115, -4.70747, 17.8549, 25.2878, 3.13218, 0.139055, -0.0170976, 0.0391831, 0.0170852
1.71216, -4.70806, 17.7474, 25.2917, 3.12394, 0.139041, -0.0176411, 0.0384488, 0.0176542
1.77617, -4.70868, 17.6328, 25.2959, 3.11549, 0.139026, -0.0182645, 0.0376767, 0.0182626
1.84333, -4.70934, 17.5107, 25.3005, 3.10686, 0.139012, -0.01896, 0.0368416, 0.0189068
1.91379, -4.71003, 17.3806, 25.3055, 3.09805, 0.138996, -0.0194523, 0.0360024, 0.0194437
1.98773, -4.71075, 17.2421, 25.3108, 3.08907, 0.13898, -0.0199988, 0.0350823, 0.020002
2.0653, -4.71151, 17.0946, 25.3166, 3.07995, 0.138964, -0.0206032, 0.0341304, 0.020582
2.14669, -4.71231, 16.9376, 25.3228, 3.07071, 0.138948, -0.0211255, 0.0331414, 0.0211087
2.23208, -4.71315, 16.7705, 25.3295, 3.06135, 0.138931, -0.0215816, 0.0321058, 0.0215893
2.32168, -4.71404, 16.593, 25.3366, 3.05193, 0.138913, -0.0220607, 0.0310089, 0.0220624
2.41568, -4.71497, 16.4042, 25.3443, 3.04245, 0.138896, -0.0225691, 0.0299096, 0.0225325
2.51431, -4.71595, 16.204, 25.3525, 3.03295, 0.138878, -0.0229021, 0.028754, 0.022892
2.6178, -4.71698, 15.9916, 25.3612, 3.02346, 0.138859, -0.0231654, 0.0275415, 0.0231903
2.72637, -4.71807, 15.7669, 25.3704, 3.01403, 0.138841, -0.0234427, 0.026311, 0.0234665
2.84029, -4.71921, 15.5292, 25.3802, 3.00469, 0.138822, -0.0237302, 0.0250656, 0.0237181
2.95982, -4.72042, 15.2787, 25.3906, 2.99547, 0.138802, -0.0238663, 0.0237895, 0.0238592
3.08522, -4.72169, 15.0151, 25.4015, 2.98643, 0.138783, -0.023862, 0.0224874, 0.0238941
3.2168, -4.72302, 14.7387, 25.4129, 2.9776, 0.138764, -0.0239355, 0.0211922, 0.0239318
3.35485, -4.72443, 14.4495, 25.425, 2.96902, 0.138745, -0.0238834, 0.0198992, 0.0238672
3.49969, -4.72591, 14.1483, 25.4375, 2.96074, 0.138727, -0.0237019, 0.0186115, 0.0236969
3.65167, -4.72747, 13.8355, 25.4506, 2.95279, 0.138712, -0.0234796, 0.0173581, 0.0234705
3.81112, -4.72912, 13.512, 25.4641, 2.94521, 0.1387, -0.023149, 0.0161202, 0.0231494
3.97841, -4.73085, 13.1786, 25.4781, 2.93803, 0.13869, -0.0227848, 0.0149056, 0.022776
4.15394, -4.73268, 12.8366, 25.4925, 2.93128, 0.138683, -0.0223339, 0.0137514, 0.0223255
4.33811, -4.73461, 12.487, 25.5073, 2.92498, 0.138678, -0.0218565, 0.0126574, 0.0218298
4.53133, -4.73665, 12.1313, 25.5225, 2.91916, 0.138674, -0.0213122, 0.0116008, 0.021274
4.73407, -4.7388, 11.7708, 25.538, 2.91381, 0.138672, -0.0206643, 0.0106326, 0.0206428
4.94678, -4.74107, 11.4068, 25.5537, 2.90895, 0.138671, -0.0199692, 0.00969379, 0.0199664
5.16996, -4.74346, 11.0408, 25.5696, 2.90459, 0.138671, -0.0193213, 0.00884829, 0.019304
5.40413, -4.74599, 10.6742, 25.5858, 2.9007, 0.138671, -0.0186014, 0.00805902, 0.0185924
5.64981, -4.74866, 10.3081, 25.602, 2.8973, 0.138673, -0.0178917, 0.00733671, 0.0178832
5.90758, -4.75148, 9.94383, 25.6185, 2.89436, 0.138675, -0.017202, 0.00668939, 0.0171809
6.17804, -4.75446, 9.58226, 25.635, 2.89187, 0.138677, -0.0164612, 0.00607017, 0.0164569
6.46181, -4.75761, 9.22435, 25.6516, 2.88983, 0.13868, -0.01578, 0.00550241, 0.0157701
6.75954, -4.76094, 8.87074, 25.6683, 2.8882, 0.138684, -0.015093, 0.00499531, 0.0150891
7.07192, -4.76446, 8.52207, 25.685, 2.887, 0.138687, -0.0144612, 0.00452657, 0.0144479
7.39968, -4.76819, 8.17861, 25.7019, 2.8862, 0.138691, -0.0138313, 0.00408416, 0.0138215
7.74356, -4.77214, 7.84067, 25.7187, 2.8858, 0.138695, -0.0132255, 0.00365761, 0.0132211
8.10436, -4.77632, 7.50828, 25.7357, 2.8858, 0.138698, -0.0126758, 0.00326601, 0.012664
8.48292, -4.78075, 7.18134, 25.7527, 2.88619, 0.138702, -0.0121256, 0.0028857, 0.012122
8.8801, -4.78544, 6.85953, 25.7698, 2.887, 0.138705, -0.0116257, 0.00249701, 0.0116206
9.29683, -4.79042, 6.54254, 25.787, 2.88823, 0.138707, -0.0111484, 0.0021204, 0.0111441
9.73407, -4.79569, 6.22963, 25.8043, 2.88989, 0.138709, -0.0107148, 0.00173505, 0.0107047
10.1928, -4.80129, 5.91994, 25.8218, 2.892, 0.138709, -0.0103029, 0.00135606, 0.0102911
10.6741, -4.80723, 5.61252, 25.8394, 2.89459, 0.138709, -0.00991053, 0.0009839, 0.00990258
11.1792, -4.81353, 5.30618, 25.8572, 2.89767, 0.138706, -0.00955553, 0.000603004, 0.00954607
11.709, -4.82023, 4.99938, 25.8752, 2.90126, 0.138703, -0.00921853, 0.000228976, 0.00921358
12.265, -4.82736, 4.69026, 25.8934, 2.90538, 0.138696, -0.00891629, -0.0001539, 0.00891499
12.8483, -4.83493, 4.37661, 25.9119, 2.91004, 0.138686, -0.00866191, -0.000528732, 0.00865669
13.4602, -4.84298, 4.05581, 25.9308, 2.91526, 0.138671, -0.00843567, -0.000909398, 0.00842722
14.1024, -4.85155, 3.72478, 25.9501, 2.92103, 0.138652, -0.00823778, -0.00127613, 0.00823135
14.7761, -4.86068, 3.37999, 25.9699, 2.92733, 0.138632, -0.00807866, -0.00159455, 0.0080727
15.4829, -4.8704, 3.01765, 25.9903, 2.93412, 0.138614, -0.00794544, -0.00190963, 0.00794801
16.2246, -4.88076, 2.63263, 26.0113, 2.94132, 0.138607, -0.00788131, -0.00218479, 0.00787574
17.0027, -4.89181, 2.22221, 26.0334, 2.94882, 0.138623, -0.00779178, -0.00239019, 0.00781049
17.8191, -4.9036, 1.77445, 26.0558, 2.95636, 0.13867, -0.00793162, -0.00254461, 0.00787473
18.6757, -4.91619, 1.30826, 26.0814, 2.96398, 0.138747, -0.00746222, -0.00256085, 0.00764588
19.5745, -4.92963, 0.747131, 26.1014, 2.97005, 0.13882, -0.00866969, -0.00275435, 0.00824996
20.5175, -4.94399, 0.361217, 26.1418, 2.97961, 0.138977, -0.00659977, -0.00234645, 0.00719968
1.01448, -4.311, 20.4195, 25.1887, 3.21369, 0.139101, -0.0192401, 0.0501994, 0.0158626
1.04417, -4.31123, 20.3733, 25.1899, 3.20833, 0.139092, -0.0110704, 0.0509852, 0.0119988
1.07531, -4.31147, 20.3306, 25.191, 3.20265, 0.139082, -0.0120183, 0.0509917, 0.0127067
1.10798, -4.31172, 20.2621, 25.1926, 3.1967, 0.139072, -0.0140483, 0.0507296, 0.0139704
1.14226, -4.31199, 20.1856, 25.1945, 3.1905, 0.139061, -0.0148383, 0.0503824, 0.0146267
1.17823, -4.31227, 20.1113, 25.1965, 3.18404, 0.13905, -0.0150412, 0.0499975, 0.0150003
1.21597, -4.31256, 20.0361, 25.1986, 3.17732, 0.139039, -0.0154608, 0.0495568, 0.0154932
1.25556, -4.31287, 19.9567, 25.2009, 3.17035, 0.139027, -0.0160764, 0.0490657, 0.016093
1.29711, -4.3132, 19.873, 25.2034, 3.16312, 0.139015, -0.0166378, 0.0485444, 0.0166784
1.3407, -4.31354, 19.7852, 25.2061, 3.15563, 0.139002, -0.0173489, 0.0479814, 0.0173457
1.38643, -4.3139, 19.6929, 25.2091, 3.14789, 0.138989, -0.018005, 0.0473414, 0.0179963
1.43441, -4.31427, 19.5953, 25.2123, 3.13989, 0.138975, -0.0185881, 0.0466679, 0.0186154
1.48476, -4.31467, 19.4919, 25.2158, 3.13165, 0.138961, -0.0192989, 0.045934, 0.0193054
1.53758, -4.31509, 19.3821, 25.2196, 3.12317, 0.138947, -0.0199389, 0.0451406, 0.0199633
1.593, -4.31552, 19.2654, 25.2237, 3.11446, 0.138932, -0.0206726, 0.0443082, 0.0206712
1.65115, -4.31598, 19.1411, 25.2282, 3.10552, 0.138916, -0.0214895, 0.0434309, 0.0214222
1.71216, -4.31647, 19.0087, 25.2331, 3.09637, 0.1389, -0.0220743, 0.0425016, 0.0220545
1.77617, -4.31698, 18.8676, 25.2383, 3.08702, 0.138884, -0.0227222, 0.0415065, 0.0227143
1.84333, -4.31751, 18.7173, 25.244, 3.07749, 0.138867, -0.0234377, 0.0404604, 0.0234016
1.91379, -4.31808, 18.5572, 25.2501, 3.0678, 0.13885, -0.0240619, 0.0393498, 0.0240355
1.98773, -4.31867, 18.3869, 25.2567, 3.05797, 0.138832, -0.0246101, 0.0381825, 0.0246177
2.0653, -4.31929, 18.2056, 25.2637, 3.04802, 0.138814, -0.0251896, 0.0369896, 0.0252021
2.14669, -4.31995, 18.0129, 25.2713, 3.03798, 0.138795, -0.0258034, 0.0357068, 0.0257843
2.23208, -4.32064, 17.8081, 25.2794, 3.02789, 0.138776, -0.0263185, 0.0343959, 0.0262928
2.32168, -4.32137, 17.5908, 25.2881, 3.01778, 0.138756, -0.0267528, 0.0330171, 0.0267381
2.41568, -4.32214, 17.3604, 25.2973, 3.00768, 0.138736, -0.0270958, 0.0316334, 0.0271057
2.51431, -4.32294, 17.1165, 25.3071, 2.99764, 0.138716, -0.0274514, 0.0301709, 0.0274461
2.6178, -4.32379, 16.8586, 25.3175, 2.9877, 0.138695, -0.0277202, 0.0286997, 0.0277076
2.72637, -4.32469, 16.5868, 25.3285, 2.9779, 0.138674, -0.0278233, 0.0271812, 0.0278451
2.84029, -4.32563, 16.3006, 25.34, 2.96829, 0.138653, -0.0279291, 0.0256502, 0.027945
2.95982, -4.32662, 16.0004, 25.3522, 2.95892, 0.138631, -0.0280359, 0.0241148, 0.0279972
3.08522, -4.32767, 15.6862, 25.365, 2.94984, 0.13861, -0.0279186, 0.022572, 0.0278933
3.2168, -4.32877, 15.3587, 25.3783, 2.94108, 0.138588, -0.0276674, 0.0210376, 0.0276762
3.35485, -4.32994, 15.0184, 25.3921, 2.9327, 0.138567, -0.0274238, 0.0195447, 0.0274134
3.4997, -4.33116, 14.6662, 25.4065, 2.92474, 0.138545, -0.0270656, 0.0180595, 0.0270474
3.65167, -4.33246, 14.303, 25.4213, 2.91723, 0.138526, -0.0265965, 0.0166539, 0.0265826
3.81112, -4.33382, 13.9302, 25.4366, 2.91021, 0.138509, -0.0260929, 0.0152653, 0.026059
3.97841, -4.33527, 13.5489, 25.4523, 2.90369, 0.138497, -0.0254468, 0.0139705, 0.0254244
4.15394, -4.33679, 13.1608, 25.4683, 2.8977, 0.138488, -0.0247286, 0.0127265, 0.0247198
4.33811, -4.33839, 12.7673, 25.4846, 2.89226, 0.138482, -0.0240001, 0.0115844, 0.0239818
4.53134, -4.34009, 12.3701, 25.5012, 2.88736, 0.138479, -0.0232195, 0.0105267, 0.0231945
4.73407, -4.34188, 11.9708, 25.518, 2.88301, 0.138478, -0.022394, 0.00954979, 0.0223656
4.94679, -4.34378, 11.571, 25.535, 2.8792, 0.138478, -0.0215366, 0.00864587, 0.0215088
5.16997, -4.34578, 11.1723, 25.5521, 2.8759, 0.13848, -0.0206551, 0.00784398, 0.020635
5.40413, -4.3479, 10.7759, 25.5693, 2.87311, 0.138483, -0.0197592, 0.00713845, 0.019753
5.64981, -4.35014, 10.3832, 25.5865, 2.8708, 0.138487, -0.0188923, 0.00647815, 0.0188916
5.90759, -4.35251, 9.99526, 25.6038, 2.86895, 0.138492, -0.0180918, 0.00591226, 0.0180713
6.17805, -4.35501, 9.61301, 25.6212, 2.86753, 0.138498, -0.017289, 0.0053851, 0.0172632
6.46182, -4.35767, 9.23693, 25.6386, 2.86652, 0.138504, -0.0164879, 0.00492543, 0.0164726
6.75955, -4.36048, 8.8678, 25.656, 2.8659, 0.138511, -0.0157234, 0.00451185, 0.0157174
7.07193, -4.36346, 8.50557, 25.6734, 2.86565, 0.138518, -0.015026, 0.00412236, 0.0150177
7.39969, -4.36662, 8.15073, 25.6909, 2.86576, 0.138525, -0.0143623, 0.00378844, 0.0143532
7.74357, -4.36997, 7.80306, 25.7084, 2.86622, 0.138532, -0.0137308, 0.00343512, 0.0137251
8.10437, -4.37353, 7.46239, 25.726, 2.86703, 0.13854, -0.0131313, 0.00311224, 0.0131312
8.48293, -4.3773, 7.1284, 25.7436, 2.86819, 0.138547, -0.012584, 0.00278153, 0.0125818
8.88012, -4.3813, 6.80063, 25.7614, 2.86971, 0.138554, -0.0120884, 0.00244035, 0.0120762
9.29685, -4.38556, 6.4785, 25.7793, 2.87161, 0.138561, -0.0116158, 0.00212406, 0.0116004
9.73409, -4.39008, 6.16125, 25.7974, 2.8739, 0.138567, -0.0111649, 0.00177896, 0.0111481
10.1928, -4.39488, 5.84797, 25.8156, 2.8766, 0.138572, -0.0107157, 0.00145601, 0.0107129
10.6742, -4.4, 5.53758, 25.8339, 2.87973, 0.138576, -0.010327, 0.00110197, 0.010324
11.1792, -4.40543, 5.22879, 25.8525, 2.88331, 0.138579, -0.00997474, 0.000754518, 0.00996589
11.709, -4.41123, 4.92009, 25.8713, 2.88736, 0.138581, -0.00963942, 0.000395856, 0.00963231
12.265, -4.41739, 4.60963, 25.8904, 2.89189, 0.13858, -0.00933702, 2.71908e-05, 0.0093292
12.8483, -4.42397, 4.2952, 25.9098, 2.89692, 0.138576, -0.00906295, -0.000334641, 0.00905252
13.4603, -4.43098, 3.97424, 25.9296, 2.90246, 0.138568, -0.00881914, -0.000686344, 0.0088084
14.1024, -4.43845, 3.64384, 25.9498, 2.9085, 0.138555, -0.00858786, -0.00102526, 0.00858604
14.7761, -4.44644, 3.30067, 25.9704, 2.91502, 0.138538, -0.00840968, -0.00134936, 0.00840741
15.483, -4.45496, 2.94123, 25.9917, 2.92197, 0.138517, -0.00826721, -0.00165314, 0.00826182
16.2246, -4.46407, 2.56069, 26.0136, 2.92928, 0.138499, -0.00815756, -0.00193334, 0.0081515
17.0027, -4.47381, 2.15681, 26.0364, 2.93683, 0.138494, -0.00801976, -0.00214594, 0.00804069
17.8192, -4.48422, 1.71807, 26.0595, 2.94439, 0.138512, -0.00812523, -0.00232389, 0.00806555
18.6758, -4.49537, 1.26404, 26.0857, 2.952, 0.138566, -0.00758877, -0.00233285, 0.00777668
19.5746, -4.50731, 0.717629, 26.106, 2.95808, 0.138627, -0.00875302, -0.00255603, 0.00833455
20.5175, -4.5201, 0.351581, 26.1468, 2.9677, 0.138782, -0.00663538, -0.00221658, 0.00723156
1.01448, -3.94822, 22.0338, 25.1169, 3.19532, 0.138951, -0.0243045, 0.0566532, 0.0202369
1.04417, -3.9484, 21.9796, 25.1185, 3.18932, 0.138941, -0.0145068, 0.057545, 0.015611
1.07531, -3.94858, 21.9303, 25.1199, 3.18296, 0.13893, -0.0156622, 0.0575358, 0.0164815
1.10798, -3.94876, 21.8504, 25.122, 3.17628, 0.138918, -0.0181882, 0.0572241, 0.0180526
1.14226, -3.94896, 21.7604, 25.1244, 3.16932, 0.138906, -0.0188876, 0.056796, 0.0187242
1.17823, -3.94917, 21.6723, 25.1269, 3.16207, 0.138893, -0.0192526, 0.0563022, 0.0192401
1.21597, -3.94939, 21.5825, 25.1296, 3.15453, 0.13888, -0.0198288, 0.0557515, 0.0198733
1.25556, -3.94962, 21.4874, 25.1325, 3.14671, 0.138866, -0.0205758, 0.0551442, 0.0206053
1.29711, -3.94986, 21.3866, 25.1357, 3.1386, 0.138852, -0.0212612, 0.0544672, 0.0213141
1.3407, -3.95012, 21.2803, 25.1391, 3.13021, 0.138838, -0.0220736, 0.0537264, 0.0220959
1.38643, -3.95039, 21.168, 25.1429, 3.12154, 0.138823, -0.0230184, 0.0529293, 0.0229511
1.43441, -3.95067, 21.0489, 25.147, 3.1126, 0.138808, -0.0236753, 0.0520667, 0.023666
1.48476, -3.95097, 20.9222, 25.1514, 3.1034, 0.138792, -0.0244393, 0.051123, 0.0244397
1.53758, -3.95128, 20.7874, 25.1562, 3.09395, 0.138775, -0.025297, 0.0501138, 0.0252616
1.593, -3.95161, 20.6439, 25.1614, 3.08427, 0.138758, -0.0260624, 0.0490494, 0.0260367
1.65115, -3.95195, 20.4909, 25.167, 3.07435, 0.138741, -0.0267399, 0.0479198, 0.0267632
1.71216, -3.95232, 20.3278, 25.173, 3.06424, 0.138723, -0.0274811, 0.0466979, 0.0275169
1.77617, -3.9527, 20.154, 25.1795, 3.05394, 0.138704, -0.0282732, 0.0454083, 0.0282832
1.84333, -3.9531, 19.969, 25.1865, 3.04349, 0.138685, -0.0290965, 0.0440634, 0.0290526
1.9138, -3.95353, 19.772, 25.1941, 3.0329, 0.138666, -0.0298198, 0.0426543, 0.0297574
1.98773, -3.95398, 19.5626, 25.2022, 3.02221, 0.138646, -0.0303134, 0.0411855, 0.0303246
2.0653, -3.95445, 19.34, 25.2108, 3.01145, 0.138625, -0.0309464, 0.0396179, 0.0309347
2.14669, -3.95494, 19.1038, 25.2201, 3.00067, 0.138604, -0.031484, 0.038021, 0.0314669
2.23208, -3.95546, 18.8532, 25.2299, 2.9899, 0.138582, -0.0319103, 0.0363612, 0.0319109
2.32168, -3.95602, 18.588, 25.2404, 2.97919, 0.13856, -0.0322476, 0.034652, 0.03227
2.41568, -3.9566, 18.3075, 25.2514, 2.96859, 0.138538, -0.0325762, 0.0328802, 0.0325848
2.51431, -3.95721, 18.0118, 25.2632, 2.95815, 0.138515, -0.0328171, 0.0310831, 0.0328074
2.6178, -3.95785, 17.7003, 25.2755, 2.94791, 0.138492, -0.032863, 0.029264, 0.0328826
2.72637, -3.95854, 17.3735, 25.2885, 2.93795, 0.138469, -0.0329131, 0.0274445, 0.0329064
2.84029, -3.95925, 17.0312, 25.3021, 2.92829, 0.138445, -0.0327921, 0.0255909, 0.0327887
2.95982, -3.96001, 16.6743, 25.3163, 2.91901, 0.138421, -0.0325936, 0.0237738, 0.032577
3.08522, -3.96081, 16.3031, 25.3311, 2.91015, 0.138398, -0.0322505, 0.0219818, 0.0322359
3.2168, -3.96166, 15.9187, 25.3464, 2.90175, 0.138374, -0.0317716, 0.0202066, 0.0317677
3.35485, -3.96255, 15.522, 25.3622, 2.89387, 0.13835, -0.0312407, 0.0184962, 0.0312207
3.4997, -3.96349, 15.1146, 25.3785, 2.88654, 0.138327, -0.0305404, 0.0168499, 0.0305384
3.65167, -3.96449, 14.6976, 25.3951, 2.87978, 0.138304, -0.0297996, 0.0152869, 0.029785
3.81112, -3.96554, 14.273, 25.4122, 2.87362, 0.138283, -0.0289816, 0.0138277, 0.0289507
3.97842, -3.96665, 13.8422, 25.4295, 2.86808, 0.138266, -0.0280338, 0.0124602, 0.0280155
4.15395, -3.96783, 13.4075, 25.4471, 2.86316, 0.138254, -0.0270337, 0.0111958, 0.0270201
4.33811, -3.96907, 12.9703, 25.4648, 2.85885, 0.138247, -0.0259912, 0.0100477, 0.0259852
4.53134, -3.97039, 12.5329, 25.4827, 2.85515, 0.138244, -0.0249651, 0.0089993, 0.0249402
4.73408, -3.97178, 12.0967, 25.5007, 2.85203, 0.138244, -0.0239152, 0.00809281, 0.0238786
4.94679, -3.97326, 11.6639, 25.5188, 2.84947, 0.138246, -0.0228104, 0.00728232, 0.0227885
5.16997, -3.97483, 11.2355, 25.5368, 2.84744, 0.138251, -0.0217007, 0.00659045, 0.0217011
5.40413, -3.97648, 10.8133, 25.5548, 2.84589, 0.138257, -0.0206771, 0.00598996, 0.0206711
5.64982, -3.97824, 10.398, 25.5728, 2.8448, 0.138265, -0.0196977, 0.0054541, 0.0196818
5.90759, -3.98011, 9.99096, 25.5908, 2.84413, 0.138273, -0.0187631, 0.00500248, 0.0187369
6.17805, -3.98209, 9.59223, 25.6088, 2.84384, 0.138283, -0.0178407, 0.00462554, 0.0178221
6.46182, -3.98419, 9.20275, 25.6267, 2.84391, 0.138293, -0.0169673, 0.00427969, 0.0169616
6.75956, -3.98642, 8.82219, 25.6446, 2.8443, 0.138304, -0.016171, 0.00398083, 0.0161652
7.07194, -3.98879, 8.45103, 25.6625, 2.845, 0.138315, -0.0154181, 0.00369978, 0.015418
7.39969, -3.99131, 8.08874, 25.6804, 2.846, 0.138327, -0.0147338, 0.0034535, 0.0147326
7.74358, -3.99399, 7.73523, 25.6984, 2.84729, 0.138339, -0.0141124, 0.0031998, 0.0141021
8.10438, -3.99684, 7.38991, 25.7165, 2.84888, 0.138351, -0.0135235, 0.00293658, 0.0135113
8.48294, -3.99987, 7.05222, 25.7347, 2.85076, 0.138363, -0.012987, 0.00266122, 0.0129661
8.88013, -4.0031, 6.72156, 25.7531, 2.85296, 0.138374, -0.0124555, 0.00240951, 0.0124429
9.29686, -4.00654, 6.39723, 25.7715, 2.85548, 0.138386, -0.0119711, 0.0021204, 0.0119624
9.7341, -4.01021, 6.07836, 25.7902, 2.85836, 0.138397, -0.0115324, 0.00183549, 0.0115204
10.1929, -4.01413, 5.76394, 25.809, 2.8616, 0.138407, -0.0111107, 0.00153616, 0.0111002
10.6742, -4.01831, 5.45284, 25.8281, 2.86523, 0.138416, -0.0107308, 0.0012014, 0.0107182
11.1792, -4.02277, 5.14378, 25.8474, 2.86928, 0.138424, -0.0103652, 0.000870942, 0.0103548
11.7091, -4.02753, 4.83515, 25.867, 2.87375, 0.138431, -0.0100334, 0.000528211, 0.0100215
12.265, -4.03262, 4.5251, 25.8869, 2.87867, 0.138436, -0.00971623, 0.000188782, 0.00970867
12.8483, -4.03807, 4.21152, 25.9071, 2.88406, 0.138438, -0.00942742, -0.000161514, 0.00942133
13.4603, -4.0439, 3.89196, 25.9277, 2.88991, 0.138437, -0.00916767, -0.000501404, 0.00916328
14.1024, -4.05013, 3.56356, 25.9487, 2.89622, 0.138432, -0.00893422, -0.000829474, 0.00893309
14.7761, -4.05682, 3.22319, 25.9702, 2.90296, 0.13842, -0.00873784, -0.0011801, 0.00873395
15.483, -4.06398, 2.8676, 25.9923, 2.9101, 0.138404, -0.00856309, -0.00147447, 0.00856022
16.2246, -4.07166, 2.49231, 26.015, 2.91754, 0.138386, -0.00843299, -0.00172789, 0.00842485
17.0028, -4.07991, 2.09539, 26.0386, 2.9252, 0.138372, -0.00826131, -0.00196701, 0.0082777
17.8192, -4.08876, 1.66568, 26.0624, 2.93282, 0.138371, -0.00831037, -0.00213497, 0.00825348
18.6758, -4.09827, 1.22335, 26.0891, 2.94048, 0.138405, -0.00773069, -0.00215468, 0.00792094
19.5746, -4.10849, 0.690387, 26.1099, 2.94661, 0.13845, -0.00886644, -0.00240724, 0.00844596
20.5176, -4.11948, 0.343134, 26.1511, 2.95636, 0.138599, -0.006681, -0.00210817, 0.00728255
1.01448, -3.61109, 23.7715, 25.0408, 3.17316, 0.138768, -0.0303461, 0.0640268, 0.025664
1.04417, -3.61119, 23.7078, 25.0428, 3.16642, 0.138756, -0.0189398, 0.0650734, 0.0203005
1.07531, -3.61131, 23.6504, 25.0447, 3.15926, 0.138744, -0.0205951, 0.0650182, 0.0214953
1.10798, -3.61142, 23.5565, 25.0474, 3.15175, 0.13873, -0.0232998, 0.0646001, 0.0232292
1.14226, -3.61155, 23.45, 25.0504, 3.14392, 0.138716, -0.024406, 0.0640389, 0.0241784
1.17823, -3.61168, 23.3447, 25.0537, 3.13577, 0.138701, -0.0249165, 0.0634095, 0.024842
1.21597, -3.61182, 23.237, 25.0571, 3.1273, 0.138686, -0.025352, 0.0627128, 0.0254783
1.25556, -3.61196, 23.1223, 25.0608, 3.11851, 0.138671, -0.026435, 0.0619012, 0.0264527
1.29711, -3.61212, 23.0002, 25.0649, 3.10942, 0.138655, -0.0274202, 0.0610197, 0.0273841
1.3407, -3.61228, 22.8708, 25.0693, 3.10002, 0.138638, -0.0282965, 0.0600549, 0.0282687
1.38643, -3.61245, 22.7336, 25.0741, 3.09033, 0.138621, -0.0290897, 0.0590022, 0.0291154
1.43441, -3.61263, 22.5876, 25.0792, 3.08036, 0.138603, -0.02997, 0.0578849, 0.030007
1.48476, -3.61282, 22.432, 25.0848, 3.07012, 0.138585, -0.0309461, 0.056656, 0.0309479
1.53758, -3.61302, 22.2662, 25.0908, 3.05963, 0.138566, -0.0318044, 0.0553508, 0.0318268
1.593, -3.61323, 22.0893, 25.0973, 3.04891, 0.138547, -0.0327262, 0.0539801, 0.0327302
1.65115, -3.61345, 21.9008, 25.1043, 3.03798, 0.138527, -0.0336846, 0.0525077, 0.0336382
1.71216, -3.61368, 21.6999, 25.1119, 3.02686, 0.138506, -0.0345306, 0.0509321, 0.0344781
1.77617, -3.61393, 21.4859, 25.12, 3.0156, 0.138485, -0.0352522, 0.0492603, 0.0352337
1.84333, -3.61419, 21.2582, 25.1287, 3.00422, 0.138463, -0.0360019, 0.047547, 0.035981
1.9138, -3.61446, 21.0161, 25.138, 2.99275, 0.138441, -0.0366336, 0.0457375, 0.0366405
1.98773, -3.61475, 20.759, 25.1479, 2.98125, 0.138418, -0.0372684, 0.0438339, 0.0372644
2.0653, -3.61505, 20.4863, 25.1585, 2.96976, 0.138395, -0.03779, 0.0418589, 0.0377948
2.14669, -3.61537, 20.1974, 25.1697, 2.95833, 0.138372, -0.0381887, 0.0398521, 0.0382181
2.23208, -3.61571, 19.892, 25.1816, 2.94701, 0.138347, -0.0385816, 0.0377456, 0.0385863
2.32168, -3.61607, 19.5696, 25.1942, 2.93587, 0.138323, -0.038858, 0.0356275, 0.038845
2.41568, -3.61645, 19.2301, 25.2075, 2.92494, 0.138298, -0.039019, 0.0334511, 0.0389854
2.51432, -3.61685, 18.8735, 25.2215, 2.91431, 0.138272, -0.0389791, 0.0312704, 0.0389611
