x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
17.0031, -1.88932, 1.59255, 26.1001, 2.90085, 0.136727, -0.00743501, -0.00482089, 0.00745074
17.8196, -1.884, 1.25524, 26.1218, 2.90946, 0.136867, -0.00738191, -0.00485627, 0.00733588
18.6762, -1.87863, 0.916349, 26.1458, 2.91783, 0.137018, -0.00677867, -0.00476631, 0.00694639
19.575, -1.87323, 0.501763, 26.1643, 2.92438, 0.137146, -0.00764795, -0.00495036, 0.00730285
20.518, -1.86783, 0.268204, 26.2001, 2.93473, 0.137394, -0.00566204, -0.00452163, 0.00616874
1.01448, -1.83174, 42.8755, 24.3109, 2.75568, 0.136168, -0.148914, 0.166283, 0.140588
1.04417, -1.83132, 42.6217, 24.3246, 2.73752, 0.136131, -0.130009, 0.166513, 0.13272
1.07531, -1.83089, 42.3612, 24.3388, 2.71856, 0.13609, -0.134945, 0.162736, 0.136795
1.10798, -1.83043, 42.0116, 24.3553, 2.69915, 0.136047, -0.142168, 0.157625, 0.141965
1.14226, -1.82994, 41.6162, 24.3733, 2.67942, 0.136002, -0.145435, 0.151983, 0.145093
1.17823, -1.82944, 41.2005, 24.3924, 2.65944, 0.135955, -0.147685, 0.14598, 0.147626
1.21597, -1.82891, 40.7572, 24.4128, 2.6393, 0.135908, -0.150001, 0.139629, 0.150089
1.25556, -1.82836, 40.2774, 24.4345, 2.61907, 0.135858, -0.152525, 0.132892, 0.152534
1.29711, -1.82777, 39.7594, 24.4578, 2.59886, 0.135807, -0.154796, 0.125818, 0.154708
1.3407, -1.82716, 39.2037, 24.4825, 2.57878, 0.135755, -0.156356, 0.118451, 0.156361
1.38643, -1.82652, 38.6094, 24.5087, 2.55894, 0.135701, -0.157848, 0.110765, 0.157797
1.43441, -1.82585, 37.9754, 24.5365, 2.53947, 0.135646, -0.158876, 0.102812, 0.158797
1.48476, -1.82515, 37.3009, 24.5658, 2.5205, 0.135589, -0.159262, 0.0946585, 0.159248
1.53758, -1.82442, 36.5858, 24.5966, 2.50219, 0.135531, -0.15922, 0.0862851, 0.159242
1.593, -1.82364, 35.83, 24.6289, 2.48466, 0.135472, -0.158764, 0.0777804, 0.158768
1.65115, -1.82284, 35.0343, 24.6627, 2.46809, 0.135412, -0.15791, 0.0692197, 0.157822
1.71216, -1.82199, 34.1994, 24.698, 2.45262, 0.135351, -0.156245, 0.0606069, 0.156184
1.77617, -1.8211, 33.3269, 24.7345, 2.4384, 0.135289, -0.153964, 0.0520412, 0.15395
1.84333, -1.82017, 32.4188, 24.7723, 2.42559, 0.135227, -0.151144, 0.0435742, 0.15115
1.9138, -1.8192, 31.4775, 24.8111, 2.41432, 0.135165, -0.147813, 0.0353173, 0.147802
1.98773, -1.81817, 30.506, 24.851, 2.40472, 0.135102, -0.143931, 0.0273229, 0.143898
2.0653, -1.81711, 29.508, 24.8916, 2.39692, 0.13504, -0.139311, 0.0196108, 0.13935
2.14669, -1.81598, 28.4875, 24.9328, 2.39099, 0.134979, -0.134388, 0.0123118, 0.134402
2.23209, -1.81481, 27.4489, 24.9745, 2.38703, 0.134919, -0.129003, 0.00548113, 0.128989
2.32168, -1.81358, 26.3972, 25.0164, 2.38508, 0.13486, -0.123128, -0.000831978, 0.123129
2.41569, -1.8123, 25.3375, 25.0583, 2.38516, 0.134803, -0.116944, -0.00656163, 0.116937
2.51432, -1.81095, 24.2751, 25.1, 2.38729, 0.134748, -0.110432, -0.0117485, 0.110445
2.61781, -1.80954, 23.2156, 25.1412, 2.39142, 0.134695, -0.103749, -0.01627, 0.103765
2.72638, -1.80806, 22.1644, 25.1818, 2.3975, 0.134645, -0.0970445, -0.0201235, 0.097011
2.8403, -1.80652, 21.1272, 25.2216, 2.40543, 0.134598, -0.0901282, -0.0233726, 0.0901177
2.95983, -1.8049, 20.1091, 25.2602, 2.4151, 0.134555, -0.0832223, -0.0259295, 0.0832487
3.08523, -1.80321, 19.115, 25.2976, 2.42636, 0.134515, -0.076589, -0.0278254, 0.0765649
3.21681, -1.80144, 18.1497, 25.3337, 2.43904, 0.134479, -0.0700477, -0.0291451, 0.0700169
3.35486, -1.79959, 17.2171, 25.3682, 2.45295, 0.134447, -0.0636315, -0.029911, 0.0636512
3.49971, -1.79765, 16.3207, 25.401, 2.46788, 0.134419, -0.0576251, -0.0300834, 0.0576466
3.65168, -1.79562, 15.4632, 25.4322, 2.48362, 0.134395, -0.052029, -0.0297788, 0.0520261
3.81114, -1.7935, 14.6465, 25.4617, 2.49993, 0.134376, -0.0467793, -0.0291095, 0.04678
3.97843, -1.79129, 13.8718, 25.4895, 2.51662, 0.134362, -0.0419818, -0.0280122, 0.041974
4.15397, -1.78897, 13.1394, 25.5157, 2.53347, 0.134352, -0.0376243, -0.0266822, 0.03762
4.33813, -1.78655, 12.4489, 25.5403, 2.5503, 0.134347, -0.0337254, -0.0251917, 0.0337232
4.53136, -1.78403, 11.7991, 25.5635, 2.56694, 0.134346, -0.0302624, -0.0235081, 0.0302704
4.7341, -1.78139, 11.1884, 25.5853, 2.58326, 0.13435, -0.0272391, -0.0217637, 0.0272526
4.94682, -1.77863, 10.6146, 25.606, 2.59914, 0.134359, -0.0246648, -0.0199783, 0.0246625
5.17, -1.77575, 10.0752, 25.6257, 2.6145, 0.134373, -0.022452, -0.0182518, 0.0224389
5.40417, -1.77275, 9.56758, 25.6446, 2.62931, 0.134391, -0.0205629, -0.0165609, 0.0205389
5.64986, -1.76961, 9.08913, 25.6628, 2.64353, 0.134414, -0.0189295, -0.0150161, 0.0189173
5.90764, -1.76634, 8.63724, 25.6804, 2.65716, 0.134442, -0.0175881, -0.013561, 0.0175683
6.1781, -1.76293, 8.20943, 25.6977, 2.67022, 0.134475, -0.016439, -0.0122323, 0.0164187
6.46187, -1.75937, 7.8034, 25.7146, 2.68274, 0.134513, -0.0154563, -0.0110295, 0.015445
6.75961, -1.75567, 7.41708, 25.7314, 2.69475, 0.134555, -0.0146785, -0.0099515, 0.0146459
7.072, -1.75181, 7.0485, 25.7482, 2.70631, 0.134602, -0.0139637, -0.00902588, 0.0139345
7.39976, -1.74779, 6.69602, 25.7649, 2.71747, 0.134653, -0.0133292, -0.00822194, 0.013312
7.74365, -1.74361, 6.35823, 25.7817, 2.72829, 0.134708, -0.0127884, -0.00752587, 0.0127694
8.10446, -1.73926, 6.03361, 25.7986, 2.73881, 0.134767, -0.0122829, -0.00693662, 0.0122765
8.48303, -1.73473, 5.72104, 25.8156, 2.7491, 0.13483, -0.0118489, -0.00644995, 0.0118393
8.88023, -1.73003, 5.41948, 25.8329, 2.75919, 0.134896, -0.0114583, -0.00602196, 0.0114399
9.29697, -1.72515, 5.12762, 25.8504, 2.76912, 0.134966, -0.0110602, -0.00571523, 0.0110495
9.73422, -1.72008, 4.84428, 25.8681, 2.77894, 0.135038, -0.0107029, -0.00546296, 0.0106988
10.193, -1.71482, 4.56822, 25.8861, 2.78867, 0.135113, -0.0103736, -0.00526224, 0.0103653
10.6743, -1.70937, 4.29801, 25.9044, 2.79836, 0.135191, -0.010057, -0.0051373, 0.010051
11.1794, -1.70373, 4.03221, 25.923, 2.80802, 0.135275, -0.0097493, -0.00505399, 0.00974755
11.7092, -1.69789, 3.76908, 25.9419, 2.81767, 0.135366, -0.00944811, -0.00504144, 0.00945075
12.2652, -1.69184, 3.50703, 25.9611, 2.82733, 0.135469, -0.00917214, -0.0050382, 0.00917323
12.8485, -1.6856, 3.24431, 25.9807, 2.83701, 0.135584, -0.00891765, -0.00506521, 0.00890993
13.4605, -1.67916, 2.97926, 26.0007, 2.8467, 0.135713, -0.00865332, -0.005152, 0.00864542
14.1027, -1.67252, 2.70984, 26.021, 2.85639, 0.135848, -0.00839622, -0.00523581, 0.00839081
14.7764, -1.66568, 2.43399, 26.0417, 2.86603, 0.135989, -0.00817576, -0.00528197, 0.00816356
15.4833, -1.65865, 2.14987, 26.0629, 2.87558, 0.136134, -0.00794853, -0.00534735, 0.00793878
16.225, -1.65143, 1.85449, 26.0844, 2.88496, 0.136284, -0.00774013, -0.00543231, 0.00773218
17.0031, -1.64403, 1.54734, 26.1065, 2.89411, 0.136439, -0.00749648, -0.00547086, 0.00751675
17.8196, -1.63645, 1.21871, 26.1285, 2.90284, 0.136596, -0.00744751, -0.0055105, 0.00739873
18.6762, -1.62871, 0.889266, 26.1529, 2.91131, 0.136764, -0.00682856, -0.00541647, 0.00699558
19.575, -1.62082, 0.483922, 26.1716, 2.91795, 0.136907, -0.00766674, -0.00561043, 0.00732589
20.5181, -1.6128, 0.262741, 26.2076, 2.92853, 0.137179, -0.00565009, -0.00520212, 0.00615727
1.01449, -1.64415, 46.1638, 24.184, 2.65372, 0.135464, -0.1851, 0.186506, 0.175998
1.04417, -1.64366, 45.8343, 24.2014, 2.63313, 0.135419, -0.164356, 0.18622, 0.167448
1.07531, -1.64313, 45.4931, 24.2195, 2.61172, 0.135369, -0.169992, 0.180956, 0.172075
1.10798, -1.64259, 45.0492, 24.2403, 2.58993, 0.135317, -0.178054, 0.174056, 0.177833
1.14226, -1.64201, 44.5511, 24.2629, 2.56794, 0.135263, -0.181756, 0.166505, 0.181295
1.17823, -1.64141, 44.027, 24.2869, 2.54584, 0.135206, -0.183832, 0.158529, 0.183798
1.21597, -1.64078, 43.469, 24.3123, 2.52375, 0.135148, -0.186097, 0.150157, 0.186232
1.25557, -1.64012, 42.8674, 24.3394, 2.50177, 0.135088, -0.188713, 0.141359, 0.188647
1.29711, -1.63943, 42.2209, 24.3683, 2.48005, 0.135027, -0.190521, 0.132191, 0.190438
1.3407, -1.6387, 41.5301, 24.3988, 2.45873, 0.134963, -0.191735, 0.122685, 0.191687
1.38643, -1.63794, 40.7948, 24.4311, 2.43795, 0.134898, -0.192607, 0.112915, 0.192498
1.43441, -1.63714, 40.0142, 24.4651, 2.41786, 0.134831, -0.19256, 0.102891, 0.192557
1.48476, -1.6363, 39.1881, 24.5007, 2.39865, 0.134763, -0.192177, 0.0926603, 0.192135
1.53758, -1.63542, 38.3172, 24.5381, 2.38047, 0.134693, -0.191151, 0.0823114, 0.191064
1.593, -1.6345, 37.4024, 24.577, 2.36351, 0.134623, -0.18917, 0.0719129, 0.189165
1.65115, -1.63354, 36.4453, 24.6174, 2.34792, 0.134551, -0.186643, 0.0615766, 0.186642
1.71216, -1.63253, 35.4481, 24.6592, 2.33389, 0.134479, -0.183459, 0.0513772, 0.183432
1.77617, -1.63147, 34.4133, 24.7023, 2.32156, 0.134406, -0.179538, 0.0413287, 0.179492
1.84333, -1.63035, 33.3443, 24.7465, 2.3111, 0.134333, -0.174836, 0.0315829, 0.174821
1.9138, -1.62919, 32.2451, 24.7916, 2.30262, 0.134261, -0.169437, 0.0221928, 0.169464
1.98773, -1.62797, 31.12, 24.8374, 2.29625, 0.134189, -0.163552, 0.0133304, 0.16355
2.06531, -1.62669, 29.974, 24.8838, 2.29207, 0.134119, -0.157152, 0.00493902, 0.157103
2.14669, -1.62535, 28.8125, 24.9305, 2.29015, 0.134049, -0.150089, -0.00281355, 0.150062
2.23209, -1.62395, 27.6411, 24.9772, 2.29053, 0.133982, -0.142583, -0.00994009, 0.142584
2.32169, -1.62248, 26.4658, 25.0237, 2.29322, 0.133917, -0.134729, -0.0163335, 0.134757
2.41569, -1.62094, 25.2926, 25.0697, 2.29819, 0.133855, -0.126698, -0.0219382, 0.126706
2.51432, -1.61933, 24.1276, 25.1151, 2.30538, 0.133796, -0.118481, -0.0268275, 0.118472
2.61781, -1.61764, 22.9769, 25.1595, 2.31471, 0.133741, -0.110057, -0.0309214, 0.110089
2.72638, -1.61587, 21.8464, 25.2027, 2.32605, 0.133689, -0.101756, -0.0342318, 0.10177
2.8403, -1.61402, 20.7416, 25.2446, 2.33927, 0.133642, -0.0935445, -0.0367215, 0.0935341
2.95983, -1.61208, 19.6677, 25.2849, 2.35417, 0.133599, -0.0853972, -0.0385471, 0.0854209
3.08524, -1.61005, 18.6295, 25.3234, 2.37056, 0.133561, -0.0775742, -0.0396321, 0.0775933
3.21681, -1.60792, 17.6311, 25.3601, 2.38821, 0.133528, -0.0701726, -0.0400298, 0.0701463
3.35487, -1.6057, 16.6758, 25.3949, 2.40688, 0.133501, -0.0630684, -0.0398016, 0.0630419
3.49971, -1.60337, 15.7665, 25.4276, 2.42631, 0.133478, -0.0563434, -0.0390969, 0.0563591
3.65169, -1.60093, 14.9049, 25.4582, 2.44625, 0.133461, -0.0502372, -0.0378875, 0.0502381
3.81114, -1.59839, 14.0918, 25.4869, 2.46645, 0.13345, -0.0446184, -0.0362816, 0.0446264
3.97844, -1.59572, 13.3274, 25.5135, 2.48668, 0.133444, -0.03957, -0.0343582, 0.0395847
4.15397, -1.59293, 12.6108, 25.5384, 2.50671, 0.133444, -0.0351683, -0.0322268, 0.0351496
4.33814, -1.59001, 11.9404, 25.5616, 2.52636, 0.133449, -0.0312151, -0.0299321, 0.0312128
4.53137, -1.58696, 11.3139, 25.5832, 2.54547, 0.13346, -0.0278127, -0.0276205, 0.0278132
4.73411, -1.58377, 10.7286, 25.6035, 2.56392, 0.133476, -0.0249226, -0.0252865, 0.0249228
4.94682, -1.58044, 10.1813, 25.6226, 2.58164, 0.133497, -0.0224793, -0.0230274, 0.022472
5.17001, -1.57696, 9.6689, 25.6408, 2.59856, 0.133524, -0.020404, -0.0208596, 0.0204024
5.40417, -1.57332, 9.18807, 25.6581, 2.61468, 0.133556, -0.0187286, -0.0188391, 0.0187147
5.64986, -1.56952, 8.73568, 25.675, 2.62999, 0.133592, -0.0173341, -0.0169617, 0.0173094
5.90764, -1.56555, 8.30878, 25.6913, 2.64453, 0.133634, -0.0161468, -0.0152419, 0.0161351
6.17811, -1.56141, 7.90465, 25.7074, 2.65834, 0.133681, -0.0152079, -0.0137102, 0.015187
6.46188, -1.55708, 7.52082, 25.7233, 2.67148, 0.133733, -0.0144189, -0.0123633, 0.0143979
6.75962, -1.55257, 7.1551, 25.7392, 2.68402, 0.133789, -0.0137609, -0.0111601, 0.0137409
7.07201, -1.54786, 6.80565, 25.7551, 2.69602, 0.133851, -0.0132095, -0.0100975, 0.0131857
7.39977, -1.54295, 6.4708, 25.7712, 2.70756, 0.133917, -0.0127229, -0.00919842, 0.0126974
7.74366, -1.53783, 6.14912, 25.7874, 2.71871, 0.133988, -0.0122678, -0.00845886, 0.0122594
8.10447, -1.5325, 5.83952, 25.8038, 2.72953, 0.134063, -0.0118812, -0.00779876, 0.0118695
8.48304, -1.52694, 5.54085, 25.8205, 2.74008, 0.134142, -0.0115367, -0.00727862, 0.0115208
8.88024, -1.52116, 5.25212, 25.8375, 2.75041, 0.134225, -0.0112027, -0.00682891, 0.0111876
9.29698, -1.51513, 4.9723, 25.8548, 2.76058, 0.134312, -0.0108767, -0.00647161, 0.0108656
9.73423, -1.50887, 4.70017, 25.8724, 2.7706, 0.134404, -0.0105826, -0.00620468, 0.0105725
10.193, -1.50236, 4.43467, 25.8904, 2.78054, 0.134501, -0.0102913, -0.00602502, 0.0102813
10.6743, -1.49559, 4.17428, 25.9087, 2.79041, 0.134607, -0.0100113, -0.00586032, 0.010009
11.1794, -1.48856, 3.9176, 25.9274, 2.80025, 0.134723, -0.00975161, -0.00577513, 0.00974712
11.7093, -1.48126, 3.66309, 25.9465, 2.81008, 0.134851, -0.00949316, -0.00576311, 0.00948626
12.2652, -1.47369, 3.40929, 25.966, 2.81991, 0.134992, -0.00922351, -0.00578926, 0.00922336
12.8485, -1.46585, 3.15443, 25.9858, 2.82976, 0.135138, -0.00897375, -0.00581975, 0.00897386
13.4605, -1.45772, 2.897, 26.0061, 2.83961, 0.13529, -0.00873914, -0.00587931, 0.00872868
14.1027, -1.44931, 2.63521, 26.0268, 2.84945, 0.135448, -0.00848433, -0.0059646, 0.00848318
14.7764, -1.44061, 2.36696, 26.0478, 2.85923, 0.13561, -0.00824493, -0.00607688, 0.00824533
15.4833, -1.43162, 2.09062, 26.0693, 2.86892, 0.135777, -0.00802456, -0.00614706, 0.0080204
16.225, -1.42235, 1.80312, 26.0912, 2.87843, 0.135948, -0.00782144, -0.00620287, 0.0078104
17.0032, -1.41279, 1.50407, 26.1137, 2.88769, 0.136123, -0.0075699, -0.0062714, 0.00758533
17.8196, -1.40294, 1.18381, 26.1361, 2.89652, 0.136301, -0.00749202, -0.00631242, 0.00744693
18.6763, -1.39282, 0.863476, 26.1607, 2.90511, 0.136489, -0.00685267, -0.00622272, 0.00702225
19.5751, -1.38242, 0.466822, 26.1797, 2.91186, 0.136648, -0.00769417, -0.00645114, 0.00734935
20.5181, -1.37177, 0.257578, 26.216, 2.92268, 0.136949, -0.00563643, -0.0060315, 0.00613934
1.01449, -1.46982, 49.6287, 24.0514, 2.53369, 0.134611, -0.229477, 0.207462, 0.219591
1.04417, -1.46924, 49.2019, 24.0734, 2.5105, 0.134557, -0.206705, 0.206274, 0.210237
1.07531, -1.46864, 48.757, 24.0964, 2.48652, 0.134496, -0.213281, 0.199, 0.215501
1.10798, -1.468, 48.1945, 24.1226, 2.46229, 0.134431, -0.222097, 0.189853, 0.221737
1.14226, -1.46734, 47.5683, 24.1509, 2.43803, 0.134365, -0.225615, 0.179815, 0.225135
1.17823, -1.46664, 46.9096, 24.1808, 2.41389, 0.134296, -0.227634, 0.169372, 0.227555
1.21597, -1.46591, 46.21, 24.2125, 2.39001, 0.134225, -0.229724, 0.158434, 0.229753
1.25557, -1.46514, 45.4591, 24.2461, 2.36654, 0.134151, -0.231574, 0.147071, 0.231534
1.29711, -1.46433, 44.656, 24.2817, 2.34366, 0.134076, -0.232742, 0.135298, 0.23266
1.3407, -1.46349, 43.8023, 24.3192, 2.32155, 0.133998, -0.23303, 0.123235, 0.232994
1.38643, -1.46261, 42.8982, 24.3586, 2.30038, 0.133918, -0.232683, 0.110946, 0.232631
1.43441, -1.46168, 41.9438, 24.3999, 2.28035, 0.133837, -0.231544, 0.0984995, 0.231465
1.48476, -1.4607, 40.94, 24.443, 2.26165, 0.133754, -0.229487, 0.0859043, 0.229427
1.53758, -1.45968, 39.8885, 24.4878, 2.24448, 0.13367, -0.226581, 0.0733605, 0.22653
1.593, -1.45862, 38.7916, 24.5342, 2.22903, 0.133585, -0.222742, 0.0609361, 0.222727
1.65115, -1.45749, 37.6523, 24.582, 2.21548, 0.133499, -0.21805, 0.0487602, 0.218055
1.71216, -1.45632, 36.4742, 24.6311, 2.204, 0.133413, -0.212606, 0.0368772, 0.212584
1.77617, -1.45509, 35.2616, 24.6813, 2.19475, 0.133327, -0.206353, 0.0254826, 0.206298
1.84333, -1.4538, 34.0194, 24.7324, 2.18784, 0.133241, -0.199268, 0.0146115, 0.199207
1.9138, -1.45244, 32.7531, 24.7841, 2.1834, 0.133157, -0.191344, 0.00437531, 0.191343
1.98773, -1.45102, 31.4687, 24.8361, 2.1815, 0.133075, -0.182943, -0.00514953, 0.182931
2.06531, -1.44954, 30.1725, 24.8883, 2.18217, 0.132994, -0.173948, -0.0138377, 0.173953
2.1467, -1.44798, 28.871, 24.9402, 2.18545, 0.132917, -0.164559, -0.0217225, 0.164555
2.23209, -1.44635, 27.571, 24.9918, 2.19132, 0.132842, -0.154903, -0.0287015, 0.154861
2.32169, -1.44464, 26.2792, 25.0426, 2.19971, 0.132771, -0.144759, -0.0347396, 0.144803
2.41569, -1.44284, 25.0023, 25.0923, 2.21054, 0.132704, -0.134713, -0.0398943, 0.134737
2.51432, -1.44097, 23.7467, 25.1409, 2.2237, 0.132642, -0.124656, -0.0440757, 0.124648
2.61781, -1.439, 22.5187, 25.1879, 2.23903, 0.132585, -0.114558, -0.047366, 0.114583
2.72638, -1.43694, 21.3239, 25.2332, 2.25634, 0.132533, -0.104662, -0.0497964, 0.104699
2.8403, -1.43478, 20.1678, 25.2765, 2.27544, 0.132487, -0.0950882, -0.0513456, 0.0951117
2.95983, -1.43252, 19.055, 25.3178, 2.29607, 0.132447, -0.0858739, -0.0521089, 0.0858769
3.08524, -1.43015, 17.9897, 25.3568, 2.31799, 0.132413, -0.0770384, -0.0521213, 0.0770458
3.21682, -1.42767, 16.9752, 25.3935, 2.3409, 0.132386, -0.0686816, -0.0514223, 0.068705
3.35487, -1.42507, 16.0141, 25.4277, 2.36454, 0.132365, -0.0609274, -0.0500928, 0.060946
3.49971, -1.42235, 15.1079, 25.4596, 2.38859, 0.132351, -0.0538332, -0.0482786, 0.0538222
3.65169, -1.41951, 14.2574, 25.4891, 2.41278, 0.132343, -0.0473174, -0.04604, 0.0473178
3.81114, -1.41653, 13.4622, 25.5163, 2.43683, 0.132342, -0.0414711, -0.0434215, 0.0414835
3.97844, -1.41341, 12.7211, 25.5413, 2.46049, 0.132348, -0.0363637, -0.0405852, 0.0363673
4.15397, -1.41015, 12.032, 25.5644, 2.48354, 0.132361, -0.0318905, -0.0376278, 0.0318991
4.33814, -1.40673, 11.392, 25.5856, 2.50582, 0.13238, -0.0280888, -0.0345929, 0.0280844
4.53137, -1.40316, 10.7976, 25.6054, 2.52719, 0.132405, -0.0248655, -0.031574, 0.0248594
4.73411, -1.39942, 10.2452, 25.6237, 2.54754, 0.132437, -0.0221443, -0.0286635, 0.0221498
4.94683, -1.39552, 9.73074, 25.641, 2.56685, 0.132475, -0.0199647, -0.0259521, 0.0199514
5.17001, -1.39143, 9.25044, 25.6574, 2.58509, 0.132519, -0.0181799, -0.0233334, 0.0181556
5.40418, -1.38716, 8.8005, 25.6732, 2.60227, 0.132569, -0.0167419, -0.021013, 0.0167104
5.64987, -1.38269, 8.37743, 25.6885, 2.61846, 0.132624, -0.0155336, -0.0188469, 0.0155235
5.90765, -1.37802, 7.97804, 25.7034, 2.6337, 0.132685, -0.014621, -0.0169365, 0.0146039
6.17811, -1.37314, 7.59947, 25.7183, 2.64808, 0.132752, -0.0139034, -0.0152433, 0.013875
6.46189, -1.36805, 7.23917, 25.7331, 2.66168, 0.132823, -0.0132861, -0.013719, 0.0132704
6.75963, -1.36273, 6.89502, 25.748, 2.67458, 0.1329, -0.0128102, -0.0124357, 0.0127913
7.07202, -1.35717, 6.56515, 25.7631, 2.68689, 0.132982, -0.0123973, -0.0113081, 0.0123804
7.39978, -1.35137, 6.24815, 25.7784, 2.6987, 0.133069, -0.0120646, -0.0103223, 0.0120427
7.74367, -1.34531, 5.9429, 25.7941, 2.71007, 0.133161, -0.0117472, -0.00950248, 0.0117301
8.10448, -1.339, 5.64823, 25.81, 2.7211, 0.133258, -0.0114366, -0.00881032, 0.0114319
8.48305, -1.33241, 5.36337, 25.8263, 2.73184, 0.13336, -0.0111789, -0.00826681, 0.0111671
8.88025, -1.32554, 5.08764, 25.843, 2.74235, 0.133469, -0.0109251, -0.00779406, 0.0109114
9.29699, -1.31838, 4.81987, 25.8601, 2.75268, 0.133584, -0.0106745, -0.00741967, 0.010664
9.73425, -1.31092, 4.55901, 25.8776, 2.76286, 0.133709, -0.0104402, -0.00714141, 0.0104214
10.193, -1.30315, 4.30395, 25.8956, 2.77295, 0.133845, -0.0101949, -0.00688168, 0.010184
10.6744, -1.29507, 4.05331, 25.9139, 2.78296, 0.133991, -0.00994664, -0.00674577, 0.00994492
11.1794, -1.28665, 3.80583, 25.9327, 2.79294, 0.134144, -0.00973625, -0.00669399, 0.00972829
11.7093, -1.2779, 3.55984, 25.952, 2.80291, 0.134303, -0.00950847, -0.00664789, 0.00950287
12.2652, -1.2688, 3.31406, 25.9717, 2.81288, 0.134468, -0.00926197, -0.00664244, 0.00926452
12.8485, -1.25935, 3.06692, 25.9918, 2.82286, 0.134639, -0.00903012, -0.00674356, 0.0090333
13.4606, -1.24953, 2.81713, 26.0124, 2.83286, 0.134816, -0.00879664, -0.00680629, 0.00879483
14.1027, -1.23935, 2.56288, 26.0334, 2.84283, 0.134998, -0.00856524, -0.00689673, 0.00856056
14.7765, -1.22879, 2.30223, 26.0549, 2.85275, 0.135185, -0.00833585, -0.00701077, 0.00832763
15.4833, -1.21784, 2.03349, 26.0768, 2.86257, 0.135376, -0.00808759, -0.00711396, 0.00809196
16.225, -1.20651, 1.75375, 26.099, 2.8722, 0.135572, -0.00787789, -0.00720549, 0.0078755
17.0032, -1.19479, 1.46271, 26.1219, 2.88157, 0.135772, -0.00761789, -0.00727706, 0.00763718
17.8197, -1.18267, 1.15051, 26.1446, 2.89052, 0.135973, -0.00753064, -0.00732113, 0.00748549
18.6763, -1.17016, 0.838901, 26.1696, 2.89923, 0.136185, -0.00688576, -0.00725619, 0.00705216
19.5751, -1.15725, 0.450365, 26.1889, 2.90607, 0.136365, -0.00769755, -0.00749168, 0.00735566
20.5182, -1.14396, 0.252533, 26.2254, 2.91716, 0.136701, -0.0055985, -0.00706368, 0.006103
1.01449, -1.3078, 53.2485, 23.9139, 2.39284, 0.133569, -0.283609, 0.228274, 0.272908
1.04417, -1.30715, 52.6979, 23.9418, 2.36695, 0.133501, -0.259035, 0.225797, 0.262796
1.07531, -1.30646, 52.1209, 23.9709, 2.34035, 0.133425, -0.265537, 0.21589, 0.268098
1.10798, -1.30574, 51.4103, 24.0036, 2.31371, 0.133346, -0.275178, 0.203741, 0.27473
1.14226, -1.30498, 50.6256, 24.039, 2.28732, 0.133263, -0.278592, 0.190644, 0.277945
1.17823, -1.30419, 49.8011, 24.0761, 2.26137, 0.133177, -0.279587, 0.177022, 0.27961
1.21597, -1.30335, 48.9281, 24.1153, 2.23605, 0.133089, -0.281022, 0.162902, 0.281104
1.25557, -1.30248, 47.9959, 24.1567, 2.21156, 0.132997, -0.28208, 0.148385, 0.281991
1.29711, -1.30156, 47.0044, 24.2004, 2.1881, 0.132904, -0.281912, 0.133541, 0.281805
1.3407, -1.3006, 45.9563, 24.2461, 2.1659, 0.132807, -0.280557, 0.118399, 0.280532
1.38643, -1.2996, 44.8529, 24.2939, 2.14518, 0.132709, -0.278331, 0.103176, 0.278309
1.43441, -1.29854, 43.6957, 24.3436, 2.12616, 0.132609, -0.27508, 0.0879337, 0.275045
1.48476, -1.29743, 42.487, 24.3952, 2.10905, 0.132507, -0.270892, 0.0728234, 0.270761
1.53758, -1.29627, 41.2301, 24.4485, 2.09406, 0.132404, -0.26536, 0.0579685, 0.265265
1.593, -1.29505, 39.9291, 24.5032, 2.0814, 0.132301, -0.258625, 0.0434967, 0.258637
1.65115, -1.29378, 38.5889, 24.5591, 2.07123, 0.132198, -0.251123, 0.0295392, 0.251114
1.71216, -1.29244, 37.2148, 24.6161, 2.0637, 0.132095, -0.242679, 0.0162307, 0.242638
1.77617, -1.29104, 35.8131, 24.6738, 2.05893, 0.131993, -0.233282, 0.00369004, 0.233248
1.84333, -1.28957, 34.3905, 24.732, 2.05703, 0.131893, -0.22309, -0.00793142, 0.223067
1.9138, -1.28803, 32.9539, 24.7903, 2.05804, 0.131795, -0.212238, -0.0185763, 0.212225
1.98773, -1.28641, 31.5109, 24.8485, 2.06198, 0.131701, -0.200871, -0.0282675, 0.200859
2.06531, -1.28471, 30.0689, 24.9062, 2.06883, 0.13161, -0.189104, -0.036789, 0.189081
2.1467, -1.28294, 28.6354, 24.9632, 2.07855, 0.131523, -0.177068, -0.0442796, 0.177034
2.23209, -1.28108, 27.2177, 25.0191, 2.09103, 0.131441, -0.164765, -0.0505863, 0.164778
2.32169, -1.27913, 25.8231, 25.0736, 2.10617, 0.131365, -0.152498, -0.0558394, 0.152524
2.41569, -1.27708, 24.4583, 25.1265, 2.12379, 0.131294, -0.140345, -0.0600446, 0.140368
2.51432, -1.27494, 23.1295, 25.1775, 2.14372, 0.13123, -0.128379, -0.0631565, 0.12841
2.61781, -1.2727, 21.8426, 25.2264, 2.16573, 0.131173, -0.116738, -0.0652739, 0.116758
