x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
13.4602, -6.24541, 3.69875, 25.9499, 3.01175, 0.138889, -0.00462316, -0.00314783, 0.00462717
14.1023, -6.25613, 3.40558, 25.9603, 3.01893, 0.138917, -0.0045109, -0.00324607, 0.00450745
14.776, -6.26749, 3.1027, 25.971, 3.02651, 0.138954, -0.00444934, -0.00332969, 0.00444835
15.4828, -6.27954, 2.78531, 25.9821, 3.03445, 0.139, -0.00446201, -0.00336758, 0.00446576
16.2244, -6.29234, 2.447, 25.9939, 3.04263, 0.139059, -0.00457753, -0.00336624, 0.00457114
17.0026, -6.30592, 2.08312, 26.0068, 3.05092, 0.139129, -0.00471841, -0.0033005, 0.00472838
17.819, -6.32035, 1.68051, 26.0205, 3.05902, 0.139208, -0.00508072, -0.00317501, 0.00502752
18.6756, -6.33568, 1.25213, 26.0373, 3.06681, 0.139297, -0.00497224, -0.00286601, 0.00511683
19.5743, -6.35198, 0.733456, 26.0504, 3.07283, 0.139377, -0.00618293, -0.00271461, 0.00585077
20.5173, -6.36931, 0.336604, 26.0803, 3.08049, 0.139537, -0.0049321, -0.00198654, 0.00538629
1.01448, -5.57337, 16.9274, 25.3959, 3.22587, 0.139348, -0.013434, 0.0333379, 0.011643
1.04416, -5.57373, 16.9209, 25.3969, 3.22251, 0.139344, -0.00889906, 0.0336307, 0.00951216
1.07531, -5.57412, 16.917, 25.3978, 3.21897, 0.139339, -0.00956219, 0.033579, 0.00998776
1.10798, -5.57452, 16.8981, 25.3991, 3.21526, 0.139335, -0.0110426, 0.0334846, 0.0108779
1.14226, -5.57494, 16.8738, 25.4006, 3.21138, 0.13933, -0.0113254, 0.0333093, 0.011175
1.17823, -5.57539, 16.8497, 25.4021, 3.20734, 0.139325, -0.0113068, 0.0331392, 0.011326
1.21597, -5.57585, 16.8245, 25.4037, 3.20312, 0.13932, -0.0115339, 0.032966, 0.0116072
1.25556, -5.57634, 16.7963, 25.4054, 3.19872, 0.139315, -0.0119598, 0.032751, 0.0119921
1.29711, -5.57685, 16.765, 25.4073, 3.19414, 0.139309, -0.0123534, 0.0325438, 0.0123668
1.3407, -5.57739, 16.7305, 25.4093, 3.18936, 0.139303, -0.0126966, 0.0322993, 0.0127206
1.38643, -5.57796, 16.6927, 25.4115, 3.18439, 0.139297, -0.0132084, 0.0320308, 0.0131661
1.43441, -5.57856, 16.6513, 25.4139, 3.17922, 0.13929, -0.013483, 0.031771, 0.0134972
1.48476, -5.57918, 16.6058, 25.4164, 3.17385, 0.139284, -0.0138948, 0.0314607, 0.0139014
1.53758, -5.57984, 16.5559, 25.4192, 3.16828, 0.139277, -0.0142798, 0.0311288, 0.0142965
1.593, -5.58053, 16.5012, 25.4221, 3.16249, 0.139269, -0.0146075, 0.0307931, 0.0146672
1.65115, -5.58126, 16.4414, 25.4253, 3.1565, 0.139261, -0.0152177, 0.0303999, 0.015182
1.71216, -5.58202, 16.3759, 25.4288, 3.1503, 0.139253, -0.0156191, 0.0299908, 0.0155953
1.77617, -5.58282, 16.3044, 25.4325, 3.14389, 0.139245, -0.0159674, 0.029568, 0.0159833
1.84333, -5.58366, 16.2264, 25.4365, 3.13727, 0.139236, -0.0164128, 0.0290803, 0.016421
1.91379, -5.58454, 16.1413, 25.4408, 3.13045, 0.139227, -0.0168078, 0.0285792, 0.0168364
1.98773, -5.58547, 16.0486, 25.4454, 3.12344, 0.139218, -0.0172724, 0.0280193, 0.0172819
2.0653, -5.58645, 15.9478, 25.4504, 3.11624, 0.139208, -0.0176864, 0.0274404, 0.0177005
2.14669, -5.58748, 15.8382, 25.4557, 3.10885, 0.139197, -0.0180419, 0.0268191, 0.0180864
2.23208, -5.58856, 15.7195, 25.4614, 3.1013, 0.139187, -0.0185595, 0.0261599, 0.0185473
2.32168, -5.58969, 15.5908, 25.4676, 3.09359, 0.139176, -0.0189147, 0.0254676, 0.0189178
2.41568, -5.59088, 15.4518, 25.4741, 3.08575, 0.139164, -0.0192083, 0.0247213, 0.0192513
2.51431, -5.59214, 15.3017, 25.4811, 3.07779, 0.139152, -0.0196381, 0.0239196, 0.0196392
2.6178, -5.59345, 15.1401, 25.4886, 3.06973, 0.13914, -0.020003, 0.0230898, 0.0199841
2.72637, -5.59484, 14.9663, 25.4966, 3.06161, 0.139127, -0.0202219, 0.0222221, 0.0202378
2.84029, -5.5963, 14.78, 25.505, 3.05345, 0.139114, -0.0204621, 0.0213116, 0.0204841
2.95981, -5.59783, 14.5806, 25.514, 3.04528, 0.139101, -0.0207257, 0.0203668, 0.0207211
3.08522, -5.59945, 14.3678, 25.5235, 3.03714, 0.139087, -0.0208527, 0.0193714, 0.0208672
3.2168, -5.60115, 14.1413, 25.5335, 3.02907, 0.139073, -0.0209268, 0.0183653, 0.0209631
3.35485, -5.60293, 13.9009, 25.544, 3.0211, 0.139059, -0.021013, 0.0173123, 0.0210365
3.49969, -5.60481, 13.6464, 25.5551, 3.01329, 0.139044, -0.021045, 0.016229, 0.0210516
3.65166, -5.60679, 13.3779, 25.5667, 3.00568, 0.139029, -0.0209635, 0.0151572, 0.0209817
3.81111, -5.60888, 13.0956, 25.5788, 2.99831, 0.139014, -0.0208351, 0.0140479, 0.0208541
3.97841, -5.61107, 12.7998, 25.5914, 2.99124, 0.138998, -0.0206609, 0.0129239, 0.0206681
4.15394, -5.61338, 12.4908, 25.6045, 2.9845, 0.138983, -0.0203945, 0.0118286, 0.0204034
4.3381, -5.61582, 12.1695, 25.618, 2.97816, 0.138967, -0.0200906, 0.0107092, 0.0200861
4.53133, -5.61838, 11.8365, 25.632, 2.97224, 0.138951, -0.0196611, 0.0096286, 0.019669
4.73406, -5.62108, 11.4928, 25.6462, 2.96681, 0.138936, -0.0191593, 0.00855555, 0.0191836
4.94678, -5.62393, 11.1395, 25.6608, 2.96189, 0.13892, -0.0186862, 0.00751696, 0.0186817
5.16996, -5.62693, 10.7779, 25.6757, 2.95753, 0.138904, -0.0180716, 0.00649771, 0.0180768
5.40412, -5.63009, 10.4094, 25.6907, 2.95375, 0.138889, -0.0174107, 0.00554309, 0.0174241
5.6498, -5.63343, 10.0355, 25.7059, 2.95059, 0.138874, -0.016715, 0.00463167, 0.0167294
5.90757, -5.63695, 9.65781, 25.7211, 2.94805, 0.138859, -0.0159854, 0.00377512, 0.015996
6.17803, -5.64066, 9.27788, 25.7364, 2.94617, 0.138845, -0.0152368, 0.00296381, 0.015239
6.4618, -5.64458, 8.89739, 25.7516, 2.94493, 0.138831, -0.0144361, 0.00223066, 0.0144416
6.75953, -5.64871, 8.51799, 25.7667, 2.94435, 0.138817, -0.0136296, 0.00154048, 0.0136346
7.07191, -5.65308, 8.14123, 25.7816, 2.94442, 0.138805, -0.01282, 0.000926289, 0.0128221
7.39966, -5.65769, 7.76858, 25.7963, 2.94514, 0.138792, -0.0120154, 0.000374564, 0.0120142
7.74354, -5.66255, 7.4014, 25.8107, 2.94648, 0.138781, -0.011192, -0.000115245, 0.0112004
8.10434, -5.6677, 7.04085, 25.8247, 2.94843, 0.13877, -0.0104093, -0.000561187, 0.0104178
8.4829, -5.67314, 6.68788, 25.8384, 2.95096, 0.13876, -0.00966967, -0.000964698, 0.00967036
8.88008, -5.67888, 6.34324, 25.8517, 2.95406, 0.138751, -0.00894833, -0.0013143, 0.00894872
9.29681, -5.68496, 6.00738, 25.8646, 2.9577, 0.138742, -0.00827076, -0.0016089, 0.00826842
9.73404, -5.69139, 5.68047, 25.8771, 2.96185, 0.138735, -0.00761592, -0.00185261, 0.00762036
10.1928, -5.6982, 5.36235, 25.8891, 2.96649, 0.138728, -0.00702648, -0.00206398, 0.00703169
10.6741, -5.7054, 5.05251, 25.9008, 2.9716, 0.138723, -0.006502, -0.00225603, 0.00650359
11.1791, -5.71303, 4.75007, 25.9121, 2.97714, 0.138719, -0.00603409, -0.00241828, 0.00603017
11.709, -5.72111, 4.45373, 25.9232, 2.98311, 0.138716, -0.00560777, -0.00255366, 0.00560838
12.2649, -5.72968, 4.16175, 25.9339, 2.98948, 0.138715, -0.00525122, -0.00266261, 0.00525361
12.8482, -5.73876, 3.87193, 25.9446, 2.99623, 0.138717, -0.00497885, -0.00275878, 0.00497301
13.4602, -5.74839, 3.58148, 25.9552, 3.00333, 0.138721, -0.00473717, -0.00284315, 0.00474109
14.1023, -5.75861, 3.2871, 25.9658, 3.01075, 0.138729, -0.00458238, -0.00288815, 0.00458729
14.776, -5.76946, 2.98475, 25.9767, 3.01845, 0.138743, -0.00450813, -0.00291912, 0.00450841
15.4828, -5.78098, 2.66997, 25.988, 3.02636, 0.138762, -0.00449542, -0.00291812, 0.004499
16.2245, -5.79322, 2.33686, 25.9999, 3.03439, 0.13879, -0.00457239, -0.00286743, 0.00456886
17.0026, -5.80623, 1.98149, 26.0128, 3.0424, 0.138829, -0.00466369, -0.00276763, 0.00468163
17.819, -5.82006, 1.59172, 26.0263, 3.0501, 0.138878, -0.00496533, -0.0025857, 0.00492787
18.6756, -5.83478, 1.18118, 26.0427, 3.05742, 0.138946, -0.00483015, -0.00225872, 0.00497716
19.5744, -5.85044, 0.687513, 26.0555, 3.063, 0.139008, -0.00594883, -0.00208736, 0.0056443
20.5173, -5.86712, 0.317633, 26.0842, 3.07014, 0.139157, -0.00471237, -0.0013394, 0.00516093
1.01448, -5.12139, 18.385, 25.334, 3.20845, 0.139295, -0.016106, 0.0383166, 0.0140138
1.04417, -5.12172, 18.3759, 25.3352, 3.2046, 0.13929, -0.0111213, 0.0386463, 0.011694
1.07531, -5.12206, 18.3699, 25.3364, 3.20054, 0.139285, -0.0117521, 0.0385907, 0.0121914
1.10798, -5.12243, 18.3463, 25.3379, 3.19629, 0.13928, -0.0131757, 0.0384287, 0.0130916
1.14226, -5.12281, 18.3161, 25.3397, 3.19186, 0.139275, -0.0136906, 0.0382014, 0.0135438
1.17823, -5.1232, 18.286, 25.3415, 3.18724, 0.139269, -0.0136261, 0.0379826, 0.0137141
1.21597, -5.12362, 18.2544, 25.3434, 3.18242, 0.139263, -0.0140433, 0.037736, 0.0141299
1.25556, -5.12406, 18.2191, 25.3455, 3.1774, 0.139257, -0.014654, 0.0374457, 0.0146504
1.29711, -5.12453, 18.1799, 25.3478, 3.17218, 0.13925, -0.0152047, 0.0371623, 0.0151487
1.3407, -5.12501, 18.1368, 25.3503, 3.16675, 0.139244, -0.0156984, 0.0368375, 0.0156217
1.38643, -5.12552, 18.0895, 25.353, 3.1611, 0.139237, -0.0159485, 0.0365052, 0.0159806
1.43441, -5.12606, 18.0376, 25.3558, 3.15524, 0.139229, -0.0163447, 0.0361323, 0.0164172
1.48476, -5.12662, 17.9807, 25.3589, 3.14916, 0.139221, -0.0170681, 0.035723, 0.0170236
1.53758, -5.12721, 17.9182, 25.3623, 3.14286, 0.139213, -0.0175491, 0.0353077, 0.0175117
1.593, -5.12783, 17.8499, 25.3659, 3.13633, 0.139205, -0.0179695, 0.0348316, 0.0179725
1.65115, -5.12848, 17.7752, 25.3698, 3.12959, 0.139196, -0.0185028, 0.0343119, 0.0184943
1.71216, -5.12917, 17.6935, 25.374, 3.12263, 0.139187, -0.0189761, 0.0337814, 0.0189874
1.77617, -5.12989, 17.6043, 25.3785, 3.11546, 0.139177, -0.0195321, 0.0331817, 0.0195216
1.84333, -5.13065, 17.5071, 25.3834, 3.10808, 0.139167, -0.0200301, 0.032576, 0.0200266
1.91379, -5.13144, 17.4012, 25.3886, 3.10049, 0.139157, -0.0204614, 0.0319031, 0.0204962
1.98773, -5.13228, 17.2861, 25.3942, 3.09272, 0.139146, -0.0210813, 0.0311845, 0.0210565
2.0653, -5.13316, 17.1611, 25.4003, 3.08477, 0.139134, -0.0216299, 0.0304268, 0.0215744
2.14669, -5.13408, 17.0256, 25.4068, 3.07665, 0.139123, -0.0219931, 0.0296241, 0.021993
2.23208, -5.13506, 16.8789, 25.4137, 3.06839, 0.139111, -0.0224023, 0.028755, 0.0224245
2.32168, -5.13608, 16.7204, 25.4211, 3.06001, 0.139098, -0.0228499, 0.0278569, 0.022862
2.41568, -5.13715, 16.5495, 25.429, 3.05152, 0.139085, -0.0233204, 0.0269054, 0.0232962
2.51431, -5.13828, 16.3656, 25.4375, 3.04296, 0.139072, -0.0237198, 0.0258964, 0.0236785
2.6178, -5.13947, 16.1681, 25.4465, 3.03435, 0.139058, -0.023954, 0.0248612, 0.0239553
2.72637, -5.14073, 15.9564, 25.456, 3.02574, 0.139044, -0.0242092, 0.0237657, 0.0242217
2.84029, -5.14204, 15.7302, 25.4661, 3.01716, 0.139029, -0.0244798, 0.0226246, 0.0244714
2.95981, -5.14343, 15.4891, 25.4768, 3.00865, 0.139014, -0.0246766, 0.0214454, 0.0246536
3.08522, -5.14489, 15.2328, 25.4881, 3.00026, 0.138999, -0.0247329, 0.02024, 0.0247334
3.2168, -5.14642, 14.9611, 25.4999, 2.99202, 0.138983, -0.0247939, 0.0189905, 0.0247833
3.35485, -5.14804, 14.6741, 25.5124, 2.98399, 0.138967, -0.0247952, 0.0177217, 0.0247649
3.49969, -5.14974, 14.3717, 25.5254, 2.97623, 0.138951, -0.0246078, 0.0164501, 0.0246171
3.65166, -5.15153, 14.0543, 25.5389, 2.96877, 0.138934, -0.0244302, 0.01516, 0.0244341
3.81111, -5.15342, 13.7223, 25.553, 2.96168, 0.138918, -0.0242032, 0.0138639, 0.0241852
3.97841, -5.15541, 13.3763, 25.5676, 2.95501, 0.138901, -0.023819, 0.0125772, 0.0238179
4.15394, -5.15751, 13.0171, 25.5826, 2.9488, 0.138884, -0.0233937, 0.0113215, 0.0233873
4.3381, -5.15971, 12.6457, 25.5981, 2.94309, 0.138867, -0.0228904, 0.0100734, 0.0228813
4.53133, -5.16204, 12.2632, 25.6139, 2.93795, 0.138851, -0.0223061, 0.00887453, 0.0222925
4.73407, -5.1645, 11.871, 25.6301, 2.93339, 0.138834, -0.0216615, 0.00770521, 0.0216403
4.94678, -5.16708, 11.4704, 25.6465, 2.92946, 0.138818, -0.0209144, 0.00658656, 0.0209026
5.16996, -5.16981, 11.0632, 25.6631, 2.92619, 0.138801, -0.0201236, 0.00553236, 0.0201134
5.40412, -5.17269, 10.651, 25.6798, 2.92359, 0.138786, -0.0192574, 0.00454562, 0.0192603
5.64981, -5.17573, 10.2356, 25.6965, 2.92168, 0.13877, -0.0183646, 0.00362221, 0.0183723
5.90758, -5.17894, 9.81876, 25.7132, 2.92047, 0.138755, -0.0174882, 0.00275436, 0.0174743
6.17804, -5.18232, 9.40238, 25.7299, 2.91995, 0.138742, -0.0165344, 0.00198729, 0.016529
6.4618, -5.1859, 8.98822, 25.7463, 2.92013, 0.138729, -0.0155742, 0.00127539, 0.0155719
6.75954, -5.18967, 8.57799, 25.7626, 2.92097, 0.138717, -0.0146214, 0.000650447, 0.0146159
7.07192, -5.19366, 8.17331, 25.7785, 2.92248, 0.138708, -0.0136474, 0.000108723, 0.0136536
7.39967, -5.19788, 7.77563, 25.7941, 2.92461, 0.138701, -0.0127209, -0.000379616, 0.0127236
7.74355, -5.20234, 7.38624, 25.8093, 2.92735, 0.138695, -0.0118129, -0.000786258, 0.0118147
8.10435, -5.20705, 7.00619, 25.8241, 2.93065, 0.138692, -0.0109545, -0.0011596, 0.0109471
8.48291, -5.21204, 6.63633, 25.8385, 2.93449, 0.138689, -0.0101201, -0.00145769, 0.0101095
8.88009, -5.21732, 6.2772, 25.8524, 2.93883, 0.138687, -0.0093143, -0.00169755, 0.00931033
9.29682, -5.22291, 5.9291, 25.8658, 2.94364, 0.138685, -0.00856154, -0.00189974, 0.00856332
9.73406, -5.22883, 5.592, 25.8787, 2.94889, 0.138684, -0.00785967, -0.00206358, 0.00786738
10.1928, -5.2351, 5.26554, 25.8911, 2.95453, 0.138682, -0.00724922, -0.00220781, 0.00724878
10.6741, -5.24174, 4.94905, 25.9032, 2.96054, 0.138681, -0.0066864, -0.002307, 0.006684
11.1791, -5.24879, 4.64145, 25.9148, 2.9669, 0.13868, -0.00616659, -0.00239419, 0.0061708
11.709, -5.25626, 4.34133, 25.9261, 2.97358, 0.138678, -0.00572655, -0.00245349, 0.00573033
12.2649, -5.26419, 4.04684, 25.9371, 2.98055, 0.138677, -0.00535875, -0.00250156, 0.00535877
12.8482, -5.2726, 3.7557, 25.948, 2.98779, 0.138675, -0.00506073, -0.00252569, 0.00505787
13.4602, -5.28154, 3.46515, 25.9588, 2.99527, 0.138674, -0.0048085, -0.0025408, 0.00481079
14.1023, -5.29103, 3.17195, 25.9696, 3.00296, 0.138674, -0.00464438, -0.00254591, 0.00464328
14.776, -5.30112, 2.87223, 25.9807, 3.01081, 0.138674, -0.00454671, -0.00252256, 0.00454263
15.4829, -5.31185, 2.56185, 25.9921, 3.01875, 0.138676, -0.0044956, -0.00248543, 0.00449874
16.2245, -5.32327, 2.23531, 26.004, 3.02669, 0.138681, -0.00454866, -0.00239894, 0.00454182
17.0027, -5.33542, 1.88927, 26.0169, 3.03449, 0.138687, -0.00460336, -0.00226703, 0.0046172
17.8191, -5.34836, 1.51238, 26.0302, 3.0419, 0.1387, -0.00485613, -0.00208593, 0.00481556
18.6757, -5.36215, 1.11873, 26.0463, 3.04885, 0.138727, -0.00468575, -0.00176623, 0.00482313
19.5744, -5.37685, 0.647651, 26.0587, 3.05409, 0.138754, -0.00571987, -0.00158771, 0.00542327
20.5174, -5.39252, 0.301142, 26.0864, 3.06079, 0.138848, -0.00451372, -0.000893533, 0.00493712
1.01448, -4.70136, 19.9495, 25.2676, 3.18869, 0.139216, -0.0195602, 0.044123, 0.0170615
1.04417, -4.70164, 19.9369, 25.2691, 3.18425, 0.139211, -0.0135648, 0.0445189, 0.0142817
1.07531, -4.70193, 19.9277, 25.2705, 3.17957, 0.139205, -0.0141412, 0.0444166, 0.0147996
1.10798, -4.70225, 19.898, 25.2723, 3.17468, 0.139199, -0.0160845, 0.0441697, 0.0160096
1.14226, -4.70257, 19.8604, 25.2745, 3.16958, 0.139193, -0.0168136, 0.0438879, 0.0166208
1.17823, -4.70292, 19.8226, 25.2767, 3.16427, 0.139187, -0.0169301, 0.0435559, 0.0169325
1.21597, -4.70328, 19.7828, 25.2791, 3.15875, 0.13918, -0.0175235, 0.0432132, 0.0174912
1.25556, -4.70366, 19.7384, 25.2817, 3.153, 0.139173, -0.0178336, 0.0428585, 0.0179147
1.29711, -4.70405, 19.6891, 25.2844, 3.14702, 0.139165, -0.0185257, 0.0424569, 0.0185376
1.3407, -4.70447, 19.6348, 25.2875, 3.14082, 0.139157, -0.0191771, 0.0420296, 0.0191451
1.38643, -4.70491, 19.5754, 25.2907, 3.13438, 0.139149, -0.0195401, 0.0415758, 0.0196151
1.43441, -4.70537, 19.5102, 25.2942, 3.12771, 0.139141, -0.02025, 0.0410661, 0.0202651
1.48476, -4.70586, 19.4388, 25.298, 3.1208, 0.139132, -0.0208846, 0.0405239, 0.0208805
1.53758, -4.70637, 19.3605, 25.3021, 3.11367, 0.139123, -0.021452, 0.0399291, 0.0214673
1.593, -4.70691, 19.2749, 25.3065, 3.1063, 0.139113, -0.0221133, 0.0393167, 0.0221006
1.65115, -4.70747, 19.1813, 25.3113, 3.0987, 0.139103, -0.0227106, 0.0386515, 0.0227066
1.71216, -4.70806, 19.0792, 25.3164, 3.09088, 0.139092, -0.0233748, 0.0379193, 0.023344
1.77617, -4.70868, 18.9679, 25.322, 3.08285, 0.139081, -0.0239757, 0.0371557, 0.0239493
1.84333, -4.70934, 18.8467, 25.3279, 3.07461, 0.13907, -0.0244895, 0.0363327, 0.0245072
1.91379, -4.71003, 18.715, 25.3343, 3.06618, 0.139058, -0.0250702, 0.0354556, 0.0250894
1.98773, -4.71075, 18.572, 25.3411, 3.05758, 0.139046, -0.0256904, 0.0344933, 0.0256875
2.0653, -4.71151, 18.4172, 25.3485, 3.04883, 0.139033, -0.0262361, 0.0335225, 0.0262358
2.14669, -4.71231, 18.2496, 25.3563, 3.03993, 0.13902, -0.026689, 0.0324862, 0.0267216
2.23208, -4.71315, 18.0688, 25.3647, 3.03093, 0.139006, -0.0272861, 0.031375, 0.0272671
2.32168, -4.71404, 17.8739, 25.3737, 3.02185, 0.138992, -0.0276912, 0.030204, 0.0276953
2.41568, -4.71497, 17.6644, 25.3832, 3.01273, 0.138978, -0.028107, 0.0289772, 0.0281063
2.51431, -4.71595, 17.4397, 25.3934, 3.00359, 0.138963, -0.028447, 0.0277235, 0.028453
2.6178, -4.71698, 17.1992, 25.4041, 2.99449, 0.138947, -0.028696, 0.0264052, 0.0287228
2.72637, -4.71807, 16.9426, 25.4155, 2.98546, 0.138931, -0.0289583, 0.0250274, 0.0289679
2.84029, -4.71921, 16.6694, 25.4275, 2.97654, 0.138915, -0.0291342, 0.0236215, 0.0291351
2.95982, -4.72042, 16.3794, 25.4402, 2.9678, 0.138898, -0.0292336, 0.0221718, 0.0292243
3.08522, -4.72169, 16.0727, 25.4535, 2.95929, 0.138882, -0.0292531, 0.0207011, 0.0292322
3.2168, -4.72302, 15.7491, 25.4675, 2.95105, 0.138864, -0.0291344, 0.0192059, 0.0291262
3.35485, -4.72443, 15.4089, 25.482, 2.94315, 0.138847, -0.0288793, 0.0177038, 0.0289041
3.49969, -4.72591, 15.0526, 25.4971, 2.93563, 0.138829, -0.0286339, 0.0162036, 0.028642
3.65167, -4.72747, 14.6806, 25.5128, 2.92856, 0.138812, -0.0282705, 0.014687, 0.0282717
3.81112, -4.72912, 14.2939, 25.529, 2.92199, 0.138794, -0.0277975, 0.013217, 0.0277988
3.97841, -4.73085, 13.8934, 25.5457, 2.91597, 0.138776, -0.0272298, 0.0117623, 0.0272327
4.15394, -4.73268, 13.4802, 25.5628, 2.91055, 0.138759, -0.0265736, 0.0103328, 0.0265749
4.33811, -4.73461, 13.0558, 25.5803, 2.90576, 0.138741, -0.0258398, 0.00897712, 0.0258328
4.53133, -4.73665, 12.6217, 25.5981, 2.90166, 0.138724, -0.0249938, 0.00766896, 0.024996
4.73407, -4.7388, 12.1795, 25.6161, 2.89826, 0.138707, -0.0240923, 0.00643383, 0.024093
4.94678, -4.74107, 11.7311, 25.6343, 2.89559, 0.13869, -0.0231482, 0.00526902, 0.023137
5.16996, -4.74346, 11.2785, 25.6526, 2.89367, 0.138674, -0.022088, 0.00419865, 0.0220951
5.40413, -4.74599, 10.8236, 25.6708, 2.8925, 0.138659, -0.0210062, 0.0032047, 0.0210212
5.64981, -4.74866, 10.3683, 25.689, 2.89209, 0.138645, -0.0199505, 0.00229196, 0.0199429
5.90758, -4.75148, 9.91481, 25.7071, 2.89242, 0.138633, -0.0188184, 0.00148137, 0.0188172
6.17804, -4.75446, 9.46491, 25.7249, 2.89347, 0.138624, -0.0176888, 0.000766232, 0.0176873
6.46181, -4.75761, 9.0205, 25.7425, 2.89522, 0.138618, -0.0165749, 0.000129806, 0.0165679
6.75954, -4.76094, 8.58329, 25.7597, 2.89765, 0.138614, -0.0154157, -0.000412298, 0.0154306
7.07192, -4.76446, 8.15481, 25.7764, 2.90071, 0.138612, -0.0143425, -0.000877014, 0.0143507
7.39968, -4.76819, 7.73644, 25.7928, 2.90437, 0.138611, -0.0132977, -0.00126785, 0.0132978
7.74356, -4.77214, 7.32929, 25.8086, 2.90858, 0.138612, -0.0122825, -0.00158889, 0.0122826
8.10436, -4.77632, 6.93425, 25.824, 2.9133, 0.138615, -0.0113285, -0.00182665, 0.0113209
8.48292, -4.78075, 6.55194, 25.8388, 2.91849, 0.138618, -0.0103854, -0.0020194, 0.0103923
8.8801, -4.78544, 6.18271, 25.853, 2.9241, 0.138622, -0.00952686, -0.00215212, 0.00953531
9.29683, -4.79042, 5.82658, 25.8667, 2.93009, 0.138626, -0.00874978, -0.00226432, 0.00874984
9.73407, -4.79569, 5.48332, 25.8799, 2.93643, 0.138631, -0.00802952, -0.00233822, 0.00802697
10.1928, -4.80129, 5.15234, 25.8926, 2.94306, 0.138636, -0.00736266, -0.00237909, 0.00736302
10.6741, -4.80723, 4.83275, 25.9048, 2.94997, 0.138641, -0.00676665, -0.00239413, 0.00676844
11.1792, -4.81353, 4.52333, 25.9166, 2.95712, 0.138646, -0.00625658, -0.00239699, 0.00625214
11.709, -4.82023, 4.22248, 25.9281, 2.96449, 0.13865, -0.00579131, -0.00239151, 0.00579179
12.265, -4.82736, 3.92827, 25.9392, 2.97205, 0.138654, -0.00540157, -0.00236045, 0.00540601
12.8483, -4.83493, 3.63835, 25.9502, 2.97976, 0.138657, -0.00509639, -0.00232444, 0.00509384
13.4602, -4.84298, 3.34996, 25.9611, 2.98762, 0.13866, -0.00484079, -0.00228221, 0.00484302
14.1024, -4.85155, 3.05994, 25.972, 2.99557, 0.138661, -0.00465791, -0.0022481, 0.0046612
14.7761, -4.86068, 2.76458, 25.9831, 3.00358, 0.138662, -0.00455404, -0.00215653, 0.00455154
15.4829, -4.8704, 2.45997, 25.9946, 3.01158, 0.138662, -0.00449781, -0.00208392, 0.0044981
16.2246, -4.88076, 2.141, 26.0065, 3.01947, 0.138661, -0.00451886, -0.00196295, 0.00451538
17.0027, -4.89181, 1.80479, 26.0193, 3.02713, 0.13866, -0.00455105, -0.00180116, 0.00456358
17.8191, -4.9036, 1.44061, 26.0325, 3.03432, 0.13866, -0.00477098, -0.001607, 0.00472759
18.6757, -4.91619, 1.06292, 26.0483, 3.04099, 0.138663, -0.00456811, -0.00128211, 0.00470047
19.5745, -4.92963, 0.612323, 26.0604, 3.04598, 0.138666, -0.00553239, -0.00112582, 0.00524493
20.5175, -4.94399, 0.286644, 26.0872, 3.05231, 0.138701, -0.00434435, -0.000467242, 0.00474962
1.01448, -4.311, 21.6234, 25.1965, 3.16622, 0.139106, -0.0233187, 0.0507716, 0.0206018
1.04417, -4.31123, 21.606, 25.1983, 3.1611, 0.1391, -0.01685, 0.0512324, 0.0176403
1.07531, -4.31147, 21.5922, 25.2001, 3.1557, 0.139094, -0.0179463, 0.0510882, 0.0184758
1.10798, -4.31172, 21.5546, 25.2024, 3.15006, 0.139087, -0.019819, 0.0507476, 0.0197104
1.14226, -4.31199, 21.5075, 25.205, 3.14419, 0.13908, -0.0204567, 0.0503466, 0.0203346
1.17823, -4.31227, 21.4598, 25.2077, 3.13809, 0.139072, -0.0207616, 0.0499121, 0.0208034
1.21597, -4.31256, 21.4093, 25.2106, 3.13174, 0.139064, -0.021514, 0.0494642, 0.0215066
1.25556, -4.31287, 21.3531, 25.2138, 3.12515, 0.139056, -0.0221999, 0.0489857, 0.0221819
1.29711, -4.3132, 21.2908, 25.2172, 3.11831, 0.139047, -0.0228049, 0.0484049, 0.0228238
1.3407, -4.31354, 21.2224, 25.2209, 3.11123, 0.139038, -0.0235584, 0.0478509, 0.023547
1.38643, -4.3139, 21.1475, 25.2249, 3.10389, 0.139029, -0.0242329, 0.0472351, 0.0242358
1.43441, -4.31427, 21.0654, 25.2292, 3.0963, 0.139019, -0.0248358, 0.04655, 0.0248958
1.48476, -4.31467, 20.9754, 25.2338, 3.08847, 0.139009, -0.0257207, 0.0458287, 0.0256983
1.53758, -4.31509, 20.8771, 25.2389, 3.08039, 0.138998, -0.0265282, 0.0450458, 0.0264669
1.593, -4.31552, 20.7696, 25.2443, 3.07208, 0.138987, -0.0270683, 0.04422, 0.0270997
1.65115, -4.31598, 20.6524, 25.2501, 3.06353, 0.138976, -0.027851, 0.0433261, 0.0278512
1.71216, -4.31647, 20.5247, 25.2564, 3.05477, 0.138964, -0.0285485, 0.0423585, 0.0285579
1.77617, -4.31698, 20.3858, 25.2631, 3.0458, 0.138951, -0.02929, 0.0413692, 0.029282
1.84333, -4.31751, 20.2348, 25.2704, 3.03664, 0.138938, -0.0299474, 0.0402801, 0.0299525
