x, y, p, Ux, Uy, viscosity(nut), Rx, Ry, Rxy
2.61785, -0.166934, 10.3262, 25.7172, 1.68469, 0.0684376, -0.0184127, -0.0246411, 0.0184589
2.72643, -0.161675, 9.65187, 25.7278, 1.75536, 0.0691165, -0.0160847, 0.00201511, 0.0161359
2.84035, -0.156159, 9.03338, 25.7354, 1.82289, 0.0698701, -0.0145333, 0.0268916, 0.0145904
2.95988, -0.150375, 8.46594, 25.7406, 1.88739, 0.0706961, -0.0136252, 0.0497141, 0.0136739
3.08529, -0.144309, 7.94511, 25.7438, 1.94894, 0.0715971, -0.0132561, 0.0702207, 0.0132929
3.21688, -0.137948, 7.46685, 25.7456, 2.00764, 0.0725716, -0.0132852, 0.0881273, 0.0133156
3.35494, -0.131277, 7.02744, 25.7463, 2.0636, 0.0736147, -0.0135669, 0.103485, 0.0136176
3.49979, -0.124282, 6.62349, 25.7463, 2.11692, 0.0747209, -0.0140915, 0.116091, 0.0141432
3.65177, -0.116947, 6.25192, 25.7461, 2.1677, 0.0758842, -0.0147684, 0.126081, 0.0147911
3.81123, -0.109256, 5.90988, 25.746, 2.21606, 0.077099, -0.0154337, 0.133534, 0.0154555
3.97854, -0.101191, 5.59479, 25.7461, 2.2621, 0.0783604, -0.0160349, 0.138675, 0.0160774
4.15408, -0.0927349, 5.30427, 25.7466, 2.30592, 0.0796645, -0.0166072, 0.141608, 0.016641
4.33825, -0.0838692, 5.03613, 25.7478, 2.34762, 0.0810077, -0.0170898, 0.142571, 0.0171035
4.5315, -0.074574, 4.78837, 25.7497, 2.3873, 0.0823863, -0.0173698, 0.14181, 0.0173937
4.73425, -0.064829, 4.55917, 25.7522, 2.42505, 0.0837964, -0.0175113, 0.139547, 0.0175367
4.94698, -0.0546129, 4.34682, 25.7555, 2.46097, 0.0852339, -0.0175421, 0.136049, 0.0175597
5.17017, -0.0439031, 4.14977, 25.7595, 2.49511, 0.0866945, -0.0174034, 0.131433, 0.0174155
5.40435, -0.0326764, 3.96656, 25.7642, 2.52758, 0.0881746, -0.0171327, 0.126036, 0.0171395
5.65006, -0.0209084, 3.79586, 25.7695, 2.55843, 0.0896709, -0.0167148, 0.119986, 0.0167222
5.90785, -0.00857359, 3.6364, 25.7753, 2.58774, 0.0911802, -0.0161768, 0.113495, 0.0161899
6.17833, 0.00435477, 3.48704, 25.7815, 2.61556, 0.0926994, -0.0155761, 0.106632, 0.0155781
6.46213, 0.0179045, 3.34666, 25.7882, 2.64197, 0.0942255, -0.0149034, 0.0996369, 0.0149047
6.75988, 0.0321047, 3.21423, 25.7951, 2.66701, 0.0957557, -0.0141521, 0.0925, 0.0141577
7.0723, 0.0469856, 3.08878, 25.8023, 2.69074, 0.097287, -0.0133705, 0.0853797, 0.013377
7.40008, 0.0625791, 2.96935, 25.8096, 2.71321, 0.0988168, -0.0125678, 0.0784308, 0.0125671
7.744, 0.0789181, 2.85505, 25.8171, 2.73447, 0.100342, -0.0117685, 0.0716688, 0.0117688
8.10483, 0.0960372, 2.74499, 25.8246, 2.75457, 0.101861, -0.0109458, 0.0651774, 0.0109489
8.48343, 0.113972, 2.63831, 25.8321, 2.77355, 0.103369, -0.0101503, 0.0589049, 0.0101535
8.88066, 0.132761, 2.53415, 25.8396, 2.79147, 0.104866, -0.00938019, 0.0530662, 0.00938388
9.29743, 0.152442, 2.43167, 25.847, 2.80837, 0.106347, -0.00866904, 0.0475322, 0.00867026
9.73472, 0.173056, 2.33001, 25.8545, 2.82429, 0.107812, -0.00797918, 0.0423324, 0.00798098
10.1935, 0.194646, 2.22829, 25.8618, 2.83926, 0.109256, -0.00733959, 0.0376542, 0.00733663
10.6749, 0.217256, 2.12563, 25.8692, 2.85334, 0.110679, -0.00674942, 0.0332591, 0.0067519
11.18, 0.240931, 2.02112, 25.8764, 2.86656, 0.112077, -0.00619763, 0.0292624, 0.0062012
11.7099, 0.26572, 1.91382, 25.8837, 2.87895, 0.113448, -0.00572971, 0.0256856, 0.00572676
12.2659, 0.291672, 1.80277, 25.891, 2.89054, 0.114791, -0.00530079, 0.0223946, 0.00529916
12.8493, 0.318838, 1.68697, 25.8984, 2.90136, 0.116104, -0.00491988, 0.0195193, 0.00492327
13.4613, 0.347271, 1.56537, 25.9058, 2.91143, 0.117385, -0.00458847, 0.0169868, 0.00459284
14.1035, 0.377028, 1.43704, 25.9134, 2.92076, 0.118632, -0.00432323, 0.0148049, 0.00432234
14.7773, 0.408165, 1.30066, 25.9212, 2.92936, 0.119844, -0.00410394, 0.0129079, 0.00410049
15.4843, 0.440743, 1.156, 25.9293, 2.93719, 0.121019, -0.00391, 0.0112247, 0.00391043
16.226, 0.474822, 0.999966, 25.9376, 2.9443, 0.122155, -0.00379391, 0.00988294, 0.00378433
17.0043, 0.510467, 0.837571, 25.9466, 2.95048, 0.123254, -0.00364174, 0.00873227, 0.00366251
17.8208, 0.547743, 0.65214, 25.9552, 2.95608, 0.124308, -0.00364668, 0.00788231, 0.0036019
18.6775, 0.586718, 0.486313, 25.9661, 2.96008, 0.125348, -0.00338865, 0.00702017, 0.00350552
19.5764, 0.627462, 0.227398, 25.9731, 2.96469, 0.126213, -0.00361673, 0.00668978, 0.00337771
20.5195, 0.670046, 0.186301, 25.9896, 2.96591, 0.127665, -0.00311468, 0.00621641, 0.00343866
1.01449, -0.19816, 83.7502, 22.7936, -1.18302, 0.0683315, -1.34971, -0.169619, 1.35373
1.04417, -0.196613, 77.2057, 23.081, -1.1575, 0.0668421, -1.22909, -0.292582, 1.22925
1.07531, -0.19499, 70.7175, 23.3604, -1.10049, 0.0652764, -1.08163, -0.398842, 1.0795
1.10799, -0.193288, 64.6322, 23.6217, -1.01644, 0.0637719, -0.926966, -0.462547, 0.92626
1.14227, -0.191502, 59.0564, 23.8609, -0.912295, 0.062371, -0.783341, -0.492587, 0.783849
1.17824, -0.189628, 53.9595, 24.078, -0.793498, 0.0610861, -0.657157, -0.499636, 0.657625
1.21598, -0.187662, 49.3195, 24.2739, -0.664846, 0.0599175, -0.548724, -0.491317, 0.549024
1.25557, -0.1856, 45.117, 24.4497, -0.530398, 0.0588592, -0.457395, -0.474518, 0.457704
1.29712, -0.183436, 41.3149, 24.6075, -0.393181, 0.0579146, -0.382138, -0.455009, 0.38237
1.34071, -0.181167, 37.8715, 24.7497, -0.255371, 0.0570782, -0.320757, -0.436252, 0.320862
1.38644, -0.178786, 34.7491, 24.8786, -0.118524, 0.0563498, -0.270893, -0.419397, 0.270833
1.43443, -0.176288, 31.9148, 24.9963, 0.0162667, 0.0557743, -0.230104, -0.404177, 0.229961
1.48477, -0.173668, 29.3394, 25.104, 0.148257, 0.0552889, -0.19597, -0.388502, 0.195794
1.5376, -0.170919, 26.997, 25.2028, 0.276987, 0.054866, -0.166723, -0.369741, 0.166527
1.59302, -0.168036, 24.8644, 25.2928, 0.402198, 0.0545028, -0.14097, -0.34571, 0.140823
1.65117, -0.165011, 22.9214, 25.3739, 0.523754, 0.0542079, -0.118082, -0.315096, 0.117978
1.71218, -0.161838, 21.1503, 25.4457, 0.641585, 0.0539876, -0.0975223, -0.277009, 0.0975239
1.77619, -0.15851, 19.5349, 25.5075, 0.755643, 0.0538528, -0.0793138, -0.231891, 0.0794138
1.84336, -0.155019, 18.0613, 25.5592, 0.865882, 0.053756, -0.06347, -0.180328, 0.0636364
1.91383, -0.151356, 16.7164, 25.6005, 0.97225, 0.0538013, -0.0500956, -0.124341, 0.0503475
1.98776, -0.147515, 15.4887, 25.6317, 1.07468, 0.0539761, -0.0393115, -0.0655988, 0.0395984
2.06534, -0.143485, 14.3678, 25.6534, 1.17312, 0.0542713, -0.0310529, -0.00583198, 0.0313441
2.14673, -0.139259, 13.3447, 25.6665, 1.26751, 0.0546821, -0.024973, 0.0532242, 0.0253094
2.23213, -0.134825, 12.4098, 25.6717, 1.35778, 0.0552025, -0.0209941, 0.109981, 0.0213462
2.32173, -0.130175, 11.5548, 25.6706, 1.44394, 0.0558249, -0.0190768, 0.163392, 0.0193696
2.41574, -0.125297, 10.7735, 25.6645, 1.5261, 0.0565501, -0.0187936, 0.212683, 0.0189922
2.51437, -0.120181, 10.0591, 25.6548, 1.6044, 0.0573758, -0.0196901, 0.256978, 0.0198324
2.61786, -0.114815, 9.4051, 25.6424, 1.679, 0.0582967, -0.0214375, 0.295637, 0.0215849
2.72644, -0.109187, 8.80606, 25.6285, 1.75003, 0.0593053, -0.0238784, 0.32842, 0.0240291
2.84037, -0.103285, 8.25708, 25.6141, 1.81762, 0.0603934, -0.0267462, 0.355052, 0.0268802
2.9599, -0.097094, 7.75364, 25.6002, 1.88194, 0.0615526, -0.0297975, 0.375658, 0.0299262
3.08531, -0.0906013, 7.29167, 25.5874, 1.94312, 0.0627759, -0.0328211, 0.390394, 0.0329453
3.2169, -0.0837921, 6.86748, 25.5764, 2.00134, 0.0640576, -0.0356819, 0.399675, 0.0358071
3.35496, -0.076651, 6.47774, 25.5675, 2.05674, 0.0653927, -0.0382753, 0.404, 0.0383809
3.49981, -0.0691622, 6.1194, 25.5612, 2.10949, 0.0667765, -0.0404754, 0.40375, 0.0405683
3.65179, -0.0613087, 5.78969, 25.5574, 2.15974, 0.0682045, -0.0422057, 0.399703, 0.0422849
3.81126, -0.0530731, 5.48608, 25.5563, 2.20762, 0.0696722, -0.0434928, 0.392432, 0.0435565
3.97856, -0.0444371, 5.20625, 25.5577, 2.25326, 0.0711753, -0.044261, 0.382306, 0.0443173
4.15411, -0.0353813, 4.94808, 25.5615, 2.29679, 0.07271, -0.0445955, 0.369803, 0.0446331
4.33829, -0.0258856, 4.70962, 25.5676, 2.3383, 0.074273, -0.0444848, 0.355643, 0.0445115
4.53153, -0.0159291, 4.48909, 25.5756, 2.3779, 0.0758614, -0.0439347, 0.340058, 0.0439648
4.73428, -0.00548963, 4.28486, 25.5853, 2.41567, 0.0774723, -0.0430559, 0.32341, 0.0430794
4.94702, 0.00545586, 4.09542, 25.5965, 2.45168, 0.0791028, -0.0419116, 0.306113, 0.0419256
5.17021, 0.0169315, 3.91938, 25.609, 2.48602, 0.0807502, -0.0404774, 0.288409, 0.0404852
5.4044, 0.0289624, 3.75544, 25.6224, 2.51874, 0.0824113, -0.0388364, 0.270596, 0.0388455
5.65011, 0.0415751, 3.60242, 25.6366, 2.5499, 0.0840833, -0.0370369, 0.252786, 0.0370392
5.90791, 0.0547972, 3.45919, 25.6513, 2.57957, 0.0857633, -0.0351222, 0.235156, 0.035126
6.17839, 0.0686574, 3.32471, 25.6664, 2.60779, 0.0874487, -0.0331155, 0.217835, 0.0331256
6.46219, 0.0831859, 3.19799, 25.6816, 2.6346, 0.0891368, -0.0310726, 0.201059, 0.0310871
6.75995, 0.0984142, 3.0781, 25.6969, 2.66007, 0.090825, -0.0290441, 0.184827, 0.029041
7.07236, 0.114375, 2.96415, 25.7122, 2.68423, 0.0925108, -0.0270015, 0.169245, 0.0270036
7.40015, 0.131103, 2.85529, 25.7272, 2.70714, 0.0941916, -0.0249858, 0.15435, 0.024991
7.74407, 0.148635, 2.75069, 25.742, 2.72882, 0.0958651, -0.0230393, 0.140259, 0.02304
8.10492, 0.167006, 2.64953, 25.7564, 2.74934, 0.0975287, -0.0211441, 0.12693, 0.0211454
8.48352, 0.186257, 2.55102, 25.7704, 2.76873, 0.09918, -0.0193344, 0.1144, 0.0193414
8.88075, 0.206429, 2.45437, 25.7839, 2.78703, 0.100817, -0.0176235, 0.102691, 0.0176273
9.29753, 0.227564, 2.35878, 25.797, 2.80428, 0.102436, -0.0160371, 0.0917623, 0.0160329
9.73482, 0.249706, 2.26345, 25.8097, 2.82053, 0.104037, -0.0145339, 0.0817742, 0.0145324
10.1936, 0.272901, 2.16755, 25.8218, 2.83582, 0.105615, -0.0131268, 0.0724488, 0.0131338
10.675, 0.297199, 2.07024, 25.8335, 2.85018, 0.10717, -0.0118609, 0.0640172, 0.0118586
11.1801, 0.322649, 1.97067, 25.8448, 2.86366, 0.108699, -0.0106977, 0.0562848, 0.0106968
11.71, 0.349303, 1.86794, 25.8557, 2.87628, 0.1102, -0.00964799, 0.0493116, 0.00964589
12.266, 0.377216, 1.76111, 25.8663, 2.88808, 0.111671, -0.0087023, 0.0429674, 0.00870169
12.8494, 0.406445, 1.64926, 25.8766, 2.89908, 0.11311, -0.00786211, 0.0373884, 0.0078569
13.4615, 0.437047, 1.53137, 25.8867, 2.90931, 0.114516, -0.00712185, 0.0323699, 0.00712282
14.1037, 0.469086, 1.40657, 25.8966, 2.91877, 0.115886, -0.00646754, 0.0279659, 0.00647008
14.7775, 0.502623, 1.27357, 25.9064, 2.92748, 0.11722, -0.00592457, 0.0241069, 0.00592479
15.4845, 0.537726, 1.13224, 25.9163, 2.9354, 0.118515, -0.00544699, 0.0207858, 0.00544918
16.2262, 0.574462, 0.979422, 25.9261, 2.94256, 0.11977, -0.00507174, 0.0179288, 0.00506626
17.0045, 0.612902, 0.820504, 25.9364, 2.94879, 0.120986, -0.00469814, 0.0155032, 0.00471327
17.821, 0.65312, 0.637963, 25.9461, 2.95444, 0.122154, -0.00452756, 0.0134991, 0.00448339
18.6778, 0.695192, 0.476848, 25.958, 2.9584, 0.12331, -0.00407394, 0.01157, 0.00419662
19.5766, 0.739196, 0.217063, 25.9655, 2.96322, 0.124272, -0.00418694, 0.0105377, 0.00394471
20.5198, 0.785214, 0.190309, 25.9829, 2.96414, 0.125897, -0.00353317, 0.00911588, 0.00385741
1.01449, -0.159683, 82.6275, 22.8682, -1.59944, 0.0567598, -1.32939, -0.280059, 1.33661
1.04417, -0.158034, 74.8356, 23.2085, -1.53873, 0.0550555, -1.16585, -0.413853, 1.16388
1.07531, -0.156303, 67.4236, 23.527, -1.43766, 0.053314, -0.974176, -0.500816, 0.971162
1.10799, -0.154487, 60.8637, 23.8111, -1.3087, 0.0516857, -0.793289, -0.532661, 0.793469
1.14227, -0.152582, 55.0858, 24.0612, -1.16195, 0.0502064, -0.641257, -0.533056, 0.642185
1.17824, -0.150584, 49.9458, 24.2814, -1.00446, 0.0488733, -0.51856, -0.518353, 0.518928
1.21598, -0.148488, 45.3862, 24.4757, -0.842302, 0.0476908, -0.42216, -0.49924, 0.422276
1.25558, -0.146288, 41.3436, 24.6489, -0.67976, 0.0466341, -0.348143, -0.482256, 0.348156
1.29712, -0.143981, 37.7404, 24.8059, -0.519451, 0.0457732, -0.29213, -0.468867, 0.292023
1.34071, -0.14156, 34.5121, 24.9504, -0.362937, 0.045026, -0.248095, -0.45424, 0.247943
1.38645, -0.139021, 31.6084, 25.0841, -0.210959, 0.04434, -0.211101, -0.43138, 0.211022
1.43443, -0.136357, 28.9883, 25.2067, -0.063698, 0.0437199, -0.178022, -0.39404, 0.178084
1.48478, -0.133562, 26.6183, 25.3164, 0.0789733, 0.0431786, -0.147216, -0.338342, 0.147456
1.5376, -0.13063, 24.4706, 25.4105, 0.217286, 0.0427144, -0.118219, -0.262969, 0.118676
1.59302, -0.127555, 22.5216, 25.4862, 0.351421, 0.0423546, -0.0917612, -0.169875, 0.0923655
1.65117, -0.124329, 20.7512, 25.5418, 0.481415, 0.0421524, -0.0687221, -0.0629504, 0.0694176
1.71218, -0.120944, 19.142, 25.5762, 0.607158, 0.0421079, -0.0498269, 0.0530017, 0.0505724
1.7762, -0.117394, 17.6789, 25.5901, 0.728433, 0.0422217, -0.0356167, 0.17272, 0.0363558
1.84336, -0.113669, 16.348, 25.585, 0.844975, 0.0424848, -0.0261882, 0.291322, 0.0268968
1.91383, -0.109762, 15.1371, 25.5637, 0.956534, 0.0428949, -0.0213806, 0.4045, 0.0220263
1.98777, -0.105664, 14.0349, 25.5294, 1.06293, 0.0434469, -0.0206837, 0.508852, 0.0212538
2.06535, -0.101365, 13.031, 25.4858, 1.16406, 0.0441318, -0.023441, 0.601962, 0.0239306
2.14674, -0.0968549, 12.1166, 25.4364, 1.25997, 0.0449387, -0.0288251, 0.682262, 0.0292541
2.23214, -0.0921245, 11.2837, 25.3845, 1.35077, 0.0458549, -0.0359232, 0.748772, 0.0363207
2.32174, -0.0871626, 10.5241, 25.3327, 1.4366, 0.0468695, -0.043862, 0.801457, 0.0442966
2.41575, -0.0819578, 9.83019, 25.283, 1.51778, 0.0479714, -0.0521433, 0.840598, 0.0526129
2.51438, -0.0764985, 9.19505, 25.2374, 1.59461, 0.0491504, -0.0605233, 0.86755, 0.0609331
2.61787, -0.0707722, 8.61308, 25.1975, 1.66739, 0.0503976, -0.0685624, 0.883041, 0.0689047
2.72646, -0.0647659, 8.07983, 25.1642, 1.73643, 0.0517053, -0.0759371, 0.888227, 0.0762263
2.84038, -0.0584661, 7.59117, 25.1382, 1.80204, 0.0530668, -0.0824289, 0.884383, 0.0826586
2.95992, -0.0518585, 7.14305, 25.1197, 1.86448, 0.0544765, -0.0878488, 0.873008, 0.0880226
3.08533, -0.0449283, 6.73179, 25.1086, 1.92401, 0.0559294, -0.0921057, 0.855178, 0.0922236
3.21692, -0.0376597, 6.35409, 25.1046, 1.98083, 0.0574217, -0.0951558, 0.83235, 0.0952433
3.35498, -0.0300364, 6.00695, 25.107, 2.03516, 0.0589503, -0.0970522, 0.805382, 0.0971068
3.49983, -0.0220412, 5.68762, 25.1154, 2.08715, 0.0605126, -0.0979008, 0.775603, 0.0979172
3.65182, -0.0136562, 5.39363, 25.1289, 2.13696, 0.0621065, -0.097716, 0.743476, 0.097741
3.81128, -0.00486253, 5.12273, 25.1468, 2.18468, 0.0637298, -0.096701, 0.70995, 0.0967164
3.97859, 0.00435948, 4.87284, 25.1685, 2.23044, 0.0653804, -0.0949902, 0.675549, 0.0949793
4.15414, 0.0140305, 4.64209, 25.1934, 2.2743, 0.0670559, -0.0926231, 0.640591, 0.0926157
4.33832, 0.0241721, 4.42874, 25.2207, 2.31633, 0.0687542, -0.0897406, 0.6057, 0.0897337
4.53157, 0.0348069, 4.23121, 25.25, 2.35661, 0.0704731, -0.0864638, 0.570974, 0.0864573
4.73432, 0.0459587, 4.04805, 25.2807, 2.39518, 0.0722103, -0.0828518, 0.536719, 0.0828502
4.94706, 0.0576521, 3.87794, 25.3124, 2.43208, 0.0739638, -0.0790116, 0.503184, 0.0790037
5.17026, 0.0699132, 3.71963, 25.3447, 2.46737, 0.0757311, -0.0749944, 0.470458, 0.0749912
5.40445, 0.0827691, 3.57197, 25.3772, 2.50109, 0.0775099, -0.0708825, 0.438659, 0.0708812
5.65016, 0.0962482, 3.43389, 25.4097, 2.53328, 0.0792976, -0.0667276, 0.40789, 0.0667187
5.90796, 0.11038, 3.3044, 25.4419, 2.56397, 0.0810916, -0.0625671, 0.378172, 0.0625651
6.17845, 0.125196, 3.18254, 25.4736, 2.5932, 0.0828896, -0.0584408, 0.349684, 0.0584382
6.46225, 0.140729, 3.06743, 25.5046, 2.62102, 0.0846887, -0.0543608, 0.322365, 0.0543591
6.76001, 0.157012, 2.95822, 25.5347, 2.64747, 0.0864867, -0.0503995, 0.296295, 0.0504009
7.07243, 0.174081, 2.8541, 25.5639, 2.67257, 0.088281, -0.0465607, 0.271566, 0.0465539
7.40023, 0.191973, 2.75428, 25.592, 2.69638, 0.0900691, -0.0428664, 0.248099, 0.0428681
7.74415, 0.210727, 2.658, 25.619, 2.71893, 0.0918486, -0.0393237, 0.225958, 0.0393202
8.105, 0.230383, 2.5645, 25.6448, 2.74027, 0.0936172, -0.0359508, 0.205051, 0.0359555
8.48361, 0.250985, 2.47305, 25.6694, 2.76042, 0.0953726, -0.0327614, 0.185516, 0.0327598
8.88084, 0.272576, 2.3829, 25.6928, 2.77945, 0.0971123, -0.0297563, 0.167161, 0.0297563
9.29763, 0.295201, 2.2933, 25.715, 2.79738, 0.0988343, -0.0269388, 0.150104, 0.02694
9.73493, 0.318911, 2.20348, 25.736, 2.81426, 0.100536, -0.024327, 0.134378, 0.0243227
10.1937, 0.343754, 2.11267, 25.7559, 2.83012, 0.102216, -0.0219065, 0.119708, 0.0219066
10.6751, 0.369784, 2.02006, 25.7747, 2.84502, 0.103871, -0.0196588, 0.106261, 0.019662
11.1802, 0.397054, 1.92484, 25.7924, 2.85898, 0.1055, -0.0176204, 0.0939739, 0.0176298
11.7102, 0.425622, 1.82614, 25.8092, 2.87204, 0.107101, -0.0157783, 0.0827886, 0.0157741
12.2662, 0.455548, 1.72307, 25.8252, 2.88423, 0.108671, -0.0140942, 0.0726287, 0.0140905
12.8496, 0.486894, 1.61473, 25.8403, 2.89559, 0.110209, -0.0125734, 0.0634889, 0.0125748
13.4616, 0.519723, 1.50016, 25.8547, 2.90612, 0.111714, -0.0112313, 0.0552933, 0.0112322
14.1038, 0.554103, 1.37852, 25.8685, 2.91586, 0.113183, -0.0100422, 0.0479637, 0.0100431
14.7777, 0.590104, 1.24857, 25.8818, 2.9248, 0.114614, -0.00899474, 0.0414204, 0.00899891
15.4846, 0.627799, 1.11026, 25.8947, 2.93292, 0.116008, -0.00806927, 0.0357102, 0.00807501
16.2264, 0.667262, 0.960385, 25.9072, 2.94026, 0.117361, -0.00730276, 0.0307633, 0.00729553
17.0046, 0.708572, 0.80465, 25.9198, 2.94663, 0.118675, -0.00657426, 0.026396, 0.00659027
17.8212, 0.751811, 0.624776, 25.9315, 2.95239, 0.119939, -0.00612794, 0.0227889, 0.00607945
18.6779, 0.797063, 0.468027, 25.9453, 2.95641, 0.121196, -0.00538141, 0.0193777, 0.0055015
19.5768, 0.844415, 0.206994, 25.954, 2.96147, 0.12224, -0.00531331, 0.0170806, 0.00507322
20.52, 0.893959, 0.194869, 25.9732, 2.9622, 0.124019, -0.00434324, 0.0141705, 0.00467317
1.01449, -0.127973, 80.6636, 22.9783, -2.00702, 0.0459166, -1.26648, -0.377728, 1.27545
1.04417, -0.12622, 71.4739, 23.3759, -1.89577, 0.044043, -1.04836, -0.507781, 1.04344
1.07532, -0.12438, 63.3123, 23.7274, -1.73914, 0.0421887, -0.8196, -0.555535, 0.816739
1.10799, -0.12245, 56.5612, 24.0241, -1.55932, 0.0404974, -0.63121, -0.552811, 0.632484
1.14227, -0.120426, 50.8062, 24.2772, -1.36758, 0.038998, -0.492417, -0.537751, 0.493241
1.17824, -0.118302, 45.8165, 24.4989, -1.17304, 0.0376609, -0.394536, -0.522959, 0.394559
1.21598, -0.116073, 41.4964, 24.6991, -0.982557, 0.0365603, -0.326727, -0.509851, 0.326784
1.25558, -0.113736, 37.7201, 24.8845, -0.799114, 0.0355617, -0.275693, -0.486071, 0.27598
1.29712, -0.111283, 34.3795, 25.0562, -0.623335, 0.0346368, -0.231451, -0.435348, 0.231994
1.34071, -0.10871, 31.4004, 25.2096, -0.454503, 0.0337982, -0.188099, -0.345504, 0.188912
1.38645, -0.106011, 28.7284, 25.3361, -0.291268, 0.0330083, -0.143911, -0.212587, 0.144959
1.43443, -0.103179, 26.3229, 25.4266, -0.132447, 0.0324354, -0.101533, -0.0425834, 0.102685
1.48478, -0.100208, 24.1524, 25.4743, 0.0225033, 0.0320717, -0.0638496, 0.154653, 0.0649751
1.5376, -0.0970911, 22.1913, 25.4764, 0.173443, 0.0319218, -0.0336218, 0.366344, 0.0346493
1.59303, -0.0938215, 20.418, 25.4345, 0.319689, 0.0319859, -0.0126463, 0.579792, 0.0135519
1.65118, -0.0903915, 18.8135, 25.3542, 0.460286, 0.0322597, -0.00155555, 0.784264, 0.00232474
1.71219, -0.0867933, 17.3609, 25.2439, 0.594288, 0.0327292, 0.000134074, 0.971131, 0.00051191
1.77621, -0.0830185, 16.0448, 25.1134, 0.720981, 0.0333743, -0.00635847, 1.13456, 0.00689534
1.84337, -0.0790586, 14.8515, 24.9727, 0.839986, 0.0341701, -0.0192716, 1.27071, 0.0197365
1.91384, -0.0749046, 13.7686, 24.8308, 0.951281, 0.0350913, -0.0367065, 1.37815, 0.037114
1.98778, -0.0705469, 12.7847, 24.6954, 1.05515, 0.0361148, -0.0567892, 1.45704, 0.0571337
2.06535, -0.0659756, 11.8897, 24.5723, 1.15209, 0.0372212, -0.0777835, 1.50921, 0.0780438
2.14675, -0.0611804, 11.0748, 24.4655, 1.24275, 0.0383952, -0.0982964, 1.53729, 0.0984698
2.23215, -0.0561501, 10.3322, 24.3773, 1.32787, 0.039625, -0.117275, 1.54454, 0.117338
2.32175, -0.0508735, 9.65399, 24.3087, 1.40816, 0.0409026, -0.134, 1.53433, 0.133899
2.41576, -0.0453385, 9.03393, 24.2596, 1.48429, 0.0422222, -0.147821, 1.50971, 0.147663
2.5144, -0.0395325, 8.46691, 24.2283, 1.55676, 0.04358, -0.158548, 1.47323, 0.158398
2.61789, -0.0334423, 7.94733, 24.2136, 1.62594, 0.0449738, -0.166596, 1.42836, 0.166403
2.72647, -0.027054, 7.47075, 24.2139, 1.69217, 0.0464025, -0.172131, 1.37775, 0.171888
2.8404, -0.0203532, 7.03357, 24.2274, 1.75576, 0.0478657, -0.17535, 1.32341, 0.175101
2.95993, -0.0133248, 6.6323, 24.2521, 1.81697, 0.0493634, -0.176581, 1.26713, 0.17634
3.08535, -0.00595262, 6.2637, 24.2864, 1.87597, 0.0508951, -0.176083, 1.21005, 0.175865
3.21694, 0.00177985, 5.92481, 24.3284, 1.93289, 0.0524605, -0.174133, 1.15319, 0.17393
3.355, 0.00989012, 5.61297, 24.3768, 1.98784, 0.0540585, -0.170999, 1.097, 0.170836
3.49986, 0.0183965, 5.32578, 24.43, 2.04088, 0.055688, -0.166912, 1.04206, 0.166776
3.65185, 0.0273183, 5.06109, 24.4871, 2.09205, 0.0573476, -0.162105, 0.988598, 0.161981
3.81131, 0.0366754, 4.81693, 24.5469, 2.1414, 0.0590358, -0.156651, 0.936578, 0.156564
3.97862, 0.0464891, 4.59147, 24.6085, 2.18895, 0.0607512, -0.150814, 0.886209, 0.150742
4.15417, 0.0567814, 4.38307, 24.6714, 2.23472, 0.062492, -0.144655, 0.83757, 0.144591
4.33835, 0.0675753, 4.1902, 24.7347, 2.27874, 0.0642565, -0.138225, 0.790458, 0.138179
4.5316, 0.078895, 4.01146, 24.798, 2.32103, 0.0660425, -0.131688, 0.745087, 0.131648
4.73436, 0.0907661, 3.84556, 24.8608, 2.36162, 0.0678478, -0.125049, 0.701159, 0.125026
4.9471, 0.103215, 3.69131, 24.9227, 2.40053, 0.06967, -0.11841, 0.65878, 0.118386
5.1703, 0.116269, 3.5476, 24.9835, 2.43779, 0.0715067, -0.111785, 0.617807, 0.111764
5.40449, 0.129958, 3.41339, 25.0428, 2.47342, 0.0733556, -0.105233, 0.578325, 0.105222
5.65021, 0.144312, 3.28771, 25.1005, 2.50746, 0.0752142, -0.0987969, 0.540245, 0.0987852
5.90801, 0.159363, 3.16965, 25.1564, 2.53993, 0.07708, -0.0924742, 0.503643, 0.0924636
6.17851, 0.175144, 3.05835, 25.2103, 2.57088, 0.0789503, -0.0862874, 0.468394, 0.0862803
6.46231, 0.191691, 2.95298, 25.2621, 2.60034, 0.0808225, -0.0803004, 0.434556, 0.0802939
6.76008, 0.209039, 2.85276, 25.3118, 2.62834, 0.082694, -0.0745267, 0.402183, 0.0745208
7.0725, 0.227227, 2.75695, 25.3593, 2.65493, 0.0845623, -0.0689342, 0.371204, 0.068931
7.4003, 0.246294, 2.66482, 25.4045, 2.68013, 0.0864246, -0.0635769, 0.341644, 0.0635747
7.74423, 0.266284, 2.57563, 25.4475, 2.704, 0.0882787, -0.0584817, 0.313518, 0.0584765
8.10508, 0.287238, 2.4887, 25.4883, 2.72657, 0.0901219, -0.0536129, 0.286833, 0.0536155
